pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROTEASOME	1	0.03543161533413642	1.8211565632595719	1.0	40.22	['PSMD6', 'PSMB2', 'PSMC2', 'PSMD13', 'PSMB4', 'PSMB8', 'PSMD7', 'PSME4', 'PSME3', 'PSMD4', 'PSMD2', 'PSMB1', 'PSMB6', 'PSMD12', 'PSMF1', 'PSMA1', 'PSMD1', 'PSME2', 'PSME1', 'PSMC5', 'PSMC6', 'PSMC1', 'PSMA4', 'PSMD3', 'PSMC3', 'PSMD11', 'PSMA3']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03443212778652404	1.8298721079440958	1.0	30.6	['LIG4', 'XRCC6', 'POLL', 'PRKDC', 'NHEJ1', 'MRE11', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.03377233413923371	1.8367712444497502	1.0	40.01	['ATP6V1C1', 'CSK', 'ATP6V1E1', 'CASP3', 'LYN', 'ADAM10', 'CXCR2', 'ATP6V1A', 'ATP6V1D', 'ATP6V0A2', 'PAK1', 'JUN', 'MAP3K14', 'MAPK13', 'PTPN11', 'MAPK8', 'ATP6V0A1', 'ATP6V1H', 'ADAM17', 'MAP2K4', 'RELA', 'SRC', 'NFKB1', 'TJP1', 'NOD1', 'ATP6V1G2', 'RAC1', 'ATP6V1E2', 'GIT1', 'F11R', 'ATP6V1B2', 'ATP6AP1', 'EGFR', 'PLCG1', 'CHUK', 'IKBKG', 'ATP6V1C2', 'MAPK9', 'MAPK14']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.033251225753337825	1.843290389283684	1.0	77.1	['ITGB5', 'ITGA2', 'DES', 'ITGB3', 'ITGA4', 'SGCD', 'ITGA10', 'ITGA2B', 'JUP', 'SGCA', 'CTNNB1', 'SGCB', 'CACNB3', 'LAMA2', 'GJA1', 'ITGB8', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'ITGA7', 'LEF1', 'ACTN1', 'CACNA2D3', 'CACNA1F', 'DMD', 'CACNB1', 'TCF7L2', 'ITGAV', 'ITGA3', 'DSC2', 'ITGB7', 'CTNNA1', 'CACNG4', 'ITGB1', 'ACTG1', 'ITGB4', 'ITGA1', 'TCF7', 'DAG1', 'ITGB6', 'CACNA1D', 'CACNB2', 'DSG2', 'CACNA2D4', 'CDH2', 'DSP', 'CACNG6', 'PKP2', 'ITGA9', 'ACTN4', 'ACTB', 'CACNA2D1', 'TCF7L1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8', 'EMD']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.03108158947189334	1.858299358112574	1.0	72.22	['BCAT2', 'HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'HMGCS2', 'HIBADH', 'BCKDHB', 'ALDH9A1', 'PCCB', 'IVD', 'EHHADH', 'ECHS1', 'ALDH2', 'ALDH6A1', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCCC1', 'DLD', 'MCEE', 'AOX1', 'ACADSB', 'PCCA', 'DBT', 'ACAA1', 'HSD17B10', 'IL4I1', 'BCAT1', 'HMGCS1', 'ACAT2', 'AUH', 'ACAD8', 'ACAT1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH', 'OXCT1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.029600742267071063	1.8710200183120786	1.0	19.94	['NSF', 'VAMP2', 'RAB5C', 'RAB11B', 'DYNC2LI1', 'DCTN4', 'DYNC1I2', 'DCTN5', 'DYNC1LI1', 'ADCY6', 'RAB11A', 'CREB3', 'DYNLL2', 'CREB1', 'PRKACA', 'DYNC1LI2', 'RAB5B', 'RAB5A']
KEGG_GAP_JUNCTION	1	0.029304361825538014	1.8769159031193574	1.0	70.67	['GNAI2', 'PDGFC', 'ADRB1', 'PRKCB', 'TUBA1A', 'PDGFA', 'TUBA8', 'ADCY9', 'RAF1', 'PRKX', 'ITPR1', 'TUBB', 'GJA1', 'NRAS', 'GNAS', 'PRKG1', 'PDGFD', 'PLCB3', 'ADCY7', 'TUBAL3', 'GNAI1', 'HTR2B', 'GRB2', 'MAP2K5', 'PRKACB', 'MAPK1', 'PLCB1', 'PRKCA', 'ITPR3', 'TUBA1C', 'SOS2', 'SRC', 'CDK1', 'TUBB4A', 'LPAR1', 'PLCB4', 'PRKG2', 'ADCY4', 'TUBA4A', 'TUBB3', 'TJP1', 'TUBB6', 'SOS1', 'EGF', 'GNAQ', 'MAP2K1', 'PLCB2', 'TUBA1B', 'GNA11', 'ADCY1', 'EGFR', 'MAP2K2', 'CSNK1D', 'ADCY6', 'MAP3K2', 'KRAS', 'PDGFB', 'MAPK7', 'ITPR2', 'PRKACA', 'ADCY3', 'MAPK3', 'PDGFRB', 'TUBB4B', 'GNAI3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.027741235164297984	1.891468846203507	1.0	51.96	['PIGM', 'PIGO', 'PIGB', 'PIGL', 'PIGU', 'PIGC', 'PGAP1', 'PIGS', 'PIGZ', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGX', 'PIGY', 'PIGF', 'PIGQ', 'PIGW', 'PIGH']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02369197461087596	1.924357350071911	1.0	22.65	['VAMP2', 'SEC22B', 'GOSR1', 'STX17', 'STX3', 'SNAP23', 'VAMP3', 'STX12', 'VTI1B', 'STX10', 'STX16', 'GOSR2', 'SNAP47', 'STX5', 'VAMP4', 'STX6', 'YKT6', 'SNAP29']
KEGG_PROTEIN_EXPORT	1	0.020627197049753066	1.954545103504526	1.0	53.57	['SPCS2', 'SRP68', 'SPCS3', 'SRP9P1', 'SRPRA', 'SPCS1', 'SRP14', 'SRP19', 'SEC61A2', 'SEC61A1', 'SEC11C', 'SEC62', 'SRP72', 'SEC63', 'OXA1L', 'HSPA5', 'SRP54', 'IMMP1L', 'SRP9', 'SEC11A', 'IMMP2L']
KEGG_GLIOMA	1	0.016582696994178803	1.9958328221396966	1.0	63.14	['AKT2', 'E2F2', 'MDM2', 'TP53', 'CALML5', 'PDGFA', 'E2F3', 'RB1', 'RAF1', 'CDK6', 'CALM1', 'NRAS', 'CAMK2D', 'SHC1', 'IGF1', 'PIK3CA', 'PTEN', 'CCND1', 'CALM2', 'GRB2', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'PIK3CD', 'PIK3CG', 'CDKN2A', 'IGF1R', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'TGFA', 'MAP2K2', 'MTOR', 'KRAS', 'PDGFB', 'PLCG1', 'EGFR', 'PIK3R3', 'SHC3', 'CALM3', 'MAPK3', 'PIK3R2', 'PIK3R1', 'CDKN1A']
KEGG_CELL_CYCLE	1	0.015431986660779492	2.0140624396547016	1.0	76.0	['E2F2', 'MDM2', 'E2F4', 'CDC27', 'ANAPC4', 'ORC5', 'RB1', 'MAD1L1', 'BUB1', 'BUB3', 'PTTG1', 'MYC', 'CDC7', 'CCND1', 'ESPL1', 'DBF4', 'CDK1', 'RBL1', 'SMAD4', 'CDKN2A', 'TGFB1', 'TFDP1', 'CHEK1', 'WEE1', 'SKP2', 'CDKN1A', 'TTK', 'MCM3', 'SMC1A', 'TP53', 'E2F3', 'CCNH', 'CDKN2C', 'MCM4', 'SKP1', 'YWHAE', 'HDAC2', 'TFDP2', 'CCNE2', 'RAD21', 'ANAPC7', 'CDC25A', 'CDC14B', 'YWHAG', 'CDC16', 'YWHAB', 'STAG1', 'CREBBP', 'E2F5', 'CCNA2', 'BUB1B', 'ANAPC1', 'FZR1', 'MCM2', 'ABL1', 'EP300', 'PKMYT1', 'MAD2L2', 'ORC3', 'ZBTB17', 'ATR', 'CCNA1', 'CDC26', 'MCM7', 'YWHAZ', 'ATM', 'CDKN1B', 'GADD45A', 'ORC2', 'GSK3B', 'SMC1B', 'CUL1', 'RBL2', 'GADD45B', 'CDK7', 'PRKDC', 'SMAD2', 'ANAPC5', 'CDKN1C', 'CDC6', 'CDKN2B', 'CDK4', 'CCNB2', 'HDAC1', 'ANAPC13', 'ORC4', 'ANAPC11', 'CDK6', 'ORC6', 'ANAPC2', 'CDC23', 'CHEK2', 'CCNB1', 'PLK1', 'MCM5', 'TGFB2', 'SMC3', 'STAG2', 'TGFB3', 'YWHAH', 'YWHAQ', 'MAD2L1', 'CCND3', 'MCM6', 'SMAD3', 'CDC14A', 'CDC25B', 'ANAPC10', 'CDK2', 'CDC25C', 'CCNE1']
KEGG_LONG_TERM_POTENTIATION	1	0.01460056316749366	2.025020152880361	1.0	36.77	['PPP1CC', 'PPP1CB', 'RPS6KA3', 'RAF1', 'CALM1', 'RPS6KA6', 'NRAS', 'CAMK2D', 'PLCB3', 'CALM2', 'MAPK1', 'PPP3CB', 'PPP1CA', 'PRKCA', 'ITPR3', 'RAP1B', 'CAMK2G', 'PPP3CA', 'ARAF', 'GNAQ', 'PPP3R1', 'MAP2K1', 'CREBBP', 'BRAF', 'MAP2K2', 'CHP1', 'RAP1A', 'KRAS', 'PPP1R12A', 'ITPR2', 'CALM3', 'PRKACA', 'MAPK3', 'EP300']
KEGG_PROSTATE_CANCER	1	0.012867492889166852	2.048084253901992	1.0	69.46	['PDPK1', 'AKT2', 'PDGFC', 'FGFR2', 'E2F2', 'MDM2', 'CREB5', 'TP53', 'PDGFA', 'E2F3', 'RB1', 'BAD', 'RAF1', 'CTNNB1', 'NRAS', 'IGF1', 'PIK3CA', 'CREB3', 'PDGFD', 'PTEN', 'CCND1', 'GRB2', 'FOXO1', 'LEF1', 'MAPK1', 'CDKN1B', 'ERBB2', 'CREB3L2', 'CREB3L4', 'GSK3B', 'CCNE2', 'RELA', 'PIK3CB', 'SOS2', 'TCF7L2', 'FGFR1', 'AKT3', 'PIK3R5', 'NFKB1', 'BCL2', 'PIK3CD', 'PIK3CG', 'NKX3-1', 'IGF1R', 'SOS1', 'ARAF', 'EGF', 'HSP90AA1', 'MAP2K1', 'AKT1', 'CREBBP', 'IKBKB', 'AR', 'BRAF', 'TGFA', 'MAP2K2', 'MTOR', 'KRAS', 'CHUK', 'PDGFB', 'EGFR', 'CREB1', 'PIK3R3', 'CASP9', 'CDK2', 'MAPK3', 'PIK3R2', 'HSP90B1', 'TCF7L1', 'IKBKG', 'PIK3R1', 'CCNE1', 'CDKN1A', 'HSP90AB1', 'EP300']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.012061937932670533	2.0629976852516947	1.0	54.98	['B4GALT3', 'ALG1', 'ALG6', 'TUSC3', 'MAN1A2', 'MGAT4B', 'ALG9', 'MAN1B1', 'STT3A', 'ALG2', 'ST6GAL1', 'ALG12', 'MOGS', 'RPN2', 'ALG5', 'ALG8', 'DPM1', 'MGAT5', 'MGAT2', 'MGAT1', 'RFT1', 'ALG13', 'ALG11', 'RPN1', 'MGAT4A', 'DPAGT1', 'ALG14', 'ALG10B', 'FUT8', 'MAN2A1', 'GANAB', 'ALG10', 'DOLPP1', 'STT3B', 'DDOST', 'ALG3', 'MAN2A2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.011171256658543424	2.0765515945307453	1.0	82.48	['ITGB3', 'ARPC1A', 'RRAS2', 'ITGA10', 'TIAM2', 'PAK1', 'SSH1', 'RAF1', 'IQGAP2', 'ARHGEF1', 'RRAS', 'ITGB8', 'LIMK1', 'PIK3CA', 'RAC3', 'PIP4K2B', 'TIAM1', 'PTK2', 'MAPK1', 'IQGAP1', 'ITGAV', 'CHRM3', 'RDX', 'PIK3CG', 'NCKAP1L', 'ARHGAP35', 'ARAF', 'RAC1', 'CYFIP2', 'CYFIP1', 'PFN1', 'PIP4K2C', 'EGFR', 'PDGFB', 'ITGA9', 'ACTB', 'ARPC4', 'MSN', 'ITGAM', 'PAK4', 'BRK1', 'CSK', 'PPP1CC', 'PPP1CB', 'ROCK1', 'PDGFC', 'ITGB5', 'FGFR2', 'FGF2', 'PIP5K1A', 'ARHGEF7', 'MYH10', 'ITGA2', 'ARPC5', 'MYH14', 'FGF13', 'MYL12A', 'WASL', 'CDC42', 'SSH2', 'VAV2', 'VAV1', 'ITGA6', 'ITGA7', 'FGFR1', 'ITGB7', 'PIK3R5', 'ITGA1', 'FGF9', 'GSN', 'WAS', 'DOCK1', 'FGD1', 'EZR', 'PAK2', 'PAK6', 'BRAF', 'MAP2K2', 'PPP1R12A', 'VCL', 'MYL9', 'MAPK3', 'FGF12', 'ARPC3', 'ACTG1', 'ITGA8', 'LIMK2', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'WASF1', 'WASF2', 'CRKL', 'CFL1', 'BDKRB1', 'GNA13', 'FGF7', 'FGFR3', 'PDGFD', 'ABI2', 'FN1', 'FGF11', 'PIK3CB', 'FGD3', 'SOS2', 'ITGA3', 'PAK3', 'PIP5K1C', 'PDGFRA', 'SCIN', 'PIP5K1B', 'MYH9', 'EGF', 'ITGAE', 'BCAR1', 'MAP2K1', 'GIT1', 'MYL12B', 'DIAPH2', 'PXN', 'KRAS', 'PIK3R3', 'FGF14', 'APC', 'PDGFRB', 'ARHGEF4', 'BDKRB2', 'DIAPH3', 'GNA12', 'PIK3R2', 'ITGAX', 'PIK3R1', 'MYLK', 'PIK3CD', 'ITGB2', 'ARHGEF6', 'IQGAP3', 'PFN2', 'PDGFA', 'ITGA2B', 'NRAS', 'BAIAP2', 'GNG12', 'SSH3', 'HRAS', 'F2R', 'ACTN1', 'ARPC5L', 'ENAH', 'FGF1', 'PPP1CA', 'ARPC1B', 'DIAPH1', 'ROCK2', 'ITGB1', 'ITGAL', 'ITGB4', 'PIKFYVE', 'ITGB6', 'CFL2', 'SOS1', 'ITGA5', 'ARHGEF12', 'SLC9A1', 'FGFR4', 'MRAS', 'ACTN4', 'PIP4K2A', 'NCKAP1', 'ARPC2', 'FGF18']
KEGG_COLORECTAL_CANCER	1	0.010732091777617882	2.0868644331139903	1.0	37.34	['MSH6', 'AKT2', 'CASP3', 'RALGDS', 'TGFBR2', 'RAF1', 'BAD', 'CTNNB1', 'JUN', 'MAPK8', 'PIK3CA', 'AXIN1', 'MAPK1', 'GSK3B', 'PIK3CB', 'TCF7L2', 'SMAD4', 'MSH3', 'APPL1', 'ARAF', 'RAC1', 'MAP2K1', 'SMAD2', 'TGFB1', 'BRAF', 'MSH2', 'MLH1', 'KRAS', 'BAX', 'APC', 'CASP9', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3CD', 'MAPK9']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.01038577767473959	2.096617537230304	1.0	44.75	['AKT2', 'STAT5B', 'PPARD', 'JUP', 'RAF1', 'BAD', 'CCNA1', 'STAT5A', 'NRAS', 'STAT3', 'PIK3CA', 'PML', 'GRB2', 'MAPK1', 'RELA', 'PIK3CB', 'SOS2', 'TCF7L2', 'RPS6KB1', 'NFKB1', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'IKBKB', 'RARA', 'BRAF', 'MAP2K2', 'PIM1', 'MTOR', 'KRAS', 'CHUK', 'PIK3R3', 'IKBKG', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3R1', 'PIK3CD']
KEGG_LYSINE_DEGRADATION	1	0.007533537075312413	2.1591250001424056	1.0	47.23	['SETDB1', 'PLOD3', 'SETD2', 'HADHA', 'NSD3', 'EHMT2', 'HADH', 'SETD7', 'ALDH9A1', 'EHMT1', 'EHHADH', 'SETD1B', 'DLST', 'AASDHPPT', 'ALDH2', 'ASH1L', 'PIPOX', 'ALDH1B1', 'KMT5B', 'AASS', 'NSD2', 'SETMAR', 'OGDH', 'KMT5A', 'DOT1L', 'NSD1', 'GCDH', 'SETD1A', 'ACAT2', 'AASDH', 'SETDB2', 'ALDH7A1', 'PLOD1']
KEGG_PATHWAYS_IN_CANCER	1	0.004911500772290644	2.221585508065233	1.0	64.81	['MSH6', 'PIAS2', 'AKT2', 'TPM3', 'DAPK1', 'STAT5B', 'CDH1', 'MDM2', 'E2F2', 'CASP3', 'LAMC1', 'RB1', 'BRCA2', 'RAF1', 'EGLN1', 'VHL', 'IGF1', 'PIK3CA', 'CBL', 'PML', 'BMP2', 'PTEN', 'CCND1', 'PTK2', 'PIAS4', 'FOXO1', 'LEF1', 'MAPK1', 'BIRC2', 'RALBP1', 'BIRC3', 'FZD9', 'EGLN2', 'GLI1', 'PRKCA', 'ITGAV', 'BID', 'CTNNA1', 'AKT3', 'NCOA4', 'SMAD4', 'BCR', 'ARNT2', 'PIAS3', 'PIK3CG', 'CDKN2A', 'CUL2', 'ARAF', 'RAC1', 'HSP90AA1', 'LAMB3', 'COL4A4', 'AR', 'LAMC2', 'FZD3', 'TGFB1', 'RARA', 'FZD5', 'MLH1', 'MTOR', 'PDGFB', 'EGFR', 'FADD', 'TFG', 'HSP90B1', 'SKP2', 'LAMA4', 'TCF7L1', 'CDKN1A', 'MAPK10', 'FZD1', 'CBLC', 'FGFR2', 'CTBP2', 'PPARD', 'MITF', 'TP53', 'E2F3', 'JUP', 'TGFBR1', 'FGF13', 'CCDC6', 'STAT5A', 'CDC42', 'STK36', 'AXIN1', 'FH', 'HDAC2', 'CTBP1', 'ITGA6', 'TRAF3', 'RXRA', 'FZD6', 'FGF9', 'MSH3', 'FLT3LG', 'TPR', 'RUNX1', 'FZD8', 'VEGFD', 'WNT9A', 'CREBBP', 'AKT1', 'PPARG', 'BRAF', 'KITLG', 'VEGFB', 'MAP2K2', 'SMO', 'ARNT', 'XIAP', 'CASP9', 'MAPK3', 'ABL1', 'MECOM', 'ERBB2', 'FGF12', 'EP300', 'PTCH2', 'HGF', 'CRK', 'RHOA', 'GLI3', 'BAD', 'CRKL', 'SUFU', 'JUN', 'CCNA1', 'WNT7B', 'STAT3', 'FZD7', 'GRB2', 'FN1', 'TRAF2', 'CDKN1B', 'GSK3B', 'PIK3CB', 'SOS2', 'ITGA3', 'CBLB', 'RXRG', 'WNT2B', 'NFKB2', 'IGF1R', 'EGF', 'MAP2K1', 'IKBKB', 'SMAD2', 'FZD2', 'PLD1', 'TGFA', 'KRAS', 'PTCH1', 'CHUK', 'BAX', 'PIK3R3', 'FGF14', 'APC', 'CASP8', 'IKBKG', 'PIK3R2', 'VEGFA', 'CDKN2B', 'PIK3R1', 'CDK4', 'PIK3CD', 'HSP90AB1', 'TRAF6', 'ETS1', 'HDAC1', 'RARB', 'RAD51', 'DVL2', 'STAT1', 'PIAS1', 'PDGFA', 'LAMC3', 'RALGDS', 'TGFBR2', 'CTNNB1', 'RALA', 'JAK1', 'LAMB1', 'CDK6', 'FAS', 'LAMA2', 'NRAS', 'MAPK8', 'RASSF1', 'EPAS1', 'MAX', 'TGFB2', 'RASSF5', 'TRAF5', 'RELA', 'TCF7L2', 'DVL3', 'COL4A1', 'DAPK3', 'ITGB1', 'HIF1A', 'RXRB', 'NFKB1', 'BCL2L1', 'LAMA3', 'NKX3-1', 'RUNX1T1', 'APPL1', 'SOS1', 'LAMB2', 'FZD10', 'CSF1R', 'COL4A2', 'SMAD3', 'WNT10B', 'WNT5A', 'MSH2', 'PLCG1', 'RALB', 'CDK2', 'CCNE1', 'MET', 'STK4', 'FGF18', 'MAPK9']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0047905569094294324	2.2179368327095563	1.0	41.15	['PDPK1', 'AKT2', 'RPS6KA3', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'STK11', 'ULK2', 'PIK3CA', 'MAPK1', 'PIK3CB', 'EIF4E', 'ULK1', 'RPTOR', 'RPS6KB1', 'RICTOR', 'EIF4B', 'VEGFD', 'PRKAA1', 'EIF4E2', 'BRAF', 'STRADA', 'VEGFB', 'MTOR', 'CAB39L', 'PIK3R3', 'MLST8', 'TSC1', 'ULK3', 'MAPK3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'PRKAA2']
KEGG_TIGHT_JUNCTION	1	0.0045828031659082575	2.238774812354372	1.0	60.11	['EPB41', 'PPP2CA', 'AKT2', 'PPP2R1B', 'RRAS2', 'CRB3', 'PARD6A', 'JAM3', 'TJP2', 'PTEN', 'CLDN7', 'PRKCA', 'CLDN22', 'CTNNA1', 'AKT3', 'CLDN1', 'MAGI3', 'CSNK2A2', 'ACTB', 'GNAI3', 'GNAI2', 'CLDN4', 'MYH10', 'PRKCH', 'MYH14', 'MAP3K20', 'MYL12A', 'PPP2R1A', 'PARD6B', 'PARD3', 'ASH1L', 'GNAI1', 'LLGL1', 'VAPA', 'PRKCD', 'TJP3', 'PATJ', 'PPP2CB', 'EPB41L1', 'AKT1', 'MYL9', 'CASK', 'JAM2', 'CTTN', 'MPDZ', 'ACTG1', 'CSNK2A1', 'RHOA', 'SPTAN1', 'YES1', 'CGN', 'CLDN16', 'SRC', 'TJAP1', 'TJP1', 'MYH9', 'F11R', 'KRAS', 'PARD6G', 'CDK4', 'EXOC4', 'RAB13', 'SYMPK', 'PPP2R2D', 'CTNNB1', 'NRAS', 'CSNK2B', 'OCLN', 'ACTN1', 'LLGL2', 'EXOC3', 'YBX3', 'PPP2R2A', 'AMOTL1', 'AFDN', 'EPB41L3', 'MAGI1', 'PRKCI', 'RAB3B', 'MRAS', 'ACTN4', 'EPB41L2', 'PRKCE']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00346935173004314	2.2955316816026965	1.0	41.19	['TAF6L', 'TBPL1', 'GTF2I', 'TAF5L', 'TAF12', 'GTF2IRD1', 'GTF2F2', 'GTF2E1', 'TAF7', 'GTF2H4', 'GTF2A1', 'TBP', 'GTF2H3', 'TAF5', 'GTF2F1', 'GTF2H1', 'TAF9', 'TAF6', 'TAF4', 'TAF1', 'TAF1L', 'TAF2', 'GTF2H2', 'TAF9B']
KEGG_ADHERENS_JUNCTION	1	0.0030105491566812708	2.3280636132205714	1.0	57.37	['CDH1', 'SSX2IP', 'PTPRB', 'RHOA', 'TGFBR2', 'PTPRF', 'TGFBR1', 'WASF2', 'YES1', 'CTNNB1', 'NECTIN1', 'FYN', 'PTPRM', 'PARD3', 'WASL', 'CSNK2B', 'BAIAP2', 'FARP2', 'NECTIN2', 'MAPK1', 'ACTN1', 'SORBS1', 'IQGAP1', 'TCF7L2', 'SRC', 'CTNNA1', 'AFDN', 'SMAD4', 'ACTG1', 'PTPN1', 'TJP1', 'MAP3K7', 'INSR', 'IGF1R', 'RAC1', 'PTPRJ', 'LMO7', 'FER', 'SMAD3', 'CREBBP', 'SMAD2', 'CSNK2A2', 'EGFR', 'ACP1', 'VCL', 'WASF3', 'ACTN4', 'NLK', 'ACTB', 'MAPK3', 'TCF7L1', 'MET', 'ERBB2', 'CSNK2A1', 'EP300', 'CTNND1']
KEGG_FOCAL_ADHESION	1	0.0026176971683667966	2.3652300390732925	1.0	79.12	['AKT2', 'FLT1', 'ITGB3', 'LAMC1', 'CAV2', 'ITGA10', 'PAK1', 'RAF1', 'ITGB8', 'IGF1', 'PIK3CA', 'ELK1', 'PTEN', 'CCND1', 'COL6A2', 'PTK2', 'MAPK1', 'BIRC2', 'BIRC3', 'PRKCA', 'COL1A2', 'ITGAV', 'AKT3', 'PIK3CG', 'COL1A1', 'ARHGAP35', 'COL6A1', 'RAC1', 'LAMB3', 'COL4A4', 'PARVB', 'LAMC2', 'EGFR', 'PDGFB', 'ITGA9', 'BCL2', 'ACTB', 'LAMA4', 'ZYX', 'COL4A6', 'PAK4', 'MAPK10', 'PPP1CC', 'PDPK1', 'ROCK1', 'PARVA', 'PPP1CB', 'PDGFC', 'ITGB5', 'ITGA2', 'MYL12A', 'CAPN2', 'ARHGAP5', 'VWF', 'CDC42', 'VAV2', 'VAV1', 'ITGA6', 'ITGA7', 'ITGB7', 'PIK3R5', 'ITGA1', 'DOCK1', 'RAPGEF1', 'VEGFD', 'AKT1', 'PAK2', 'PAK6', 'BRAF', 'VEGFB', 'PPP1R12A', 'VCL', 'MYL9', 'THBS1', 'XIAP', 'MAPK3', 'FLT4', 'FLNA', 'ERBB2', 'ACTG1', 'ITGA8', 'LAMA5', 'COL11A2', 'HGF', 'KDR', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'TNC', 'BAD', 'CRKL', 'FYN', 'JUN', 'PDGFD', 'COL6A3', 'GRB2', 'SHC2', 'FN1', 'GSK3B', 'PIK3CB', 'SOS2', 'SRC', 'ITGA3', 'PAK3', 'PIP5K1C', 'PDGFRA', 'COL5A1', 'IGF1R', 'EGF', 'TLN2', 'COL6A6', 'BCAR1', 'THBS4', 'MAP2K1', 'COL5A2', 'MYL12B', 'PXN', 'PIK3R3', 'COL5A3', 'PDGFRB', 'PIK3R2', 'VEGFA', 'PIK3R1', 'MYLK', 'PIK3CD', 'RASGRF1', 'RELN', 'PRKCB', 'PDGFA', 'LAMC3', 'ITGA2B', 'PARVG', 'CTNNB1', 'LAMB1', 'LAMA2', 'MAPK8', 'THBS3', 'SHC1', 'COL11A1', 'HRAS', 'SPP1', 'CAV1', 'ACTN1', 'CHAD', 'PPP1CA', 'IBSP', 'TNXB', 'COL4A1', 'DIAPH1', 'ROCK2', 'RAP1B', 'ITGB1', 'ITGB4', 'TLN1', 'CCND3', 'LAMA3', 'ITGB6', 'SOS1', 'LAMB2', 'COL3A1', 'FLNB', 'COL4A2', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'MET', 'ITGA5', 'MAPK9']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.002120044595011472	2.4108522126921814	1.0	37.83	['ERCC6', 'RFC5', 'LIG1', 'POLE3', 'CUL4B', 'CCNH', 'GTF2H5', 'CUL4A', 'RPA2', 'RAD23A', 'POLD3', 'RFC1', 'DDB2', 'GTF2H4', 'ERCC5', 'RPA1', 'GTF2H3', 'DDB1', 'POLD1', 'ERCC3', 'ERCC1', 'XPA', 'GTF2H1', 'RAD23B', 'ERCC8', 'ERCC2', 'MNAT1', 'ERCC4', 'XPC', 'GTF2H2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002031709403552661	2.410587812121669	1.0	39.41	['ULK2', 'ATG3', 'ULK1', 'PIK3R4', 'PRKAA1', 'ATG12', 'PIK3C3', 'ATG4B', 'ATG4A', 'ATG4D', 'GABARAP', 'ATG7', 'BECN1', 'ULK3', 'ATG4C', 'ATG5', 'PRKAA2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0019831039154293915	2.4223204283218087	1.0	38.21	['CS', 'PC', 'SDHA', 'ACO1', 'SUCLG2P2', 'DLST', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'SDHC', 'IDH3B', 'DLD', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'ACLY', 'SDHB', 'IDH3A']
