pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.08620772639482586	-1.6373842321215455	1.0	32.08	['MAD1L1', 'PCID2', 'XRCC3', 'DYNC1LI1', 'CCAR2', 'MAP3K20', 'TPR', 'GEN1']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.08616446277342699	-1.6373774028292194	1.0	51.06	['GABARAPL3', 'GABARAPL2', 'GABARAP', 'ATG7', 'BECN1', 'MAP1LC3B2', 'MAP1LC3C', 'MAP1LC3B', 'GABARAPL1', 'ATG5']
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.08608287337058963	1.9445377675342774	1.0	24.27	['KLHL3', 'LGR4', 'FOXD1', 'EYA1', 'SALL1', 'EPHA7', 'EDNRB', 'AGT', 'GLI3', 'WT1', 'GPC3', 'SFRP1', 'GREB1L', 'BASP1', 'FOXJ1', 'CD24', 'IRX1', 'OSR1', 'WNT11', 'GATA3', 'BMP2', 'HOXB7', 'TCF21', 'WNT4', 'PROM1', 'IRX2', 'ARG2', 'SLIT2', 'FOXC1', 'HOXA11', 'AGTR2', 'CRLF1', 'IRX3', 'ROBO2', 'NOG', 'HNF1B', 'CITED1', 'MTSS1', 'PTCH1', 'SMO', 'LIF', 'BCL2', 'ADAMTS16', 'NPNT', 'BMPER', 'RET', 'LAMA5', 'PAX8']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.08602960997341444	-1.6380971723359175	1.0	56.14	['MIR21', 'PPARA', 'ABCB7', 'MIR590', 'RHOA', 'SLC18A2', 'PARK7', 'ABCD1', 'TRAP1', 'CFLAR', 'FYN', 'CTNS', 'MPV17L']
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.08601684932730772	-1.6380260785767924	1.0	56.63	['GPAM', 'SLC27A1', 'RGN', 'PLIN5', 'LPIN2', 'NR1H2', 'LPIN3', 'CNEP1R1', 'SCARB1', 'C3', 'NR1H3', 'PNPLA3', 'DGAT1', 'SREBF1', 'LPIN1', 'MFSD2A', 'GK', 'ACSL1', 'GPAT4', 'GPLD1', 'LDLR', 'PLA2G15', 'FBXW7', 'LPGAT1', 'CTDNEP1', 'DGAT2', 'GPAT3', 'PCK2', 'PNPLA2']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08593787228470554	-1.63839242747695	1.0	33.24	['BANF1', 'REEP3', 'UBE2I', 'ANKLE2', 'SPAST', 'RCC1', 'VPS4A']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.08585902773673153	-1.638675718427578	1.0	2.15	['ATRX', 'WAPL', 'TNKS']
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.08550798998063722	-1.6397632417247079	1.0	55.5	['MYOZ1', 'RCAN1', 'PRNP', 'MTOR', 'CHP1', 'MAPK7', 'DYRK2', 'ATP2B4', 'FHL2', 'HOMER3', 'HOMER2', 'GSK3B']
GOBP_UTERUS_MORPHOGENESIS	1	0.08547858156648812	-1.6397292132759447	1.0	1.44	['ASH1L', 'NIPBL', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.08521088362138868	-1.640737681868606	1.0	8.21	['ARF6', 'PICALM', 'ANKRD13A', 'PSEN1', 'APP', 'NEU3', 'MTMR2', 'SDCBP', 'ATXN2', 'UBQLN2']
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.08518419455814594	-1.6409293663932134	1.0	31.68	['DVL2', 'RYK', 'FZD1', 'VANGL1', 'RPGRIP1L', 'PLEKHA4', 'ZNRF3', 'WDR1', 'PTK7', 'FUZ', 'IFT20', 'SMURF2', 'CDC42', 'DAAM1', 'TIAM1', 'SEC24B', 'PAFAH1B1', 'ANKRD6', 'DVL3', 'FZD6', 'NPHP3', 'SMURF1', 'RAC1', 'DAB2', 'PRICKLE2', 'NPHP1', 'MED12', 'CELSR1', 'TTC8', 'MKS1', 'ABL1', 'TP63', 'EXOC5']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.08517119260492102	-1.640728684772467	1.0	40.88	['OAS1', 'DDX58', 'SENP7', 'PHB', 'CARD8', 'AKAP1', 'NLRP1', 'ATAD3A', 'RNF135', 'CLPB', 'IFIT1', 'MX1']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.08480955539092265	-1.641977446008472	1.0	26.71	['SHROOM2', 'SPRY1', 'MED1', 'FAT1', 'TGFBR2', 'TGFBR1', 'CTNNB1', 'NECTIN1', 'KDM5B', 'SPRY2', 'TDRD7', 'NECTIN3', 'DLG1', 'ABI2', 'SPRED2', 'CDKN1B', 'TBC1D32', 'FRS2', 'HIPK1', 'TBC1D20', 'CRYBG3', 'WNT2B', 'TMOD1', 'SMAD3', 'FZR1', 'BCAR3', 'PYGO2', 'SKI', 'CTNS']
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.08475307320933059	1.9478782905125513	1.0	22.08	['HNF1B', 'LGR4', 'FOXD1', 'OSR1', 'SMO', 'GATA3', 'AGTR2', 'HOXB7', 'AGT', 'WT1', 'NOG', 'BASP1', 'WNT4', 'RET', 'PAX8']
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.08453878403047242	-1.642945887496598	1.0	54.02	['SLC44A2', 'RAB38', 'SLC27A1', 'LPCAT3', 'SLC44A3', 'CAPN2', 'CEPT1', 'SLC44A4', 'CHKB', 'LPCAT1', 'PCYT1A', 'CDS1', 'DHRS7B', 'MFSD2A', 'ACSL3', 'GPAT4', 'CHKA', 'PCYT1B', 'SLC44A5', 'PEMT', 'SLC44A1']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.08451036314359214	-1.6431292046592751	1.0	45.41	['BCL6', 'FLVCR1', 'L3MBTL3', 'JMJD6', 'MED1', 'ALAS1', 'BPGM', 'SH2B3', 'MAEA', 'ARID4A', 'BRD1', 'ABCB10', 'FAM210B', 'LYAR', 'NCKAP1L', 'ERCC2', 'DMTN', 'ZBTB7A', 'SLC11A2', 'TMOD3', 'SRF']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.0845021633302006	-1.6432615853094688	1.0	32.41	['ATP10A', 'PRKCD', 'WASL', 'SH3GLB1', 'DNM2', 'ASAP1', 'GSN', 'MYH9', 'PLEKHM2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.08447696100949532	-1.6434082522643414	1.0	40.98	['AP3B1', 'MAIP1', 'MAPK8', 'TRMT10B', 'AGK', 'TIMM22', 'HSPA4', 'SAMM50', 'HSP90AA1', 'TOMM70', 'OXA1L', 'TIMM10B', 'BBC3', 'BAX', 'MOAP1', 'CALM3', 'TIMM29', 'NMT1', 'TIMM9', 'BCS1L']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.08446776666100006	-1.6428938227322583	1.0	41.34	['ZNF451', 'THRA', 'CTNNBIP1', 'HEY2', 'HMGB1']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.08446776666100006	-1.6428938227322583	1.0	41.34	['ZNF451', 'THRA', 'CTNNBIP1', 'HEY2', 'HMGB1']
GOBP_NEGATIVE_CHEMOTAXIS	1	0.08428257270056017	1.9495335106691476	1.0	8.18	['SEMA5A', 'ITGAV', 'WNT5A', 'SLIT3', 'UNC5C', 'SLIT2', 'SEMA6B', 'EPHA7', 'SEMA6D', 'EFNA5', 'SEMA3E', 'ROBO2', 'NRG1', 'PLXNA4']
GOBP_GERM_CELL_DEVELOPMENT	1	0.08418491840420488	-1.6441545514898899	1.0	32.12	['CELF1', 'PANX1', 'TMF1', 'ACRBP', 'KDM3A', 'SRPK1', 'TDRD7', 'JAM3', 'C14orf39', 'IQCG', 'PAFAH1B1', 'HOOK1', 'DLD', 'ACVR1', 'BBS4', 'UBE2B', 'FANCC', 'SMAD5', 'BRIP1', 'RARA', 'MLH1', 'MTOR', 'STRBP', 'PRKACA', 'PYGO2', 'NPR2', 'YTHDC2', 'WDR77', 'PPP2R1A', 'SPEF2', 'NECTIN3', 'NECTIN2', 'RPS6KA2', 'TIAL1', 'TBC1D20', 'HEXB', 'YTHDC1', 'TDRKH', 'TTLL1', 'CEP57', 'MEIOC', 'POMZP3', 'CFAP44', 'EDNRA', 'UBE2J1', 'FOXO3', 'SPAG16', 'KMT2D', 'PITHD1', 'DEAF1', 'TBPL1', 'BBS2', 'FBXW11', 'PSME4', 'YTHDF2', 'RFX2', 'ATM', 'AFF4', 'SRC', 'QKI', 'CATSPER2', 'RPS6KB1', 'ZNF830', 'PANK2', 'TTC12', 'GMCL1', 'FBXO5', 'FNDC3A', 'RNF8', 'METTL3', 'EHMT2', 'CTNNB1', 'SELENOF', 'DDX20', 'OSBP2', 'MNS1', 'ODF2', 'ERCC1', 'PTK2B', 'BCL2L1', 'ARMC2', 'WASHC5', 'MSH2', 'CFAP69', 'NSUN2']
GOBP_PROTEIN_HYDROXYLATION	1	0.08382510314171376	-1.6452825777189373	1.0	36.23	['OGFOD1', 'PLOD3', 'JMJD6', 'EGLN2', 'VIPAS39', 'ERO1A', 'CRTAP', 'HIF1AN', 'P4HB', 'P3H1', 'P4HTM', 'P4HA1', 'P4HA2', 'ASPH', 'P3H3', 'EGLN1', 'PLOD1']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.08381993880922925	-1.6451951657336674	1.0	26.69	['NUMA1', 'MAD1L1', 'HNRNPU', 'BECN1', 'DYNC1H1', 'TTL']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.08357809962927054	-1.64599032867768	1.0	70.58	['BCL6', 'BCL3', 'TNFSF4', 'IL12RB1', 'BATF', 'ANXA1', 'SMAD7', 'NFKBIZ', 'RC3H1', 'STAT6', 'TMEM98', 'ZFPM1', 'FUT7', 'TBX21', 'IL18', 'IRF4', 'IL6R', 'RUNX3', 'HLX', 'JAK3', 'HLA-DRB1', 'LOXL3', 'STAT3', 'SOCS1', 'RSAD2', 'MYB', 'NFKBID', 'SH3RF1', 'IL18R1', 'PRKCZ', 'CD86', 'PTGER4', 'LGALS9', 'RC3H2', 'ZC3H12A', 'CCL19', 'MALT1', 'CD83', 'MIR21', 'HLA-DRA', 'PLA2G2D', 'SOCS5', 'ATP7A', 'IL23A', 'RELB', 'NCKAP1L', 'ARMC5', 'RIPK2', 'SEMA4A', 'RUNX1', 'IL4R', 'CD80', 'RORC', 'ZBTB7B', 'IL6', 'SPN', 'RARA', 'IFNG', 'MTOR', 'NLRP3', 'CBFB', 'FOXP3', 'FOXP1', 'ENTPD7', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.08355496131699332	-1.6461594696552693	1.0	35.26	['RREB1', 'SRC', 'ARHGEF7', 'CORO1C', 'ENPP2', 'CORO1B']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.08351999598456336	-1.6463680806641163	1.0	47.82	['RAB8B', 'PEX19', 'PEX26', 'PEX5', 'PEX3', 'PEX16']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.08349220993167013	-1.646506669771281	1.0	55.21	['GLS2', 'AKT2', 'FOXK2', 'IDO1', 'CYP27A1', 'ACOX2', 'ENO1', 'BCKDHA', 'SULT1A4', 'HADH', 'SCLY', 'AFMID', 'ALDH5A1', 'ECH1', 'LPIN3', 'ECHS1', 'GLS', 'ECHDC1', 'LRP5', 'RPE', 'ALDH1B1', 'FUT4', 'ENO2', 'ABAT', 'SLC25A17', 'APOBEC3C', 'ADA', 'MCCC1', 'DLD', 'MCEE', 'MGAT1', 'KYAT1', 'GLUD2', 'NUDT3', 'PCCA', 'INPP5K', 'PARK7', 'BCKDK', 'ESD', 'ACAA1', 'CDADC1', 'DECR1', 'PFKL', 'NUDT1', 'PPARA', 'OCRL', 'BPNT1', 'GCDH', 'AUH', 'TKFC', 'TYSND1', 'MCAT', 'FAH', 'ENTPD7', 'KYAT3', 'HIBCH', 'APOBEC3F', 'GALM', 'BCAT2', 'AMACR', 'HADHA', 'ACOT8', 'MAT1A', 'HADHB', 'ETFB', 'PEX13', 'PPARD', 'TP53', 'CNR1', 'CYP39A1', 'NQO2', 'MCCC2', 'PM20D2', 'HAAO', 'PLIN5', 'BLMH', 'FAAH', 'LPIN2', 'ABCD3', 'ABCD4', 'CRYM', 'SYNJ1', 'ALDH2', 'SCARB1', 'SYNJ2', 'SCARF1', 'XDH', 'ALDH6A1', 'PFKM', 'RIDA', 'ACACB', 'ETFBKMT', 'ACAD11', 'GPD2', 'LPIN1', 'FUT5', 'GALK1', 'CARNMT1', 'SDSL', 'SORD', 'MTRR', 'SRD5A3', 'SCP2', 'ATP2B4', 'ADHFE1', 'GNPDA1', 'PON1', 'ALDH4A1', 'RENBP', 'HSD17B10', 'AKT1', 'ADH5', 'XYLB', 'HSD17B4', 'HAGH', 'DPYD', 'ACSF3', 'ACAT1', 'ACAD8', 'PEX2', 'CRAT', 'ABCD1', 'CROT', 'HK1', 'SULT1A1', 'FUT10', 'GSTZ1', 'GLB1', 'HNMT', 'AKR1A1', 'ACAA2', 'SLC25A12', 'BAD', 'IVD', 'BCKDHB', 'APOBEC3D', 'PEX7', 'HACL1', 'EHHADH', 'PGD', 'AASDHPPT', 'PIPOX', 'PNKD', 'AIG1', 'HMGCL', 'INPP5A', 'GLUD1', 'RPEL1', 'ETFDH', 'DECR2', 'AMT', 'LONP2', 'ACOX1', 'ACADSB', 'DBT', 'MLYCD', 'FUT8', 'NAGK', 'GALT', 'ACAT2', 'PLA2G15', 'ACADM', 'ACADVL', 'SHMT1', 'ADAL', 'RBKS', 'INPP1', 'APOBEC3G', 'ACOX3', 'CSAD', 'ACOT4', 'ECI2', 'GSK3A', 'BDH2', 'SULT1A3', 'APOBEC3H', 'ENPP4', 'SLC25A44', 'INPP5B', 'AMDHD2', 'INPP5E', 'ETFA', 'DDAH1', 'ACAD10', 'SNX17', 'NPL', 'ACMSD', 'GLUL', 'GK5', 'CPT2', 'IDNK', 'ECHDC2', 'MTMR2', 'PEX5', 'OAT', 'NUDT7', 'SESN2', 'MFSD2A', 'GNPDA2', 'DDAH2', 'IL4I1', 'CPT1A', 'SLC27A2', 'DDO', 'HK2', 'UPP1', 'ILVBL', 'PCK2', 'IMPA1', 'PCCB', 'OXCT1']
GOBP_DETECTION_OF_VIRUS	1	0.08321562308787568	-1.6472439360863755	1.0	27.99	['SERINC3', 'DDX58', 'IFIH1', 'TLR3', 'ZCCHC3']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.08279097602986554	-1.6483520273536334	1.0	35.85	['HSPA8', 'TBC1D20', 'NUCKS1', 'YTHDC2', 'STOM', 'VAPA']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.0826911351292622	-1.6487196319065265	1.0	37.48	['MALT1', 'TNFRSF10B', 'COPS8', 'MAP3K7', 'TNFRSF10A', 'ZFP91', 'TLR3', 'TNFSF15', 'CARD10', 'TRAF6', 'TIRAP', 'IRAK1']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.08269046089764347	-1.648824473944375	1.0	11.55	['TEAD1', 'PLS1', 'SETD2', 'WDR19', 'STK3', 'NIPBL', 'BPTF', 'PSEN1', 'ARL13B', 'MBD2', 'MED1', 'CC2D2A', 'CEP290', 'TGFBR2', 'WDR48', 'NOTCH2', 'CTNNB1', 'SUFU', 'DNAJB6', 'PKD2', 'IFT172', 'BBS7', 'INSIG2', 'CDC40', 'DLG1', 'TBC1D23', 'YAP1', 'GRB2', 'FBXW8', 'ARID2', 'MAPK1', 'MTHFD1L', 'RBBP6', 'SEC24B', 'BMPR1A', 'BIRC6', 'C2CD3', 'ERCC3', 'ERCC1', 'HIPK1', 'NCOA1', 'MYO6', 'TULP3', 'ACVR1', 'KMT2A', 'NPHP3', 'PHACTR4', 'HECTD1', 'ZFP36L1', 'SP3', 'MAP2K1', 'SMAD3', 'SENP2', 'MTHFD1', 'SMAD2', 'WDPCP', 'TGFB1', 'PBX1', 'MED12', 'BBS5', 'RBPJ', 'GGNBP2', 'ARNT', 'PALB2', 'CASP8', 'IFT122', 'PBX2', 'MKS1', 'TRA2B', 'AHI1', 'KDM2B', 'PBX3']
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.08227209100073547	-1.6499695781199237	1.0	52.84	['CYP27A1', 'ASAH2', 'PLCG2', 'PCBD1', 'HRH1', 'ITPKC', 'INSIG2', 'PPIP5K2', 'MBTPS1', 'PTAFR', 'PPIP5K1', 'IP6K1', 'ERLIN2', 'CYP51A1', 'H6PD', 'IPMK', 'MSMO1', 'HMGCR', 'PARK7', 'PMVK', 'ACLY', 'FDFT1', 'POR', 'ARV1', 'DGKQ', 'SOD1', 'SPHK2', 'IP6K2', 'CFTR', 'LPCAT3', 'SPTLC3', 'ABCA2', 'DKK3', 'MBTPS2', 'DHDDS', 'MVK', 'SPTLC1', 'SRD5A3', 'DAB2', 'FDPS', 'LBR', 'PRKAA1', 'HMGCS1', 'DHFRP1', 'NSDHL', 'ABCG1', 'PLEK', 'ACAA2', 'SPTLC2', 'IPPK', 'HSD17B7', 'CYB5R3', 'MVD', 'PLPP6', 'DHCR24', 'INSIG1', 'PCBD2', 'ACER3', 'GPER1', 'REST', 'SPR', 'DHFR', 'ASAH1', 'FGF1', 'SREBF1', 'CYP2R1', 'CLCN2', 'ERLIN1', 'NFKB1', 'PTK2B', 'DHCR7', 'GBA', 'NUS1', 'PTS', 'ASAH2B', 'SCAP', 'PCK2', 'IMPA1']
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.08200003984351438	-1.6507701112256057	1.0	70.11	['IL12RB1', 'CARD9', 'SMAD7', 'NFKBIZ', 'RC3H1', 'IL27RA', 'TBX21', 'PRKCQ', 'LOXL3', 'EPHB2', 'CLEC6A', 'NFKBID', 'ZC3H12A', 'MALT1', 'MIR21', 'ARID5A', 'IL23A', 'ZBTB7B', 'CLEC7A', 'FOXP3', 'RC3H2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.08184331305750218	-1.65142779029893	1.0	49.04	['UBE2N', 'PTPN22', 'BIRC2', 'UBE2V2', 'NOD2', 'UBE2V1', 'DDX3X']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0818404880992724	-1.6513135912914267	1.0	7.16	['ATRX', 'SMC5', 'SLF2', 'TNKS']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08182965242813763	-1.651554998474583	1.0	21.74	['NCK1', 'MTOR', 'METTL3', 'YTHDF2']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.08182910579788105	-1.6512194763458492	1.0	6.57	['CALM1', 'ATP2A2', 'STX17', 'ATG14']
GOBP_BLASTOCYST_FORMATION	1	0.08175988597360187	-1.6518347325014129	1.0	6.55	['CTR9', 'KDM4C', 'RTN4', 'LATS1', 'MFN2', 'YAP1', 'CUL3', 'SP3', 'SUPT6H', 'RPL7L1', 'CNOT1']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.08168014115818649	-1.652156437717765	1.0	40.26	['YOD1', 'UBE2G2', 'BCAP31', 'ERLEC1', 'UBE2J1', 'EDEM1', 'EDEM2', 'DERL2', 'UBAC2', 'SVIP']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.08161286246341738	-1.6523979259531794	1.0	37.66	['MTHFD1', 'FPGS', 'DHFR', 'GART', 'DHFRP1', 'MTHFD1L', 'ATIC', 'DHFR2']
GOBP_RETINA_LAYER_FORMATION	1	0.08141955154645507	1.9564440256468902	1.0	9.18	['SLC1A1', 'SDK1', 'TFAP2A', 'TSPAN12', 'HIPK2', 'ATP8A2', 'PTPRM', 'PROM1']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.08140869373433116	-1.6529839625555094	1.0	39.37	['DTX3L', 'GMNN', 'DDX11', 'MBD2', 'CTBP2', 'MED25', 'PYGO2', 'KDM4D', 'PARP9', 'KDM1A']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.08089515672305103	-1.6545195533554957	1.0	44.3	['AARS2', 'IARS2', 'VARS2', 'LARS2', 'DTD1', 'AARSD1', 'TARS2', 'PRORSD1P']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.08088952247057819	-1.6544130590163562	1.0	27.86	['ARID4A', 'SETD4', 'PWP1', 'KMT5B', 'ARID4B', 'SMYD5']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08083856716303427	-1.654807940190771	1.0	34.1	['NFE2L2', 'EIF2S1', 'TMED2', 'HSPA5', 'PTPN2', 'PPP1R15B', 'NCK1', 'PPP1R15A', 'PTPN1', 'QRICH1', 'EIF2AK3', 'NCK2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.08056598267033184	-1.6556318485894994	1.0	46.13	['DPH1', 'DPH6', 'DPH2', 'DPH5', 'CPEB2', 'CPEB3', 'DPH7', 'DNAJC24', 'DPH3']
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.08019634690486448	-1.656627569453854	1.0	38.77	['DNAJB4', 'DNAJB12', 'DNAJB14', 'SELENOF', 'HSPA9', 'UGGT1', 'ENTPD5', 'TOR1A', 'ST13P4', 'TOR1B', 'SDF2', 'FKBP1A', 'DNAJC18', 'DNAJC7', 'DNAJC2', 'CHCHD4', 'ERO1A', 'HSPA8', 'HSPA5', 'ST13', 'GAK', 'HSPA1L', 'HSPA13', 'BAG1', 'ST13P5', 'DNAJB1']
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.08018707529611778	1.959692432701448	1.0	53.21	['P2RY10', 'P2RY11', 'P2RY6', 'GPR34', 'GPR171', 'P2RY12', 'GPR87', 'P2RY13', 'P2RY1', 'P2RY14', 'P2RY2', 'PTAFR']
GOBP_ENDOCRINE_PROCESS	1	0.08002111497654306	1.960865788830639	1.0	37.92	['GHRL', 'AVPR2', 'CORIN', 'FOXD1', 'TACR2', 'REN', 'CPA3', 'ACE', 'CTSG', 'EDNRB', 'AGT', 'INHBB', 'AVPR1A', 'HCAR2', 'PCSK5', 'TACR1', 'CYBA', 'SELENOM', 'GATA3', 'INHA', 'INHBA', 'HSD11B2', 'EDN2', 'OPRK1', 'KISS1', 'KCNQ1', 'UCN', 'POMC', 'AGTR2', 'NOS3', 'CGA', 'FZD4', 'C1QTNF1', 'CMA1', 'SERPINF2', 'RASL10B', 'RETN', 'BMP6', 'OXTR', 'GDF9', 'NOX1']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.07988599188058092	-1.6574717372895549	1.0	33.95	['DHX36', 'DHX9', 'DNA2', 'DDX11', 'WRN', 'HNRNPA2B1']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.0796423110294943	-1.6581932796511345	1.0	19.48	['RERE', 'ITGB1', 'RBFOX2', 'ARL13B', 'DAB1']
GOBP_T_CELL_DIFFERENTIATION	1	0.07962937033067101	-1.658343841628386	1.0	70.75	['GPR89B', 'AP3B1', 'IL12RB1', 'STAT5B', 'NFKBIZ', 'PTPN22', 'ZFPM1', 'IL18', 'RUNX3', 'MAFB', 'ZAP70', 'LOXL3', 'PPP3CB', 'PTGER4', 'ATF2', 'ADA', 'SOCS5', 'RELB', 'NCKAP1L', 'SART1', 'IRF1', 'RIPK2', 'SEMA4A', 'SP3', 'SHH', 'CD80', 'RABL3', 'FCER1G', 'AP3D1', 'TSC1', 'RARA', 'FZD5', 'MTOR', 'FOXP3', 'FADD', 'ENTPD7', 'BMP4', 'SOD1', 'IL1B', 'IHH', 'CD4', 'CRTAM', 'BCL6', 'TNFSF4', 'JMJD6', 'CD74', 'ANXA1', 'SMAD7', 'TRAF3IP2', 'DROSHA', 'TP53', 'CCR6', 'ITK', 'PIK3R6', 'SOX4', 'VSIR', 'FUT7', 'PKNOX1', 'IRF4', 'IL6R', 'STK11', 'LIG4', 'FANCA', 'ADAM8', 'IL15', 'IL2RA', 'SOCS1', 'ZFP36L2', 'VAV1', 'TCIRG1', 'SPINK5', 'SLC46A2', 'CCL19', 'RASGRP1', 'IL7', 'IL23A', 'FGL2', 'SPI1', 'RUNX1', 'IL4R', 'PREX1', 'TNFSF9', 'ZBTB7B', 'IL6', 'SPN', 'FOXO3', 'EGR1', 'CD27', 'CD3D', 'RPS6', 'ABL1', 'ERBB2', 'LILRB2', 'IL7R', 'B2M', 'PRELID1', 'CLEC4E', 'CLPTM1', 'TMEM98', 'STAT6', 'CD1D', 'RHOA', 'DUSP10', 'ZC3H8', 'RAG1', 'BAD', 'HLA-G', 'ZEB1', 'NCAPH2', 'JAK3', 'CD8A', 'MR1', 'STAT3', 'FZD7', 'ADAM17', 'GLI2', 'SH3RF1', 'PRKCZ', 'THEMIS', 'ZC3H12A', 'ZBTB1', 'SOS2', 'CD83', 'MIR21', 'HLA-DRA', 'PTPN2', 'RPL22', 'ATP7A', 'IL1A', 'ARMC5', 'SOX12', 'DOCK2', 'KDELR1', 'IL1RL2', 'PRKDC', 'IFNG', 'CBFB', 'CD3E', 'FOXP1', 'CD3G', 'PIK3CD', 'KAT2A', 'LMBR1L', 'ATG5', 'RC3H2', 'BATF', 'BCL3', 'NHEJ1', 'ZMIZ1', 'METTL3', 'RC3H1', 'TGFBR2', 'BTN2A2', 'CTNNB1', 'AMBRA1', 'TBX21', 'CD46', 'CTLA4', 'HLX', 'HLA-DRB1', 'KLRC1', 'RSAD2', 'SYK', 'NKAP', 'MYB', 'NFKBID', 'IL18R1', 'CD86', 'LGALS9', 'SOX13', 'CARD11', 'MALT1', 'PLA2G2D', 'RIPK3', 'CD2', 'LAG3', 'MDK', 'ZFP36L1', 'SOS1', 'VNN1', 'PTPRC', 'RORC', 'GBA', 'IL4I1', 'CCR2', 'BCL11B', 'GPR89A', 'NLRP3', 'HLA-DOA', 'DNAJA3', 'HMGB1', 'SRF']
