pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0011365191773266895	1.0	0.11983471074380166	['FAM8A1', 'DNAJB12', 'EDEM2', 'FBXO17', 'UBXN6', 'MAN1B1', 'NR1H2', 'TMUB2', 'TBL2', 'ERLEC1', 'NR1H3', 'CREB3', 'PML', 'UBAC2', 'CASP4', 'TXNDC12', 'NCK2', 'DNAJB2', 'PARP16', 'UFM1', 'FBXO6', 'TRIM13', 'ATXN3', 'FBXO44', 'ERP29', 'AUP1', 'DERL2', 'RNFT1', 'BFAR']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0011365191773266895	1.0	0.1592920353982301	['APPL2', 'BCL10', 'OAS1', 'IRAK2', 'NMI', 'NR1H3', 'MYD88', 'SLC15A4', 'LYN', 'RSAD2', 'TICAM1', 'IRF1', 'IFI35', 'BIRC2', 'MAPKAPK3', 'NOD2', 'LGALS9', 'TNIP1']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0012127510604666046	1.0	0.21818181818181817	['OAS3', 'OAS1', 'NMI', 'DDX58', 'RELB', 'TICAM1', 'IFIH1', 'IRF1', 'RNF135', 'OAS2', 'PYCARD', 'DHX58']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0012127510604666046	1.0	0.21818181818181817	['RELA', 'OAS3', 'ALPK1', 'DDX58', 'SLC15A4', 'IFIH1', 'TIFA', 'RNF135', 'BIRC2', 'NOD2', 'DHX58', 'DDX60']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0015987240101422925	1.0	0.10152284263959391	['TICAM1', 'PPARGC1A', 'PYCARD', 'PARP10', 'COMMD6', 'TAF12', 'ADAM8', 'DDX58', 'EDA', 'CRTC2', 'LPAR5', 'MAP3K13', 'RTKN2', 'NOD2', 'LGALS9', 'RELA', 'BCL10', 'ANXA4', 'TRIM13', 'PPP2R5B', 'TRIM21', 'BUD31', 'RWDD3', 'TRIM8', 'NLRP2', 'SRI', 'CARD16', 'SMAD3', 'IKBKB', 'SP100', 'TRIM34', 'KEAP1', 'MYD88', 'IRAK2', 'PIM1', 'TFDP1', 'NFKBIE', 'IL1B', 'RNF220', 'PAXIP1']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0016145451825704561	1.0	0.07427413909520594	['SLC26A2', 'LPCAT2', 'SIRT4', 'PCBD1', 'BCKDHA', 'ASS1', 'NR1H2', 'IGF1', 'NMRK1', 'INSIG2', 'SMPDL3A', 'LRP2', 'PARP16', 'MSMO1', 'PDHB', 'PCCA', 'BCKDK', 'DHRS7B', 'ACAA1', 'RNASEH2B', 'TGFB1', 'OGG1', 'HSD17B12', 'IL1B', 'NMT1', 'APOBEC3F', 'SLC52A1', 'CPT1C', 'AMACR', 'ACOT8', 'CARS2', 'NMNAT1', 'PPARGC1A', 'CES1', 'MMAA', 'ABCD4', 'CPS1', 'ALOX5AP', 'NR1H3', 'XDH', 'ADORA2B', 'CRTC2', 'LIPT1', 'COQ8B', 'ETFBKMT', 'THEM4', 'OSBPL6', 'GSTM2', 'SDSL', 'NUDT4', 'DCAKD', 'SCPEP1', 'ATP2B4', 'LTA4H', 'RDH14', 'APPL2', 'HACD1', 'ARNT', 'EGR1', 'HNMT', 'DEGS1', 'AKR1A1', 'GRHPR', 'DUT', 'BAD', 'SFXN3', 'PARP10', 'APOL2', 'PIPOX', 'CMPK2', 'HMGCL', 'GMPPB', 'LDHC', 'PUDP', 'UPRT', 'OAS1', 'NT5C2', 'HYKK', 'GSTM4', 'NAGK', 'SLC25A21', 'ACADM', 'RBKS', 'INSIG1', 'ACER3', 'MGST2', 'PNPLA4', 'VLDLR', 'DBI', 'SGPP2', 'HKDC1', 'ALOX12', 'SUCLG2', 'PPP1CA', 'SNX17', 'GLUL', 'PDE4A', 'LDLRAP1', 'FHIT', 'PARP9', 'GBA', 'IYD', 'COQ5', 'VKORC1', 'DHRS4', 'NT5C3B', 'FPGT', 'SLC25A19', 'GLDC', 'WARS2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0016682541159520057	1.0	0.08239277652370203	['CHMP6', 'HSPB8', 'CDH1', 'FBXL2', 'HFE', 'PSMC2', 'RPL11', 'DRAM2', 'PDE3B', 'TICAM1', 'PARN', 'BAD', 'VPS28', 'PYCARD', 'FBXL20', 'EXOC7', 'RAD23A', 'WDR45', 'GFAP', 'FASTKD3', 'ADAM8', 'CAMKK2', 'ZDHHC2', 'IGF1', 'CNOT8', 'PML', 'STX5', 'KAT5', 'NOD2', 'PPP1CA', 'LRP2', 'DNAJB2', 'RELA', 'TRDMT1', 'SEC22B', 'ETFBKMT', 'YBX3', 'CAMLG', 'TRIM13', 'TRIM21', 'ATXN3', 'FHIT', 'OAZ2', 'ATP2B4', 'TRIM8', 'HTRA2', 'ZFP36L1', 'TMEM9', 'DCPS', 'MOV10', 'TMEM39A', 'NUB1', 'IL1B', 'GBA', 'SMAD3', 'TRIM34', 'PCID2', 'PSMC5', 'MYD88', 'KEAP1', 'UBXN2A', 'NT5C3B', 'MOAP1', 'RALB', 'ARNT', 'CALCOCO2', 'RNFT1', 'TIMP2', 'PSMD3', 'PSMC3', 'UVRAG', 'ATP6V1C2', 'GPR137']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0018853523082276952	1.0	0.10270270270270271	['DUSP22', 'BANF1', 'MICA', 'SOX11', 'UBASH3B', 'HFE', 'IL27RA', 'LYN', 'STAT6', 'CD47', 'TRAFD1', 'PSMB4', 'BTN2A2', 'MILR1', 'RHBDF2', 'DHX58', 'CUL4A', 'NR1H2', 'HLA-A', 'LOXL3', 'NR1H3', 'CUEDC2', 'NOD2', 'LGALS9', 'OAS3', 'OAS1', 'NMI', 'TRIM21', 'IRF1', 'RIN3', 'IL4R', 'SERPINB9', 'TGFB1', 'HLA-E', 'FADD', 'PARP3', 'PARP14', 'GPR137']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0020684752969631205	1.0	0.07557251908396946	['RPUSD4', 'PCIF1', 'PAK1', 'FAM20A', 'NAB2', 'NR1H2', 'RAD23A', 'IGF1', 'DDX58', 'PML', 'STX5', 'UPF3A', 'KAT5', 'BIRC2', 'LRP2', 'PARP16', 'BID', 'FBXO4', 'ATXN3', 'RTF1', 'TGFB1', 'FADD', 'IL1B', 'PSMC3', 'LYN', 'MRE11', 'PPARGC1A', 'PYCARD', 'EHD4', 'FASTKD3', 'ADAM8', 'CAMKK2', 'NR1H3', 'XDH', 'NLRP1', 'CASP4', 'DNAJB2', 'SEC22B', 'BCL10', 'ARID5A', 'OAZ2', 'HTRA2', 'ATP2B4', 'MAP3K11', 'NLRP2', 'RAP2C', 'DTNBP1', 'MAP2K2', 'VEGFB', 'ARNT', 'EGR1', 'RNFT1', 'ARL6IP5', 'APH1A', 'FIS1', 'HFE', 'PSMC2', 'UNC119', 'TICAM1', 'RAB1B', 'CASP1', 'BAD', 'TNIP1', 'ARRDC4', 'CNEP1R1', 'NCK2', 'ARRDC3', 'RWDD3', 'MYDGF', 'TNFSF10', 'KEAP1', 'PSMC5', 'ERP29', 'EPHA7', 'VLDLR', 'ZCCHC4', 'MAPRE3', 'VPS28', 'FAS', 'MOB3C', 'TANK', 'MAP3K13', 'NOD2', 'LGALS9', 'FNTA', 'RELA', 'YBX3', 'CEMIP', 'NMI', 'PARP9', 'NUB1', 'GBA', 'SMAD3', 'RAP1A', 'CAMK1', 'RALB', 'PARP14', 'CARD10', 'PAXIP1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.002106715051511387	1.0	0.07339449541284404	['SIRT4', 'CDH1', 'VPS45', 'TMEM30B', 'INSIG2', 'RILPL1', 'IFT80', 'PML', 'GOLGA7', 'STX5', 'BLZF1', 'UFM1', 'BID', 'FBXO4', 'PEX12', 'STX10', 'SIL1', 'GPC5', 'CARD10', 'SP100', 'IQSEC2', 'TGFB1', 'AUP1', 'IL1B', 'NMT1', 'ASB3', 'SEC31A', 'RPL11', 'TCTN1', 'UNC50', 'RTN2', 'AP4M1', 'EHD4', 'WDR45', 'GFAP', 'YWHAE', 'UBAC2', 'MEPCE', 'CAMLG', 'GOLPH3L', 'OAZ2', 'HTRA2', 'ATP2B4', 'TRIM8', 'IFT22', 'DTNBP1', 'APPL2', 'MOAP1', 'ARL6IP5', 'GLMP', 'SPCS2', 'FIS1', 'HFE', 'RAB1B', 'PREB', 'EXOC7', 'CNEP1R1', 'ZDHHC2', 'LINC00869', 'NUBP1', 'CEP83', 'SPCS1', 'PMPCB', 'ZDHHC6', 'ZFAND2B', 'AP3S1', 'IKBKB', 'ARF6', 'ERP29', 'UBE2D3', 'DERL2', 'INSIG1', 'MDFIC', 'IMMP2L', 'RAB38', 'IFI27', 'ZFYVE27', 'EDEM2', 'TXNIP', 'AP3M2', 'RAB13', 'MAPRE3', 'BHLHE40-AS1', 'VPS28', 'CNTNAP2', 'IFT27', 'IFT20', 'ERLEC1', 'AIP', 'SSR2', 'RAB34', 'SRPRA', 'SNX17', 'FNTA', 'SNX15', 'GLUL', 'CEMIP', 'AP4B1', 'LDLRAP1', 'ZFP36L1', 'PARP9', 'ERGIC3', 'SMAD3', 'RANBP3', 'RAP1A', 'CAMK1', 'CTDNEP1', 'PARP3', 'LAMTOR1', 'RAB35', 'TCTN2', 'SNAPIN']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.002208971501706349	1.0	0.09174311926605505	['GNAI2', 'IFI27L2', 'MSH6', 'NDUFS3', 'PPP2R1B', 'FIS1', 'IFI27', 'DAP3', 'TICAM1', 'RAD9A', 'BAD', 'CASP1', 'PTPMT1', 'PYCARD', 'CUL4A', 'TMEM14A', 'FAS', 'IGF1', 'CREB3', 'PML', 'RFFL', 'TRIAP1', 'CASP4', 'ARMC10', 'TXNDC12', 'RTKN2', 'PPP1CA', 'NCK2', 'SHISA5', 'RELA', 'BCL10', 'BID', 'YBX3', 'POLB', 'TNFRSF10C', 'IL7', 'FHIT', 'HTRA2', 'PEA15', 'SMAD3', 'P2RX4', 'SP100', 'TNFSF10', 'TGFB1', 'ERP29', 'MOAP1', 'FADD', 'IL1B', 'ARL6IP5', 'NMT1']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.002251260477565798	1.0	0.2033898305084746	['IFITM1', 'SP100', 'OAS3', 'OAS1', 'MYD88', 'IFI27', 'IFITM3', 'FADD', 'MX1', 'IFITM2', 'OAS2', 'IFNAR2']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0025437033013694216	1.0	0.10714285714285714	['B2M', 'DUSP22', 'MICA', 'HFE', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'TICAM1', 'CD47', 'DHX58', 'HLA-A', 'LOXL3', 'MR1', 'DDX58', 'ADORA2B', 'RSAD2', 'CUEDC2', 'NOD2', 'LGALS9', 'DDX60', 'BCL10', 'SLC15A4', 'ARID5A', 'IL4R', 'APPL2', 'SERPINB9', 'TGFB1', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0029864723373570316	1.0	0.15841584158415842	['NR1H2', 'BANF1', 'MICA', 'OAS3', 'OAS1', 'SERPINB9', 'HLA-A', 'NMI', 'NR1H3', 'HLA-E', 'TRIM21', 'TRAFD1', 'PARP14', 'LGALS9', 'CARD16', 'DHX58']
GOBP_PROGRAMMED_CELL_DEATH	1	0.0030799144827130497	1.0	0.0716435881998796	['MSH6', 'ATF5', 'SIRT4', 'PPP2R1B', 'DAP3', 'PAK1', 'FAM32A', 'IGF1', 'CREB3', 'PML', 'PLSCR1', 'NEK6', 'BIRC2', 'LRP2', 'UFM1', 'BID', 'TNFRSF10C', 'IRF1', 'UBE2B', 'TRIM69', 'CARD10', 'SP100', 'GSDMD', 'TGFB1', 'OGG1', 'TFDP1', 'CRYAB', 'FADD', 'XKR8', 'IL1B', 'NMT1', 'GNAI2', 'IFI27L2', 'IL27RA', 'LYN', 'MRE11', 'DRAM2', 'SOCS2', 'PPARGC1A', 'STEAP3', 'PYCARD', 'RAD9A', 'CUL4A', 'ADAM8', 'DNASE2', 'NLRP1', 'RFFL', 'CASP4', 'TXNDC12', 'RTKN2', 'THEM4', 'BCL10', 'IL7', 'HTRA2', 'MAP3K11', 'NLRP2', 'PCID2', 'PIM1', 'MOAP1', 'EGR1', 'ARL6IP5', 'TNFAIP8', 'FIS1', 'TICAM1', 'PTPMT1', 'CASP1', 'BAD', 'ARMC10', 'GADD45A', 'NCK2', 'SHISA5', 'SYCP2', 'POLB', 'DCPS', 'MYDGF', 'PEA15', 'CTSB', 'TNFSF10', 'ARF6', 'PSMC5', 'ERP29', 'UBE2D3', 'ING4', 'MAP1S', 'ACER3', 'LMBR1L', 'NDUFS3', 'IFI27', 'TXNIP', 'C19orf12', 'EPHA7', 'MX1', 'TMEM14A', 'PPP1R13L', 'FAS', 'UBE2Z', 'ALOX12', 'TRIAP1', 'MAX', 'NOD2', 'PPP1CA', 'LGALS9', 'RELA', 'YBX3', 'ANXA4', 'IFIT3', 'RGL2', 'FHIT', 'ZFP36L1', 'CARD16', 'GBA', 'SMAD3', 'XAF1', 'P2RX4', 'SERPINB9', 'MYD88', 'RALB', 'BFAR', 'KDM2B']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0030799144827130497	1.0	0.12941176470588237	['B2M', 'DUSP22', 'HFE', 'NFKBIZ', 'IL27RA', 'STAT6', 'PYCARD', 'HLA-A', 'LOXL3', 'MR1', 'RSAD2', 'NOD2', 'SLC15A4', 'ARID5A', 'IRF1', 'IL4R', 'TGFB1', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0032595218744127757	1.0	0.09197651663405088	['CHMP6', 'MVB12A', 'HSPB8', 'SUPT20H', 'FIS1', 'FBXL2', 'C19orf12', 'UBXN6', 'DRAM2', 'TICAM1', 'RAB1B', 'BAD', 'VPS28', 'PYCARD', 'GABARAPL1', 'AP4M1', 'UVRAG', 'EXOC7', 'WDR45', 'GFAP', 'IFT20', 'CAMKK2', 'KAT5', 'NOD2', 'SEC22B', 'UFM1', 'ITGB4', 'TRIM13', 'TRIM21', 'HTRA2', 'TRIM8', 'TMEM39A', 'GBA', 'VMP1', 'TRIM34', 'KEAP1', 'UBXN2A', 'MOAP1', 'RALB', 'CALCOCO2', 'AUP1', 'STAM2', 'IFT88', 'MAP1S', 'ATP6V1C2', 'GPR137', 'SNAPIN']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0033626466308806073	1.0	0.1935483870967742	['MSH6', 'ERCC1', 'PMS2P1', 'POLB', 'POLL', 'NHEJ1', 'TGFB1', 'IL27RA', 'STAT6', 'SLC15A4', 'PARP3', 'PAXIP1']
GOBP_PINOCYTOSIS	1	0.0033626466308806073	1.0	0.3333333333333333	['NR1H2', 'APPL2', 'NR1H3', 'RAB34', 'MAPKAPK3', 'PYCARD', 'EHD4']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0033626466308806073	1.0	0.2857142857142857	['RELA', 'IKBKB', 'MYD88', 'IRAK2', 'EGR1', 'IL1B', 'VRK2', 'IL1RL2']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00385964798296714	1.0	0.0749003984063745	['NFKBIZ', 'TRAFD1', 'PSMB4', 'PAK1', 'PQBP1', 'NR1H2', 'FCHO1', 'HLA-A', 'IGF1', 'LOXL3', 'DDX58', 'CREB3', 'PLSCR1', 'IFI35', 'BIRC2', 'IRF1', 'RIN3', 'TGFB1', 'IRAK2', 'FADD', 'IL1B', 'TFE3', 'UBASH3B', 'IL27RA', 'LYN', 'DCAF15', 'PYCARD', 'MILR1', 'DHX58', 'CUL4A', 'ADAM8', 'DNASE2', 'NR1H3', 'ADORA2B', 'TIFA', 'BCL10', 'PRMT6', 'IL7', 'ARID5A', 'TRIM21', 'IL4R', 'COCH', 'APPL2', 'PCID2', 'C1RL', 'VEGFB', 'ARNT', 'GPR137', 'B2M', 'MICA', 'HFE', 'STAT6', 'TICAM1', 'BAD', 'RHBDF2', 'TNIP1', 'BTN3A1', 'MR1', 'NCK2', 'OAS3', 'OAS1', 'SLC15A4', 'IL1RL2', 'IKBKB', 'RNF135', 'DUSP22', 'BANF1', 'SOX11', 'LAT2', 'CD47', 'BTN2A2', 'MAPKAPK3', 'RSAD2', 'SLC8B1', 'CUEDC2', 'NOD2', 'LGALS9', 'DDX60', 'RELA', 'NMI', 'ZFP36L1', 'PARP9', 'P2RX4', 'SMAD3', 'FCGR2C', 'SERPINB9', 'MYD88', 'HLA-E', 'ALPK1', 'PARP3', 'IFIH1', 'PARP14', 'EIF2B4', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.00385964798296714	1.0	0.19047619047619047	['OAS3', 'OAS1', 'PYCARD', 'MYD88', 'IL7', 'ADORA2B', 'TICAM1', 'EGR1', 'IL1B', 'NOD2', 'LGALS9', 'IL4R']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00410753067152295	1.0	0.08140947752126367	['BANF1', 'MICA', 'PLAT', 'UBASH3B', 'NFKBIZ', 'LYN', 'USF1', 'MGST2', 'CD47', 'TRAFD1', 'PSMB4', 'SEMA3E', 'PAK1', 'CASP1', 'PQBP1', 'PYCARD', 'RHBDF2', 'DHX58', 'TNIP1', 'NR1H2', 'ADAM8', 'HLA-A', 'ALOX5AP', 'IGF1', 'NR1H3', 'DDX58', 'CREB3', 'NLRP1', 'ADORA2B', 'ALOX12', 'PLSCR1', 'CASP4', 'SLC8B1', 'IFI35', 'BIRC2', 'NOD2', 'LGALS9', 'DDX60', 'RELA', 'OAS3', 'OAS1', 'NMI', 'SLC15A4', 'TRIM21', 'IRF1', 'RIN3', 'PARP9', 'CARD16', 'IL1RL2', 'GBA', 'SMAD3', 'IKBKB', 'APPL2', 'P2RX4', 'SERPINB9', 'COCH', 'TGFB1', 'MYD88', 'VEGFB', 'VKORC1', 'HLA-E', 'FADD', 'RNF135', 'PARP14', 'IL1B', 'NMT1', 'APOBEC3F']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004333042589607352	1.0	0.11737089201877934	['B2M', 'DUSP22', 'MICA', 'HFE', 'IL27RA', 'LYN', 'STAT6', 'TICAM1', 'HLA-A', 'MR1', 'DDX58', 'ADORA2B', 'RSAD2', 'NOD2', 'LGALS9', 'SLC15A4', 'ARID5A', 'IL4R', 'SERPINB9', 'TGFB1', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.004333042589607352	1.0	0.09866666666666667	['APH1A', 'SERPINB1', 'TNFAIP8', 'FIS1', 'LYN', 'EPHA7', 'CASP1', 'BAD', 'PYCARD', 'FAS', 'UBE2Z', 'TANK', 'SPINK2', 'XDH', 'NLRP1', 'PML', 'RFFL', 'TRIAP1', 'CASP4', 'BIRC2', 'LGALS9', 'BCL10', 'BID', 'HTRA2', 'NLRP2', 'CARD16', 'SERPINB6', 'SMAD3', 'CTSB', 'TNFSF10', 'SERPINB9', 'PCID2', 'CRYAB', 'FADD', 'TIMP2', 'ARL6IP5', 'PSMA3']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.004333042589607352	1.0	0.3181818181818182	['NR1H2', 'SP100', 'NMI', 'NR1H3', 'IRF1', 'PARP14', 'PARP9']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.004349106418115533	1.0	0.17567567567567569	['MSH6', 'ERCC1', 'PMS2P1', 'POLB', 'POLL', 'NHEJ1', 'TGFB1', 'LIG1', 'IL27RA', 'STAT6', 'SLC15A4', 'PARP3', 'PAXIP1']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0045604426005510365	1.0	0.21739130434782608	['FBXL12', 'FBXO6', 'AMN1', 'FBXO9', 'FBXL2', 'FBXO4', 'FBXO17', 'FBXO44', 'FBXL20', 'CUL4A']
GOBP_RNA_MODIFICATION	1	0.004872461377692159	1.0	0.13071895424836602	['RPUSD4', 'PCIF1', 'JMJD6', 'ZCCHC4', 'PARN', 'TRMT1L', 'DUS3L', 'OSGEPL1', 'MEPCE', 'THG1L', 'TRMT10A', 'TRDMT1', 'QTRT1', 'TYW3', 'FBL', 'TRMO', 'ELP5', 'ALKBH3', 'WTAP', 'APOBEC3F']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.005002106642912323	1.0	0.23684210526315788	['OAS3', 'OAS1', 'DDX58', 'TICAM1', 'IFIH1', 'IRF1', 'RNF135', 'OAS2', 'DHX58']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.005089960145271008	1.0	0.19642857142857142	['OAS3', 'OAS1', 'MYD88', 'DDX58', 'TICAM1', 'IFIH1', 'IRF1', 'RNF135', 'OAS2', 'PQBP1', 'DHX58']
GOBP_T_CELL_ACTIVATION	1	0.005089960145271008	1.0	0.09312638580931264	['B2M', 'DUSP22', 'JMJD6', 'MICA', 'NHEJ1', 'HFE', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'CD47', 'BTN2A2', 'BAD', 'PYCARD', 'BTN3A1', 'FCHO1', 'ADAM8', 'HLA-A', 'IGF1', 'LOXL3', 'MR1', 'RSAD2', 'NOD2', 'LGALS9', 'NCK2', 'BCL10', 'IL7', 'ELF4', 'RELB', 'IRF1', 'ZFP36L1', 'IL4R', 'GBA', 'IL1RL2', 'SMAD3', 'CD151', 'HLA-E', 'FADD', 'EGR1', 'IL1B', 'DDOST', 'LMBR1L']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.005089960145271008	1.0	0.12987012987012986	['B2M', 'DUSP22', 'MICA', 'HFE', 'IL27RA', 'STAT6', 'HLA-A', 'MR1', 'RSAD2', 'NOD2', 'LGALS9', 'SLC15A4', 'ARID5A', 'SERPINB9', 'TGFB1', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0052551833094541915	1.0	0.15463917525773196	['BCL10', 'ADAM8', 'OAS3', 'OAS1', 'PYCARD', 'MYD88', 'HLA-E', 'DDX58', 'ARID5A', 'FADD', 'TICAM1', 'IFIH1', 'OAS2', 'NOD2', 'LGALS9']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.005544344754437734	1.0	0.11707317073170732	['CDH1', 'FIS1', 'IFI27', 'EDEM2', 'TMEM30B', 'ZDHHC2', 'ERLEC1', 'YWHAE', 'UBAC2', 'UFM1', 'CEMIP', 'OAZ2', 'HTRA2', 'IL1B', 'ERGIC3', 'SMAD3', 'SP100', 'TGFB1', 'CAMK1', 'DERL2', 'UBE2D3', 'INSIG1', 'MDFIC', 'NMT1']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.005735572474732953	1.0	0.13636363636363635	['FAS', 'BCL10', 'BID', 'TNFSF10', 'FIS1', 'XDH', 'PML', 'NLRP1', 'FADD', 'CASP4', 'HTRA2', 'BAD', 'ARL6IP5', 'CASP1', 'PYCARD', 'NLRP2', 'LGALS9', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.005735572474732953	1.0	0.07971864009378664	['GNAI2', 'DUSP22', 'SOX11', 'FIS1', 'LYN', 'TICAM1', 'PAK1', 'BAD', 'CASP1', 'RAD9A', 'PYCARD', 'MAP3K14', 'DHX58', 'ADAM8', 'LIMS1', 'IGF1', 'CXXC5', 'XDH', 'EDA', 'PML', 'ADORA2B', 'NEK6', 'TIFA', 'IFI35', 'MAP3K13', 'BIRC2', 'RTKN2', 'NOD2', 'GADD45A', 'LRP2', 'NCK2', 'DDX60', 'RELA', 'OTUD5', 'IFIT5', 'BCL10', 'SHISA5', 'BID', 'NMI', 'TRIM13', 'SLC15A4', 'TRIM21', 'RGL2', 'TRIM8', 'CANT1', 'MAP3K11', 'MYDGF', 'CARD16', 'P2RX4', 'IKBKB', 'TRIM34', 'TNFSF10', 'ING4', 'TGFB1', 'PCID2', 'MYD88', 'MAP2K2', 'ERP29', 'LGALS9', 'ALPK1', 'RAP1A', 'FADD', 'LAMTOR1', 'IL1B', 'ARL6IP5', 'BMPER', 'GPR137', 'CHERP']
GOBP_REGULATION_OF_TRANSPORT	1	0.0058103391088079	1.0	0.07234042553191489	['CHMP6', 'SIRT4', 'CDH1', 'TMEM30B', 'GABBR1', 'CHRNA5', 'NR1H2', 'CDH3', 'IGF1', 'PML', 'PLSCR1', 'UFM1', 'RIN3', 'VMP1', 'SP100', 'KCNMB4', 'CD151', 'TGFB1', 'CRYAB', 'IL1B', 'NMT1', 'GNAI2', 'UBASH3B', 'LYN', 'RTN2', 'PYCARD', 'CES1', 'EHD4', 'ADAM8', 'GFAP', 'NR1H3', 'ADORA2B', 'YWHAE', 'UBAC2', 'FXYD5', 'OSBPL6', 'GSTM2', 'RGS7', 'GOLPH3L', 'OAZ2', 'HTRA2', 'ATP2B4', 'IL4R', 'DTNBP1', 'APPL2', 'MAP2K2', 'PIM1', 'ARL6IP5', 'ABCB4', 'B2M', 'FIS1', 'PSMD9', 'HFE', 'RAB4B', 'UNC119', 'PREB', 'BAD', 'FBXL20', 'RHBDF2', 'ZDHHC2', 'KCNH8', 'RAB25', 'MX2', 'OAS2', 'PEA15', 'ARF6', 'ERP29', 'ENSA', 'UBE2D3', 'DERL2', 'INSIG1', 'MDFIC', 'MFGE8', 'SOX11', 'IFI27', 'EDEM2', 'CNKSR3', 'RAB13', 'CD47', 'DBI', 'VPS28', 'SLC6A4', 'TMEM14A', 'ERLEC1', 'RSAD2', 'TRIAP1', 'SLC8B1', 'NOD2', 'LGALS9', 'SNX17', 'GLUL', 'CEMIP', 'LDLRAP1', 'SRI', 'CACNA2D4', 'SMAD3', 'ERGIC3', 'P2RX4', 'RAP1A', 'CAMK1', 'LAMTOR1', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.005871434875145272	1.0	0.09970674486803519	['APH1A', 'FIS1', 'PSMC2', 'LYN', 'CASP1', 'BAD', 'PYCARD', 'TNIP1', 'RAD23A', 'ADAM8', 'FAS', 'TANK', 'XDH', 'NLRP1', 'PML', 'CASP4', 'PSMC3', 'LGALS9', 'DNAJB2', 'BCL10', 'BID', 'ATXN3', 'HTRA2', 'NUB1', 'NLRP2', 'GBA', 'SMAD3', 'TNFSF10', 'KEAP1', 'PSMC5', 'FADD', 'RNFT1', 'IL1B', 'ARL6IP5']
