pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0003174380524078197	2.9064294391965477	1.0	47.17	['TNFRSF13C', 'IGHA2', 'CD22', 'IGHV4-34', 'FOXJ1', 'CD300A', 'IGHV3-15', 'IGHV4-39', 'IGHV3-74', 'IGHV1-18', 'CD38', 'BST1', 'INHA', 'IGHV1-69-2', 'IGHV3-20', 'TLR9', 'NCKAP1L', 'IGHV3-16', 'EXOSC6', 'IGHV1-69D', 'IGHG2', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'TFRC', 'BCL2', 'FOXP3', 'LAPTM5', 'IGHG1', 'CD74', 'XBP1', 'IGHD', 'IGHV4-31', 'TRDC', 'IGHE', 'IGHV3-48', 'IGHA1', 'IGHM', 'FCRL3', 'IGHV4-61', 'IKZF3', 'IGLC1', 'IGHG4', 'NSD2', 'THOC1', 'FCGR2B', 'IGHV2-5', 'IL6', 'WNT3A', 'TNFRSF13B', 'IGHV7-81', 'IGHV3-7', 'CD19', 'CD27', 'IGHV5-51', 'MZB1', 'IGHV1-24', 'KMT5C', 'IGHV3-49', 'IGHV1-3', 'IGHV1-69', 'GPR183', 'IGHV3-66', 'IGHV7-4-1', 'IGKC', 'IGLC7', 'IRS2', 'IGHV3-13', 'IGLC3', 'IGHV3-35', 'TLR4', 'SASH3', 'IGHV5-10-1', 'MEF2C', 'IGHV1-45', 'IGHV3-38', 'INHBA', 'IGHV3-64D', 'ATM', 'IGHV3-73', 'IGHV3-72', 'IGHV3-33', 'TRBC1', 'IGHV3-43', 'CD28', 'IGHV4-28', 'IGHV2-70D', 'IGHV3-11', 'APLF', 'IGHV2-26', 'IGHV6-1', 'NFAM1', 'IGHV1OR15-1', 'IGHV3-23', 'IGHV3-30', 'IGHV2-70', 'SFRP1', 'TBX21', 'MIF', 'IGLC2', 'CTLA4', 'TBC1D10C', 'IGHV3-53', 'PELI1', 'IGHV1-58', 'SLC39A10', 'PPP2R3C', 'PAWR', 'IGLC6', 'IGHG3', 'HMGB3', 'PTPRC', 'CD320', 'TRBC2', 'IGHV3-64', 'BLK', 'IGHV4-59', 'MIR17HG']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.00030507155515161654	-2.685259286607067	1.0	31.07	['DCP2', 'NT5C3B', 'EXOSC2', 'EXOSC3', 'CNOT8', 'EXOSC9', 'CNOT6', 'EXOSC5', 'CNOT7', 'DIS3', 'EXOSC8', 'DCPS']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0003036363979553058	2.8981777070502055	1.0	42.05	['NPW', 'NPPA', 'GRP', 'SSTR2', 'NTS', 'SCG5', 'ECEL1', 'OPRD1', 'NMU', 'MCHR1', 'NPY1R', 'KISS1R', 'LTB4R', 'SORL1', 'NMUR1', 'NXPH3', 'PMCH', 'OPRK1', 'CPE', 'UCN', 'TENM1', 'GAL', 'AGRP', 'PENK', 'SORT1', 'LTB4R2', 'GPR37', 'GPR84', 'CALCA', 'PNOC', 'NPFF', 'TYRO3', 'ADCYAP1', 'GLRB', 'PTGDR2', 'NMB', 'NPB', 'NXPH4', 'SSTR1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00030064674529237394	-2.6887130791635334	1.0	33.2	['PIGM', 'ZDHHC5', 'PIGO', 'PGAP2', 'MPPE1', 'PGAP3', 'PPM1A', 'ZDHHC16', 'PIGB', 'RB1CC1', 'DBI', 'RAB3GAP2', 'WDR45', 'ZDHHC13', 'ZDHHC2', 'ATG12', 'PIGU', 'WDR45B', 'ATG7', 'GOLGA7', 'PIGC', 'ZDHHC7', 'ZDHHC24', 'PIGS', 'PIGZ', 'DPM1', 'RAB3GAP1', 'PIGG', 'ULK1', 'PIGA', 'GLUL', 'PIGK', 'UGCG', 'PIGV', 'ZDHHC18', 'ZDHHC6', 'ZDHHC3', 'GBA', 'ATG13', 'RABL3', 'GPLD1', 'ZDHHC17', 'HHAT', 'PIGF', 'PIGQ', 'PPM1B', 'CWH43', 'PIGY', 'NMT1', 'ATG16L1', 'ATG5', 'PIGH']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0002999240367700365	-2.687620559338302	1.0	49.19	['MBTD1', 'WRAP53', 'SMCHD1', 'SETD2', 'ERCC6', 'MAD2L2', 'ACTR2', 'KLHL15', 'WDR48', 'TP53BP1', 'HELB', 'SIRT6', 'RMI2', 'MEAF6', 'MMS19', 'RPA2', 'BRD8', 'RIF1', 'EPC2', 'SPIDR', 'OOEP', 'ARID2', 'KAT5', 'PPP4C', 'MAGEF1', 'MORF4L1', 'RBBP8', 'RUVBL2', 'RUVBL1', 'FIGNL1', 'PARP1', 'POGZ', 'VPS72', 'RECQL5', 'KDM1A', 'WAS', 'TRRAP', 'TIMELESS', 'MRNIP', 'MORF4L2', 'UBQLN4', 'FUS', 'TERF2IP', 'ING3', 'ACTB', 'EPC1', 'EP400', 'PPP4R2']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.000283645124856687	-2.693125497060171	1.0	38.78	['VIL1', 'ARPC1A', 'TRIM27', 'PAK1', 'SSH1', 'DAAM2', 'LIMK1', 'EVL', 'DLG1', 'SORBS3', 'RDX', 'VILL', 'FLII', 'INPP5K', 'TMOD2', 'BBS4', 'CYFIP2', 'RHOC', 'CYFIP1', 'ADD2', 'ARAP1', 'PFN1', 'HCLS1', 'TSC1', 'MTOR', 'ITGB1BP1', 'MLST8', 'DMTN', 'ARPC4', 'CAPZB', 'TMOD3', 'BRK1', 'ROCK1', 'HIP1R', 'EPS8', 'ARPC5', 'DSTN', 'LIMA1', 'PYCARD', 'AP1AR', 'CDC42', 'CAPZA2', 'ARHGEF18', 'CDC42EP3', 'TPM1', 'CDC42EP1', 'PRKCD', 'ALMS1', 'FCHSD2', 'GSN', 'ARHGEF5', 'ARHGEF10L', 'WAS', 'CX3CL1', 'FER', 'GBA2', 'PAK2', 'C9orf72', 'HAX1', 'S100A10', 'ADD1', 'EPHA1', 'TRIOBP', 'GMFB', 'CTTN', 'ABL1', 'FLNA', 'FCHSD1', 'ARPC3', 'ACTG1', 'COTL1', 'RHOA', 'SPTAN1', 'ARFIP2', 'SYNPO', 'WDR1', 'SDC4', 'NRP1', 'MKKS', 'RASA1', 'MYADM', 'ABI2', 'GRB2', 'NCK2', 'CORO1B', 'NCK1', 'CAPG', 'TJP1', 'TMOD1', 'SNX9', 'F11R', 'ARF6', 'PXN', 'CDC42EP4', 'TWF2', 'WASHC2C', 'FHOD1', 'ARF1', 'CD47', 'CORO1A', 'ARHGAP18', 'CAPZA1', 'BAIAP2', 'SSH3', 'ARFIP1', 'ARPC5L', 'TGFB3', 'ARPC1B', 'BIN1', 'SWAP70', 'ROCK2', 'CLASP1', 'PTK2B', 'LATS1', 'TESK1', 'WASHC5', 'ASAP3', 'SMAD3', 'VASP', 'TACSTD2', 'CLASP2', 'F2RL1', 'WASF3', 'BAIAP2L1', 'TTC8', 'MET', 'ARPC2']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00028205306332457274	-2.694223252343783	1.0	46.77	['PPP2CA', 'AKT2', 'CHMP6', 'NLRP12', 'ERCC6', 'AJUBA', 'PSEN1', 'TRAF4', 'IL18', 'CDC37', 'CACUL1', 'CBL', 'PML', 'CCND1', 'LRP5', 'CALM2', 'LRP4', 'PPP4C', 'PARP16', 'CCNYL1', 'ACVR1', 'PRR5L', 'BORA', 'EIF2AK4', 'RAC1', 'EDN1', 'CD80', 'HCLS1', 'TGFB1', 'PPP1R9B', 'MTOR', 'TNKS1BP1', 'RIPK1', 'FBXW7', 'TERF2IP', 'DMTN', 'ACTB', 'SOD1', 'UVRAG', 'CSK', 'C5AR1', 'PDPK1', 'LYN', 'MRE11', 'GDF5', 'PYCARD', 'CCNH', 'PROM2', 'IL6R', 'CAMKK2', 'PLA2G1B', 'TRIB1', 'ALS2', 'STRADB', 'PHIP', 'SQSTM1', 'ADORA1', 'AIF1', 'NBN', 'PPIL4', 'CNOT7', 'MAP3K11', 'DAXX', 'CX3CL1', 'AKT1', 'DTNBP1', 'PRKAA1', 'STRADA', 'PRKAG1', 'MOB2', 'EPHA1', 'FPR2', 'GPRC5C', 'PRNP', 'HFE', 'LIMK2', 'CAB39', 'SERTAD1', 'SPRY4', 'FN1', 'GADD45A', 'CDK5RAP1', 'PKD1', 'MADD', 'ABI1', 'EMP2', 'MYDGF', 'THBS4', 'SMG8', 'CSF1', 'CCNG2', 'NHLRC1', 'CHP1', 'SPDYA', 'ERBB3', 'CTDSPL', 'S1PR2', 'PDCL3', 'FNIP1', 'FBXO7', 'XRCC6', 'UBE2K', 'TMEM102', 'TAOK3', 'ADAR', 'BMPR1B', 'MOB3C', 'CSNK2B', 'LILRA5', 'SYK', 'BMP8B', 'CTDSP1', 'MAP2K5', 'MAP3K13', 'TGFB3', 'PRKAR2A', 'BMPR1A', 'DDR2', 'DVL3', 'RABGEF1', 'INSR', 'CD81', 'PARP9', 'BMP3', 'RALB', 'DAB2IP', 'DOCK7', 'RPS6KA5', 'BCCIP', 'PDCD4', 'PTPN22', 'MAP3K4', 'TRIM27', 'ZFP91', 'PTPN6', 'PTPN11', 'TMED2', 'PRKD2', 'TAF7', 'DLG1', 'PRKAR1B', 'IPO5', 'CCDC88C', 'SOCS5', 'INPP5F', 'DAG1', 'INPP5K', 'CCNJL', 'HSF1', 'CCNT2', 'ARRB1', 'FZD5', 'IRAK3', 'GDF11', 'HES1', 'CDKN1A', 'FZD1', 'FGF2', 'SMAD7', 'MAVS', 'LRP6', 'SLC9A3R1', 'PPP2R1A', 'TFAP4', 'PINK1', 'SOX9', 'MOB3B', 'ENG', 'SOCS4', 'PLXNB2', 'AIDA', 'ATP2B4', 'GTF2H1', 'INCENP', 'DAB2', 'ARL2BP', 'PAK2', 'MARCO', 'SH3BP5L', 'MAP2K2', 'BCAR3', 'PAQR3', 'ERBB2', 'MLLT1', 'SAMSN1', 'SPRY1', 'THY1', 'BAK1', 'RHOA', 'DUSP10', 'CD40', 'C3', 'TNFRSF14', 'SDC4', 'NRP1', 'CLEC6A', 'TRAF2', 'PRKCZ', 'CDKN1B', 'TBK1', 'MST1R', 'MOB1A', 'OSBP', 'DNAJA1', 'SNX9', 'CDK7', 'PRKDC', 'PRKAG2', 'TGFA', 'ERP29', 'CAB39L', 'BAX', 'ADORA2A', 'APC', 'CREBL2', 'NPTN', 'PDCD10', 'DDRGK1', 'TEC', 'PHB', 'CORO1C', 'TGFBR2', 'HGS', 'TRAF3IP1', 'ROBO1', 'SH2D3A', 'ATG14', 'CDK12', 'MEN1', 'KAT2B', 'SMCR8', 'CCNF', 'MAP3K5', 'DUSP3', 'MMD', 'KDM4D', 'TIRAP', 'GBA', 'ETAA1', 'CNOT9', 'CEACAM1', 'CDC25B', 'GGNBP2', 'ILK', 'PMEPA1', 'FLCN', 'NTRK2', 'BRD4', 'RB1', 'PAK1', 'CAMKK1', 'FAM20A', 'HEXIM1', 'FMR1', 'SIRT2', 'IQGAP1', 'ATF2', 'DNAJC3', 'PLPP3', 'HMGCR', 'XRCC5', 'ARAF', 'IBTK', 'MAGED1', 'TSG101', 'TNFRSF10B', 'SPRED1', 'MNAT1', 'NTF4', 'IL1B', 'CBLC', 'SLC27A1', 'MARK2', 'TP53', 'PIK3R6', 'CD44', 'ADNP', 'STK11', 'CCNK', 'AKAP8L', 'CDKN2C', 'IL15', 'DUSP6', 'LRP8', 'SMAD6', 'SLC11A1', 'PTPRT', 'DLG4', 'SRCIN1', 'BMPR2', 'IL7', 'IL23A', 'MAP3K7', 'ARHGEF5', 'CCNL1', 'CKS1B', 'TSC2', 'MRNIP', 'CCNI', 'PILRB', 'PTPRO', 'VEGFB', 'CHORDC1', 'MAPK3', 'RAP2B', 'ABL1', 'DUSP16', 'CCND2', 'VPS25', 'BMP8A', 'TWSG1', 'MAD2L2', 'CDK5RAP3', 'DEPTOR', 'RAD50', 'TNFAIP3', 'PSMD10', 'JUN', 'IL22RA2', 'SIRT1', 'PRKRIP1', 'FLOT1', 'TRIB2', 'EPHB2', 'ADAM17', 'MYADM', 'CEP85', 'MOB3A', 'AKTIP', 'SRC', 'RAPGEF2', 'NCK1', 'LATS2', 'AKT1S1', 'PPP2R5B', 'ERN1', 'RPS6KA4', 'RAP2A', 'AKAP8', 'MAP3K10', 'EFNA1', 'CDKN1C', 'PRKAR1A', 'TAOK2', 'FKBP8', 'PDGFRB', 'CALM3', 'ITGB2', 'MLXIPL', 'DUSP22', 'CNKSR3', 'FBLN1', 'HERC5', 'HSPB1', 'CALM1', 'CDK2AP1', 'MAP2K3', 'PIP5KL1', 'FGD2', 'OCLN', 'GSKIP', 'EIF2AK3', 'MALT1', 'RPTOR', 'ROCK2', 'RIPK3', 'PTK2B', 'TESK1', 'SESN2', 'SOS1', 'CLCF1', 'CSF1R', 'FLT3', 'HYAL2', 'PWP1', 'PRR5', 'PARP14', 'TARBP2', 'LCP2', 'ITGA5', 'DAB1', 'BMP7', 'DIRAS3', 'CASP3', 'MAPK8IP1', 'TLR3', 'RAF1', 'SEMA4D', 'STAT2', 'PKN1', 'NAB2', 'SPAG9', 'SMPD1', 'PLAUR', 'STOX1', 'CD6', 'PIBF1', 'RALBP1', 'TPD52L1', 'PIK3CG', 'PTGS2', 'PARK7', 'RIPK2', 'UBE2B', 'TNK2', 'TAB1', 'FXR2', 'TSC1', 'EGFR', 'ITGB1BP1', 'ACVR2B', 'MLST8', 'HDAC6', 'CNPPD1', 'CLN3', 'CD4', 'DBNDD1', 'MICAL1', 'MAPKAP1', 'UBASH3B', 'HDAC3', 'RACK1', 'MAP2K7', 'BTC', 'AGAP2', 'TGFBR1', 'DBF4B', 'EREG', 'EHD4', 'SPRY2', 'ADAM8', 'CDK9', 'CACTIN', 'TAOK1', 'XDH', 'TELO2', 'CCNJ', 'AXIN1', 'MVP', 'PRKCD', 'RASGRP1', 'RGS14', 'NR2F2', 'GNAQ', 'FER', 'RAP2C', 'SIRPA', 'C9orf72', 'NPFFR2', 'BRAF', 'HAX1', 'CSNK1D', 'EGR1', 'JAK2', 'MOB1B', 'PPP4R3B', 'STK3', 'SLCO3A1', 'UNC119', 'EEF2K', 'SH2B3', 'PKD2', 'PRRC1', 'TOM1L1', 'P2RX7', 'NCK2', 'ARHGEF2', 'PTPN2', 'EMILIN1', 'WWTR1', 'CLEC7A', 'PIN1', 'TARDBP', 'TRAF6', 'ARRB2', 'DVL2', 'CTDSP2', 'RGN', 'RB1CC1', 'MAPRE3', 'NF1', 'DUSP7', 'CTF1', 'FAS', 'DAZAP2', 'CCNT1', 'SHC1', 'STK38', 'TADA3', 'LRRK1', 'CAV1', 'CD86', 'NOD2', 'FGF1', 'EIF4G1', 'TNFRSF1A', 'LATS1', 'CCND3', 'CCNY', 'CAPRIN2', 'SNF8', 'DDX3X', 'TAB2', 'PIH1D1', 'RAP1A', 'CAMK1', 'COPS8', 'RBPMS', 'SYAP1', 'NUP62', 'CARD10']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0002813701261252396	-2.6937923346376036	1.0	45.66	['MBTD1', 'WRAP53', 'DTX3L', 'SMCHD1', 'ERCC6', 'MAD2L2', 'ACTR2', 'WDR48', 'MEAF6', 'PNKP', 'MMS19', 'BRD8', 'EPC2', 'SPIDR', 'OOEP', 'ARID2', 'KAT5', 'KMT5B', 'MORF4L1', 'SLF2', 'RBBP8', 'RUVBL2', 'RUVBL1', 'PARP1', 'ZCWPW1', 'SETMAR', 'POGZ', 'VPS72', 'PARP9', 'KDM4D', 'WAS', 'SPIRE2', 'TIMELESS', 'MRNIP', 'PRKDC', 'UBE2N', 'MORF4L2', 'FUS', 'PARP3', 'ING3', 'ACTB', 'EPC1', 'EP400', 'UBE2V2']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.00027582402766394745	-2.696455931537503	1.0	42.62	['GPR89B', 'STAT5B', 'PSEN1', 'DNAJB9', 'INPP5D', 'IL18', 'MYC', 'PML', 'FARP2', 'LRP5', 'OSTM1', 'MERTK', 'EPOR', 'PIAS3', 'SART1', 'SEMA4A', 'CD80', 'RABL3', 'HCLS1', 'TGFB1', 'ZBTB46', 'MLH1', 'MTOR', 'ATP6AP1', 'RIPK1', 'MKNK2', 'FBXW7', 'DMTN', 'XKR8', 'SOD1', 'TMOD3', 'SBNO2', 'SLC25A38', 'LYN', 'SART3', 'ARIH2', 'PKNOX1', 'IL6R', 'PDCD2', 'PRMT1', 'TRIB1', 'VAV1', 'SPINK5', 'NBN', 'TUSC2', 'KMT2E', 'NCOA6', 'ZBTB7B', 'PIM1', 'CREB1', 'SELPLG', 'CASP9', 'TCF3', 'ZNF160', 'GPR137', 'EP300', 'B2M', 'PITHD1', 'CLPTM1', 'TMEM98', 'WASF2', 'ARID4A', 'KAT8', 'FZD7', 'FAM210B', 'SGPL1', 'ABI1', 'KLF10', 'ATP7A', 'KDELR1', 'DYRK3', 'GAB3', 'CSF1', 'HOXA7', 'CASP8', 'TTC7A', 'TRPM2', 'ZFP36', 'ETV6', 'FBXO7', 'FNIP1', 'RC3H2', 'XRCC6', 'STAT1', 'NHEJ1', 'ZMIZ1', 'SAMHD1', 'ADAR', 'CNN2', 'VPS33A', 'AZI2', 'C12orf29', 'SYK', 'NFKBID', 'TET2', 'NDFIP1', 'DPF2', 'ERCC1', 'CD81', 'CNOT4', 'IL4I1', 'CCR2', 'THRA', 'SETD1A', 'NLRP3', 'F2RL1', 'CD164', 'PRELID1', 'SRF', 'IL12RB1', 'AP3B1', 'JAGN1', 'NFKBIZ', 'CTNNBIP1', 'PTPN22', 'PTPN6', 'TP53BP1', 'KAT6A', 'HOXA3', 'RUNX3', 'PTPN11', 'IL15RA', 'RNF168', 'ITCH', 'SOCS5', 'CDC73', 'IRF1', 'SYVN1', 'EIF6', 'AP3D1', 'FZD5', 'IRAK3', 'HERC6', 'HES1', 'ZBTB7A', 'TFE3', 'BCL6', 'SMAD7', 'SLC7A6OS', 'TNFSF13', 'PGM3', 'LRRC17', 'CUL4A', 'RBM47', 'FANCA', 'CDC42', 'MCM3AP', 'JARID2', 'ZFP36L2', 'DCLRE1C', 'BATF2', 'LDB1', 'IL4R', 'LGALS3', 'LBR', 'SPN', 'PCID2', 'ERCC2', 'SUPT6H', 'RBPJ', 'ERBB2', 'TCTA', 'PLEK', 'HLA-B', 'BAK1', 'STAT6', 'RHOA', 'DUSP10', 'CD40', 'YTHDF2', 'GABPA', 'ACP6', 'ANXA2', 'PRKCZ', 'TNFSF13B', 'DCAF1', 'RPL22', 'SLC15A4', 'LTBR', 'EEF2', 'SMAP1', 'IL1RL2', 'PRKDC', 'BAX', 'IFI16', 'ASXL1', 'KAT2A', 'LMBR1L', 'ATG5', 'SIN3A', 'SIX4', 'LIG3', 'RC3H1', 'SOD2', 'TGFBR2', 'NOTCH1', 'BTN2A2', 'NOTCH2', 'CTNNB1', 'MFNG', 'BRD1', 'IRF7', 'ACTN1', 'YY1', 'SWAP70', 'CTNNBL1', 'N4BP2L2', 'ITGB6', 'DOCK10', 'TIRAP', 'GBA', 'SMAD3', 'RORC', 'BLOC1S2', 'MSH2', 'GPR89A', 'CEACAM1', 'EIF2AK2', 'FLCN', 'HMGB1', 'L3MBTL3', 'BPGM', 'CXCR5', 'ACVR1B', 'LOXL3', 'JAM3', 'TMEM91', 'TMEM176B', 'HDAC5', 'PDE1B', 'ATF2', 'PRKCA', 'PAFAH1B1', 'ADA', 'POLL', 'XRCC5', 'PICALM', 'FADD', 'FES', 'PRRC2C', 'IL1B', 'SLC11A2', 'UFL1', 'TREX1', 'ATXN1L', 'TP53', 'PIK3R6', 'EPHA2', 'IL10', 'STK11', 'IL15', 'DNASE2', 'EXOSC3', 'AXL', 'PRMT6', 'IL7', 'ARMC6', 'IL23A', 'RAB7B', 'MSH3', 'FLT3LG', 'METTL14', 'ITM2A', 'PREX1', 'WBP1L', 'MAPK3', 'MMP14', 'ABL1', 'KLF6', 'IL7R', 'PUS7', 'CDK5RAP3', 'RCOR1', 'ZC3H8', 'RAG1', 'TNFAIP3', 'ROGDI', 'JUN', 'NCAPH2', 'JAK3', 'STAT3', 'ZNF385A', 'ADAM17', 'SH3RF1', 'ZBTB24', 'SOS2', 'PMS2P6', 'POLB', 'SRC', 'CD83', 'WNT2B', 'PMS2P5', 'NFKB2', 'IRF2BP2', 'MYH9', 'FOXP1', 'PIK3CD', 'RNF8', 'CTR9', 'MYSM1', 'LIG1', 'SNX10', 'AMBRA1', 'RARG', 'NRROS', 'REST', 'EXT1', 'ABCB10', 'NKAP', 'IL18R1', 'SOX13', 'MALT1', 'XRCC4', 'RIPK3', 'PTK2B', 'PAF1', 'CLEC5A', 'SOS1', 'FAM20C', 'CLCF1', 'CSF1R', 'FLT3', 'HLA-E', 'HYAL2', 'MLF1', 'LEO1', 'DNAJA3', 'PAXIP1', 'MAPK14', 'MSH6', 'IDO1', 'CASP3', 'TLR3', 'RAF1', 'MYO1E', 'PKN1', 'RRAS', 'GPS2', 'ITGB8', 'THOC5', 'PPP3CB', 'PABPC4', 'HIPK1', 'UNG', 'KMT2A', 'GPR137B', 'RELB', 'RIPK2', 'DHRS7B', 'PBXIP1', 'SP3', 'ADD2', 'FCER1G', 'RARA', 'TSC1', 'BTK', 'NFE2L2', 'LRRC8A', 'JMJD6', 'TLR2', 'ANXA1', 'UBASH3B', 'IL27RA', 'DROSHA', 'TGFBR1', 'TYROBP', 'ADAM8', 'PMS2P1', 'CITED2', 'TCIRG1', 'IREB2', 'CMTM7', 'RASGRP1', 'WDR61', 'RUNX1', 'HAX1', 'ITFG2', 'ARNT', 'EGR1', 'JAK2', 'STK3', 'MED1', 'SLC9B2', 'BAD', 'HLA-G', 'SH2B3', 'MFAP5', 'WDR1', 'MR1', 'KAT7', 'ARL11', 'THEMIS', 'ZBTB1', 'PTPN2', 'GON4L', 'VCAM1', 'TOB2', 'CBFB', 'BMI1', 'HMCES', 'CD3G', 'PRDX3', 'TRAF6', 'BCL3', 'FLVCR1', 'EML1', 'NF1', 'CD46', 'BLNK', 'RSAD2', 'HAVCR2', 'TSPAN2', 'LRRK1', 'KMT5B', 'CD86', 'LGALS9', 'CARD11', 'PITX2', 'SH3PXD2A', 'RNF41', 'ZFP36L1', 'P4HTM', 'SIPA1L3', 'RBM15', 'PARP3', 'ACIN1']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.00027514964128824097	-2.6956014751613955	1.0	52.22	['FSCN3', 'VIL1', 'PLS1', 'DLC1', 'TNFAIP1', 'PAK1', 'PPFIA1', 'CCDC88A', 'LIMK1', 'EVL', 'PTGER4', 'SORBS3', 'RDX', 'INPP5K', 'BBS4', 'CUL3', 'ARRB1', 'RAC1', 'RHOC', 'PDLIM1', 'ADD2', 'ARAP1', 'PFN1', 'TSC1', 'MTOR', 'ITGB1BP1', 'HSP90B1', 'DMTN', 'ZYX', 'SHROOM2', 'ITGB5', 'ROCK1', 'CALD1', 'MICAL1', 'EPS8', 'LCP1', 'TGFBR1', 'LIMA1', 'ESPNL', 'CDC42', 'ARHGEF18', 'SORBS1', 'TPM1', 'RFLNA', 'AIF1', 'ALMS1', 'GPR65', 'FERMT2', 'ARHGEF5', 'ARHGEF10L', 'WAS', 'CX3CL1', 'FHDC1', 'EZR', 'PAK2', 'S100A10', 'ADD1', 'EPHA1', 'ABL1', 'FLNA', 'ACTG1', 'PLEK', 'PPM1F', 'RHOA', 'WASF2', 'SYNPO', 'SHTN1', 'SDC4', 'NRP1', 'MKKS', 'MARCKS', 'CORO1B', 'SRC', 'TJP1', 'SPIRE2', 'DPYSL3', 'AIF1L', 'F11R', 'PXN', 'SHROOM1', 'PDCD10', 'RHOD', 'FHOD1', 'CD47', 'BAIAP2', 'ARHGEF10', 'ACTN1', 'KCTD13', 'TGFB3', 'SWAP70', 'ROCK2', 'CLASP1', 'ITGB1', 'PTK2B', 'RFLNB', 'TESK1', 'SLC9A1', 'ASAP3', 'SMAD3', 'TACSTD2', 'CLASP2', 'BAG4', 'BAIAP2L1', 'TTC8', 'MET', 'SRF']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0002744785446021721	-2.69540553192634	1.0	30.65	['BCL6', 'MSH6', 'NHEJ1', 'IL27RA', 'STAT6', 'SAMHD1', 'TP53BP1', 'TNFSF13', 'IL10', 'CD40', 'PMS2P1', 'MCM3AP', 'EXOSC3', 'KMT5B', 'NDFIP1', 'YY1', 'ERCC1', 'POLL', 'POLB', 'XRCC4', 'CTNNBL1', 'UNG', 'PMS2P6', 'NBN', 'PMS2P5', 'SLC15A4', 'MSH3', 'CLCF1', 'TGFB1', 'MLH1', 'MSH2', 'PARP3', 'TCF3', 'HMCES', 'SUPT6H', 'RNF8', 'PAXIP1']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0002738107135934077	-2.6952420863882796	1.0	54.98	['TREX1', 'STAT1', 'SETD2', 'UBE2K', 'MAVS', 'IFI27', 'METTL3', 'SAMHD1', 'TTLL12', 'ADAR', 'PTPN6', 'IRF3', 'JAK1', 'STAT2', 'NLRC5', 'MX1', 'IFITM1', 'CDC37', 'PTPN11', 'YTHDF2', 'SMPD1', 'CACTIN', 'TYK2', 'IRF7', 'IFNAR1', 'LSM14A', 'USP27X', 'OAS3', 'OAS1', 'YTHDF3', 'PTPN2', 'IFITM3', 'PTPN1', 'CNOT7', 'TRIM56', 'IFITM2', 'IKBKE', 'TBK1', 'IFNAR2', 'OAS2', 'IFIT1', 'SP100', 'ISG15', 'MUL1', 'MYD88', 'USP18', 'FADD', 'HSP90AB1', 'RNF185', 'IRAK1']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.00026038833089411827	-2.7044338530084193	1.0	28.18	['BCL3', 'NLRP12', 'TRADD', 'TLR2', 'TRIP6', 'CALR', 'PHB', 'RC3H1', 'CD14', 'PTPN22', 'RHOA', 'PPM1A', 'TLR3', 'IL18', 'AKIP1', 'LIMS1', 'EDA', 'HAVCR2', 'TRIM44', 'IFI35', 'BIRC2', 'AGO3', 'NOD2', 'CD86', 'LGALS9', 'IL18R1', 'RELA', 'ADIPOR1', 'CYLD', 'C1QTNF3', 'HDAC7', 'NMI', 'LITAF', 'IL23A', 'EDN1', 'BMP7', 'DDX3X', 'RBCK1', 'EGFR', 'ACTN4', 'ILK', 'TERF2IP', 'MKRN2', 'EIF2AK2', 'PPM1B', 'IL1B', 'CPNE1', 'TRAF6', 'EP300']
