pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.08847316523833672	1.6347668382280371	1.0	46.71	['MEST', 'PLIN2', 'PPARD', 'OSBPL8', 'CES1', 'MSR1', 'SIRT1', 'NR1H2', 'C3', 'ABHD5', 'NR1H3', 'CD36', 'PLIN3', 'EHD1', 'ACACB', 'FITM2', 'ITGAV', 'PTPN2', 'FTO', 'NFKB1', 'IKBKE', 'PPARG', 'PPARA', 'CPT1A', 'TTC39B', 'OSBPL11', 'FBXW7', 'SREBF2', 'ABCA1', 'PNPLA2', 'ABCG1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08844778056685368	1.634726691135441	1.0	36.64	['TMEM59', 'LZTFL1', 'CSK', 'NUMB', 'PICALM', 'TGFB1', 'CLTC', 'BCL2L1', 'TMBIM1', 'AP2M1', 'HECTD1', 'DAB2', 'GOPC', 'PPP2R5A', 'PPFIA1', 'RSC1A1', 'RHOQ']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.08842259156749063	1.634963156318103	1.0	40.21	['DTX3L', 'EZR', 'ROCK2', 'SORL1', 'RDX', 'MSN', 'EGF']
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.08841058213280187	1.6351956143304922	1.0	20.97	['FARP1', 'PTPRD', 'DAG1', 'NPTN', 'IL1RAP']
GOBP_NUCLEOTIDE_TRANSPORT	1	0.08840502177507797	1.6351050617460932	1.0	59.85	['LRRC8A', 'SLC19A1', 'SLC35B2', 'ABCC11', 'SLC25A42', 'SLC25A32', 'CD47', 'SLC25A24', 'SLC29A1', 'ABCC6', 'SLC25A23', 'SLC33A1', 'SLC25A17', 'ABCC4', 'SLC25A36', 'ABCC5', 'SLC25A51', 'LRRC8C', 'CR1', 'LRRC8D', 'SLC25A25', 'SLC25A5', 'ABCD1', 'SLC25A19', 'SLC35B3', 'LRRC8E', 'EPG5']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08821170122251057	1.6357391415442983	1.0	66.89	['CAV2', 'SLC2A10', 'SKIL', 'SORL1', 'CHST11', 'BMP2', 'NBL1', 'SPRED2', 'STRAP', 'HIPK2', 'LRP2', 'ACVR1', 'EID2', 'FKBP1A', 'IGSF1', 'TRIM33', 'MIR17HG', 'PPARA', 'SPRED1', 'TGFBR3', 'SKI', 'ZBTB7A', 'PRDM16', 'PDPK1', 'FZD1', 'SMAD7', 'TGFB1I1', 'FAM89B', 'TP53', 'TOB1', 'SOSTDC1', 'LEMD2', 'IL17RD', 'SPRY2', 'SMAD6', 'LTBP1', 'LEMD3', 'CRIM1', 'PPARG', 'GLG1', 'SNX25', 'RASL11B', 'ABL1', 'SPRY1', 'TWSG1', 'GREM2', 'ONECUT1', 'ONECUT2', 'CTDSPL2', 'SPRED3', 'RBPMS2', 'SIRT1', 'BCL9L', 'FBN1', 'ADAM17', 'MTMR4', 'PBLD', 'LRP1', 'NOMO1', 'SMURF1', 'BAMBI', 'NOMO3', 'UBE2D3', 'PIN1', 'ADAMTSL2', 'DNM2', 'PPM1A', 'NOTCH1', 'SFRP1', 'SMURF2', 'VEPH1', 'LDLRAD4', 'CAV1', 'TGFB3', 'CD109', 'PEG10', 'NOG', 'UBE2D1', 'ZNF451', 'WNT5A', 'SNX6', 'HSPA5', 'ASPN', 'PMEPA1', 'BMPER']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.08817894777030649	1.636050880176042	1.0	41.65	['ACVR1', 'ENG', 'TGFBR2', 'TGFBR1', 'TGFB2']
GOBP_HISTONE_PHOSPHORYLATION	1	0.08816951616876502	1.6359716292830848	1.0	31.0	['RPS6KA5', 'PPP4R3B', 'VRK1', 'PKN1', 'CDK9', 'FMR1', 'NEK11', 'ATM', 'VRK2', 'PRKCD', 'ZMPSTE24', 'DCAF1', 'SMARCA5', 'UBE2B', 'BAZ1B', 'AKAP8', 'VRK3', 'PRKAA1', 'CDK2', 'MAPK3', 'JAK2', 'PPP4R2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.08811881861397677	1.6362938036262262	1.0	65.93	['BCL6', 'NIPBL', 'ING2', 'RRP8', 'TP53', 'PINK1', 'SIRT1', 'AKAP8L', 'PRKD2', 'CTBP1', 'LRRK2', 'SREBF1', 'JDP2', 'C6orf89', 'AKAP8', 'PRKD1', 'ZBTB7B', 'SDR16C5', 'APLNR', 'VEGFA', 'SAP30BP']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.08796715609093275	1.636742338067373	1.0	40.07	['GNAI2', 'CRTC3', 'PDE4B', 'ATP2B4', 'ARRDC3']
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.08754477093256349	1.6378505933056968	1.0	59.83	['ANXA1', 'MAEA', 'SIRT1', 'CCR5', 'MEF2C', 'ADAM17', 'PTEN', 'TCP1', 'ST6GAL1', 'IRF7', 'NOD2', 'PIK3CB', 'CDKN2A', 'CLEC5A', 'THRA', 'KITLG', 'ITPKB', 'BCL2', 'APOH', 'SLC7A11', 'PIK3CD']
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	1	0.0872447373092454	1.6386518021894598	1.0	51.73	['KIF3B', 'KIF17', 'KIF5B', 'STAU2', 'KIF5C', 'FLOT2', 'KIF5A', 'TRAK2']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.08723649861114272	1.638802317413519	1.0	45.31	['NFATC1', 'NFATC2', 'PRNP', 'PLCG2', 'DYRK2', 'AKAP6', 'IGF1', 'PPP3CC', 'PPP3CB', 'NFATC3', 'HOMER2', 'CAMTA1', 'GSK3B', 'RCAN1', 'NR5A2', 'PPP3CA', 'ATP2B4', 'NFAT5', 'SLC9A1', 'PPP3R1', 'SPPL3', 'MTOR', 'CHP1', 'MAPK7', 'ERBB3', 'PTBP1', 'NRG1', 'CHERP']
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.08625265907025408	1.6411268621184574	1.0	39.06	['RELN', 'PRNP', 'ACTR2', 'EPHA7', 'ARF4', 'EEF2K', 'FYN', 'HOMER1', 'CFL1', 'IL1RAP', 'BAIAP2', 'SIPA1L1', 'STAU2', 'LRP8', 'PTEN', 'ABI2', 'LRRK2', 'NRP2', 'PAFAH1B1', 'DHX36', 'PDLIM5', 'ARMCX5-GPRASP2', 'UBE3A', 'TANC2', 'BHLHB9', 'DBNL', 'CAPRIN2', 'NRCAM', 'EPHA4', 'DTNBP1', 'ARHGAP44', 'CAPRIN1', 'CDKL5', 'HSPA8', 'WNT5A', 'PTPRD', 'DNM3', 'VPS35', 'ABHD17B']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0856519383403084	1.6426476075594951	1.0	84.35	['SNW1', 'CDH5', 'SLC2A10', 'ACVR1B', 'BMP2', 'INHA', 'LEFTY2', 'HIPK2', 'PARP1', 'SMAD4', 'ACVR1', 'SULF1', 'GDF15', 'TGFB1', 'PELO', 'ACVR2B', 'GDF11', 'BMP6', 'TGFBR3', 'HES1', 'BMP4', 'FERMT1', 'TTK', 'TGFB1I1', 'GDF5', 'SDCBP', 'MSX1', 'TGFBR1', 'STK11', 'MYOCD', 'CITED2', 'ENG', 'AXIN1', 'FBXL15', 'ZNF423', 'GATA6', 'BMPR2', 'FGF9', 'ZC3H3', 'DAB2', 'CREBBP', 'PPARG', 'NUMA1', 'THBS1', 'JAK2', 'RBPJ', 'GIPC1', 'ITGA8', 'EP300', 'BMP8A', 'UBE2O', 'FOXD1', 'TWSG1', 'HFE', 'KDR', 'ING2', 'LEFTY1', 'SCUBE3', 'GPC3', 'ACVR2A', 'ADAM17', 'KIAA0319', 'INHBA', 'MIR21', 'C20orf27', 'SMAD2', 'CDKN1C', 'FKBP8', 'ZEB2', 'GDF1', 'CDKN2B', 'HSP90AB1', 'RNF111', 'SOX11', 'SH2B1', 'INHBB', 'TGFBR2', 'NOTCH1', 'NOTCH2', 'CSNK2B', 'NEO1', 'BMP8B', 'CRB2', 'TGFB2', 'TGFB3', 'BMPR1A', 'NUP93', 'MEN1', 'BMP3', 'CITED1', 'BMP5', 'MSX2', 'ILK', 'ACVRL1', 'NPNT', 'RBPMS', 'FLCN', 'GDF10', 'LRG1', 'BMP7']
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.08564028162635906	1.642753060460284	1.0	52.21	['ELOVL7', 'ELOVL5', 'ACSBG1', 'HACD1', 'GCDH', 'ACSF3', 'PPT2', 'TECR', 'ACACA', 'ELOVL6', 'PPT1', 'ACSL4', 'HSD17B12', 'ACSL3', 'HACD2', 'ELOVL1', 'ACSL1', 'ACSL5']
GOBP_FAT_PAD_DEVELOPMENT	1	0.08525352241054625	1.6437291289111782	1.0	45.96	['DGAT2', 'UBB', 'BBS4', 'ARRDC3', 'ARID5B', 'TBL1XR1']
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.08520640308705642	1.6439374997237428	1.0	41.65	['JAG1', 'TGFB1', 'ACVR1', 'ENG', 'TGFBR2', 'TGFBR1', 'NOTCH1', 'TGFB2', 'TGFB3']
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.08513926904836841	1.6442258514425054	1.0	50.45	['PANK1', 'COASY', 'ACAT1', 'ACOT7', 'DCAKD', 'SLC25A16', 'PPCS', 'PANK4', 'PANK3', 'PANK2']
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.08481966016907498	1.6450427478626066	1.0	20.37	['BAZ2A', 'SMARCB1', 'SMARCA4', 'UBTF', 'RRN3', 'TAF1B']
GOBP_RESPONSE_TO_METAL_ION	1	0.08471883620366741	1.6454811906022686	1.0	40.01	['CAT', 'PPP2CA', 'SLC1A1', 'CDH1', 'KCNMB3', 'CPNE2', 'TIGAR', 'SLC41A1', 'BACE1', 'CPNE3', 'CAMK2D', 'PPP5C', 'ADCY7', 'PLSCR1', 'CALM2', 'ALAD', 'MAPK1', 'SYT1', 'SLC30A1', 'ABAT', 'IQGAP1', 'PARP1', 'CLDN1', 'APP', 'ANXA11', 'NPC1', 'KCNMB4', 'MCOLN1', 'TFRC', 'EGFR', 'OGG1', 'ITPKB', 'MNAT1', 'CLIC4', 'UROS', 'AHCYL1', 'SLC11A2', 'GPI', 'SUMO1', 'SEC31A', 'NFE2L2', 'ENTPD6', 'CALR', 'ACO1', 'PAM', 'GPHN', 'LIG4', 'CPS1', 'ALOX5AP', 'NEDD4L', 'NEDD4', 'ITPR3', 'SORD', 'HSD17B1', 'PPP2CB', 'NEK7', 'LTA4H', 'DAXX', 'GPLD1', 'PRKAA1', 'BRAF', 'CPNE8', 'SNCA', 'ADAM9', 'CREB1', 'ADD1', 'CASP9', 'MAPK3', 'CPNE1', 'SLC30A5', 'B2M', 'PRNP', 'HFE', 'SLC25A12', 'ADGRV1', 'CARF', 'ATP13A2', 'EEF2K', 'BAD', 'PKD2', 'MEF2C', 'SLC25A23', 'GSS', 'LRRK2', 'CDKN1B', 'KCNMA1', 'STIM1', 'EIF2S1', 'MEF2A', 'ATP7A', 'SLC25A13', 'PPP3CA', 'ZACN', 'ZNF658', 'MBP', 'MTF1', 'FXN', 'NDRG1', 'CHUK', 'EIF2B5', 'CASP8', 'CALM3', 'ATF1', 'ATG5', 'SYT17', 'ARL13B', 'TXNIP', 'BECN1', 'ANK3', 'SLC25A24', 'SLC12A2', 'HOMER1', 'CALM1', 'MAPK8', 'TRPC1', 'NCSTN', 'ALG2', 'EIF2AK3', 'DLG2', 'PPP1CA', 'ERCC1', 'HIF1A', 'CPOX', 'PTK2B', 'DNMT3A', 'FGG', 'P2RX4', 'LGMN', 'WNT5A', 'GDI1', 'HSPA5', 'ECT2', 'ATP7B', 'GCLC', 'HNRNPD', 'SLC40A1', 'MAPK9', 'HESX1']
GOBP_REGULATION_OF_GTP_BINDING	1	0.08469564494929706	1.6454400139388372	1.0	35.02	['EIF2S1', 'CSNK1A1', 'C9orf72', 'ARHGAP28', 'CLN5', 'ARHGEF7', 'POLDIP2', 'CCPG1', 'MET', 'EPHA4']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.08457064709276017	1.645896759436892	1.0	31.76	['JAG1', 'LAMB2', 'ASXL1', 'NOTCH2', 'IQGAP1', 'MYO1E', 'PODXL']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.0842621786692859	1.6467308464150603	1.0	22.3	['SLX4', 'WRN', 'TERF2', 'TERF1', 'BLM', 'POT1']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.08405689181296962	1.6473425146028744	1.0	56.11	['RPUSD4', 'TRMT61B', 'TRMT10C', 'TRIT1', 'MTO1', 'TRMT5', 'PUS1', 'HSD17B10', 'CDK5RAP1']
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.08403173843328705	1.6475449385218608	1.0	15.44	['TEAD1', 'DDX5', 'REST', 'STAT3', 'SMARCA4', 'NFATC3', 'YY1', 'BMPR1A', 'SMAD1', 'RELA', 'SMAD4', 'HIF1A', 'SMAD3', 'NFIB', 'PPARA', 'TGFB1', 'SREBF2', 'FOXO3', 'NR3C1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08402527072821882	1.6476468761350922	1.0	40.71	['PPP1R15B', 'DDRGK1', 'UBXN1', 'LPCAT3', 'TMBIM6', 'WFS1', 'SGTA', 'PPP1R15A', 'NR1H2', 'NR1H3', 'TXNDC12', 'LRRK2', 'OPA1', 'NCK2', 'ATF6B', 'NCK1', 'BCL2L1', 'PTPN1', 'PARK7', 'HYOU1', 'USP14', 'USP25', 'HSPA5', 'BFAR', 'SVIP', 'UFL1']
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.0838476587831355	1.6481267991026622	1.0	26.76	['FLVCR1', 'FGFR2', 'STK3', 'AKAP6', 'TGFBR2', 'TGFBR1', 'GSK3A', 'WWC1', 'BCL2L11', 'JARID2', 'ZFPM2', 'MEF2C', 'PTEN', 'YAP1', 'ACACB', 'YY1', 'BMPR1A', 'VGLL4', 'YBX3', 'LATS2', 'IL7', 'LATS1', 'SAV1', 'RUNX1', 'WWC2', 'TOMM70', 'PPARA', 'FXN', 'PIM1', 'TGFBR3', 'PARP2', 'RBPJ', 'STK4', 'MAPK14']
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.08349661548463866	1.6491017445874718	1.0	40.74	['PRIMPOL', 'POLG2', 'PARP1', 'AKT3', 'SLC25A36', 'LIG3', 'MEF2A', 'MPV17', 'LONP1', 'TP53', 'DNA2', 'FLCN', 'MGME1', 'PPARGC1A', 'OPA1', 'TOP3A']
GOBP_NEUROBLAST_PROLIFERATION	1	0.08347859546488562	1.6490550095070722	1.0	39.71	['DOCK7', 'NUMB', 'FGFR2', 'TP53', 'ASPM', 'EML1', 'GLI3', 'NF1', 'NOTCH1', 'FGF13', 'CTNNB1', 'HHIP', 'RACGAP1', 'AKNA', 'SOX5', 'LEF1', 'LRRK2', 'PAFAH1B1', 'FRS2', 'CTNNA1', 'ARHGEF2', 'DAGLB', 'HIF1A', 'DISC1', 'KDM1A', 'TEAD3', 'RAB10', 'NDE1', 'ZNF335']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.08334717961787061	1.6496699677598734	1.0	46.49	['DBF4', 'WIZ', 'CDC7', 'ATRX', 'DBF4B', 'INO80']
GOBP_LIPOPHAGY	1	0.08332629785520913	1.6498104827111033	1.0	6.67	['SPTLC1', 'HTT', 'SPTLC2', 'RAB7A']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0833151546090443	1.6496369698089417	1.0	62.2	['WDFY1', 'PDPK1', 'DAB2IP', 'LGR4', 'TLR2', 'LYN', 'PTPN22', 'ESR1', 'TLR5', 'FLOT2', 'MFHAS1', 'TLR3', 'TNFAIP3', 'GPS2', 'OTUD4', 'PELI1', 'CACTIN', 'CD36', 'FLOT1', 'NR1H3', 'RSAD2', 'SMPDL3B', 'LRRC14', 'BPIFB1', 'IRF7', 'IFI35', 'BIRC2', 'NFKBIL1', 'SARM1', 'BIRC3', 'NOD2', 'CAV1', 'RTN4', 'PJA2', 'TLR1', 'TLR6', 'SLC15A4', 'RAB7B', 'APPL1', 'IRF1', 'TIRAP', 'DDX3X', 'TICAM2', 'CD300LF', 'APPL2', 'TYRO3', 'UBQLN1', 'GPR108', 'IRAK3', 'F2RL1', 'PTPRS', 'HMGB1', 'ARRB2']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.08281868112536438	1.6510863472607378	1.0	26.76	['DSP', 'CHD7', 'TGFBR3', 'TGFBR1', 'LRP2', 'BMPR1A']
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.08262045820521632	1.6516832953997123	1.0	53.91	['ANGPT1', 'NDST2', 'EDNRA', 'EXT1', 'CSGALNACT1', 'HPSE', 'EXT2', 'SLC10A7', 'EDNRB', 'NDST1', 'XYLT2', 'GLCE']
GOBP_PROTEIN_MANNOSYLATION	1	0.0821932222414757	1.652764915119053	1.0	44.29	['DPY19L1', 'LARGE1', 'NUS1', 'POMGNT2', 'TMTC4', 'DPY19L4', 'POMT1', 'DPY19L3', 'FKRP', 'POMT2', 'TMTC3', 'FKTN', 'TMTC2', 'TMTC1', 'DPM1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0813439673607852	1.6549826681546949	1.0	40.71	['PARK7', 'TRAP1', 'PDCD10', 'STK25', 'PINK1']
GOBP_XMP_METABOLIC_PROCESS	1	0.0805644333211427	1.6569747143467346	1.0	35.89	['ADSL', 'GART', 'PAICS', 'PPAT', 'ATIC', 'PFAS']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.07963564840100495	1.659508195240424	1.0	28.33	['DOCK7', 'MAPKAP1', 'FNIP2', 'CD44', 'PAK1', 'RAF1', 'PINK1', 'SPRY2', 'PRKD2', 'PIK3CA', 'FNIP1', 'EIF4G1', 'RPTOR', 'APP', 'LATS1', 'ATP2B4', 'TBK1', 'ARAF', 'CAPRIN2', 'HSP90AA1', 'PRKD1', 'ANGPT1', 'CNOT9', 'TGFB1', 'BRAF', 'TFRC', 'EGFR', 'TNKS1BP1', 'TERF2IP', 'HDAC6', 'CREBL2', 'BCAR3', 'STK4', 'HSP90AB1', 'PDCD10', 'AKAP9']
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.07956856290355281	1.6597692305068859	1.0	40.92	['SETD2', 'FGFR2', 'SIX4', 'WDR19', 'NIPBL', 'GRHL2', 'RIC1', 'RAB23', 'TGFBR2', 'GLI3', 'TGFBR1', 'IFT140', 'CRKL', 'CTNNB1', 'IRF6', 'INSIG2', 'EXT1', 'MEGF8', 'MTHFD1L', 'TGFB2', 'TGFB3', 'SLC39A1', 'FOXN3', 'EIF4A3', 'TULP3', 'NDST1', 'SMAD3', 'MTHFD1', 'SMAD2', 'GNA11', 'EDNRA', 'MED12', 'TP63', 'INSIG1', 'RUNX2', 'FREM1']
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.07935815683504836	1.660542226009462	1.0	57.16	['DAB2IP', 'HDAC9', 'SCG2', 'ITGB3', 'CDH5', 'MMRN2', 'PRCP', 'PRKX', 'AAMP', 'PRKD2', 'PIK3CA', 'PLK2', 'PTEN', 'AMOT', 'PTK2', 'HDAC5', 'PRKCA', 'DPP4', 'HDAC7', 'AKT3', 'MIA3', 'SLIT2', 'SRF', 'SH3BP1', 'PLPP3', 'PIK3CG', 'SEMA4A', 'RAC1', 'EDN1', 'ANGPT1', 'SP100', 'TGFB1', 'ITGB1BP1', 'PDGFB', 'DNAJA4', 'FBXW7', 'SPRED1', 'BMP4', 'GPI', 'NFE2L2', 'SASH1', 'PDPK1', 'ADTRP', 'ANXA1', 'GRN', 'PLEKHG5', 'CALR', 'CYP1B1', 'TGFBR1', 'JUP', 'SRPX2', 'STAT5A', 'TEK', 'SCARB1', 'MAP3K3', 'RHOJ', 'PAXIP1', 'FAP', 'FGFR1', 'BMPR2', 'AGTR2', 'NR2F2', 'ATP2B4', 'NOS3', 'PRKD1', 'PPARG', 'GPLD1', 'VASH1', 'AKT1', 'ANGPT2', 'THBS1', 'PATZ1', 'ADAMTS9', 'ABL1', 'EFNB2', 'DCN', 'FLT4', 'GIPC1', 'KDR', 'RHOA', 'ADGRA2', 'KRIT1', 'SIRT1', 'NRP1', 'MEF2C', 'ADAM17', 'LGALS8', 'EPHB4', 'NRP2', 'CORO1B', 'GADD45A', 'PIK3CB', 'MYH9', 'EGF', 'EMP2', 'BCAR1', 'RIN2', 'PXN', 'PIK3R3', 'FOXP1', 'PIK3C2A', 'MECP2', 'ETS1', 'PIK3CD', 'PDCD10', 'PTPRM', 'PLXND1', 'STAT1', 'SPARC', 'RAB13', 'NF1', 'NOTCH1', 'KLF4', 'VSTM4', 'MAP2K3', 'SYNJ2BP', 'ROBO1', 'MAP2K5', 'FSTL1', 'ROCK2', 'GLUL', 'ITGB1', 'HIF1A', 'PTK2B', 'CCBE1', 'SP1', 'ANXA3', 'LOXL2', 'TBXA2R', 'P2RX4', 'LGMN', 'SEMA5A', 'NUS1', 'WNT5A', 'STARD13', 'PLCG1', 'CEACAM1', 'ACVRL1', 'APOH', 'BCAS3', 'MET', 'CARD10', 'BMPER', 'HMGB1', 'MAPK14']
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.0793487255665667	1.6604530807652258	1.0	69.5	['PLXND1', 'TBX5', 'SETD2', 'FGF2', 'ACE', 'GPER1', 'SGCD', 'TGFBR1', 'NOTCH1', 'GPC3', 'PRDM1', 'SUFU', 'DYNC2H1', 'HEY2', 'PTK7', 'APELA', 'MYOCD', 'NRP1', 'CNTRL', 'SMAD6', 'MEGF8', 'ARID2', 'SEC24B', 'LRP2', 'SNX17', 'AP2B1', 'TBX1', 'ZBTB14', 'DCTN5', 'SRF', 'NDST1', 'TAB1', 'VEGFB', 'SPRED1', 'APLNR', 'PDGFRB', 'TGFBR3', 'VEGFA', 'BMP4', 'PRICKLE1']
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0.07923563530122234	1.6610030584124647	1.0	31.48	['MED1', 'CHD7', 'TGFBR1', 'RBPJ', 'HEG1', 'NOTCH1', 'TGFB2', 'NRG1', 'BMPR1A']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07916882996076692	1.6613761296719163	1.0	44.25	['CSK', 'DGKZ', 'DUSP22', 'ERMAP', 'PRNP', 'DENND1B', 'PLCG2', 'PSEN1', 'TEC', 'EIF2B1', 'RC3H1', 'NFKBIZ', 'TXK', 'BTN2A2', 'CRKL', 'FYN', 'STK11', 'BTN3A1', 'BTN2A1', 'FCHO1', 'EIF2B2', 'CACNB3', 'PRKD2', 'HLA-A', 'KHDRBS1', 'PIK3CA', 'BTN3A3', 'CD276', 'NECTIN2', 'NFKBID', 'MAPK1', 'PDE4D', 'BTN3A2', 'MALT1', 'RELA', 'BCL10', 'RFTN1', 'RAB29', 'CBLB', 'PTPN2', 'PAWR', 'WNK1', 'ELF1', 'RNF31', 'MAP3K7', 'TNFRSF21', 'PDE4B', 'RIPK2', 'DUSP3', 'PTPRJ', 'SPPL3', 'BTN2A3P', 'PTPRC', 'LGALS3', 'IKBKB', 'EZR', 'EIF2B3', 'RBCK1', 'PLCG1', 'CEACAM1', 'UBE2N', 'EIF2B5', 'ABL1', 'PIK3CD', 'TRAF6', 'RC3H2', 'EIF2B4']
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.07913522586428484	1.6613591004080175	1.0	49.52	['CRYAB', 'TBCEL', 'TBCD', 'TBCC', 'TCP1', 'VBP1', 'TBCA']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.07894693072088663	1.6620276009952957	1.0	42.34	['PSEN1', 'SEMA6D', 'SEMA3E', 'SEMA4D', 'RNF10', 'DAAM2', 'ULK2', 'SORL1', 'IGF1', 'DICER1', 'DNAJB11', 'PCM1', 'PTEN', 'DIP2B', 'RUFY3', 'TRIM11', 'CTNNA1', 'HOOK3', 'SEMA4B', 'SEMA3C', 'ITGB1BP1', 'FBXW7', 'RNF6', 'DMTN', 'SKI', 'NPR2', 'RYK', 'CDKL3', 'TP53', 'FGF13', 'BRINP1', 'AP1AR', 'SEMA3D', 'KDM4A', 'APPL2', 'SEMA4C', 'SEMA6A', 'KANK1', 'B2M', 'CERS2', 'TMEM98', 'DUSP10', 'FBN1', 'NRP1', 'SPRY4', 'PRTG', 'GSK3B', 'ULK1', 'RAPGEF2', 'RTN4', 'PPP3CA', 'MBP', 'SYNGAP1', 'LDLR', 'PTPRS', 'CDKN2B', 'MAP2', 'SOX11', 'CORO1C', 'EPHA7', 'FBLN1', 'NF1', 'GSK3A', 'NOTCH1', 'CTNNB1', 'REST', 'RCC2', 'GORASP1', 'CTDSP1', 'BMPR1A', 'YWHAH', 'RFLNB', 'SEMA4F', 'SEMA5A', 'WNT5A', 'GDI1', 'ACTN4', 'DAB1']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07884398627059981	1.6625107904767795	1.0	70.7	['SLC19A1', 'SLC25A32', 'PCBD1', 'MTHFD2', 'PM20D2', 'QDPR', 'TYMS', 'SHMT2', 'AASDHPPT', 'GGH', 'SPR', 'PIPOX', 'DHFR', 'MTHFD1L', 'ATIC', 'MTHFD2L', 'DHFR2', 'ALDH1L1', 'FOLR1', 'MTHFR', 'PRKG2', 'MTRR', 'ALDH1L2', 'GART', 'FPGS', 'MTHFD1', 'MTR', 'PTS', 'FOLH1', 'DHFRP1', 'SHMT1', 'PCBD2', 'SLC46A1']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.07881318708273996	1.6624906738740604	1.0	45.68	['ANTXR1', 'PARVA', 'ANXA1', 'PIP5K1A', 'EPS8', 'RHOA', 'SEMA3E', 'PAK1', 'NOTCH2', 'IQGAP2', 'RALA', 'NEDD9', 'PTK7', 'BAIAP2', 'CDC42', 'NRP1', 'AUTS2', 'SIPA1L1', 'ATP2C1', 'CASS4', 'FARP2', 'GRB2', 'GAB1', 'WHAMM', 'ABL1', 'THSD7A', 'CDC42BPG', 'DAPK3', 'MCU', 'PTK2B', 'PHACTR1', 'PTPN1', 'TJP1', 'GSN', 'MYH9', 'CXADR', 'RICTOR', 'CSF1R', 'BCAR1', 'FER', 'TNIK', 'DTNBP1', 'MKLN1', 'F11R', 'ARAP1', 'EZR', 'HMCN1', 'CDC42BPB', 'CDC42BPA', 'CD2AP', 'BAIAP2L1', 'BCAS3', 'MINK1', 'FES', 'CTTN', 'S1PR2', 'DMTN', 'ABL2', 'S1PR1']
