pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004239129048993446	-2.3088743763973496	1.0	69.75	['AKT2', 'PTPN6', 'PAK1', 'RAF1', 'ZAP70', 'PIK3CA', 'CBL', 'DLG1', 'MAPK1', 'PPP3CB', 'AKT3', 'LAT', 'NFKBIB', 'PIK3CG', 'NFKBIE', 'GRAP2', 'PPP3CC', 'CD4', 'PAK4', 'PDPK1', 'CBLC', 'MAPK11', 'MAP2K7', 'ITK', 'IL10', 'MAP3K14', 'CDC42', 'PDCD1', 'VAV2', 'VAV1', 'RASGRP1', 'BCL10', 'CD8B', 'MAP3K7', 'PPP3R1', 'AKT1', 'FOS', 'PAK6', 'PAK2', 'MAP2K2', 'ICOS', 'CD3D', 'MAPK3', 'NFATC2', 'VAV3', 'RHOA', 'FYN', 'JUN', 'CD8A', 'GRB2', 'NCK2', 'GSK3B', 'PIK3CB', 'SOS2', 'NCK1', 'PPP3CA', 'MAP2K1', 'IKBKB', 'IFNG', 'KRAS', 'CHP1', 'CHUK', 'CD3E', 'CD3G', 'PIK3R2', 'CDK4', 'PIK3CD', 'NFATC1', 'TEC', 'MAPK13', 'CTLA4', 'TNF', 'NRAS', 'PRKCQ', 'MAPK12', 'HRAS', 'NFATC4', 'NFATC3', 'CD247', 'CARD11', 'RELA', 'MALT1', 'NFKB1', 'MAP3K8', 'NFAT5', 'SOS1', 'PTPRC', 'PLCG1', 'LCP2', 'LCK', 'MAPK9', 'MAPK14']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0040548190903415575	-2.301056314459805	1.0	54.74	['ITGB3', 'ARPC1A', 'CD14', 'RRAS2', 'PAK1', 'TIAM2', 'RAF1', 'SSH1', 'ARHGEF1', 'RRAS', 'ITGB8', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'TIAM1', 'MAPK1', 'IQGAP1', 'RDX', 'PIK3CG', 'ARHGAP35', 'ARAF', 'RAC1', 'CYFIP2', 'CYFIP1', 'PFN1', 'EGFR', 'PDGFB', 'ARPC4', 'ACTB', 'MSN', 'ITGAM', 'PAK4', 'BRK1', 'CSK', 'PPP1CC', 'ITGB5', 'ROCK1', 'PPP1CB', 'FGFR2', 'FGF2', 'PDGFC', 'PIP5K1A', 'ARHGEF7', 'MYH10', 'ARPC5', 'MYH14', 'MYL12A', 'WASL', 'CDC42', 'SSH2', 'VAV2', 'VAV1', 'ITGA7', 'ITGB7', 'ITGA1', 'GSN', 'WAS', 'DOCK1', 'FGD1', 'EZR', 'PAK6', 'PAK2', 'BRAF', 'MAP2K2', 'PPP1R12A', 'VCL', 'MYL9', 'MAPK3', 'ARPC3', 'ACTG1', 'LIMK2', 'CRK', 'VAV3', 'RHOA', 'WASF2', 'CFL1', 'GNA13', 'ABI2', 'FN1', 'PIK3CB', 'ITGA3', 'SOS2', 'PIP5K1C', 'MYH9', 'EGF', 'ITGAE', 'BCAR1', 'MAP2K1', 'GIT1', 'DIAPH2', 'PXN', 'APC', 'PDGFRB', 'PIK3R2', 'GNA12', 'ITGB2', 'MYLK', 'PIK3CD', 'ARHGEF6', 'ITGA2B', 'NRAS', 'BAIAP2', 'GNG12', 'SSH3', 'F2R', 'ACTN1', 'ARPC5L', 'FGF1', 'PPP1CA', 'ARPC1B', 'DIAPH1', 'ROCK2', 'ITGAL', 'ITGB1', 'ITGB4', 'PIKFYVE', 'ITGB6', 'SOS1', 'ARHGEF12', 'SLC9A1', 'MRAS', 'ACTN4', 'PIP4K2A', 'ARPC2', 'ITGA5']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.002732918361255848	-2.3605685650649826	1.0	44.28	['AKT2', 'STAT1', 'IL12RB1', 'CBLC', 'STAT5B', 'SPRY1', 'PIAS1', 'STAT4', 'STAT6', 'PTPN6', 'IL10', 'JAK1', 'STAT2', 'IL22RA2', 'CTF1', 'IL6R', 'STAT5A', 'SPRY2', 'IL13RA1', 'PTPN11', 'IL15', 'IFNGR2', 'JAK3', 'IL15RA', 'STAT3', 'SPRY4', 'MYC', 'CBL', 'TYK2', 'CCND1', 'SOCS4', 'PIAS4', 'GRB2', 'IFNAR1', 'CISH', 'EPOR', 'IL12RB2', 'SOS2', 'SOCS5', 'IL7', 'IL10RA', 'IL23A', 'BCL2L1', 'CCND3', 'PIAS3', 'IL10RB', 'PIK3CG', 'IRF9', 'SOS1', 'IFNAR2', 'CLCF1', 'IL4R', 'IL21R', 'AKT1', 'CREBBP', 'CCND2', 'IFNGR1', 'CSF2RA', 'IL22RA1', 'LIFR', 'PIM1', 'SPRED1', 'IL3RA', 'STAM2', 'OSMR', 'PIK3R2', 'JAK2', 'IFNLR1', 'IL11RA', 'PIK3CD', 'IL7R', 'EP300']
KEGG_TIGHT_JUNCTION	1	0.0024391296374208444	-2.377406216600775	1.0	47.81	['EPB41', 'GNAI2', 'PPP2CA', 'AKT2', 'CLDN4', 'PPP2R1B', 'PRKCE', 'MYH10', 'RAB13', 'SYMPK', 'MYH14', 'RHOA', 'MAP3K20', 'RRAS2', 'SPTAN1', 'CRB3', 'MYL12A', 'CTNNB1', 'CGN', 'PPP2R1A', 'PARD6B', 'RRAS', 'NRAS', 'PRKCQ', 'CSNK2B', 'CDC42', 'ASH1L', 'JAM3', 'GNAI1', 'OCLN', 'TJP2', 'ACTN1', 'CLDN7', 'CLDN16', 'PRKCZ', 'LLGL2', 'LLGL1', 'PRKCA', 'PRKCD', 'VAPA', 'SRC', 'YBX3', 'EXOC3', 'CTNNA1', 'AMOTL1', 'CLDN22', 'CLDN1', 'AFDN', 'TJAP1', 'CSNK2A1', 'TJP3', 'MYH3', 'TJP1', 'MAGI3', 'PATJ', 'MYH9', 'PPP2CB', 'EPB41L1', 'PRKCI', 'PPP2R2A', 'AKT1', 'F11R', 'MRAS', 'HCLS1', 'CLDN23', 'ACTN4', 'CASK', 'ACTB', 'CTTN', 'GNAI3', 'EXOC4', 'ACTG1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0015858118385708275	-2.4143597803302406	1.0	40.24	['ROCK1', 'CDH1', 'ARPC1A', 'TUBA1A', 'ARPC5', 'CD14', 'RHOA', 'TLR5', 'CTNNB1', 'TUBB', 'CDC42', 'OCLN', 'ARPC5L', 'ABL1', 'NCK2', 'ARPC1B', 'PRKCA', 'TUBA1C', 'ROCK2', 'ARHGEF2', 'CLDN1', 'NCK1', 'YWHAQ', 'TUBA4A', 'TUBB6', 'WAS', 'EZR', 'HCLS1', 'NCL', 'ARPC4', 'ACTB', 'CTTN', 'ARPC2', 'ARPC3', 'ACTG1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0015144922585292825	-2.430851747652357	1.0	33.82	['AKT2', 'CBLC', 'STAT5B', 'MAP2K7', 'CRK', 'BTC', 'PAK1', 'BAD', 'RAF1', 'EREG', 'JUN', 'STAT5A', 'NRAS', 'MAPK8', 'SHC1', 'ELK1', 'MYC', 'MAP2K4', 'GRB2', 'GAB1', 'CDKN1A', 'ERBB2', 'NCK2', 'PRKCA', 'SOS2', 'SRC', 'CAMK2G', 'NCK1', 'RPS6KB1', 'RPS6KB2', 'SOS1', 'ARAF', 'AKT1', 'PAK6', 'BRAF', 'TGFA', 'MAP2K2', 'EGFR', 'MTOR', 'ERBB3', 'MAPK3', 'PIK3R2', 'ABL1', 'PAK4', 'PIK3CD', 'ABL2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0011815852914841463	-2.4674944234497254	1.0	47.53	['UCK1', 'POLR1D', 'ENTPD6', 'POLR2J', 'POLR3D', 'CAD', 'POLR1E', 'DUT', 'TYMP', 'POLE3', 'PRIM1', 'NME4', 'RRM1', 'TK1', 'NT5E', 'CMPK1', 'ENTPD1', 'POLR2H', 'TYMS', 'ENTPD5', 'POLD3', 'NME2', 'CMPK2', 'DCTD', 'DHODH', 'DTYMK', 'POLD2', 'POLR2B', 'UCKL1', 'POLD1', 'UPRT', 'POLR3B', 'POLR2E', 'POLA2', 'POLR1B', 'POLR2G', 'POLR3GL', 'POLR3H', 'POLD4', 'NT5C', 'TK2', 'POLR2J3', 'PNPT1', 'NME7', 'UMPS', 'POLR2D', 'CANT1', 'ENTPD3', 'POLR1C', 'NME5', 'POLA1', 'POLR2L', 'POLR1A', 'TXNRD2', 'DCK', 'DPYD', 'POLR3F', 'NME6', 'UPP1', 'NT5C2', 'POLR3C', 'POLE', 'POLR2A', 'ITPA']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0010760866047444901	-2.498942539912517	1.0	28.18	['AKT2', 'STAT1', 'TLR2', 'MAP2K7', 'CD14', 'TICAM1', 'TLR5', 'IRF5', 'TLR3', 'IRF3', 'JUN', 'MAP2K3', 'CD40', 'MAPK8', 'MAP2K4', 'IRF7', 'TRAF3', 'IFNAR1', 'CD86', 'RELA', 'NFKB1', 'IRAK4', 'MAP3K7', 'IKBKE', 'IFNAR2', 'CD80', 'TIRAP', 'TAB1', 'TOLLIP', 'IKBKB', 'TAB2', 'TICAM2', 'AKT1', 'MYD88', 'MAP2K2', 'RIPK1', 'FADD', 'CASP8', 'MAPK3', 'PIK3R2', 'IL1B', 'PIK3CD', 'TRAF6', 'CTSK']
KEGG_ADHERENS_JUNCTION	1	0.0007725749982780955	-2.5299620424168743	1.0	53.92	['CDH1', 'SSX2IP', 'RHOA', 'PTPN6', 'PTPRF', 'TGFBR2', 'TGFBR1', 'WASF2', 'CTNNB1', 'NECTIN1', 'FYN', 'WASL', 'BAIAP2', 'CDC42', 'CSNK2B', 'NECTIN3', 'FARP2', 'NECTIN2', 'ACTN1', 'MAPK1', 'SORBS1', 'IQGAP1', 'TCF7L2', 'SRC', 'CTNNA1', 'AFDN', 'CSNK2A1', 'SMAD4', 'NECTIN4', 'PTPN1', 'TJP1', 'MAP3K7', 'INSR', 'RAC1', 'WAS', 'PTPRJ', 'LMO7', 'FER', 'SMAD3', 'CREBBP', 'SMAD2', 'EGFR', 'ACP1', 'VCL', 'WASF3', 'ACTN4', 'NLK', 'MAPK3', 'ACTB', 'TCF7L1', 'MET', 'ERBB2', 'ACTG1', 'EP300', 'CTNND1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0007652171411516375	-2.506149496635822	1.0	47.32	['B4GALT3', 'ALG1', 'ALG6', 'MGAT5B', 'TUSC3', 'MAN1A1', 'MAN1A2', 'MGAT4B', 'MAN1B1', 'STT3A', 'ALG2', 'ALG12', 'MOGS', 'RPN2', 'ALG5', 'ALG8', 'DPM1', 'MGAT2', 'MGAT1', 'RFT1', 'ALG13', 'ALG11', 'RPN1', 'DDOST', 'DPAGT1', 'MGAT4A', 'ALG14', 'ALG10B', 'MAN1C1', 'GANAB', 'ALG10', 'DOLPP1', 'STT3B', 'ALG9', 'ALG3', 'MAN2A2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0007173910698296601	-2.5290779541702366	1.0	30.21	['BCAT2', 'HADHA', 'HADHB', 'BCKDHA', 'HADH', 'IVD', 'ALDH9A1', 'ECHS1', 'ALDH2', 'ALDH6A1', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCEE', 'MCCC1', 'PCCA', 'DBT', 'ACAA1', 'IL4I1', 'BCAT1', 'AUH', 'ACAT2', 'ACAD8', 'ACADM', 'ALDH3A2', 'PCCB', 'OXCT1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.000568041756427982	2.8158946093060164	1.0	27.77	['TACR2', 'THRB', 'ADRB1', 'ADRA1B', 'GRIK5', 'CTSG', 'PRLR', 'CHRNA10', 'EDNRB', 'CHRNA5', 'P2RY8', 'NPY1R', 'KISS1R', 'VIPR2', 'BDKRB1', 'PARD3', 'HTR1D', 'P2RY10', 'PRSS2', 'GRIN1', 'LTB4R', 'ADRA2A', 'S1PR3', 'F2RL3', 'NMUR1', 'LEPR', 'CALCRL', 'PTGER1', 'RXFP1', 'P2RX1', 'HTR2B', 'P2RX2', 'GABRA3', 'PTGER2', 'ADRA2C', 'GRIN2D', 'GRIA1', 'SCTR', 'VIPR1', 'LPAR1', 'PRSS1', 'ADRB2', 'P2RX5', 'AGTR2', 'P2RY1', 'GABRP', 'PTGER3', 'GPR35', 'LHB', 'CHRNA1', 'LTB4R2', 'CHRNA9', 'PTH1R', 'GABRB2', 'GRIK2', 'GHR', 'APLNR', 'GLRB', 'OXTR', 'S1PR4', 'GABBR2', 'BDKRB2', 'S1PR1', 'SSTR1']
KEGG_RNA_DEGRADATION	1	0.00047826071321977343	-2.6467809477621564	1.0	42.65	['ZCCHC7', 'EXOSC1', 'DCP1A', 'CNOT6', 'ENO1', 'DDX6', 'LSM8', 'PARN', 'SKIV2L', 'DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'MPHOSPH6', 'EXOSC5', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'ENO2', 'CNOT10', 'XRN1', 'LSM3', 'PNPT1', 'WDR61', 'EXOSC9', 'CNOT7', 'PAPOLA', 'DCPS', 'LSM2', 'CNOT3', 'CNOT4', 'EDC4', 'CNOT9', 'PATL1', 'EXOSC10', 'TTC37', 'LSM4', 'DCP1B', 'CNOT1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001304347399690291	-2.7061487045946744	1.0	26.56	['TRADD', 'TBKBP1', 'IRF3', 'DHX58', 'MAPK8', 'ATG12', 'TANK', 'AZI2', 'DDX58', 'IRF7', 'TRAF3', 'CASP10', 'RELA', 'OTUD5', 'NLRX1', 'CYLD', 'NFKB1', 'MAP3K7', 'IKBKE', 'DDX3X', 'IKBKB', 'TKFC', 'RIPK1', 'FADD', 'IFIH1', 'CASP8', 'PIN1', 'TRAF6', 'ATG5', 'SIKE1']
KEGG_SPLICEOSOME	1	0.0	-5.1074540292791575	1.0	42.49	['SNW1', 'HNRNPA1L2', 'SRSF1', 'SRSF6', 'PQBP1', 'DDX5', 'ALYREF', 'SRSF8', 'TRA2A', 'SRSF4', 'SNRPB', 'SF3A3', 'NCBP2', 'ISY1', 'SRSF5', 'SART1', 'BUD31', 'PPIH', 'DHX8', 'SNRNP40', 'SNRPD2', 'PRPF31', 'LSM4', 'SNRPE', 'SNRPC', 'SF3A1', 'DHX16', 'TRA2B', 'DHX15', 'SF3B2', 'HNRNPA1', 'SYF2', 'CHERP', 'SNRPB2', 'USP39', 'HNRNPM', 'NCBP1', 'SF3B6', 'AQR', 'LSM8', 'HSPA6', 'SRSF3', 'PLRG1', 'PPIL1', 'EFTUD2', 'CCDC12', 'HNRNPC', 'LSM3', 'MAGOH', 'PCBP1', 'RBMX', 'SF3B3', 'PRPF38B', 'SNU13', 'SF3B4', 'CWC15', 'ZMAT2', 'U2AF1', 'PRPF8', 'SNRNP200', 'RBM8A', 'DDX23', 'DDX46', 'PPIE', 'WBP11', 'SNRPA', 'SLU7', 'SNRNP70', 'LSM6', 'RBM25', 'SRSF2', 'SF3B1', 'LSM2', 'SRSF10', 'HSPA8', 'SRSF9', 'HNRNPK', 'THOC2', 'BCAS2', 'THOC3', 'PRPF38A', 'RBM22', 'TCERG1', 'SRSF7', 'HNRNPA3', 'DDX39B', 'CDC40', 'PRPF3', 'U2AF2', 'SNRNP27', 'U2SURP', 'XAB2', 'CRNKL1', 'CTNNBL1', 'EIF4A3', 'SNRPF', 'SF3A2', 'DHX38', 'HNRNPU', 'DDX42', 'HSPA1L', 'ACIN1', 'PRPF19']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.5651466121492064	1.0	47.69	['RBX1', 'PPIL2', 'CDC27', 'ANAPC4', 'UBE2Q2', 'UBE2I', 'CUL4B', 'VHL', 'MAP3K1', 'CBL', 'PML', 'PIAS4', 'MID1', 'BIRC3', 'BIRC2', 'ITCH', 'CDC34', 'FBXO4', 'PIAS3', 'UBE3B', 'CUL2', 'CUL3', 'SYVN1', 'UBE2B', 'CUL7', 'CUL5', 'UBE2N', 'FANCL', 'FBXW7', 'CBLC', 'HERC2', 'CUL4A', 'SKP1', 'NEDD4', 'BTRC', 'TRIM37', 'ANAPC7', 'HERC3', 'UBE3A', 'UBE2G1', 'UBE2L6', 'UBA6', 'UBE2E1', 'CDC16', 'HUWE1', 'UBE2J1', 'ANAPC1', 'FZR1', 'UBE2J2', 'XIAP', 'UBE2G2', 'SIAH1', 'UBE2O', 'MGRN1', 'UBE4B', 'UBE2R2', 'UBA3', 'FBXW11', 'HERC4', 'CDC26', 'DDB2', 'SAE1', 'DDB1', 'UBE4A', 'UBE3C', 'BRCA1', 'CUL1', 'DET1', 'RNF7', 'SMURF1', 'ANAPC5', 'KEAP1', 'NHLRC1', 'UBE2D3', 'UBA1', 'TRAF6', 'WWP2', 'UBE2A', 'UBE2K', 'ANAPC13', 'PIAS1', 'ANAPC11', 'UBOX5', 'CDC23', 'UBE2Z', 'SMURF2', 'TRIP12', 'FBXW8', 'UBE2Q1', 'UBE2D1', 'UBE2F', 'ERCC8', 'ANAPC10', 'UBE2D2', 'UBA7', 'PRPF19']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.410405645721339	1.0	34.98	['ERCC6', 'RBX1', 'LIG1', 'RFC5', 'POLE3', 'CUL4B', 'CCNH', 'GTF2H5', 'CUL4A', 'RAD23A', 'RPA2', 'POLD3', 'RFC1', 'POLD2', 'DDB2', 'GTF2H4', 'ERCC5', 'RPA1', 'GTF2H3', 'DDB1', 'POLD1', 'ERCC3', 'ERCC1', 'XPA', 'POLD4', 'GTF2H1', 'RFC2', 'CDK7', 'ERCC2', 'CETN2', 'ERCC4', 'POLE', 'XPC', 'GTF2H2']
KEGG_ENDOCYTOSIS	1	0.0	-3.2701746671509944	1.0	52.81	['CHMP6', 'MVB12A', 'EHD2', 'FLT1', 'RUFY1', 'VPS45', 'AP2M1', 'CHMP3', 'CHMP1B', 'DNM1', 'HLA-A', 'CBL', 'PIP4K2B', 'EHD1', 'GIT2', 'AP2B1', 'ITCH', 'ARAP3', 'RBSN', 'RAB5B', 'ARRB1', 'SH3GLB2', 'ARAP2', 'IQSEC2', 'CHMP2B', 'ARAP1', 'TSG101', 'EGFR', 'AP2A2', 'RAB11A', 'EEA1', 'RAB11B', 'CBLC', 'ACAP2', 'FGFR2', 'VPS36', 'PIP5K1A', 'EPS15', 'AGAP2', 'HSPA6', 'EHD4', 'VPS4A', 'GRK2', 'PARD6B', 'IL2RA', 'EPN2', 'STAMBP', 'CDC42', 'RAB4A', 'VPS37D', 'GRK3', 'SH3GL1', 'NEDD4', 'VTA1', 'IL2RG', 'DAB2', 'HSPA1A', 'RAB11FIP4', 'VPS37C', 'CLTA', 'ACAP1', 'VPS25', 'AP2S1', 'PLD2', 'ASAP2', 'HLA-B', 'KDR', 'ASAP1', 'HLA-G', 'PSD', 'SMAP2', 'HLA-C', 'RABEP1', 'PRKCZ', 'SRC', 'PIP5K1C', 'SH3GLB1', 'SMURF1', 'CLTB', 'SMAP1', 'VPS37B', 'EHD3', 'GIT1', 'CHMP4B', 'ARF6', 'HSPA8', 'RAB11FIP3', 'LDLR', 'ERBB3', 'STAM2', 'ARFGAP3', 'TRAF6', 'PSD4', 'ARRB2', 'DNM2', 'RAB11FIP5', 'IQSEC1', 'RAB31', 'DNM1L', 'PDCD6IP', 'USP8', 'SH3KBP1', 'VPS28', 'RAB5A', 'HGS', 'RAB5C', 'HLA-F', 'SMURF2', 'CCR5', 'AP2A1', 'F2R', 'VPS4B', 'CHMP2A', 'ARFGAP2', 'RNF41', 'LDLRAP1', 'PIKFYVE', 'CSF1R', 'PRKCI', 'ASAP3', 'SNF8', 'CHMP5', 'EPN1', 'GRK6', 'DNAJC6', 'HLA-E', 'DNM3', 'HSPA1L', 'MET']
KEGG_PEROXISOME	1	0.0	-3.0797721124341493	1.0	51.42	['PXMP2', 'CAT', 'AMACR', 'ACOT8', 'ACOX2', 'PEX6', 'PEX13', 'SOD2', 'FAR2', 'ECI2', 'PEX16', 'ECH1', 'GSTK1', 'ABCD4', 'GNPAT', 'HACL1', 'EHHADH', 'PEX7', 'ABCD3', 'XDH', 'PIPOX', 'NUDT12', 'HMGCL', 'PEX10', 'PAOX', 'SLC25A17', 'PEX11G', 'ACSL5', 'MPV17L', 'ACOX3', 'AGPS', 'PEX14', 'DECR2', 'IDH2', 'MPV17', 'MVK', 'ACOX1', 'PEX12', 'FAR1', 'PEX5', 'PEX26', 'ACSL4', 'PEX3', 'ACSL3', 'PMVK', 'ACAA1', 'MLYCD', 'HSD17B4', 'SLC27A2', 'DHRS4', 'DDO', 'PEX2', 'PEX19', 'CRAT', 'ABCD1', 'CROT', 'SOD1', 'PECR', 'PEX11B', 'PEX1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.0234205145571353	1.0	45.92	['GTF2E2', 'STON1', 'TBPL1', 'TAF6L', 'GTF2I', 'TAF5L', 'TAF12', 'TAF13', 'TAF7', 'GTF2E1', 'GTF2F2', 'GTF2H4', 'GTF2A1', 'TBP', 'GTF2H3', 'TAF5', 'GTF2F1', 'GTF2H1', 'TAF9', 'TAF11', 'TAF6', 'GTF2B', 'TAF4', 'TAF1', 'TAF1L', 'TAF10', 'TAF2', 'GTF2H2', 'TAF9B']
KEGG_PROTEASOME	1	0.0	-3.01542255837449	1.0	18.11	['PSMC2', 'PSMB2', 'PSMD6', 'PSMD13', 'PSMB4', 'PSMB8', 'PSME4', 'SEM1', 'PSMB3', 'PSMB1', 'PSMB6', 'PSMA5', 'PSMF1', 'PSME2', 'PSME1', 'PSMD8', 'PSMA3', 'PSMC5', 'PSMC6', 'PSMC1', 'PSMD3', 'PSMC4', 'PSMC3', 'PSMD4']
KEGG_APOPTOSIS	1	0.0	-2.855905196110996	1.0	31.24	['AKT2', 'TRADD', 'CASP3', 'CASP7', 'TP53', 'BAD', 'MAP3K14', 'FAS', 'CAPN2', 'ENDOD1', 'DFFA', 'IL1R1', 'CFLAR', 'BIRC2', 'BIRC3', 'CASP10', 'PPP3CB', 'RELA', 'BID', 'TNFRSF1A', 'TNFRSF10C', 'NFKB1', 'BCL2L1', 'IRAK4', 'PPP3CA', 'CAPN1', 'CASP6', 'EXOG', 'PPP3R1', 'AKT1', 'IKBKB', 'TNFSF10', 'MYD88', 'IRAK2', 'PRKAR1A', 'IRAK3', 'TNFRSF10B', 'RIPK1', 'XIAP', 'BAX', 'FADD', 'PRKACA', 'CASP9', 'CASP8', 'PIK3R2', 'IL3RA', 'IL1B', 'PIK3CD']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-2.8193159505056853	1.0	59.5	['AKT2', 'NTRK2', 'PLCG2', 'RPS6KA5', 'PSEN1', 'RAF1', 'RPS6KA6', 'PTPN11', 'TP73', 'MAP3K1', 'PIK3CA', 'CALM2', 'MAPK1', 'FRS2', 'AKT3', 'NFKBIB', 'PIK3CG', 'RIPK2', 'RAC1', 'MAGED1', 'IRAK2', 'IRAK3', 'NFKBIE', 'NTF4', 'MAPKAPK2', 'CSK', 'PDPK1', 'MAPK11', 'RPS6KA3', 'MAP2K7', 'TP53', 'ARHGDIB', 'MAP3K3', 'CDC42', 'YWHAE', 'GAB1', 'RPS6KA2', 'PRKCD', 'CAMK2G', 'ARHGDIA', 'IRAK4', 'YWHAG', 'YWHAB', 'AKT1', 'BEX3', 'BRAF', 'MAP2K2', 'MAPK7', 'FOXO3', 'MAPK3', 'ABL1', 'CRK', 'RHOA', 'CALML5', 'BAD', 'RPS6KA1', 'SH2B3', 'JUN', 'GRB2', 'YWHAZ', 'GSK3B', 'PIK3CB', 'SOS2', 'RPS6KA4', 'SH2B2', 'MAP2K1', 'IKBKB', 'BAX', 'CALM3', 'PIK3R2', 'PIK3CD', 'TRAF6', 'IRAK1', 'SH2B1', 'MAPK13', 'CALM1', 'NRAS', 'MAPK8', 'SHC1', 'MAPK12', 'KIDINS220', 'HRAS', 'MAP2K5', 'PRDM4', 'RELA', 'RAP1B', 'YWHAH', 'NFKB1', 'YWHAQ', 'ZNF274', 'MAP3K5', 'SOS1', 'SHC3', 'RAP1A', 'MAPK9', 'MAPK14']
KEGG_LYSOSOME	1	0.0	-2.7934903897234484	1.0	52.11	['LAMP2', 'AP3B1', 'CTSA', 'SUMF1', 'SMPD1', 'ACP2', 'CTSO', 'LAPTM4A', 'GNPTG', 'PPT1', 'AP3B2', 'AP3D1', 'HGSNAT', 'MCOLN1', 'ATP6AP1', 'CTSE', 'LAMP1', 'CLN3', 'SLC11A2', 'PSAP', 'FUCA1', 'GAA', 'GALC', 'GGA3', 'AP4M1', 'CTSS', 'DNASE2', 'TCIRG1', 'ABCA2', 'SLC11A1', 'ARSB', 'ARSG', 'AP3S2', 'HEXB', 'ATP6V0D1', 'M6PR', 'CLTA', 'ABCB9', 'CD68', 'IDS', 'GLB1', 'ATP6V0A2', 'CTSK', 'ATP6V0C', 'ACP5', 'AP4E1', 'CTSD', 'SCARB2', 'AP1S1', 'CLTB', 'MAN2B1', 'AP1S3', 'CD63', 'AP3S1', 'MFSD8', 'CTSB', 'PLA2G15', 'NAGPA', 'CTNS', 'AP1G1', 'AP1M2', 'MANBA', 'CLN5', 'AP3M1', 'AP3M2', 'CTSF', 'CTSC', 'ATP6V1H', 'CTSZ', 'NEU1', 'NPC2', 'ASAH1', 'LAPTM4B', 'NAGA', 'TPP1', 'GNS', 'HEXA', 'SGSH', 'AP4B1', 'GM2A', 'IDUA', 'GBA', 'LGMN', 'GLA', 'GGA2', 'CTSH', 'CD164', 'AP1M1', 'GALNS']
