pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.009425239606950669	2.227385456935234	1.0	30.86	['RSF1', 'DHX9', 'TOP2B', 'ADAR', 'STOM', 'VPS4A', 'PPIE', 'RAD23A', 'PKN2', 'ATG12', 'FMR1', 'DDB1', 'TRIM38', 'LGALS9', 'GBP7', 'AXL', 'TBC1D20', 'P4HB', 'TRIM21', 'CNOT7', 'VPS37B', 'TMEM39A', 'IFIT1', 'DDX3X', 'RAB7A', 'TSG101', 'PPARA', 'TMPRSS4', 'PABPC1', 'PPID', 'CLEC4G', 'MDFIC', 'ATG5']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.009420559324222573	2.226468082268871	1.0	52.52	['INTS2', 'TUT1', 'INTS6', 'RBM7', 'ZC3H8', 'ELL', 'INTS14', 'INTS7', 'SNAPC4', 'EXOSC2', 'INTS5', 'EXOSC3', 'EXOSC5', 'METTL4', 'EXOSC8', 'MEPCE', 'INTS4', 'CC2D1A', 'TOE1', 'ZCCHC8', 'USPL1', 'USB1', 'INTS1', 'DKC1', 'EXOSC9', 'LARP7', 'ZNF143', 'INTS12', 'INTS3', 'SNAPC2', 'METTL16', 'CDK7', 'RPAP2', 'SNAPC5', 'EXOSC10', 'INTS8', 'INTS10', 'ICE2', 'INTS11', 'INTS9']
GOBP_PLATELET_AGGREGATION	1	0.00941631762563637	2.2271139304442342	1.0	61.43	['BLOC1S4', 'PLEK', 'UBASH3B', 'LYN', 'CTSG', 'PTPN6', 'MYL12A', 'HSPB1', 'SH2B3', 'GP1BA', 'PRKCQ', 'STXBP1', 'GNAS', 'ALOX12', 'P2RY12', 'METAP1', 'SYK', 'FGB', 'STXBP3', 'ACTN1', 'FN1', 'ABAT', 'PPIA', 'PRKCA', 'PRKCD', 'PIK3CB', 'PDPN', 'CLIC1', 'PDGFRA', 'PEAR1', 'CD9', 'PIK3CG', 'TLN1', 'MYH9', 'FGG', 'MMRN1', 'C1QTNF1', 'FIBP', 'F11R', 'CSRP1', 'FERMT3', 'EMILIN2', 'CEACAM1', 'VCL', 'MYL9', 'ILK', 'SLC7A11', 'DMTN', 'SERPINE2', 'JAK2', 'RAP2B', 'ACTB', 'HBB', 'FLNA', 'ACTG1']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.009350529877926929	2.22859832412981	1.0	57.15	['CHMP6', 'MVB12A', 'VPS36', 'UBXN6', 'RILP', 'CHMP3', 'CHMP1B', 'VPS28', 'TMEM50A', 'CHMP7', 'VCP', 'CHMP1A', 'CHMP4BP1', 'LAPTM4B', 'VPS4B', 'CHMP2A', 'VTA1', 'LEPROT', 'PTPN23', 'SNF8', 'TMEM50B', 'CHMP5', 'CHMP4B', 'CHMP2B', 'STAM', 'LEPROTL1', 'LYST', 'VPS25']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.009312534806319528	2.229364850157884	1.0	58.44	['TREX1', 'BAK1', 'RPL26', 'TP53', 'NOC2L', 'USP28', 'ATR', 'CUL4B', 'N4BP1', 'MAPK13', 'STK11', 'SIRT1', 'ACTR5', 'POLD3', 'SMPD1', 'POLH', 'SDE2', 'MYC', 'FMR1', 'TRIAP1', 'DDB2', 'TMEM161A', 'ST20', 'CERS1', 'CDKN1A', 'DDB1', 'POLD1', 'NEDD4', 'INO80', 'YY1', 'MC1R', 'RUVBL2', 'PRKCD', 'ZBTB1', 'EIF2S1', 'ERCC1', 'MMP2', 'XPA', 'PARP1', 'CDC25A', 'POLK', 'PTGS2', 'BMF', 'RHNO1', 'MME', 'OPN1SW', 'NSMCE3', 'OPN3', 'EIF2AK4', 'KDM1A', 'CARD16', 'POLA1', 'TAF1', 'CREBBP', 'BAX', 'USP47', 'HYAL2', 'MMP1', 'AURKB', 'CASP9', 'PPID', 'ERCC4', 'HYAL1', 'RHBDD1', 'HYAL3', 'XPC', 'IMPACT', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.009229961535235528	2.23108794678054	1.0	14.2	['AR', 'SRA1', 'SERPINB9', 'WBP2', 'MYC', 'ARID5A', 'ESR1', 'SFR1', 'TRIM24']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00904568597083484	2.2341755264506453	1.0	68.99	['NFE2L2', 'DAB2IP', 'AQP11', 'RACK1', 'ATF6', 'DDRGK1', 'BAK1', 'DNAJB9', 'UBXN1', 'USP13', 'XBP1', 'PPP1R15B', 'BOK', 'CLU', 'TMBIM6', 'LPCAT3', 'USP19', 'DDIT3', 'MANF', 'SGTA', 'WFS1', 'PPP1R15A', 'ABCA7', 'SIRT1', 'NR1H2', 'BCAP31', 'SELENOS', 'GRINA', 'BCL2L11', 'NR1H3', 'CREB3', 'TXNDC12', 'FICD', 'UBQLN2', 'EIF2AK3', 'CAV1', 'LRRK2', 'NCK2', 'ATF6B', 'PIK3R1', 'MBTPS2', 'PTPN2', 'NCK1', 'SERINC3', 'RNFT2', 'BCL2L1', 'ATXN3', 'ERN1', 'PTPN1', 'PARK7', 'SYVN1', 'FCGR2B', 'HYOU1', 'HSPA1A', 'ALOX5', 'NUPR1', 'USP25', 'UBQLN1', 'HSPA5', 'ERP29', 'BAX', 'BAG6', 'TMEM259', 'CREB3L1', 'RNFT1', 'PMAIP1', 'HERPUD1', 'BFAR', 'AGR2', 'RNF185', 'SVIP', 'UFL1']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.008968098540230103	2.2357215110332493	1.0	58.38	['UBE2A', 'UBE2G2', 'DTX3L', 'KLHL3', 'RNF34', 'RBX1', 'UBE2K', 'IFI27', 'UBE2Q2', 'UBE2R2', 'ARIH2', 'UBE2D4', 'TOPORS', 'TNFAIP3', 'RNF5', 'UBE2C', 'RNF216', 'SKP1', 'RFFL', 'NEDD4L', 'TRIM44', 'BIRC2', 'UBE3C', 'RNF152', 'PPIA', 'TRIM38', 'BTRC', 'ITCH', 'CUL1', 'CDC34', 'FBXO38', 'RNF146', 'NMI', 'GABARAP', 'UBE3A', 'ZNRF1', 'KBTBD7', 'UBE2G1', 'RNF115', 'CUL3', 'SYVN1', 'UBE2B', 'AMFR', 'UBE2E1', 'HACE1', 'UBE2D1', 'RNF126', 'UBE2D2', 'UBE2D3', 'RNF4', 'TTC3', 'BFAR', 'RNF8']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.008962358781116194	2.23564332280222	1.0	46.18	['DOCK7', 'NUMB', 'SNW1', 'NTRK2', 'BDNF', 'PSEN1', 'SEMA6D', 'SEMA3E', 'FRZB', 'TIAM2', 'SEMA4D', 'RNF10', 'DAAM2', 'ULK2', 'PER2', 'IGF1', 'LIMK1', 'NEURL1', 'MYC', 'TP73', 'PCM1', 'BMP2', 'SIRT2', 'YAP1', 'LRP4', 'LRP2', 'PLCB1', 'EIF4G2', 'PAFAH1B1', 'RREB1', 'TRIM11', 'CTNNA1', 'P4HB', 'TNFRSF1B', 'XRCC2', 'DAG1', 'SEMA4B', 'XRCC5', 'SEMA4A', 'PDE3A', 'TRPV2', 'CUL7', 'KIF14', 'TUG1', 'CYFIP1', 'CSPG5', 'FZD3', 'CAPRIN1', 'TGFB1', 'GBP1', 'MTOR', 'ITGB1BP1', 'BCL2', 'RAB11A', 'FBXW7', 'HES1', 'DMTN', 'SKI', 'IL1B', 'SPINT1', 'C1QBP', 'UFL1', 'PPP1CC', 'ROCK1', 'RYK', 'TLR2', 'SMAD7', 'GRN', 'ARHGEF7', 'CDKL3', 'LYN', 'CALR', 'TP53', 'EDNRB', 'NUMBL', 'PTHLH', 'FGF13', 'ADNP', 'BRINP1', 'TYROBP', 'STK11', 'GFAP', 'AP1AR', 'SYNJ1', 'MELTF', 'CDC42', 'S1PR3', 'TRIB1', 'LRP8', 'SS18L2', 'PLXNB2', 'FGB', 'RFLNA', 'PLXNA4', 'PTPRZ1', 'ISLR2', 'BMPR2', 'KDM4A', 'TGM2', 'RGS14', 'DAB2', 'DISC1', 'DOCK1', 'BMP7', 'CX3CL1', 'AKT1', 'APPL2', 'SEMA4C', 'PTPRD', 'VCL', 'WDR62', 'S100A10', 'ADD1', 'SRRT', 'TRIOBP', 'ABL1', 'FLNA', 'B2M', 'MAP6', 'CERS2', 'ACTR2', 'TMEM98', 'RHEB', 'CRK', 'ID4', 'DUSP10', 'GLI3', 'SLC9B2', 'BAD', 'NAP1L1', 'ADGRA2', 'SHTN1', 'LIMS1', 'YTHDF2', 'BHLHE40', 'DMRTA2', 'SPRY4', 'NRP1', 'EPHB2', 'CASS4', 'MYADM', 'PRTG', 'FN1', 'SMARCD3', 'ULK1', 'RTN4', 'PAK3', 'RAPGEF2', 'RNF112', 'ARMCX5-GPRASP2', 'PPP3CA', 'BHLHB9', 'MME', 'CDH4', 'EFNA5', 'HEYL', 'ROBO2', 'IKBKB', 'F11R', 'CLEC7A', 'SYNGAP1', 'RAB21', 'SEMA3F', 'PRUNE1', 'TWF2', 'LDLR', 'PTPRS', 'CDKN2B', 'S1PR2', 'NPTN', 'HDAC1', 'PLXND1', 'RELN', 'NDEL1', 'SOX11', 'DNM2', 'ZFYVE27', 'CORO1C', 'EPHA7', 'SPEN', 'ASPM', 'FBLN1', 'NOTCH1', 'GSK3A', 'NOTCH2', 'CTNNB1', 'NF1', 'STK25', 'DYNLT1', 'REST', 'FAIM', 'HES2', 'BAIAP2', 'TRPV1', 'RCC2', 'ROBO1', 'CHD7', 'GORASP1', 'HOXB3', 'CTDSP1', 'FBXW8', 'PARP6', 'SHOX2', 'MAP3K13', 'BMPR1A', 'CUX1', 'BIN1', 'ROCK2', 'TNFRSF1A', 'YWHAH', 'RFLNB', 'TESK1', 'FGG', 'CLCF1', 'KDM1A', 'SEMA4F', 'FBXO31', 'PLAG1', 'TACSTD2', 'BHLHE41', 'SEMA4G', 'GDI1', 'NIN', 'SEMA3B', 'ACTN4', 'ILK', 'UNC13D', 'IST1', 'SERPINE2', 'ZNF335', 'ARPC2', 'DAB1', 'PRPF19', 'SRF']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.008949747863459312	2.236714304536598	1.0	64.25	['VIL1', 'MID1IP1', 'AVIL', 'PIK3CA', 'MID1', 'TRPV4', 'NCKAP5L', 'RDX', 'SH3BP1', 'VILL', 'FLII', 'KIF2C', 'TMOD2', 'KIF14', 'SH3GL2', 'ADD2', 'PPP1R9B', 'NES', 'SVIL', 'GAK', 'HDAC6', 'DMTN', 'CAPZB', 'MICAL2', 'TMOD3', 'MICAL1', 'EPS8', 'STMN2', 'DSTN', 'FGF13', 'LIMA1', 'SPAST', 'VPS4A', 'SYNJ1', 'TAOK1', 'CAPZA2', 'MAP6D1', 'MTPN', 'SH3GL1', 'STMND1', 'KATNB1', 'GSN', 'NCKAP5', 'CKAP5', 'STMN1', 'STMN3', 'ADD1', 'NOSTRIN', 'TRIOBP', 'PDXP', 'PLEK', 'SPTAN1', 'CFL1', 'WDR1', 'ASPH', 'ARHGEF2', 'SCIN', 'CAPG', 'KIF2A', 'MICAL3', 'NAV3', 'TMOD1', 'HSPA8', 'TWF2', 'APC', 'MAP1S', 'TTBK2', 'WASHC2C', 'TPX2', 'CKAP2', 'CAPZA1', 'VPS4B', 'SWAP70', 'CLASP1', 'SPTB', 'CFL2', 'CCSAP', 'CLASP2', 'ATXN7', 'CAMSAP3', 'SEMA5A', 'CAMSAP2', 'DNAJC6', 'MAP1A', 'F2RL1', 'SPTBN1']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.008941533615757932	2.2365557367803475	1.0	48.51	['GCSH', 'BCAT2', 'IDO1', 'CSAD', 'MAT1A', 'KMO', 'AFMID', 'SCLY', 'IVD', 'HAAO', 'BLMH', 'TDO2', 'CRYM', 'CDO1', 'SHMT2', 'PRODH', 'PIPOX', 'ALDH6A1', 'RIDA', 'NOS2', 'HMGCL', 'SDS', 'CBS', 'GLUD1', 'DDAH1', 'KYNU', 'MCCC1', 'ACMSD', 'GOT1', 'GLUL', 'SDSL', 'KYAT1', 'MTRR', 'OAT', 'GAD1', 'ATP2B4', 'ADHFE1', 'ALDH4A1', 'PAH', 'HSD17B10', 'DDAH2', 'THNSL2', 'HYKK', 'IL4I1', 'AUH', 'DDO', 'ACAD8', 'GPT2', 'SLC25A21', 'FAH', 'HMGCLL1', 'CBSL', 'SHMT1', 'KYAT3', 'GSTZ1', 'GLDC', 'ASRGL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00891806678993671	2.237856222696654	1.0	56.48	['SLC1A1', 'AKT2', 'PPP2CA', 'ERCC6', 'AJUBA', 'PSEN1', 'TRAF4', 'IL18', 'CACUL1', 'IGF1', 'CCND1', 'CALM2', 'LRP4', 'PARP16', 'CCNYL1', 'ACVR1', 'PRR5L', 'HSPA2', 'BORA', 'EIF2AK4', 'RAC1', 'EDN1', 'CD80', 'ANGPT1', 'HCLS1', 'TGFB1', 'MTOR', 'TNKS1BP1', 'RIPK1', 'FBXW7', 'TERF2IP', 'CSK', 'PDPK1', 'LYN', 'MRE11', 'GDF5', 'PROM2', 'IL6R', 'CAMKK2', 'PLA2G1B', 'ALS2', 'STRADB', 'SQSTM1', 'GPRC5D', 'ADORA1', 'AIF1', 'NBN', 'MAP3K11', 'DAXX', 'CX3CL1', 'AKT1', 'DTNBP1', 'STRADA', 'PRKAG1', 'MOB2', 'SNCA', 'FPR2', 'GPRC5C', 'PRNP', 'HFE', 'LIMK2', 'CAB39', 'WNK3', 'PKD1', 'MADD', 'ABI1', 'PDE5A', 'EMP2', 'MYDGF', 'THBS4', 'ADCYAP1', 'CSF1', 'SPDYA', 'ERBB3', 'S1PR2', 'DOCK3', 'FNIP1', 'IQGAP3', 'XRCC6', 'UBE2K', 'TAOK3', 'EPHA7', 'BMPR1B', 'CENPE', 'MOB3C', 'ALKAL2', 'CSNK2B', 'LILRA5', 'SYK', 'BMP8B', 'MAP2K5', 'MAP3K13', 'TGFB3', 'MAP2K6', 'BMPR1A', 'DDR2', 'PPP2R3C', 'DVL3', 'KIT', 'CEMIP', 'INSR', 'CD81', 'PARP9', 'BMP3', 'RALB', 'GDF10', 'DAB2IP', 'DOCK7', 'RPS6KA5', 'BDNF', 'MAP3K4', 'ZFP91', 'PTPN11', 'PRKD2', 'DLG1', 'DAG1', 'HSF1', 'CCNT2', 'ARRB1', 'AGER', 'TAL1', 'FZD5', 'GDF11', 'HES1', 'CDKN1A', 'FZD1', 'FGF2', 'MAVS', 'EDNRB', 'TEK', 'PINK1', 'SOX9', 'MOB3B', 'ENG', 'IL24', 'ATP2B4', 'INCENP', 'DAB2', 'FZD8', 'ARL2BP', 'PAK2', 'MARCO', 'MAP2K2', 'BCAR3', 'ERBB2', 'RHOA', 'IGF2', 'CD40', 'FGF7', 'C3', 'TNFRSF14', 'SDC4', 'NRP1', 'CASS4', 'CLEC6A', 'INHBA', 'TRAF2', 'PRKCZ', 'CDKN1B', 'TBK1', 'MST1R', 'MOB1A', 'OSBP', 'SNX9', 'PRKAG2', 'TGFA', 'ERP29', 'CAB39L', 'PIK3R3', 'CREBL2', 'NPTN', 'PDCD10', 'RELN', 'DDRGK1', 'TEC', 'PHB', 'VLDLR', 'TGFBR2', 'ROBO1', 'SH2D3A', 'ATG14', 'PPIA', 'MAP3K5', 'MMD', 'GPRC5B', 'TIRAP', 'ETAA1', 'CNOT9', 'CDC25B', 'ILK', 'FLCN', 'NTRK2', 'PAK1', 'CAMKK1', 'FAM20A', 'NEURL1', 'LEPR', 'FMR1', 'IQGAP1', 'ATF2', 'XRCC5', 'ARAF', 'CARD10', 'KIF14', 'MAGED1', 'BCL2', 'TNFRSF10B', 'APLNR', 'MNAT1', 'TNFRSF11A', 'NTF4', 'IL1B', 'SLC27A1', 'MARK2', 'TP53', 'PIK3R6', 'CD44', 'FGF13', 'ADNP', 'STK11', 'CCNK', 'CD24', 'IL15', 'CD36', 'LRP8', 'HTR2B', 'SLC11A1', 'DLG4', 'SRCIN1', 'BMPR2', 'IL23A', 'MAP3K7', 'ARHGEF5', 'CKS1B', 'MRNIP', 'PILRB', 'VEGFB', 'MAPK3', 'RAP2B', 'ABL1', 'CCND2', 'BMP8A', 'TWSG1', 'MAD2L2', 'RAD50', 'PSMD10', 'SIRT1', 'FLOT1', 'ADAM17', 'MOB3A', 'AKTIP', 'SRC', 'RAPGEF2', 'ERN1', 'RPS6KA4', 'RAP2A', 'MAP3K10', 'EFNA1', 'TAOK2', 'PDGFRB', 'CALM3', 'PFN2', 'TPX2', 'CALM1', 'CDK2AP1', 'MAP2K3', 'FGD2', 'CDK5R1', 'MALT1', 'RPTOR', 'ROCK2', 'RIPK3', 'PTK2B', 'TESK1', 'CLCF1', 'CSF1R', 'FLT3', 'FZD4', 'PRR5', 'PARP14', 'LCP2', 'ITGA5', 'BMP7', 'DAB1', 'ISL1', 'CD40LG', 'TLR3', 'RAF1', 'SEMA4D', 'ITLN1', 'NAB2', 'PLAUR', 'STOX1', 'CD6', 'BMP2', 'PIBF1', 'RALBP1', 'HIPK2', 'TPD52L1', 'PIK3CG', 'PTGS2', 'PARK7', 'RIPK2', 'TNK2', 'TAB1', 'FXR2', 'TNIK', 'EGFR', 'ITGB1BP1', 'ACVR2B', 'MLST8', 'HDAC6', 'CLN3', 'CD4', 'ADTRP', 'MAPKAP1', 'HDAC3', 'RACK1', 'MAP2K7', 'BTC', 'AGAP2', 'TGFBR1', 'DBF4B', 'EREG', 'EHD4', 'SPRY2', 'ADAM8', 'CDK9', 'TAOK1', 'TELO2', 'AXIN1', 'PRKCD', 'RASGRP1', 'FGF9', 'CDK5', 'CRLF1', 'VEGFD', 'PRKD1', 'RAP2C', 'BRAF', 'HAX1', 'CSNK1D', 'EGR1', 'IL11', 'JAK2', 'MOB1B', 'STK3', 'TNFSF18', 'MT3', 'SLCO3A1', 'UNC119', 'CLU', 'PKD2', 'PRRC1', 'TOM1L1', 'P2RX7', 'ARHGEF2', 'EFNA5', 'PELI2', 'CLEC7A', 'CNTN1', 'PIN1', 'TRAF6', 'ARRB2', 'DVL2', 'RB1CC1', 'MAPRE3', 'CTF1', 'FAS', 'DAZAP2', 'CCNT1', 'LRRK1', 'CAV1', 'CD86', 'NOD2', 'FGF1', 'CLIP3', 'EIF4G1', 'TNFRSF1A', 'LATS1', 'CCND3', 'CCNY', 'CAPRIN2', 'DDX3X', 'TAB2', 'BMP5', 'PIH1D1', 'RAP1A', 'CAMK1', 'COPS8', 'RBPMS', 'SYAP1', 'GFRA1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.008873775887440524	2.23854283050629	1.0	65.48	['STIL', 'LCP1', 'BECN1', 'SNX7', 'CNOT6', 'PDCD6IP', 'RHOA', 'ASAP1', 'CROCC', 'GPSM2', 'RAB3GAP2', 'CEP295', 'ATMIN', 'G3BP2', 'PPP1R35', 'CCDC88A', 'FUZ', 'STX18', 'WDR45', 'CCP110', 'KCTD17', 'HTT', 'G3BP1', 'SDC4', 'PIP4K2B', 'MNS1', 'FSCN1', 'SPAG5', 'CNOT6L', 'GSK3B', 'VPS4B', 'RAB3GAP1', 'ZMYND10', 'SRC', 'ULK1', 'MARK4', 'CEP120', 'SH3GLB1', 'CAPG', 'BBS4', 'CNOT2', 'SASS6', 'ARHGEF5', 'ARHGAP35', 'WIPI1', 'PAN3', 'WRAP73', 'SNX30', 'NUMA1', 'ATG2A', 'PIP4K2C', 'SDC1', 'MOAP1', 'RALB', 'SNX4', 'PIP4K2A', 'DYNC1H1', 'MSN', 'NUP62', 'CEP135', 'TAPT1', 'PAN2', 'LRSAM1', 'CNOT1', 'MAPK9']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.008851865329693757	2.239017668906651	1.0	49.68	['CDH1', 'PSEN1', 'BAG3', 'GLIS2', 'YAP1', 'TCP1', 'IPO5', 'UFM1', 'CTNNA1', 'FBXO4', 'PTGS2', 'PARK7', 'MAGED1', 'ANGPT1', 'HCLS1', 'TGFB1', 'CCT8', 'LMNA', 'FERMT1', 'SUMO1', 'HDAC3', 'LAMTOR5', 'PKIG', 'JUP', 'OTUD7B', 'STK11', 'NVL', 'CD36', 'CCT6A', 'MEPCE', 'PRKCD', 'ZPR1', 'TRIM8', 'TPR', 'PRKD1', 'ORMDL3', 'AKT1', 'CCT7', 'JAK2', 'FLNA', 'TMEM98', 'LIMK2', 'CDK5RAP3', 'ATP13A2', 'GLI3', 'SUFU', 'KAT7', 'LZTS2', 'SRC', 'LATS2', 'DKC1', 'WWTR1', 'LARP7', 'POLR1A', 'SUMO3', 'RAN', 'CHP1', 'PIN1', 'TARDBP', 'PIK3R2', 'MDFIC', 'NUP54', 'SIN3A', 'DTX3L', 'RBM22', 'DCLK1', 'NF1', 'EIF2AK3', 'RASSF5', 'GLUL', 'NOLC1', 'LATS1', 'TESK1', 'PARP9', 'SMAD3', 'EFCAB7', 'BYSL', 'HYAL2', 'CD2AP', 'FLCN', 'CARD10', 'MAPK14']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.008757131200863567	2.2406538954321062	1.0	62.54	['PIGM', 'GBGT1', 'B4GALT3', 'PGAP3', 'CERS5', 'GAL3ST4', 'CERKL', 'B3GALT2', 'ST8SIA1', 'ORMDL2', 'ST8SIA4', 'SMPD1', 'PRKD2', 'SMPD4', 'SGMS2', 'CERS1', 'PIGA', 'A4GALT', 'PLPP3', 'SCCPDH', 'CERS4', 'ST6GALNAC3', 'PIGQ', 'SAMD8', 'CWH43', 'PIGY', 'PEMT', 'ST6GALNAC6', 'ST3GAL5', 'HACD4', 'SPHK2', 'PIGB', 'SPTLC3', 'PIGL', 'ELOVL1', 'AGK', 'GPAA1', 'PIGC', 'ABCA2', 'PGAP1', 'ST8SIA6', 'FUT6', 'VAPA', 'PRKCD', 'FA2H', 'PIGK', 'ST3GAL2', 'SPTLC1', 'ORMDL3', 'PRKD1', 'PRKAA1', 'HACD1', 'PIGX', 'PRKD3', 'PIGW', 'DEGS1', 'CERS2', 'GAL3ST1', 'PGAP2', 'CSNK1G2', 'MPPE1', 'SPTLC2', 'SMPD2', 'B4GALT6', 'TM9SF2', 'PIGU', 'ELOVL6', 'PIGS', 'PIGZ', 'P2RX7', 'DPM1', 'PIGG', 'SGPL1', 'ELOVL5', 'UGCG', 'OSBP', 'DEGS2', 'UGT8', 'LARGE1', 'PPM1L', 'SGMS1', 'ACER3', 'PIGO', 'ACER2', 'PLPP2', 'ST3GAL4', 'CERS6', 'SGPP2', 'ASAH1', 'SIRT3', 'B3GALT4', 'B4GALT4', 'PIGV', 'SGPP1', 'ABCA8', 'GBA', 'ST3GAL3', 'PIGN', 'PLPP1', 'ASAH2B', 'PIGF', 'SPTSSB', 'ST6GALNAC5', 'ORMDL1', 'PIGH']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.008677139296094054	2.2424041585314307	1.0	43.34	['BCL6', 'SPHK2', 'ING2', 'TP53', 'RRP8', 'KDM5A', 'ZZZ3', 'PINK1', 'AKAP8L', 'MAPK8', 'PRKD2', 'TADA3', 'DR1', 'CTBP1', 'SREBF1', 'PRMT6', 'SGF29', 'MBIP', 'JDP2', 'C6orf89', 'KAT14', 'AKAP8', 'TADA2A', 'PRKD1', 'ZBTB7B', 'SDR16C5', 'WDR5', 'SKI', 'SAP30BP', 'KAT2A']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.008607089763079077	2.243976469821535	1.0	57.72	['MBTD1', 'WRAP53', 'SMCHD1', 'SETD2', 'ERCC6', 'PARPBP', 'MAD2L2', 'ACTR2', 'KLHL15', 'WDR48', 'TP53BP1', 'HELB', 'SIRT6', 'RMI2', 'MEAF6', 'MMS19', 'RPA2', 'BRD8', 'EPC2', 'SPIDR', 'OOEP', 'ARID2', 'KAT5', 'FANCB', 'PPP4C', 'MAGEF1', 'MORF4L1', 'RBBP8', 'RUVBL2', 'RUVBL1', 'FIGNL1', 'PARP1', 'POLQ', 'POGZ', 'VPS72', 'RECQL5', 'KDM1A', 'WAS', 'TRRAP', 'TIMELESS', 'MRNIP', 'MORF4L2', 'UBQLN4', 'FUS', 'TERF2IP', 'ING3', 'ACTB', 'EPC1', 'EP400', 'PPP4R2']
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.00859938111531825	2.2438330631761314	1.0	43.95	['IDO1', 'PCBD1', 'KMO', 'AFMID', 'TDO2', 'HAAO', 'KYNU', 'ACMSD', 'ATP7A', 'PARK7', 'PAH', 'IYD', 'BLOC1S6', 'IL4I1', 'GCDH', 'FAH', 'GSTZ1', 'PCBD2', 'THAP4']
