pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	5	0.0005305353447132953	2.5363956652563084	0.5	32.286	['CSK', 'PDPK1', 'ZDHHC5', 'PLS1', 'NUMB', 'PRNP', 'STX3', 'STAC', 'PRKCH', 'AP2M1', 'GOPC', 'PGRMC1', 'PPP2R5A', 'PPFIA1', 'STX4', 'STX7', 'VPS4A', 'ZDHHC2', 'CLTC', 'ATP2C1', 'AKAP5', 'DLG1', 'PTPN9', 'SQSTM1', 'ZDHHC7', 'LRP1', 'SORBS1', 'ARHGEF16', 'ITGA3', 'ITGB1', 'KIF5B', 'RHOG', 'BCL2L1', 'LDLRAP1', 'ATP2B4', 'APPL1', 'HECTD1', 'ACSL3', 'CNST', 'RSC1A1', 'DAB2', 'PRKCI', 'GRIPAP1', 'LGALS3', 'AKT1', 'TMEM59', 'ARHGAP44', 'EZR', 'ARF6', 'CNPY4', 'PICALM', 'TGFB1', 'PPP1R9B', 'EGFR', 'MRAP', 'TMBIM1', 'STX8', 'RER1', 'ACTB', 'PIK3R1', 'CLN3', 'VTI1B', 'PRKCE', 'RHOQ', 'SPTBN1']
GOBP_SYNAPTIC_VESICLE_RECYCLING	5	0.0005300270449942814	2.756240745530578	0.5	45.378	['PLD2', 'AP3B1', 'ROCK1', 'OPHN1', 'DNM2', 'STON1', 'KIAA1109', 'ITSN1', 'AP2M1', 'STX1A', 'BTBD8', 'RAB5A', 'DNM1', 'TOR1A', 'SYNJ1', 'SCRIB', 'SYNJ2', 'RAB27B', 'PPP3CB', 'FCHO2', 'SH3GL1', 'LRRK2', 'SYT1', 'BIN1', 'CANX', 'VAMP2', 'ITSN2', 'PIP5K1C', 'NLGN4X', 'NLGN2', 'BTBD9', 'STON2', 'ABCA13', 'PLAA', 'VAMP4', 'GRIPAP1', 'CYFIP1', 'ARF6', 'AP3D1', 'PICALM', 'DNAJC6', 'DNM3', 'SNCA', 'DGKQ', 'CALM3', 'GAK', 'ACTB', 'NLGN3', 'NOSTRIN', 'PPP3CC', 'ACTG1']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	5	0.0005294268741268519	2.6944615534184324	0.5	17.477999999999998	['ULK2', 'ULK1', 'ATG2A', 'ATG2B', 'ATG7', 'RB1CC1', 'ATG13']
GOBP_MAPK_CASCADE	5	0.0005285569718456808	2.9267292201785797	0.5	38.212	['ERCC6', 'AJUBA', 'PSEN1', 'RPS6KA6', 'SORL1', 'IGF1', 'MAPK1', 'PLCB1', 'CYLD', 'SMAD4', 'MBIP', 'ANGPT1', 'PRDM15', 'TGFB1', 'PDGFB', 'MAP3K2', 'RIPK1', 'FBXW7', 'PAK4', 'MAPK10', 'CCM2', 'CSK', 'PPP1CB', 'GNAI2', 'APIP', 'LYN', 'SDCBP', 'MAP3K14', 'CAMKK2', 'ASH1L', 'PRMT1', 'TRIB1', 'STRADB', 'TRAF3', 'SMAD1', 'FGFR1', 'PTPN1', 'MAP3K11', 'DAXX', 'PPARG', 'KITLG', 'NRG1', 'MECOM', 'LAMTOR3', 'STYX', 'SPRY4', 'SHC2', 'FN1', 'PIK3CB', 'MADD', 'PDE5A', 'MYDGF', 'MBP', 'PPM1L', 'SYNGAP1', 'MAPK6', 'MAP3K6', 'DHX33', 'ZFP36', 'MDFIC', 'PABPN1', 'TAOK3', 'EPHA7', 'STK25', 'BRAP', 'MAP2K5', 'MAP3K13', 'DVL3', 'NFKB1', 'INSR', 'CD81', 'FGG', 'MYD88', 'MAP3K21', 'MAPK9', 'HESX1', 'DAB2IP', 'PDCD4', 'MAP3K4', 'ZNF675', 'RANBP9', 'ABCA7', 'PTPN11', 'PRKD2', 'DLG1', 'PDE8A', 'ITCH', 'DAG1', 'MAGI3', 'INPP5K', 'HSF1', 'ARRB1', 'RNF149', 'BANK1', 'SH2D3C', 'FZD5', 'TRIM5', 'PDGFC', 'RYK', 'SLC9A3R1', 'LEMD2', 'PPP2R1A', 'PINK1', 'MAPKAPK5', 'FGB', 'AIDA', 'C3orf33', 'DAB2', 'STK4', 'VRK3', 'TRAF7', 'PAK2', 'ULK4', 'MAP2K2', 'ADAM9', 'BCAR3', 'PAQR3', 'ERBB2', 'SPRY1', 'DNAJC27', 'PRDM11', 'RELL1', 'CASC2', 'TNIP1', 'MAP3K15', 'NRP1', 'MEF2C', 'TRAF2', 'PRKCZ', 'PJA2', 'MEF2A', 'LTBR', 'MST1R', 'EGF', 'NDST1', 'DNAJA1', 'PEA15', 'IKBKB', 'DOK6', 'ARHGAP8', 'ERP29', 'AKAP13', 'PIK3R2', 'NPTN', 'PDCD10', 'PHB', 'NOTCH1', 'NOTCH2', 'CTNNB1', 'BTN2A2', 'MAPK13', 'MAPK8', 'SYNJ2BP', 'ROBO1', 'MAP4K2', 'TGFB2', 'MEN1', 'MAP3K5', 'DUSP3', 'EIF3A', 'PTPRC', 'TIRAP', 'GBA', 'SMAD3', 'NPNT', 'EIF2AK2', 'FLCN', 'PRKCE', 'HMGB1', 'FLT1', 'PAK1', 'COPS5', 'TP73', 'PPP5C', 'MID1', 'IQGAP1', 'ATF2', 'PRKCA', 'PAFAH1B1', 'ITGAV', 'FRS2', 'HMGCR', 'ARAF', 'GPS1', 'EZH2', 'MAGED1', 'NDRG2', 'TNFRSF11A', 'PTPN3', 'PPP1CC', 'SASH1', 'MAP3K12', 'FGFR2', 'MFHAS1', 'CD44', 'ZDHHC9', 'STK40', 'PLCE1', 'CD36', 'ITGA1', 'FERMT2', 'MAP3K7', 'IRAK4', 'IGBP1', 'ARHGEF5', 'ZDHHC17', 'MAPK7', 'SEMA6A', 'XIAP', 'HIPK3', 'MAPK3', 'ABL1', 'FLT4', 'DUSP16', 'CDK5RAP3', 'JUN', 'MAP2K4', 'GRB2', 'SH3RF1', 'LRRK2', 'SRC', 'RAPGEF2', 'DIXDC1', 'ERN1', 'DUSP19', 'IGF1R', 'P2RY1', 'FKTN', 'SETX', 'GPNMB', 'MAP3K10', 'KRAS', 'TAOK2', 'MAP4K5', 'DUSP22', 'CNKSR3', 'FBLN1', 'MAPK8IP3', 'WWC1', 'MAP2K3', 'NRAS', 'NBR1', 'MAP4K4', 'CFLAR', 'NF2', 'ROCK2', 'PTK2B', 'NLK', 'MAPK14', 'ZMYND11', 'MAPK8IP1', 'TLR3', 'RAF1', 'SPAG9', 'SMPD1', 'MAP3K1', 'PTEN', 'SPRED2', 'GCNT2', 'HIPK2', 'VRK2', 'SORBS3', 'APP', 'MAP4K3', 'PTPRJ', 'EPHA4', 'TAB1', 'TNIK', 'GRB10', 'EGFR', 'ITGB1BP1', 'ITPKB', 'ICAM1', 'TGFBR3', 'KLHDC10', 'MAPKAPK2', 'NCOR1', 'ERBB4', 'ROCK1', 'HDAC3', 'MAP2K7', 'MAP3K20', 'TGFBR1', 'PHLPP1', 'STK39', 'RHBDD3', 'SPRY2', 'ADAM8', 'CDK10', 'MAP3K3', 'TAOK1', 'XDH', 'YWHAE', 'AXIN1', 'HACD3', 'PRKCD', 'ANKRD6', 'RASGRP1', 'SEMA4C', 'PAK6', 'EZR', 'BRAF', 'DSTYK', 'JAK2', 'STK3', 'ATP6AP2', 'KDR', 'CRKL', 'SH2B3', 'PRMT5', 'YWHAZ', 'PTPN2', 'MAP2K1', 'GRIK2', 'PIN1', 'VEGFA', 'TRAF6', 'IRAK1', 'ARRB2', 'SHANK3', 'DVL2', 'ARHGEF6', 'RASGRP3', 'RB1CC1', 'NF1', 'DUSP7', 'FAS', 'SHC1', 'STK38', 'MAPK12', 'LGALS9', 'RAP1B', 'RNF41', 'ZFP36L1', 'GHR', 'RAP1A', 'RCE1', 'MAP3K9', 'MINK1', 'NUP62', 'NAIP', 'BMPER']
GOBP_HISTONE_H3_K4_DEMETHYLATION	5	0.0005281226795316764	2.5347120653655906	0.5	7.782000000000001	['KDM5A', 'RIOX2', 'KDM5C', 'KDM1B', 'KDM1A', 'KDM5B']
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.0005244472750233787	2.768030826950395	0.5	29.194	['RELN', 'SHANK3', 'PSEN1', 'ACTR2', 'ASAP1', 'CPEB3', 'EEF2K', 'DLG5', 'BAIAP2', 'MEF2C', 'FMR1', 'STAU2', 'PTEN', 'HDAC2', 'LRP8', 'DBN1', 'EIF4G2', 'PAFAH1B1', 'DHX36', 'ARMCX5-GPRASP2', 'UBE3A', 'TANC2', 'BHLHB9', 'DBNL', 'DISC1', 'CAPRIN2', 'C21orf91', 'SRGAP2C', 'DTNBP1', 'CAPRIN1', 'ARF6', 'MAPK6', 'DNM3', 'CAMK1', 'PTPRS']
GOBP_ERYTHROCYTE_HOMEOSTASIS	5	0.000518933015363408	2.581810534162419	0.5	29.706	['BCL6', 'FLVCR1', 'L3MBTL3', 'JMJD6', 'STAT1', 'SLC25A38', 'STAT5B', 'LYN', 'RCOR1', 'MED1', 'ALAS1', 'ADAR', 'RB1', 'MFHAS1', 'SH2B3', 'PKNOX1', 'CDK6', 'MAEA', 'UFL1', 'ARID4A', 'HSPA9', 'ACVR2A', 'BRD1', 'DNASE2', 'STAT3', 'EPAS1', 'ABCB10', 'ETS1', 'KAT7', 'IREB2', 'HIPK2', 'ANKRD54', 'SFXN1', 'PTPN2', 'HIF1A', 'RBFOX2', 'SRF', 'PTBP3', 'LDB1', 'SMAP1', 'ZFP36L1', 'SP3', 'KMT2E', 'SMAD5', 'PRKDC', 'THRA', 'ERCC2', 'ARNT', 'FOXO3', 'UBA5', 'NCAPG2', 'TGFBR3', 'DMTN', 'ACIN1', 'JAK2', 'KLF13', 'ZBTB7A', 'SLC11A2', 'TMOD3', 'MAPK14']
GOBP_STEM_CELL_DIFFERENTIATION	5	0.0005179562735959862	2.543162299560874	0.5	37.83	['METTL5', 'ACE', 'ESR1', 'SEMA6D', 'SEMA3E', 'GPM6A', 'SEMA4D', 'KDM3A', 'YAP1', 'MAPK1', 'FAM172A', 'ITCH', 'EPCAM', 'SMAD4', 'MTCH2', 'ACVR1', 'SEMA4B', 'MLLT3', 'XRCC5', 'SEMA4A', 'SEMA3C', 'MSI2', 'TCOF1', 'TP63', 'TEAD2', 'UFL1', 'NFE2L2', 'ERBB4', 'FGFR2', 'FZD1', 'LRP6', 'TP53', 'TRIM6', 'A2M', 'SEMA6C', 'JARID2', 'FOXO4', 'ENG', 'SOX5', 'NELFB', 'SEMA4C', 'KITLG', 'ERCC2', 'PUM1', 'SEMA6A', 'MAPK3', 'ABL1', 'RBPJ', 'TAPT1', 'NRG1', 'LAMA5', 'PUS7', 'SETD6', 'YTHDF2', 'STAT3', 'NRP1', 'MEF2C', 'FN1', 'NRP2', 'GSK3B', 'JAG1', 'CDK13', 'HESX1', 'PRKDC', 'SEMA3F', 'MTF2', 'ZNF281', 'RUNX2', 'LMBR1L', 'PRICKLE1', 'KDM4C', 'SETD2', 'METTL3', 'CORO1C', 'NOTCH1', 'CTNNB1', 'CDK6', 'REST', 'HSPA9', 'EXT1', 'LTBP3', 'KLHL12', 'SOX6', 'TGFB2', 'BMPR1A', 'OTUD5', 'DHX36', 'CDK12', 'FBXL17', 'HIF1A', 'NOLC1', 'ALDH1A2', 'OCIAD1', 'NUDT21', 'N4BP2L2', 'PHACTR4', 'NSUN2', 'PHF19', 'SMYD5', 'SEMA4F', 'PTPRC', 'SETD1A', 'HNRNPU', 'PWP1', 'EIF2AK2', 'PSMD11', 'SRF']
GOBP_POLYOL_CATABOLIC_PROCESS	5	0.000511242794825886	2.5668256402558365	0.5	31.136000000000003	['GPD2', 'SYNJ1', 'OCRL', 'BPNT1', 'GK5', 'SYNJ2', 'TKFC', 'INPP5B', 'SORD', 'NUDT3', 'MTMR2', 'PTEN', 'INPP4B', 'INPP5K', 'INPP5A', 'INPP5E', 'INPP1', 'IMPA1']
GOBP_DNA_PACKAGING	10	0.0005080772084786554	3.9122752766690376	1.0	52.56	['CTCF', 'SMCHD1', 'L3MBTL3', 'NCAPD2', 'CDAN1', 'ATF7IP2', 'SPTY2D1', 'KAT6A', 'TSPYL2', 'RB1', 'PHF2', 'SIRT6', 'HAT1', 'MIS18A', 'APOBEC1', 'SRPK1', 'PIK3CA', 'NUSAP1', 'SIRT2', 'BAZ1A', 'CHMP1A', 'SMYD3', 'HDAC5', 'FAM172A', 'CHAF1A', 'WAPL', 'NASP', 'EZH2', 'SETSIP', 'CHRAC1', 'PHF8', 'ATF7IP', 'SETDB1', 'OIP5', 'HP1BP3', 'RBBP4', 'SART3', 'RRP8', 'TP53', 'AKAP8L', 'SOX9', 'NDN', 'RIF1', 'SHPRH', 'AXIN1', 'CTBP1', 'SYCP3', 'HJURP', 'SMC2', 'SET', 'CBX3', 'BAHD1', 'MCPH1', 'SUV39H1', 'KAT6B', 'TPR', 'HMGA2', 'DAXX', 'UBN2', 'NRDE2', 'NCAPH', 'BAZ2A', 'FAM172BP', 'NAP1L5', 'SETDB2', 'ATRX', 'AIFM1', 'TSPYL1', 'MCM2', 'KMT2D', 'UBR2', 'PPHLN1', 'SAMD1', 'NCAPD3', 'DNMT1', 'RSF1', 'MBD2', 'HELLS', 'POLE3', 'NOC2L', 'PPM1D', 'NAP1L1', 'PARP10', 'CDCA5', 'PSME4', 'CHAF1B', 'SIRT1', 'SMC4', 'NCAPH2', 'TSPYL5', 'MBD3', 'TSPY26P', 'NCAPG', 'SMARCA5', 'EZH1', 'MPHOSPH8', 'MORC2', 'NPM1', 'AKAP8', 'ZNFX1', 'NAP1L2', 'CDKN1C', 'ASF1A', 'TET1', 'TSPYL4', 'NCAPG2', 'MECP2', 'SCMH1', 'TRIM28', 'ZNF304', 'RNF8', 'HDAC1', 'SIN3A', 'CTR9', 'CENPP', 'BANF1', 'DFFB', 'TOP2A', 'GPER1', 'M1AP', 'CABIN1', 'SELENOF', 'NAP1L3', 'ANP32B', 'DNAJC9', 'CENPV', 'ZDBF2', 'PLK1', 'BRD2', 'SMC5', 'PHF13', 'HIRA', 'HMGB2', 'NAP1L4', 'GRWD1', 'DNMT3A', 'NAA60', 'PAF1', 'BEND3', 'LIN54', 'KDM1A', 'BAZ1B', 'ZNF445', 'KMT5A', 'CDK2', 'ACIN1', 'UBN1', 'IPO4', 'ITGB3BP', 'ERN2']
GOBP_NUCLEAR_MIGRATION	5	0.000508061510391685	2.6685720723772812	0.5	41.586	['FHOD1', 'PAFAH1B1', 'DCTN1', 'DOCK7', 'SUN1', 'CEP120', 'CDC42', 'HOOK3', 'PCM1', 'DYNC1H1', 'SYNE2', 'SLC9A3R1', 'TMEM201', 'NTN1', 'FBXW11', 'CLMN', 'SUN2', 'NUDC']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	5	0.0005010216446366827	2.552143156239753	0.5	15.709999999999999	['NLRX1', 'RNF125', 'GPATCH3', 'USP15', 'PUM1', 'NPLOC4', 'SEC14L1', 'PUM2', 'BIRC2', 'ANKRD17', 'ZCCHC3', 'DHX58', 'DDX60']
GOBP_BASE_EXCISION_REPAIR	5	0.0004998686932329305	2.561128826593321	0.5	39.834	['ERCC6', 'LIG3', 'LIG1', 'MBD4', 'XRCC1', 'SIRT6', 'PNKP', 'RPA2', 'MUTYH', 'ERCC5', 'RPA1', 'DNA2', 'POLD1', 'WRN', 'TDG', 'POLL', 'POLB', 'XPA', 'PRMT6', 'POLQ', 'UNG', 'PARG', 'APEX2', 'NEIL2', 'FAM168A', 'HUWE1', 'POLG', 'OGG1', 'USP47', 'PARP2', 'POLE']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	5	0.0004882220602229079	2.591236555787383	0.5	24.052000000000003	['ERCC1', 'XRCC3', 'RAD51C', 'TERF2', 'RAD50', 'RAD51D', 'SMC6', 'ERCC4', 'XRCC1', 'BRCA2', 'TEP1', 'SMC5']
GOBP_RRNA_METABOLIC_PROCESS	10	0.0004833343542640118	3.6639026093492078	1.0	49.489999999999995	['RPUSD4', 'FRG1', 'METTL5', 'RPL26', 'WDR46', 'GTF3C2', 'POLR1E', 'MRPL1', 'WDR74', 'KRR1', 'MDN1', 'SHQ1', 'PIH1D2', 'C1D', 'KRI1', 'TFB2M', 'ABT1', 'NAT10', 'RPUSD3', 'ESF1', 'SMARCB1', 'EXOSC2', 'RPP30', 'RRP7A', 'UTP14C', 'HEATR1', 'MPHOSPH6', 'RPP25', 'NIFK', 'DDX56', 'DDX17', 'POP5', 'USP36', 'RIOK3', 'SART1', 'ERI2', 'RPS15', 'RPS24', 'SRFBP1', 'EXOSC6', 'GTF3C4', 'EIF6', 'METTL15P1', 'UTP4', 'RPL14', 'EXOSC10', 'MTOR', 'DEDD', 'TCOF1', 'REXO4', 'PELO', 'RPS25', 'GTPBP4', 'DDX51', 'GTF3C5', 'TBL3', 'TAF1B', 'DEDD2', 'BRF1', 'NOL10', 'RPUSD2', 'NOL8', 'TSR2', 'RPL11', 'DROSHA', 'RRP8', 'TP53', 'ERI3', 'EXOSC7', 'RPL35A', 'HELB', 'XRN2', 'ERI1', 'RRP36', 'GTF2H5', 'PPAN', 'NOL11', 'NVL', 'NOL6', 'RRP15', 'EXOSC3', 'SMARCA4', 'NSA2', 'MRM3', 'DIS3', 'MRM2', 'RNASEL', 'RIOK2', 'NOC4L', 'DDX49', 'WDR36', 'METTL18', 'DDX52', 'GTF3C3', 'FBL', 'SUV39H1', 'METTL16', 'FDXACB1', 'UTP11', 'DCAF13', 'SNU13', 'RRP7BP', 'WDR55', 'WDR75', 'ERCC2', 'MPHOSPH10', 'RRP1B', 'DDX27', 'ZNHIT6', 'MRPL44', 'SIRT7', 'NGDN', 'TFB1M', 'GTF3C1', 'WBP11', 'YTHDF2', 'IPPK', 'DDX54', 'RRP1', 'RPP38', 'DHX37', 'LSM6', 'BMS1', 'WDR12', 'DDX11', 'DIMT1', 'NSUN3', 'TRMT61B', 'LYAR', 'DKC1', 'NAF1', 'MRTO4', 'DIS3L', 'UTP20', 'RPF1', 'GAR1', 'UTP6', 'GEMIN4', 'RSL1D1', 'PRKDC', 'RRP12', 'DDX21', 'RIOK1', 'EBNA1BP2', 'RPP40', 'NCL', 'SBDS', 'METTL15', 'NOB1', 'RBFA', 'WDR43', 'EXOSC1', 'FTSJ3', 'MAK16', 'ERN2', 'ZCCHC4', 'TSR1', 'UTP3', 'LAS1L', 'NUDT16', 'SPIN1', 'NOL9', 'FCF1', 'RPS27', 'RMRP', 'MTERF4', 'HELQ', 'CHD7', 'EXOSC5', 'EXOSC8', 'WDR3', 'RPL7L1', 'NOP14', 'UTP18', 'DDX10', 'XRN1', 'ZNHIT3', 'POLR1B', 'DDX18', 'UTP23', 'NOP9', 'PWP2', 'PDCD11', 'UTP14A', 'NOP58', 'KAT2B', 'EIF4A3', 'NOP56', 'NOLC1', 'GTF3C6', 'EXOSC9', 'PIN4', 'IMP4', 'DDX47', 'PIH1D1', 'BYSL', 'PA2G4', 'UTP15', 'RPF2', 'SLFN13', 'PWP1', 'BRIX1', 'RCL1', 'POP4', 'URB1', 'MRM1', 'NOP2', 'NSUN4', 'PES1']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	5	0.0004759954381691251	2.5516784510677852	0.5	27.622000000000003	['BICD1', 'DCTN1', 'NINL', 'NIN', 'HOOK3', 'BICD2', 'PCM1', 'BBS4', 'CCDC68', 'CCDC120', 'KIF3A', 'GSK3B']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.00047492669605949035	2.5690058178128963	0.5	45.908	['SLC1A1', 'ZFP91', 'TLR3', 'CCDC88A', 'IGF1', 'PIK3CA', 'DLG1', 'PIBF1', 'NCKAP1L', 'PARK7', 'KIF14', 'ANGPT1', 'MTOR', 'PDGFB', 'ITGB1BP1', 'TNFRSF10B', 'ACVR2B', 'DGKQ', 'PDPK1', 'PDGFC', 'MARK2', 'FGF13', 'ADNP', 'DBF4B', 'PINK1', 'IL6R', 'STK11', 'STRADB', 'MOB3B', 'AXIN1', 'TNFRSF10A', 'SLC11A1', 'CLSPN', 'PRKCD', 'MAP3K7', 'DAXX', 'PILRB', 'STRADA', 'MOB2', 'JAK2', 'NRG1', 'ABL1', 'PRNP', 'MOB1B', 'CAB39', 'PRRC1', 'TOM1L1', 'TRAF2', 'MOB3A', 'PRKCZ', 'SRC', 'MADD', 'TLR6', 'DUSP19', 'EGF', 'EMP2', 'MOB1A', 'MAP2K1', 'PRKAG2', 'SPDYA', 'TAOK2', 'VEGFA', 'TRAF6', 'IRAK1', 'PHB', 'PRLR', 'TGFBR2', 'OSBPL8', 'MOB3C', 'TGFB2', 'MALT1', 'PPP2R3C', 'RPTOR', 'PTK2B', 'WNK1', 'INSR', 'GPRC5B', 'TIRAP', 'WNT5A', 'ECT2', 'GHR', 'COPS8', 'CARD10']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	5	0.0004724206904152489	2.954212907811754	0.5	41.06	['CGNL1', 'ILDR1', 'CDH5', 'JAK1', 'DLG5', 'SCRIB', 'MPP7', 'TJP2', 'ZDHHC7', 'ARHGEF18', 'PECAM1', 'TJP3', 'TJP1', 'LSR', 'F11R', 'DSP', 'PAK2', 'VCL', 'ACTB', 'ACTG1', 'MAPK9']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	5	0.0004717034072904892	2.5902418784032393	0.5	14.6	['EPB41', 'NUMA1', 'PPP1R9B', 'GNAI1', 'EPB41L2', 'GPSM2']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.0004652787780194675	2.660005475994135	0.5	45.736	['ERBB4', 'DVL2', 'RYK', 'OPHN1', 'FZD1', 'VANGL1', 'GRHL3', 'RPGRIP1L', 'PLEKHA4', 'FAT1', 'RHOA', 'SLC9A3R1', 'CELSR2', 'ZNRF3', 'GPC3', 'DVL1', 'WDR1', 'PTK7', 'DLG5', 'FUZ', 'TRAF3IP1', 'IFT20', 'SCRIB', 'SMURF2', 'CDC42', 'ROR1', 'DAAM1', 'TIAM1', 'ZDHHC7', 'SEC24B', 'ABL1', 'ARHGEF19', 'PAFAH1B1', 'ANKRD6', 'DVL3', 'DLG3', 'FZD6', 'NPHP3', 'SMURF1', 'SH3BP1', 'LAMA3', 'MLLT3', 'RAC1', 'DAB2', 'PRICKLE2', 'EZR', 'CAMSAP3', 'WNT5A', 'NPHP1', 'MED12', 'FOXF1', 'RAB10', 'CELSR1', 'TTC8', 'ACTB', 'MSN', 'MYO9A', 'MKS1', 'TP63', 'AHI1', 'EXOC5', 'ACTG1', 'LAMA5', 'PRICKLE1']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	5	0.00046325400067647544	2.8336828604222206	0.5	28.354000000000003	['PPP2CA', 'STAT5B', 'PSEN1', 'SEMA6D', 'RPS6KA6', 'SORL1', 'PML', 'LRP5', 'MAPK1', 'VGLL4', 'HDAC7', 'AKT3', 'BCR', 'SMAD4', 'PIAS3', 'EIF2AK4', 'TGFB1', 'ZBTB46', 'CDK5RAP2', 'PDGFB', 'FBXW7', 'DMTN', 'NPR2', 'RIOX1', 'LYN', 'NOTCH3', 'OMA1', 'SMAD1', 'CRIM1', 'PPARG', 'ZBTB7B', 'DTNBP1', 'ADAMTS9', 'GPR137', 'ADGRV1', 'BBS2', 'KRIT1', 'FUZ', 'FBN1', 'SPRY4', 'GSK3B', 'PIK3CB', 'JAG1', 'CDK13', 'AGO1', 'PPP3CA', 'MBP', 'SYNGAP1', 'LDLR', 'RC3H2', 'FBXO7', 'STAT1', 'EPHA7', 'ANKRD26', 'SLC12A2', 'ANP32B', 'RCC2', 'CTDSP1', 'NFATC3', 'NDFIP1', 'DPF2', 'BMPR1A', 'ZNF706', 'YWHAH', 'LGMN', 'ZADH2', 'HNRNPU', 'DNM3', 'USF3', 'DAB2IP', 'PDCD4', 'PDE3B', 'ZNF675', 'SKIL', 'ULK2', 'NR1H2', 'PTPN11', 'DNAJB11', 'YAP1', 'LEF1', 'SOCS5', 'RBL1', 'INPP5F', 'MEIS1', 'CDC73', 'IRF1', 'SRGAP2C', 'PPARA', 'TRIM62', 'BCL6', 'RYK', 'SMAD7', 'CUL4A', 'PINK1', 'IL17RD', 'JARID2', 'TRIO', 'LDB1', 'ATP2B4', 'IL4R', 'NFIB', 'FZR1', 'KANK1', 'RBPJ', 'ABCA1', 'ERBB2', 'SPRY1', 'NEPRO', 'YTHDF2', 'GABPA', 'NRP1', 'ZHX2', 'CDKN1B', 'ULK1', 'SAV1', 'ROBO2', 'FXN', 'MECP2', 'ASXL1', 'CDKN2B', 'KLF13', 'RARB', 'HSPG2', 'RC3H1', 'CORO1C', 'TGFBR2', 'ZKSCAN3', 'NOTCH1', 'EIF4ENIF1', 'CTNNB1', 'SLC6A4', 'HGS', 'HSPA9', 'MBNL3', 'SYNJ2BP', 'GORASP1', 'SOX6', 'TGFB2', 'YY1', 'CDK12', 'YBX3', 'MEN1', 'HIF1A', 'N4BP2L2', 'SFMBT1', 'SORT1', 'RAI1', 'COL4A2', 'SEMA4F', 'SMAD3', 'FLCN', 'HMGB1', 'TRPM4', 'DDX6', 'GTF2I', 'SEMA3E', 'RB1', 'SRSF6', 'RNF10', 'MED28', 'CDH3', 'LOXL3', 'HDAC4', 'TERF2', 'CARM1', 'HDAC5', 'RUFY3', 'ATF2', 'ITGAV', 'FRS2', 'TRIM11', 'CTNNA1', 'SEMA4B', 'EZH2', 'TFRC', 'ARNTL', 'SKI', 'TP63', 'CDKL3', 'TP53', 'STK11', 'TRIM6', 'EPN2', 'BCOR', 'LUC7L', 'EIF4E', 'BMPR2', 'UBE3A', 'FERMT2', 'METTL14', 'ABCA5', 'TOMM70', 'APPL2', 'SEMA6A', 'FOXO3', 'ABL1', 'MEIS2', 'ZC3H8', 'SUFU', 'SIRT1', 'ZEB1', 'STAT3', 'HMG20A', 'ZBED6', 'ADIPOR1', 'RAPGEF2', 'RTN4', 'DIXDC1', 'NPHP3', 'PTCH1', 'VAT1', 'KRAS', 'PTPRS', 'PTPRM', 'HDAC1', 'PRICKLE1', 'CTR9', 'GSK3A', 'WWC1', 'CDK6', 'REST', 'NBR1', 'LTBP3', 'CFLAR', 'ANKRD17', 'ROCK2', 'PAF1', 'RUNX1T1', 'WWC2', 'GDI1', 'EPN1', 'FOXJ2', 'LEO1', 'DAB1', 'MIB1', 'TLR3', 'PLXNA3', 'SEMA4D', 'LIMD1', 'SPAG9', 'DICER1', 'PCM1', 'PTEN', 'SPRED2', 'DIP2B', 'APP', 'HOOK3', 'GPR137B', 'SEMA3C', 'EPHA4', 'RARA', 'EGFR', 'ITGB1BP1', 'ITPKB', 'RNF6', 'NFE2L2', 'ROCK1', 'ANXA1', 'HDAC3', 'UBASH3B', 'GRHL2', 'WWC3', 'CALR', 'PPARD', 'TGFBR1', 'SPRY2', 'AP1AR', 'MAP3K3', 'AXIN1', 'HDAC2', 'KLF7', 'KDM4A', 'THOC1', 'WDR61', 'SUZ12', 'RUNX1', 'HUWE1', 'SEMA4C', 'DNMT1', 'CERS2', 'TMEM182', 'STK3', 'MED1', 'ASAP1', 'RORA', 'PRMT5', 'PRTG', 'PTPN2', 'WWTR1', 'ARF6', 'PBX1', 'SEMA3F', 'CBFB', 'PTBP1', 'PIK3R1', 'NOCT', 'ENPP1', 'MAP2', 'ASPM', 'NF1', 'USP19', 'ZFPM2', 'LDLRAD4', 'MYB', 'TBX3', 'ITGB1', 'ZFP36L1', 'LRIG2', 'TMEM64', 'ACTN4', 'PARP3', 'ARPIN', 'STK4']
