pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.08038629145403743	-1.6893430429098137	1.0	41.51	['ACAP2', 'CRK', 'DYNC1LI2', 'USP8', 'EEF2K', 'TRPV1', 'KIDINS220', 'CBL', 'CSTF2', 'EHD1', 'RAPGEF2', 'EIF4A3', 'APP', 'UBE3A', 'RAPGEF1', 'AKT1', 'ARF6', 'HSPA5', 'CSNK1D', 'RAP1A', 'FOXO3', 'HES1', 'NTF4', 'RAB35', 'KAT2A']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.0803809050090721	-1.688968846156673	1.0	40.04	['RBSN', 'ANKFY1', 'CCDC91', 'GAK', 'EHD3', 'LAMP1', 'CLN3', 'AP4M1', 'AP1G1']
GOBP_TORC2_SIGNALING	1	0.08037956660182402	-1.6891031555391478	1.0	54.06	['OTUD5', 'MAPKAP1', 'PIH1D1', 'TELO2', 'PRR5', 'DEPTOR', 'NCKAP1L', 'PRR5L', 'SYAP1', 'SIK3', 'RICTOR', 'PINK1']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0801856881483304	-1.6899480511456824	1.0	51.63	['UCK1', 'CAD', 'DUT', 'TK1', 'PRPS1', 'CMPK1', 'IMPDH2', 'PRPS2', 'TYMS', 'DHODH', 'AMPD3', 'UCKL1', 'ADK', 'ATIC', 'UPRT', 'PFAS', 'ADA', 'ADSL', 'DGUOK', 'HPRT1', 'TK2', 'IMPDH1', 'UMPS', 'GART', 'GMPS', 'AMPD2', 'DCK', 'SHMT1', 'DCTD']
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.07994240371422164	-1.690632222866182	1.0	36.03	['AFG3L2', 'MICU2', 'PSEN2', 'MCU', 'MCUR1', 'VDAC1', 'SLC25A23', 'SLC8B1', 'MCUB', 'MAIP1', 'PMPCB', 'MICU1']
GOBP_CRANIAL_NERVE_FORMATION	1	0.07993277010043726	1.9036048943278978	1.0	37.44	['MAFB', 'HOXA1', 'TFAP2A', 'TIFAB', 'ATP8B1', 'DCANP1']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.07989858932495324	1.9041940318832222	1.0	74.36	['PAX5', 'RDH10', 'SLC2A10', 'HOXA3', 'OSR1', 'HOXC5', 'CHST11', 'HOXB7', 'DLG1', 'HOXB5', 'FOXC2', 'SULF2', 'COL1A1', 'DMRT2', 'SHH', 'SULF1', 'MTHFD1', 'HOXA6', 'SCX', 'HYAL1', 'IHH', 'BMP4', 'HOXD4', 'FGFR2', 'GRHL2', 'TGFBR1', 'MDFI', 'HOXA4', 'TBX15', 'IRX5', 'HOXC6', 'XYLT1', 'HOXB6', 'ALX3', 'FGF9', 'WNT9A', 'EDNRA', 'MMP14', 'HOXB9', 'TAPT1', 'HOXB4', 'EYA1', 'DEAF1', 'ALX1', 'OSR2', 'GLI3', 'IFT140', 'FUZ', 'HOXD3', 'ZEB1', 'PCSK5', 'HOXA1', 'ACVR2A', 'KIAA1217', 'WNT11', 'PRRX1', 'DSCAML1', 'PDGFRA', 'TFAP2A', 'HOXD10', 'TWIST1', 'NDST1', 'HOXA5', 'SIX1', 'SATB2', 'CDK20', 'SMAD2', 'PBX1', 'HOXA7', 'MED12', 'HOXD9', 'HOXB2', 'SIX2', 'RUNX2', 'HOXD1', 'FLVCR1', 'SIX4', 'SOX11', 'HOXC9', 'CTNNB1', 'HOXB8', 'HOXA2', 'EXT1', 'HOXC4', 'COL11A1', 'HOXB3', 'SHOX2', 'MTHFD1L', 'TGFB3', 'SLC39A1', 'HOXC11', 'TBX1', 'EIF4A3', 'HOXA11', 'NOG', 'SMAD3', 'WNT5A', 'BMP7', 'RBP4']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.07989427339880428	-1.6910263458727355	1.0	42.16	['RELA', 'APPL2', 'VIL1', 'NRP1', 'CREB1', 'CRK', 'MED1', 'GCLM', 'SIRT2', 'APPL1', 'GAB1', 'BCAR1', 'LGMN']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.07987161049614803	-1.6909498564468517	1.0	43.12	['PIK3CB', 'CD34', 'ENO1', 'TMBIM6', 'DDAH1', 'HYOU1', 'EPHA4', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07981941027327795	-1.691341782192939	1.0	51.65	['SIRT1', 'ZBTB7B', 'AKAP8L', 'BCL6', 'SREBF1', 'PRKD2', 'NIPBL', 'ING2', 'RRP8', 'TP53', 'CTBP1', 'JDP2', 'C6orf89', 'VEGFA', 'SUV39H1', 'SAP30BP', 'AKAP8', 'PINK1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.07974555924121118	-1.6919302531096816	1.0	48.76	['ADA', 'TYMS', 'DCK', 'DPYD', 'DGUOK', 'DNPH1', 'TK2', 'TK1', 'NT5C', 'XDH', 'DUT', 'TYMP', 'ADK', 'SHMT1', 'DCTD', 'NT5C1A']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.0797208198457584	-1.6916961474812129	1.0	41.35	['IFITM1', 'AXL', 'IFIT3', 'IFITM3', 'PDE12', 'KLHL20', 'ADAR', 'IFITM2', 'EIF2AK2', 'IFNAR1', 'MX2', 'TPR', 'IFIT2', 'IFNAR2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.07971584701450271	-1.6918578577863521	1.0	51.65	['BCL6', 'NIPBL', 'ING2', 'RRP8', 'TP53', 'PINK1', 'SIRT1', 'AKAP8L', 'NDN', 'PRKD2', 'CTBP1', 'FNTA', 'SREBF1', 'BRMS1', 'DYRK1A', 'JDP2', 'C6orf89', 'SUV39H1', 'AKAP8', 'ZBTB7B', 'VEGFA', 'SAP30BP']
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.07969956767446061	-1.6922122765666692	1.0	18.89	['MAN1B1', 'EDEM1', 'EDEM2', 'EDEM3']
GOBP_REGULATION_OF_RNA_BINDING	1	0.07951217245843815	-1.6928322438240628	1.0	43.3	['EIF4G1', 'EIF3C', 'EIF3E', 'NUCKS1', 'CDK9', 'NCBP1', 'EIF4A3', 'FMR1', 'CARM1', 'EIF3D']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.07943750059166828	-1.6932154236283306	1.0	29.91	['VRK3', 'MTOR', 'PPP1R15B', 'PPP1R12A', 'PTPA', 'CALM3', 'SLC39A10', 'CALM2', 'GNA12', 'JAK2', 'HSP90AB1', 'PPP1R15A', 'CALM1']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07941728163675492	-1.6934253488268354	1.0	54.0	['DRG1', 'MAPT', 'ARL2', 'ANKRD53', 'CLIP1', 'PAK1', 'SPAST', 'DCTN1', 'MAPRE1', 'OCLN', 'TRPV4', 'CDKN1B', 'CLASP1', 'KATNB1', 'ARL3', 'HSPA1B', 'RAC1', 'NAV3', 'CKAP5', 'GIT1', 'NUMA1', 'NIN', 'FES', 'TOGARAM1', 'MECP2', 'MET', 'SLAIN2', 'AKAP9']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.07928173113816918	-1.6940726663985817	1.0	25.37	['MALT1', 'TNFRSF10B', 'COPS8', 'TNFRSF10A', 'MAP3K7', 'ZFP91', 'CARD10', 'TRAF6', 'TIRAP', 'IRAK1']
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.07927720474874142	-1.6942380187731831	1.0	18.79	['RAB11B', 'TRAPPC11', 'RAB33B', 'TMEM167A', 'TMEM167B']
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.07925222493941367	-1.6940204164711021	1.0	59.44	['PLCG2', 'KCNMB3', 'CPNE2', 'CASQ2', 'CPNE4', 'CPNE3', 'CAMK2D', 'SMPD1', 'CCND1', 'CALM2', 'IQGAP1', 'PPIF', 'PEF1', 'ANXA11', 'EDN1', 'SYT2', 'SYT13', 'MCOLN1', 'GIPR', 'MNAT1', 'CLIC4', 'DMTN', 'JUNB', 'PDCD6', 'AHCYL1', 'SLC6A1', 'SEC31A', 'ENTPD6', 'SYT12', 'ALOX5AP', 'TNNT2', 'NEDD4', 'ITPR3', 'SUCNR1', 'GPLD1', 'PRKAA1', 'BRAF', 'THBS1', 'CPNE8', 'ADAM9', 'ADD1', 'CPNE1', 'ACTG1', 'SYT11', 'SLC25A12', 'CARF', 'EEF2K', 'BAD', 'JUN', 'PKD2', 'D2HGDH', 'MEF2C', 'SLC25A23', 'JUND', 'P2RX7', 'STIM1', 'MEF2A', 'SLC25A13', 'PPP3CA', 'S100A16', 'CALM3', 'TRPM2', 'SYT17', 'RYR1', 'TXNIP', 'SLC25A24', 'HOMER1', 'CALM1', 'TRPC1', 'CAPN3', 'NCSTN', 'KCNMB1', 'ALG2', 'CAV1', 'PTK2B', 'RASA4B', 'LGMN', 'RASAL1', 'GDI1', 'HSPA5', 'RASA4', 'SDC1', 'HPCA', 'HNRNPD']
GOBP_TUBE_MORPHOGENESIS	1	0.07897143787383175	1.906611708801202	1.0	73.01	['SLC1A1', 'EGR3', 'RDH10', 'IL18', 'RASIP1', 'GREM1', 'MYC', 'COBL', 'PML', 'AMOT', 'LRP5L', 'LRP5', 'MTDH', 'YJEFN3', 'SAT1', 'IFT52', 'WNT2', 'AKT3', 'MIA3', 'MIR23A', 'SEMA4A', 'AREG', 'EDN1', 'ANGPT1', 'AR', 'BSG', 'FZD3', 'HIF3A', 'RAMP2', 'FBXW7', 'CSPG4', 'PDCD6', 'MIR24-1', 'S1PR1', 'NRARP', 'CCM2', 'ARHGAP24', 'C5AR1', 'CALD1', 'FMN1', 'MIR200B', 'AGT', 'WT1', 'CYP1B1', 'JUP', 'PRDM1', 'NOTCH3', 'TMEM100', 'SHB', 'GATA3', 'SPINK5', 'FAP', 'GATA6', 'SMAD1', 'FZD6', 'IRX3', 'SPI1', 'KIF26B', 'HMGA2', 'CX3CL1', 'IL6', 'AKT1', 'PPARG', 'MTSS1', 'TCAP', 'RSPO3', 'THBS1', 'ACKR3', 'EPHA1', 'ADAMTS9', 'ANGPTL4', 'CXCL17', 'TBX5', 'DEAF1', 'LGR5', 'TIE1', 'MIR221', 'GLI3', 'CXCL13', 'WASF2', 'GREB1L', 'SPHK1', 'RBPMS2', 'FUZ', 'ARHGAP22', 'FUT1', 'CTHRC1', 'FGFBP1', 'EDN2', 'FN1', 'KIF20B', 'RHOB', 'ZC3H12A', 'ECM1', 'JAG1', 'ENPEP', 'STIM1', 'PKD1', 'SIX1', 'CDK20', 'THBS4', 'CSF1', 'HOXA7', 'RIN2', 'MED12', 'LDLR', 'APLN', 'SIX2', 'RNF207', 'ITGAX', 'ETS1', 'GHRL', 'PLXND1', 'STAT1', 'LMO4', 'EPHA7', 'FKBPL', 'ITGA2B', 'PTGIS', 'PTK7', 'CSNK2B', 'GJA5', 'GJC1', 'CTSZ', 'SYK', 'WNK4', 'SHOX2', 'MCAM', 'NFATC4', 'OPA1', 'MIR34A', 'DACT1', 'CXCL10', 'NKX3-1', 'MDK', 'RNF213', 'CITED1', 'TACSTD2', 'CCR2', 'EPB41L5', 'STARD13', 'RPS7', 'CYBB', 'HESX1', 'DAB2IP', 'TNNI3', 'DLC1', 'PGK1', 'ADGRB1', 'ACE', 'ITGB3', 'CTNNBIP1', 'PDE3B', 'ESR1', 'HOXA3', 'EMC10', 'BMPER', 'TMED2', 'OSR1', 'EDAR', 'PRKACB', 'LEF1', 'LRP2', 'CLEC14A', 'CDH13', 'NKX2-1', 'CD34', 'MEIS1', 'BBS4', 'CMA1', 'TAL1', 'SULF1', 'CDH2', 'HHEX', 'RAMP1', 'HES1', 'HYAL1', 'BMP4', 'ANG', 'VASH2', 'FGF2', 'SMAD7', 'SFRP2', 'ADM', 'CLDN5', 'TEK', 'E2F8', 'SRPX2', 'SOX9', 'ATOH8', 'MYOCD', 'CDC42', 'ID1', 'FOXO4', 'HPGD', 'NINJ1', 'PLXNB2', 'MIR939', 'TGM2', 'AGTR2', 'VDR', 'SPINT2', 'FZD8', 'NRCAM', 'NFIB', 'WNT3A', 'SDCCAG8', 'FOXH1', 'DCHS1', 'ADAMTS16', 'NOX1', 'RBPJ', 'EFNB2', 'EYA1', 'EPHB1', 'ERBB2', 'ACTG1', 'PAX8', 'SPRY1', 'THY1', 'BAK1', 'HGF', 'RHOA', 'CXCR4', 'MMP19', 'AGTR1', 'WNT7B', 'CD40', 'HOXA1', 'C3AR1', 'C3', 'NRP1', 'WNT11', 'CXCL8', 'MEF2C', 'GLI2', 'ANXA2', 'EPHB3', 'SDC4', 'STAB1', 'MIR21', 'CCL24', 'BTG1', 'CCDC40', 'EGF', 'GATA2', 'TGFA', 'FOXF1', 'PIK3R3', 'SH2D2A', 'PLCD3', 'AHI1', 'MFGE8', 'KAT2A', 'PDCD10', 'TIPARP', 'SIX4', 'GPR4', 'HSPG2', 'PDGFA', 'C1GALT1', 'MIR145', 'HHIP', 'CTNNB1', 'KLF4', 'NPR1', 'MIR205', 'JAK1', 'HGS', 'KLF2', 'MESP1', 'CCL11', 'HOXB13', 'TGFBI', 'TNF', 'HLX', 'ADAM15', 'ROBO1', 'EPAS1', 'S100A1', 'CHD7', 'MTHFD1L', 'TGFB2', 'MIRLET7B', 'TBX1', 'MMP2', 'FOLR1', 'HIF1A', 'VEGFC', 'HOXA11', 'ANXA3', 'GPX1', 'HECTD1', 'HNF1B', 'COL4A2', 'GLMN', 'SMAD3', 'SEMA5A', 'MIR214', 'SHROOM3', 'CEACAM1', 'NPNT', 'EGFL7', 'EFNA3', 'LRG1', 'NTRK2', 'FLT1', 'PTPRB', 'CDH5', 'MMRN2', 'GTF2I', 'SEMA3E', 'PRCP', 'PRKX', 'JAM3', 'PLK2', 'LEPR', 'EDA', 'PTK2', 'TBX6', 'PRKCA', 'COL8A2', 'ITGAV', 'CAMP', 'MIR106B', 'SLIT2', 'SALL4', 'SERPINF2', 'MAGED1', 'BCL2', 'APLNR', 'SPRED1', 'MIR27A', 'NTN1', 'TSPAN12', 'IL1B', 'JUNB', 'PF4', 'CCDC134', 'APOD', 'MICAL2', 'ESM1', 'SASH1', 'KLHL3', 'FGFR2', 'STIL', 'ETV2', 'MIR34C', 'XBP1', 'CYSLTR1', 'PIK3R6', 'EPHA2', 'SOX4', 'IL10', 'IFT172', 'ADAMTS1', 'APELA', 'HPSE', 'RGCC', 'OVOL2', 'MIR126', 'CIB1', 'DLL1', 'NOS3', 'COL8A1', 'VANGL2', 'TSC2', 'ALOX5', 'EDNRA', 'ANGPT2', 'SEMA6A', 'MMP14', 'FLT4', 'LAMA5', 'LOX', 'FOXD1', 'TNFAIP2', 'GRHL3', 'AMOTL2', 'TYMP', 'GPC3', 'TNFAIP3', 'ADGRA2', 'IRX1', 'ZEB1', 'MKKS', 'EPHB2', 'PRRX1', 'LRP1', 'PLXDC1', 'BRCA1', 'RAPGEF2', 'B4GALT1', 'PDGFRA', 'FOXC1', 'SERPINF1', 'IL1A', 'MIR29C', 'MYH9', 'TWIST1', 'GPNMB', 'EFNA1', 'PTCH1', 'RSPO2', 'FOXP1', 'IL12A', 'PDGFRB', 'ADGRB2', 'HEG1', 'MYLK', 'ENPP2', 'PTPRM', 'PRICKLE1', 'SOX11', 'MIR27B', 'PRKCB', 'SPARC', 'SGCD', 'CC2D2A', 'SERPINE1', 'SFRP1', 'HSPB1', 'RARG', 'VSTM4', 'TNFSF12', 'EXT1', 'ADAMTS12', 'PROX1', 'RLN2', 'AQP1', 'SOX18', 'EIF2AK3', 'DLL4', 'DDAH1', 'NOTCH4', 'AMOTL1', 'PTK2B', 'RAPGEF3', 'NOG', 'COL3A1', 'CSF1R', 'FZD4', 'WNT5A', 'PLCG1', 'CCL2', 'APOH', 'IFT122', 'CTSH', 'WNT7A', 'GDF7', 'MIB1', 'BMP7', 'ITGA5', 'HDAC9', 'ISL1', 'TNFRSF12A', 'E2F2', 'SCG2', 'NDRG4', 'TLR3', 'DVL1', 'MYO1E', 'RRAS', 'ITGB8', 'STOX1', 'CALCRL', 'BMP2', 'PTEN', 'HOXB7', 'HIPK2', 'GLI1', 'PKM', 'FOXC2', 'CNMD', 'IFT57', 'PIK3CG', 'NR4A1', 'STRA6', 'THBS2', 'PTGS2', 'SHH', 'UNC5B', 'COL22A1', 'COMP', 'TIMELESS', 'EPHA4', 'MTHFD1', 'PFN1', 'TSC1', 'RARA', 'EGFR', 'ITGB1BP1', 'CLIC4', 'TGFBR3', 'IHH', 'TEAD2', 'FOXA1', 'JMJD6', 'ADTRP', 'LGR4', 'ANXA1', 'GRHL2', 'CCL8', 'SALL1', 'MIR210', 'RGMA', 'TGFBR1', 'SOSTDC1', 'EREG', 'SMOC2', 'RHOJ', 'CITED2', 'XDH', 'ECSCR', 'MIR22', 'THSD7A', 'WNT4', 'PGF', 'IRX2', 'FGF9', 'HAS2', 'RUNX1', 'HTATIP2', 'NAXE', 'VEGFD', 'PRKD1', 'VASH1', 'COL18A1', 'SMO', 'CCDC103', 'SETDB2', 'DCN', 'FLNA', 'AGR2', 'RET', 'E2F7', 'EFEMP2', 'KDR', 'VAV3', 'RORA', 'MIR492', 'HS6ST1', 'HLA-G', 'NDNF', 'CHI3L1', 'JMJD8', 'FASLG', 'YWHAZ', 'TCF21', 'APOE', 'NRP2', 'HMOX1', 'QKI', 'DNAAF1', 'EMILIN1', 'RECK', 'POFUT1', 'HSPB6', 'HOXA5', 'NGFR', 'FZD2', 'COL15A1', 'PBX1', 'LIAS', 'PPP1R16B', 'KLF5', 'CX3CR1', 'VEGFA', 'TBX4', 'FKBP10', 'ID2', 'ADM2', 'NF1', 'KDM5B', 'SFRP5', 'ROBO4', 'GJA1', 'SCRIB', 'SHC1', 'ZFPM2', 'TMIGD2', 'ASB2', 'TBX2', 'HOXB3', 'CAV1', 'FGF1', 'COL4A1', 'ADAM12', 'ANPEP', 'SOX8', 'ITGB1', 'CCBE1', 'TBX3', 'CXCR3', 'AGO2', 'LOXL2', 'C5', 'PHB2', 'BMP5', 'F3', 'MSX2', 'RBM15', 'S100A7', 'SOX17', 'ISM1', 'ADGRG1', 'ACVRL1', 'CREB3L1', 'MEOX2', 'BCAS3', 'MET', 'COL4A3', 'FGF18', 'ADGRF5']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.07893008711498585	-1.6952241565471322	1.0	48.02	['RAB11B', 'LRPAP1', 'PICALM', 'RAB11A', 'CLTC', 'LRP1', 'RAB5A']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.07842415982082776	-1.6969290361505913	1.0	44.45	['EXOSC10', 'EXOSC2', 'EXOSC3', 'EXOSC9', 'EXOSC7', 'EXOSC8']
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.07840191330947553	-1.6967127767348642	1.0	30.54	['PRKCD', 'PRKAA1', 'SPHK2', 'SAMD8', 'ORMDL1', 'SIRT3', 'ORMDL2', 'ORMDL3']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.07839438537259888	-1.6965848664377037	1.0	42.67	['YBX1', 'CSDE1', 'HNRNPU', 'SYNCRIP', 'PABPC1', 'DHX9', 'PAIP1', 'HNRNPD']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.07838322560135637	-1.6968763260271935	1.0	52.81	['FAT1', 'RHOA', 'SLC9A3R1', 'PTK7', 'DLG5', 'IFT20', 'SCRIB', 'CDC42', 'ZDHHC7', 'SH3BP1', 'RAP2A', 'CAMSAP3', 'EZR', 'RAB10', 'TTC8', 'MSN', 'TP63', 'MYO9A', 'AHI1']
GOBP_PEPTIDE_CROSS_LINKING	1	0.0783757423260772	1.9083654028012083	1.0	53.41	['SPOCK3', 'RNF113A', 'SPRR1A', 'ABCA7', 'EPB42', 'BGN', 'EGFLAM', 'KRT10', 'FN1', 'SPRR1B', 'TGM2', 'COL3A1', 'SPOCK2', 'F13A1', 'DSP', 'IVL', 'THBS1', 'TGM1', 'CSTA', 'SPRR3', 'DCN', 'PI3']
GOBP_HISTONE_ARGININE_METHYLATION	1	0.07833462625034739	-1.6973222616019572	1.0	35.48	['PRDM4', 'JMJD4', 'PRMT6', 'PRMT1', 'PRMT5', 'CARM1', 'PRMT7', 'PRMT2']
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.07826268000836989	1.909086693148876	1.0	52.85	['GABRB3', 'WNT5A', 'GABRB2', 'CBLN4', 'NLGN2', 'SEMA4D', 'FGF13', 'LGI2', 'SEMA4A', 'PLXNB1', 'LHFPL4']
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.07817805869124521	-1.6978866111815627	1.0	48.27	['SIRT1', 'ZMPSTE24', 'PIH1D1', 'SMARCB1', 'AUTS2', 'TAF7', 'IWS1', 'KAT7', 'CTBP1', 'ARRB1', 'ATG5', 'BRCA1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.078116910090416	-1.6982061862134443	1.0	18.35	['SIRT1', 'USF1', 'RRP8', 'USF2', 'SRF']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.07796633753022436	-1.6986956737897465	1.0	24.15	['IFITM1', 'TRIM34', 'TRIM11', 'TRIM62', 'TRIM5', 'IFITM3', 'TRIM26', 'TRIM21', 'TRIM14', 'TRIM25', 'TRIM59', 'NECTIN2', 'IFITM2', 'TRIM8', 'TRIM27', 'TRIM68', 'MID2', 'TRIM38']
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.07790175297178763	-1.6990655622853885	1.0	26.57	['NFE2L2', 'BCAP31', 'UBQLN1', 'BAG6', 'ATXN3', 'RNFT1', 'UBQLN2', 'SGTA', 'RNF185']
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.07784168417577648	1.9109286669935637	1.0	55.72	['RELN', 'SHANK3', 'DVL1', 'GRIN1', 'BAIAP2', 'RGS4', 'ADRB2', 'PTK2B', 'NLGN2', 'PTEN', 'RIMS2', 'STX1A', 'WNT7A', 'DLG4', 'PRKCZ', 'NETO1']
GOBP_NOREPINEPHRINE_SECRETION	1	0.07783858546640579	1.9104779366750753	1.0	47.43	['OXT', 'ADRA2A', 'ADORA2A', 'OXTR', 'ADORA3', 'AGT', 'P2RY1', 'ADRA2C', 'STX1A']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.07776255543143105	1.9119128430648502	1.0	30.14	['XCL1', 'CCL5', 'CCL4', 'CCL3', 'CCL7']
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.07773432609334364	1.9124276423963769	1.0	48.02	['CLEC4E', 'CARD9', 'PLCG2', 'CTSG', 'ZBP1', 'S100A8', 'ELANE', 'CLEC6A', 'HAMP', 'PLA2G5', 'S100A12', 'SPON2', 'RARRES2', 'SPI1', 'S100A9', 'GAPDH', 'CLEC7A', 'IL36RN', 'LTF', 'FAM3A', 'GNLY', 'CX3CR1', 'DEFA3']
GOBP_SEX_DIFFERENTIATION	1	0.07766679001206013	1.9117008447247013	1.0	25.6	['BIK', 'ACE', 'RDH10', 'TIFAB', 'BRCA2', 'OSR1', 'ZFP42', 'INHA', 'HOXA10', 'LRP2', 'SLIT2', 'DMRT2', 'AR', 'TYRO3', 'BCL2', 'BMP6', 'MAMLD1', 'LGR4', 'SALL1', 'SFRP2', 'RHOBTB3', 'WT1', 'SOX15', 'ADAMTS1', 'A2M', 'GATA3', 'GATA6', 'WNT4', 'FGF9', 'NOS3', 'AMH', 'DMRT3', 'PATZ1', 'FKBP4', 'LHX9', 'DMRTA1', 'ACSBG1', 'FOXF2', 'LFNG', 'PTPRN', 'MMP19', 'CRKL', 'BASP1', 'GREB1L', 'IDH1', 'DMRTA2', 'NUP107', 'INHBA', 'TCF21', 'SYCP2', 'GNRH1', 'PDGFRA', 'FOXC1', 'ROBO2', 'LHB', 'PRDX4', 'CBX2', 'CNTFR', 'REN', 'UMODL1', 'ASPM', 'INHBB', 'SFRP1', 'SEMA3A', 'SLIT3', 'CHD7', 'TGFB2', 'AKR1C3', 'DACH1', 'KIT', 'HOXA11', 'SRD5A2', 'FZD4', 'BMP5', 'WNT5A', 'RETN', 'COL9A3', 'WNT7A', 'GFRA1', 'CENPI']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.07744051293724781	1.9135493286112397	1.0	62.05	['REN', 'CPA3', 'ACE', 'CTSG', 'RHOA', 'EDNRB', 'AGT', 'AGTR1', 'ACE2', 'PCSK5', 'TACR1', 'CYBA', 'CTSZ', 'F2R', 'RPS6KA2', 'ENPEP', 'AGTR2', 'SERPINF2', 'CMA1', 'SUCNR1', 'F2RL1', 'NOX1']
