pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24442389560797578	1.4556271587668548	0.1	51.15	['GPR18', 'LILRB4', 'TOX', 'BCL2', 'SOCS1', 'NCKAP1L', 'EOMES', 'IRF1', 'TNFSF8', 'RUNX1', 'RUNX3']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.24441190097908422	-1.3848981217246954	0.1	53.62	['NMI', 'LILRA4', 'HAVCR2', 'PTPRS', 'IL10', 'NLRC3']
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.24427762518430562	1.5771379190137724	0.1	43.41	['TNF', 'ZDHHC21', 'KLF4', 'SLC39A8', 'ALOX5']
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.24423401402857844	1.4463299828536027	0.1	58.82	['CNR1', 'HAAO', 'DCTN1', 'CALB2', 'P2RX1', 'FGGY', 'TMEM175', 'ADORA1', 'ATP2B1', 'DNAJB2', 'CDK5', 'NELL2', 'CACNB2', 'P2RY1', 'CHRNA1', 'CX3CL1', 'IL6', 'TYRO3', 'TSPOAP1', 'MAP1A']
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.24416753528872862	-1.3301413079346438	0.1	50.11	['PJA2', 'TLR1', 'TLR2', 'TNIP2', 'F2RL1', 'LYN', 'PIK3AP1', 'RIPK2', 'TNFAIP3', 'NOD2', 'LGALS9', 'TIRAP', 'IRAK1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.24414375771176933	-1.3167514676107361	0.4	74.61250000000001	['B2M', 'IL12RB1', 'HLA-B', 'CD1D', 'HLA-G', 'STX7', 'HLA-F', 'XCL1', 'HLA-A', 'HLA-DRB1', 'MR1', 'CD1B', 'NECTIN2', 'P2RX7', 'HLA-DRA', 'HLA-H', 'IL23A', 'CD1C', 'CD1A', 'PTPRC', 'CD1E', 'PVR', 'HLA-E', 'IL12A', 'FADD']
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.2441021780529906	1.4123403463811846	0.1	51.03	['WNT3A', 'SHH', 'SFRP2', 'TIAM1', 'CSNK1E', 'SFRP1', 'GSK3B', 'DKK1']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	4	0.24391325639889883	1.512747527353295	0.4	16.515	['DLL4', 'DMRT3', 'GLI3', 'ASCL1']
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.24376081653560167	1.4474069536900562	0.1	48.56	['FOXC2', 'OSR1', 'GPR4', 'PDGFB', 'EPHA2', 'SPI1', 'NOTCH1', 'ACTA2']
GOBP_NOREPINEPHRINE_UPTAKE	1	0.24370304396890397	1.4476463638182848	0.1	48.59	['SNCA', 'SLC29A4', 'ACTB', 'SLC22A3', 'SLC6A3']
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	3	0.24368748422233533	1.5287179158746484	0.3	17.87666666666667	['WNT5A', 'LFNG', 'MSX2', 'CDC25A', 'MAPK15', 'RAD51AP1', 'CDC25C', 'WNT4', 'PLCB1']
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	3	0.24342508003426425	1.437351625942724	0.3	55.70666666666667	['DKK3', 'BMP5', 'YWHAH', 'GAL', 'CACNA1H', 'BMP2', 'CYP11A1', 'ATP1A1', 'DGKQ', 'MECP2', 'HSD11B2', 'STUB1', 'CYP21A2', 'WNT4']
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.2433613221233669	1.4486731395805197	0.1	51.06	['VASH1', 'PKD1', 'FOXC2', 'PDPN', 'SOX18', 'FOXC1', 'CCBE1', 'VEGFC', 'TIE1', 'ACVRL1', 'PROX1', 'EPHA2', 'VEGFA', 'LGALS12', 'FLT4', 'SVEP1', 'CLEC14A']
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.24335070009158022	1.4485099679084232	0.1	63.72	['RAB11B', 'SCNN1G', 'HVCN1', 'RAB11FIP5', 'SLC38A3', 'GPR68', 'GJA1', 'TRPV1', 'SCNN1D', 'ASIC1', 'SCNN1B', 'SLC9A1', 'MCOLN1', 'GNA11', 'PKD2L1', 'SCNN1A', 'HYAL1', 'NOX1', 'IMPACT']
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.2433097466704929	1.4140059835889724	0.1	60.07	['SLC12A8', 'TBXAS1', 'SLC12A7', 'CKB', 'FASLG', 'KCNE3', 'KCNQ1', 'SLC12A4', 'SLC12A6', 'SLC12A2', 'CA12', 'ATP6V1B1']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	2	0.24310017207672435	-1.3180034601212096	0.2	33.285	['VPS4A', 'PDCD6IP', 'CHMP4B', 'VPS4B']
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	2	0.24309634369114153	-1.3182162889328863	0.2	41.445	['PLXND1', 'COL4A1', 'GNA13', 'EDNRA', 'NFATC4', 'RBM15', 'ACVR1', 'NRP1', 'KDR', 'ENG', 'FKBPL', 'TGFBR2', 'VEGFA', 'ABL1', 'SIRT6', 'CTNNB1', 'STK4', 'SRF']
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.24282727059951803	-1.3188664488330524	0.1	35.47	['FPGS', 'SLC19A1', 'SLC25A32', 'MTRR', 'DHFR', 'DHFRP1', 'SHMT1', 'PM20D2', 'SLC46A1', 'DHFR2']
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	2	0.24282177803132532	-1.3184734333141062	0.2	12.04	['PSEN1', 'STX3', 'CTBP2', 'RAB5A', 'FBXL20', 'BACE1', 'SYNJ1', 'FMR1', 'PREPL', 'GSK3B', 'RAB3GAP1', 'PIP5K1C', 'GIT1', 'DTNBP1', 'STXBP5', 'SNAP23', 'RAP1A', 'CALM3', 'CASK', 'ATP2A2']
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.2428201711429298	-1.331942705894553	0.1	68.61	['BCL6', 'TNFSF4', 'HLA-DRA', 'IL12RB1', 'TSC1', 'TNFRSF14', 'HLA-DRB1', 'IL23A', 'FGL2', 'CD81', 'ST3GAL1', 'CD46']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	2	0.24272931727117186	1.4273669304720213	0.2	65.265	['ERBIN', 'EPHA2', 'IL10', 'KLF4', 'GSTP1', 'LILRB4', 'ELANE', 'MEFV', 'MAP2K5', 'LGALS9', 'C1QTNF3', 'ARG2', 'OAS1', 'OAS3', 'IL6', 'SIGIRR', 'SIRPA', 'MUL1', 'F2RL1', 'APOD']
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.24257319072641534	1.4496356885194732	0.1	47.88	['VASH1', 'FOXC1', 'CCBE1', 'VEGFC', 'EPHA2']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.24253501727238094	1.4318782176222156	0.2	51.650000000000006	['PLCG2', 'TREM2', 'CCL3', 'AKAP6', 'TRAT1', 'CHP2', 'TNF', 'ZAP70', 'IGF1', 'P2RX2', 'CAMTA1', 'CDH13', 'CIB1', 'CCL4', 'P2RX5', 'SLC9A1', 'CLEC7A', 'CD3E', 'ERBB3', 'PTBP1', 'NRG1', 'CD4', 'LMCD1', 'CHERP']
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.24247049981382682	1.4693639892522259	0.1	27.57	['PRDM15', 'CDK2AP2', 'SOX17', 'SFRP2', 'MLLT3', 'MIR145', 'NCOA3']
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.24239867817543734	-1.3193200934488292	0.3	12.906666666666666	['HIP1R', 'SRC', 'HIP1']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2423722934339606	-1.3324932689425641	0.1	11.77	['CHD8', 'PIK3CA', 'API5', 'CFDP1']
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.24233888605748785	1.4413167978276546	0.1	35.87	['GHRL', 'REN', 'POMC', 'RETN', 'BMP6', 'GDF9', 'GAL', 'AGT', 'AGTR1', 'C1QTNF1']
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.2422874157155805	1.4500671984007465	0.1	66.41	['PPP1CB', 'AKT2', 'PASK', 'PPP1R3G', 'DYRK2', 'GSK3A', 'PPP1R3E', 'SELENOS', 'IRS2', 'IGF2', 'IGF1', 'IRS1', 'SORBS1', 'PPP1R3D', 'PPP1CA', 'GSK3B', 'INPP5K', 'INSR', 'PPP1R3F', 'AKT1', 'PPP1R3C', 'ENPP1']
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.24219523466893741	1.4418009329967185	0.1	71.51	['CYP27A1', 'SULT1C4', 'MT3', 'CYP39A1', 'SULT1A2', 'MIOX', 'SULT1A4', 'SULT1A3', 'ALDH3B1', 'SCARB1', 'SYNJ1', 'SCARF1', 'SYNJ2', 'INPP5B', 'INPP5J', 'PTEN', 'INPP5A', 'CEL', 'TPI1', 'ALDH3B2', 'SULT1E1', 'AKR1C3', 'SULT1B1', 'MTMR7', 'GPD2', 'GK5', 'SORD', 'NUDT3', 'MTMR2', 'SRD5A3', 'GK', 'BPNT1', 'AKR1B10', 'OCRL', 'TKFC', 'INPP4B', 'SULT1A1', 'INPP1', 'IMPA2', 'IMPA1', 'APOE']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.24214943169755082	-1.319707192655147	0.1	14.61	['PTPN11', 'RERE', 'COQ8B', 'DIXDC1', 'ARCN1', 'ATP7A', 'TTC21B', 'SLC25A46', 'SPTBN2', 'LDB1', 'TTBK2', 'CLP1', 'MAP2K1']
GOBP_CAMP_CATABOLIC_PROCESS	2	0.24185354412803461	1.4290979100390122	0.2	39.0	['PDE7B', 'PDE8B', 'PDE10A', 'PDE4B', 'PDE8A', 'PDE4D', 'PDE4C']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24180733376585195	-1.3333812754617147	0.1	35.39	['PAWR', 'FOXO3', 'HDAC6', 'MET', 'PARK7', 'TRAP1', 'ABL1', 'PINK1']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2417315429328566	-1.3333585072642822	0.1	55.5	['MYOZ1', 'RCAN1', 'PRNP', 'PLEK', 'MTOR', 'CHP1', 'MAPK7', 'DYRK2', 'ATP2B4', 'FHL2', 'HOMER3', 'ITPR1', 'HOMER2', 'GSK3B']
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.2415963245252987	-1.3203901957595587	0.1	13.13	['SMAD4', 'RBPJ', 'TGFBR2', 'NOTCH1', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.24130964857626908	1.4171374305420337	0.1	64.33	['EFEMP2', 'PDCD4', 'GPER1', 'NDRG4', 'SOD2', 'RHOA', 'NPR3', 'MIR145', 'PPARGC1A', 'ACE2', 'TNFAIP3', 'IL10', 'NPR1', 'OGN', 'VIPR2', 'PTGIR', 'IL15', 'MYOCD', 'PRKG1', 'MEF2C', 'BMP2', 'PTEN', 'CDKN1B', 'TGFB3', 'IGFBP5', 'AIF1', 'TPM1', 'MIR34A', 'HMOX1', 'NOS3', 'PPARG', 'CNN1', 'NDRG2', 'IFNG', 'MIR214', 'IGFBP3', 'IL12A', 'APLN', 'ANG', 'MIR223', 'APOD', 'APOE']
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	3	0.24110717913799504	-1.3740190001892618	0.3	60.379999999999995	['SETDB1', 'APOBEC3C', 'SMARCB1', 'CXCL8', 'APOBEC3B', 'MPHOSPH8', 'TOP2B', 'MORC2', 'INPP5K', 'TRIM28', 'APOBEC3A', 'HMGA2', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H']
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.24093181235021405	-1.3213373865360873	0.2	65.645	['SIRT1', 'OXA1L', 'TNNI3', 'TSC1', 'PPIF', 'RGN', 'MNAT1', 'PXK', 'THADA', 'TP53', 'SLN', 'TLR9', 'TNNT2', 'MCM2', 'PAM16', 'C4orf3', 'VCPKMT', 'IFIT1']
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.24059008540304747	1.419126672686656	0.1	21.57	['KLF2', 'AIMP2', 'FOXA1', 'NFIB', 'GATA6', 'ASCL1', 'HOXA5', 'FOXJ1', 'AGR2', 'THRB']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.240263502876501	-1.3222307524337427	0.1	33.49	['SEMA3F', 'NRP1', 'NRP2', 'FN1']
GOBP_BIOLOGICAL_PHASE	2	0.24026126837314724	1.5009655016183383	0.2	35.385	['SYCP2', 'WNT5A', 'WNT10B', 'MSX2', 'GAL', 'SPINK5', 'SYCP2L', 'TGFB2', 'CTNNB1', 'FERMT1']
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.24025222879841504	1.4200768836700846	0.1	67.13	['NCOR1', 'GUCA2A', 'TREX1', 'TREM2', 'AK4', 'DDIT4', 'PSEN1', 'ARL2', 'PDK3', 'SLC25A12', 'SLC4A4', 'ENO1', 'PPARGC1A', 'TIGAR', 'PDK1', 'GAPDHS', 'PDK4', 'JMJD8', 'MTCO2P12', 'MLXIPL', 'LACC1', 'IGF1', 'STAT3', 'HDAC4', 'MYC', 'NOS2', 'FBP1', 'VCP', 'P2RX7', 'CBFA2T3', 'ACMSD', 'PARP1', 'H19', 'HIF1A', 'DNAJC30', 'APP', 'PID1', 'INSR', 'EP300', 'NOS3', 'CDA', 'SLC2A6', 'GIT1', 'NUPR1', 'PPARA', 'MT-CO2', 'IFNG', 'PRKAG2', 'SNCA', 'ARNT', 'GPD1', 'HPCA', 'ZBTB20', 'PDK2', 'TMSB4X', 'OGT', 'PRKAA2']
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.24024315710152264	1.4532248020526768	0.1	53.05	['TREM2', 'CCL3', 'CTSC', 'LRRK2', 'STAP1', 'MIR142']
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.24014781047832426	1.4467729117286825	0.2	50.91	['CAMK1D', 'DAPK2', 'CD74', 'DNM1L', 'FUT7', 'XCL1', 'C3AR1', 'CD99L2', 'BST1', 'JAM3', 'CXCL8', 'CCR7', 'IL1R1', 'C5AR2', 'SLAMF8', 'CCL19', 'DPP4', 'OLFM4', 'SLIT2', 'IL1A', 'MCU', 'NCKAP1L', 'MDK', 'RAC2', 'CCL21', 'THBS4', 'MPP1', 'TNFAIP6', 'LBP', 'RHOH', 'MIR223', 'C1QBP']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	2	0.24010466320542567	1.4357127743119995	0.2	55.724999999999994	['ADCY1', 'ADCY6', 'ADCY4', 'ADCY7', 'ADCY5', 'ADCY3', 'ADCY9']
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.23990349778131997	1.4541899336668405	0.1	7.41	['DAGLB', 'ALOX15B', 'ABHD6']
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23987367793116954	1.4212912138742597	0.1	53.52	['IRS2', 'AKT2', 'THBS1', 'ACSL5', 'ACSL1', 'AKT1']
GOBP_RESPONSE_TO_PH	1	0.23978366074728458	1.4541496312367086	0.1	57.04	['SCNN1G', 'GPR4', 'RAB11FIP5', 'SLC38A3', 'PAM', 'GPR68', 'GJA1', 'CTSS', 'ASIC3', 'TRPV1', 'SCNN1D', 'SST', 'SRC', 'ASIC1', 'SCNN1B', 'CLCN7', 'SERPINF1', 'GPR65', 'SLC9A1', 'MCOLN1', 'GNA11', 'PKD2L1', 'SCNN1A', 'HYAL1', 'NOX1', 'IMPACT']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.23976129230204202	-1.3624537750027645	0.2	55.010000000000005	['MALT1', 'MIR21', 'IL12RB1', 'NFKBIZ', 'IL23A', 'NFKBID']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.23974701712169988	1.454485380316702	0.1	60.03	['MTCO2P12', 'MT-CO2', 'SOD2', 'ZNF205', 'DUOXA2', 'FYN', 'CTNS', 'DUOXA1', 'MPV17L']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.23966923402712814	-1.426937007216868	0.1	48.92	['TNF', 'IKBKB', 'ROCK1', 'ROCK2', 'MIR142']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	2	0.23959731415435087	-1.3231540679933578	0.2	21.0	['CLSTN1', 'SCRIB', 'STX3', 'RAB8A', 'RAB11A', 'VPS35', 'GRIPAP1']
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	2	0.23949436394930018	-1.3230809742073057	0.2	30.515	['PLOD3', 'JMJD6', 'VIPAS39', 'PLOD2', 'P3H3', 'PLOD1']
GOBP_ADULT_HEART_DEVELOPMENT	5	0.23949269248882107	1.4940722827711503	0.5	19.234	['TCAP', 'APELA', 'APLNR', 'CHD7', 'SCUBE1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.23945915144181726	-1.3921460723736223	0.1	44.06	['BCL6', 'HLX', 'CCR2', 'ANXA1', 'SOCS5', 'IL27RA', 'STAT6', 'NDFIP1']
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23939665702087667	1.5852859450578236	0.1	13.36	['SLC1A1', 'SLC1A3', 'ATP1A2', 'SLC7A11', 'CLN8', 'ARL6IP1']
GOBP_STRIATUM_DEVELOPMENT	1	0.23927796153284434	1.5316266026224505	0.1	11.07	['FOXP2', 'SHANK3', 'SLC7A11', 'INHBA', 'OGDH', 'LRRK2', 'CNTNAP2']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.23919874455117418	-1.336720449662524	0.1	23.17	['SH2B3', 'JAK2', 'GSK3B', 'GSK3A']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.23917899399183612	1.475171533715967	0.1	47.09	['ADRB1', 'ADRB2', 'ADRA1B', 'PDE4D', 'TPM1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23874878876961955	1.4226731588905828	0.1	49.31	['SMC4', 'NCAPH', 'NCAPD2', 'NCAPG', 'SMC2']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	3	0.23870219312145702	-1.3242415171962494	0.3	21.646666666666665	['LPIN1', 'CTDNEP1', 'NEK6', 'VRK1', 'PRKCA']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	3	0.23865282912471464	-1.4228940822131637	0.3	48.68000000000001	['RPL23', 'MDM2', 'TP53', 'KAT7', 'GFER']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	3	0.23857520778776456	1.4475937546823072	0.3	20.703333333333333	['KCNA5', 'MEIS2', 'SOX15', 'GATA6', 'MALAT1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.23850058090116952	-1.3242322958660488	0.2	56.905	['NTRK2', 'PSEN1', 'WFS1', 'PIK3CA', 'PCDHGC3', 'XRCC2', 'HDGF', 'PPT1', 'PARK7', 'UNC5B', 'NES', 'NTF4', 'SOD1', 'CLN3', 'CPEB4', 'ROCK1', 'GRN', 'IL27RA', 'GDF5', 'AGAP2', 'BOK', 'PCDHGC4', 'ADNP', 'IL10', 'PINK1', 'LIG4', 'ADAM8', 'STAMBP', 'STXBP1', 'SET', 'AXL', 'ZPR1', 'CX3CL1', 'NRBP2', 'JAK2', 'PCDHGC5', 'OXR1', 'RHOA', 'NDNF', 'JUN', 'NRP1', 'MEF2C', 'MAP2K4', 'RASA1', 'HMOX1', 'ALKBH1', 'ARMCX5-GPRASP2', 'NONO', 'BHLHB9', 'SIX1', 'SYNGAP1', 'KRAS', 'BAX', 'ADORA2A', 'ERBB3', 'MECP2', 'HSP90AB1', 'ARRB2', 'SIX4', 'SOD2', 'CORO1A', 'HRAS', 'F2R', 'NFATC4', 'TGFB3', 'PTK2B', 'BCL2L1', 'GCLM', 'MDK', 'GBE1', 'CLCF1', 'PRKCI', 'HYOU1', 'GBA', 'LGMN', 'SNX6', 'MSH2', 'CCL2', 'NAIP', 'KDM2B', 'APOE']
GOBP_OVULATION_CYCLE_PROCESS	3	0.23828176667457143	1.4462834071032198	0.3	39.77333333333333	['ESR1', 'PTPRN', 'MMP19', 'PAM', 'ADAMTS1', 'SLIT3', 'A2M', 'INHBA', 'KISS1', 'TGFB2', 'TGFB3', 'MAP2K6', 'MMP2', 'SLIT2', 'PDGFRA', 'GAS2', 'NOS3', 'AMH', 'ROBO2', 'FZD4', 'RETN', 'GDF9', 'TNFAIP6']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.23821494094033047	-1.3244872624895305	0.1	40.34	['ST3GAL5', 'B4GALT3', 'NEU3', 'SUMF1', 'GALC', 'ST8SIA1', 'SMPD1', 'TM9SF2', 'ABCA2', 'GLTP', 'PRKCD', 'NAGA', 'HEXB', 'B4GALT4', 'ST3GAL2', 'UGCG', 'CLN6', 'HEXA', 'B3GALNT1', 'GM2A', 'GBA', 'GBA2', 'ST3GAL3', 'LARGE1', 'PRKAA1', 'BAX', 'GLB1', 'ST6GALNAC6']
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.23819339431533443	-1.4288712842506293	0.2	49.565	['CSK', 'LYPLA1', 'GOPC', 'RSC1A1', 'PKDCC']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.23818370052746987	0.53860210784268	0.3	41.14333333333333	['DVL2', 'RYK', 'VANGL1', 'GRHL3', 'SFRP2', 'PLEKHA4', 'SPEF1', 'RHOA', 'CELSR2', 'FRZB', 'GPC3', 'SFRP1', 'DVL1', 'ZNRF3', 'SFRP5', 'DAAM2', 'PTK7', 'GPC6', 'CDC42', 'ROR1', 'SMURF2', 'DAAM1', 'WNT11', 'IFT80', 'FZD7', 'TIAM1', 'CSNK1E', 'CTHRC1', 'CCDC88C', 'WNT5B', 'ABL1', 'WNT4', 'DKK1', 'ARHGEF19', 'ANKRD6', 'DVL3', 'DACT1', 'FZD6', 'NPHP3', 'SMURF1', 'MLLT3', 'RNF213', 'FZD10', 'VANGL2', 'DAB2', 'FZD8', 'FZD4', 'RAC1', 'PRICKLE2', 'WNT5A', 'RSPO3', 'FZD3', 'FZD2', 'MED12', 'FZD5', 'CSNK1D', 'NLK', 'SFRP4', 'GPC4', 'CELSR1', 'NKD1', 'ROR2', 'LBX2', 'WNT7A', 'MKS1', 'FZD9', 'CELSR3', 'PRICKLE1']
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	3	0.23799070102220043	1.5399042133111234	0.3	38.64333333333334	['MIR21', 'MPST', 'CBSL', 'ETHE1', 'CBS', 'CTH']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.2377670742219214	1.440415325573646	0.2	53.79	['BCL6', 'CD74', 'IDO1', 'TSC22D3', 'NOC2L', 'RAG1', 'DOCK8', 'MIF', 'PIP', 'IRS2', 'PRKCQ', 'JAK3', 'CCL5', 'SLC46A2', 'PTCRA', 'ARG2', 'HIF1A', 'ORMDL3', 'EFNA1', 'AURKB', 'FOXP1', 'CD27', 'BMP4', 'ST3GAL1', 'MIR17HG', 'IL7R']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	2	0.2377128363067131	-1.3691956845628734	0.2	30.744999999999997	['DHFR', 'DHFRP1', 'SHMT1', 'DHFR2']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.2373832686403699	-1.3390980120455078	0.1	24.21	['SMAD4', 'PRMT5', 'FOXP1', 'TGFBR1', 'P2RX4']
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	3	0.23709941795394643	-1.3262214384805198	0.3	29.683333333333334	['ELOVL5', 'GCDH', 'ACSF3', 'TECR', 'ACACA', 'PPT1', 'ACSL4', 'HSD17B12', 'ACSL3', 'HACD2', 'ELOVL1', 'ACSL1']
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.23704718955686233	1.4503762493870767	0.1	58.36	['CLEC7A', 'IFNG', 'FCER2', 'PRF1', 'BCL2L1', 'NOS2', 'SYK', 'P2RX7']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.2369570640665922	1.5563621662814473	0.3	9.033333333333333	['ADGRV1', 'AKAP5', 'NPR3', 'EDNRB', 'GABBR2', 'LTB4R2']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.23691211896282735	1.4254859045097708	0.1	42.78	['BCL6', 'CR1', 'CR2', 'THOC1', 'FOXP3', 'C4BPB', 'C4BPA', 'FCGR2B', 'FOXJ1', 'CD55', 'SUSD4']
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23662622285460982	-1.4284344625791432	0.1	28.47	['FUCA2', 'EXOC7', 'SRC', 'EXOC2', 'CBL', 'CAV1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.23660420159137385	-1.3972518806155005	0.1	50.19	['LILRA4', 'SLC15A4', 'PTPN22', 'RSAD2', 'DDX3X']
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.23647745330132466	1.4521662266900743	0.1	56.74	['PLXND1', 'FGFR2', 'ISL1', 'SOX11', 'NIPBL', 'EYA1', 'SFRP2', 'ZFPM1', 'CRKL', 'CTNNB1', 'ELN', 'CLDN5', 'NPY1R', 'GJA5', 'CDC42', 'ROBO1', 'WNT11', 'MEF2C', 'ZFPM2', 'NRP1', 'SMAD6', 'TBX2', 'SOX18', 'TGFB2', 'GATA6', 'NRP2', 'LRP2', 'JAG1', 'TBX1', 'FOXC2', 'PITX2', 'DHRS3', 'FOXC1', 'HIF1A', 'SMAD4', 'ACVR1', 'NOG', 'ROBO2', 'TWIST1', 'SIX1', 'SEMA3C', 'WNT5A', 'EDNRA', 'MSX2', 'FOXH1', 'SOX17', 'TGFBR3', 'VEGFA', 'BMP4', 'RBPJ', 'MIR17HG', 'BMP7']
GOBP_PROSTATIC_BUD_FORMATION	1	0.23647010668511856	1.4260396766108634	0.1	47.3	['AR', 'WNT5A', 'BMP4', 'NOG', 'SHH', 'BMP7', 'SULF1']
