pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GAP_JUNCTION	1	0.04529674405660173	-1.7161833785981657	1.0	49.94	['GNAI2', 'PDGFC', 'TUBA1A', 'PDGFA', 'TUBA8', 'RAF1', 'PRKX', 'ITPR1', 'TUBB', 'NRAS', 'GNAS', 'PRKG1', 'PDGFD', 'PLCB3', 'ADCY7', 'GNAI1', 'GRB2', 'MAP2K5', 'PRKACB', 'MAPK1', 'PRKCA', 'ITPR3', 'TUBA1C', 'SOS2', 'SRC', 'PRKG2', 'ADCY4', 'TUBA4A', 'TJP1', 'TUBB6', 'SOS1', 'EGF', 'GNAQ', 'MAP2K1', 'PLCB2', 'TUBA1B', 'GNA11', 'EGFR', 'MAP2K2', 'CSNK1D', 'KRAS', 'MAP3K2', 'PDGFB', 'MAPK7', 'ITPR2', 'PRKACA', 'ADCY3', 'MAPK3', 'GNAI3']
KEGG_BASE_EXCISION_REPAIR	1	0.04506339719327985	-1.7201628006916627	1.0	51.86	['LIG3', 'LIG1', 'PARP4', 'POLE3', 'MBD4', 'XRCC1', 'POLD3', 'POLD2', 'MUTYH', 'POLD1', 'TDG', 'POLL', 'POLB', 'PARP1', 'POLD4', 'UNG', 'SMUG1', 'HMGB1P1', 'APEX2', 'NEIL2', 'POLE2', 'OGG1', 'PARP3', 'PARP2', 'POLE', 'HMGB1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.043208157646350866	-1.730356671803848	1.0	50.99	['SOCS3', 'AKT2', 'TRADD', 'CAMKK1', 'STK11', 'TNF', 'PRKAB1', 'PTPN11', 'MAPK8', 'CAMKK2', 'STAT3', 'ADIPOR2', 'ACACB', 'TRAF2', 'ACSL5', 'RELA', 'ADIPOR1', 'RXRA', 'AKT3', 'TNFRSF1A', 'RXRB', 'NFKB1', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'AKT1', 'IKBKB', 'PPARA', 'PRKAA1', 'CPT1A', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'NFKBIE', 'JAK2', 'PCK2', 'MAPK10', 'MAPK9']
KEGG_BASAL_CELL_CARCINOMA	1	0.04207939830887484	1.7633568109391409	1.0	24.04	['PTCH2', 'GLI3', 'HHIP', 'WNT10A', 'WNT11', 'BMP2', 'LEF1', 'WNT4', 'GLI1', 'TCF7', 'FZD10', 'FZD8', 'FZD4', 'WNT9A', 'WNT10B', 'FZD3', 'WNT5A', 'PTCH1', 'WNT3A', 'SMO', 'WNT7A', 'FZD9']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.04159137456680302	1.7775872108038846	1.0	76.2	['ITGB5', 'ITGA11', 'ITGA2', 'DES', 'ITGB3', 'ITGA4', 'SGCD', 'ITGA10', 'SGCA', 'ITGA2B', 'JUP', 'CTNNB1', 'SGCB', 'GJA1', 'LAMA2', 'CACNB3', 'ITGB8', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'LEF1', 'ITGA7', 'ACTN1', 'CACNA2D3', 'CACNA1F', 'DMD', 'CACNB1', 'TCF7L2', 'ITGAV', 'ITGA3', 'DSC2', 'ITGB7', 'CTNNA1', 'CACNG4', 'ITGB1', 'ATP2A2', 'TCF7', 'ITGA1', 'ITGB6', 'CACNA1D', 'CACNB2', 'DSG2', 'CACNA2D4', 'CDH2', 'DSP', 'CACNG6', 'PKP2', 'ITGA9', 'CACNA2D2', 'ACTB', 'CACNA2D1', 'TCF7L1', 'LMNA', 'ITGA5', 'ACTG1', 'ITGA8', 'EMD']
KEGG_TYROSINE_METABOLISM	1	0.04066965168761576	1.775579384771707	1.0	39.37	['ADH1A', 'ADH1C', 'HGD', 'GOT2', 'MIF', 'MAOA', 'ALDH3B1', 'AOC2', 'ALDH1A3', 'AOC3', 'ALDH3B2', 'ADH6', 'GOT1', 'MAOB', 'AOX1', 'DDC', 'ALDH3A1', 'DBH', 'ADH1B', 'GSTZ1', 'ADH7', 'HPD']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.039101765525371056	-1.751739883762074	1.0	42.24	['CAT', 'CASP3', 'TP53', 'BAD', 'RAB5A', 'CASP1', 'MAPK13', 'PRPH2', 'MAP2K3', 'ALS2', 'CCS', 'PPP3CB', 'BID', 'TNFRSF1A', 'BCL2L1', 'MAP3K5', 'APAF1', 'PPP3CA', 'RAC1', 'PPP3R1', 'DAXX', 'CHP1', 'BAX', 'CASP9', 'DERL1', 'PPP3CC', 'TOMM40L', 'MAPK14']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.03627579675483868	1.815210401141667	1.0	35.81	['FOXA2', 'HHEX', 'NR5A2', 'MNX1', 'FOXA3', 'HNF4A', 'ONECUT1', 'HNF1B', 'HNF1A', 'BHLHA15']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.035451876170439045	1.8130376569149946	1.0	50.89	['FADS2', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G5', 'PLA2G3', 'PLA2G4E', 'PLA2G10', 'PLA2G2A', 'PLA2G12B', 'PLA2G4B', 'PLA2G4A', 'ACOX3', 'PLA2G6']
KEGG_MISMATCH_REPAIR	1	0.034122348862744296	-1.780122961328528	1.0	55.03	['MSH6', 'RFC5', 'LIG1', 'RFC4', 'RPA2', 'POLD3', 'MLH3', 'RFC1', 'POLD2', 'SSBP1', 'RPA1', 'PMS2', 'POLD1', 'POLD4', 'MSH3', 'RFC2', 'MSH2', 'MLH1', 'RPA3']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.033163426686924104	-1.7884403835112401	1.0	51.09	['GNAI2', 'AKT2', 'RPS6KA3', 'ANAPC13', 'GNAI3', 'CDC27', 'ANAPC4', 'RAF1', 'RPS6KA1', 'PRKX', 'MAPK13', 'ANAPC11', 'RPS6KA6', 'ANAPC2', 'CDC23', 'CDC26', 'MAPK8', 'MAPK12', 'PIK3CA', 'ADCY7', 'GNAI1', 'PRKACB', 'MAPK1', 'RPS6KA2', 'PIK3CB', 'ANAPC7', 'AKT3', 'ADCY4', 'PIK3CG', 'ARAF', 'CDC16', 'HSP90AA1', 'MAP2K1', 'AKT1', 'ANAPC5', 'BRAF', 'KRAS', 'SPDYA', 'FZR1', 'ANAPC1', 'CDC25B', 'ANAPC10', 'PRKACA', 'CDK2', 'MAPK3', 'PIK3R2', 'ADCY3', 'PIK3CD', 'HSP90AB1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03314737760256772	-1.7914369920334747	1.0	76.66	['ERBIN', 'MAPK11', 'CARD9', 'TRIP6', 'CCL8', 'CASP5', 'CXCL2', 'CASP1', 'PYCARD', 'IL18', 'MAPK13', 'TNFAIP3', 'TNF', 'CCL11', 'MAPK8', 'CCL5', 'MAPK12', 'CCL13', 'CXCL8', 'NLRP1', 'NFKBIA', 'PSTPIP1', 'MAPK1', 'BIRC2', 'SUGT1', 'NOD2', 'BIRC3', 'RELA', 'NFKB1', 'NFKBIB', 'NOD1', 'MAP3K7', 'CCL7', 'RIPK2', 'TAB3', 'HSP90AA1', 'IL6', 'TAB1', 'TAB2', 'IKBKB', 'NLRC4', 'CARD6', 'CXCL1', 'NLRP3', 'CCL2', 'CHUK', 'XIAP', 'CARD8', 'CASP8', 'MAPK10', 'HSP90B1', 'MAPK3', 'IL1B', 'NAIP', 'HSP90AB1', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.029547946918144635	-1.8172600756528954	1.0	29.7	['BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_RNA_POLYMERASE	1	0.02863419600278626	-1.8244190938241318	1.0	63.68	['POLR1D', 'POLR2J', 'POLR3D', 'POLR2I', 'POLR1E', 'POLR2K', 'POLR2J2', 'POLR2H', 'POLR2B', 'POLR3B', 'POLR1B', 'POLR2E', 'POLR2G', 'POLR3H', 'POLR3GL', 'POLR2J3', 'POLR2D', 'POLR2C', 'POLR1C', 'POLR1A', 'POLR3K', 'POLR3A', 'POLR2L', 'POLR3F', 'POLR3C', 'POLR2A']
KEGG_THYROID_CANCER	1	0.027296494816407904	-1.8365513772947093	1.0	31.26	['TCF7L2', 'RXRA', 'NRAS', 'TPM3', 'BRAF', 'CDH1', 'MAP2K2', 'NCOA4', 'RXRB', 'KRAS', 'MAPK3', 'TCF7L1', 'MAPK1', 'TPR', 'CTNNB1', 'CCDC6', 'MAP2K1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.026778874683066303	1.8776398750559193	1.0	34.23	['UGT1A7', 'UGT1A9', 'UGT1A6', 'UGT1A10', 'DCXR', 'UGT1A4', 'AKR1B1', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'GUSB', 'UGT1A8', 'UGT2B4', 'DHDH']
KEGG_PROTEIN_EXPORT	1	0.026133704834878282	-1.8485897264617945	1.0	43.65	['OXA1L', 'SPCS2', 'SEC61A1', 'SPCS1', 'HSPA5', 'SPCS3', 'SRP14', 'IMMP1L', 'SEC11A', 'SRP9', 'SRPRA', 'SEC62', 'SRP19', 'IMMP2L', 'SRP9P1', 'SRP72', 'SEC63', 'SRP68']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.022942261617715724	-1.8733045068345726	1.0	66.85	['NFATC1', 'AKT2', 'NFATC2', 'PLCG2', 'LYN', 'VAV3', 'INPP5D', 'PTPN6', 'RAF1', 'JUN', 'LILRB3', 'BLNK', 'IFITM1', 'NRAS', 'DAPP1', 'RAC3', 'PIK3CA', 'VAV2', 'VAV1', 'NFKBIA', 'SYK', 'HRAS', 'CD79B', 'GRB2', 'PIK3AP1', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'GSK3B', 'CARD11', 'RELA', 'MALT1', 'SOS2', 'BCL10', 'PIK3CB', 'CD72', 'AKT3', 'CD79A', 'NFKB1', 'NFKBIB', 'PIK3CG', 'PPP3CA', 'NFAT5', 'SOS1', 'CD81', 'RAC2', 'RAC1', 'PPP3R1', 'MAP2K1', 'AKT1', 'FOS', 'IKBKB', 'MAP2K2', 'CHP1', 'KRAS', 'CHUK', 'NFKBIE', 'MAPK3', 'PIK3R2', 'PPP3CC', 'BTK', 'PIK3CD']
KEGG_PATHWAYS_IN_CANCER	1	0.019703740507469814	-1.9043706156647118	1.0	48.58	['MSH6', 'AKT2', 'TPM3', 'DAPK1', 'STAT5B', 'CDH1', 'MDM2', 'CASP3', 'LAMC1', 'RB1', 'RAF1', 'EGLN1', 'VHL', 'PIK3CA', 'CBL', 'PML', 'CCND1', 'PIAS4', 'MAPK1', 'BIRC2', 'RALBP1', 'BIRC3', 'EGLN2', 'PRKCA', 'BID', 'CTNNA1', 'AKT3', 'NCOA4', 'SMAD4', 'BCR', 'ARNT2', 'PIAS3', 'PIK3CG', 'CUL2', 'ARAF', 'RAC1', 'HSP90AA1', 'LAMB3', 'LAMC2', 'TGFB1', 'RARA', 'FZD5', 'MLH1', 'MTOR', 'PDGFB', 'EGFR', 'FADD', 'TFG', 'HSP90B1', 'SKP2', 'LAMA4', 'TCF7L1', 'CDKN1A', 'MAPK10', 'FZD1', 'CBLC', 'CTBP2', 'PPARD', 'MITF', 'TP53', 'E2F3', 'JUP', 'TGFBR1', 'CCDC6', 'STAT5A', 'STK36', 'AXIN1', 'FH', 'HDAC2', 'CTBP1', 'ITGA6', 'TRAF3', 'RXRA', 'FZD6', 'MSH3', 'FLT3LG', 'TPR', 'RUNX1', 'AKT1', 'CREBBP', 'PPARG', 'BRAF', 'KITLG', 'VEGFB', 'MAP2K2', 'ARNT', 'XIAP', 'CASP9', 'MAPK3', 'ABL1', 'ERBB2', 'EP300', 'CRK', 'RHOA', 'BAD', 'SUFU', 'JUN', 'WNT7B', 'STAT3', 'FZD7', 'GRB2', 'FN1', 'CDKN1B', 'GSK3B', 'PIK3CB', 'SOS2', 'ITGA3', 'CBLB', 'WNT2B', 'NFKB2', 'MAP2K1', 'IKBKB', 'SMAD2', 'FZD2', 'TGFA', 'KRAS', 'CHUK', 'BAX', 'APC', 'CASP8', 'PIK3R2', 'VEGFA', 'CDK4', 'PIK3CD', 'HSP90AB1', 'TRAF6', 'ETS1', 'HDAC1', 'RARB', 'RAD51', 'DVL2', 'STAT1', 'PIAS1', 'PDGFA', 'RALGDS', 'TGFBR2', 'CTNNB1', 'RALA', 'JAK1', 'LAMB1', 'FAS', 'NRAS', 'MAPK8', 'RASSF1', 'EPAS1', 'MAX', 'RASSF5', 'TRAF5', 'RELA', 'TCF7L2', 'DVL3', 'COL4A1', 'DAPK3', 'ITGB1', 'RXRB', 'NFKB1', 'BCL2L1', 'LAMA3', 'NKX3-1', 'APPL1', 'SOS1', 'LAMB2', 'CSF1R', 'COL4A2', 'SMAD3', 'MSH2', 'PLCG1', 'RALB', 'CDK2', 'MET', 'STK4', 'MAPK9']
KEGG_ASTHMA	1	0.018077574580568592	1.9469636384998255	1.0	60.27	['FCER1A', 'CD40LG', 'HLA-DMB', 'IL10', 'CCL11', 'TNF', 'CD40', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'PRG2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'MS4A2', 'FCER1G', 'HLA-DOA', 'HLA-DMA']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.017399052591679714	-1.9312037633132146	1.0	16.87	['NSF', 'VAMP2', 'RAB5C', 'RAB11B', 'DYNC2LI1', 'DCTN4', 'DYNC1I2', 'DCTN5', 'DYNC1LI1', 'RAB11A', 'CREB3', 'DYNLL2', 'CREB1', 'PRKACA', 'DYNC1LI2', 'RAB5B', 'RAB5A']
KEGG_CELL_CYCLE	1	0.0165582390341499	-1.944561072532754	1.0	57.72	['MDM2', 'E2F4', 'CDC27', 'ANAPC4', 'ORC5', 'RB1', 'MAD1L1', 'BUB3', 'MYC', 'CDC7', 'CCND1', 'DBF4', 'RBL1', 'SMAD4', 'TGFB1', 'TFDP1', 'CHEK1', 'WEE1', 'SKP2', 'CDKN1A', 'MCM3', 'SMC1A', 'TP53', 'E2F3', 'CCNH', 'CDKN2C', 'MCM4', 'SKP1', 'YWHAE', 'HDAC2', 'TFDP2', 'CCNE2', 'ANAPC7', 'CDC14B', 'YWHAG', 'CDC16', 'YWHAB', 'STAG1', 'CREBBP', 'E2F5', 'ANAPC1', 'FZR1', 'MCM2', 'ABL1', 'EP300', 'PKMYT1', 'MAD2L2', 'ORC3', 'ZBTB17', 'ATR', 'CDC26', 'MCM7', 'YWHAZ', 'ATM', 'CDKN1B', 'GADD45A', 'ORC2', 'GSK3B', 'CUL1', 'RBL2', 'GADD45B', 'CDK7', 'PRKDC', 'SMAD2', 'ANAPC5', 'CDKN1C', 'CDC6', 'CDK4', 'HDAC1', 'ANAPC13', 'ORC4', 'ANAPC11', 'ANAPC2', 'CDC23', 'MCM5', 'SMC3', 'STAG2', 'TGFB3', 'YWHAH', 'YWHAQ', 'CCND3', 'MCM6', 'SMAD3', 'CDC14A', 'CDC25B', 'ANAPC10', 'CDK2', 'CCNE1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.015344635003853779	-1.9573871267790766	1.0	51.41	['AKT2', 'STAT1', 'TLR2', 'MAP2K7', 'TICAM1', 'TLR5', 'IRF5', 'IRF3', 'TLR3', 'JUN', 'MAPK13', 'MAP2K3', 'TNF', 'CD40', 'MAPK8', 'MAPK12', 'PIK3CA', 'MAP2K4', 'IRF7', 'TRAF3', 'IFNAR1', 'MAPK1', 'RELA', 'PIK3CB', 'TLR1', 'AKT3', 'NFKB1', 'PIK3CG', 'IRAK4', 'MAP3K7', 'IKBKE', 'TBK1', 'IL1B', 'IFNAR2', 'RAC1', 'TIRAP', 'MAP2K1', 'TAB1', 'TAB2', 'TOLLIP', 'IKBKB', 'AKT1', 'TICAM2', 'CD80', 'MYD88', 'MAP2K2', 'CHUK', 'RIPK1', 'CTSK', 'CASP8', 'FADD', 'TLR7', 'MAPK3', 'PIK3R2', 'MAPK10', 'IRAK1', 'PIK3CD', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.015009620398841956	1.984430638675022	1.0	60.43	['HLA-B', 'CD40LG', 'GZMB', 'HLA-DMB', 'HLA-G', 'IL10', 'CTLA4', 'FAS', 'CD40', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'CGA', 'CD80', 'PRF1', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.014901666608882206	-1.9677783722727535	1.0	55.46	['TUBB1', 'ROCK1', 'CDH1', 'ARPC1A', 'TUBA1A', 'ARPC5', 'RHOA', 'TLR5', 'TUBA8', 'CTNNB1', 'FYN', 'TUBB', 'WASL', 'CDC42', 'OCLN', 'YWHAZ', 'ARPC5L', 'ABL1', 'NCK2', 'ARPC1B', 'PRKCA', 'TUBA1C', 'ROCK2', 'ARHGEF2', 'NCK1', 'ITGB1', 'YWHAQ', 'TUBA4A', 'CLDN1', 'TUBB6', 'EZR', 'TUBA1B', 'NCL', 'ACTB', 'ARPC4', 'CTTN', 'TUBB4B', 'ARPC2', 'ARPC3', 'ACTG1']
KEGG_GLIOMA	1	0.013707549697261963	-1.9857020734217647	1.0	49.94	['AKT2', 'MDM2', 'TP53', 'CALML5', 'PDGFA', 'E2F3', 'RB1', 'RAF1', 'CALM1', 'NRAS', 'CAMK2D', 'SHC1', 'PIK3CA', 'CCND1', 'CALM2', 'GRB2', 'CDKN1A', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'PIK3CG', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'BRAF', 'TGFA', 'MAP2K2', 'MTOR', 'KRAS', 'PDGFB', 'PLCG1', 'EGFR', 'SHC3', 'CALM3', 'MAPK3', 'PIK3R2', 'CDK4', 'PIK3CD']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0112775796703507	-2.028709081534747	1.0	43.17	['LIG4', 'XRCC6', 'POLL', 'PRKDC', 'XRCC4', 'NHEJ1', 'MRE11', 'POLM', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.011036915593020773	2.043580069128926	1.0	43.49	['PHGDH', 'PSPH', 'MAOA', 'SHMT2', 'AOC2', 'DMGDH', 'SDS', 'AOC3', 'CBS', 'PSAT1', 'CTH', 'MAOB', 'AMT', 'SARDH', 'GNMT', 'GCAT', 'CHDH', 'GLYCTK', 'GAMT', 'GLDC']
KEGG_ALLOGRAFT_REJECTION	1	0.010638183093272913	2.060514824211649	1.0	60.43	['HLA-B', 'CD40LG', 'GZMB', 'HLA-DMB', 'HLA-G', 'IL10', 'TNF', 'FAS', 'CD40', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'CD80', 'IFNG', 'PRF1', 'IL12A', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.010096666384091534	2.084740602868475	1.0	60.43	['HLA-B', 'GZMB', 'HLA-DMB', 'HLA-G', 'TNF', 'FAS', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'KLRC1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'HLA-DQB1', 'KLRD1', 'IL1B', 'CD80', 'IL6', 'IFNG', 'PRF1', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_PROSTATE_CANCER	1	0.008535605208165889	-2.076673332676654	1.0	46.95	['PDPK1', 'AKT2', 'PDGFC', 'MDM2', 'TP53', 'PDGFA', 'E2F3', 'RB1', 'BAD', 'RAF1', 'CTNNB1', 'NRAS', 'PIK3CA', 'CREB3', 'PDGFD', 'CCND1', 'GRB2', 'MAPK1', 'CDKN1B', 'ERBB2', 'CREB3L2', 'GSK3B', 'RELA', 'PIK3CB', 'SOS2', 'TCF7L2', 'AKT3', 'NFKB1', 'PIK3CD', 'PIK3CG', 'NKX3-1', 'SOS1', 'ARAF', 'HSP90AA1', 'MAP2K1', 'AKT1', 'CREBBP', 'IKBKB', 'BRAF', 'TGFA', 'MAP2K2', 'MTOR', 'KRAS', 'CHUK', 'PDGFB', 'EGFR', 'CREB1', 'CASP9', 'CDK2', 'MAPK3', 'PIK3R2', 'HSP90B1', 'TCF7L1', 'CDKN1A', 'HSP90AB1', 'EP300']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.007318154819924735	-2.1061631756311674	1.0	46.69	['APH1A', 'DVL2', 'DTX3L', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'NUMBL', 'MAML2', 'NOTCH1', 'NOTCH3', 'NOTCH2', 'HDAC1', 'NCSTN', 'DTX4', 'ADAM17', 'HDAC2', 'CTBP1', 'DTX2', 'MAML3', 'JAG1', 'DVL3', 'KAT2B', 'MAML1', 'DTX3', 'CREBBP', 'PSEN2', 'CIR1', 'NCOR2', 'HES1', 'RBPJ', 'KAT2A', 'EP300']
KEGG_DILATED_CARDIOMYOPATHY	1	0.006969844095592598	2.1554528384358917	1.0	67.42	['ITGB5', 'TNNI3', 'ITGA11', 'ADRB1', 'ITGA2', 'DES', 'ITGB3', 'TNNC1', 'ITGA4', 'ADCY5', 'SGCD', 'ITGA10', 'SGCA', 'ITGA2B', 'ADCY9', 'PRKX', 'TNF', 'CACNB3', 'LAMA2', 'MYL3', 'ITGB8', 'GNAS', 'IGF1', 'ADCY7', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'PRKACB', 'TNNT2', 'ITGA7', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'TGFB3', 'DMD', 'TPM1', 'CACNB1', 'TPM4', 'ITGAV', 'ITGA3', 'ITGB7', 'CACNG4', 'ITGB1', 'ADCY4', 'ITGA1', 'ITGB6', 'CACNA1D', 'CACNB2', 'PLN', 'CACNA2D4', 'CACNG6', 'TPM2', 'ADCY1', 'ADCY6', 'ITGA9', 'ADCY3', 'CACNA2D2', 'CACNA2D1', 'LMNA', 'ITGA5', 'ACTG1', 'ITGA8', 'EMD']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.006460119883797051	-2.1311189828241175	1.0	48.44	['PDPK1', 'AKT2', 'RPS6KA3', 'RHEB', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'STK11', 'ULK2', 'PIK3CA', 'MAPK1', 'RPS6KA2', 'PIK3CB', 'EIF4E', 'ULK1', 'RPTOR', 'AKT3', 'RPS6KB1', 'PIK3CG', 'RICTOR', 'EIF4B', 'TSC2', 'AKT1', 'PRKAA1', 'EIF4E2', 'BRAF', 'STRADA', 'VEGFB', 'MTOR', 'CAB39L', 'TSC1', 'MLST8', 'ULK3', 'MAPK3', 'PIK3R2', 'VEGFA', 'PIK3CD']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.006041662945697667	-2.140483452689753	1.0	28.59	['SDHC', 'PC', 'CS', 'IDH3B', 'DLD', 'ACO2', 'ACLY', 'DLAT', 'SUCLG1', 'PDHB', 'SUCLG2', 'FH', 'ACO1', 'MDH1', 'SUCLA2', 'IDH3A', 'SUCLG2P2', 'PDHA1']
KEGG_PARKINSONS_DISEASE	1	0.005097060502040017	2.2173035621236488	1.0	51.49	['COX5B', 'SDHD', 'CYCS', 'COX7A2L', 'UQCRB', 'NDUFA4', 'COX4I2', 'NDUFA1', 'SDHA', 'NDUFA8', 'COX7B', 'MT-ND3', 'NDUFB4', 'MT-ATP8', 'MT-ATP6', 'CYC1', 'NDUFB8', 'MT-ND1', 'NDUFS7', 'NDUFA6', 'NDUFA2', 'UQCR10', 'MT-CO3', 'NDUFA9', 'UQCRQ', 'COX4I1', 'SLC6A3', 'MT-ND4L', 'UQCRFS1', 'LRRK2', 'NDUFB6', 'COX8A', 'COX6A1', 'UQCR11', 'NDUFA3', 'COX5A', 'UQCRH', 'SNCAIP', 'SLC25A4', 'NDUFA7', 'COX7A1', 'NDUFAB1', 'NDUFV2', 'COX6B2', 'NDUFS8', 'NDUFB9', 'VDAC2', 'NDUFC2', 'NDUFS5', 'GPR37', 'NDUFB1', 'MT-ND2', 'COX7B2', 'COX6C', 'MT-CO2', 'NDUFB10', 'COX6B1', 'MT-CO1', 'MT-ND6', 'NDUFS4', 'SNCA', 'NDUFA4L2', 'COX7C', 'UQCRC1', 'MT-ND4', 'NDUFS6', 'MT-ND5', 'NDUFB2', 'UQCRHL', 'UCHL1', 'COX7A2', 'SLC25A5', 'NDUFB7', 'MT-CYB']
KEGG_DNA_REPLICATION	1	0.0040809964294934555	-2.200390634605813	1.0	55.03	['MCM3', 'RFC5', 'LIG1', 'POLE3', 'PRIM1', 'RFC4', 'RPA2', 'RNASEH2C', 'MCM4', 'POLD3', 'RFC1', 'POLD2', 'SSBP1', 'DNA2', 'RPA1', 'MCM5', 'MCM7', 'POLD1', 'POLA2', 'POLD4', 'RNASEH2A', 'MCM6', 'POLE2', 'RFC2', 'POLA1', 'RNASEH2B', 'RPA3', 'RNASEH1', 'MCM2', 'POLE']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.003793602314740396	-2.215701610736835	1.0	43.99	['FUCA2', 'MAN2C1', 'MANBA', 'HEXB', 'FUCA1', 'NEU3', 'HEXA', 'MAN2B1', 'NEU1', 'GLB1', 'ENGASE', 'GBA', 'MAN2B2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0037936023147403957	-2.2174998501701646	1.0	42.62	['PIGM', 'PIGW', 'PIGO', 'PIGB', 'PIGL', 'PIGU', 'PIGC', 'PIGS', 'PIGZ', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGX', 'PIGF', 'PIGQ', 'PIGY', 'PIGH']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0034645423866980756	2.272808459508551	1.0	60.43	['HLA-B', 'PTPRN', 'GZMB', 'HLA-DMB', 'HLA-G', 'TNF', 'FAS', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'ICA1', 'CPE', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'LTA', 'HLA-DQB1', 'GAD1', 'IL1B', 'CD80', 'PTPRN2', 'IFNG', 'PRF1', 'IL12A', 'HLA-DOA', 'CD28', 'HSPD1', 'HLA-DMA']
