pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	4.8016798712863124e-05	2.999846672967849	1.0	25.05	['MAPK9', 'MAVS', 'DHX58', 'MAPK8', 'AZI2', 'ATG12', 'TANK', 'RNF125', 'DDX58', 'MAP3K1', 'TRIM25', 'TRAF3', 'CASP10', 'RELA', 'CYLD', 'OTUD5', 'NLRX1', 'NFKB1', 'MAP3K7', 'TBK1', 'DDX3X', 'IKBKB', 'CHUK', 'RIPK1', 'CASP8', 'IFIH1', 'MAPK10', 'TRAF6', 'ATG5', 'SIKE1', 'MAPK14']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	4.646786972212561e-05	2.9944321620777226	1.0	28.56	['GNAI2', 'AKT2', 'RPS6KA3', 'ANAPC13', 'CDC27', 'ANAPC4', 'PDE3B', 'ADCY9', 'RAF1', 'RPS6KA1', 'RPS6KA6', 'CDC23', 'MAPK8', 'PIK3CA', 'GNAI1', 'ADCY7', 'PRKACB', 'MAPK1', 'PIK3CB', 'ANAPC7', 'AKT3', 'IGF1R', 'ARAF', 'CDC16', 'HSP90AA1', 'MAP2K1', 'ANAPC5', 'BRAF', 'KRAS', 'ANAPC1', 'SPDYA', 'ADCY6', 'FZR1', 'ANAPC10', 'PRKACA', 'ADCY3', 'MAPK3', 'PIK3R2', 'CDK2', 'PIK3R1', 'HSP90AB1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	4.5015748793309186e-05	2.954809526872864	1.0	41.52	['PARS2', 'CARS2', 'EARS2', 'DARS2', 'MARS2', 'AARS2', 'RARS2', 'IARS2', 'LARS2', 'MTFMT', 'SEPSECS', 'NARS2', 'FARSA', 'PSTK', 'HARS2', 'YARS2', 'FARS2', 'VARS2', 'FARSB', 'TARS2', 'WARS2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	4.365163519351194e-05	2.9298165695865817	1.0	37.13	['CS', 'PC', 'SDHD', 'SDHA', 'ACO1', 'SUCLG2P2', 'DLST', 'IDH1', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'SDHC', 'IDH3B', 'DLD', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'ACLY', 'SDHB', 'IDH3A']
KEGG_MTOR_SIGNALING_PATHWAY	1	4.236776357017335e-05	2.8658254145823765	1.0	25.03	['PDPK1', 'AKT2', 'RPS6KA3', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'ULK2', 'PIK3CA', 'MAPK1', 'PIK3CB', 'EIF4E', 'ULK1', 'RPTOR', 'AKT3', 'HIF1A', 'RPS6KB1', 'RICTOR', 'EIF4B', 'TSC2', 'PRKAA1', 'TSC1', 'BRAF', 'STRADA', 'MTOR', 'EIF4E2', 'CAB39L', 'VEGFB', 'MAPK3', 'PIK3R2', 'PIK3R1']
KEGG_WNT_SIGNALING_PATHWAY	1	4.1157256039596974e-05	2.8469326272370257	1.0	16.31	['PPP2CA', 'ROCK1', 'SIAH1', 'MAPK9', 'PPP2R1B', 'VANGL1', 'PSEN1', 'PPP2R5E', 'CTBP2', 'LRP6', 'TBL1X', 'FBXW11', 'CTNNB1', 'PPP2R5C', 'PPP2R1A', 'CHD8', 'MAPK8', 'CAMK2D', 'SKP1', 'DAAM1', 'PPP3CB', 'NFATC3', 'BTRC', 'GSK3B', 'TBL1XR1', 'TCF7L2', 'RUVBL1', 'CUL1', 'CSNK1A1', 'DVL3', 'ROCK2', 'SMAD4', 'MAP3K7', 'PPP3CA', 'NFAT5', 'PPP2R5D', 'PPP2CB', 'PPP3R1', 'RAC1', 'PRICKLE2', 'SMAD3', 'CREBBP', 'SENP2', 'SMAD2', 'CSNK2A2', 'NLK', 'APC', 'PRKACA', 'CSNK2A1', 'EP300']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	4.001399892738594e-05	2.8187035939475837	1.0	49.61	['PLD2', 'AKT2', 'ASAP2', 'PLCG2', 'DNM2', 'GAB2', 'PIP5K1A', 'SPHK2', 'PRKCB', 'LYN', 'LIMK2', 'DNM1L', 'CRK', 'VAV3', 'ARPC1A', 'ASAP1', 'INPP5D', 'ARPC5', 'PAK1', 'WASF2', 'RAF1', 'CRKL', 'CFL1', 'WASL', 'CDC42', 'LIMK1', 'PIK3CA', 'VAV2', 'PIP4K2B', 'VAV1', 'SYK', 'MAPK1', 'MARCKS', 'FCGR2A', 'ARPC1B', 'PIK3CB', 'PRKCD', 'PRKCA', 'AKT3', 'PIP5K1C', 'SCIN', 'RPS6KB1', 'PLPP3', 'PIK3CD', 'PIK3CG', 'PIKFYVE', 'CFL2', 'GSN', 'DOCK2', 'RAC1', 'ASAP3', 'PTPRC', 'MAP2K1', 'AKT1', 'VASP', 'FCGR2C', 'ARF6', 'PLPP1', 'PLD1', 'PLCG1', 'DNM3', 'PIK3R3', 'WASF3', 'MAPK3', 'PIK3R2', 'MYO10', 'PIK3R1', 'ARPC2', 'PRKCE', 'ARPC3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.725219077032738	1.0	27.07	['PIAS2', 'MDM2', 'PPIL2', 'CDC27', 'ANAPC4', 'UBE2Q2', 'UBE2I', 'CUL4B', 'VHL', 'MAP3K1', 'CBL', 'PML', 'PIAS4', 'MID1', 'BIRC2', 'ITCH', 'PIAS3', 'UBE3B', 'CUL2', 'CUL3', 'UBE2B', 'CUL7', 'CUL5', 'FANCL', 'FBXW7', 'UBR5', 'UBE2D4', 'HERC2', 'CUL4A', 'SKP1', 'NEDD4L', 'NEDD4', 'BTRC', 'TRIM37', 'ANAPC7', 'HERC3', 'WWP1', 'UBE3A', 'UBE2G1', 'UBE2L6', 'UBA6', 'UBE2E1', 'CDC16', 'HUWE1', 'ANAPC1', 'FZR1', 'XIAP', 'UBE2G2', 'SIAH1', 'UBE2O', 'MGRN1', 'UBE4B', 'UBA3', 'FBXW11', 'UBE2H', 'HERC4', 'UBE2E3', 'SAE1', 'DDB2', 'DDB1', 'UBE3C', 'UBE4A', 'BRCA1', 'CUL1', 'DET1', 'CBLB', 'HERC1', 'SMURF1', 'ANAPC5', 'KEAP1', 'UBE2D3', 'UBA1', 'TRAF6', 'WWP2', 'UBE2A', 'ANAPC13', 'PIAS1', 'UBOX5', 'CDC23', 'UBE2Z', 'SMURF2', 'TRIP12', 'FBXW8', 'RCHY1', 'BIRC6', 'UBA2', 'UBE2Q1', 'UBE2D1', 'ERCC8', 'ANAPC10', 'UBE2D2', 'PRPF19']
KEGG_SPLICEOSOME	1	0.0	4.978620052753989	1.0	22.13	['USP39', 'PRPF38A', 'RBM22', 'SNW1', 'PRPF8', 'HNRNPM', 'NCBP1', 'SNRNP200', 'RBM8A', 'TCERG1', 'AQR', 'SRSF1', 'HNRNPA1L2', 'DDX23', 'SRSF3', 'DDX5', 'PLRG1', 'DDX46', 'SRSF8', 'TRA2A', 'SRSF7', 'WBP11', 'SRSF4', 'EFTUD2', 'HNRNPA3', 'DDX39B', 'SLU7', 'CDC40', 'PRPF3', 'SF3A3', 'U2AF2', 'RBM25', 'HNRNPC', 'PRPF4', 'LSM6', 'HNRNPA1', 'U2SURP', 'SNRNP27', 'CRNKL1', 'NCBP2', 'SRSF2', 'CTNNBL1', 'ISY1', 'SRSF5', 'SF3B1', 'THOC1', 'PRPF18', 'RBM17', 'CHERP', 'PCBP1', 'SRSF10', 'SF3B3', 'RBMX', 'PRPF38B', 'DHX8', 'DHX38', 'HSPA8', 'SNRNP40', 'HNRNPU', 'DDX42', 'PRPF31', 'SRSF9', 'HNRNPK', 'THOC2', 'SF3A1', 'TRA2B', 'DHX16', 'ACIN1', 'DHX15', 'SF3B2', 'U2AF1', 'PRPF19', 'ZMAT2', 'PRPF40A']
KEGG_ENDOCYTOSIS	1	0.0	4.55399515983593	1.0	33.35	['CHMP6', 'EHD2', 'MVB12A', 'FLT1', 'MDM2', 'RUFY1', 'VPS45', 'AP2M1', 'CHMP3', 'CBL', 'PIP4K2B', 'EHD1', 'GIT2', 'AP2B1', 'ITCH', 'RBSN', 'ARAP3', 'RAB5B', 'ARRB1', 'ARAP2', 'TSG101', 'AP2A2', 'CHMP2B', 'TFRC', 'IQSEC2', 'ARAP1', 'EGFR', 'RAB11A', 'RAB11FIP2', 'EEA1', 'RAB11B', 'FGFR2', 'ACAP2', 'VPS36', 'PIP5K1A', 'EPS15', 'GRK4', 'CLTCL1', 'PARD3', 'EHD4', 'VPS4A', 'EPN2', 'STAMBP', 'RAB4A', 'CLTC', 'NEDD4L', 'NEDD4', 'SH3GL1', 'VTA1', 'WWP1', 'DAB2', 'RAB11FIP4', 'VPS37C', 'STAM', 'AGAP1', 'VPS25', 'PLD2', 'ASAP2', 'KDR', 'ASAP1', 'SMAP2', 'RABEP1', 'SRC', 'CBLB', 'SH3GLB1', 'PIP5K1C', 'SMURF1', 'IGF1R', 'SMAP1', 'VPS37B', 'GIT1', 'ARF6', 'HSPA8', 'PLD1', 'RAB11FIP3', 'LDLR', 'ERBB3', 'STAM2', 'PARD6G', 'ARFGAP3', 'TRAF6', 'PSD4', 'DNM2', 'IQSEC1', 'RAB11FIP5', 'RAB31', 'DNM1L', 'PDCD6IP', 'USP8', 'SH3KBP1', 'VPS28', 'RAB5A', 'HGS', 'RAB22A', 'RAB5C', 'SMURF2', 'AP2A1', 'VPS4B', 'ARFGAP2', 'RNF41', 'PIKFYVE', 'LDLRAP1', 'RAB11FIP1', 'PSD3', 'PRKCI', 'ASAP3', 'SNF8', 'CHMP5', 'DNAJC6', 'DNM3']
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.1591800444665585	1.0	49.47	['MSH6', 'PIAS2', 'AKT2', 'TPM3', 'DAPK1', 'PLCG2', 'STAT5B', 'CDH1', 'MDM2', 'CASP3', 'LAMC1', 'RB1', 'BRCA2', 'RAF1', 'EGLN1', 'VHL', 'IGF1', 'PIK3CA', 'CBL', 'PML', 'PTEN', 'PTK2', 'PIAS4', 'LEF1', 'FOXO1', 'MAPK1', 'BIRC2', 'RALBP1', 'BIRC3', 'EGLN2', 'PRKCA', 'ITGAV', 'BID', 'CTNNA1', 'AKT3', 'NCOA4', 'SMAD4', 'BCR', 'ARNT2', 'PIAS3', 'PIK3CG', 'CDKN2A', 'CUL2', 'ARAF', 'RAC1', 'HSP90AA1', 'LAMB3', 'COL4A4', 'LAMC2', 'TGFB1', 'RARA', 'MLH1', 'MTOR', 'FZD5', 'EGFR', 'PDGFB', 'BCL2', 'FADD', 'TFG', 'HSP90B1', 'SKP2', 'LAMA4', 'TCF7L1', 'CDKN1A', 'MAPK10', 'DAPK2', 'FGFR2', 'FZD1', 'CTBP2', 'MITF', 'TP53', 'PPARD', 'E2F3', 'TGFBR1', 'FGF13', 'JUP', 'CCDC6', 'STAT5A', 'CDC42', 'STK36', 'AXIN1', 'FH', 'HDAC2', 'ITGA6', 'CTBP1', 'TRAF3', 'CCNE2', 'FGFR1', 'RXRA', 'FZD6', 'MSH3', 'FLT3LG', 'TPR', 'RUNX1', 'AKT1', 'CREBBP', 'PPARG', 'BRAF', 'KITLG', 'MAP2K2', 'VEGFB', 'ARNT', 'XIAP', 'CASP9', 'MAPK3', 'ABL1', 'MECOM', 'ERBB2', 'FGF12', 'EP300', 'HGF', 'CRK', 'RHOA', 'GLI3', 'CRKL', 'SUFU', 'BAD', 'JUN', 'STAT3', 'GLI2', 'GRB2', 'FN1', 'CDKN1B', 'GSK3B', 'PIK3CB', 'SOS2', 'ITGA3', 'CBLB', 'WNT2B', 'NFKB2', 'IGF1R', 'EGF', 'MAP2K1', 'IKBKB', 'SMAD2', 'PTCH1', 'PLD1', 'KRAS', 'FGF14', 'CHUK', 'PIK3R3', 'BAX', 'APC', 'CASP8', 'PDGFRB', 'IKBKG', 'PIK3R2', 'CDKN2B', 'PIK3R1', 'ETS1', 'HSP90AB1', 'TRAF6', 'PIK3CD', 'HDAC1', 'RARB', 'DVL2', 'STAT1', 'PIAS1', 'PRKCB', 'LAMC3', 'RALGDS', 'TGFBR2', 'HHIP', 'CTNNB1', 'JAK1', 'LAMB1', 'RALA', 'CDK6', 'FAS', 'LAMA2', 'NRAS', 'MAPK8', 'RASSF1', 'EPAS1', 'MAX', 'TGFB2', 'TGFB3', 'RASSF5', 'TRAF5', 'TCF7L2', 'RELA', 'DVL3', 'COL4A1', 'DAPK3', 'MMP2', 'ITGB1', 'HIF1A', 'NFKB1', 'RXRB', 'BCL2L1', 'LAMA3', 'RUNX1T1', 'APPL1', 'SOS1', 'LAMB2', 'CSF1R', 'COL4A2', 'SMAD3', 'WNT5A', 'MSH2', 'PLCG1', 'RALB', 'CDK2', 'CCNE1', 'MET', 'STK4', 'MAPK9']
KEGG_ADHERENS_JUNCTION	1	0.0	3.97685082269502	1.0	40.35	['CDH1', 'SSX2IP', 'PTPRB', 'RHOA', 'PTPRF', 'TGFBR2', 'TGFBR1', 'WASF2', 'YES1', 'CTNNB1', 'NECTIN1', 'FYN', 'PTPRM', 'PARD3', 'WASL', 'BAIAP2', 'CDC42', 'NECTIN3', 'FARP2', 'NECTIN2', 'LEF1', 'MAPK1', 'ACTN1', 'SORBS1', 'IQGAP1', 'TCF7L2', 'FGFR1', 'SRC', 'CTNNA1', 'AFDN', 'SMAD4', 'PTPN1', 'TJP1', 'MAP3K7', 'INSR', 'IGF1R', 'RAC1', 'PTPRJ', 'LMO7', 'FER', 'SMAD3', 'CREBBP', 'SMAD2', 'CSNK2A2', 'EGFR', 'ACP1', 'VCL', 'NLK', 'ACTN4', 'MAPK3', 'ACTB', 'MET', 'ERBB2', 'CSNK2A1', 'EP300', 'CTNND1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.941879618259283	1.0	31.64	['CSK', 'PDPK1', 'AKT2', 'RPS6KA3', 'RPS6KA5', 'PSEN1', 'CRK', 'TP53', 'RAF1', 'CRKL', 'RPS6KA1', 'SH2B3', 'BAD', 'CALM1', 'RPS6KA6', 'PTPN11', 'NRAS', 'MAPK8', 'MAP3K3', 'CAMK2D', 'PIK3CA', 'KIDINS220', 'MAP3K1', 'YWHAE', 'CALM2', 'MAP2K5', 'GAB1', 'GRB2', 'PRDM4', 'MAPK1', 'YWHAZ', 'RPS6KA2', 'GSK3B', 'PIK3CB', 'RELA', 'SOS2', 'PRKCD', 'FRS2', 'CAMK2G', 'AKT3', 'RAP1B', 'YWHAH', 'NFKB1', 'YWHAQ', 'IRAK4', 'MAP3K5', 'ZNF274', 'SOS1', 'YWHAB', 'SORT1', 'RAC1', 'RAPGEF1', 'MAP2K1', 'MAGED1', 'IKBKB', 'BRAF', 'IRAK2', 'KRAS', 'MAP2K2', 'RAP1A', 'PLCG1', 'MAPK7', 'FOXO3', 'MAPK10', 'CALM3', 'MAPK3', 'PIK3R2', 'ABL1', 'PIK3R1', 'TRAF6', 'MAPKAPK2', 'MAPK9', 'MAPK14']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.8770957667645645	1.0	32.85	['AKT2', 'STAT5B', 'GAB2', 'MDM2', 'CTBP2', 'CRK', 'TP53', 'TGFBR2', 'RB1', 'E2F3', 'TGFBR1', 'RAF1', 'CRKL', 'BAD', 'CDK6', 'STAT5A', 'PTPN11', 'NRAS', 'PIK3CA', 'CBL', 'HDAC2', 'GRB2', 'MAPK1', 'TGFB2', 'CDKN1B', 'PIK3CB', 'RELA', 'SOS2', 'CBLB', 'AKT3', 'BCR', 'SMAD4', 'NFKB1', 'BCL2L1', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'SMAD3', 'MECOM', 'IKBKB', 'TGFB1', 'BRAF', 'KRAS', 'MAP2K2', 'CHUK', 'MAPK3', 'PIK3R2', 'ABL1', 'PIK3R1', 'HDAC1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.809744961846485	1.0	41.14	['ERBB4', 'AKT2', 'PLCG2', 'STAT5B', 'PRKCB', 'MAP2K7', 'CRK', 'HBEGF', 'PAK1', 'RAF1', 'CRKL', 'NRG1', 'BAD', 'STAT5A', 'NRAS', 'MAPK8', 'CAMK2D', 'PIK3CA', 'ELK1', 'CBL', 'MAP2K4', 'PTK2', 'GRB2', 'GAB1', 'CDKN1A', 'MAPK1', 'CDKN1B', 'NCK2', 'GSK3B', 'PIK3CB', 'SOS2', 'SRC', 'CBLB', 'AKT3', 'CAMK2G', 'NCK1', 'RPS6KB1', 'PIK3CD', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'PAK2', 'PAK6', 'NRG4', 'BRAF', 'EGFR', 'MTOR', 'KRAS', 'MAP2K2', 'PLCG1', 'PIK3R3', 'ERBB3', 'MAPK3', 'PIK3R2', 'ABL1', 'PIK3R1', 'PAK4', 'ERBB2', 'ABL2', 'MAPK10', 'MAPK9']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.800839327076032	1.0	41.0	['ARPC1A', 'RRAS2', 'PAK1', 'TIAM2', 'RAF1', 'SSH1', 'IQGAP2', 'ARHGEF1', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'TIAM1', 'PTK2', 'MAPK1', 'IQGAP1', 'ITGAV', 'RDX', 'NCKAP1L', 'ARHGAP35', 'ARAF', 'RAC1', 'CYFIP2', 'CYFIP1', 'PIP4K2C', 'EGFR', 'ITGA9', 'ACTB', 'MSN', 'ITGAM', 'PAK4', 'BRK1', 'CSK', 'PPP1CC', 'PPP1CB', 'ROCK1', 'PDGFC', 'ITGB5', 'FGFR2', 'ARHGEF7', 'MYH10', 'PIP5K1A', 'MYH14', 'FGF13', 'WASL', 'CDC42', 'SSH2', 'VAV2', 'VAV1', 'ITGA6', 'ITGA7', 'FGFR1', 'ITGA1', 'GSN', 'DOCK1', 'EZR', 'PAK2', 'PAK6', 'BRAF', 'PPP1R12A', 'MAP2K2', 'VCL', 'MAPK3', 'ARPC3', 'ITGA8', 'LIMK2', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'WASF2', 'CRKL', 'CFL1', 'GNA13', 'ABI2', 'FN1', 'PIK3CB', 'SOS2', 'ITGA3', 'PIP5K1C', 'SCIN', 'MYH9', 'EGF', 'MAP2K1', 'GIT1', 'PXN', 'KRAS', 'FGF14', 'PIK3R3', 'APC', 'DIAPH3', 'GNA12', 'PIK3R2', 'PIK3R1', 'MYLK', 'PIK3CD', 'ARHGEF6', 'NRAS', 'BAIAP2', 'GNG12', 'SSH3', 'ACTN1', 'ENAH', 'PPP1CA', 'DIAPH1', 'ROCK2', 'ITGB1', 'ITGB4', 'PIKFYVE', 'ITGB6', 'SOS1', 'ARHGEF12', 'SLC9A1', 'MRAS', 'ACTN4', 'PIP4K2A', 'NCKAP1', 'ARPC2', 'ITGA5']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.7502370386213046	1.0	42.16	['DGKZ', 'CDS2', 'PIK3C3', 'PLCG2', 'PIP5K1A', 'PRKCB', 'PIK3R1', 'CALM1', 'ITPR1', 'SYNJ1', 'PLCE1', 'IPPK', 'SYNJ2', 'PLCD1', 'INPP5B', 'PIK3CA', 'PIP4K2B', 'PLCD4', 'PTEN', 'INPP5A', 'CALM2', 'INPP5E', 'PI4KB', 'CDIPT', 'PLCB1', 'PIK3CB', 'ITPR3', 'DGKE', 'PIK3C2B', 'PIP5K1C', 'PLCB4', 'INPP4A', 'DGKH', 'CDS1', 'PIKFYVE', 'INPP5K', 'PIK3C2G', 'DGKG', 'ITPK1', 'DGKA', 'OCRL', 'PI4KA', 'PIP4K2C', 'PLCG1', 'ITPKB', 'PIK3R3', 'PIP4K2A', 'INPPL1', 'ITPR2', 'CALM3', 'INPP4B', 'PIK3R2', 'PIK3C2A', 'DGKD', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.71376694580076	1.0	37.88	['AKT2', 'PHKA2', 'PDE3B', 'PTPRF', 'FLOT2', 'PYGB', 'RAF1', 'PRKX', 'PRKAB1', 'PIK3CA', 'ELK1', 'CBL', 'CALM2', 'PRKACB', 'MAPK1', 'AKT3', 'ACACA', 'INPP5K', 'PYGL', 'ARAF', 'TSC1', 'EIF4E2', 'MTOR', 'PRKACA', 'MAPK10', 'RHOQ', 'PPP1CC', 'PDPK1', 'PPP1CB', 'SOCS2', 'MKNK1', 'SOCS4', 'ACACB', 'SORBS1', 'EIF4E', 'PTPN1', 'PRKAB2', 'RAPGEF1', 'TSC2', 'PRKAA1', 'BRAF', 'MAP2K2', 'PRKAG1', 'MAPK3', 'HK1', 'CRK', 'CRKL', 'BAD', 'EXOC7', 'PHKB', 'FLOT1', 'GRB2', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'RPS6KB1', 'MAP2K1', 'IKBKB', 'PRKAG2', 'KRAS', 'PRKAR1A', 'GYS1', 'CALM3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'TRIP10', 'CALM1', 'NRAS', 'MAPK8', 'PRKAR2A', 'PPP1CA', 'RPTOR', 'INSR', 'PRKAR2B', 'SOS1', 'PRKCI', 'HK2', 'MAPK9']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.5443321189257513	1.0	25.03	['AKT2', 'CRK', 'PAK1', 'RAF1', 'CRKL', 'EGLN1', 'PTPN11', 'NRAS', 'VHL', 'PIK3CA', 'EPAS1', 'FH', 'GRB2', 'GAB1', 'MAPK1', 'PIK3CB', 'SOS2', 'RAP1B', 'AKT3', 'HIF1A', 'CUL2', 'SOS1', 'ARAF', 'RAC1', 'RAPGEF1', 'MAP2K1', 'CREBBP', 'PAK2', 'PAK6', 'TGFB1', 'BRAF', 'KRAS', 'MAP2K2', 'RAP1A', 'VEGFB', 'ARNT', 'MAPK3', 'PIK3R2', 'FLCN', 'PIK3R1', 'ETS1', 'EP300']
KEGG_PANCREATIC_CANCER	1	0.0	3.514423689877173	1.0	31.48	['AKT2', 'STAT1', 'TP53', 'RALGDS', 'TGFBR2', 'RB1', 'BRCA2', 'E2F3', 'RAF1', 'JAK1', 'RALA', 'CDK6', 'TGFBR1', 'BAD', 'MAPK8', 'PIK3CA', 'STAT3', 'MAPK1', 'RALBP1', 'TGFB2', 'PIK3CB', 'RELA', 'AKT3', 'SMAD4', 'NFKB1', 'BCL2L1', 'ARAF', 'RAC1', 'MAP2K1', 'SMAD3', 'IKBKB', 'SMAD2', 'TGFB1', 'BRAF', 'PLD1', 'KRAS', 'VEGFB', 'CHUK', 'EGFR', 'RALB', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3R1', 'ERBB2', 'MAPK10', 'MAPK9']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.5007636942937372	1.0	37.25	['PPP1CC', 'PPP1CB', 'PPP2CA', 'RPS6KA3', 'PPP2R1B', 'ANAPC13', 'PPP2R5E', 'SMC1A', 'CDC27', 'ANAPC4', 'FBXW11', 'ADCY9', 'RPS6KA1', 'PRKX', 'PPP2R5C', 'CALM1', 'RPS6KA6', 'PPP2R1A', 'ITPR1', 'CDC23', 'CAMK2D', 'BUB1', 'SKP1', 'IGF1', 'YWHAE', 'ADCY7', 'CALM2', 'YWHAZ', 'PRKACB', 'MAPK1', 'PPP3CB', 'RPS6KA2', 'SMC3', 'BTRC', 'PPP1CA', 'ITPR3', 'ANAPC7', 'CUL1', 'CAMK2G', 'SLK', 'YWHAH', 'YWHAQ', 'PPP2R5B', 'PPP3CA', 'IGF1R', 'PPP2R5D', 'YWHAB', 'CDC16', 'PPP2CB', 'PPP3R1', 'MAP2K1', 'ANAPC5', 'ADCY6', 'ANAPC1', 'SPDYA', 'CHP1', 'ANAPC10', 'ITPR2', 'PRKACA', 'CALM3', 'MAPK3', 'ADCY3', 'CDK2', 'FBXO5', 'PPP3CC', 'PPP2R5A']
KEGG_FOCAL_ADHESION	1	0.0	3.490596180270873	1.0	70.16	['AKT2', 'FLT1', 'ITGB3', 'LAMC1', 'CAV2', 'ITGA10', 'PAK1', 'RAF1', 'ITGB8', 'IGF1', 'PIK3CA', 'ELK1', 'PTEN', 'COL6A2', 'CCND1', 'PTK2', 'MAPK1', 'BIRC2', 'BIRC3', 'PRKCA', 'COL1A2', 'ITGAV', 'AKT3', 'PIK3CG', 'THBS2', 'COL1A1', 'ARHGAP35', 'COL6A1', 'RAC1', 'LAMB3', 'COL4A4', 'PARVB', 'LAMC2', 'EGFR', 'PDGFB', 'ITGA9', 'BCL2', 'ACTB', 'LAMA4', 'ZYX', 'COL4A6', 'PAK4', 'MAPK10', 'PPP1CC', 'PDPK1', 'ROCK1', 'PPP1CB', 'PARVA', 'PDGFC', 'ITGB5', 'ITGA2', 'MYL12A', 'CAPN2', 'ARHGAP5', 'VWF', 'CDC42', 'VAV2', 'VAV1', 'ITGA6', 'ITGA7', 'ITGB7', 'PIK3R5', 'ITGA1', 'DOCK1', 'RAPGEF1', 'VEGFD', 'AKT1', 'PAK2', 'PAK6', 'BRAF', 'PPP1R12A', 'VEGFB', 'VCL', 'THBS1', 'XIAP', 'MAPK3', 'FLT4', 'FLNA', 'ERBB2', 'ACTG1', 'ITGA8', 'CCND2', 'COL11A2', 'HGF', 'KDR', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'TNC', 'CRKL', 'FYN', 'BAD', 'JUN', 'PDGFD', 'COL6A3', 'GRB2', 'FN1', 'GSK3B', 'PIK3CB', 'SOS2', 'SRC', 'ITGA3', 'PAK3', 'PIP5K1C', 'PDGFRA', 'COL5A1', 'IGF1R', 'EGF', 'TLN2', 'COL6A6', 'BCAR1', 'THBS4', 'MAP2K1', 'COL5A2', 'MYL12B', 'PXN', 'PIK3R3', 'PDGFRB', 'PIK3R2', 'VEGFA', 'PIK3R1', 'MYLK', 'PIK3CD', 'RASGRF1', 'RELN', 'PRKCB', 'LAMC3', 'ITGA2B', 'PARVG', 'CTNNB1', 'LAMB1', 'LAMA2', 'MAPK8', 'THBS3', 'SHC1', 'COL11A1', 'SPP1', 'ACTN1', 'CAV1', 'CHAD', 'PPP1CA', 'TNXB', 'IBSP', 'COL4A1', 'DIAPH1', 'ROCK2', 'RAP1B', 'ITGB1', 'VEGFC', 'ITGB4', 'TLN1', 'CCND3', 'LAMA3', 'ITGB6', 'SOS1', 'LAMB2', 'COL3A1', 'FLNB', 'COL4A2', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'MET', 'ITGA5', 'MAPK9']
KEGG_APOPTOSIS	1	0.0	3.4817387858837074	1.0	49.36	['AKT2', 'BAX', 'CASP3', 'CASP7', 'DFFB', 'TP53', 'BAD', 'PRKX', 'IL1RAP', 'MAP3K14', 'CAPN2', 'FAS', 'ENDOD1', 'PIK3CA', 'DFFA', 'TNFRSF10A', 'IL1R1', 'PRKACB', 'CFLAR', 'PPP3CB', 'BIRC2', 'ATM', 'CASP10', 'PRKAR2A', 'BIRC3', 'PIK3CB', 'RELA', 'BID', 'AKT3', 'TNFRSF1A', 'NFKB1', 'TNFRSF10C', 'BCL2L1', 'IRAK4', 'PPP3CA', 'APAF1', 'CAPN1', 'PIK3CG', 'PRKAR2B', 'CASP6', 'EXOG', 'IL1B', 'PPP3R1', 'AKT1', 'IKBKB', 'TNFSF10', 'MYD88', 'IRAK2', 'PRKAR1A', 'CHUK', 'TNFRSF10B', 'RIPK1', 'XIAP', 'CHP1', 'CASP8', 'PRKACA', 'CASP9', 'FADD', 'PIK3R2', 'PIK3R3', 'AIFM1', 'PPP3CC', 'PIK3R1', 'IKBKG', 'PIK3CD', 'BCL2', 'IRAK1']
