pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MELANOMA	1	0.007469394743600719	2.0598498554252234	1.0	68.37	['MITF', 'FGF9', 'FGF1', 'PDGFC', 'AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PDGFD', 'FGF7', 'RB1', 'PIK3R3', 'FGF2', 'PIK3CA', 'RAF1', 'CDKN1A', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'FGF14', 'AKT1', 'MDM2', 'BAD', 'CDH1', 'FGF12', 'EGFR', 'FGF13', 'PIK3CG', 'MET', 'CCND1', 'PDGFRA', 'PDGFA', 'PTEN', 'FGFR1', 'CDK4', 'EGF', 'CDK6', 'MAPK3', 'PIK3R2', 'PIK3R5', 'PDGFRB', 'IGF1', 'E2F2', 'IGF1R', 'MAP2K1', 'ARAF', 'PDGFB', 'KRAS', 'HGF']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0074439158421694155	2.0684862353428377	1.0	41.45	['STAT3', 'IL13RA1', 'STAT5A', 'IL6R', 'STAT5B', 'SPRY4', 'AKT2', 'CREBBP', 'STAT1', 'SOS1', 'IRF9', 'GRB2', 'LEPR', 'PIK3CA', 'LIFR', 'CCND3', 'PIAS1', 'JAK3', 'BCL2L1', 'IL7', 'PIK3CB', 'SOCS7', 'IL6ST', 'PIK3CD', 'PIK3R1', 'AKT3', 'EP300', 'STAT6', 'SPRED1', 'CLCF1', 'IFNGR2', 'AKT1', 'STAT2', 'JAK1', 'PIAS3', 'PIAS4', 'SPRY2', 'IFNAR1', 'IL10RB', 'PTPN11', 'IFNAR2', 'CBLB', 'OSMR', 'SOCS5', 'STAM2', 'SOS2', 'PIK3R2', 'CBL', 'JAK2', 'TYK2', 'STAT4', 'SOCS4', 'IL11RA', 'SOCS2', 'PIM1', 'PRLR', 'SPRY1', 'PIAS2', 'IL4R', 'STAM', 'IL7R', 'IFNLR1', 'SPRED2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.007336148308115467	2.0726253066947087	1.0	32.04	['STX16', 'STX2', 'STX8', 'STX6', 'STX12', 'STX5', 'STX4', 'STX18', 'GOSR2', 'SNAP23', 'STX17', 'STX3', 'VTI1A', 'GOSR1', 'VAMP3', 'SNAP47', 'SNAP29', 'STX7', 'VAMP4', 'SEC22B', 'STX10', 'VTI1B']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0073276046571355185	2.068361235761187	1.0	13.01	['LYN', 'PPP3CA', 'AKT2', 'RELA', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'CHUK', 'RAC1', 'MALT1', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'DAPP1', 'SOS2', 'PIK3R2', 'GSK3B', 'NFAT5', 'MAP2K1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.005557574932530199	2.115408904236444	1.0	33.98	['ACSL1', 'STAT3', 'AKT2', 'RELA', 'NFKB1', 'LEPR', 'ADIPOR2', 'TNFRSF1A', 'ACSL4', 'PRKAG2', 'MAPK8', 'CPT1A', 'PRKAB2', 'MAPK9', 'AKT3', 'ACSL3', 'CHUK', 'CAMKK2', 'PTPN11', 'IKBKB', 'STK11', 'ADIPOR1', 'JAK2', 'PRKAG1', 'PRKAB1', 'ACSL5', 'MTOR', 'PRKAA1', 'PPARA', 'RXRB', 'CAMKK1', 'NFKBIE', 'ACACB']
KEGG_THYROID_CANCER	1	0.0029663556202379933	2.207101776252292	1.0	22.06	['CTNNB1', 'TPR', 'NCOA4', 'CDH1', 'TPM3', 'MAP2K2', 'MAP2K1', 'NRAS', 'BRAF', 'CCDC6', 'RXRB', 'MAPK1', 'KRAS', 'MAPK3', 'TFG', 'TCF7L2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.002896925181991906	2.2157845624440835	1.0	16.7	['CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'MAPK1', 'CREBBP', 'SMAD4', 'SMURF2', 'TGFB1', 'ROCK2', 'RBL2', 'EP300', 'SMAD5', 'E2F4', 'SMAD7', 'SMAD1', 'ROCK1', 'TGFBR2', 'BMPR2', 'BMPR1A', 'SP1', 'RPS6KB1', 'SKP1', 'TFDP1', 'PPP2R1A', 'ACVR1', 'ZFYVE9', 'SMAD2', 'ZFYVE16', 'PPP2R1B']
KEGG_PYRIMIDINE_METABOLISM	1	0.0024597858591464475	2.245269994074571	1.0	64.2	['NT5C', 'POLR2C', 'PNPT1', 'POLD1', 'AK3', 'CTPS2', 'ITPA', 'POLR2A', 'UPP1', 'POLR3B', 'DCTD', 'PRIM1', 'POLA1', 'DHODH', 'DCK', 'POLR3H', 'NT5C3A', 'POLR1E', 'POLD4', 'CANT1', 'POLA2', 'POLR2H', 'ENTPD5', 'POLR3G', 'RRM2B', 'POLR2E', 'POLR1C', 'UCK2', 'POLR2J3', 'POLR1B', 'POLR2G', 'RRM1', 'TXNRD1', 'POLR1A', 'POLE3', 'DPYD', 'POLR3GL', 'POLR3D', 'UPRT', 'POLR3A', 'POLR2D', 'POLR2B', 'CAD', 'POLR2J2', 'DTYMK', 'TXNRD2', 'NME5', 'POLD2', 'CMPK2', 'POLR3C', 'PNP', 'POLE', 'TYMP', 'POLE2', 'POLR3F', 'UMPS', 'POLR3K', 'POLD3', 'RRM2', 'POLR2L', 'ENTPD4', 'TK1', 'ENTPD6', 'DUT', 'TYMS', 'ENTPD1', 'POLR1D', 'CMPK1', 'NT5E', 'TK2', 'NME4', 'UCKL1', 'CTPS1', 'NT5C2', 'UCK1', 'NME7', 'NME6', 'PRIM2']
KEGG_PROTEASOME	1	0.002219721892695097	2.2760609601492874	1.0	36.76	['PSMC5', 'PSMD6', 'PSMC3', 'PSMD8', 'PSMB1', 'PSMC1', 'PSMD7', 'PSMC6', 'PSMC4', 'PSMD11', 'PSMA4', 'PSMD13', 'PSMD12', 'PSMD3', 'PSMD2', 'PSMA6', 'PSMF1', 'PSMD4', 'PSMB6', 'PSME3', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMA5', 'PSMB2', 'PSME4', 'PSMA3']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.002180779403349569	2.2752453873172294	1.0	59.32	['XRCC2', 'BLM', 'RAD51', 'POLD1', 'POLD2', 'RAD52', 'RAD54L', 'SSBP1', 'RAD51C', 'TOP3B', 'RAD54B', 'RAD50', 'BRCA2', 'MUS81', 'RAD51D', 'TOP3A', 'SEM1', 'RAD51B', 'XRCC3', 'POLD4', 'RPA2', 'POLD3', 'MRE11', 'RPA1', 'RPA3', 'NBN']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0018491567502782295	2.2941907308906053	1.0	30.45	['LYN', 'CDC42', 'ATP6V1A', 'ATP6V1C2', 'F11R', 'RELA', 'SRC', 'NFKB1', 'CASP3', 'ATP6V1D', 'ADAM17', 'PLCG1', 'ATP6V1G2', 'GIT1', 'MAPK8', 'ATP6V0A2', 'PAK1', 'MAPK9', 'ATP6V1C1', 'CSK', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'MAPK14', 'ATP6V1E1', 'ADAM10', 'ATP6AP1', 'ATP6V1E2', 'MAP3K14', 'ATP6V1H', 'TJP1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0016218170057738586	2.312963854961499	1.0	32.29	['ELK1', 'ITPR2', 'CDC42', 'MAP3K3', 'ADCY6', 'MAP2K3', 'GNAQ', 'PLA2G12A', 'MAPK7', 'NRAS', 'CAMK2D', 'MAPK1', 'MAP3K4', 'SRC', 'ADCY3', 'CAMK2G', 'MAP3K1', 'SOS1', 'PLCB1', 'GRB2', 'ITPR1', 'ITPR3', 'RAF1', 'MAPK8', 'MAP2K2', 'PTK2B', 'MAP3K2', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'MAPK9', 'GNA11', 'MAP2K4', 'PLD1', 'EGFR', 'MAPK14', 'MAPK3', 'ADCY9', 'SOS2', 'ADCY7', 'PRKACA', 'MAP2K7', 'PLD2', 'MAP2K1', 'KRAS', 'PRKCD']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0013571561661219578	2.3426490488680227	1.0	17.03	['CTBP2', 'RBPJ', 'NUMB', 'CREBBP', 'ADAM17', 'KAT2B', 'PSEN2', 'EP300', 'PSEN1', 'HDAC2', 'DTX3L', 'NOTCH2', 'NCSTN', 'HDAC1', 'DVL3', 'NCOR2', 'CIR1', 'SNW1', 'MAML1', 'APH1A', 'DVL2']
KEGG_DNA_REPLICATION	1	0.0013325946182560617	2.334520200024127	1.0	40.84	['RNASEH2B', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'PRIM2', 'MCM6', 'POLE3', 'PRIM1', 'MCM2', 'POLA1', 'MCM3', 'RNASEH1', 'LIG1', 'RPA2', 'POLD3', 'MCM5', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'MCM4', 'RNASEH2C', 'DNA2']
KEGG_CELL_CYCLE	1	0.0013310570090811508	2.341928895873536	1.0	67.16	['PKMYT1', 'ATR', 'DBF4', 'E2F3', 'CHEK1', 'PLK1', 'RB1', 'YWHAB', 'CDKN1A', 'MCM7', 'CDC6', 'SKP2', 'CCNE2', 'TFDP2', 'MCM6', 'CCND1', 'TTK', 'ANAPC13', 'HDAC1', 'CCNH', 'YWHAE', 'E2F2', 'CDC25B', 'BUB3', 'SMAD3', 'CDKN2C', 'CCNE1', 'CCND2', 'ANAPC10', 'ABL1', 'TP53', 'RBL2', 'STAG2', 'TGFB2', 'MCM2', 'CDK2', 'FZR1', 'HDAC2', 'BUB1', 'ANAPC4', 'MCM5', 'MAD1L1', 'ANAPC5', 'CDKN2B', 'YWHAG', 'RBL1', 'SMAD2', 'MYC', 'CDC16', 'CUL1', 'CDC14A', 'CREBBP', 'ORC2', 'SMAD4', 'CDKN1B', 'YWHAZ', 'CCND3', 'CDKN2A', 'RAD21', 'CDC7', 'ORC3', 'CDK1', 'EP300', 'CDC23', 'E2F4', 'MCM3', 'RBX1', 'E2F5', 'CDK4', 'TFDP1', 'GADD45A', 'YWHAQ', 'ORC4', 'CDC25C', 'ATM', 'ORC5', 'CDC26', 'WEE1', 'TGFB3', 'ANAPC11', 'PRKDC', 'TGFB1', 'CHEK2', 'CDC14B', 'STAG1', 'ZBTB17', 'MDM2', 'ANAPC2', 'SMC1A', 'CDK6', 'ANAPC7', 'CDC25A', 'SKP1', 'BUB1B', 'GSK3B', 'CDK7', 'YWHAH', 'SMC3', 'CDC27', 'MCM4', 'CCNB1', 'ESPL1', 'ANAPC1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0012995462717233113	2.3456253934184317	1.0	36.35	['PIK3R4', 'ATG5', 'ATG4A', 'ULK1', 'ATG4D', 'BECN1', 'ATG3', 'ATG12', 'PRKAA1', 'GABARAPL2', 'ATG4C', 'ATG4B', 'ATG7', 'GABARAPL1', 'ULK2', 'PIK3C3']
KEGG_PURINE_METABOLISM	1	0.001153102281919531	2.3535962161059034	1.0	57.56	['NUDT5', 'NT5C', 'POLR2C', 'PNPT1', 'PDE6B', 'POLD1', 'ADCY3', 'PRUNE1', 'ITPA', 'PDE2A', 'POLR2A', 'POLR3B', 'PDE1B', 'PDE9A', 'PRIM1', 'POLA1', 'DCK', 'GMPR2', 'POLR3H', 'NT5C3A', 'POLR1E', 'POLD4', 'GMPR', 'ADCY7', 'CANT1', 'PDE4A', 'POLA2', 'POLR2H', 'NPR2', 'PAICS', 'PRPS1', 'ENTPD5', 'PDE8B', 'RRM2B', 'ADCY1', 'POLR2E', 'ADCY6', 'POLR1C', 'IMPDH2', 'PKM', 'POLR2J3', 'POLR1B', 'PAPSS1', 'POLR2G', 'RRM1', 'PDE1A', 'POLR1A', 'POLE3', 'AMPD3', 'ATIC', 'PAPSS2', 'PDE5A', 'POLR3GL', 'PDE1C', 'POLR3D', 'ADSL', 'POLR2D', 'POLR3A', 'PDE6D', 'ADCY9', 'POLR2B', 'ADCY4', 'GUCY2C', 'NME5', 'POLD2', 'NUDT9', 'PDE3B', 'POLR3C', 'AMPD2', 'DGUOK', 'PNP', 'POLE', 'POLE2', 'AK2', 'POLR3F', 'AK7', 'POLR3K', 'FHIT', 'POLD3', 'PDE7A', 'ENPP1', 'ENTPD4', 'ENTPD6', 'PDE4B', 'PDE7B', 'GMPS', 'PDE4D', 'PPAT', 'ADK', 'GART', 'ENTPD1', 'POLR1D', 'XDH', 'NT5E', 'NME4', 'NT5C2', 'PRPS2', 'NME7', 'NME6', 'PDE8A', 'PFAS', 'ADPRM', 'HPRT1', 'PRIM2']
KEGG_GLIOMA	1	0.0008239876722883314	2.4197131498670803	1.0	30.45	['AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CAMK2D', 'RB1', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'CDKN1A', 'MAP2K2', 'TP53', 'PIK3CB', 'CALM3', 'CALM1', 'CALM2', 'PIK3R1', 'AKT3', 'PIK3CD', 'MDM2', 'EGFR', 'PTEN', 'MAPK3', 'SOS2', 'PIK3R2', 'MTOR', 'IGF1R', 'MAP2K1', 'ARAF', 'KRAS']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0003907054008418836	2.4850178284713405	1.0	16.41	['XRCC5', 'NHEJ1', 'DCLRE1C', 'PRKDC', 'RAD50', 'XRCC6', 'MRE11', 'LIG4', 'POLL']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00034452446228083543	2.5793417842782733	1.0	32.8	['CDC16', 'ADCY6', 'GNAI1', 'GNAI3', 'AKT2', 'SPDYA', 'BRAF', 'MAPK1', 'RPS6KA3', 'ADCY3', 'ANAPC10', 'PDE3B', 'PIK3CA', 'HSP90AB1', 'RAF1', 'MAPK8', 'PIK3CB', 'GNAI2', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'CDC23', 'RPS6KA1', 'CDK2', 'RPS6KA6', 'HSP90AA1', 'FZR1', 'MAPK14', 'ANAPC13', 'MAPK3', 'ANAPC4', 'ANAPC7', 'ADCY9', 'PIK3R2', 'ADCY7', 'ANAPC5', 'PRKACA', 'IGF1R', 'MAP2K1', 'ARAF', 'CDC27', 'KRAS', 'ANAPC1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0003363214988931965	2.5610657729906245	1.0	63.54	['APAF1', 'ITGA6', 'CASP9', 'BIRC2', 'AKT2', 'RARB', 'RELA', 'E2F3', 'FN1', 'CCNE1', 'RB1', 'PIK3R3', 'MAX', 'NFKB1', 'PIK3CA', 'CDKN1B', 'PIAS1', 'TP53', 'BIRC3', 'BCL2L1', 'LAMC2', 'PIK3CB', 'COL4A1', 'LAMB2', 'PIK3CD', 'PIK3R1', 'AKT3', 'SKP2', 'CCNE2', 'COL4A4', 'ITGAV', 'XIAP', 'CDK2', 'CHUK', 'AKT1', 'TRAF2', 'PIAS3', 'PIAS4', 'LAMC3', 'IKBKB', 'BCL2', 'PIK3CG', 'ITGA2B', 'CCND1', 'TRAF6', 'FHIT', 'PTEN', 'CDK4', 'CDK6', 'LAMB3', 'PTGS2', 'PIK3R2', 'CKS1B', 'CDKN2B', 'LAMA4', 'RXRA', 'LAMB1', 'COL4A2', 'E2F2', 'LAMA3', 'IKBKG', 'TRAF3', 'RXRB', 'TRAF5', 'PTK2', 'ITGA3', 'ITGB1', 'PIAS2', 'LAMA2', 'MYC', 'TRAF1', 'LAMC1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.000328500068686378	2.554379562721751	1.0	50.6	['PPM1A', 'MAP3K3', 'CACNB1', 'MAPK1', 'STK3', 'FGFR2', 'GRB2', 'LAMTOR3', 'RAF1', 'TNFRSF1A', 'MAP2K2', 'TAOK2', 'MAP3K2', 'CRK', 'ARRB1', 'FGF14', 'RPS6KA1', 'CHUK', 'RAC1', 'EGFR', 'FGF13', 'IKBKB', 'PPP3CB', 'RPS6KA2', 'JUN', 'CACNA2D4', 'ATF2', 'RPS6KA5', 'GNG12', 'TAOK3', 'RASGRF2', 'PRKCB', 'NLK', 'TGFBR1', 'NF1', 'PAK2', 'MAP3K14', 'GNA12', 'DUSP16', 'PRKACB', 'MAPKAPK2', 'MAP3K12', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'CACNB3', 'MAX', 'CASP3', 'TP53', 'MAP3K13', 'HSPA1L', 'DUSP10', 'MAPK9', 'AKT3', 'DUSP14', 'TGFB2', 'MAP3K6', 'MAP2K4', 'ARRB2', 'MKNK1', 'PRKX', 'RASGRP3', 'TRAF6', 'MAP4K4', 'SOS2', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'NTF4', 'NFKB2', 'PPP3CC', 'KRAS', 'RASA1', 'MYC', 'ELK1', 'STK4', 'CDC42', 'DUSP6', 'PPP3CA', 'PLA2G12A', 'MAPK7', 'RPS6KA3', 'MAP3K4', 'CRKL', 'TAB1', 'NFATC2', 'MAP3K5', 'FLNA', 'CACNA1C', 'MAPK8', 'FLNB', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DUSP7', 'DAXX', 'AKT1', 'RPS6KA6', 'RASGRP4', 'MAPKAPK3', 'IL1R1', 'MAP3K7', 'MAP4K2', 'PPP3R1', 'DUSP3', 'FGFR1', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'MAP2K5', 'CHP1', 'CACNA1D', 'ECSIT', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'PRKCA', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'RAPGEF2', 'MRAS', 'MECOM', 'TGFBR2', 'MAPK14', 'FAS', 'MAPK13', 'MAPK3', 'MAPK8IP1', 'MEF2C', 'TAB2', 'BDNF', 'MAP2K1', 'PPM1B', 'MAP3K11', 'RRAS2', 'PDGFB', 'HSPA8']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00032103415803441486	2.5459265582475927	1.0	30.41	['CDC42', 'PPP3CA', 'AKT2', 'RELA', 'NRAS', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'PLCG1', 'VAV2', 'RAF1', 'TEC', 'PDPK1', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'PIK3CD', 'PAK1', 'MAPK9', 'PIK3R1', 'NCK1', 'AKT3', 'CHUK', 'RASGRP1', 'NCK2', 'MALT1', 'CBLB', 'IKBKB', 'DLG1', 'MAP3K7', 'PPP3R1', 'MAPK14', 'PPP3CB', 'NFATC3', 'BCL10', 'FYN', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'MAP2K7', 'GSK3B', 'NFAT5', 'MAP2K1', 'PAK2', 'MAP3K14', 'CHP1', 'VAV1', 'KRAS', 'NFKBIE']
KEGG_PEROXISOME	1	0.0003139000656336501	2.526798357245702	1.0	66.33	['PEX3', 'ACSL1', 'PEX12', 'NOS2', 'ABCD4', 'PEX11B', 'PMVK', 'SLC27A2', 'SOD1', 'IDH2', 'AMACR', 'FAR1', 'MPV17', 'EPHX2', 'NUDT19', 'PRDX1', 'HACL1', 'PECR', 'CROT', 'SOD2', 'AGPS', 'PEX5', 'ACSL4', 'PEX26', 'PEX10', 'DDO', 'ECI2', 'PEX7', 'CRAT', 'PXMP2', 'PEX16', 'DHRS4', 'XDH', 'FAR2', 'PIPOX', 'PEX13', 'SCP2', 'NUDT12', 'ACOX2', 'DECR2', 'HSD17B4', 'PAOX', 'ACSL3', 'IDH1', 'GNPAT', 'ABCD1', 'ACOT8', 'PEX19', 'MPV17L', 'ABCD3', 'ACAA1', 'PEX14', 'PEX2', 'MVK', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'SLC25A17', 'ACSL5', 'PHYH', 'ECH1', 'GSTK1', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0003070761511633533	2.515979459080966	1.0	51.72	['ETS2', 'NOTCH3', 'MAPK1', 'SOS1', 'GRB2', 'NOTCH4', 'ETV7', 'PIWIL4', 'NOTCH1', 'EGFR', 'SPIRE1', 'NOTCH2', 'MAPK3', 'SOS2', 'ETV6', 'MAP2K1', 'SPIRE2', 'KRAS', 'ETS1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00018109619171172118	2.6398192648633505	1.0	40.05	['VAMP2', 'CREB3', 'DYNC1H1', 'ADCY6', 'ADCY3', 'RAB11A', 'STX4', 'DYNLL2', 'DYNC2LI1', 'DCTN2', 'CREB5', 'GNAS', 'RAB11B', 'PRKX', 'RAB5A', 'NSF', 'ADCY9', 'RAB5B', 'CREB1', 'RAB5C', 'DYNC1LI1', 'PRKACA', 'DCTN5', 'DCTN4', 'DYNC2H1', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2', 'DCTN6']
KEGG_LYSINE_DEGRADATION	1	0.00017656878691892815	2.6057822280523144	1.0	36.93	['ALDH2', 'KMT5B', 'SETD1A', 'GCDH', 'ASH1L', 'SETD7', 'EHMT2', 'DLST', 'NSD1', 'PLOD3', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'ALDH7A1', 'NSD3', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'AASS', 'SETD1B', 'AASDH', 'EHHADH', 'SETDB2', 'OGDH']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0001046333552112167	2.95938137561437	1.0	41.07	['IMPA1', 'PLCE1', 'PIK3C2A', 'MINPP1', 'INPPL1', 'PLCB1', 'PIK3CA', 'PLCG1', 'PLCD1', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'IPPK', 'PLCD4', 'PIK3CD', 'INPP4B', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3C3', 'PI4KA', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'PTEN', 'SYNJ2', 'ITPK1', 'OCRL', 'INPP5E', 'INPP1', 'IPMK', 'ALDH6A1', 'PIP5K1C', 'ITPKB', 'CDIPT', 'SYNJ1', 'PIP5K1A', 'PIK3C2G']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00010089644966795896	2.8522085659377563	1.0	48.35	['ACADM', 'ALDH2', 'HIBCH', 'ALDH1B1', 'ACAT1', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'PCCB', 'ACAT2', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT1', 'MCCC2', 'ALDH3A2', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'EHHADH', 'DLD', 'HMGCL', 'AOX1', 'ABAT', 'DBT', 'ACAA2', 'IVD']
KEGG_PROPANOATE_METABOLISM	1	9.741726174837416e-05	2.829204276668725	1.0	46.8	['ACADM', 'LDHC', 'ALDH2', 'SUCLG1', 'HIBCH', 'ALDH1B1', 'ACAT1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'SUCLA2', 'MCEE', 'ALDH9A1', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ABAT', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_MTOR_SIGNALING_PATHWAY	1	9.417001969009503e-05	2.8263648655120694	1.0	22.1	['AKT2', 'BRAF', 'MAPK1', 'RPS6KA3', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3R1', 'ULK2', 'RPS6KA1', 'RPS6KA6', 'TSC2', 'CAB39', 'EIF4B', 'MAPK3', 'RPS6KB1', 'CAB39L', 'PIK3R2', 'TSC1', 'ULK1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'EIF4E']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	9.11322771194468e-05	2.8262731470668583	1.0	23.74	['STAT3', 'STAT5A', 'STAT5B', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'PIK3R1', 'RUNX1', 'CHUK', 'BAD', 'IKBKB', 'MAPK3', 'RPS6KB1', 'RUNX1T1', 'SOS2', 'PIK3R2', 'PML', 'MTOR', 'MAP2K1', 'ARAF', 'PIM1', 'KRAS', 'TCF7L2']
KEGG_PROSTATE_CANCER	1	8.828439345946409e-05	2.8214777680042418	1.0	59.77	['TGFA', 'CREB3', 'PDGFC', 'CASP9', 'AKT2', 'FOXO1', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CCNE1', 'CREBBP', 'PDGFD', 'RB1', 'FGFR2', 'PIK3R3', 'SOS1', 'NFKB1', 'GRB2', 'AR', 'PIK3CA', 'CDKN1B', 'HSP90AB1', 'RAF1', 'CDKN1A', 'PDPK1', 'MAP2K2', 'TP53', 'CREB5', 'PIK3CB', 'CCNE2', 'PIK3CD', 'PIK3R1', 'AKT3', 'EP300', 'CDK2', 'AKT1', 'CHUK', 'MDM2', 'CREB3L4', 'BAD', 'HSP90AA1', 'EGFR', 'IKBKB', 'ERBB2', 'PIK3CG', 'BCL2', 'CCND1', 'HSP90B1', 'PTEN', 'LEF1', 'FGFR1', 'EGF', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CREB1', 'CTNNB1', 'PDGFRB', 'GSK3B', 'IGF1', 'MTOR', 'IGF1R', 'E2F2', 'MAP2K1', 'ARAF', 'IKBKG', 'CREB3L2', 'PDGFB', 'KRAS', 'TCF7L2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	8.56091088091773e-05	2.819926213314985	1.0	59.76	['TGFA', 'STK4', 'CASP9', 'AKT2', 'RARB', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PRKCA', 'RB1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'AKT1', 'FOXO3', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'PIK3CG', 'CCND1', 'FHIT', 'CDK4', 'EGF', 'CDK6', 'MAPK3', 'SOS2', 'PIK3R2', 'PRKCB', 'RXRA', 'E2F2', 'MAP2K1', 'ARAF', 'RXRB', 'KRAS', 'PLCG2']
