pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ENDOMETRIAL_CANCER	1	0.0006216372639386079	2.60974228723016	1.0	41.46	['MLH1', 'ELK1', 'CASP9', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'CTNNA1', 'PDPK1', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'APC', 'FOXO3', 'BAD', 'CDH1', 'EGFR', 'ERBB2', 'PTEN', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CTNNB1', 'ILK', 'GSK3B', 'ARAF', 'MAP2K1', 'KRAS', 'TCF7L2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0005850703660598664	2.6033483452433703	1.0	31.07	['GTF2H2', 'TAF5L', 'GTF2I', 'TBPL1', 'TAF9', 'GTF2A1', 'TAF7', 'TAF6L', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'TAF9B', 'GTF2E1', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0005328319405188068	2.6626229604635614	1.0	47.07	['PRKAA2', 'ATG3', 'BECN1', 'ULK3', 'ATG4B', 'ATG5', 'PIK3R4', 'ATG12', 'ULK2', 'PIK3C3', 'GABARAP', 'ATG4A', 'ATG4D', 'GABARAPL2', 'ATG4C', 'ULK1', 'PRKAA1', 'ATG7', 'GABARAPL1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0004781825107220061	2.6847480570821065	1.0	51.23	['MAPK1', 'GRB2', 'RAF1', 'MAP2K2', 'CALM3', 'CRK', 'PIK3CB', 'PIK3CD', 'PPP1CA', 'TSC2', 'IKBKB', 'RHEB', 'PHKA1', 'PIK3R2', 'PRKAR1A', 'TSC1', 'SORBS1', 'PRKAA2', 'PTPN1', 'PYGB', 'BRAF', 'CBLC', 'FLOT2', 'PHKB', 'MAPK9', 'PIK3R1', 'AKT3', 'BAD', 'MKNK1', 'PRKX', 'SOS2', 'PTPRF', 'ARAF', 'EIF4E2', 'SOCS4', 'KRAS', 'PHKA2', 'TRIP10', 'ELK1', 'PPP1R3B', 'CRKL', 'EXOC7', 'PDE3B', 'HK1', 'PIK3CA', 'PHKG2', 'PRKAG2', 'MAPK8', 'PRKAB2', 'CALM2', 'PPP1CC', 'GYS1', 'PRKAR2B', 'ACACA', 'PPARGC1A', 'FLOT1', 'CBL', 'PRKACA', 'MKNK2', 'PRKAA1', 'HK2', 'SOCS2', 'RPTOR', 'ACACB', 'INSR', 'AKT2', 'NRAS', 'PDE3A', 'PIK3R3', 'SOS1', 'PPP1CB', 'PDPK1', 'PYGL', 'CALM1', 'PRKCI', 'INPP5K', 'RAPGEF1', 'PRKAR2A', 'CBLB', 'RHOQ', 'MAPK3', 'RPS6KB1', 'PRKAG1', 'GSK3B', 'MTOR', 'MAP2K1', 'EIF4E']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0004520998283189876	2.7085200725538194	1.0	33.13	['ACO2', 'SUCLG1', 'IDH3B', 'DLST', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'ACLY', 'FH', 'SUCLG2', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'SDHA', 'PDHA1', 'DLD', 'MDH1', 'OGDH']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0004144248426257386	2.700981625975334	1.0	37.54	['STAT5A', 'ELK1', 'TGFA', 'STAT5B', 'AKT2', 'NRAS', 'CAMK2D', 'MAPK1', 'BRAF', 'SRC', 'CBLC', 'CRKL', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'CDKN1B', 'RAF1', 'CDKN1A', 'ABL1', 'MAPK8', 'MAP2K2', 'PAK6', 'ABL2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'MAPK9', 'NCK1', 'MAP2K4', 'BAD', 'NCK2', 'EGFR', 'CBLB', 'ERBB2', 'JUN', 'MAPK3', 'RPS6KB1', 'SOS2', 'PIK3R2', 'GAB1', 'CBL', 'MAP2K7', 'GSK3B', 'MTOR', 'ARAF', 'MAP2K1', 'PAK2', 'KRAS']
KEGG_APOPTOSIS	1	0.0003729823583631648	2.7356205310558273	1.0	46.77	['DFFA', 'APAF1', 'ATM', 'CAPN1', 'CASP9', 'IRAK1', 'BIRC2', 'PPP3CA', 'CASP7', 'RELA', 'TNFRSF10A', 'MYD88', 'AKT2', 'CAPN2', 'IRAK4', 'PIK3R3', 'CASP6', 'CASP3', 'RIPK1', 'NFKB1', 'PIK3CA', 'IL1RAP', 'TNFRSF1A', 'TNFSF10', 'TP53', 'IRAK2', 'BCL2L1', 'AIFM1', 'PIK3CB', 'CASP8', 'PIK3CD', 'PIK3R1', 'FADD', 'IL1B', 'PRKAR2B', 'BID', 'XIAP', 'EXOG', 'TNFRSF10B', 'CHUK', 'BAD', 'PRKX', 'PRKAR2A', 'CASP10', 'IRAK3', 'IKBKB', 'PPP3R1', 'PPP3CB', 'FAS', 'PIK3R2', 'PRKACA', 'TNFRSF10C', 'PRKAR1A', 'ENDOD1', 'CFLAR', 'BAX', 'MAP3K14', 'DFFB', 'CHP1', 'PPP3CC']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0003552212936792045	2.7741221254147908	1.0	29.47	['GTF2H2', 'ERCC4', 'ERCC3', 'RFC1', 'RAD23B', 'CUL4A', 'ERCC5', 'MNAT1', 'DDB1', 'POLE3', 'ERCC8', 'RAD23A', 'GTF2H3', 'GTF2H4', 'ERCC6', 'GTF2H5', 'LIG1', 'RPA2', 'XPC', 'POLD3', 'DDB2', 'RFC5', 'ERCC1', 'RPA1', 'CUL4B', 'ERCC2', 'GTF2H1', 'XPA']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00031081863196930396	2.7691479499670097	1.0	28.81	['HARS2', 'IARS2', 'CARS2', 'TARS2', 'FARSA', 'MARS2', 'RARS2', 'DARS2', 'SEPSECS', 'MTFMT', 'EARS2', 'LARS2', 'AARS2', 'WARS2', 'FARSB', 'FARS2', 'VARS2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00027628322841715905	2.7683216367534342	1.0	40.16	['TANK', 'RELA', 'MAVS', 'DDX58', 'MAP3K1', 'NFKB1', 'DDX3X', 'RIPK1', 'ATG5', 'IKBKE', 'OTUD5', 'MAPK8', 'IRF3', 'NLRX1', 'ATG12', 'CASP8', 'MAPK9', 'RNF125', 'FADD', 'TBKBP1', 'CHUK', 'TRIM25', 'CASP10', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'MAPK13', 'TKFC', 'CYLD', 'IFIH1', 'TBK1', 'AZI2', 'TRAF3', 'PIN1', 'SIKE1', 'DHX58']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.087009634133561	1.0	36.63	['PPIL2', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'BIRC2', 'UBE2R2', 'ANAPC1', 'UBE2N', 'UBE2L6', 'CUL4A', 'TRIM37', 'NEDD4', 'ERCC8', 'UBE2E1', 'ANAPC13', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'UBA2', 'CUL5', 'UBE3B', 'CBLC', 'UBE2D1', 'ANAPC10', 'UBE2L3', 'UBE2J1', 'UBE3A', 'UBE2Q1', 'ITCH', 'UBE2G2', 'UBA1', 'PIAS4', 'FZR1', 'TRAF6', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'UBE2H', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'UBE2D4', 'CUL2', 'UBE2O', 'SMURF2', 'KEAP1', 'DET1', 'UBE2I', 'CDC23', 'SAE1', 'DDB1', 'BIRC6', 'UBE2NL', 'HERC3', 'UBE2J2', 'UBE2B', 'SIAH1', 'UBE4B', 'UBR5', 'CBL', 'HERC1', 'HERC4', 'UBE3C', 'PIAS2', 'UBE2K', 'FBXO4', 'WWP1', 'CDC26', 'UBE4A', 'MAP3K1', 'FBXW11', 'UBE2Z', 'PIAS1', 'SMURF1', 'RCHY1', 'XIAP', 'MDM2', 'PIAS3', 'CBLB', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'FANCL', 'PML', 'VHL', 'CDC27', 'KLHL9', 'HUWE1']
KEGG_SPLICEOSOME	1	0.0	4.626966755620778	1.0	34.23	['SRSF5', 'DHX16', 'PRPF8', 'USP39', 'HNRNPA1L2', 'SF3B1', 'SNRNP70', 'SF3A1', 'SF3A2', 'ISY1', 'SNRNP200', 'SRSF3', 'CCDC12', 'PRPF38A', 'PRPF3', 'CRNKL1', 'TRA2B', 'HNRNPU', 'SNRNP40', 'SRSF8', 'SYF2', 'PRPF31', 'HNRNPK', 'ZMAT2', 'ACIN1', 'BUD31', 'PRPF38B', 'SLU7', 'DDX46', 'HNRNPC', 'HSPA1L', 'SF3B2', 'BCAS2', 'CDC40', 'SRSF6', 'PQBP1', 'RBM25', 'DDX39B', 'SNRPD2', 'SRSF2', 'SNW1', 'U2AF2', 'PRPF19', 'U2SURP', 'XAB2', 'DHX8', 'SRSF1', 'RBM8A', 'AQR', 'RBM22', 'TCERG1', 'CDC5L', 'DDX23', 'LSM6', 'U2AF1', 'HNRNPA1', 'SRSF7', 'EIF4A3', 'HNRNPM', 'SNRNP27', 'CWC15', 'CTNNBL1', 'NCBP2', 'PRPF18', 'TRA2A', 'HNRNPA3', 'WBP11', 'DHX15', 'SF3B3', 'PCBP1', 'PLRG1', 'DDX42', 'PRPF4', 'CHERP', 'SF3B4', 'RBMX', 'SF3A3', 'SRSF10', 'EFTUD2', 'DHX38', 'DDX5', 'NCBP1', 'PRPF40A', 'THOC2', 'SRSF4', 'SRSF9', 'HSPA8']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.229498424219975	1.0	38.31	['SH2B1', 'MAPKAPK2', 'MAP3K3', 'IRAK1', 'AKT2', 'RELA', 'MAPK7', 'NRAS', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'IRAK4', 'BRAF', 'CRKL', 'CAMK2G', 'MAP3K1', 'SOS1', 'NFKB1', 'GRB2', 'SORT1', 'PIK3CA', 'MAP3K5', 'YWHAB', 'RAF1', 'ABL1', 'PDPK1', 'MAPK8', 'MAP2K2', 'ZNF274', 'IRAK2', 'PRDM4', 'CALM3', 'CRK', 'CALM2', 'CALM1', 'MAPK9', 'PIK3CB', 'PIK3CD', 'KIDINS220', 'RAPGEF1', 'RPS6KA1', 'CSK', 'PSEN1', 'FOXO3', 'RAC1', 'BAD', 'RPS6KA6', 'PTPN11', 'IRAK3', 'IKBKB', 'RHOA', 'FRS2', 'MAPK14', 'TRAF6', 'MAGED1', 'MAPK13', 'JUN', 'RPS6KA5', 'MAPK3', 'SOS2', 'PIK3R2', 'GAB1', 'RAP1A', 'RAP1B', 'YWHAE', 'MAP2K7', 'SH2B3', 'GSK3B', 'YWHAQ', 'YWHAH', 'MAP2K1', 'MAP2K5', 'BAX', 'KRAS', 'NFKBIE', 'PRKCD']
KEGG_ENDOCYTOSIS	1	0.0	3.158431010260469	1.0	51.48	['CHMP2B', 'EHD2', 'DAB2', 'RAB11FIP4', 'SMAP2', 'RAB11B', 'CLTCL1', 'PIKFYVE', 'NEDD4', 'ARRB1', 'EHD4', 'HLA-C', 'ARFGAP2', 'EGFR', 'ARF6', 'ARAP3', 'AP2B1', 'PSD', 'HSPA6', 'VPS37C', 'AP2A2', 'TSG101', 'RAB5B', 'ARAP2', 'RNF41', 'RUFY1', 'RAB22A', 'RAB11FIP5', 'SH3KBP1', 'ACAP2', 'AGAP1', 'AP2M1', 'SMAP1', 'SRC', 'CBLC', 'CLTA', 'VPS4A', 'HLA-E', 'ASAP3', 'ASAP2', 'ASAP1', 'LDLR', 'GIT1', 'ITCH', 'HSPA1L', 'HGS', 'PARD6B', 'GRK4', 'HLA-F', 'ARRB2', 'RAB31', 'RAB5A', 'TRAF6', 'PARD3', 'CXCR2', 'DNM3', 'EHD3', 'IQSEC1', 'STAM', 'RAB4A', 'RAB11FIP1', 'SNF8', 'SH3GL2', 'RAB11A', 'EPS15', 'VPS25', 'RAB11FIP2', 'SMURF2', 'PARD6G', 'FLT1', 'VPS36', 'AP2A1', 'CHMP3', 'EHD1', 'CLTC', 'RAB11FIP3', 'ARAP1', 'PLD1', 'RABEP1', 'STAM2', 'VPS4B', 'EEA1', 'RAB5C', 'CBL', 'RBSN', 'CHMP4B', 'TFRC', 'PIP5K1C', 'DNAJC6', 'STAMBP', 'EPN2', 'USP8', 'PIP5K1A', 'CHMP1B', 'VTA1', 'GIT2', 'WWP1', 'CLTB', 'SH3GLB1', 'DNM1L', 'IQSEC2', 'MVB12A', 'ARFGAP3', 'PSD4', 'MVB12B', 'SH3GL1', 'PRKCI', 'ERBB3', 'SMURF1', 'PDCD6IP', 'MDM2', 'VPS37B', 'CBLB', 'PSD3', 'PIP4K2B', 'HLA-A', 'CHMP5', 'VPS45', 'PLD2', 'CHMP6', 'DNM2', 'VPS28', 'HSPA8', 'IGF1R', 'LDLRAP1', 'EPN1']
KEGG_RNA_DEGRADATION	1	0.0	2.904601402535429	1.0	50.69	['CNOT6', 'DCP2', 'MPHOSPH6', 'PNPT1', 'ZCCHC7', 'ENO2', 'CNOT9', 'XRN2', 'CNOT7', 'DCPS', 'C1D', 'PARN', 'LSM6', 'CNOT6L', 'EXOSC10', 'CNOT2', 'LSM5', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'EXOSC3', 'LSM4', 'HSPD1', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'CNOT3', 'LSM3', 'WDR61', 'HSPA9', 'EXOSC5', 'CNOT8', 'CNOT1', 'EXOSC7', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'EDC3', 'PATL1', 'LSM8', 'PAPOLG', 'EXOSC9']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.8425687190311004	1.0	36.82	['STAT5A', 'CTBP2', 'STAT5B', 'SMAD3', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'CRKL', 'RB1', 'SOS1', 'SMAD4', 'GRB2', 'NFKB1', 'PIK3CA', 'CDKN1B', 'RAF1', 'CDKN1A', 'TGFB1', 'CDKN2A', 'ABL1', 'MAP2K2', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'RUNX1', 'CHUK', 'MDM2', 'BAD', 'PTPN11', 'CBLB', 'HDAC2', 'IKBKB', 'TGFBR2', 'HDAC1', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'ARAF', 'MAP2K1', 'GAB2', 'KRAS']
