pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.006559393686295598	-2.1962062967242972	1.0	44.03	['AQP11', 'UBQLN2', 'RNFT1', 'USP13', 'SGTA', 'SVIP', 'BCAP31', 'ATXN3', 'RNF185', 'UBXN1', 'USP25', 'UBQLN1', 'BAG6', 'CAV1', 'NFE2L2', 'USP19', 'USP14']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.006510278127177118	-2.1979505579744965	1.0	17.32	['DDX1', 'TICAM1', 'MAVS', 'DDX58', 'DDX21', 'DHX36']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0065088863442929	-2.1981027671700732	1.0	56.36	['AMOTL1', 'TTC8', 'WDPCP', 'HES1', 'JAM3', 'DLG5', 'UBXN2B', 'EZR', 'ROCK2', 'DOCK7', 'ARHGAP35', 'CRK', 'CLASP1', 'SCRIB', 'CKAP5', 'WNT7B', 'FAM89B', 'SIPA1L3', 'MSN', 'KANK1', 'PRKCZ', 'PARVB', 'ACTB', 'RAC1', 'ROCK1', 'ARF6', 'LLGL2', 'RHOA', 'DOCK8', 'ARFGEF1', 'NUMA1', 'SYNJ2BP', 'LLGL1', 'PATJ', 'ERBIN', 'PARVA', 'PARVG', 'STK11', 'PKD1', 'ACTR2', 'KIAA1614', 'HTT', 'LMNA', 'GOLPH3', 'FLOT2', 'CAP1', 'RPGRIP1L', 'CLASP2', 'CYTH1', 'ZW10', 'PARD6B', 'CAMSAP3', 'ACTR3', 'MPP7', 'HSP90AA1', 'BCAS3', 'DOCK2', 'RHOF', 'DLG1', 'SPN', 'RHOD', 'WDR1', 'NEK3', 'AMOTL2', 'OOEP', 'RAP1B', 'SLC9A3R1', 'ARHGEF11', 'ITGB1', 'FERMT1', 'TCIRG1', 'CDC42', 'SDCCAG8', 'RAB11FIP2', 'MAP7', 'KIF26B', 'ARPC5', 'CTNNA1', 'MAP4', 'WWC1', 'GSN', 'CAP2', 'MYO18A', 'NDEL1', 'KRIT1', 'RACK1', 'NCKAP1L', 'SPRY2', 'MCPH1', 'STK25', 'MYH9', 'NDE1', 'GBF1', 'GPSM2', 'DYNLT1', 'RHOBTB2', 'ARF4', 'RHOC', 'RHOBTB1', 'PTK7', 'FAT1', 'CD3G', 'CLIC4', 'PDZD11', 'FRMD4A', 'NSFL1C', 'RAB10', 'RHOG', 'ANKFN1', 'FBF1', 'FEZ1', 'PAFAH1B1', 'SPDL1', 'WEE1', 'UST', 'SLC9A1', 'IFT20', 'HSP90AB1', 'FBXW11', 'SHTN1', 'MYO9A', 'PTK2B', 'PLEKHG3', 'RICTOR', 'PRKCI', 'BRSK1', 'PDCD6IP', 'SPINT2', 'TRAF3IP2', 'SH3BP1', 'CDC42BPB', 'MARK2', 'RAP2A', 'LIN7C', 'ILK', 'GSK3B', 'DCTN1', 'SPRY1', 'PDLIM1', 'SNX27', 'GJA1', 'FRMD4B']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.006466128893348235	-2.1999844818863226	1.0	30.23	['EIF2AK4', 'CCNK', 'FMR1', 'SMARCB1', 'YTHDC2', 'PSMC3', 'SAP30BP', 'RAB9A', 'TFAP4', 'RRP1B', 'EP300', 'INPP5K', 'REST', 'CDK9', 'ZNF502', 'PC', 'NAPEPLD', 'IFI27', 'JUN', 'HDAC1', 'CHD1', 'SP1', 'TMEM41B', 'PHB', 'SNW1', 'FBXL2', 'TARDBP', 'TBC1D20', 'NUCKS1', 'ZNF639', 'HSPA8', 'CCNT1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0064582625564950135	-2.199977152157193	1.0	40.79	['CDC16', 'RCC2', 'MEPCE', 'STAT5B', 'LSM10', 'ANKRD17', 'HES1', 'PRKCA', 'PAFAH1B1', 'NKX3-1', 'PLRG1', 'RAB11A', 'DYNLT3', 'RB1', 'MTBP', 'STIL', 'RAD51C', 'DBF4B', 'DDX3X', 'ADAM17', 'PKN2', 'CUL4A', 'ABL1', 'CCND3', 'USP22', 'TTL', 'RRM1', 'CDC7', 'USP2', 'CDC23', 'MTA3', 'KMT2E', 'MDM2', 'APP', 'LGMN', 'ANXA1', 'CPSF3', 'PTPN11', 'EGFR', 'POLDIP2', 'EIF4G1', 'PPP1R10', 'DUSP3', 'RPS6KB1', 'ANAPC7', 'VPS4B', 'ANAPC4', 'MECP2', 'RDX', 'CUL3', 'TFDP1', 'ANAPC5', 'FBXO5', 'CENPJ', 'TMOD3', 'LSM11', 'SASS6', 'CDK10', 'SIN3A', 'CDC27', 'CUL4B', 'MAD2L1BP', 'RPTOR', 'BRD4', 'KLHL18', 'EIF4E']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0064219982313375714	-2.201244822498826	1.0	27.21	['CDC16', 'BAZ1B', 'CHAMP1', 'NUP62', 'BECN1', 'CHMP7', 'LCMT1', 'CHMP2B', 'CDC26', 'TNKS', 'SMARCA5', 'RAB11A', 'RB1', 'PDS5B', 'VPS4A', 'ZWILCH', 'RMDN1', 'TPR', 'POGZ', 'MAU2', 'PIBF1', 'NAA50', 'ZW10', 'SLF2', 'CHTF8', 'CHMP3', 'EML4', 'CDC23', 'CENPC', 'RIOK2', 'APC', 'PDCD6IP', 'KLHL22', 'NCAPD3', 'ATRX', 'SMC1A', 'KPNB1', 'PCID2', 'ANAPC4', 'INO80', 'EML3', 'NIPBL', 'ANAPC7', 'NUMA1', 'VPS4B', 'AKAP8', 'NUDC', 'CHMP5', 'PDS5A', 'DIS3L2', 'NCAPH2', 'DYNC1LI1', 'IK', 'ANAPC5', 'CUL3', 'CHMP4B', 'MIS12', 'HNRNPU', 'ZNF207', 'PPP2R1A', 'CHMP6', 'SMC5', 'SMC3', 'NEK6', 'AKAP8L', 'CDC27', 'BUB3', 'TUBG2', 'ANAPC1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.006335027743166681	-2.203485864972703	1.0	33.98	['PINK1', 'TAF8', 'HK1', 'SUPT7L', 'TAF3', 'RANGAP1', 'KDELR1', 'TOPORS', 'HSPA5', 'BARD1', 'CIZ1', 'MORC3', 'ANKRD13C', 'KDELR2', 'SKP1', 'TAPT1', 'SUN2', 'PML', 'RER1', 'HNRNPU', 'INSIG2', 'HK2', 'BBS4', 'SP100', 'ARL2BP']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0063160320891995836	-2.204206118450182	1.0	47.88	['BAG4', 'EML2', 'TTC8', 'SPTBN2', 'HIP1R', 'CTTN', 'RB1', 'ARHGEF10', 'PRUNE1', 'CLIP1', 'GRB2', 'PARK7', 'SWAP70', 'ROCK2', 'TOGARAM1', 'SPAST', 'ARHGAP35', 'CAMSAP1', 'CLASP1', 'CKAP5', 'HDAC6', 'TPM1', 'SLAIN2', 'FERMT2', 'KANK1', 'CAPZB', 'PSEN1', 'MID1IP1', 'RAC1', 'SSH3', 'NCK2', 'PRKCE', 'ROCK1', 'WASHC2C', 'CARMIL1', 'ARF6', 'RHOA', 'MET', 'BIN1', 'ARFGEF1', 'NUMA1', 'MECP2', 'COTL1', 'ARHGAP18', 'CORO1B', 'TSC1', 'TGFBR1', 'PAK2', 'MTPN', 'ARPC3', 'TBCD', 'HSPA8', 'WHAMM', 'PRKCD', 'COLGALT1', 'BRK1', 'SMAD3', 'DYRK1A', 'NCKAP1', 'CDC42EP3', 'ASAP3', 'MID1', 'ATXN7', 'MAPRE3', 'ARHGEF5', 'ARPC1B', 'LDLR', 'CLASP2', 'ABL1', 'SPTBN1', 'AP1AR', 'NIN', 'TMOD1', 'DAPK3', 'MAP1S', 'GIT1', 'CDC42EP4', 'CAMSAP3', 'APC', 'VASP', 'APP', 'VIL1', 'TACSTD2', 'CAMSAP2', 'DLG1', 'FHOD1', 'ARHGEF7', 'EPHA1', 'WDR1', 'PYCARD', 'PPM1F', 'SSH1', 'BAIAP2L1', 'TMOD3', 'ARPC4', 'EPS8', 'WASF3', 'DSTN', 'BBS4', 'NAV3', 'RASA1', 'SDC4', 'LIMK1', 'ARPC1A', 'GMFB', 'CDC42', 'WASHC5', 'ABI2', 'MAP1A', 'TTBK2', 'EDN1', 'CD47', 'CYFIP1', 'PXN', 'SMAD4', 'ARHGEF2', 'PPFIA1', 'PIK3CA', 'TMOD2', 'CDKN1B', 'CYFIP2', 'MAPRE1', 'FLII', 'GSN', 'TAOK1', 'PTGER4', 'PAK1', 'MLST8', 'ARAP1', 'FMN1', 'CCDC88A', 'WASL', 'FER', 'AKAP9', 'CDC42EP1', 'DBNL', 'RDX', 'KATNB1', 'FCHSD1', 'MKKS', 'LIMA1', 'RHOC', 'DRG1', 'ARHGEF10L', 'PLEK', 'ARF1', 'MYADM', 'SPTAN1', 'BAIAP2', 'TESK1', 'LATS1', 'PICK1', 'F11R', 'SNX9', 'TWF2', 'SLC9A1', 'ALMS1', 'TRIOBP', 'ARPC2', 'DMTN', 'ARFIP1', 'DLC1', 'PFDN1', 'ITGB1BP1', 'C9orf72', 'ACTG1', 'CAPZA2', 'PTK2B', 'RICTOR', 'ARHGEF18', 'CAPZA1', 'NCK1', 'ARL3', 'INPP5K', 'SYNPO', 'SVIL', 'SH3BP1', 'SORBS3', 'FES', 'SSH2', 'TRIM27', 'S100A10', 'OCLN', 'MTOR', 'NRP1', 'DCTN1', 'WASF2', 'GBA2', 'TJP1', 'FCHSD2', 'ADD1']
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.006315126531958076	-2.204837261830002	1.0	32.72	['EIF2S2', 'EIF5', 'DENR', 'EIF4B', 'EIF4H', 'DHX29', 'MCTS1', 'EIF2S3', 'EIF2D']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.006312748551572895	-2.2046836414622693	1.0	44.55	['TPR', 'TRIM28', 'ATF7IP2', 'MPHOSPH8', 'SETDB1', 'ATF7IP', 'SIN3A', 'DNMT1', 'SETDB2', 'MORC2', 'CDK2', 'PPHLN1', 'ZNF304']
GOBP_DNA_METHYLATION	1	0.006305021809159709	-2.2046512029071472	1.0	38.05	['CTCF', 'PRMT7', 'MPHOSPH8', 'ATF7IP', 'BRCA1', 'RLF', 'GATAD2A', 'TET3', 'EHMT2', 'MBD2', 'PIK3CA', 'ZMPSTE24', 'ZDBF2', 'HELLS', 'PIWIL4', 'KMT2E', 'KMT2A', 'EHMT1', 'KDM1B', 'MTA2', 'ATRX', 'N6AMT1', 'PARP1', 'GRHL2', 'PPM1D', 'MBD3', 'MECP2', 'BAZ2A', 'DNMT3A', 'MTRR', 'PRMT5', 'HEMK1', 'TDRKH', 'METTL4']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.006284582731735624	-2.2063175532194936	1.0	63.36	['PINK1', 'MFN1', 'PANK2', 'PPA2', 'P2RX7', 'SOD1', 'TRPV1', 'UBB', 'AKT2', 'BOK', 'BAK1', 'SRC', 'TSPO', 'KDR', 'SLC4A11', 'OPRD1', 'SOD2', 'PARK7', 'VCP', 'ABL1', 'GCLM', 'UCP2', 'BNIP3', 'PIP5KL1', 'MLLT11', 'NDUFS1', 'BCL2L1', 'ARL6IP5', 'TUSC2', 'RNF122', 'PRDX3', 'ADORA2A', 'TCL1A', 'RACK1', 'BID', 'CTNS', 'STOX1', 'AKT1', 'IFI6', 'BAD', 'PMAIP1', 'ABCD1', 'MUL1', 'PARP1', 'HEBP2', 'SLC25A36', 'DCN', 'HSH2D', 'PRELID1', 'PID1', 'MAPT', 'BAX', 'CLIC1', 'MYC']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.006283920869960523	-2.2057644573221755	1.0	45.12	['NR1H3', 'CLN3', 'CAV1', 'CDC42', 'APPL1', 'PROM2', 'APPL2', 'AXL', 'PPT1', 'ANKFY1', 'NR1H2']
GOBP_TRANSLATIONAL_ELONGATION	1	0.0062781978496970975	-2.2062251821154044	1.0	58.55	['EEF1A1P5', 'GFM1', 'DPH5', 'DPH1', 'DPH3', 'EEF1A1', 'ZNF598', 'DPH2', 'LTN1', 'ALKBH1', 'CPEB2', 'SECISBP2', 'GTPBP2', 'EEF1B2', 'ABTB1', 'EIF4A3', 'ASCC3', 'NEMF', 'RPLP2', 'TUFM', 'RACK1', 'GFM2', 'EEF2', 'TRNAU1AP', 'USP16', 'EEF1G', 'MRPL44', 'SELENOT', 'DPH6', 'GTPBP1', 'DNAJC24', 'CPEB3', 'SRP9', 'TRIP4', 'EFL1', 'SECISBP2L', 'EEF2K', 'ASCC2', 'SEPSECS', 'HBS1L', 'DPH7', 'EEFSEC', 'EIF5A']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0061637285692514214	-2.2095072625249914	1.0	27.21	['TPR', 'SETD2', 'IWS1', 'AKAP8L', 'NSUN2', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.006161522608669916	-2.2093790081973865	1.0	47.66	['PHF20', 'KANSL1', 'MYB', 'BRCA1', 'CTR9', 'SMAD4', 'KAT8', 'AUTS2', 'HCFC1', 'KMT2E', 'KMT2A', 'WDR5', 'WDR61', 'DNMT1', 'PAXIP1', 'KANSL2', 'RTF1', 'CTNNB1', 'SNW1', 'KANSL3', 'NELFA']
GOBP_CELL_MORPHOGENESIS	1	0.006134846666210767	-2.2102478443995603	1.0	59.49	['ITGB7', 'UBB', 'BSG', 'ARHGEF26', 'LPAR3', 'FGD2', 'FMNL3', 'CCL2', 'TRIO', 'MEGF9', 'TIAM2', 'SNX2', 'TPM1', 'WNT7B', 'KANK1', 'RAC1', 'UNC5B', 'PRAG1', 'ROCK1', 'NOTCH1', 'ERBB2', 'ARHGAP18', 'CTNNB1', 'CORO1B', 'MERTK', 'SLITRK6', 'FBXW8', 'SEMA3B', 'LAMB1', 'PREX1', 'PAK2', 'PARVA', 'USP9X', 'BCL6', 'HCK', 'RILPL1', 'RILPL2', 'LZTS1', 'LARP4', 'SRC', 'UBE3A', 'ABL1', 'GORASP1', 'LHFPL5', 'COL18A1', 'ZMYM6', 'CDC42EP4', 'UNC13D', 'ADORA2A', 'TACSTD2', 'SHROOM2', 'DLG1', 'KIF5B', 'LHX4', 'ADAM8', 'EPHA1', 'NEK3', 'VAMP3', 'RERE', 'LAMB3', 'COL22A1', 'SEMA3C', 'BRWD1', 'NTF4', 'WASF3', 'NTN4', 'TBCCD1', 'ARMCX5-GPRASP2', 'YAP1', 'SOD1', 'DIAPH1', 'FGD3', 'PALM', 'MDK', 'PXN', 'DHX36', 'DNMBP', 'SLC25A46', 'FLNA', 'WHRN', 'FLNB', 'MEF2A', 'TAOK1', 'PAK1', 'RHOJ', 'NCAM1', 'NDN', 'ATRN', 'MUL1', 'STK25', 'EXT1', 'PTPRO', 'MYH9', 'CDC42EP1', 'TIAM1', 'FLOT1', 'ARHGAP4', 'CFL1', 'CLIC4', 'ATL1', 'BAIAP2', 'KALRN', 'ATP7A', 'C1GALT1C1', 'RTN4R', 'F11R', 'FRYL', 'PALLD', 'PAFAH1B1', 'UST', 'WEE1', 'TRIOBP', 'SOS1', 'LGR6', 'ITPR1', 'SHTN1', 'TTL', 'DLG4', 'RADIL', 'SHROOM1', 'RAPGEF2', 'ANAPC2', 'MOV10', 'CDC42SE2', 'RAP2A', 'CRMP1', 'PRPF40A', 'ILK', 'FZD7', 'KLF7', 'RTN4', 'SEMA6C', 'ALS2', 'TBCC', 'HEXB', 'APLP2', 'DNM2', 'SARM1', 'HPRT1', 'NTRK2', 'NRN1', 'ABI1', 'SYNGAP1', 'HES1', 'RB1', 'EFNA1', 'EMB', 'ARHGAP15', 'ANOS1', 'HECW2', 'SPAST', 'ARHGAP35', 'CAMSAP1', 'SIPA1L3', 'PRKCZ', 'POU3F2', 'FBLIM1', 'EGFR', 'APOE', 'PPP3CB', 'NOTCH2', 'BCL9L', 'BIN3', 'CUX1', 'FYN', 'LIMS2', 'CUL7', 'C15orf62', 'CUL3', 'CPNE1', 'BHLHB9', 'DIP2B', 'YTHDF2', 'MACF1', 'DOCK10', 'ALDOA', 'B3GNT2', 'TBCD', 'LAMB2', 'FGD4', 'EIF2AK4', 'PLXNB1', 'SEMA3D', 'NCKAP1', 'STC1', 'RNF6', 'CCDC88C', 'ITGB2', 'DAG1', 'DAPK3', 'SDC2', 'ZMYM4', 'ANKRD27', 'BCL11B', 'FGD6', 'EGR2', 'SEMA4D', 'STXBP1', 'SHROOM4', 'ZFYVE27', 'BOC', 'MAP4K4', 'SSH1', 'NECTIN1', 'PLXNA3', 'ECE1', 'ZMYM3', 'PLXNA1', 'LAMA3', 'NRP2', 'DOCK1', 'PICALM', 'P2RX7', 'NPTN', 'MAP1A', 'LPXN', 'CYFIP1', 'ARHGEF2', 'EDNRA', 'NLGN3', 'MYL12B', 'GBP1', 'PGRMC1', 'LAMC2', 'SGK1', 'NUMBL', 'VPS33A', 'NCKAP1L', 'CSF1R', 'GAS2', 'IQGAP1', 'FER', 'PDZD7', 'CXCL12', 'SIAH1', 'DBNL', 'BMP7', 'FMNL1', 'BMPR1B', 'EIF4G2', 'FAT1', 'SEMA4B', 'ARHGEF28', 'LRP8', 'MYADM', 'RHOG', 'RCC2', 'DIP2A', 'FN1', 'VCL', 'DDR1', 'MIR21', 'SPAG9', 'MINK1', 'HSP90AB1', 'PRKDC', 'ITGB1BP1', 'SEMA3F', 'IST1', 'ULK2', 'SPINT2', 'ATP10A', 'FES', 'SLC11A2', 'ROBO1', 'PLS1', 'LYPLA2', 'ABI3', 'DAB1', 'DISC1', 'S100A10', 'YWHAH', 'TPBG', 'SS18L2', 'MFSD2A', 'ARHGEF25', 'RHOB', 'CTTN', 'ARL13B', 'ITGA1', 'FGFR2', 'ACTN1', 'ZNF135', 'FLRT3', 'DOCK7', 'PAK6', 'FLRT2', 'NFASC', 'CRK', 'SCRIB', 'AFG3L2', 'RASAL1', 'PARVB', 'ACTB', 'MAP6', 'WASHC2C', 'CARMIL1', 'BRWD3', 'PLXNA2', 'PHIP', 'PDZD8', 'SZT2', 'TAOK3', 'AKIP1', 'PTPRS', 'ACTN4', 'ULK1', 'PRMT3', 'MED1', 'PARVG', 'STK11', 'FGD1', 'SRF', 'CDC42EP3', 'DIXDC1', 'ZRANB1', 'SPARC', 'NBL1', 'CASP3', 'OBSL1', 'TANC2', 'AP1AR', 'NIN', 'MAP1S', 'MAP3K13', 'DTNBP1', 'NBEAL2', 'GLI2', 'NFATC4', 'APP', 'HSP90AA1', 'PQBP1', 'BMPR2', 'LLPH', 'COL15A1', 'EFNB2', 'MAPT', 'RAB25', 'HOXA2', 'ADNP', 'RASA1', 'LIMK1', 'STK4', 'EFNB1', 'SPRY4', 'ABI2', 'EPHB3', 'NUMB', 'FBXO45', 'SPG11', 'LMTK2', 'EDN1', 'RYK', 'CDKL3', 'GNA13', 'RAB11A', 'SMAD4', 'C1QBP', 'ZMPSTE24', 'PLOD3', 'UNK', 'TOP2B', 'MKLN1', 'DICER1', 'NDEL1', 'EP300', 'ZNF385A', 'ARAP1', 'STRADB', 'NEXN', 'CD44', 'ZDHHC17', 'ITGA4', 'RREB1', 'CREB1', 'DAB2IP', 'WNT3', 'VEGFA', 'RHOBTB1', 'MYO7A', 'LAMC1', 'RAB10', 'PLEC', 'LATS1', 'ARHGAP44', 'MEGF8', 'TWF2', 'BCL11A', 'DMTN', 'DLC1', 'CDC42SE1', 'KIF5A', 'PTK2B', 'SH3D19', 'CAPRIN2', 'ITGB6', 'ARHGEF18', 'STRIP1', 'RNF157', 'BRSK1', 'SMURF1', 'RAPH1', 'SIDT2', 'SEMA4C', 'RHOQ', 'ENPP2', 'LIMS1', 'CALR', 'GSK3B', 'METTL3', 'SEMA4G', 'MAP2K1', 'EPHB2', 'RBFOX2', 'CASP9', 'TTC8', 'WDPCP', 'ST14', 'SS18L1', 'DAB2', 'SLC23A2', 'KDR', 'EZR', 'MYH14', 'TAOK2', 'NES', 'NEDD4', 'GAP43', 'SEMA4A', 'HDAC6', 'ITSN2', 'FERMT2', 'SEMA4F', 'MSN', 'CAPZB', 'PSEN1', 'SEC24B', 'ZNF335', 'RHOA', 'MET', 'EPB41L5', 'CDH6', 'DVL1', 'RPS6KA5', 'EPHA10', 'PTPN6', 'PLEKHO1', 'LLGL1', 'FBLN1', 'PLXNB2', 'CDH11', 'SEMA6A', 'SH3KBP1', 'GNA12', 'CNP', 'ANTXR1', 'CORO1C', 'ENAH', 'ASXL1', 'NOTCH3', 'ACTR2', 'LIMD1', 'CFDP1', 'OLFM1', 'CAP1', 'FRMD6', 'TRPV2', 'FAM171A1', 'EPHA4', 'PARD6B', 'ITGB3', 'VASP', 'VIL1', 'CDKL5', 'RHOF', 'APBB1', 'PARP6', 'EPB41', 'ARHGEF7', 'SRCIN1', 'RHOD', 'WDR1', 'CNTNAP1', 'SRGAP2', 'DNM3', 'FBXO31', 'PTN', 'SLC9A3R1', 'EPS8', 'PLXNC1', 'ITGB1', 'ITGA7', 'SART3', 'SYT17', 'SYT2', 'PACSIN2', 'MYH10', 'CDC42', 'FARP1', 'PPP3CA', 'AGO4', 'BLOC1S6', 'MELTF', 'USP33', 'CYFIP2', 'SNX1', 'WDR19', 'P4HB', 'CAP2', 'FEZ2', 'SLC39A3', 'KIDINS220', 'CLDN4', 'WASL', 'ANXA1', 'PTPN11', 'GDI1', 'AXL', 'DVL3', 'RDX', 'AP3B1', 'RHOBTB2', 'RHOC', 'SIN3A', 'CAPRIN1', 'CCL13', 'HPN', 'IL7R', 'DVL2', 'TCTN1', 'TESK1', 'LZTS3', 'RP2', 'HAS2', 'FEZ1', 'RAB8A', 'ARPC2', 'EPHB4', 'EFNA4', 'C9orf72', 'MYO9A', 'PLXND1', 'IGSF9', 'AUTS2', 'LRP4', 'NEO1', 'FEZF1', 'GRHL2', 'MAPK14', 'MARK2', 'COBL', 'BTBD3', 'CELSR2', 'RAB1A', 'MEF2C', 'GOLGA4', 'TBC1D20', 'VHL', 'NRP1', 'VDR', 'EEF2K', 'WASF2', 'FGD5', 'EPB42', 'DCHS1', 'PDLIM5']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.006118880370970284	-2.211020916416194	1.0	27.18	['GTF3C3', 'GTF3C4', 'GTF3C1', 'GTF3C2', 'GTF3C5', 'GTF3C6']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.006116721725136968	-2.210916566561425	1.0	23.65	['SUPT16H', 'ARID2', 'SSRP1', 'SMARCB1', 'NFE2', 'SMARCC1', 'SMARCD2', 'SMARCC2', 'ARID1A', 'SET', 'SMARCD1', 'SMARCE1']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.006104761391094811	-2.211485299283101	1.0	36.38	['FASTKD3', 'CDK5RAP1', 'MTO1', 'PNPT1', 'TRMT10C', 'FASTKD1', 'SUPV3L1', 'TRNT1', 'TRMT61B', 'ELAC2', 'FASTKD2', 'TRIT1', 'RPUSD4', 'PUS1', 'FASTKD5']
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.00606197006146546	2.423021845406472	1.0	50.48	['DRGX', 'GJB2', 'TIMM8B', 'KCNQ4', 'GJB6', 'MYO3B', 'HOMER2', 'SLC1A3', 'COL1A1', 'CLIC5', 'CEMIP', 'MBP', 'KIT', 'KCNQ1', 'SLITRK6', 'TBX1', 'TNF', 'ITGA2', 'EYA1', 'TFAP2A', 'MIR324', 'UCN', 'CDKN2D', 'ESPN', 'TMPRSS3', 'ESPNL', 'ATP6V0A4', 'FZD4', 'COCH', 'SERPINE2', 'SLC26A5', 'TIMM10', 'LHFPL3', 'ADGRV1', 'CHD7', 'CHRNA9', 'PIEZO2', 'EPYC', 'TPRN', 'COL11A1', 'SOBP', 'MYO7B', 'SCN1A', 'ATP6V1B1', 'TMIE', 'P2RX2', 'SOD1', 'GRAP', 'SLC26A4', 'EYA4', 'THRB', 'LRP2', 'CDH23', 'COL11A2', 'TIMM13', 'CHRNA10', 'PDZD7', 'GPX1', 'CXCL12', 'ASIC3', 'CXCR4', 'KCNE1', 'RPL38', 'HOXA1', 'MYO7A', 'PGAP1', 'CACNA1D', 'LHFPL4', 'HPN', 'BIRC5', 'COL4A3', 'TUB', 'ATP8B1', 'RAB3A', 'USH1C', 'SIX1', 'GJC3', 'TMEM120A', 'ROR1', 'DCDC2', 'NDUFB9', 'TRPA1', 'DDIT3', 'CRYM', 'SNAI2', 'TBL1X', 'GABRB2']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.006056642313306211	-2.21268961482191	1.0	38.82	['SMAD1', 'STAT3', 'SRRT', 'SMAD3', 'METTL3', 'DGCR8', 'HNRNPA2B1', 'PUS10', 'DDX3X', 'DROSHA', 'SMAD2']
GOBP_TORC1_SIGNALING	1	0.006041050510480703	-2.213134699654606	1.0	37.65	['RRAGC', 'CLEC16A', 'ITFG2', 'ATM', 'GPR137B', 'SIK3', 'OTUD5', 'WAC', 'C9orf72', 'NPRL3', 'MLST8', 'CTNS', 'KLHL22', 'GPR137', 'DEPDC5', 'RRAGA', 'MIOS', 'BMT2', 'RRAGB', 'SMCR8', 'FLCN', 'MTOR', 'SPAAR', 'TELO2', 'LARP1', 'MFSD8', 'RPTOR', 'STK11', 'PIH1D1']
