pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.056433762880192084	3.2740223517418876	0.875	50.120000000000005	['MAP3K3', 'MAPK1', 'IRAK4', 'GRB2', 'YWHAB', 'RAF1', 'IRS2', 'MAP2K2', 'PIK3CB', 'CRK', 'CALM3', 'PIK3CD', 'RPS6KA1', 'CSK', 'PSEN1', 'RAC1', 'IRAK3', 'IKBKB', 'BCL2', 'RHOA', 'RIPK2', 'RPS6KA2', 'JUN', 'RPS6KA5', 'NFKBIB', 'PIK3R2', 'PIK3R5', 'YWHAE', 'SH2B3', 'PRKCD', 'MAPKAPK2', 'RELA', 'BRAF', 'SORT1', 'SH2B2', 'CAMK2G', 'SHC2', 'BEX3', 'ABL1', 'TP53', 'CALML5', 'MAPK9', 'PIK3R1', 'AKT3', 'BAD', 'MAPK12', 'SHC3', 'TRAF6', 'MAGED1', 'SOS2', 'NGF', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'IRS1', 'YWHAG', 'NTF4', 'KRAS', 'SH2B1', 'CDC42', 'IRAK1', 'MAPK7', 'RPS6KA3', 'ARHGDIB', 'CRKL', 'PIK3CA', 'MAP3K5', 'PLCG1', 'YWHAZ', 'MAPK8', 'IRAK2', 'ZNF274', 'CALM2', 'KIDINS220', 'AKT1', 'RPS6KA6', 'PTPN11', 'PIK3CG', 'FRS2', 'ARHGDIA', 'CAMK2B', 'YWHAQ', 'NFKBIA', 'MAP2K5', 'BAX', 'SHC1', 'AKT2', 'NRAS', 'CAMK2D', 'MAPK10', 'PIK3R3', 'MAP3K1', 'SOS1', 'NFKB1', 'PDPK1', 'NGFR', 'PRDM4', 'CALM1', 'MAPK11', 'RAPGEF1', 'FOXO3', 'MAPK14', 'MAPK13', 'MAPK3', 'GAB1', 'TP73', 'GSK3B', 'YWHAH', 'BDNF', 'MAP2K1', 'NFKBIE']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.05423016891246961	1.7716697389104268	0.5	49.417500000000004	['CHKA', 'PLA2G6', 'LCAT', 'PLA2G12A', 'CHPT1', 'PLA2G4A', 'PCYT2', 'AGPAT3', 'AGPAT4', 'DGKG', 'PLPP3', 'PEMT', 'GPAM', 'PHOSPHO1', 'GPD1L', 'PLA2G4B', 'MBOAT2', 'MBOAT7', 'LCLAT1', 'CDS2', 'PISD', 'PLD1', 'LPCAT2', 'MBOAT1', 'GNPAT', 'DGKQ', 'LPCAT1', 'LYPLA2', 'PGS1', 'PLA2G15', 'DGKE', 'LPCAT3', 'PLPP1', 'JMJD7-PLA2G4B', 'PLPP2', 'DGKH', 'PCYT1A', 'AGPAT1', 'PLD2', 'PTDSS2', 'LPGAT1', 'GPAT4', 'DGKA', 'DGKD', 'LPCAT4', 'DGKZ', 'ETNK1', 'PTDSS1', 'CRLS1', 'CDS1', 'CHKB', 'ADPRM', 'CDIPT', 'GPD2', 'GPAT3', 'ETNK2']
KEGG_PEROXISOME	7	0.053113949238199946	2.116574577657065	0.875	70.09285714285714	['PEX3', 'ACSL1', 'PEX12', 'NOS2', 'ABCD4', 'PEX11B', 'PMVK', 'SLC27A2', 'SOD1', 'IDH2', 'AMACR', 'FAR1', 'MPV17', 'EPHX2', 'NUDT19', 'PRDX1', 'HACL1', 'PECR', 'CROT', 'SOD2', 'AGPS', 'PEX5', 'ACSL4', 'PEX26', 'PEX10', 'DDO', 'ECI2', 'PEX7', 'CRAT', 'PXMP2', 'PEX16', 'DHRS4', 'XDH', 'FAR2', 'PIPOX', 'PEX13', 'PEX6', 'SCP2', 'NUDT12', 'ACOX2', 'DECR2', 'HSD17B4', 'PAOX', 'ACSL3', 'IDH1', 'GNPAT', 'ABCD1', 'BAAT', 'ACOT8', 'PXMP4', 'PEX19', 'MPV17L', 'ABCD3', 'ACAA1', 'PEX14', 'PEX2', 'ABCD2', 'MVK', 'PEX11A', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'SLC25A17', 'ACSL5', 'PHYH', 'ECH1', 'GSTK1', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	6	0.05215394583553765	2.331100492414748	0.75	45.586666666666666	['PRKACB', 'VAMP2', 'CREB3', 'DYNC1H1', 'AQP4', 'ADCY6', 'DYNLL1', 'ADCY3', 'ARHGDIB', 'RAB11A', 'STX4', 'DYNLL2', 'DYNC2LI1', 'DCTN2', 'CREB5', 'GNAS', 'RAB11B', 'CREB3L1', 'CREB3L4', 'PRKX', 'RAB5A', 'NSF', 'ADCY9', 'RAB5B', 'ARHGDIA', 'CREB1', 'RAB5C', 'DYNC1LI1', 'PRKACA', 'DCTN5', 'DCTN4', 'DYNC2H1', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2', 'DYNC1I1', 'DCTN6']
KEGG_ERBB_SIGNALING_PATHWAY	6	0.047161841627572865	3.0779651416627107	0.75	49.86000000000001	['STAT5B', 'MAPK1', 'GRB2', 'RAF1', 'CDKN1A', 'PAK6', 'MAP2K2', 'PIK3CB', 'CRK', 'PIK3CD', 'NRG4', 'NCK2', 'EGFR', 'ERBB2', 'JUN', 'EREG', 'PIK3R2', 'PRKCB', 'PAK2', 'PLCG2', 'STAT5A', 'TGFA', 'BRAF', 'SRC', 'CBLC', 'HBEGF', 'CAMK2G', 'SHC2', 'ABL1', 'ABL2', 'MAPK9', 'PIK3R1', 'AKT3', 'MAP2K4', 'BAD', 'SHC3', 'SOS2', 'MAP2K7', 'RPS6KB2', 'ARAF', 'PTK2', 'KRAS', 'MYC', 'ELK1', 'NRG1', 'CRKL', 'PIK3CA', 'PLCG1', 'CDKN1B', 'BTC', 'MAPK8', 'PAK4', 'PAK1', 'AKT1', 'PIK3CG', 'PAK3', 'CBL', 'SHC1', 'AKT2', 'PRKCA', 'NRAS', 'CAMK2D', 'MAPK10', 'PIK3R3', 'SOS1', 'NCK1', 'ERBB3', 'CBLB', 'EGF', 'MAPK3', 'RPS6KB1', 'GAB1', 'AREG', 'GSK3B', 'ERBB4', 'MTOR', 'MAP2K1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	2	0.04624433701143539	1.6700539301988973	0.25	30.24	['STAT3', 'PRKACB', 'LYN', 'STAT5B', 'ADCY6', 'GNAI1', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'ADCY3', 'STAT1', 'CRKL', 'PLCB4', 'PXN', 'SOS1', 'NFKB1', 'GRB2', 'GSK3A', 'PLCB1', 'PLCB3', 'PIK3CA', 'GRK2', 'VAV2', 'RAF1', 'ROCK2', 'PTK2B', 'TIAM2', 'PIK3CB', 'CRK', 'GNAI2', 'PIK3CD', 'PAK1', 'PIK3R1', 'CXCL16', 'AKT3', 'GNB2', 'ARRB1', 'AKT1', 'STAT2', 'CHUK', 'CSK', 'FOXO3', 'RAC1', 'GRK4', 'GRK6', 'ROCK1', 'ARRB2', 'WASL', 'DOCK2', 'IKBKB', 'GNG2', 'PARD3', 'VAV3', 'MAPK3', 'ADCY9', 'SOS2', 'PIK3R2', 'BCAR1', 'ADCY7', 'RAP1A', 'RAP1B', 'JAK2', 'PRKACA', 'GSK3B', 'MAP2K1', 'IKBKG', 'GNB1', 'PTK2', 'GNB5', 'KRAS', 'PRKCD']
KEGG_ENDOCYTOSIS	8	0.04489195602342314	3.3700421927710646	1.0	53.275	['PARD6A', 'CHMP2B', 'EHD2', 'FGFR2', 'DAB2', 'CHMP2A', 'KDR', 'GRK2', 'AP2S1', 'RAB11FIP4', 'SMAP2', 'PIP5K1B', 'RAB11B', 'CLTCL1', 'PIKFYVE', 'NEDD4', 'ARRB1', 'EHD4', 'VPS37A', 'GRK6', 'HLA-C', 'CCR5', 'ARFGAP2', 'GRK5', 'EGFR', 'IQSEC3', 'ARF6', 'ARAP3', 'MET', 'AP2B1', 'PSD', 'PDGFRA', 'EPN3', 'HSPA6', 'VPS37C', 'AP2A2', 'TSG101', 'RAB5B', 'ARAP2', 'RNF41', 'RUFY1', 'RAB22A', 'RAB11FIP5', 'SH3KBP1', 'ACAP2', 'SH3GLB2', 'VPS37D', 'AGAP1', 'FGFR3', 'AP2M1', 'SMAP1', 'SRC', 'CBLC', 'CLTA', 'VPS4A', 'ASAP3', 'HLA-E', 'ASAP2', 'ASAP1', 'LDLR', 'CXCR1', 'GIT1', 'ITCH', 'HSPA1L', 'HGS', 'PARD6B', 'HLA-G', 'CHMP4C', 'GRK4', 'HLA-F', 'ARRB2', 'RAB31', 'RAB5A', 'TRAF6', 'PARD3', 'AGAP2', 'CXCR2', 'DNM3', 'HSPA1B', 'EHD3', 'HSPA2', 'ARFGAP1', 'ACAP3', 'IQSEC1', 'STAM', 'RAB4A', 'RAB11FIP1', 'SNF8', 'CDC42', 'CHMP4A', 'SH3GL2', 'RAB11A', 'EPS15', 'VPS25', 'FGFR4', 'RAB11FIP2', 'SMURF2', 'PARD6G', 'FLT1', 'NEDD4L', 'VPS36', 'AP2A1', 'CHMP3', 'EHD1', 'IL2RA', 'CLTC', 'ARAP1', 'RAB11FIP3', 'PLD1', 'CSF1R', 'GRK3', 'RABEP1', 'STAM2', 'EEA1', 'VPS4B', 'RAB5C', 'CBL', 'RBSN', 'TFRC', 'CHMP4B', 'PIP5K1C', 'DNAJC6', 'RET', 'ADRB1', 'STAMBP', 'EPN2', 'USP8', 'PIP5K1A', 'F2R', 'CHMP1B', 'VTA1', 'GIT2', 'WWP1', 'CLTB', 'SH3GLB1', 'HLA-B', 'DNM1L', 'IQSEC2', 'MVB12A', 'ARFGAP3', 'PSD4', 'MVB12B', 'SH3GL1', 'HSPA1A', 'PRKCI', 'ERBB3', 'SMURF1', 'PDCD6IP', 'MDM2', 'VPS37B', 'CBLB', 'PSD3', 'PIP4K2B', 'HLA-A', 'EGF', 'ADRB2', 'CHMP5', 'VPS45', 'ERBB4', 'PLD2', 'CHMP6', 'DNM2', 'VPS28', 'HSPA8', 'IGF1R', 'LDLRAP1', 'EPN1']
KEGG_LYSINE_DEGRADATION	5	0.04465310366171545	2.586668035394166	0.625	39.339999999999996	['SETMAR', 'ALDH2', 'KMT5B', 'SETD1A', 'GCDH', 'ASH1L', 'SETD7', 'PLOD2', 'EHMT2', 'ALDH1B1', 'ACAT1', 'TMLHE', 'DLST', 'NSD1', 'PLOD3', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'SUV39H2', 'ALDH7A1', 'ALDH3A2', 'NSD3', 'ECHS1', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'AASS', 'SETD1B', 'AASDH', 'AADAT', 'EHHADH', 'SETDB2', 'OGDH']
KEGG_LYSOSOME	7	0.0408199522078494	2.913202965064861	0.875	56.26142857142859	['GM2A', 'NAGLU', 'CTSZ', 'IGF2R', 'SUMF1', 'LAMP3', 'NEU1', 'GUSB', 'AP3S2', 'AP3B2', 'CD164', 'ATP6V0A2', 'CLTCL1', 'GAA', 'AP4M1', 'CTSL', 'LGMN', 'GGA2', 'ARSB', 'NAGPA', 'PLA2G15', 'NPC2', 'HYAL1', 'ABCB9', 'SLC17A5', 'CLN3', 'AP1M2', 'AP1G1', 'PPT2', 'CTSE', 'LAMP2', 'CLTA', 'SORT1', 'AP4E1', 'CTSG', 'SMPD1', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'IDUA', 'CD68', 'CTSK', 'ATP6V0D1', 'AP3M2', 'PSAP', 'GNPTAB', 'TCIRG1', 'ABCA2', 'SGSH', 'AP1S2', 'AGA', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'CLTC', 'AP3M1', 'GLA', 'ATP6V0A1', 'AP3D1', 'LAPTM4B', 'AP1B1', 'IDS', 'ATP6AP1', 'AP4S1', 'GLB1', 'ENTPD4', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'NPC1', 'PPT1', 'CTSA', 'MAN2B1', 'CLTB', 'HEXA', 'ATP6V0C', 'LIPA', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'MANBA', 'CD63', 'GALC', 'CTSC', 'ASAH1', 'ATP6V0D2', 'SLC11A2', 'GNS', 'ARSG', 'CTSH', 'AP1S1', 'CLN5', 'ACP5', 'GGA1', 'DNASE2', 'DNASE2B', 'HEXB', 'CTSV', 'ATP6V1H', 'NAGA', 'FUCA1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	6	0.04072743236199299	2.0399922803374597	0.75	41.23	['STX16', 'BET1', 'VAMP2', 'STX19', 'STX2', 'STX8', 'STX6', 'STX12', 'STX5', 'YKT6', 'STX4', 'STX18', 'GOSR2', 'SNAP23', 'STX17', 'STX3', 'VTI1A', 'GOSR1', 'VAMP3', 'STX1A', 'SNAP47', 'SNAP29', 'STX7', 'BNIP1', 'BET1L', 'VAMP4', 'SEC22B', 'STX10', 'VTI1B', 'VAMP8']
KEGG_VIBRIO_CHOLERAE_INFECTION	4	0.039495887620847735	2.026437746039951	0.5	43.042500000000004	['PRKACB', 'ATP6V1A', 'ATP6V1C2', 'SEC61A2', 'PRKCA', 'ADCY3', 'ATP6V1D', 'ATP6V0C', 'PLCG1', 'ATP6V1G2', 'ACTG1', 'GNAS', 'ATP6V0A2', 'ATP6V1C1', 'ACTB', 'ATP6V1B2', 'KDELR1', 'ERO1A', 'PRKX', 'ATP6V0A1', 'ATP6V1E1', 'TJP2', 'ATP6AP1', 'ADCY9', 'KDELR2', 'KDELR3', 'PRKACA', 'ATP6V0D1', 'PRKCB', 'ATP6V1E2', 'SLC12A2', 'CFTR', 'SEC61A1', 'TCIRG1', 'ATP6V1H', 'PLCG2', 'TJP1', 'ARF1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	8	0.03945127670730324	2.5282723656580584	1.0	43.99875	['HARS2', 'FARSA', 'DARS2', 'MTFMT', 'PSTK', 'IARS2', 'SARS2', 'RARS2', 'FARSB', 'WARS2', 'TARS2', 'MARS2', 'VARS2', 'AARS2', 'LARS2', 'NARS2', 'YARS2', 'CARS2', 'SEPSECS', 'EARS2', 'PARS2', 'FARS2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	7	0.03797542125318842	2.363954697485089	0.875	46.121428571428574	['IDH2', 'ACO2', 'SUCLG1', 'IDH3B', 'DLST', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'ACLY', 'IDH3G', 'FH', 'SDHD', 'SUCLG2', 'IDH1', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'SDHA', 'PDHA1', 'PCK2', 'DLD', 'MDH1', 'OGDH']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5	0.03725382828399704	2.626770614196103	0.625	58.38800000000001	['ARPC5L', 'MARCKS', 'MAPK1', 'FCGR2C', 'RAF1', 'DNM1', 'PIP5K1B', 'PIK3CB', 'PIKFYVE', 'CRK', 'PIK3CD', 'RAC1', 'PRKCE', 'ARF6', 'LIMK2', 'PIK3R2', 'PIK3R5', 'PRKCB', 'ARPC3', 'PLCG2', 'PRKCD', 'HCK', 'LYN', 'PLA2G6', 'FCGR2B', 'FCGR1A', 'ASAP3', 'ARPC1B', 'ASAP2', 'ASAP1', 'INPP5D', 'PLPP3', 'PLA2G4B', 'PIK3R1', 'AKT3', 'VASP', 'WASF1', 'DOCK2', 'PLPP1', 'DNM3', 'RPS6KB2', 'ARPC4', 'WASF3', 'GAB2', 'LIMK1', 'ARPC1A', 'CDC42', 'CRKL', 'PIK3CA', 'PLCG1', 'ARPC5', 'GSN', 'PAK1', 'AKT1', 'PLD1', 'WASL', 'PIK3CG', 'PLPP2', 'CFL1', 'PIP5K1C', 'VAV1', 'PLA2G4F', 'PIP5K1A', 'SPHK2', 'CFL2', 'AKT2', 'PRKCA', 'PIK3R3', 'ARPC2', 'DNM1L', 'VAV2', 'SYK', 'MYO10', 'SCIN', 'PLA2G4E', 'AMPH', 'PTPRC', 'PIP4K2B', 'VAV3', 'MAPK3', 'RPS6KB1', 'FCGR2A', 'PLD2', 'MAP2K1', 'DNM2', 'WASF2', 'FCGR3A', 'WAS']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	4	0.03675162861750512	1.7364341226213842	0.5	66.2475	['DNMT3B', 'LDHC', 'MTAP', 'AMD1', 'APIP', 'GOT1', 'SMS', 'MAT2A', 'CTH', 'MAT2B', 'AHCYL2', 'ADI1', 'CBS', 'TRDMT1', 'MPST', 'SDS', 'AHCYL1', 'DNMT1', 'IL4I1', 'MTR', 'ENOPH1', 'LDHB', 'DNMT3A', 'SRM', 'CDO1', 'MAT1A', 'GOT2', 'AHCY', 'LDHA']
KEGG_BASE_EXCISION_REPAIR	4	0.03660131963265849	1.7333348779995803	0.5	44.1175	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'SMUG1', 'HMGB1P1', 'OGG1', 'POLE', 'POLE2', 'XRCC1', 'POLE3', 'NEIL2', 'MUTYH', 'UNG', 'PARP1', 'PARP4', 'POLB', 'POLD4', 'LIG1', 'POLD3', 'POLL', 'NEIL1', 'MBD4']
KEGG_OOCYTE_MEIOSIS	8	0.03566386176610156	2.7589590259571475	1.0	53.64625	['MAD2L1', 'PKMYT1', 'SPDYA', 'MAPK1', 'ADCY3', 'PLK1', 'YWHAB', 'ITPR3', 'CALM3', 'CCNE2', 'CCNB2', 'RPS6KA1', 'PPP1CA', 'PPP3CB', 'RPS6KA2', 'ANAPC13', 'ADCY7', 'YWHAE', 'FBXO5', 'PPP2R1B', 'PRKACB', 'MAD2L2', 'ITPR2', 'PPP2CB', 'ADCY1', 'ADCY6', 'CCNE1', 'STAG3', 'SGO1', 'PPP2R5E', 'CAMK2G', 'ANAPC10', 'CDC20', 'CALML5', 'CDK2', 'PPP2R5B', 'PRKX', 'MAPK12', 'SMC1B', 'BTRC', 'BUB1', 'ANAPC4', 'ADCY9', 'ANAPC5', 'YWHAG', 'PPP3CC', 'ADCY4', 'CDC16', 'CUL1', 'PPP3CA', 'PPP2CA', 'PPP2R5A', 'RPS6KA3', 'PTTG1', 'YWHAZ', 'CHP2', 'CALM2', 'PPP1CC', 'CDK1', 'CDC23', 'RPS6KA6', 'PPP2R5C', 'RBX1', 'PPP3R1', 'CAMK2B', 'PRKACA', 'IGF1', 'YWHAQ', 'CHP1', 'CDC25C', 'REC8', 'CDC26', 'CAMK2D', 'ITPR1', 'AR', 'PPP1CB', 'ANAPC11', 'FBXW11', 'CALM1', 'ANAPC2', 'SMC1A', 'MAPK3', 'ANAPC7', 'SLK', 'SKP1', 'PPP2R1A', 'YWHAH', 'MAP2K1', 'SMC3', 'CDC27', 'ESPL1', 'CCNB1', 'IGF1R', 'ANAPC1', 'PPP2R5D']
KEGG_GLYCEROLIPID_METABOLISM	4	0.03419256675301816	1.7603320062373475	0.5	50.805	['ALDH2', 'LPL', 'AGPAT3', 'ALDH1B1', 'AGPAT4', 'DGKG', 'PLPP3', 'PNPLA3', 'DGAT2', 'MGLL', 'ALDH7A1', 'AKR1A1', 'MBOAT2', 'ALDH3A2', 'LCLAT1', 'MBOAT1', 'DGKQ', 'DGAT1', 'ALDH9A1', 'TKFC', 'DGKE', 'PLPP1', 'PLPP2', 'AGK', 'DGKH', 'AGPAT1', 'DGKA', 'GPAM', 'DGKD', 'GPAT4', 'DGKZ', 'GPAT3']
KEGG_PYRIMIDINE_METABOLISM	5	0.03393268830827934	1.872249539840789	0.625	52.686	['NT5C', 'POLR2C', 'PNPT1', 'POLD1', 'AK3', 'CTPS2', 'ITPA', 'POLR2A', 'UPP1', 'POLR3B', 'NME3', 'DCTD', 'PRIM1', 'POLA1', 'DHODH', 'DCK', 'POLR3H', 'NT5C3A', 'POLR1E', 'POLD4', 'CANT1', 'POLA2', 'POLR2H', 'ENTPD5', 'POLR3G', 'RRM2B', 'POLR2E', 'POLR1C', 'UCK2', 'POLR2J3', 'POLR1B', 'POLR2G', 'RRM1', 'TXNRD1', 'POLR1A', 'POLE3', 'DPYD', 'POLR3GL', 'POLR3D', 'UPRT', 'POLR3A', 'POLR2D', 'POLR2B', 'CAD', 'POLR2J2', 'DTYMK', 'TXNRD2', 'NME5', 'POLD2', 'CMPK2', 'POLR3C', 'NME2', 'PNP', 'POLE', 'TYMP', 'POLE2', 'POLR3F', 'UMPS', 'POLR3K', 'POLD3', 'RRM2', 'POLR2L', 'ENTPD4', 'TK1', 'ENTPD6', 'DUT', 'TYMS', 'ENTPD1', 'POLR1D', 'CMPK1', 'NT5E', 'TK2', 'NME4', 'UCKL1', 'CTPS1', 'NT5C2', 'ENTPD3', 'UCK1', 'NME7', 'POLR2K', 'NME6', 'PRIM2']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.03323229607466547	1.8356552455300716	0.5	44.122499999999995	['INSR', 'MAPK10', 'MAPK1', 'PIK3R3', 'HK1', 'PIK3CA', 'PKM', 'CACNA1C', 'MAPK8', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'PRKCZ', 'PRKCE', 'IKBKB', 'PIK3CG', 'MAPK3', 'PIK3R2', 'MTOR', 'HK2', 'SOCS4', 'SOCS2', 'CACNA1D', 'PRKCD']
KEGG_RENAL_CELL_CARCINOMA	6	0.032344355176671835	3.0348161132583087	0.75	40.193333333333335	['EGLN2', 'TGFA', 'ARNT2', 'CDC42', 'EPAS1', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'CRKL', 'EGLN1', 'PIK3R3', 'SOS1', 'CUL2', 'GRB2', 'VEGFC', 'PIK3CA', 'TGFB3', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'CRK', 'ELOC', 'PIK3CD', 'PAK1', 'PIK3R1', 'EP300', 'AKT3', 'TGFB2', 'RAPGEF1', 'AKT1', 'FH', 'RAC1', 'PTPN11', 'HIF1A', 'RBX1', 'PIK3CG', 'MET', 'JUN', 'PAK3', 'MAPK3', 'GAB1', 'SOS2', 'PIK3R2', 'RAP1A', 'RAP1B', 'FLCN', 'VHL', 'MAP2K1', 'ARAF', 'PAK2', 'PDGFB', 'KRAS', 'VEGFD', 'ETS1', 'HGF']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	7	0.03187042522897153	2.722341268011313	0.875	39.94714285714286	['GTF2H2', 'ERCC4', 'POLD1', 'ERCC3', 'POLD2', 'RFC1', 'RAD23B', 'CUL4A', 'ERCC5', 'POLE', 'MNAT1', 'POLE2', 'DDB1', 'POLE3', 'ERCC8', 'RAD23A', 'PCNA', 'GTF2H3', 'RBX1', 'POLD4', 'GTF2H4', 'ERCC6', 'GTF2H5', 'CETN2', 'LIG1', 'RFC3', 'RFC4', 'XPC', 'POLD3', 'DDB2', 'CCNH', 'RPA2', 'RFC5', 'ERCC1', 'CDK7', 'RFC2', 'RPA1', 'RPA3', 'CUL4B', 'ERCC2', 'GTF2H1', 'XPA']
KEGG_MISMATCH_REPAIR	5	0.031100269216876093	1.974581937464329	0.625	59.489999999999995	['MSH3', 'MLH1', 'PMS2', 'POLD1', 'POLD2', 'RFC1', 'MSH6', 'SSBP1', 'PCNA', 'MSH2', 'MLH3', 'EXO1', 'POLD4', 'LIG1', 'RFC4', 'RFC3', 'RPA2', 'POLD3', 'RFC5', 'RFC2', 'RPA1', 'RPA3']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.030848453022123152	2.0950236007656526	0.625	61.136	['XRCC2', 'BLM', 'RAD51', 'POLD1', 'POLD2', 'RAD52', 'RAD54L', 'SSBP1', 'EME1', 'RAD51C', 'TOP3B', 'RAD54B', 'RAD50', 'BRCA2', 'MUS81', 'RAD51D', 'TOP3A', 'SEM1', 'RAD51B', 'XRCC3', 'POLD4', 'RPA2', 'POLD3', 'MRE11', 'RPA1', 'RPA3', 'NBN']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.029580688954495102	1.9431972259785022	0.5	25.862499999999997	['LYN', 'MAP2K3', 'AKT2', 'PLA2G12A', 'NRAS', 'MAPK10', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'VAV2', 'RAF1', 'PDPK1', 'MAPK8', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'AKT1', 'MAP2K4', 'RAC1', 'PRKCE', 'MAPK14', 'FYN', 'MAPK3', 'SOS2', 'PIK3R2', 'MAP2K7', 'MAP2K1', 'GAB2', 'VAV1', 'KRAS', 'PRKCD']
KEGG_DNA_REPLICATION	6	0.029499744421973072	2.149935540818601	0.75	52.74666666666667	['RNASEH2B', 'RNASEH2A', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'POLE2', 'PRIM2', 'MCM6', 'POLE3', 'PRIM1', 'MCM2', 'POLA1', 'PCNA', 'MCM3', 'RNASEH1', 'POLD4', 'LIG1', 'RFC3', 'RFC4', 'RPA2', 'POLD3', 'MCM5', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'FEN1', 'MCM4', 'RPA3', 'RNASEH2C', 'DNA2']
KEGG_COLORECTAL_CANCER	5	0.028944765383883474	2.8784923608672313	0.625	39.44599999999999	['MSH3', 'MLH1', 'AXIN1', 'SMAD3', 'APPL1', 'CASP9', 'AKT2', 'MAPK10', 'BRAF', 'MAPK1', 'MSH6', 'PIK3R3', 'SMAD4', 'CASP3', 'PIK3CA', 'TGFB3', 'RAF1', 'TGFB1', 'CYCS', 'MAPK8', 'TP53', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'TGFB2', 'AKT1', 'APC', 'RAC1', 'BAD', 'MSH2', 'RALGDS', 'BCL2', 'PIK3CG', 'RHOA', 'TGFBR2', 'LEF1', 'JUN', 'TCF7L1', 'MAPK3', 'PIK3R2', 'CTNNB1', 'GSK3B', 'MAP2K1', 'ARAF', 'BAX', 'TGFBR1', 'KRAS', 'SMAD2', 'MYC', 'TCF7L2']
