pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.6897096976095185e-05	3.0114294993183117	1.0	40.54	['BCLAF1', 'SETMAR', 'FMR1', 'CCDC117', 'ING3', 'KMT5B', 'MBTD1', 'EYA3', 'WDR48', 'ATR', 'ATM', 'ACTR2', 'MAP3K20', 'TRRAP', 'BRCA1', 'RNF168', 'MMS19', 'FXR2', 'PARP3', 'CCAR2', 'DHX9', 'KDM4D', 'TMEM161A', 'UBE2N', 'EP400', 'POGZ', 'PARP9', 'PRKDC', 'RUVBL1', 'ZCWPW1', 'RBBP8', 'MORF4L2', 'BRD8', 'BABAM1', 'BRCC3', 'SLF2', 'XRCC1', 'SMCHD1', 'RNF8', 'RUVBL2', 'SPRED1', 'UBE2V2', 'ARID2', 'NSMCE4A', 'RIF1', 'PIAS4', 'ACTB', 'EGFR', 'SIRT1', 'KAT5', 'DTX3L', 'DDX5', 'PARP1', 'FUS', 'EPC1', 'WRAP53', 'ERCC6', 'TIGAR', 'MORF4L1', 'PAXIP1', 'EPC2', 'SKIL', 'CEBPG', 'RAD9A', 'SLF1', 'FAM168A', 'FXR1', 'VPS72', 'ACTL6A', 'SPIDR', 'MEAF6', 'SPIRE1', 'UIMC1', 'PRKCD', 'SPRED2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.6845423896657585e-05	3.0103400445225623	1.0	48.38	['KDM5A', 'NCAPG2', 'BEX4', 'ADAR', 'KDM3A', 'TRAF3IP1', 'ATG14', 'CDK5RAP2', 'RB1', 'MASTL', 'CAMLG', 'CRY2', 'DUSP19', 'YWHAB', 'PPP1R11', 'PARK7', 'SWAP70', 'CDKN1A', 'ROCK2', 'HMG20A', 'GNL3L', 'INPP5F', 'IPO5', 'SENP2', 'NF2', 'NR2F2', 'CALM3', 'PIK3CB', 'MTF2', 'UBXN1', 'ARRB1', 'SORL1', 'KDM4A', 'GPS2', 'PSEN1', 'CRTAP', 'NCK2', 'PRKCE', 'SKI', 'ROCK1', 'IRAK3', 'DTX3L', 'IKBKB', 'WDR5', 'SMAD6', 'DNMT1', 'JUN', 'PPP1R15A', 'TSG101', 'PPP1R9B', 'CTNNB1', 'YWHAE', 'SH3BP5L', 'FBXO5', 'PRKAR1A', 'HDAC8', 'SH2B3', 'LATS2', 'DBNDD1', 'OTUB1', 'ENG', 'SET', 'PAK2', 'NF1', 'PRMT3', 'STK38', 'BUB3', 'PPP1R8', 'SNX6', 'PPP4R3B', 'PER2', 'MEN1', 'SPRED2', 'IVNS1ABP', 'TIPRL', 'DUSP16', 'PRKCD', 'PRKAA2', 'LYN', 'SMARCB1', 'CORO1C', 'PTPN1', 'IMPACT', 'RELA', 'TRIB1', 'BRCA1', 'HMG20B', 'CBLC', 'CEACAM1', 'PTPN2', 'CASP3', 'ATG5', 'RABGEF1', 'PRMT6', 'AGT', 'ABL1', 'PLPP3', 'BOD1L1', 'DTNBP1', 'PIBF1', 'OXR1', 'HIPK3', 'CACTIN', 'ATP2B4', 'TRIB2', 'PIH1D1', 'DNAJA1', 'HMGCR', 'DUSP10', 'SPOPL', 'APC', 'BCOR', 'UFL1', 'SMAD7', 'ARRB2', 'TERF2IP', 'DCUN1D3', 'MGAT5', 'PKN1', 'PRKRIP1', 'HDAC2', 'BAG2', 'EIF4G1', 'SOCS5', 'PRNP', 'PARD3', 'PTEN', 'EPHA1', 'DBI', 'PAQR3', 'PYCARD', 'PPM1F', 'DNAJC10', 'TRIM44', 'PTPN13', 'CDKN2B', 'U2AF2', 'TARDBP', 'SMCR8', 'FLCN', 'PWP1', 'YWHAG', 'RPL11', 'GLMN', 'SOCS4', 'LRP6', 'CHORDC1', 'MLLT1', 'TRIP12', 'ACER2', 'BMP2', 'SUPT6H', 'LIMK1', 'MVP', 'SPRY4', 'HEXIM1', 'DUSP6', 'UBASH3B', 'PPP2CA', 'MFHAS1', 'SH3GL2', 'CRKL', 'TAB1', 'OGT', 'VPS25', 'SH3BP5', 'CTDSPL', 'PTPRJ', 'CDKN1B', 'NXN', 'TINF2', 'CDKN2A', 'PRKAG2', 'USP44', 'GBA', 'KDM4C', 'TAF7', 'GPD1L', 'CDYL', 'RGN', 'CALM2', 'JARID2', 'XRCC1', 'SPRED1', 'IL1B', 'PRKAR2B', 'MLLT6', 'PARP14', 'DUSP7', 'SPRY2', 'SNX25', 'KDM1A', 'GGNBP2', 'SIRT1', 'IBTK', 'SOX4', 'UBE2B', 'DUSP3', 'AIDA', 'CTDSP1', 'PTPRT', 'CDK5RAP1', 'USP4', 'PTPA', 'CEP85', 'TRIB3', 'TMED2', 'UBR5', 'CBL', 'GADD45A', 'DAB2IP', 'AASS', 'DNAJC3', 'PRKAA1', 'BAX', 'SIN3A', 'SLC8A1', 'CHP1', 'PNKP', 'CTDSP2', 'KDM4D', 'MYADM', 'SPHK2', 'PPP4R2', 'ZNF451', 'LATS1', 'TESK1', 'CNKSR3', 'GNAQ', 'NUP62', 'DUSP22', 'TMEM59', 'LRRK1', 'SDR16C5', 'SPAG9', 'ARPP19', 'DMTN', 'PRKDC', 'TGFB1', 'PDPK1', 'C9orf72', 'KAT2B', 'ITGB1BP1', 'TFAP4', 'ZNF675', 'XDH', 'N4BP1', 'NCOA7', 'PPP1R15B', 'CALM1', 'GNAI2', 'NCK1', 'INPP5K', 'CRY1', 'LGALS3', 'PIAS3', 'PRKAR2A', 'FBXO7', 'CBLB', 'PLAA', 'RPL23', 'TRIM21', 'P3H1', 'NOC2L', 'PDCD4', 'TAF1', 'FKBP1A', 'IPO7', 'TRIM27', 'MAPK8IP1', 'PARP10', 'GSK3B', 'PPP2R1A', 'OCLN', 'FKBP8', 'CHMP6', 'PHF1', 'WWTR1', 'VPS28', 'SPRY1', 'ENSA', 'BAG5']
GOBP_CENTROSOME_DUPLICATION	1	1.6794065896972655e-05	3.0096976060032046	1.0	51.35	['CEP135', 'CEP120', 'NUP62', 'SPICE1', 'CEP76', 'NAT10', 'CHMP2B', 'CEP63', 'BRCA1', 'CDK5RAP2', 'RBM14', 'ARHGEF10', 'ALMS1', 'RAB6C', 'STIL', 'CCNF', 'CEP295NL', 'CEP44', 'USP33', 'ROCK2', 'TRIM37', 'KAT2B', 'CEP295', 'BRCA2', 'RTTN', 'PKD2', 'PLK4', 'CKAP5', 'CHMP3', 'NUBP1', 'CEP152', 'C2CD3', 'CDK2', 'PDCD6IP', 'GEN1', 'CEP192', 'CHMP1A', 'SIRT1', 'MDM1', 'XRCC3', 'NDE1', 'CETN2', 'VPS4B', 'KIAA0753', 'CHMP5', 'CHMP4B', 'CENPJ', 'XPO1', 'CNTROB', 'SASS6', 'CEP72', 'CHORDC1', 'TMEM67', 'CEP131', 'OFD1', 'POC1B', 'CCP110', 'CHMP1B']
GOBP_VIRAL_TRANSCRIPTION	1	1.6743020103972735e-05	3.008892478298007	1.0	32.88	['SMARCB1', 'HEXIM1', 'MDFIC', 'PSMC3', 'DHX9', 'TFAP4', 'CCNT2', 'TRIM14', 'MID2', 'IFITM3', 'RRP1B', 'EP300', 'INPP5K', 'REST', 'CDK9', 'TRIM11', 'UBP1', 'TRIM13', 'USF1', 'TRIM21', 'JUN', 'HDAC1', 'CHD1', 'SP1', 'TRIM8', 'TRIM27', 'SNW1', 'TARDBP', 'ZFP36', 'NUCKS1', 'ZNF639', 'RSF1', 'TRIM62', 'LARP7', 'CCNT1']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	1.6692283679415244e-05	3.0032249421726855	1.0	59.57	['BAZ1A', 'RAD51', 'CHRAC1', 'TRAPPC12', 'RB1', 'TAF8', 'RAD51C', 'CENPI', 'TAF9', 'CAND1', 'CENPV', 'KAT6A', 'CENPE', 'TBP', 'ATRX', 'HEY2', 'POLR1E', 'CENPP', 'ITGB3BP', 'HP1BP3', 'CENPT', 'RNF4', 'RSF1', 'SET', 'TERF1', 'TAF10', 'BDP1', 'PIH1D1', 'NAP1L4', 'SMARCB1', 'DR1', 'CENPK', 'KAT6B', 'RAD52', 'HMGB1', 'SMARCA5', 'GRWD1', 'CENPH', 'TP53', 'TSPYL1', 'POLE3', 'MCM2', 'ASF1A', 'TAF5', 'SMARCA4', 'GMNN', 'NAP1L3', 'BRF1', 'MIS18A', 'SOX9', 'NAP1L1', 'DNAJC9', 'WNT10B', 'CENPS', 'TAF2', 'SART3', 'SETSIP', 'CHAF1A', 'ZNF827', 'SPTY2D1', 'THRA', 'UBTF', 'KNTC1', 'NAP1L2', 'TSPYL2', 'TCF4', 'POGZ', 'CENPO', 'HELLS', 'TAF7', 'TAF13', 'CENPC', 'NAA60', 'DAXX', 'TAF3', 'SENP6', 'TAF1B', 'TAF1L', 'TSPYL4', 'CHAF1B', 'RRN3', 'BRD2', 'NASP', 'TAF4', 'ATF7IP', 'TAF6', 'DLGAP5', 'GTF2B', 'TAF11', 'PSMC6', 'TAF6L', 'TAF12', 'CENPF', 'ANP32B', 'GTF2H5', 'TAF1', 'BAZ2A', 'MIS12', 'SHPRH']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.664185381935659e-05	3.003160600075627	1.0	33.95	['DHX36', 'DAZAP1', 'SNRNP70', 'RBM3', 'SF3B4', 'RBMX', 'NUP98', 'LEO1', 'NCL', 'NCBP2', 'NUDT21', 'HSPA8', 'THRAP3', 'TRA2A', 'PAF1', 'NCBP1', 'RBMXL1', 'TRA2B', 'SNW1', 'CPEB3', 'PRDX6', 'PRPF19', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.6591727753635635e-05	2.9986920652657143	1.0	64.41	['DYNC1H1', 'ARHGEF10', 'CLIP1', 'GRB2', 'PARK7', 'ATP13A2', 'ROCK2', 'NF2', 'DPYSL3', 'CAND1', 'TPM1', 'RAC1', 'ROCK1', 'ARF6', 'BIN1', 'SLITRK6', 'TLR4', 'PIH1D1', 'SRC', 'SLAIN1', 'SDC1', 'ABL1', 'GIT1', 'PHLDB1', 'CDC42EP4', 'WASHC1', 'ABCA1', 'TRABD2B', 'BCAS3', 'DLG1', 'EPHA1', 'PYCARD', 'WNT10B', 'MARK4', 'DHX33', 'CAV1', 'CCP110', 'NPHP1', 'ARMCX5-GPRASP2', 'PLCE1', 'PALM', 'STIL', 'PXN', 'PIK3CA', 'TLR6', 'MAPRE1', 'ARL2', 'PAK1', 'FNIP1', 'SETDB1', 'CDC42EP1', 'FLOT1', 'ATMIN', 'G3BP1', 'BAIAP2', 'NUP62', 'ATP7A', 'SDCBP', 'PAN3', 'LIMCH1', 'KCTD17', 'EFNA5', 'PLEKHM1', 'NCK1', 'DEF8', 'BID', 'LGALS3', 'SORBS3', 'PIP4K2B', 'NEURL1', 'STAU2', 'DNM2', 'BAG4', 'CDK5RAP2', 'ATAT1', 'DLG5', 'ARHGAP35', 'PLK4', 'NUMA1', 'CAPG', 'BHLHB9', 'SUMO1', 'HAS3', 'FMR1', 'SMAD3', 'NCKAP1', 'VPS4A', 'STX18', 'ARHGEF5', 'AGT', 'CDC42EP5', 'FAF1', 'DAG1', 'TP53', 'HGS', 'MAPK9', 'ACTR3', 'SEMA4D', 'USP50', 'NEK7', 'EIF4G1', 'FHOD1', 'MAP4K4', 'PFN1', 'SLF1', 'SNX4', 'NAV3', 'CEP135', 'SNF8', 'CD47', 'NRG1', 'CYFIP1', 'NLGN3', 'DDX3X', 'FAM98A', 'F2RL1', 'FNIP2', 'PIP4K2A', 'PAN2', 'BCL2L11', 'MAP1B', 'AMIGO2', 'FER', 'MOAP1', 'MORC2', 'FCHSD1', 'TFRC', 'FUZ', 'BAX', 'ATF7IP', 'SH3GLB1', 'VCP', 'TGFB1', 'ITGB1BP1', 'RICTOR', 'FES', 'ARHGEF15', 'S100A10', 'PIEZO1', 'BDNF', 'POLDIP2', 'TPBG', 'BMF', 'CTTN', 'SRPX2', 'CLSTN1', 'FLRT3', 'AMIGO1', 'SLAIN2', 'NCK2', 'PRKCE', 'WASHC2C', 'CARMIL1', 'ALOX15', 'TSG101', 'AKIRIN1', 'MECP2', 'ULK1', 'TSC1', 'TNF', 'MED25', 'SPIDR', 'TRABD2A', 'TERF1', 'SETDB2', 'G3BP2', 'CNOT6', 'MPHOSPH8', 'SRF', 'CDC42EP3', 'LDB2', 'NR1H2', 'NIN', 'LRSAM1', 'SNX18', 'APC', 'PPP2R5B', 'HSP90AA1', 'TIRAP', 'PIP4K2C', 'SOX9', 'CNOT1', 'PPM1F', 'TAPT1', 'WIPI1', 'FERMT1', 'ADNP', 'AJUBA', 'STAM', 'PPHLN1', 'SDC4', 'ZNF304', 'RALA', 'PINK1', 'LIMK1', 'ABI2', 'ICE1', 'EPHB3', 'BAK1', 'NPHP4', 'MYD88', 'PHLDB2', 'DOCK11', 'CNTNAP2', 'PTPRJ', 'CLSTN3', 'ID1', 'EPS8L2', 'NDEL1', 'ARAP1', 'FMN1', 'CCDC88A', 'CDH5', 'RAB3GAP1', 'CRB3', 'VPS4B', 'DAB2IP', 'GPSM2', 'AGRN', 'CDT1', 'PLEK', 'TWF2', 'IL1RAP', 'TPR', 'RALB', 'PTK2B', 'PSMC6', 'CROCC', 'SLF2', 'ARL3', 'SYNPO', 'RAB3GAP2', 'RHOQ', 'LIMS1', 'GSK3B', 'MTOR', 'DCTN1', 'SASS6', 'MNS1', 'WRAP73', 'PSMC5', 'CEP120', 'ATR', 'ATG2A', 'HIP1R', 'WDR45', 'ANLN', 'TEK', 'KDR', 'CD36', 'CNOT6L', 'SWAP70', 'GNL3L', 'TOGARAM1', 'LRRN3', 'CLASP1', 'SEMA4A', 'CKAP5', 'FERMT2', 'MSN', 'RHOA', 'MET', 'EPB41L5', 'DNMT1', 'PTPRD', 'LCP1', 'ACE2', 'ATF7IP2', 'TGFBR1', 'SNX30', 'BRK1', 'TRIM28', 'ACTR2', 'HTT', 'ASAP1', 'CLASP2', 'PIK3R1', 'AMIGO3', 'CDK2', 'LPAR1', 'MPP7', 'VASP', 'SNX7', 'VIL1', 'AMBRA1', 'DNM3', 'RAP1B', 'CRBN', 'BAIAP2L1', 'EPS8', 'BBS4', 'SYNPO2', 'CDC42', 'LRRN1', 'CLDN1', 'CDKN1B', 'GPM6A', 'MLST8', 'WASL', 'AKAP9', 'FNBP1L', 'PLEK2', 'TBX5', 'CENPJ', 'RHOC', 'MTSS1', 'SIN3A', 'DRG1', 'ARHGEF10L', 'SNCA', 'ERCC1', 'TESK1', 'ATM', 'BECN1', 'SNX9', 'PRKCA', 'ARPC2', 'TGFB3', 'CNOT2', 'SYK', 'UNC13B', 'AUTS2', 'EVL', 'PDCD6IP', 'COBL', 'SFRP1', 'RAB7A', 'OCLN', 'NRP1', 'EEF2K', 'WASF2', 'SLX4', 'FCHSD2', 'CEP295']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	1.6541902745366456e-05	2.998173636586785	1.0	41.5	['BAG4', 'CNEP1R1', 'LPIN1', 'IGBP1', 'NPNT', 'CRY2', 'YWHAB', 'PPP1R11', 'SWAP70', 'MTMR1', 'ROCK2', 'SMG6', 'CALM3', 'ROCK1', 'IKBKB', 'PPP1R26', 'GPLD1', 'SYMPK', 'PPP1R15A', 'PPP1R9B', 'YWHAE', 'MTMR4', 'PTBP1', 'TSC1', 'PPP6R1', 'PIN1', 'HSP90B1', 'PPP1R8', 'GNA12', 'PRKCD', 'TIPRL', 'PPP6R2', 'SMAD3', 'SRC', 'HTT', 'BOD1L1', 'MGAT5', 'SLC39A10', 'AMBRA1', 'PPP1R2P1', 'SMG7', 'MTMR2', 'JAK2', 'BMP2', 'PINK1', 'PPP2R5A', 'MFHAS1', 'MTMR9', 'PPP1R7', 'GBA', 'PPP1R12A', 'RGN', 'CALM2', 'CDCA2', 'MTMR3', 'IQGAP1', 'PTPA', 'PPP2R3C', 'CHP1', 'ANKLE2', 'PPP6R3', 'SPPL3', 'ARPP19', 'HSP90AB1', 'TGFB1', 'URI1', 'PPP1R15B', 'CALM1', 'INPP5K', 'LGALS3', 'FKBP1A', 'PPP1R2', 'GSK3B', 'SMG5', 'MTOR', 'VRK3', 'ENSA', 'PPP2R5D']
GOBP_SNRNA_METABOLIC_PROCESS	1	1.435427651910627e-05	3.0813172859087294	1.0	54.89	['INTS3', 'MEPCE', 'ICE1', 'USPL1', 'INTS1', 'RBM7', 'INTS6', 'SNAPC4', 'EXOSC6', 'USB1', 'TOE1', 'INTS6L', 'EXOSC10', 'ELL2', 'DKC1', 'EXOSC3', 'INTS14', 'SNAPC2', 'ELL', 'ZC3H8', 'INTS5', 'INTS2', 'SNAPC3', 'ZCCHC8', 'RPAP2', 'INTS12', 'TUT1', 'EXOSC5', 'SNAPC1', 'EXOSC7', 'EXOSC8', 'METTL16', 'EXOSC2', 'INTS9', 'ZNF143', 'ICE2', 'INTS11', 'INTS7', 'CDK7', 'INTS4', 'INTS8', 'METTL4', 'LARP7', 'INTS10', 'CC2D1A', 'EXOSC9', 'SNAPC5']
GOBP_CELL_JUNCTION_ORGANIZATION	1	1.4307671725213066e-05	3.0798549084616047	1.0	78.93	['SPTBN2', 'ZDHHC2', 'ADGRL1', 'PTPRK', 'ROCK2', 'NF2', 'DST', 'AFDN', 'VPS35', 'WNT7B', 'RAC1', 'ROCK1', 'ARF6', 'ERBB2', 'NFIA', 'ERC1', 'TANC1', 'ANK3', 'THSD1', 'CTNNB1', 'SLITRK6', 'PATJ', 'ITGA2', 'WNT5A', 'PAK2', 'MYO1C', 'THBS1', 'IGSF21', 'SRC', 'OXTR', 'UBE3A', 'ABL1', 'BCR', 'GABRB3', 'PCDHB13', 'LRRC4B', 'HIPK1', 'BCAS3', 'DLG1', 'DNAJA3', 'CORO2B', 'WASF3', 'CAV1', 'NPHP1', 'SNAPIN', 'ARMCX5-GPRASP2', 'PALM', 'KLK8', 'CTTNBP2', 'PPFIA1', 'DHX36', 'OPHN1', 'SLC25A46', 'FLNA', 'WHRN', 'ARL2', 'KIF1A', 'ABHD17A', 'COL4A5', 'CDK5R1', 'IL1B', 'ITGB4', 'MARVELD3', 'EXT1', 'PTPRO', 'LRFN3', 'FLOT1', 'PCDHB4', 'CX3CL1', 'CAMK2B', 'CFL1', 'TESK2', 'ILDR1', 'PCDHGC4', 'PCDHB9', 'LHFPL4', 'PCDHGC5', 'ABHD17C', 'BAIAP2', 'FBF1', 'CDH2', 'F11R', 'PAFAH1B1', 'NTNG1', 'LRRC4', 'RAB29', 'SDCBP', 'ACTG1', 'LIMCH1', 'TLN1', 'MARVELD2', 'DLG4', 'EFNA5', 'GPHN', 'RAPGEF2', 'ANAPC2', 'ESAM', 'NLGN4X', 'PKP2', 'NEURL1', 'CLDN15', 'FNTA', 'SEMA3E', 'SLK', 'STAU2', 'ALS2', 'CDH24', 'RAMP2', 'ZNF703', 'MIR142', 'DMPK', 'IGF1R', 'NTRK2', 'CXADR', 'GRHL1', 'GPM6B', 'IL10', 'GJB1', 'SYNGAP1', 'SPOCK2', 'MDGA1', 'DSG2', 'CLDN23', 'DLG5', 'EFNA1', 'APLNR', 'HEG1', 'DSP', 'CSK', 'GNPAT', 'APOE', 'IKBKB', 'BCL2', 'TJP2', 'MAPRE2', 'FYN', 'LIMS2', 'ARHGAP22', 'NTNG2', 'PKP1', 'NPTX1', 'BHLHB9', 'MACF1', 'DOCK10', 'HDAC7', 'TBCD', 'LAMB2', 'PEAK1', 'SMAD3', 'PLXNB1', 'RAB13', 'HOMER1', 'CACNB3', 'PCDHGC3', 'AGT', 'DAG1', 'DAPK3', 'SPARCL1', 'COL16A1', 'ZC4H2', 'ZDHHC15', 'PPFIBP1', 'MMP14', 'SEMA4D', 'PCDH17', 'PCLO', 'EIF4G1', 'PRNP', 'PARD3', 'EPB41L3', 'MAP4K4', 'CHRNB1', 'MTMR2', 'LSR', 'RAP1A', 'PFN1', 'NECTIN1', 'FLCN', 'SYBU', 'IQSEC1', 'NRP2', 'NPTN', 'NOS1AP', 'ARC', 'GPC6', 'NRG1', 'CRKL', 'CYFIP1', 'NLGN3', 'PERP', 'ADGRF1', 'F2RL1', 'PPFIBP2', 'PGRMC1', 'KIFC3', 'TRIP6', 'ITGAM', 'PKP4', 'NUMBL', 'MAP1B', 'AMIGO2', 'CSF1R', 'CBLN4', 'DUSP3', 'DBNL', 'PAK3', 'C3', 'PRKACA', 'ARF4', 'PIP5K1C', 'CAST', 'TRPV4', 'VMP1', 'STRN', 'LRP8', 'ARF1', 'MYADM', 'TJP3', 'PICK1', 'PLEKHA7', 'RCC2', 'LRRK2', 'INSR', 'DIP2A', 'FN1', 'VCL', 'FAM107A', 'SLC9A1', 'PRKCH', 'PCDHB3', 'ACVRL1', 'VCP', 'PECAM1', 'TGFB1', 'SIX1', 'PDZRN3', 'ITGB1BP1', 'PCDHB5', 'SEMA3F', 'PCDHB6', 'REST', 'PCDHB11', 'CLDN6', 'APOD', 'RAB39B', 'ARHGEF15', 'ABI3', 'FZD5', 'SNAI2', 'BMP6', 'DISC1', 'ERBB4', 'S100A10', 'NRCAM', 'BDNF', 'RELN', 'CTNND2', 'HSPA8', 'TJP1', 'POLDIP2', 'TPBG', 'CTBP2', 'CTTN', 'JAM3', 'SRPX2', 'ACTN1', 'CLSTN1', 'SDK2', 'FLRT2', 'FLRT3', 'NFASC', 'AMIGO1', 'AFG3L2', 'SNCG', 'NEGR1', 'ACTB', 'LGMN', 'SLC6A1', 'MECP2', 'CLN3', 'PTPRS', 'TSC1', 'TNF', 'CACNB2', 'SDF4', 'SORBS1', 'ADD2', 'PRMT3', 'PIN1', 'THBS2', 'TUBA1A', 'DNER', 'SRF', 'OCEL1', 'OBSL1', 'TANC2', 'GLRB', 'DBN1', 'DTNBP1', 'TMEM108', 'NFATC4', 'APC', 'APP', 'SVEP1', 'PPFIA4', 'GJC1', 'SETD5', 'SRGN', 'PTEN', 'PPM1F', 'EFNB2', 'MAPT', 'PTPRF', 'PTK2', 'ADNP', 'AJUBA', 'SDC4', 'CBLN3', 'JUP', 'ABI2', 'EPHB3', 'NUMB', 'FBXO45', 'NPHP4', 'PTPRA', 'RYK', 'PHLDB2', 'CNTNAP2', 'PTPRJ', 'YWHAZ', 'CLSTN3', 'GRIPAP1', 'ELFN1', 'FMN1', 'CDH5', 'LAMTOR2', 'CRB3', 'DAB2IP', 'VEGFA', 'AGRN', 'C5AR1', 'CLDN7', 'ACE', 'LAMC1', 'COL17A1', 'PLEC', 'SIPA1L1', 'ARHGAP44', 'DUSP22', 'PRRT1', 'IL1RAP', 'DMTN', 'CRIPT', 'DLC1', 'RAB3A', 'LDB1', 'PTK2B', 'CAPRIN2', 'COL4A1', 'CD9', 'SYNPO', 'RAPGEF1', 'COLQ', 'CDH1', 'SH3BP1', 'PCDHB16', 'LIMS1', 'PCDHB10', 'ZNF365', 'CLDN12', 'ARHGAP6', 'CD177', 'GPC4', 'SHANK2', 'DCTN1', 'GABRB2', 'EPHB2', 'CLDN8', 'GJA1', 'SNTA1', 'CACNB1', 'PARD6A', 'WDPCP', 'ARVCF', 'TEK', 'KDR', 'EPHA7', 'TAOK2', 'UGT8', 'LRRN3', 'CLASP1', 'GJD3', 'NEDD4', 'HDAC6', 'SEMA4A', 'APBB2', 'GAP43', 'FERMT2', 'NLGN2', 'PSEN1', 'FGF13', 'PCDHB2', 'SLC7A11', 'RHOA', 'EPB41L5', 'CDH6', 'DVL1', 'GJA4', 'PTPRD', 'RAB8B', 'ACE2', 'RER1', 'SIX4', 'PTPN23', 'TGFBR1', 'PLXNB2', 'CDH11', 'CLDN16', 'WHAMM', 'CORO1C', 'ROBO2', 'ITGA6', 'ECT2', 'ACTR2', 'L1CAM', 'PKN2', 'CLASP2', 'CLDN11', 'PPFIA3', 'EPHA4', 'PARD6B', 'PIK3R1', 'AMIGO3', 'TGFB2', 'FZD9', 'CAMSAP3', 'TLN2', 'SMAD7', 'MPP7', 'CCM2', 'WASF1', 'CDKL5', 'SDK1', 'CNKSR2', 'ARHGEF7', 'SRCIN1', 'RHOD', 'ADAM10', 'WDR1', 'CNTNAP1', 'CLDN22', 'DNM3', 'RAP1B', 'NTN1', 'CTNND1', 'PKP3', 'RAB17', 'ABHD17B', 'ARHGAP39', 'ANK2', 'CDC42', 'LRRN1', 'FARP1', 'CLDN1', 'CTNNA1', 'GPM6A', 'PCDHB14', 'PFN2', 'ADGRL3', 'CLDN4', 'WASL', 'STAU1', 'RDX', 'POU4F1', 'FZD1', 'TBX5', 'SHANK3', 'RHOC', 'MTSS1', 'POF1B', 'CAPRIN1', 'ITGA3', 'SNCA', 'PIP5K1A', 'F2R', 'CAMK1', 'TLR2', 'LZTS3', 'PRKCA', 'ITGA5', 'TGFB3', 'MYO9A', 'MPDZ', 'PLXND1', 'IGSF9', 'UNC13B', 'CAPZA1', 'PRKCI', 'LRP4', 'PDCD6IP', 'SLC1A1', 'GRHL2', 'MAPK14', 'TUBB', 'SFRP1', 'CHRNA1', 'MEF2C', 'C1QL3', 'OCLN', 'NRP1', 'EEF2K', 'WASF2', 'DCHS1', 'ADD1', 'PDLIM5']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.4261368580471277e-05	3.0764400903200757	1.0	38.84	['SETD1A', 'SPTY2D1', 'MPHOSPH8', 'ATF7IP', 'CTR9', 'PPHLN1', 'PIK3CA', 'TLK2', 'TPR', 'MAP1S', 'PHF2', 'TLK1', 'CDK2', 'SAMD1', 'KDM1A', 'PHF8', 'SETDB1', 'SETD5', 'TET1', 'ALKBH4', 'MORC2', 'L3MBTL3', 'SSRP1', 'PARP10', 'HNRNPU', 'LSM11', 'MLLT3', 'SIN3A', 'METTL4', 'SETDB2', 'ZNF445', 'ZNF304']
