pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.006202185029595577	1.0	0.1310344827586207	['RELA', 'MYD88', 'NOD2', 'IRAK2', 'MAP3K13', 'IL1B', 'RTKN2', 'EDA', 'TRIM13', 'IKBKB', 'TICAM1', 'BCL10', 'ADAM8', 'TRIM21', 'PYCARD', 'TRIM8', 'TRIM34', 'CARD16', 'LGALS9']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063799982873092315	1.0	0.07224606580829757	['RAB1B', 'ADORA2B', 'OCIAD1', 'STX5', 'MFGE8', 'ZDHHC2', 'CAMLG', 'LAMTOR1', 'TMEM87B', 'MAP2K2', 'AP4M1', 'CXCL16', 'EHD4', 'MILR1', 'B2M', 'MITD1', 'ARFGAP2', 'ARF6', 'UNC119', 'ARAP3', 'LMBR1L', 'BIN3', 'PI4KB', 'COG4', 'CEP83', 'IL4R', 'LYN', 'LOXL3', 'RAB13', 'NR1H2', 'RAB4B', 'CD151', 'TVP23A', 'DTNBP1', 'RAB34', 'AP3S1', 'SEC31A', 'GOLPH3L', 'RINL', 'LAT2', 'ZFYVE27', 'ERGIC3', 'MCFD2', 'KXD1', 'PYCARD', 'RAP1A', 'MAL2', 'AP3M2', 'RAB25', 'SEC22B', 'PREB', 'OCIAD2', 'SNAPIN', 'CHRNA5', 'MYD88', 'CD47', 'AP4B1', 'C1orf43', 'EXOC7', 'UVRAG', 'PLEKHJ1', 'GOLGA7', 'LRP2', 'PLSCR1', 'PAK1', 'IL1B', 'JMJD6', 'BLZF1', 'MAPKAPK3', 'APPL2', 'RIN3', 'FCGRT', 'LGALS9', 'SNX17', 'STX10', 'YIPF1', 'NOD2', 'INSIG1', 'RALB', 'UBXN6', 'MVB12A', 'FCHO1', 'SH3GL1', 'SFT2D1', 'NOSTRIN', 'ANXA11', 'LINC00869', 'GNAI2', 'RAB35', 'NR1H3', 'NECAP2', 'FBXL20', 'RAB38', 'CES1', 'VPS45', 'HFE', 'XKR8', 'CHMP6', 'VPS28', 'VLDLR', 'LDLRAP1']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0066572659660674655	1.0	0.13013698630136986	['RSAD2', 'NOD2', 'DDX58', 'HLA-E', 'PARP3', 'ARID5A', 'TGFB1', 'IL27RA', 'STAT6', 'IL1B', 'B2M', 'CUEDC2', 'BCL10', 'TICAM1', 'PAXIP1', 'HLA-A', 'SLC15A4', 'HFE', 'IL4R']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.006756232534558023	1.0	0.20408163265306123	['HTRA2', 'PML', 'TNFSF10', 'PPP1CA', 'BCL10', 'PEA15', 'FADD', 'PYCARD', 'BID', 'PPP2R1B']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007874967355778178	1.0	0.09307875894988067	['OAS1', 'OAS3', 'ADORA2B', 'SMAD3', 'RSAD2', 'OAS2', 'RELA', 'MYD88', 'GSDMD', 'NLRP1', 'NOD2', 'BTN3A1', 'DDX58', 'HLA-E', 'ARNT', 'ARID5A', 'TGFB1', 'IL7', 'IL27RA', 'FADD', 'IL1RL2', 'IL1B', 'IRF1', 'RNF135', 'CD58', 'B2M', 'PQBP1', 'EGR1', 'TICAM1', 'BCL10', 'ADAM8', 'HLA-A', 'PYCARD', 'IFIH1', 'NLRP2', 'LGALS9', 'IL4R', 'DHX58', 'CASP1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.008216059047093868	1.0	0.07137907137907137	['ACADM', 'ADORA2B', 'ZDHHC2', 'DCPS', 'WDR45', 'POMGNT1', 'PGAP2', 'ABCB7', 'ALG9', 'DHRS7B', 'NEMF', 'CERKL', 'HSD17B12', 'GRB7', 'PPP1CA', 'NCK2', 'CEMIP', 'CNOT8', 'RPUSD4', 'MAN1B1', 'CANT1', 'CARS2', 'CPOX', 'MTRF1', 'GMPPB', 'UPF3A', 'FASTKD3', 'CPS1', 'ZFP36L1', 'RPN1', 'PIGC', 'PCBD1', 'PARP9', 'VEGFB', 'SGPP2', 'ATP2B4', 'WARS2', 'SDSL', 'LPCAT2', 'EXT2', 'DBI', 'UPRT', 'PDHB', 'OAZ2', 'PIGF', 'RPL11', 'DEGS1', 'NMT1', 'MTIF3', 'LDHC', 'GLUL', 'NMNAT1', 'MGST2', 'DPH1', 'MRPL24', 'CMPK2', 'ZCCHC4', 'TMEM14A', 'TNIP1', 'UNK', 'GOLGA7', 'GBA', 'PLSCR1', 'AKR1A1', 'PIGO', 'IL1B', 'DDOST', 'MRPL11', 'ACER3', 'NMRK1', 'PPARGC1A', 'SLC35C1', 'MRPL9', 'EXT1', 'ST8SIA6', 'HACD1', 'PCIF1', 'IGF1', 'ALG5', 'CDS1', 'DUT', 'RPL35A', 'MRPS14', 'C1GALT1C1', 'RPL6', 'PARP16', 'EIF2B4', 'NOD2', 'SLC26A2', 'ITM2B', 'PARN', 'DCAKD', 'TGFB1', 'ACOT8', 'MOV10', 'RAB38', 'ASS1', 'PARP10', 'GALNT12', 'ZDHHC6', 'NT5C3B', 'YBX3', 'SLC35C2']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.008330473762530719	1.0	0.07222635889798958	['ARRDC4', 'ADORA2B', 'TANK', 'GNA15', 'EPHA7', 'MAP2K2', 'CRTC2', 'B2M', 'RTKN2', 'CEMIP', 'IKBKB', 'UNC119', 'EGR1', 'ARAP3', 'BCL10', 'TRIM8', 'TRIM34', 'FIS1', 'NHEJ1', 'LYN', 'HTRA2', 'RGS7', 'SMAD3', 'RELA', 'BUD31', 'MSH6', 'MAPRE3', 'NR1H2', 'PARP9', 'TNFSF10', 'MAP3K13', 'ARL6IP5', 'ATP2B4', 'PPP2R5B', 'BAD', 'RNF220', 'EDA', 'TRIM13', 'TICAM1', 'ADAM8', 'DBI', 'PYCARD', 'ERP29', 'RAP1A', 'RPL11', 'APH1A', 'CASP1', 'MOB3C', 'MYD88', 'RGL2', 'NAB2', 'CARD10', 'FAM20A', 'IRAK2', 'LPAR5', 'PLSCR1', 'PAK1', 'IL1B', 'ADAP2', 'DNAJB2', 'PPARGC1A', 'TFDP1', 'IGF1', 'GSTM2', 'CARD16', 'RGS10', 'LGALS9', 'VMP1', 'CASP4', 'CAMK1', 'CNKSR3', 'PARP16', 'NLRP1', 'NOD2', 'DDX58', 'PARN', 'RALB', 'TGFB1', 'GTF2B', 'XDH', 'GNAI2', 'FADD', 'BID', 'TAF12', 'CDH3', 'NR1H3', 'ARRDC3', 'FAS', 'TRIM21', 'LIMS1', 'FNTA', 'PML', 'HFE', 'NLRP2', 'MRE11', 'MAP3K11', 'VLDLR']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.009007703335450994	1.0	0.16049382716049382	['FBXO44', 'ERLEC1', 'FBXO6', 'FAM8A1', 'TRIM13', 'DNAJB2', 'DERL2', 'AUP1', 'EDEM2', 'DNAJB12', 'FBXO17', 'TMUB2', 'MAN1B1']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.009017172727841832	1.0	0.14563106796116504	['B2M', 'ARID5A', 'NFKBIZ', 'RSAD2', 'TGFB1', 'HLA-E', 'MR1', 'IL27RA', 'NOD2', 'PAXIP1', 'HLA-A', 'FADD', 'STAT6', 'IL1B', 'PYCARD']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.009465482936924504	1.0	0.5714285714285714	['OAS2', 'OAS1', 'IL27RA', 'MX1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00961619849963621	1.0	0.09030837004405286	['NMT1', 'CAMK1', 'HTRA2', 'SMAD3', 'RSAD2', 'GLUL', 'MDFIC', 'EDEM2', 'UBAC2', 'ZDHHC2', 'DERL2', 'INSIG1', 'NR1H2', 'SLC8B1', 'ERLEC1', 'TGFB1', 'TMEM30B', 'IL1B', 'GOLPH3L', 'RHBDF2', 'NR1H3', 'BAD', 'CDH1', 'SIRT4', 'CEMIP', 'ARF6', 'ERGIC3', 'IFI27', 'UFM1', 'ADAM8', 'SRI', 'ERP29', 'UBE2D3', 'OAZ2', 'YWHAE', 'SP100', 'IGF1', 'VPS28', 'FIS1', 'ENSA', 'PSMD9']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00961619849963621	1.0	0.11931818181818182	['LYN', 'HTRA2', 'SMAD3', 'TANK', 'NLRP1', 'TNFSF10', 'XDH', 'ARL6IP5', 'FADD', 'BID', 'BAD', 'FAS', 'BCL10', 'PYCARD', 'PML', 'NLRP2', 'APH1A', 'LGALS9', 'CASP4', 'FIS1', 'CASP1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010137115294486736	1.0	0.07043189368770764	['CXXC5', 'ADORA2B', 'TANK', 'BIRC2', 'MDFIC', 'CUL4A', 'OTUD5', 'EPHA7', 'LAMTOR1', 'MAP2K2', 'RTKN2', 'NCK2', 'IKBKB', 'ARF6', 'PCID2', 'BCL10', 'FBXO9', 'CANT1', 'TRIM8', 'TRIM34', 'PDE4A', 'FBXL2', 'MAP3K14', 'PTPMT1', 'FIS1', 'LYN', 'HTRA2', 'TRIAP1', 'RELA', 'PRMT6', 'TNFSF10', 'MAP3K13', 'ARL6IP5', 'ALPK1', 'ATP2B4', 'BAD', 'MYDGF', 'EDA', 'TRIM13', 'TICAM1', 'ADAM8', 'PYCARD', 'ERP29', 'RAP1A', 'RPL11', 'ARMC10', 'EPS8', 'FBXO8', 'DHX58', 'CASP1', 'SHISA5', 'SOX11', 'MYD88', 'RGL2', 'TIFA', 'PDE3B', 'P2RX4', 'TNIP1', 'GBA', 'LRP2', 'PAK1', 'IL1B', 'ING4', 'TXNDC12', 'UBE2B', 'AIP', 'RNF149', 'BTN2A2', 'GADD45A', 'IFI35', 'IGF1', 'CARD16', 'LGALS9', 'IFIT5', 'RNASEH2B', 'CNKSR3', 'BMPER', 'CREB3', 'DUSP22', 'NMI', 'FBXO4', 'NOD2', 'TGFB1', 'IQSEC2', 'VRK2', 'CHERP', 'KCTD13', 'XDH', 'WDR83', 'NDUFS3', 'GNAI2', 'FADD', 'BID', 'GPR137', 'FAS', 'RFFL', 'TRIM21', 'LIMS1', 'RAD9A', 'SLC15A4', 'PML', 'DDX60', 'PPM1N', 'NEK6', 'YBX3', 'MAP3K11']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010190505722187302	1.0	0.23529411764705882	['PARP10', 'SIRT4', 'PARP9', 'PARP16', 'HPF1', 'PARP3', 'PARP12', 'PARP14']
GOBP_RESPONSE_TO_RADIATION	1	0.010638480659643951	1.0	0.0948509485094851	['IKBIP', 'XRRA1', 'NHEJ1', 'NMT1', 'UBE2A', 'TRIAP1', 'FBXO4', 'TANK', 'RELA', 'PRIMPOL', 'MSH6', 'DYNLRB1', 'IFT20', 'CRYAB', 'OGG1', 'PPP1CA', 'TRIM13', 'RGS9', 'KAT5', 'UNC119', 'EGR1', 'EXT1', 'POLB', 'UBE2B', 'USF1', 'PAXIP1', 'CACNA2D4', 'FBXL12', 'POLD3', 'RAD9A', 'GADD45A', 'PML', 'CARD16', 'CDS1', 'ERCC1']
GOBP_INTRACELLULAR_TRANSPORT	1	0.010806070264899168	1.0	0.07107320540156362	['PEX12', 'RAB1B', 'MDFIC', 'STX5', 'EDEM2', 'UBAC2', 'ZDHHC2', 'LAMTOR1', 'TMEM87B', 'MAP2K2', 'IFT46', 'NEMF', 'AP4M1', 'EHD4', 'CEMIP', 'RITA1', 'ARF6', 'PCID2', 'YWHAE', 'ZFAND2B', 'FIS1', 'UPF3A', 'RILPL1', 'HTRA2', 'SMAD3', 'ABCD4', 'THEM4', 'RAB13', 'CRYAB', 'MAP1S', 'SSR2', 'DTNBP1', 'SIL1', 'AP3S1', 'SEC31A', 'ACTR10', 'BAD', 'ERGIC3', 'SNX15', 'MX2', 'ERP29', 'OAZ2', 'AP3M2', 'RPL11', 'SPCS2', 'SEC22B', 'PREB', 'TXNIP', 'SP100', 'NMT1', 'SNAPIN', 'IFT22', 'IFT27', 'AP4B1', 'RTN2', 'TMEM14A', 'PLEKHJ1', 'GOLGA7', 'SPCS1', 'IFT88', 'TMEM30B', 'BHLHE40-AS1', 'IL1B', 'IFT43', 'UFM1', 'APPL2', 'AIP', 'MOAP1', 'RANBP3', 'PMPCB', 'SNX17', 'STX10', 'THOC7', 'CAMK1', 'IMMP2L', 'SRPRA', 'DERL2', 'INSIG1', 'IFT20', 'ERLEC1', 'TGFB1', 'UBXN6', 'MVB12A', 'GFAP', 'LINC00869', 'RAB35', 'BID', 'CDH1', 'SIRT4', 'IFI27', 'AUP1', 'RAB38', 'UBE2D3', 'CES1', 'VPS45', 'PML', 'ZDHHC6', 'CHMP6', 'VPS28', 'LDLRAP1']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.010886533530109932	1.0	0.3157894736842105	['IFNAR2', 'IFITM1', 'IFIT3', 'IFITM3', 'MX2', 'IFITM2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.010886533530109932	1.0	0.10033444816053512	['NMT1', 'SNAPIN', 'CAMK1', 'HTRA2', 'SMAD3', 'MDFIC', 'EDEM2', 'UBAC2', 'ZDHHC2', 'DERL2', 'INSIG1', 'ERLEC1', 'CRYAB', 'TGFB1', 'MAP2K2', 'TMEM30B', 'IL1B', 'CDH1', 'CEMIP', 'ERGIC3', 'IFI27', 'UFM1', 'MX2', 'UBE2D3', 'OAZ2', 'YWHAE', 'SP100', 'PREB', 'FIS1', 'LDLRAP1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.01141970614030205	1.0	0.0775462962962963	['OAS1', 'SERPINB1', 'LYN', 'ADORA2B', 'SMAD3', 'UBASH3B', 'RBPJ', 'SOX11', 'NMI', 'OAS3', 'TFE3', 'LOXL3', 'RELB', 'SDHAF2', 'CDKL3', 'RNF10', 'NOD2', 'PARP3', 'P2RX4', 'PDE3B', 'NR1H2', 'CARD10', 'CUL4A', 'TGFB1', 'OTUD5', 'EPHA7', 'GBA', 'IL27RA', 'GNAI2', 'ATP2B4', 'SLC6A4', 'PLAT', 'ALOX12', 'IL1B', 'CHID1', 'IRF1', 'GPR137', 'CDH3', 'RNLS', 'NR1H3', 'PROCR', 'BRINP1', 'B2M', 'ARRDC3', 'KAT5', 'APPL2', 'CUEDC2', 'USF1', 'SRI', 'CTDSP1', 'PYCARD', 'ANXA4', 'BANF1', 'SEMA3E', 'BTN2A2', 'GADD45A', 'APOM', 'SP100', 'IGF1', 'PML', 'HFE', 'CARD16', 'SOCS2', 'LGALS9', 'YBX3', 'IL4R', 'DHX58']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.012713387352404031	1.0	0.38461538461538464	['OAS1', 'OAS3', 'LGALS9', 'NOD2', 'IL1B']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.012919749939256164	1.0	0.1111111111111111	['HTRA2', 'SMAD3', 'RELA', 'TGFB1', 'TNFSF10', 'IL7', 'FADD', 'IL1B', 'BID', 'PPP1CA', 'BAD', 'IFI27', 'FAS', 'BCL10', 'PEA15', 'RFFL', 'MOAP1', 'PYCARD', 'IGF1', 'PML', 'TNFRSF10C', 'SP100', 'PPP2R1B']
GOBP_VIRAL_GENE_EXPRESSION	1	0.014238986221486788	1.0	0.14432989690721648	['PARP10', 'TRIM13', 'PARP9', 'GTF2B', 'SPCS1', 'PARP16', 'MDFIC', 'PSMC3', 'EDEM2', 'IFITM3', 'USF1', 'TRIM21', 'MAN1B1', 'TRIM8']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.015721804760425354	1.0	0.14285714285714285	['SERPINB9', 'TGFB1', 'DUSP22', 'HFE', 'LOXL3', 'CUEDC2', 'LGALS9', 'CD47', 'NOD2', 'PARP3', 'HLA-E', 'HLA-A', 'IL4R', 'MICA']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0167296544395498	1.0	0.0794979079497908	['NMT1', 'SNAPIN', 'LYN', 'ADORA2B', 'HTRA2', 'UBASH3B', 'SMAD3', 'FBXO4', 'ZFP36L1', 'MEPCE', 'GLUL', 'CAMK1', 'MDFIC', 'EDEM2', 'UBAC2', 'ZDHHC2', 'DERL2', 'INSIG1', 'P2RX4', 'CARD10', 'ERLEC1', 'RALB', 'TGFB1', 'CRYAB', 'IQSEC2', 'PARP9', 'MAP2K2', 'ATP2B4', 'TMEM30B', 'IL1B', 'CDH3', 'BAD', 'CDH1', 'CEMIP', 'ARF6', 'ERGIC3', 'IFI27', 'UFM1', 'FIS1', 'MX2', 'SRI', 'GPC5', 'UBE2D3', 'OAZ2', 'TRIM8', 'RAP1A', 'YWHAE', 'SP100', 'PML', 'HFE', 'GSTM2', 'CHMP6', 'LGALS9', 'VPS28', 'PREB', 'IL4R', 'LDLRAP1']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0167296544395498	1.0	0.0888382687927107	['OAS1', 'OAS3', 'LYN', 'RSAD2', 'DUSP22', 'NMI', 'BIRC2', 'RELA', 'MYD88', 'CD47', 'TIFA', 'NOD2', 'BTN3A1', 'EIF2B4', 'DDX58', 'TNIP1', 'NFKBIZ', 'IRAK2', 'FCHO1', 'ALPK1', 'PLSCR1', 'PAK1', 'IRF1', 'RNF135', 'NR1H3', 'LAT2', 'MAPKAPK3', 'IKBKB', 'APPL2', 'TICAM1', 'BCL10', 'HLA-A', 'IFIH1', 'SLC15A4', 'BTN2A2', 'IFI35', 'DDX60', 'LGALS9', 'DHX58']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['CD58', 'RELA', 'MYD88', 'LGALS9', 'BCL10', 'NOD2', 'DDX58', 'FADD', 'PYCARD', 'IL1B']
GOBP_MACROAUTOPHAGY	1	0.016878853584348028	1.0	0.09863945578231292	['SNAPIN', 'RAB1B', 'HTRA2', 'ATP6V1C2', 'NOD2', 'EXOC7', 'WDR45', 'UVRAG', 'IFT20', 'RALB', 'UBXN6', 'MVB12A', 'GBA', 'TMEM39A', 'AP4M1', 'IFT88', 'TRIM13', 'UFM1', 'AUP1', 'STAM2', 'HSPB8', 'MOAP1', 'UBXN2A', 'CHMP6', 'VMP1', 'VPS28', 'SEC22B', 'GABARAPL1', 'CALCOCO2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['SMAD3', 'NLRP2', 'EGR1', 'MYD88', 'LGALS9', 'GSDMD', 'NLRP1', 'NOD2', 'PYCARD', 'CASP1']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.016878853584348028	1.0	0.09495548961424333	['HTRA2', 'CREB3', 'TRIAP1', 'RELA', 'TMEM14A', 'TNFSF10', 'IL7', 'NDUFS3', 'GNAI2', 'FADD', 'IL1B', 'BID', 'PPP1CA', 'BAD', 'RTKN2', 'NCK2', 'TXNDC12', 'FAS', 'BCL10', 'RFFL', 'PEA15', 'PYCARD', 'ERP29', 'RAD9A', 'SP100', 'IGF1', 'PML', 'ARMC10', 'YBX3', 'PTPMT1', 'FIS1', 'PPP2R1B']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.01799059324392419	1.0	0.14	['SERPINB1', 'IGF1', 'SMAD3', 'PML', 'NLRP2', 'CARD16', 'EGR1', 'MYD88', 'LGALS9', 'GSDMD', 'NLRP1', 'NOD2', 'PYCARD', 'CASP1']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01799059324392419	1.0	0.14	['RHBDF2', 'NR1H3', 'ERLEC1', 'RSAD2', 'SIRT4', 'SP100', 'INSIG1', 'MDFIC', 'UFM1', 'UBAC2', 'DERL2', 'IL1B', 'ERP29', 'PSMD9']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01799059324392419	1.0	0.14	['B2M', 'RAB34', 'HFE', 'IKBKB', 'GBA', 'MR1', 'EXT1', 'RELB', 'NOD2', 'HLA-E', 'HLA-A', 'RAB35', 'ABCB9', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.01801371714226042	1.0	0.16417910447761194	['NMT1', 'BAD', 'HTRA2', 'TNFSF10', 'PPARGC1A', 'ZDHHC6', 'MOAP1', 'PYCARD', 'FIS1', 'BID', 'CAMKK2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.01801371714226042	1.0	0.2413793103448276	['B2M', 'IKBKB', 'HFE', 'MR1', 'HLA-E', 'HLA-A', 'ABCB9']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01865892275850451	1.0	0.12080536912751678	['NR1H3', 'OAS1', 'OAS3', 'PARP9', 'VRK2', 'IKBKB', 'IRAK2', 'CARD16', 'IL7', 'RFFL', 'CASP4', 'DDX58', 'FADD', 'IFIH1', 'NR1H2', 'PARP14', 'CASP1', 'PYCARD']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.018694295766355885	1.0	0.0781456953642384	['FANCF', 'NHEJ1', 'LYN', 'SHISA5', 'HTRA2', 'IMMP2L', 'SFR1', 'FBXO4', 'TANK', 'UBE2A', 'TRIAP1', 'RNASEH2B', 'PRIMPOL', 'NSMCE1', 'MSH6', 'PARP3', 'UVRAG', 'PRMT6', 'FBXO6', 'CUL4A', 'PARP9', 'ZCWPW1', 'HPF1', 'RNF169', 'OGG1', 'ZSWIM7', 'INO80B', 'PAK1', 'ALKBH3', 'BID', 'ING4', 'BAD', 'RAD23A', 'SIRT4', 'HINFP', 'KAT5', 'CINP', 'POLB', 'UBE2B', 'PAXIP1', 'MOAP1', 'PYCARD', 'LIG1', 'PMS2P1', 'UBE2D3', 'RAD9A', 'POLL', 'POLD3', 'GADD45A', 'PARP10', 'FANCL', 'PML', 'OTUB1', 'MRE11', 'ATXN3', 'MICA', 'SP100', 'UBA7', 'ERCC1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.01883582821837497	1.0	0.0698503207412687	['SERPINB9', 'TANK', 'SDHAF2', 'UBAC2', 'C12orf43', 'OTUD5', 'RNF169', 'OGG1', 'GRB7', 'RTKN2', 'NCK2', 'RITA1', 'BFAR', 'EGR1', 'LMBR1L', 'OTUB1', 'PSMB4', 'INSIG2', 'IL4R', 'OAS1', 'LYN', 'HTRA2', 'RGS7', 'SMAD3', 'TRIAP1', 'RELA', 'LOXL3', 'IFT80', 'HLA-E', 'NR1H2', 'PTPN18', 'ZNF653', 'IL27RA', 'ATP2B4', 'RASL11B', 'RHBDF2', 'PYCARD', 'BANF1', 'ARMC10', 'DHX58', 'UBASH3B', 'CD47', 'TRAFD1', 'PARP3', 'PDE3B', 'TMEM14A', 'TNIP1', 'GBA', 'IL7', 'LRP2', 'PLAT', 'STAT6', 'IL1B', 'PARP14', 'RGS9', 'SLC35C1', 'TXNDC12', 'APPL2', 'UBE2B', 'PEA15', 'RNF149', 'BTN2A2', 'IFI35', 'IGF1', 'RIN3', 'CARD16', 'RGS10', 'SOCS2', 'LGALS9', 'MICA', 'ERCC1', 'OAS3', 'CNKSR3', 'BMPER', 'CREB3', 'DUSP22', 'NMI', 'NOD2', 'INSIG1', 'KCTD13', 'XDH', 'NCOA7', 'NDUFS3', 'GNAI2', 'ALOX12', 'BID', 'NR1H3', 'ARRDC3', 'RFFL', 'USF1', 'TRIM21', 'HLA-A', 'UBE2D3', 'SEMA3E', 'HFE', 'PPM1N', 'CHMP6', 'YBX3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.019735497571568592	1.0	0.08095238095238096	['LYN', 'RNASEH2B', 'HTRA2', 'CREB3', 'TRIAP1', 'FBXO4', 'DUSP22', 'MDFIC', 'MYD88', 'NSMCE1', 'NOD2', 'PARP3', 'INSIG1', 'NR1H2', 'CUL4A', 'PARP9', 'ZCWPW1', 'RNF169', 'MAP2K2', 'OGG1', 'XDH', 'NCOA7', 'ARL6IP5', 'ZNF277', 'IL1B', 'BID', 'ING4', 'BAD', 'NR1H3', 'B2M', 'NCK2', 'RNFT1', 'KAT5', 'BFAR', 'TXNDC12', 'FAS', 'PAXIP1', 'PYCARD', 'ERP29', 'RAD9A', 'GADD45A', 'PML', 'EFHD1', 'INSIG2', 'OTUB1', 'NEK6', 'ATXN3', 'YBX3', 'MAP3K11', 'LGALS9', 'ERCC1']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.021397719357668078	1.0	0.09217877094972067	['RSAD2', 'MDFIC', 'GABBR1', 'CD47', 'UBAC2', 'DERL2', 'INSIG1', 'NR1H2', 'ERLEC1', 'CRYAB', 'ARL6IP5', 'GNAI2', 'PLSCR1', 'IL1B', 'RHBDF2', 'NR1H3', 'SIRT4', 'ARF6', 'UNC119', 'UFM1', 'APPL2', 'PEA15', 'SRI', 'ERP29', 'OAZ2', 'RAP1A', 'YWHAE', 'SP100', 'RIN3', 'GSTM2', 'LGALS9', 'FIS1', 'PSMD9']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.021397719357668078	1.0	0.07865168539325842	['NHEJ1', 'LYN', 'RSAD2', 'SMAD3', 'RBPJ', 'SOX11', 'ZFP36L1', 'DUSP22', 'LOXL3', 'MYD88', 'RELB', 'CD47', 'MSH6', 'NOD2', 'BTN3A1', 'HLA-E', 'PARP3', 'CD151', 'NFKBIZ', 'TGFB1', 'GBA', 'FCHO1', 'IL7', 'IL27RA', 'FADD', 'STAT6', 'IL1RL2', 'IL1B', 'DDOST', 'IRF1', 'BAD', 'JMJD6', 'B2M', 'NCK2', 'LAT2', 'PCID2', 'EGR1', 'MR1', 'TICAM1', 'BCL10', 'DCAF15', 'ADAM8', 'LMBR1L', 'IRF2BP2', 'PAXIP1', 'PYCARD', 'HLA-A', 'SLC15A4', 'BTN2A2', 'IGF1', 'HFE', 'LGALS9', 'ELF4', 'MICA', 'IL4R', 'ERCC1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02176629151974148	1.0	0.14285714285714285	['B2M', 'ARID5A', 'RSAD2', 'TGFB1', 'HFE', 'CUEDC2', 'TICAM1', 'BCL10', 'NOD2', 'DDX58', 'HLA-E', 'HLA-A', 'IL1B']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02386809399308099	1.0	0.4444444444444444	['FAS', 'LGALS9', 'HTRA2', 'SMAD3']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.023888056870418097	1.0	0.11764705882352941	['ARID5A', 'OAS1', 'OAS3', 'IGF1', 'HLA-E', 'OAS2', 'MYD88', 'TICAM1', 'BCL10', 'IL27RA', 'ADAM8', 'CD47', 'LGALS9', 'NOD2', 'FADD', 'IFIH1', 'DDX58', 'PYCARD']
