pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	8	0.06890455676926063	1.7674177191195146	1.0	40.29625	['CACNA1F', 'PLCB2', 'NOS2', 'ATP2B1', 'P2RX5', 'GNAL', 'ADCY3', 'PLCB1', 'PLCB3', 'EDNRB', 'PDE1B', 'MYLK', 'CALM3', 'GNA11', 'VDAC3', 'EGFR', 'ERBB2', 'PDGFRA', 'CAMK4', 'BST1', 'GRIN2D', 'PHKA1', 'BDKRB1', 'AGTR1', 'ADCY7', 'PRKCB', 'ADRA1B', 'ITPKB', 'PLCG2', 'PRKACB', 'ADCY1', 'ITPR2', 'OXTR', 'PLCB4', 'CAMK2G', 'PHKB', 'PHKG1', 'TACR1', 'PTGFR', 'TNNC2', 'TNNC1', 'CALML5', 'VDAC2', 'PDE1A', 'ADORA2A', 'HTR2B', 'HRH1', 'PRKX', 'ITPKA', 'SLC25A4', 'PDE1C', 'PTAFR', 'ADCY9', 'PLN', 'PDGFRB', 'ATP2A2', 'TACR2', 'TRPC1', 'PTGER3', 'PPP3CC', 'ADCY4', 'PHKA2', 'P2RX2', 'P2RX7', 'SLC25A5', 'PPP3CA', 'PLCE1', 'CACNA1H', 'EDNRA', 'PHKG2', 'PLCG1', 'PLCD1', 'CACNA1C', 'CHP2', 'PLCD3', 'CYSLTR2', 'ATP2A3', 'AVPR1A', 'CAMK2B', 'CD38', 'PRKACA', 'ADRB1', 'LTB4R2', 'SLC8A1', 'CACNA1D', 'NOS3', 'GNA14', 'F2R', 'GRIN1', 'SPHK2', 'GNAQ', 'CYSLTR1', 'PRKCA', 'CAMK2D', 'ITPR1', 'HRH2', 'PTGER1', 'BDKRB2', 'ATP2A1', 'PTK2B', 'GNAS', 'CALM1', 'PLCD4', 'ERBB3', 'P2RX1', 'CHRM3', 'SPHK1', 'DRD1', 'RYR1', 'ADRB2', 'ERBB4', 'TBXA2R']
KEGG_ASTHMA	6	0.0688587768149098	2.254782658841011	0.75	48.028333333333336	['HLA-DMA', 'IL10', 'HLA-DQB1', 'FCER1A', 'CD40LG', 'MS4A2', 'HLA-DQA1', 'HLA-DOA', 'FCER1G', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'HLA-DRB5', 'PRG2', 'HLA-DPA1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CCL11']
KEGG_WNT_SIGNALING_PATHWAY	7	0.06810675601049447	-2.3526325700736	0.875	35.604285714285716	['PLCB2', 'LRP5', 'AXIN1', 'CTBP2', 'FRAT2', 'FZD2', 'PLCB3', 'RAC3', 'ROCK2', 'CTBP1', 'SENP2', 'CHD8', 'WNT7B', 'PSEN1', 'RAC1', 'ROCK1', 'WNT2B', 'FRAT1', 'RHOA', 'CCND1', 'PPP3CB', 'NFATC3', 'JUN', 'DVL1', 'TCF7L1', 'DAAM2', 'PRICKLE2', 'CTNNB1', 'NLK', 'MMP7', 'AXIN2', 'TCF7L2', 'PPP2R1B', 'PRKACB', 'WNT2', 'SMAD3', 'PPP2CB', 'PORCN', 'CCND2', 'PPP2R5E', 'CAMK2G', 'WNT5B', 'CSNK2A2', 'TP53', 'MAPK9', 'NFATC4', 'APC', 'PPP2R5B', 'CACYBP', 'PRKX', 'CSNK1E', 'BTRC', 'NFAT5', 'LRP6', 'PPP3CC', 'SMAD2', 'MYC', 'CUL1', 'PPP3CA', 'PPP2CA', 'PPP2R5A', 'CREBBP', 'SMAD4', 'NFATC2', 'CCND3', 'MAPK8', 'RAC2', 'CTNNBIP1', 'EP300', 'PPP2R5C', 'CSNK1A1', 'RBX1', 'MAP3K7', 'PPP3R1', 'SIAH1', 'DVL3', 'FZD1', 'WNT3', 'PRKACA', 'SFRP4', 'CSNK2B', 'CHP1', 'DAAM1', 'DVL2', 'NFATC1', 'VANGL2', 'PRKCA', 'MAPK10', 'CAMK2D', 'PPARD', 'FZD6', 'VANGL1', 'FBXW11', 'NKD1', 'RUVBL1', 'CSNK2A1', 'FZD5', 'SKP1', 'FZD7', 'GSK3B', 'PPP2R1A', 'TBL1XR1', 'PPP2R5D']
KEGG_LONG_TERM_POTENTIATION	7	0.06763087414738313	-2.4769381614038894	0.875	42.67857142857143	['PLCB2', 'PRKACB', 'ATF4', 'ITPR2', 'GNAQ', 'PPP3CA', 'PRKCA', 'NRAS', 'BRAF', 'MAPK1', 'RPS6KA3', 'CREBBP', 'CAMK2D', 'PPP1R1A', 'CAMK2G', 'GRIA1', 'PLCB3', 'PLCB1', 'PLCB4', 'ITPR1', 'PPP1CB', 'ITPR3', 'RAF1', 'CACNA1C', 'MAP2K2', 'PPP1R12A', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CALML5', 'EP300', 'RPS6KA1', 'PPP1CA', 'RPS6KA6', 'PRKX', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'CAMK4', 'GRIN2D', 'HRAS', 'MAPK3', 'CAMK2B', 'RAP1A', 'RAP1B', 'PRKACA', 'PRKCB', 'MAP2K1', 'ARAF', 'CHP1', 'PPP3CC', 'RAPGEF3', 'KRAS', 'GRIN1']
KEGG_GLYCEROLIPID_METABOLISM	4	0.06716794575826676	-1.5974507188086784	0.5	43.0175	['ALDH2', 'AGPAT3', 'ALDH1B1', 'AGPAT4', 'DGKG', 'PLPP3', 'PNPLA3', 'DGAT2', 'MGLL', 'ALDH7A1', 'AKR1A1', 'MBOAT2', 'ALDH3A2', 'LCLAT1', 'MBOAT1', 'DGKQ', 'DGAT1', 'ALDH9A1', 'TKFC', 'AGK', 'DGKH', 'AGPAT1', 'DGKA', 'GPAM', 'GPAT4', 'DGKZ', 'GPAT3']
KEGG_PARKINSONS_DISEASE	7	0.06232205316141226	1.7848352774740674	0.875	45.35857142857143	['NDUFB5', 'CASP9', 'COX7A2', 'COX6A1', 'GPR37', 'COX8A', 'NDUFS7', 'MT-CO1', 'MT-ND5', 'CYCS', 'NDUFS8', 'NDUFB10', 'VDAC3', 'UQCRH', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'SLC18A2', 'COX4I1', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'NDUFA1', 'COX7A1', 'HTRA2', 'MT-ND2', 'NDUFA4', 'SLC6A3', 'UBE2L3', 'NDUFS6', 'VDAC2', 'COX7B', 'SLC25A4', 'NDUFB7', 'COX4I2', 'NDUFB3', 'UBA7', 'COX5B', 'PINK1', 'NDUFS5', 'SLC25A5', 'UQCR10', 'COX7A2L', 'NDUFA8', 'COX6C', 'NDUFS4', 'MT-ND6', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'UBE2J2', 'MT-CYB', 'NDUFA4L2', 'SNCA', 'COX5A', 'NDUFA5', 'LRRK2', 'NDUFV2', 'UQCRC2', 'UQCR11', 'NDUFC2', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'MT-ATP8', 'SDHD', 'UQCRQ', 'NDUFB6', 'NDUFB9', 'UCHL1', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'COX7B2', 'NDUFB4', 'UQCRHL', 'MT-ND4']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.06161087933408934	1.9154982683369184	0.625	50.14	['CACNA1F', 'PRKAA2', 'ITGB7', 'CACNG6', 'ITGA6', 'CACNB1', 'DES', 'ITGA11', 'TPM2', 'ITGA10', 'CACNG4', 'CACNB3', 'ITGA1', 'LMNA', 'ITGA5', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'TGFB1', 'PRKAG2', 'ACTG1', 'TNNC1', 'ITGB6', 'TPM1', 'TGFB2', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'TPM3', 'ITGB4', 'EMD', 'ITGB1', 'ITGA2B', 'SGCA', 'CACNA2D3', 'ITGA4', 'CACNA2D4', 'ITGA9', 'ITGA7', 'CACNA2D1', 'MYL3', 'IL6', 'ITGB8', 'SGCD', 'PRKAB1', 'IGF1', 'CACNA2D2', 'TNF', 'ATP2A2', 'CACNB2', 'ITGA2', 'SGCG', 'SLC8A1', 'ACE', 'CACNA1D', 'LAMA2', 'ITGB5', 'ITGA8', 'ITGA3', 'TNNT2']
KEGG_PYRUVATE_METABOLISM	8	0.06122051513847232	-1.7995215612937288	1.0	57.08500000000001	['HAGH', 'ALDH2', 'GRHPR', 'ACYP1', 'GLO1', 'AKR1B1', 'ALDH1B1', 'ACAT1', 'PKM', 'ACAT2', 'DLAT', 'ACYP2', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'PC', 'ALDH9A1', 'PDHB', 'ACSS1', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'PCK2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	7	0.05881970036060986	-1.7028446073069303	0.875	52.06857142857143	['ECHS1', 'ALDH2', 'YOD1', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	6	0.05835852468976558	-2.2690318935011367	0.75	37.623333333333335	['PLCB2', 'IMPA1', 'PIK3C2A', 'MINPP1', 'INPPL1', 'PLCB3', 'PIK3CA', 'PLCG1', 'PLCD1', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PLCD3', 'MIOX', 'PIK3CB', 'PIKFYVE', 'IPPK', 'PLCD4', 'PIK3CD', 'ISYNA1', 'INPP5K', 'INPP4A', 'INPP5A', 'TPI1', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'ITPK1', 'OCRL', 'INPP5J', 'INPP5E', 'INPP1', 'IPMK', 'ALDH6A1', 'PIP5K1C', 'CDIPT', 'SYNJ1', 'PIP5K1A']
KEGG_PROSTATE_CANCER	8	0.05539085546382749	-2.1274738612910937	1.0	43.82875	['TGFA', 'CREB3', 'PDGFC', 'CASP9', 'AKT2', 'CCNE1', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PDGFD', 'CREBBP', 'NKX3-1', 'RB1', 'FGFR2', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'CDKN1B', 'HSP90AB1', 'RAF1', 'CDKN1A', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'CREB3L1', 'CCNE2', 'PIK3CD', 'AKT3', 'EP300', 'CDK2', 'AKT1', 'CHUK', 'MDM2', 'CREB3L4', 'BAD', 'HSP90AA1', 'EGFR', 'IKBKB', 'ERBB2', 'PIK3CG', 'CCND1', 'HSP90B1', 'PDGFA', 'EGF', 'TCF7L1', 'MAPK3', 'HRAS', 'SOS2', 'PIK3R2', 'CREB1', 'CTNNB1', 'GSTP1', 'PDGFRB', 'GSK3B', 'NFKBIA', 'MTOR', 'MAP2K1', 'ARAF', 'CREB3L2', 'PDGFB', 'KRAS', 'TCF7L2']
KEGG_SPHINGOLIPID_METABOLISM	4	0.05526306813134336	-1.6512187431900516	0.5	14.492500000000001	['GALC', 'SMPD4', 'ACER3', 'SPTLC2', 'NEU3', 'SPTLC1', 'PLPP3', 'GBA', 'GLB1', 'SGPP2', 'SGPL1', 'DEGS1', 'SGMS2', 'KDSR', 'ASAH2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	6	0.05481118771418315	-1.6157465281928725	0.75	52.15833333333333	['ARPC5L', 'MARCKS', 'MAPK1', 'FCGR2C', 'RAF1', 'DNM1', 'PIP5K1B', 'PIK3CB', 'PIKFYVE', 'CRK', 'PIK3CD', 'RAC1', 'PRKCE', 'ARF6', 'LIMK2', 'PIK3R2', 'PIK3R5', 'PRKCB', 'ARPC3', 'PLCG2', 'PRKCD', 'HCK', 'LYN', 'PLA2G6', 'FCGR2B', 'FCGR1A', 'PLA2G4A', 'ASAP3', 'ARPC1B', 'ASAP2', 'ASAP1', 'INPP5D', 'PLPP3', 'PLA2G4B', 'PIK3R1', 'AKT3', 'VASP', 'WASF1', 'DOCK2', 'LAT', 'PLPP1', 'DNM3', 'RPS6KB2', 'ARPC4', 'WASF3', 'GAB2', 'LIMK1', 'ARPC1A', 'CDC42', 'CRKL', 'PIK3CA', 'PLCG1', 'ARPC5', 'GSN', 'MARCKSL1', 'RAC2', 'PAK1', 'AKT1', 'PLD1', 'WASL', 'PIK3CG', 'PLPP2', 'CFL1', 'PIP5K1C', 'VAV1', 'PLA2G4F', 'PIP5K1A', 'SPHK2', 'CFL2', 'AKT2', 'PRKCA', 'PIK3R3', 'ARPC2', 'DNM1L', 'VAV2', 'SYK', 'MYO10', 'SCIN', 'PLA2G4E', 'SPHK1', 'AMPH', 'PTPRC', 'PIP4K2B', 'VAV3', 'MAPK3', 'RPS6KB1', 'NCF1', 'FCGR2A', 'PLD2', 'MAP2K1', 'DNM2', 'WASF2', 'FCGR3A', 'WAS']
KEGG_GAP_JUNCTION	5	0.054678658502866004	-1.4417082300179924	0.625	52.827999999999996	['PLCB2', 'TUBA8', 'TUBA1A', 'PRKACB', 'ITPR2', 'GNAQ', 'PDGFC', 'ADCY1', 'PRKG2', 'GNAI1', 'TUBB6', 'GNAI3', 'MAPK7', 'PRKCA', 'NRAS', 'SRC', 'MAPK1', 'ADCY3', 'PDGFD', 'PLCB4', 'SOS1', 'PLCB3', 'GRB2', 'ITPR1', 'PLCB1', 'TUBB2B', 'ITPR3', 'RAF1', 'GUCY1A2', 'MAP2K2', 'MAP3K2', 'CSNK1D', 'GNAS', 'GNAI2', 'CDK1', 'TUBB4A', 'GNA11', 'TUBB4B', 'HTR2B', 'LPAR1', 'PRKG1', 'ADCY5', 'PRKX', 'KRAS', 'EGFR', 'DRD1', 'TUBA1B', 'TUBB', 'PDGFRA', 'PDGFA', 'TUBAL3', 'EGF', 'TUBB2A', 'MAPK3', 'ADCY9', 'HRAS', 'SOS2', 'ADCY7', 'PRKACA', 'TUBA4A', 'PDGFRB', 'ADCY4', 'TUBB3', 'PRKCB', 'ADRB1', 'TUBA1C', 'MAP2K5', 'MAP2K1', 'TUBB1', 'ADCY6', 'PDGFB', 'TJP1', 'GJA1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8	0.05161309614963554	-1.7647440674697836	1.0	42.9025	['APAF1', 'SOD1', 'CASP9', 'MAP2K3', 'PPP3CA', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'TP53', 'TNFRSF1B', 'BCL2L1', 'BID', 'DAXX', 'PRPH2', 'RAC1', 'BAD', 'MAPK12', 'DERL1', 'RAB5A', 'PPP3R1', 'MAPK14', 'PPP3CB', 'CCS', 'MAPK13', 'CAT', 'TNF', 'ALS2', 'BAX', 'CHP1', 'PPP3CC', 'CASP1']
KEGG_LYSINE_DEGRADATION	8	0.05038501493125598	-2.0472282700761415	1.0	46.49250000000001	['SETMAR', 'BBOX1', 'ALDH2', 'KMT5B', 'SETD1A', 'GCDH', 'ASH1L', 'SETD7', 'PLOD2', 'EHMT2', 'ALDH1B1', 'ACAT1', 'NSD1', 'PLOD3', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'NSD3', 'SUV39H1', 'ECHS1', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'SETD1B', 'KMT5C', 'AASDH', 'EHHADH', 'SETDB2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	6	0.049704077913172995	-1.318996912555232	0.75	43.61166666666667	['CDC16', 'PRKACB', 'MAD2L2', 'ADCY1', 'MAD2L1', 'PKMYT1', 'ADCY6', 'GNAI1', 'GNAI3', 'AKT2', 'SPDYA', 'CDC26', 'BRAF', 'MAPK1', 'RPS6KA3', 'ADCY3', 'MAPK10', 'PDE3A', 'ANAPC10', 'PIK3R3', 'PDE3B', 'PLK1', 'PIK3CA', 'ANAPC11', 'HSP90AB1', 'RAF1', 'MAPK8', 'PIK3CB', 'CCNA2', 'GNAI2', 'PIK3CD', 'MAPK9', 'AKT3', 'CCNB2', 'CDC23', 'CDK1', 'PIK3R1', 'RPS6KA1', 'CDK2', 'AKT1', 'RPS6KA6', 'HSP90AA1', 'PRKX', 'MAPK12', 'FZR1', 'ANAPC2', 'PIK3CG', 'MAPK14', 'MAPK13', 'RPS6KA2', 'ANAPC13', 'BUB1', 'CCNA1', 'MAPK3', 'ANAPC4', 'ANAPC7', 'ADCY7', 'PIK3R2', 'CDC25A', 'ADCY9', 'PIK3R5', 'ANAPC5', 'PRKACA', 'ADCY4', 'IGF1', 'CDC25C', 'IGF1R', 'MAP2K1', 'ARAF', 'MAPK11', 'CDC27', 'CDC25B', 'CCNB1', 'KRAS', 'ANAPC1', 'ADCY5']
KEGG_OXIDATIVE_PHOSPHORYLATION	8	0.04896432291883365	1.5774571692160078	1.0	53.1025	['NDUFB5', 'NDUFV3', 'COX7A2', 'COX6A1', 'ATP6V1D', 'COX8A', 'NDUFS7', 'MT-CO1', 'MT-ND5', 'NDUFS8', 'NDUFS1', 'ATP6V0A2', 'NDUFB10', 'ATP6V1C1', 'LHPP', 'ATP6V1B2', 'UQCRH', 'ATP6V0E1', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'COX17', 'NDUFB1', 'ATP6V1E1', 'COX4I1', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'NDUFA1', 'COX7A1', 'NDUFC1', 'MT-ND2', 'ATP6V1C2', 'NDUFA4', 'ATP6V0A4', 'NDUFS6', 'ATP6V1G2', 'ATP6V1F', 'COX7B', 'NDUFB7', 'ATP6V0E2', 'COX4I2', 'ATP6V0D1', 'NDUFB3', 'PPA1', 'ATP6V1E2', 'TCIRG1', 'ATP6V1B1', 'COX15', 'COX5B', 'PPA2', 'NDUFS5', 'ATP6V1H', 'UQCR10', 'COX7A2L', 'NDUFA10', 'NDUFA8', 'COX6C', 'NDUFS4', 'ATP6V0B', 'MT-ND6', 'NDUFS2', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'UQCRFS1', 'ATP6V0A1', 'ATP6AP1', 'MT-CYB', 'ATP12A', 'NDUFA4L2', 'COX5A', 'NDUFA5', 'NDUFV2', 'ATP6V1A', 'UQCRC2', 'UQCR11', 'NDUFC2', 'ATP6V0C', 'SDHC', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'MT-ATP8', 'SDHD', 'UQCRQ', 'COX11', 'ATP6V0D2', 'SDHB', 'ATP6V1G1', 'NDUFB6', 'NDUFB9', 'COX10', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'COX7B2', 'NDUFB4', 'UQCRHL', 'NDUFA11', 'MT-ND4']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.0467351407198492	-2.288163434304835	0.625	42.342	['PLCB2', 'CACNA1F', 'MAP3K3', 'MAPK1', 'ADCY3', 'PLCB3', 'PLCB1', 'GRB2', 'ITPR3', 'RAF1', 'LHB', 'MAP2K2', 'MAP3K2', 'CALM3', 'GNA11', 'MAP2K6', 'EGFR', 'PLA2G3', 'JUN', 'HRAS', 'ADCY7', 'PRKCB', 'PRKCD', 'PRKACB', 'PLA2G6', 'ITPR2', 'MAP2K3', 'SRC', 'HBEGF', 'PLCB4', 'CAMK2G', 'PLA2G4B', 'CALML5', 'MAPK9', 'MMP14', 'MAP2K4', 'PRKX', 'MAPK12', 'JMJD7-PLA2G4B', 'SOS2', 'MAP2K7', 'PLA2G5', 'ADCY4', 'KRAS', 'ADCY5', 'ELK1', 'CGA', 'ATF4', 'CDC42', 'PLA2G12A', 'MAPK7', 'MAP3K4', 'GNRH1', 'CACNA1C', 'MAPK8', 'PLA2G2A', 'MMP2', 'CALM2', 'PLA2G1B', 'CAMK2B', 'PRKACA', 'CACNA1D', 'GNAQ', 'PRKCA', 'NRAS', 'CAMK2D', 'MAPK10', 'MAP3K1', 'SOS1', 'ITPR1', 'PLA2G12B', 'PTK2B', 'GNAS', 'CALM1', 'MAPK11', 'PLA2G2D', 'MAPK14', 'MAPK13', 'MAPK3', 'PLD2', 'MAP2K1']
KEGG_CELL_CYCLE	8	0.04586443466451111	-2.101763169224325	1.0	44.79875	['PKMYT1', 'ATR', 'DBF4', 'E2F3', 'CHEK1', 'RB1', 'YWHAB', 'CDKN1A', 'MCM7', 'CDC6', 'SKP2', 'CCNE2', 'TFDP2', 'MCM6', 'CCND1', 'ANAPC13', 'HDAC1', 'CCNH', 'YWHAE', 'CDC25B', 'BUB3', 'MAD2L2', 'SMAD3', 'CDKN2D', 'CDKN2C', 'CCNE1', 'CCND2', 'CDKN1C', 'ANAPC10', 'ABL1', 'TP53', 'RBL2', 'STAG2', 'MCM2', 'CDK2', 'FZR1', 'HDAC2', 'ANAPC4', 'MCM5', 'MAD1L1', 'ANAPC5', 'YWHAG', 'GADD45B', 'RBL1', 'SMAD2', 'MYC', 'CDC16', 'CUL1', 'CDC14A', 'CREBBP', 'ORC2', 'SMAD4', 'CDKN1B', 'YWHAZ', 'CCND3', 'CDC7', 'ORC3', 'EP300', 'CDC23', 'E2F4', 'PCNA', 'MCM3', 'RBX1', 'E2F5', 'CDK4', 'TFDP1', 'GADD45A', 'YWHAQ', 'ORC4', 'ATM', 'ORC5', 'CDC26', 'WEE1', 'TGFB3', 'ANAPC11', 'PRKDC', 'TGFB1', 'CDC14B', 'STAG1', 'ZBTB17', 'MDM2', 'ANAPC2', 'SMC1A', 'ANAPC7', 'SKP1', 'GSK3B', 'CDK7', 'YWHAH', 'SMC3', 'CDC27', 'MCM4', 'ANAPC1']
KEGG_GLIOMA	5	0.04499227737166554	-2.1055417631241466	0.625	38.90599999999999	['TGFA', 'SHC1', 'AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CAMK2D', 'PRKCA', 'RB1', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'CDKN1A', 'MAP2K2', 'TP53', 'PIK3CB', 'CALM3', 'CALM1', 'CALM2', 'PIK3CD', 'AKT3', 'CALML5', 'AKT1', 'MDM2', 'EGFR', 'SHC3', 'PIK3CG', 'CCND1', 'CDK4', 'EGF', 'MAPK3', 'SOS2', 'PIK3R2', 'PDGFRB', 'MTOR', 'MAP2K1', 'ARAF', 'PDGFB', 'KRAS', 'PLCG2']
KEGG_PROTEIN_EXPORT	8	0.04394544483080894	-1.854050125974843	1.0	35.94625	['SRP19', 'SEC63', 'HSPA5', 'IMMP2L', 'SEC62', 'SRP14', 'SPCS1', 'SRP9', 'SPCS3', 'OXA1L', 'IMMP1L', 'SRP68', 'SEC61A1', 'SPCS2', 'SRP9P1', 'SRPRA', 'SRP72', 'SEC11A']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8	0.043262665358436654	1.8526644684138927	1.0	36.45	['PDX1', 'FOXA3', 'ONECUT1', 'HNF4A', 'BHLHA15', 'HNF1A', 'NR5A2', 'HHEX', 'FOXA2', 'HNF1B', 'MNX1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.042793955638249594	2.0895200254946675	0.625	61.422000000000004	['ITGB7', 'HLA-DMA', 'IL10', 'CD28', 'TNFSF13', 'HLA-DQB1', 'LTBR', 'CD40LG', 'CCR10', 'CCL28', 'TGFB1', 'TNFRSF13B', 'ICOS', 'HLA-DQA1', 'HLA-DOA', 'TNFRSF13C', 'HLA-DRB1', 'TNFRSF17', 'IL15', 'HLA-DQA2', 'CXCL12', 'HLA-DRA', 'ITGA4', 'HLA-DRB5', 'CXCR4', 'PIGR', 'IL15RA', 'ICOSLG', 'CD86', 'IL6', 'HLA-DPA1', 'HLA-DMB', 'MAP3K14', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80', 'TNFSF13B']
KEGG_GRAFT_VERSUS_HOST_DISEASE	6	0.04229948300959278	2.0969003174860905	0.75	56.36499999999999	['HLA-DMA', 'CD28', 'HLA-DQB1', 'HLA-E', 'GZMB', 'HLA-B', 'IFNG', 'KLRD1', 'HLA-DQA1', 'IL1A', 'HLA-DOA', 'HLA-G', 'IL1B', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'FAS', 'HLA-DRB5', 'HLA-A', 'CD86', 'IL6', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'KLRC1', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_BASE_EXCISION_REPAIR	8	0.03981855200916577	-1.8995730164579754	1.0	53.1575	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'SMUG1', 'HMGB1P1', 'OGG1', 'POLE', 'POLE2', 'XRCC1', 'POLE3', 'NEIL2', 'MUTYH', 'PCNA', 'UNG', 'APEX1', 'PARP1', 'PARP4', 'POLB', 'POLD4', 'LIG1', 'POLD3', 'POLL', 'NTHL1', 'FEN1', 'MBD4']
KEGG_MISMATCH_REPAIR	8	0.039761029124122875	-1.9126943383414594	1.0	49.557500000000005	['MSH3', 'MLH1', 'PMS2', 'POLD1', 'POLD2', 'RFC1', 'MSH6', 'SSBP1', 'PCNA', 'MSH2', 'MLH3', 'POLD4', 'RFC4', 'LIG1', 'RPA2', 'POLD3', 'RFC5', 'RFC2', 'RPA1', 'RPA3']
KEGG_LINOLEIC_ACID_METABOLISM	8	0.03833067223730045	2.0698063984343484	1.0	45.66875	['PLA2G6', 'PLA2G4A', 'PLA2G10', 'AKR1B10', 'PLA2G12B', 'PLA2G2A', 'PLA2G4B', 'PLA2G2D', 'CYP3A5', 'CYP2C9', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'PLA2G1B', 'CYP2E1', 'JMJD7-PLA2G4B', 'PLA2G5', 'CYP2J2', 'CYP2C8', 'CYP2C18']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	8	0.03675011913411673	-1.832597116418273	1.0	49.80500000000001	['NANS', 'HEXA', 'GFPT1', 'PGM1', 'HK1', 'GALK1', 'AMDHD2', 'MPI', 'GMPPA', 'UGP2', 'GFPT2', 'GALE', 'NAGK', 'NANP', 'CMAS', 'PMM1', 'NPL', 'PMM2', 'UXS1', 'PGM3', 'FPGT', 'RENBP', 'CYB5R1', 'PGM2', 'GNPDA1', 'GALK2', 'HK3', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB', 'UGDH']
