pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	5.018620642748147e-06	-3.1844276372625533	1.0	37.13	['STK33', 'PLK3', 'INTS3', 'ATM', 'ZNF830', 'TRIAP1', 'TRIM39', 'LCMT1', 'MRNIP', 'MAP3K20', 'BRCA1', 'MDC1', 'KNTC1', 'SPDL1', 'CASP2', 'ZWILCH', 'RINT1', 'NEK11', 'VPS4A', 'CRADD', 'CDK5RAP3', 'TOPBP1', 'TPR', 'CDKN1B', 'SDE2', 'NAE1', 'PRKDC', 'CDKN1A', 'WAC', 'INIP', 'TP53', 'CDC14B', 'RAD17', 'BRCC3', 'TAOK2', 'TAOK1', 'ZW10', 'GIGYF2', 'CDK2', 'KLHL22', 'APC', 'MDM2', 'GEN1', 'FZR1', 'PSMG2', 'MSH2', 'PCID2', 'RFWD3', 'XRCC3', 'PPP1R10', 'ATF2', 'FOXO4', 'XPC', 'RPA2', 'RAD9A', 'DONSON', 'TAOK3', 'MAD1L1', 'NABP1', 'DYNC1LI1', 'IK', 'PML', 'FBXO31', 'TIPIN', 'ZNF207', 'MRE11', 'CHFR', 'MAD2L1BP', 'SYF2', 'BUB3', 'UIMC1', 'NBN', 'CLSPN', 'BABAM1', 'FOXN3']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	5.008461491649466e-06	-3.1804470916111276	1.0	20.81	['CRLF3', 'ATM', 'MEPCE', 'APPL1', 'BRD7', 'TRIM39', 'ANKRD17', 'PPP2CA', 'ECD', 'PLRG1', 'WEE1', 'CASP2', 'RB1', 'ZNF655', 'MTBP', 'DDX3X', 'CTDSPL', 'ADAM17', 'CDKN1B', 'SDE2', 'CUL4A', 'PRKDC', 'WAC', 'SENP2', 'MNAT1', 'PKD2', 'RBL2', 'RRM1', 'ATP2B4', 'GIGYF2', 'APC', 'KMT2E', 'MDM2', 'SLFN11', 'FBXW7', 'AMBRA1', 'CPSF3', 'FBXO7', 'KANK2', 'RFWD3', 'DLG1', 'APPL2', 'EIF4G1', 'INO80', 'CTDSP1', 'PSME3', 'TAF1', 'RPA2', 'CCNH', 'RDX', 'BTN2A2', 'TFDP1', 'STXBP4', 'METTL13', 'PRMT2', 'PML', 'FBXO31', 'ACVR1', 'LSM11', 'CUL4B', 'MEN1', 'CDC73', 'RPTOR', 'CTDSP2']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	4.998343387625932e-06	-3.1790435694492483	1.0	9.35	['PIK3R4', 'ATM', 'FIG4', 'BECN1', 'PIK3CB', 'PIK3C2A', 'ATG14', 'PIKFYVE', 'INPP4A', 'OCRL', 'UVRAG', 'SYNJ1', 'PIK3C3', 'PIK3CA']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	4.988266082408944e-06	-3.1769772404411154	1.0	27.43	['TMEM50A', 'VTA1', 'SNF8', 'RAB27A', 'CHMP7', 'CHMP2B', 'UVRAG', 'VPS25', 'VCP', 'UBXN6', 'LYST', 'MVB12A', 'VPS36', 'CHMP3', 'LEPROTL1', 'MITD1', 'CHMP1A', 'RUBCN', 'VPS4B', 'CHMP5', 'PTPN23', 'CHMP6', 'CHMP4BP1', 'EXPH5', 'VPS28', 'TMEM50B', 'LEPROT']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	4.978229329728041e-06	-3.174403682726491	1.0	29.52	['PICALM', 'RHOG', 'APPL1', 'TMEM59', 'NUMB', 'EPB41L2', 'STX8', 'GNAI1', 'AP2M1', 'ZDHHC2', 'VPS4A', 'STX4', 'DAB2', 'PRKCH', 'PPFIA1', 'TMBIM1', 'PGRMC1', 'DAG1', 'TGFB1', 'PTPN9', 'HECTD1', 'SPTBN1', 'LZTFL1', 'PDPK1', 'GRIPAP1', 'IQSEC2', 'CNST', 'BCL2L1', 'EZR', 'STX3', 'ATP2B4', 'PRKCI', 'ATP2C1', 'CLTC', 'ACSL3', 'CSK', 'ZDHHC5', 'LGALS3', 'PRKCE', 'ZDHHC7', 'EGFR', 'ARF6', 'DLG1', 'KIF5B', 'EPB41', 'PLS1', 'RHOQ', 'ADAM10', 'LRP1', 'NUMA1', 'EFCAB7', 'RAP1A', 'RSC1A1', 'GPSM2', 'PPP1R9B', 'STX7', 'CLN3', 'RER1', 'SORBS1', 'GOPC', 'ITGA3', 'ITGB1', 'LDLRAP1', 'VTI1B']
GOBP_HISTONE_H2B_UBIQUITINATION	1	4.968232885290836e-06	-3.172291663528049	1.0	23.93	['UBE2E1', 'CDC73', 'RNF20', 'WAC', 'DTX3L', 'PAF1', 'CTR9', 'RNF8', 'RNF40', 'WDR70', 'LEO1', 'CDK9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	4.9582765067631984e-06	-3.1708676286637516	1.0	39.02	['SF3B3', 'SMAD3', 'DEDD', 'TRIM39', 'SGTA', 'MAP1A', 'RELA', 'SNX12', 'GIPC1', 'MTM1', 'CDK5RAP3', 'USP25', 'CCAR2', 'CAMLG', 'SMAD4', 'ATRAID', 'TLK2', 'STYX', 'USP14', 'HSP90AB1', 'PARK7', 'SDCBP', 'FLNA', 'ATP13A2', 'RYBP', 'WAC', 'CSNK2A2', 'AZIN1', 'TAF9', 'SMARCC1', 'RIC1', 'UCHL5', 'SNRNP70', 'N4BP1', 'EPHA4', 'MDM4', 'BAG6', 'VPS35', 'UBXN1', 'HMGCR', 'CSNK2A1', 'USP19', 'TIMP2', 'PSEN1', 'LRIG2', 'SUFU', 'ALAD', 'ROCK1', 'FURIN', 'EGFR', 'SVIP', 'CYP51A1', 'GABARAPL2', 'SNX3', 'FHIT', 'PSMF1', 'FYN', 'USP7', 'TAF1', 'BANP', 'PDCL3', 'DDRGK1', 'PHB', 'DAB2IP', 'PML', 'ANXA2', 'HFE', 'RPL11', 'PIN1', 'BAG5']
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	4.948359953749672e-06	-3.1672313733342565	1.0	39.03	['GOLGA5', 'RAB6A', 'COPG1', 'COG2', 'RAB6C', 'COPZ2', 'RAB33B', 'COG3', 'COG1', 'COPB1', 'GOSR2', 'COPB2', 'TRAPPC3', 'GABARAPL2', 'NSF', 'COG7', 'GOSR1', 'COG6', 'NAPG', 'COG4', 'TRAPPC10', 'COG5', 'COPA', 'NAPA', 'COPZ1', 'COG8', 'VTI1B']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	4.938482987774124e-06	-3.1662554136372036	1.0	73.09	['IGHV1-24', 'VAMP2', 'IFI16', 'SYT11', 'WFDC12', 'OTULIN', 'DEFB1', 'CNOT7', 'CASP6', 'SENP7', 'SAMHD1', 'SRPK2', 'RIPK3', 'CCL2', 'GFER', 'BNIP3', 'LYST', 'ANG', 'BIRC3', 'IGHV6-1', 'TNFRSF14', 'EPHA2', 'CDC37', 'CD6', 'APOBEC3H', 'RTP4', 'TLR3', 'ROMO1', 'RIPK2', 'CFI', 'IFITM2', 'FPR2', 'COTL1', 'MCOLN2', 'TRIM56', 'RNF26', 'ATG7', 'PAK2', 'MYO1C', 'MIR223', 'PRKCD', 'HCK', 'LYN', 'FCGR1A', 'RBPJ', 'JAGN1', 'SRC', 'SUSD4', 'OPTN', 'IRF7', 'RNASE6', 'MLKL', 'GBP6', 'CCL15', 'CFH', 'IFITM1', 'BCL2L1', 'NLRC3', 'ALPK1', 'CDC42EP4', 'UNC13D', 'HLA-G', 'HLA-F', 'ZAP70', 'ARRB2', 'C1QC', 'IL36G', 'KIF5B', 'EXOSC5', 'ADAM8', 'MX2', 'TNK2', 'PYCARD', 'VAMP3', 'BANF1', 'AGBL5', 'HLA-DPA1', 'ABCC9', 'IGHV2-70D', 'TRIM62', 'APOBEC3C', 'SERPING1', 'IGHV7-4-1', 'SP100', 'C4BPA', 'PSPC1', 'IFNLR1', 'ARMC5', 'VAMP8', 'STYK1', 'C1QA', 'PCBP2', 'APPL1', 'CCDC92', 'APOBEC3D', 'TMEM106A', 'TRIM68', 'TRIM41', 'CNPY3', 'HK1', 'NFE2L2', 'GBP7', 'DHX36', 'IGHG2', 'LTA', 'RAB7B', 'IGHG1', 'GSN', 'FLNB', 'TTC4', 'PAK1', 'POLR3F', 'IGHV3-7', 'IL1B', 'IL1RL2', 'RNASET2', 'TRIM11', 'RNF135', 'BPIFA2', 'LYPD8', 'IGHG3', 'MUL1', 'NPLOC4', 'BATF2', 'MAP4K2', 'PLA2G1B', 'RNASEL', 'ARL8B', 'CLEC4E', 'CX3CL1', 'CD55', 'BATF', 'PLD4', 'ZBTB1', 'EIF2AK2', 'GSDMB', 'IGHE', 'WFDC2', 'VAV1', 'TRGV2', 'MICA', 'TRAV27', 'UBE2K', 'G3BP1', 'SOCS1', 'RAB43', 'AIM2', 'RSAD2', 'IL12RB1', 'SHC1', 'IGHV5-51', 'TRBC2', 'HYAL2', 'XRCC5', 'SETD2', 'ACTG1', 'IRF2', 'IFITM3', 'TRDC', 'CCL22', 'FADD', 'NECTIN2', 'RASGRP1', 'ILF3', 'LGALS3', 'SLFN11', 'TRAF3IP2', 'NR1H3', 'CCDC88B', 'IFI6', 'IGHV2-70', 'IGHD', 'MOV10', 'MIF', 'C4A', 'SRPK1', 'NCBP1', 'CD4', 'SLC15A4', 'ACP5', 'TRIM27', 'ATAD3A', 'BCL3', 'SYNCRIP', 'CLEC4A', 'NDUFAF4', 'DDIT4', 'FCGR3A', 'MAPKBP1', 'SARM1', 'VNN1', 'ADAMTS13', 'GZMM', 'TRAF4', 'IL10', 'ADAR', 'BIRC2', 'IL22RA1', 'TRAF3IP1', 'PDE12', 'ADAM15', 'RPL30', 'MAVS', 'IRAK4', 'RBM14', 'STX4', 'LILRB1', 'SPON2', 'IGHV3-21', 'C1RL', 'ZDHHC1', 'POLR3B', 'CFD', 'PPP1R11', 'APOBEC3F', 'CD74', 'NLRC5', 'CRCP', 'IRF3', 'PF4', 'TUSC2', 'SKP2', 'C4BPB', 'CHID1', 'ERAP1', 'CD96', 'IGHV4-31', 'IL34', 'APOE', 'IKBKB', 'DTX3L', 'POLR3H', 'NOTCH2', 'BCL10', 'FYN', 'HAVCR2', 'DDX21', 'EREG', 'HRAS', 'LILRA4', 'STXBP4', 'NRROS', 'MFAP4', 'YTHDF2', 'TRAF3', 'MAP3K14', 'AP1G1', 'OAS1', 'IL6R', 'EIF2AK4', 'IGHV3-74', 'RPL13A', 'VIM', 'EMILIN2', 'TICAM2', 'NKG7', 'FAM3A', 'PSTPIP1', 'RNF213', 'EXOC1', 'ATG5', 'DEFA3', 'IGHV1-69', 'DAPK3', 'HERC5', 'TP53', 'TRIM14', 'RPS19', 'DUSP10', 'ACTR3', 'SHARPIN', 'IGLC1', 'STXBP1', 'IFNGR1', 'C1R', 'DDX1', 'SLPI', 'IRF4', 'NUB1', 'CFB', 'TICAM1', 'SPN', 'LAMP1', 'RNF31', 'TRIM44', 'PHB', 'TBK1', 'OPRK1', 'IGHV3-72', 'PLA2G5', 'BLK', 'P2RX7', 'LAG3', 'IRAK1', 'IGHV5-10-1', 'CD47', 'TRAFD1', 'CREBBP', 'TIFA', 'CX3CR1', 'MX1', 'SLC11A1', 'SFPQ', 'ARHGEF2', 'GBP1', 'DDX3X', 'ATG16L1', 'LSM14A', 'VSIG4', 'TRBC1', 'F2RL1', 'PPARG', 'ITGAM', 'IFI44L', 'STXBP3', 'PLSCR1', 'PARP14', 'DAPK1', 'CSF1R', 'HTRA1', 'IL10RB', 'IGHV3-23', 'FER', 'IL15', 'RNF216', 'PTPN22', 'POLR3K', 'C3', 'IGHV3-16', 'CLEC10A', 'SLC15A3', 'FASLG', 'DNAJC3', 'LY86', 'IFIT5', 'CASP4', 'LRP8', 'RNASE1', 'SLAMF8', 'VPS26B', 'TRIM23', 'PTX3', 'AKAP1', 'IGHV2-5', 'IGHV1-58', 'MIR21', 'IRF9', 'DHX9', 'ADAM17', 'HSP90AB1', 'TRIM32', 'PRKDC', 'NOD1', 'IGHA2', 'N4BP1', 'ANKHD1', 'IGLC6', 'PMAIP1', 'MALT1', 'ZMYND11', 'FES', 'MARCO', 'IGHV3-73', 'TNFSF4', 'IGHV1-45', 'IGHV3-38', 'TRIM21', 'CCL3', 'HLA-A', 'ASS1', 'IGHV7-81', 'CCL14', 'PUM2', 'PML', 'IFIT1', 'IGHA1', 'C1QB', 'SLAMF1', 'S100A12', 'FRK', 'CFHR1', 'CD14', 'WAS', 'KLK5', 'SERPINB9', 'CLEC7A', 'C4B', 'IGLL5', 'SIRT2', 'TRIM38', 'SLA', 'RPL39', 'MID2', 'RNF19B', 'CRK', 'IGHM', 'PIK3CD', 'APOBEC3B', 'XCL2', 'DDX17', 'FCER1G', 'HMGB2', 'KCNJ8', 'IRAK3', 'TRIM59', 'FBXO9', 'IGHG4', 'IFIH1', 'CARD8', 'ABCF3', 'GBP3', 'TNF', 'TYK2', 'NLRP3', 'IGHV1-69D', 'BPIFA1', 'MED1', 'ZYX', 'G3BP2', 'IL4R', 'PLCG2', 'SCNN1B', 'TSPAN32', 'CCL5', 'TRIM5', 'LGALS8', 'IGHV1-69-2', 'PTPN1', 'OAS2', 'SLAMF7', 'RELA', 'STAT1', 'NR1H2', 'RNASE2', 'CCL8', 'LRSAM1', 'TOLLIP', 'MSRB1', 'ZBP1', 'SPI1', 'PPP6C', 'HSP90AA1', 'USP18', 'TNFAIP8L2', 'TRIM13', 'TIRAP', 'PQBP1', 'LILRA5', 'TRIM52', 'MR1', 'SH2D1A', 'IGHV3-48', 'RARRES2', 'SEC14L1', 'WFDC3', 'PI3', 'JAK2', 'IGHV4-34', 'MNDA', 'PGLYRP4', 'GBP4', 'PGC', 'IGHV3-35', 'WFDC10B', 'IRF8', 'IGHV3-30', 'NAIP', 'DHX58', 'MYC', 'CASP1', 'HEXIM1', 'MYD88', 'EDN1', 'RNF185', 'C9', 'C1QBP', 'IL23A', 'TRIM35', 'POLR3E', 'ZMPSTE24', 'POLR3C', 'CYBB', 'TUBB4B', 'EP300', 'CHMP3', 'IFNGR2', 'IGHV3-13', 'TARBP2', 'IGHV4-61', 'IGHV4-59', 'OASL', 'IGHV3-15', 'MAP3K7', 'PVR', 'APOBEC3A', 'YTHDF3', 'SERINC3', 'RIOK3', 'IGLC7', 'ELMOD2', 'DAB2IP', 'TF', 'GPAM', 'TMF1', 'TTLL12', 'TLR9', 'C5AR1', 'IGHV3-20', 'ELF4', 'BST2', 'CLEC5A', 'NCF2', 'S100A9', 'CIITA', 'NMI', 'RELB', 'FOXP1', 'NLRP1', 'PRB3', 'HLA-B', 'PUM1', 'ARID5A', 'IKBKE', 'MICB', 'OTUD4', 'PTK2B', 'NLRX1', 'ATG12', 'XIAP', 'STAT2', 'IGHV4-28', 'TNFAIP3', 'IGKC', 'SERPINB4', 'REL', 'IFNAR1', 'IFNAR2', 'NLRC4', 'RPS6KB1', 'IPO7', 'METTL3', 'TNK1', 'CCL19', 'KIR2DL4', 'LBP', 'CD1D', 'KLRC1', 'RNF39', 'RBCK1', 'S100A8', 'SELENOK', 'STAT5B', 'RAB27A', 'TRIM39', 'ANKRD17', 'SDHAF4', 'ZNFX1', 'TREM2', 'IFIT3', 'GZMB', 'CD226', 'IGHV3-49', 'HAMP', 'TNFRSF1A', 'UNC93B1', 'USP27X', 'GRN', 'CXCL16', 'TLR5', 'CHUK', 'TRIM25', 'HLA-C', 'RAB14', 'IGHV3-43', 'C8G', 'CLPB', 'NT5C3A', 'IGHV1-18', 'CD207', 'PLEKHM2', 'PTPN6', 'TRIM8', 'TRIM34', 'AIF1', 'CD40', 'CCL23', 'PJA2', 'APOL1', 'TRIM28', 'FCGR2B', 'IFIT2', 'XRCC6', 'ACTR2', 'CEACAM1', 'GSDMD', 'TRIM26', 'HMGB1', 'CSF1', 'HLA-E', 'PTPN2', 'ZNF683', 'SMPD1', 'WIPI2', 'TRIM22', 'USP14', 'C1S', 'LCK', 'PARP9', 'ITCH', 'IL27RA', 'CACTIN', 'CASP8', 'IL17RA', 'CLEC6A', 'HPX', 'IGLC2', 'IGHV4-4', 'MST1R', 'CD58', 'SERPINE1', 'TOMM70', 'FGR', 'IGHV3-33', 'UBD', 'CCL7', 'TRAF6', 'POLR3D', 'LYAR', 'POLR3A', 'FOXP3', 'ZC3HAV1', 'CD46', 'SIRPA', 'CORO1A', 'COLEC12', 'NCR3', 'TRIM15', 'MATR3', 'GPER1', 'SLC15A2', 'CCL11', 'XCL1', 'CDC42', 'APOBEC3G', 'STX8', 'BNIP3L', 'CLDN1', 'DROSHA', 'FGL2', 'IFNG', 'MAP3K5', 'KLRD1', 'AKIRIN2', 'IGHV4-39', 'TRIM4', 'JAK3', 'USP15', 'PLA2G2A', 'RAB20', 'IRF1', 'ANXA1', 'CARD9', 'TRIM61', 'PTPN11', 'EMILIN1', 'ZNF175', 'PIK3CG', 'CXCL6', 'APPL2', 'SMPDL3B', 'CD244', 'AXL', 'NONO', 'TKFC', 'CYLD', 'SLFN13', 'IRF5', 'AKAP8', 'IFI35', 'IL18', 'SIGLEC10', 'LGALS9', 'SIN3A', 'CEBPB', 'IGKV3-20', 'CCL13', 'CALCOCO2', 'IL7R', 'VGF', 'ECSIT', 'OAS3', 'GPATCH3', 'GBP2', 'GSDMA', 'TLR2', 'BECN1', 'ZCCHC3', 'TYROBP', 'CCL4', 'IGHV3-11', 'NOD2', 'DDX58', 'HP', 'WRNIP1', 'SYK', 'TLR7', 'RNF166', 'SPINK5', 'ADAMTS5', 'BTK', 'JAK1', 'PIK3R6', 'IGHV2-26', 'IFI27', 'PTK6', 'TUBB', 'ZC3H12A', 'PTPRC', 'PRG2', 'MAPK3', 'NCF1', 'RAB1A', 'NCBP3', 'IGHV1-3', 'IL6', 'ISG15', 'DDX60', 'PRF1', 'CRTAM', 'TREX1', 'TSPAN6', 'PPM1B', 'IGLC3', 'IGHV1OR15-1', 'TRIM31']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	4.92864537226063e-06	-3.1643185847331985	1.0	35.8	['EIF2S2', 'DHX29', 'MCTS1', 'EIF2S3', 'EIF5', 'DENR', 'EIF2B3', 'EIF4H', 'MIF4GD', 'EIF4A1', 'NCK1', 'RBM4', 'EIF3D', 'EIF4G1', 'EIF3I', 'EIF4B', 'EIF3CL', 'METTL3', 'EIF3A', 'EIF3M', 'MTOR', 'YTHDF2', 'EIF2D']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	4.918846872514585e-06	-3.163809262352833	1.0	22.84	['GTF3C4', 'BAZ1B', 'ICE1', 'DEK', 'GTF3C2', 'SMARCA5', 'ZNF345', 'NAB2', 'DHX36', 'SF3B1', 'POLR3C', 'GTF3C3', 'CRCP', 'CHD8', 'ZNF76', 'ELL', 'ZC3H8', 'TBP', 'SNAPC3', 'BRF1', 'ERCC6', 'POLR3D', 'DDX21', 'ZNF143', 'MTOR', 'GTF3C1', 'GTF3C5', 'RPTOR', 'BDP1', 'IVNS1ABP', 'ICE2']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	4.9090872557040396e-06	-3.1627997182376157	1.0	30.31	['ADORA2B', 'IFI16', 'ATP2B1', 'ATG14', 'WRN', 'MAPK1', 'DCPS', 'WDR45', 'PIK3R4', 'TNFRSF1A', 'CDKN1A', 'MAP3K2', 'ARHGAP35', 'PIK3C3', 'TNFRSF10B', 'DEPDC5', 'BRIP1', 'TRIM24', 'HSPA5', 'TLR3', 'CPEB4', 'WNT2B', 'GABARAPL2', 'BCL10', 'WDR59', 'ATF2', 'MIOS', 'PPP1R9B', 'TSC1', 'ULK1', 'ATG7', 'MAP3K14', 'MTPN', 'MED1', 'NCOA1', 'RRAGC', 'EIF2AK4', 'LYN', 'CLEC16A', 'FBXO22', 'SREBF2', 'SRF', 'LAMP2', 'SIK2', 'MAX', 'EHMT2', 'WIPI2', 'ATG5', 'TNRC6A', 'DAG1', 'STK24', 'CNN2', 'TP53', 'CASP8', 'MAP2K4', 'BAD', 'EIF4G1', 'RRAGA', 'BMPR2', 'COMT', 'SNW1', 'TBL2', 'WIPI1', 'PRKAB1', 'FLCN', 'PPARA', 'ADNP', 'CASP1', 'ITFG2', 'GLUL', 'VPS41', 'TNFRSF10A', 'MYD88', 'NFE2L2', 'MAP3K5', 'USP33', 'GCN1', 'PRKAG2', 'HNRNPA1', 'MAPK8', 'GBA', 'ZFYVE1', 'PRKAB2', 'IRF1', 'PDK2', 'MTMR3', 'FNIP1', 'SIRT1', 'PPM1D', 'CBL', 'MYBBP1A', 'EIF2AK2', 'PRKAA1', 'USF2', 'GDAP1', 'PIM1', 'EIF2S1', 'RPTOR', 'WDR24', 'BECN1', 'F11R', 'RRP8', 'XPR1', 'CASP2', 'SH3GLB1', 'BAG3', 'SLC9A1', 'NFKB1', 'MAP3K1', 'RALB', 'WDR45B', 'AIFM1', 'FADD', 'EIF2AK3', 'FOXO3', 'FES', 'KANK2', 'CASP8AP2', 'ERCC6', 'FAS', 'USF1', 'MAPK3', 'JMY', 'SIPA1', 'TTC5', 'PRKAG1', 'RRAGB', 'PIEZO1', 'MTOR', 'KLF10', 'HSPA8']
