pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	4.9981097828343e-05	1.0	0.13076923076923078	['HNRNPK', 'CNOT6', 'SFSWAP', 'PNPT1', 'CTR9', 'CASC3', 'PAN3', 'IWS1', 'NSRP1', 'CPSF6', 'RBMX', 'DCP1A', 'LEO1', 'REST', 'DDX17', 'CPSF7', 'RNF20', 'RC3H1', 'SRSF10', 'MAPK14', 'THRAP3', 'RBMXL1', 'FASTKD5', 'METTL16', 'PUM2', 'SNW1', 'PTCD2', 'SYNCRIP', 'YTHDF2', 'CWC22', 'ANGEL2', 'SRSF4', 'SMU1', 'CCNT1']
GOBP_NCRNA_PROCESSING	1	5.615693606353097e-05	1.0	0.11634349030470914	['PUS3', 'MTO1', 'THUMPD2', 'NAT10', 'DDX54', 'OSGEPL1', 'AGO4', 'MTERF4', 'WDR74', 'THUMPD1', 'ELP5', 'WDR36', 'FCF1', 'EXOSC10', 'GRSF1', 'HEATR1', 'RRP1B', 'METTL15', 'AGO3', 'MPHOSPH10', 'CLP1', 'DDX17', 'RIOK2', 'NOL9', 'TRMT1L', 'DDX1', 'TYW1', 'UTP18', 'INTS12', 'BMS1', 'NOL6', 'RPUSD4', 'THUMPD3', 'METTL16', 'AGO1', 'RPL7L1', 'YTHDF2', 'DUS3L', 'METTL15P1', 'RCL1', 'METTL6', 'C9orf64']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	6.18658015208132e-05	1.0	0.08203125	['NAT10', 'LCOR', 'RBAK', 'KLHL15', 'RYBP', 'DCAF1', 'TRIM37', 'RNF169', 'RLIM', 'SUZ12', 'KDM4A', 'PRDM2', 'NCK2', 'RNF20', 'ZNF281', 'BCL7A', 'ZNF619', 'ZNF263', 'PHAX', 'CBFB', 'NKAP', 'EID1', 'NR1D2', 'TERF1', 'MED1', 'ZNF398', 'TNKS2', 'HNRNPK', 'SFSWAP', 'BRD7', 'DPF2', 'ERCC4', 'DDX54', 'RELA', 'MSH6', 'CTR9', 'ZNF674', 'NR1H2', 'PARP9', 'PHC3', 'ZNF180', 'MSH2', 'ZBTB21', 'CGGBP1', 'EPC1', 'TRAF6', 'THRAP3', 'BTRC', 'BMPR2', 'ZBTB34', 'NFX1', 'RTF1', 'SNW1', 'ZNF268', 'ZBTB14', 'ATXN1L', 'SCAF8', 'ANGEL2', 'ZBTB33', 'RCOR1', 'RNF168', 'ORC2', 'PPID', 'ZNF318', 'EXOSC10', 'TINF2', 'ZNF202', 'THAP1', 'SPEN', 'TAF3', 'KDM1B', 'NONO', 'NKRF', 'TEN1', 'ZBTB1', 'ZNF550', 'CCNT1', 'ERCC1', 'DFFA', 'PPP1R13L', 'ZNF136', 'RELB', 'BAG3', 'E2F6', 'TGFB1', 'RAD50', 'ZHX1', 'IRF2', 'ELK4', 'RBMX', 'RNF8', 'REST', 'CBX1', 'HIF1AN', 'SRSF10', 'OTUD7B', 'CASP8AP2', 'GABPA', 'MAPK14', 'METTL16', 'METTL13', 'SYNCRIP', 'VHL', 'BAHD1', 'SRSF4']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	6.18658015208132e-05	1.0	0.17054263565891473	['HNRNPK', 'SFSWAP', 'CTR9', 'NSRP1', 'IWS1', 'RBMX', 'CPSF6', 'REST', 'DDX17', 'LEO1', 'CPSF7', 'RNF20', 'SRSF10', 'THRAP3', 'RBMXL1', 'METTL16', 'SNW1', 'PTCD2', 'CWC22', 'SRSF4', 'SMU1', 'CCNT1']
GOBP_CHROMOSOME_ORGANIZATION	1	0.00011185194025715077	1.0	0.08853575482406356	['BAZ1B', 'UBE2A', 'NAT10', 'CHMP2B', 'ASH1L', 'MAPK1', 'MSL1', 'DCAF1', 'RLIM', 'SUZ12', 'EML4', 'KDM4A', 'HUS1', 'RNF20', 'HP1BP3', 'SUPT16H', 'DYNC1LI1', 'TERF1', 'TNKS2', 'KMT5B', 'ERCC4', 'RBBP7', 'RELA', 'MSH6', 'CTR9', 'SMARCA5', 'TTI1', 'SMARCC1', 'ZW10', 'RAD51D', 'RIOK2', 'DDX1', 'MSH2', 'MCMBP', 'CGGBP1', 'EPC1', 'SSRP1', 'IK', 'NUP133', 'ZNF830', 'RCOR1', 'RNF168', 'RAB11A', 'AGO4', 'MCM9', 'UBR2', 'TINF2', 'EXOSC10', 'TOP2B', 'CHTF8', 'CDC23', 'KDM1B', 'PPM1D', 'USP16', 'AKAP8', 'RAD54L2', 'SETD1B', 'TEN1', 'ZBTB1', 'PRKAA1', 'ERCC1', 'ZNF445', 'RBBP5', 'LATS1', 'CHD1L', 'RAD50', 'INO80D', 'RNF8', 'STAG1', 'CBX1', 'GNL3', 'RBBP4', 'SMC1A', 'WAPL', 'KDM6A', 'MRE11', 'BAHD1', 'RPA1']
GOBP_DNA_METABOLIC_PROCESS	1	0.00011623496038103992	1.0	0.09034653465346534	['DFFA', 'PPP4R2', 'PMS2', 'CCDC117', 'SFR1', 'KMT5B', 'ZNF830', 'UBE2A', 'WDR48', 'NAT10', 'EXO5', 'ERCC4', 'ACTR2', 'MAPK1', 'MSH6', 'RNF168', 'RLF', 'ORC2', 'DDX23', 'CHD1L', 'UVRAG', 'KLHL15', 'MCM9', 'UBR2', 'FBXO6', 'EXOSC10', 'TGFB1', 'TINF2', 'RAD50', 'OTUD4', 'RNF169', 'DCAF1', 'TOP2B', 'PARP9', 'PPP4R3B', 'ORC3', 'CHTF8', 'INO80D', 'RNF8', 'RAD51D', 'HUS1', 'ZNF445', 'GNL3', 'UFL1', 'DDX1', 'GTF2H3', 'KDM1B', 'MSH2', 'SMC1A', 'EPC1', 'PPM1D', 'PAXIP1', 'NONO', 'BMPR2', 'PALB2', 'USP10', 'SLC15A4', 'SUPT16H', 'TFDP1', 'SSRP1', 'FAM168A', 'FANCL', 'RAD18', 'TEN1', 'ZBTB1', 'MRE11', 'ATXN3', 'TDRKH', 'RPA1', 'TERF1', 'ERCC1', 'ETAA1', 'TNKS2']
GOBP_METHYLATION	1	0.00022795280908855634	1.0	0.11635220125786164	['TGS1', 'RBBP5', 'MTO1', 'THUMPD2', 'KMT5B', 'RAB6A', 'ASH1L', 'RLF', 'CTR9', 'WDR5B', 'IWS1', 'PRDM4', 'METTL15', 'SUZ12', 'NDUFAF7', 'KDM4A', 'CMTR2', 'PRDM2', 'TRMT1L', 'SMYD4', 'PRMT9', 'KDM1B', 'RNF20', 'PPM1D', 'PAXIP1', 'MTR', 'ETF1', 'METTL16', 'THUMPD3', 'RTF1', 'KDM6A', 'SNW1', 'SETD1B', 'METTL13', 'TDRKH', 'METTL15P1', 'METTL6']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.00022795280908855634	1.0	0.08930817610062892	['RILPL1', 'PEX12', 'VPS11', 'RBM22', 'MYO6', 'ATG3', 'RANBP2', 'STX6', 'RAB6A', 'EDEM2', 'RAB11A', 'MTERF4', 'BAG3', 'RTN2', 'SH3GLB1', 'DERL2', 'TCAF1', 'STYX', 'YWHAB', 'ERLEC1', 'TGFB1', 'GOLGA7', 'SAR1A', 'KPNA6', 'SSR2', 'C17orf75', 'SEC23IP', 'ARFGAP3', 'APPBP2', 'RGPD4', 'PEX13', 'ZDHHC4', 'STX3', 'PIKFYVE', 'TMEM30B', 'RGPD3', 'LONP2', 'IPO9', 'AP3M1', 'SEC24B', 'TRAK2', 'SIRT4', 'PTPN11', 'TIMM17A', 'ARF6', 'ERGIC3', 'RAB5A', 'HSPA9', 'VIPAS39', 'MAPK14', 'TGFBRAP1', 'ATF2', 'RAB7A', 'AGK', 'RAB5B', 'OAZ2', 'SYNJ2BP', 'YWHAE', 'ZFAND2B', 'XPO4', 'POM121B', 'CHM', 'RANBP6', 'PRKAA1', 'ARCN1', 'ZDHHC6', 'VPS28', 'NUP133', 'MED1', 'NUP153', 'SNX13']
GOBP_NUCLEAR_TRANSPORT	1	0.00022795280908855634	1.0	0.11945392491467577	['UPF3A', 'RBM22', 'RANBP2', 'BAG3', 'STYX', 'TGFB1', 'IWS1', 'KPNA6', 'ANP32A', 'UPF3B', 'RGPD4', 'NEMF', 'RGPD3', 'CPSF6', 'IPO9', 'GLE1', 'RIOK2', 'PTPN11', 'HSPA9', 'MAPK14', 'ATF2', 'NOL6', 'SMG7', 'PHAX', 'NCBP3', 'ZC3H11B', 'YWHAE', 'XPO4', 'PRKAG1', 'POM121B', 'RANBP6', 'DDX19A', 'NUP133', 'MED1', 'NUP153']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.00033042957078782106	1.0	0.08830845771144279	['RALA', 'PEX12', 'LATS1', 'VPS11', 'RBM22', 'CNEP1R1', 'RANBP2', 'TTBK2', 'RAB6A', 'RAB11A', 'MTERF4', 'SH3GLB1', 'BAG3', 'ARL13B', 'WASHC2A', 'MCM9', 'UBXN2B', 'MAPRE3', 'TULP3', 'TINF2', 'DAG1', 'TGFB1', 'PARP9', 'KPNA6', 'RGPD4', 'PEX13', 'PIKFYVE', 'ZW10', 'RGPD3', 'LONP2', 'DNAJA1', 'DCP1A', 'IPO9', 'RAB35', 'TCTN2', 'AP3M1', 'TAF3', 'GNL3', 'TOPORS', 'DDX1', 'SIRT4', 'WASHC2C', 'MSH2', 'TIMM17A', 'ARF6', 'OTUD7B', 'CCDC47', 'RABEP1', 'MAPK14', 'BBS1', 'ATF2', 'RAB7A', 'AGK', 'KDELR2', 'WAPL', 'TRIM8', 'RAP1A', 'YWHAE', 'ZFAND2B', 'IK', 'POM121B', 'RANBP6', 'PRKAA1', 'INSIG2', 'RPA1', 'VPS28', 'TERF1', 'MED1', 'NUP133', 'NUP153', 'TNKS2']
GOBP_NUCLEAR_EXPORT	1	0.00046837710016049315	1.0	0.14965986394557823	['RBM22', 'BAG3', 'STYX', 'TGFB1', 'IWS1', 'NEMF', 'CPSF6', 'GLE1', 'RIOK2', 'PTPN11', 'HSPA9', 'NOL6', 'SMG7', 'PHAX', 'NCBP3', 'ZC3H11B', 'YWHAE', 'XPO4', 'DDX19A', 'NUP133', 'POM121B', 'NUP153']
GOBP_CYTOSOLIC_TRANSPORT	1	0.00046837710016049315	1.0	0.14556962025316456	['VPS11', 'VPS54', 'STX6', 'SNX12', 'ACTR2', 'RAB6A', 'ATG14', 'MAPK1', 'RAB9A', 'WASHC2A', 'EPS15', 'TMEM87B', 'PIKFYVE', 'ANKRD27', 'WASHC2C', 'SRSF10', 'RAB5A', 'ARL8B', 'GOSR1', 'RAB7A', 'RBSN', 'KLHL20', 'HEATR5B']
GOBP_RNA_POLYADENYLATION	1	0.0005225168029251899	1.0	0.2619047619047619	['LEO1', 'PNPT1', 'RNF20', 'GRSF1', 'CPSF7', 'SCAF8', 'CTR9', 'CLP1', 'CPSF6', 'CCNT1', 'PCF11']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0006749157873785242	1.0	0.1419753086419753	['HARS2', 'GTF3C4', 'PUS3', 'MTO1', 'THUMPD2', 'NAT10', 'OSGEPL1', 'IARS2', 'THUMPD1', 'ELP5', 'EXOSC10', 'GRSF1', 'CLP1', 'TRMT1L', 'DDX1', 'TYW1', 'LARS2', 'RPUSD4', 'THUMPD3', 'DUS3L', 'METTL6', 'SEPSECS', 'C9orf64']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0008441721926698894	1.0	0.1437908496732026	['PARP16', 'ATF6', 'EDEM2', 'RNF185', 'BAG3', 'DERL2', 'KLHL15', 'ERLEC1', 'FBXO6', 'NGLY1', 'DNAJA1', 'STT3B', 'UFL1', 'NCK2', 'ATF6B', 'UBXN4', 'HSPA9', 'EIF2AK2', 'HERPUD2', 'QRICH1', 'ATXN3', 'ABCB10']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0012589838374212556	1.0	0.10584958217270195	['DFFA', 'PPP4R2', 'CCDC117', 'KMT5B', 'ERCC4', 'WDR48', 'NAT10', 'ACTR2', 'MAPK1', 'MSH6', 'RNF168', 'RLF', 'KLHL15', 'TINF2', 'EXOSC10', 'TGFB1', 'RAD50', 'OTUD4', 'PARP9', 'RNF169', 'PPP4R3B', 'CHTF8', 'INO80D', 'RNF8', 'GNL3', 'KDM1B', 'MSH2', 'EPC1', 'PAXIP1', 'BMPR2', 'SLC15A4', 'TFDP1', 'FAM168A', 'TEN1', 'MRE11', 'TERF1', 'ERCC1', 'TNKS2']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0012789339353588326	1.0	0.07572540693559802	['PNPT1', 'NAT10', 'LCOR', 'RBAK', 'ABCB7', 'RYBP', 'DCAF1', 'TRIM37', 'RLIM', 'AGO3', 'SUZ12', 'KDM4A', 'DCP1A', 'PRDM2', 'NCK2', 'ZNF281', 'BCL7A', 'ZNF619', 'ZNF263', 'CBFB', 'NKAP', 'YTHDF2', 'INSIG2', 'EID1', 'NR1D2', 'TERF1', 'MED1', 'ZNF398', 'HNRNPK', 'CNOT6', 'BRD7', 'DPF2', 'ERCC4', 'DDX54', 'RELA', 'CTR9', 'ZNF674', 'NR1H2', 'PARP9', 'PHC3', 'ZNF180', 'RC3H1', 'ZBTB21', 'CGGBP1', 'CNOT11', 'TRAF6', 'EPC1', 'BTRC', 'BMPR2', 'ZBTB34', 'S100A11', 'NFX1', 'RTF1', 'SNW1', 'ZNF268', 'ZBTB14', 'ATXN1L', 'SCAF8', 'ZBTB33', 'ZNF830', 'RCOR1', 'AGO4', 'RNF168', 'ORC2', 'LSM14A', 'PPID', 'ZNF318', 'EXOSC10', 'TINF2', 'ZNF202', 'THAP1', 'SPEN', 'TAF3', 'KDM1B', 'NONO', 'NKRF', 'TEN1', 'ZBTB1', 'EIF2AK2', 'PRKAA1', 'ZNF550', 'PPP1R13L', 'ZNF136', 'RELB', 'IREB2', 'BAG3', 'E2F6', 'TGFB1', 'ZHX1', 'PAN3', 'IRF2', 'TTF1', 'ELK4', 'RNF8', 'REST', 'CBX1', 'HIF1AN', 'OTUD7B', 'CASP8AP2', 'GABPA', 'WAPL', 'METTL16', 'AGO1', 'METTL13', 'SYNCRIP', 'VHL', 'BAHD1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0015858312346534258	1.0	0.17857142857142858	['DYNC1LI1', 'IK', 'EXOSC10', 'BAZ1B', 'TINF2', 'TEN1', 'ERCC4', 'NAT10', 'RAD50', 'ZW10', 'SMARCA5', 'TERF1', 'ERCC1', 'TNKS2', 'WAPL']
GOBP_CELL_CYCLE	1	0.0016814033620290729	1.0	0.07407407407407407	['BAZ1B', 'PNPT1', 'TRIM39', 'NAT10', 'CHMP2B', 'ECD', 'MAPK1', 'SUGT1', 'UBXN2B', 'CEP44', 'TRIM37', 'TTC19', 'EML4', 'HUS1', 'RPRD1B', 'RNF20', 'ARF6', 'PHIP', 'PAXIP1', 'ATF2', 'FBXL12', 'CUL7', 'YWHAE', 'DYNC1LI1', 'RB1CC1', 'YTHDF2', 'EID1', 'TERF1', 'MED1', 'CNPPD1', 'CUL5', 'FOXJ2', 'BRD7', 'ERCC4', 'NEK4', 'ACTR2', 'MSH6', 'SMARCA5', 'TXLNG', 'MAPRE3', 'FBXO6', 'KCTD11', 'SPECC1L', 'ZW10', 'RAD51D', 'RIOK2', 'MSH2', 'MCMBP', 'EPC1', 'BTRC', 'IK', 'ZNF268', 'YY1AP1', 'ANGEL2', 'FBXL3', 'RALA', 'ZNF830', 'WASHC5', 'CREBL2', 'CCNY', 'AGO4', 'RAB11A', 'UVRAG', 'LSM14A', 'UBR2', 'SDE2', 'ZNF318', 'TOP2B', 'THAP1', 'CHTF8', 'CDC23', 'PTPN11', 'TAF1L', 'PPM1D', 'ARL8B', 'USP16', 'CTDSP1', 'PSME3', 'AKAP8', 'TFDP1', 'TP53BP2', 'STAMBP', 'CCNT1', 'ERCC1', 'C6orf89', 'LATS1', 'MARVELD1', 'CASP2', 'SH3GLB1', 'ARPP19', 'E2F6', 'TGFB1', 'RAD50', 'CCNT2', 'MAP9', 'INO80D', 'PHACTR4', 'RNF8', 'RAB35', 'STAG1', 'XIAP', 'RBBP4', 'SMC1A', 'CASP8AP2', 'NUP43', 'MAPK14', 'RPS6KB1', 'WAPL', 'METTL13', 'MRE11', 'RPA1', 'TDRKH', 'CCSAP', 'ETAA1']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0017494980864601586	1.0	0.07762938230383973	['VPS11', 'UBE2A', 'SOCS6', 'TRIM39', 'MKRN2', 'CHMP2B', 'SNX12', 'EDEM2', 'UBXN2B', 'KLHL15', 'UBE2L6', 'RYBP', 'APPBP2', 'RLIM', 'GGACT', 'NEMF', 'TOPORS', 'RNF20', 'UBXN4', 'AASDHPPT', 'CUL7', 'FBXL12', 'ZFAND2B', 'FBXW8', 'UBXN7', 'RNF114', 'CUL5', 'NEU3', 'RNF144A', 'RELA', 'UBE3B', 'USP42', 'FAF1', 'FBXO6', 'SMARCC1', 'ITCH', 'CLPX', 'NGLY1', 'STT3B', 'UFL1', 'FBXL4', 'TRIM13', 'RC3H1', 'SOCS5', 'BTRC', 'UBE2D2', 'PCYOX1', 'OAZ2', 'RNF115', 'FBXO21', 'USP38', 'SEC22B', 'FBXL3', 'ZYG11B', 'PSMD6', 'RNF185', 'RNF168', 'LTN1', 'UBR2', 'RNF103', 'CDC23', 'KLHDC2', 'CCDC47', 'USP16', 'USP4', 'PSME3', 'USP10', 'CBL', 'WDR26', 'KLHL20', 'DCAF12', 'LONP2', 'LATS1', 'NUDT4', 'BAG3', 'DERL2', 'STYX', 'ERLEC1', 'UBQLN2', 'TGFB1', 'UBE2Z', 'RAB12', 'RNF8', 'PSMD11', 'SPOP', 'OTUD7B', 'RFFL', 'RAB7A', 'UBXN2A', 'GID4', 'GNPDA2', 'ATXN3', 'VPS28']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0017784458458427622	1.0	0.12162162162162163	['UBE2A', 'MKRN2', 'RNF144A', 'UBE3B', 'RNF185', 'RNF168', 'MKRN1', 'UBE2L6', 'ITCH', 'RNF8', 'CDC23', 'XIAP', 'RNF135', 'SPOP', 'TOPORS', 'RNF20', 'RC3H1', 'TRAF6', 'RFFL', 'BTRC', 'UBE2D2', 'CBFB', 'CBL', 'RNF115', 'KLHL20', 'RNF114', 'TNKS2']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.001990805917681564	1.0	0.14728682170542637	['STX6', 'SNX12', 'RAB11A', 'RAB13', 'EPS15', 'CMTM6', 'GOLGA7', 'CNST', 'ANKRD27', 'STX3', 'RAB35', 'BLZF1', 'WASHC2C', 'ARF6', 'RABEP1', 'BBS1', 'RAB7A', 'VAMP4', 'SNX4']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.001990805917681564	1.0	0.11814345991561181	['DFFA', 'CNOT6', 'PMS2', 'HARBI1', 'PNPT1', 'ERCC4', 'EXO5', 'TATDN2', 'EXOSC10', 'RAD50', 'PAN3', 'PNRC2', 'AGO3', 'CPSF6', 'DCP1A', 'CPSF7', 'NOL9', 'DDX1', 'BMS1', 'PCF11', 'MRE11', 'RCL1', 'ANGEL2', 'ISG20L2', 'PPP1R8', 'DBR1', 'ERCC1', 'ASTE1']
GOBP_ORGANELLE_FUSION	1	0.001990805917681564	1.0	0.14728682170542637	['VPS11', 'STX6', 'CHMP2B', 'MIGA1', 'RAB13', 'UVRAG', 'PIKFYVE', 'ANKRD27', 'STX3', 'AFG3L2', 'ARL8B', 'PIP4K2B', 'GOSR1', 'TGFBRAP1', 'RAB7A', 'YIPF4', 'VAMP4', 'ZDHHC6', 'SEC22B']
GOBP_MRNA_3_END_PROCESSING	1	0.001990805917681564	1.0	0.20689655172413793	['LEO1', 'RPRD1B', 'PNPT1', 'GRSF1', 'RNF20', 'CPSF7', 'SCAF8', 'CTR9', 'CLP1', 'CPSF6', 'CCNT1', 'PCF11']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.001990805917681564	1.0	0.16494845360824742	['VPS11', 'UVRAG', 'STX6', 'CHMP2B', 'VAMP4', 'ARL8B', 'PIKFYVE', 'ANKRD27', 'STX3', 'RAB13', 'GOSR1', 'TGFBRAP1', 'RAB7A', 'SEC22B', 'PIP4K2B', 'YIPF4']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.001990805917681564	1.0	0.19402985074626866	['CBL', 'TRIM13', 'RNF115', 'TRIM37', 'UBE2A', 'RAD18', 'ITCH', 'TRAF6', 'RNF185', 'UBE2D2', 'RNF8', 'NFX1', 'LTN1']
GOBP_VESICLE_ORGANIZATION	1	0.0020353601428448613	1.0	0.11191335740072202	['OSBP', 'VPS11', 'WASHC5', 'STX6', 'CHMP2B', 'KLHL12', 'BLOC1S5', 'PI4K2B', 'RAB13', 'RAB11A', 'UVRAG', 'EPS15', 'SAR1A', 'ARFGAP3', 'PIKFYVE', 'ANKRD27', 'STX3', 'SEC24B', 'ARFGAP2', 'SHROOM2', 'ARL8B', 'PIP4K2B', 'GOSR1', 'TGFBRAP1', 'RAB7A', 'YIPF4', 'RAB5B', 'TBC1D20', 'VAMP4', 'VPS28', 'SEC22B']
GOBP_DNA_REPAIR	1	0.0020353601428448613	1.0	0.09504132231404959	['PPP4R2', 'PMS2', 'CCDC117', 'SFR1', 'KMT5B', 'UBE2A', 'ERCC4', 'WDR48', 'EXO5', 'ACTR2', 'MSH6', 'RNF168', 'CHD1L', 'UVRAG', 'MCM9', 'KLHL15', 'FBXO6', 'RAD50', 'PARP9', 'RNF169', 'PPP4R3B', 'INO80D', 'RNF8', 'RAD51D', 'HUS1', 'UFL1', 'DDX1', 'GTF2H3', 'MSH2', 'SMC1A', 'EPC1', 'PAXIP1', 'NONO', 'PALB2', 'USP10', 'SUPT16H', 'SSRP1', 'FAM168A', 'FANCL', 'RAD18', 'ZBTB1', 'MRE11', 'ATXN3', 'RPA1', 'ERCC1', 'ETAA1']
GOBP_RNA_CATABOLIC_PROCESS	1	0.0020353601428448613	1.0	0.11553784860557768	['UPF3A', 'CNOT6', 'PNPT1', 'AGO4', 'CASC3', 'EXOSC10', 'GRSF1', 'PAN3', 'PNRC2', 'UPF3B', 'AGO3', 'DCP1A', 'RC3H1', 'CNOT11', 'MAPK14', 'THRAP3', 'ETF1', 'SMG7', 'PHAX', 'FASTKD5', 'METTL16', 'PUM2', 'AGO1', 'SMG8', 'SYNCRIP', 'YTHDF2', 'ANGEL2', 'RNASEH2C', 'PPP1R8']
GOBP_MEMBRANE_FUSION	1	0.0024048821089958576	1.0	0.14393939393939395	['VPS11', 'STX6', 'CHMP2B', 'RAB13', 'UVRAG', 'UBXN2B', 'PIKFYVE', 'ANKRD27', 'STX3', 'RABEP1', 'ARL8B', 'PIP4K2B', 'GOSR1', 'TGFBRAP1', 'RAB7A', 'YIPF4', 'UBXN2A', 'VAMP4', 'SEC22B']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0024048821089958576	1.0	0.2647058823529412	['TINF2', 'EXOSC10', 'TEN1', 'RAD50', 'ERCC4', 'NAT10', 'TERF1', 'ERCC1', 'TNKS2']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0027052275521104786	1.0	0.15315315315315314	['UFL1', 'ERLEC1', 'NCK2', 'DERL2', 'ATF6B', 'PARP16', 'ATF6', 'EIF2AK2', 'HERPUD2', 'HSPA9', 'QRICH1', 'ATXN3', 'RNF185', 'NGLY1', 'BAG3', 'ABCB10', 'KLHL15']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.003550072798622854	1.0	0.08682170542635659	['UPF3A', 'CNOT6', 'ZNF830', 'PNPT1', 'RBM4B', 'ERCC4', 'NAT10', 'DHX29', 'MAPK1', 'IREB2', 'AGO4', 'SMARCA5', 'CASC3', 'LSM14A', 'FAF1', 'TINF2', 'ATF1', 'EXOSC10', 'OGFOD1', 'PAN3', 'UPF3B', 'TTF1', 'ORC3', 'AGO3', 'INO80D', 'GLE1', 'DCP1A', 'CHTF8', 'SOAT1', 'NCK2', 'DDX1', 'RC3H1', 'CNOT11', 'USP16', 'GEMIN5', 'MTIF2', 'BMPR2', 'RPUSD4', 'S100A11', 'ETF1', 'EIF1B', 'RPS6KB1', 'WAPL', 'METTL16', 'PUM2', 'AGO1', 'TFDP1', 'TEN1', 'RB1CC1', 'SYNCRIP', 'EIF2AK2', 'YTHDF2', 'SEPSECS', 'TERF1', 'ABCB10', 'TNKS2']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.003924483859341759	1.0	0.11904761904761904	['UPF3A', 'CNOT6', 'PNPT1', 'AGO4', 'CASC3', 'EXOSC10', 'PAN3', 'PNRC2', 'UPF3B', 'AGO3', 'DCP1A', 'RC3H1', 'CNOT11', 'MAPK14', 'THRAP3', 'ETF1', 'SMG7', 'METTL16', 'FASTKD5', 'PUM2', 'AGO1', 'SMG8', 'SYNCRIP', 'YTHDF2', 'ANGEL2']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.003924483859341759	1.0	0.1342281879194631	['UPF3A', 'PNPT1', 'RANBP2', 'HNRNPA1L2', 'IWS1', 'UPF3B', 'CPSF6', 'GLE1', 'NUP43', 'NOL6', 'SMG7', 'PHAX', 'NCBP3', 'ZC3H11B', 'DDX19A', 'TERF1', 'POM121B', 'NUP133', 'SRSF1', 'NUP153']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.004370676038881122	1.0	0.27586206896551724	['HNRNPK', 'SFSWAP', 'RNF20', 'SRSF10', 'CTR9', 'SRSF4', 'RBMX', 'CCNT1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.004915675010636476	1.0	0.15789473684210525	['DFFA', 'TINF2', 'EXOSC10', 'TEN1', 'RAD50', 'MSH2', 'RNF169', 'NAT10', 'ERCC4', 'MSH6', 'TERF1', 'BMPR2', 'KLHL15', 'ERCC1', 'TNKS2']
GOBP_ENDOSOMAL_TRANSPORT	1	0.005049435369509092	1.0	0.11682242990654206	['VPS54', 'STX6', 'CHMP2B', 'RAB6A', 'SNX12', 'RAB9A', 'RAB13', 'RAB11A', 'WASHC2A', 'EPS15', 'CMTM6', 'TMEM87B', 'PIKFYVE', 'ANKRD27', 'RAB35', 'WASHC2C', 'ARF6', 'ARL8B', 'GOSR1', 'RAB7A', 'RBSN', 'VAMP4', 'VPS28', 'SNX4', 'HEATR5B']
GOBP_TRNA_MODIFICATION	1	0.005128021380107554	1.0	0.16470588235294117	['TRMT1L', 'PUS3', 'MTO1', 'TYW1', 'THUMPD2', 'NAT10', 'DUS3L', 'OSGEPL1', 'METTL6', 'C9orf64', 'RPUSD4', 'THUMPD3', 'THUMPD1', 'ELP5']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.005149961420091486	1.0	0.17333333333333334	['CBL', 'PEX12', 'TOPORS', 'RYBP', 'TRIM37', 'RNF20', 'FANCL', 'WDR48', 'RAD18', 'KLHL12', 'CTR9', 'RNF168', 'LEO1']
GOBP_TRNA_PROCESSING	1	0.005149961420091486	1.0	0.1440677966101695	['TRMT1L', 'MTO1', 'TYW1', 'GRSF1', 'THUMPD2', 'DDX1', 'PUS3', 'NAT10', 'DUS3L', 'OSGEPL1', 'METTL6', 'C9orf64', 'RPUSD4', 'THUMPD3', 'CLP1', 'THUMPD1', 'ELP5']
