pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.0774495904786536	-1.7287435882854887	1.0	25.53	['DFFA', 'OAS1', 'OAS3', 'OAS2', 'OASL', 'TMBIM6', 'HMGB1', 'TERF1', 'TERF2', 'ABCE1', 'AKT1', 'PRKCD']
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.07739733086448622	-1.7287226498027728	1.0	42.11	['GALC', 'GLA', 'GBA', 'GBA2', 'NAGA', 'PRKCD']
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.07704042019785778	-1.729859395047633	1.0	26.46	['ARRB2', 'SULT1A3', 'CAV2', 'FLNA', 'GNAI3', 'SLC9A3R1', 'SULT1A4', 'PALM', 'GNAL', 'DTNBP1', 'GNG2', 'GNB1', 'NCSTN', 'GNA11', 'GSK3A', 'GNAO1', 'GNA15']
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.07702119041671067	2.017867038006086	1.0	32.37	['CYP4F3', 'CYP26A1', 'CYP24A1', 'CYP4F12', 'CYP26B1', 'CYP27B1', 'CRABP1', 'PDXP', 'CYP4F11']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.07678054596008668	-1.7306632135309834	1.0	52.21	['LIMK1', 'BAG4', 'TESK1', 'SMAD3', 'CDC42', 'TTC8', 'F11R', 'EDN1', 'CD47', 'ASAP3', 'SLC9A1', 'PXN', 'ALMS1', 'ARHGEF5', 'SMAD4', 'PPFIA1', 'GPR65', 'ARHGEF10', 'TGFB3', 'DLC1', 'CLASP2', 'ABL1', 'ROCK2', 'ITGB1BP1', 'ACTG1', 'CLASP1', 'ARHGEF18', 'PTGER4', 'PAK1', 'TPM1', 'INPP5K', 'EVL', 'FERMT2', 'ARAP1', 'CCDC88A', 'RAC1', 'SORBS3', 'TACSTD2', 'ROCK1', 'RHOA', 'FHOD1', 'MET', 'EPHA1', 'PPM1F', 'PFN1', 'TSC1', 'MKKS', 'RHOC', 'S100A10', 'MTOR', 'NRP1', 'TGFBR1', 'PAK2', 'WASF2', 'BBS4', 'ARHGEF10L', 'TJP1', 'SDC4', 'WAS']
GOBP_CHOLINE_TRANSPORT	1	0.07668801431654906	-1.7310393761250416	1.0	31.74	['SLC44A5', 'SLC44A2', 'SLC44A3', 'SLC44A4', 'SEC14L1', 'PSEN1']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07633421700391096	-1.732052988870584	1.0	45.17	['PPCS', 'SLC35B3', 'STAT3', 'NT5C', 'ADORA2B', 'EIF6', 'NUDT3', 'ADAL', 'ADCY3', 'OXSM', 'ITPA', 'SAMHD1', 'FBP1', 'SIRT6', 'HMGCS1', 'PDE9A', 'NUDT16', 'FAR2', 'ACOT9', 'HSD17B12', 'DNPH1', 'HSD17B4', 'PRPSAP2', 'EPHA2', 'PSEN1', 'SUCLG2', 'NCOR1', 'DCK', 'BPGM', 'GMPR2', 'RHOA', 'ACSF3', 'SLC25A16', 'GMPR', 'SHMT1', 'ACSS1', 'THEM5', 'PDE4A', 'ACSL5', 'NME9', 'GPAT4', 'PRPS1', 'ALDOA', 'MVD', 'ENTPD5', 'NME2P1', 'HINT1', 'FOXK2', 'TDO2', 'PANK2', 'ENO2', 'FAR1', 'GALK1', 'IMPDH2', 'ARNT', 'GIT1', 'PAPSS1', 'PIPOX', 'HMGCR', 'AMPD3', 'BAD', 'ABHD14B', 'ATIC', 'DPYD', 'PFKL', 'MCEE', 'DLG1', 'PDHX', 'ADSL', 'ACSF2', 'PDHB', 'GTPBP1', 'MPP1', 'FLCN', 'SLC25A12', 'ELOVL1', 'EFL1', 'CARD11', 'PPARA', 'GUCA1B', 'ACSS2', 'MYC', 'PINK1', 'GUCY2C', 'P2RX7', 'NME5', 'PDE4C', 'TECR', 'VPS9D1', 'NUDT9', 'BLOC1S6', 'HK1', 'CROT', 'AMPD2', 'ACSL4', 'DGUOK', 'PRKAG2', 'NME2', 'SLC25A13', 'ARL2', 'AK2', 'EP300', 'ACOT11', 'ACACA', 'PDK2', 'ADA', 'ENO1', 'KDM1A', 'ELOVL6', 'ACOT7', 'DGAT1', 'PGK1', 'TPST2', 'FHIT', 'ENO4', 'BPNT1', 'OARD1', 'MVK', 'GPAM', 'ZBTB20', 'PPCDC', 'HKDC1', 'PRKAA1', 'HK2', 'CASK', 'PPT1', 'SPHK2', 'MLXIPL', 'GMPS', 'NUDT4', 'GCDH', 'PMVK', 'GNAI3', 'SULT1A4', 'NUDT7', 'ATP6V1A', 'INSR', 'PRPSAP1', 'DNAJC30', 'ADK', 'PGM1', 'SLC35B2', 'GART', 'DCAKD', 'RAN', 'VCP', 'TGFB1', 'HPCA', 'DLAT', 'DGAT2', 'XDH', 'ACSM3', 'NT5E', 'MAGI3', 'ZBTB7A', 'MCCC2', 'SULT1A3', 'NME4', 'ABCD1', 'ACOT8', 'PFKM', 'NT5C2', 'RHOQ', 'PRPS2', 'NME7', 'PDK3', 'ACOT1', 'PDHA1', 'ACOT2', 'NME6', 'PRKAG1', 'ADPGK', 'HK3', 'ICMT', 'PFAS', 'TREX1', 'DLD', 'MPC2', 'COASY', 'LDHA', 'HPRT1']
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.07633266742885002	-1.7322019615094806	1.0	20.58	['CHMP5', 'PTPN22', 'RIPK2', 'NOD2', 'LDOC1', 'ARHGEF2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0763164750455507	-1.7325449677155949	1.0	29.54	['ADORA2B', 'CD81', 'CLEC7A', 'IL18R1', 'IL10', 'TNFSF13', 'ANKRD17', 'STX4', 'ZP3', 'EXOSC3', 'PRKCZ', 'B2M', 'HLA-H', 'HMCES', 'RIPK2', 'BCL10', 'PAXIP1', 'NFKBID', 'CD40', 'IL4R', 'CD80', 'MLH1', 'LYN', 'KMT5B', 'HLA-E', 'DNAJB9', 'RABGEF1', 'ITGB2', 'HLA-G', 'CLCF1', 'HLA-F', 'STXBP1', 'DDX1', 'MSH2', 'SOCS5', 'MR1', 'TRAF6', 'TICAM1', 'PTAFR', 'LAMP1', 'VAMP3', 'PHB', 'C12orf4', 'CD46', 'DENND1B', 'SNX4', 'DHX58', 'VAMP8', 'CD1A', 'FBXO38', 'IL23A', 'RARA', 'F2RL1', 'MYO18A', 'STAT6', 'IL1B', 'ANXA1', 'ADGRE2', 'IL1R1', 'MAP3K7', 'APPL2', 'PTPN22', 'C3', 'IL18', 'HLA-DMB', 'LGALS9', 'VAV1', 'TP53BP1', 'RSAD2', 'IL12RB1', 'NOD2', 'DDX58', 'ARID5A', 'NFKBIZ', 'SYK', 'TGFB1', 'FADD', 'STXBP2', 'NECTIN2', 'BTK', 'RASGRP1', 'FES', 'HLA-A', 'FZD5', 'CD86', 'DDX60', 'EPHB2']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.07625919664233476	-1.7325420706812105	1.0	18.77	['DDX3X', 'RSAD2', 'PTPN22', 'SLC15A4']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.07619517229275773	-1.7330580953006125	1.0	47.63	['NOTCH1', 'FNIP1', 'FLCN', 'NUDT21', 'HES1', 'SOS1', 'SOS2']
GOBP_TRNA_TRANSCRIPTION	1	0.07592296697245923	-1.734004040491465	1.0	50.6	['POLR2L', 'GTF3C3', 'GTF3C4', 'GTF3C1', 'BRF1', 'GTF3C2', 'GTF3C5', 'GTF3C6']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07588551726181329	-1.7339605975488712	1.0	52.81	['PINK1', 'DDHD2', 'TMEM135', 'MYO19', 'MIEF2', 'KDR', 'MIEF1', 'DNM1L', 'BNIP3', 'PPARG', 'MFF', 'VPS35', 'STAT2', 'MCU', 'MUL1', 'INF2', 'PGAM5', 'DCN', 'MAPT', 'RALBP1', 'FIS1']
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.07547855439113853	-1.7352782211624784	1.0	44.55	['CLEC16A', 'RRAGB', 'OTUD5', 'SIK3', 'FLCN', 'MIOS', 'TELO2', 'KLHL22', 'GPR137B', 'RRAGA', 'LAMTOR5', 'CTNS', 'PIH1D1', 'GPR137']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.07542098081073287	-1.7355499174426166	1.0	38.36	['HSD17B10', 'PNPT1', 'TRMT10C', 'SUPV3L1', 'TRNT1']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.07538022137493533	-1.7357967085407264	1.0	20.88	['AARSD1', 'TARS2', 'GATC', 'PRORSD1P', 'AARS2', 'VARS2', 'DTD1', 'LARS2', 'DNAJC2']
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.07531966472049641	-1.736072471846995	1.0	28.91	['TNFAIP3', 'SLC15A3', 'BIRC3', 'BIRC2', 'ERBIN', 'PTPN22', 'XIAP', 'SLC15A2', 'SLC15A4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.07529663373723149	-1.7362994685552806	1.0	46.59	['CD81', 'ATG14', 'FGD2', 'RIPK3', 'PARK7', 'ROCK2', 'MAP2K2', 'TNFRSF14', 'CD6', 'RAC1', 'FBXW7', 'TLR3', 'ERBB2', 'UNC119', 'EGR1', 'RIPK2', 'CCND1', 'FPR2', 'TNKS1BP1', 'RB1CC1', 'ACVR1', 'PAK2', 'PIH1D1', 'PRKCD', 'LYN', 'TGFA', 'MAD2L2', 'HSF1', 'SRC', 'MAPRE3', 'ABL1', 'TEC', 'VEGFB', 'BORA', 'ATP2B4', 'PDCD10', 'ARRB2', 'MYDGF', 'DLG1', 'ADAM8', 'TNK2', 'DDRGK1', 'RPS6KA4', 'PDGFRB', 'TELO2', 'NTF4', 'CAV1', 'PPP2CA', 'MAP3K4', 'PRKAG2', 'CALM2', 'TAOK1', 'PAK1', 'IL1B', 'CAMKK2', 'FNIP1', 'CAB39', 'PLA2G1B', 'FLOT1', 'CX3CL1', 'HDAC3', 'SQSTM1', 'UBE2K', 'OSBP', 'LCP2', 'LRRK1', 'PARP16', 'SH2D3A', 'XRCC5', 'PDPK1', 'CCNT2', 'CSNK1D', 'PKD2', 'CALM1', 'DLG4', 'RASGRP1', 'RAPGEF2', 'TGFBR2', 'ERCC6', 'FAS', 'RAP2A', 'CDK2AP1', 'CD4', 'PTGS2', 'ILK', 'TAB2', 'SYAP1', 'HFE', 'ALS2', 'MRE11', 'MAPKAP1', 'NTRK2', 'CCNK', 'TRAF4', 'ABI1', 'CNOT9', 'SPDYA', 'HES1', 'MAVS', 'EFNA1', 'PRKCZ', 'CSK', 'TNFRSF10B', 'EGFR', 'SLCO3A1', 'FLT3', 'ACVR2B', 'EREG', 'RALBP1', 'ENG', 'CD80', 'PKD1', 'AKTIP', 'IL6R', 'EIF2AK4', 'FMR1', 'ARHGEF5', 'TPD52L1', 'DAG1', 'TP53', 'PIBF1', 'STOX1', 'SEMA4D', 'PRNP', 'EIF4G1', 'RAP1A', 'PHB', 'TBK1', 'FLCN', 'PRRC1', 'MOB3C', 'P2RX7', 'NPTN', 'CREBL2', 'SLC11A1', 'ARHGEF2', 'NAB2', 'DDX3X', 'DBF4B', 'BTC', 'MNAT1', 'DDR2', 'PARP14', 'DAXX', 'CSF1R', 'COPS8', 'SPRY2', 'IQGAP1', 'IL15', 'BMP7', 'C3', 'BMPR1B', 'HCLS1', 'MAP2K5', 'STRADA', 'RPTOR', 'LRP8', 'PRR5L', 'ARL2BP', 'TOM1L1', 'INSR', 'BMP3', 'INCENP', 'MOB1A', 'ADAM17', 'S1PR2', 'TGFB1', 'ITGB1BP1', 'GDF11', 'MALT1', 'MARCO', 'ROBO1', 'FZD5', 'DAB1', 'CD86', 'PRKAG1', 'MOB3B', 'ETAA1', 'BMP8B', 'PRKD2', 'CLEC7A', 'STK3', 'FGF2', 'RAF1', 'DOCK7', 'CALM3', 'EHD4', 'EMP2', 'LIMK2', 'TAOK3', 'CLN3', 'PIN1', 'STK11', 'SLC27A1', 'GPRC5C', 'NBN', 'MAP2K3', 'MRNIP', 'PLAUR', 'FXR2', 'MAP3K13', 'DTNBP1', 'CLCF1', 'TERF2IP', 'CACUL1', 'TIRAP', 'LILRA5', 'SOX9', 'AGAP2', 'PRR5', 'BMPR2', 'JAK2', 'ARAF', 'BCAR3', 'ADNP', 'AJUBA', 'SDC4', 'PINK1', 'ERN1', 'EDN1', 'CCNY', 'IL23A', 'RIPK1', 'THBS4', 'TWSG1', 'CCND3', 'PILRB', 'AKT1', 'STRADB', 'CD44', 'SIRT1', 'MAP3K7', 'DAB2IP', 'FGF1', 'LATS1', 'CCNYL1', 'AKT2', 'RALB', 'RAD50', 'PTK2B', 'CAPRIN2', 'CDK9', 'MOB3A', 'RAP2C', 'HAX1', 'CAB39L', 'MTOR', 'MAP3K11', 'PSMD10', 'AXIN1', 'DAB2', 'TNFRSF1A', 'CDKN1A', 'TAOK2', 'HDAC6', 'ARRB1', 'PSEN1', 'TRAF2', 'RHOA', 'CTF1', 'ATF2', 'RPS6KA5', 'BMP8A', 'AIF1', 'TGFBR1', 'CDC25B', 'CD40', 'XRCC6', 'CCND2', 'BRAF', 'CSF1', 'MMD', 'PARP9', 'CLEC6A', 'MOB1B', 'MST1R', 'PROM2', 'GDF5', 'MAGED1', 'TRAF6', 'SRCIN1', 'BMPR1A', 'ERP29', 'CKS1B', 'MAP2K7', 'ADORA1', 'DAZAP2', 'TAB1', 'RAP2B', 'MAP3K5', 'CDKN1B', 'CARD10', 'FAM20A', 'MLST8', 'RACK1', 'PTPN11', 'PIK3CG', 'DVL3', 'FZD1', 'IL18', 'CSNK2B', 'CCNT1', 'DVL2', 'TESK1', 'CAMK1', 'MAP3K10', 'SNX9', 'NOD2', 'ITGA5', 'TGFB3', 'SYK', 'ERBB3', 'LRP4', 'PIK3R6', 'MADD', 'MARK2', 'ZFP91', 'MAPK3', 'NRP1', 'RBPMS', 'CAMKK1', 'MOB2']
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.07444626117714863	-1.7386838315925126	1.0	40.77	['LYN', 'CNKSR3', 'DUSP6', 'SPRY4', 'LMO3', 'SPRY1', 'NLRP12', 'PTPN2', 'DAB2', 'SPRED3', 'GBP1', 'TNIP1', 'ABL1', 'EZR', 'ITGB1BP1', 'DUSP10', 'C3orf33', 'SPRED1', 'CSK', 'RPS6KA6', 'NDRG2', 'SPRY2', 'EMILIN1', 'DLG1', 'DUSP3', 'RGS14', 'SYNJ2BP', 'ACE2', 'BTN2A2', 'PHB', 'DAB2IP', 'FBLN1', 'RANBP9', 'FLCN', 'EIF3A', 'SLC9A3R1', 'EPHB2', 'VRK3', 'PIN1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07407495658159795	-1.7398176626604323	1.0	32.46	['GPATCH3', 'NPLOC4', 'NLRX1', 'C1QBP', 'DHX58', 'SEC14L1']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07340332101626164	-1.7416736000644841	1.0	25.67	['NMT1', 'MAPK8', 'BAX', 'MOAP1', 'BBC3']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.07332874430541785	-1.7420332341391733	1.0	55.17	['PINK1', 'NMT1', 'ADCK1', 'DDHD2', 'CHCHD10', 'HTRA2', 'SLC25A5', 'BMF', 'BOK', 'MIEF2', 'HIP1R', 'PLAUR', 'HTT', 'GSK3A', 'KDR', 'MIEF1', 'DNM1L', 'PARK7', 'BNIP3', 'TNFSF10', 'BCL2L11', 'MAPK8', 'TP53', 'MLLT11', 'MFF', 'ZNF205', 'VPS35', 'FAM162A', 'BBC3', 'BID', 'CAMKK2', 'PMAIP1', 'BAD', 'AMBRA1', 'MCU', 'FBXO7', 'MUL1', 'MOAP1', 'PYCARD', 'VDAC1', 'PGAM5', 'GSK3B', 'DCN', 'RALBP1', 'ZDHHC6', 'BAX', 'FIS1', 'PPIF', 'PDCD5']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.07314076145351475	-1.7426951553506527	1.0	39.41	['TLR2', 'LRRK1', 'ABI1', 'TYROBP', 'SRF', 'FAM20C', 'PAFAH1B1', 'SRC', 'FOXP1', 'BCL6', 'CITED2', 'DMTN', 'PABPC4', 'TSPAN2', 'FLVCR1', 'ZNF385A', 'EP300', 'ZBTB7A', 'FAM210B', 'JMJD6', 'FBXW7', 'PTPN11', 'BPGM', 'SLC11A2', 'NOTCH2', 'ATP6AP1', 'PTPN6', 'L3MBTL3', 'SLC9B2', 'SH2B3', 'ANXA2', 'TMOD3', 'NRROS', 'ARID4A', 'ERCC2', 'MED1', 'ABCB10', 'BRD1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.07306397742026102	-1.7430628263298469	1.0	44.55	['TNFAIP3', 'F2RL1', 'TIRAP', 'WDFY1', 'PTPN22', 'UBQLN1', 'CAV1', 'FLOT1', 'FLOT2']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.07288594546253327	-1.7440193166661795	1.0	55.96	['EIF4ENIF1', 'STAT3', 'FMR1', 'RIPK1', 'DHX9', 'PUM1', 'TGFB1', 'DDX6', 'MAP2K2', 'TP53', 'WTIP', 'BMP4', 'EGFR', 'DDX5', 'EIF4G1', 'XPO5', 'PUM2', 'IL6', 'ZFP36', 'TIAL1', 'EIF4E2', 'MAP2K1', 'TNRC6B', 'AJUBA']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.07284286732694562	-1.7439944870561095	1.0	32.39	['P2RX7', 'SREBF2', 'MAPK7', 'SRC', 'P2RX4', 'NFE2L2', 'CITED2', 'TGFB3', 'PTK2B', 'PKD2', 'MMP2', 'AKT1', 'SMAD7', 'SMAD6', 'SOCS5', 'ASS1', 'PTGS2', 'HDAC3', 'MAP2K5']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.07283200445226294	-1.7438343607079518	1.0	60.28	['NMT1', 'CHCHD10', 'SLC25A5', 'BOK', 'BNIP3L', 'HIP1R', 'GSK3A', 'SLC35F6', 'GZMB', 'RHOT1', 'BLOC1S2', 'TMEM14A', 'BNIP3', 'MAPK8', 'HSPA1A', 'ZNF205', 'BBC3', 'BID', 'MUL1', 'MPV17L', 'MOAP1', 'TMEM102', 'RHOT2', 'GSK3B', 'BAX', 'ACAA2']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.07251208183908042	-1.7451159234819602	1.0	35.38	['SRSF5', 'SFSWAP', 'PSIP1', 'SF1', 'SETX', 'SLU7', 'SF3A1', 'SF3A2', 'ISY1', 'LUC7L2', 'WEE2-AS1', 'SRSF6', 'SF3A3', 'SRSF10', 'PTBP2', 'CELF5', 'YTHDC1', 'SNRPC', 'CELF1', 'SRSF9', 'SRSF1', 'LUC7L3']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07249426772935397	-1.7452929527352388	1.0	45.66	['PINK1', 'TRAP1', 'HTRA2', 'NME5', 'SOD1', 'MCL1', 'MAPK7', 'SFPQ', 'NFE2L2', 'HSPB1', 'SOD2', 'PARK7', 'P4HB', 'AKT1', 'FBXW7', 'SIRT1', 'PARP1', 'NONO', 'UBQLN1', 'BAG5']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07248591815922042	-1.74549360450754	1.0	26.49	['TLR3', 'IRF3', 'TICAM1', 'TICAM2', 'TRAF3', 'CD300LF', 'CD40', 'IRF7', 'SARM1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.07245665668482948	-1.7456867678826145	1.0	31.82	['PWP1', 'SMARCB1', 'NCL', 'SMARCA4', 'MTOR', 'PIH1D1', 'NOL11']
GOBP_FAS_SIGNALING_PATHWAY	1	0.07241879356539681	-1.745929461744105	1.0	36.92	['TMBIM1', 'ZDHHC7', 'CASP8AP2', 'FAS', 'SP100']
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.07225813733513586	-1.7464998305343271	1.0	25.77	['GTF2H2', 'MSH3', 'SETMAR', 'MSH6', 'SSBP1', 'TOR1AIP1', 'DHX9', 'DNAJB1', 'C4orf3', 'SNRNP70', 'TP53', 'RGN', 'PLSCR1', 'TPM1', 'PXK', 'DNAJB2', 'MSH2', 'GABARAPL2', 'VCPKMT', 'PFN1', 'DNAJC24', 'IFIT1', 'HNRNPU', 'CHTOP', 'POT1', 'DNM2', 'VMP1', 'SUMO1']
GOBP_GENOMIC_IMPRINTING	1	0.07215040584562589	-1.7473044458984968	1.0	51.66	['ZDBF2', 'AXIN1', 'NDN', 'CTCF', 'TRIM28', 'CDKN1C', 'CTR9', 'ZNF445', 'PIK3CA']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.07212284494837876	-1.7472055032546256	1.0	25.53	['OAS1', 'OAS3', 'OAS2', 'OASL', 'TMBIM6', 'ABCE1']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.07209913558729976	-1.7470947668454728	1.0	22.33	['RDX', 'VIL1', 'CAPG', 'CAPZA2', 'FLII', 'TWF2', 'EPS8', 'ADD2', 'CAPZA1', 'TRIOBP', 'ADD1', 'CAPZB']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07201194502430153	-1.7477994492457793	1.0	27.43	['ADORA2B', 'AXIN1', 'CLEC7A', 'IGBP1', 'MDFIC', 'NBR1', 'IRAK4', 'EPHB1', 'MAP2K2', 'GPS2', 'NCOR1', 'EGFR', 'TLR3', 'IKBKB', 'RHOA', 'RIPK2', 'ATF2', 'TAOK3', 'ZFP36', 'TRAF3', 'PJA2', 'MEN1', 'DUSP16', 'LYN', 'SMAD3', 'MAPKAPK2', 'ZFP36L1', 'MAP2K3', 'MAP3K20', 'TRIB1', 'HMGB1', 'KAT7', 'MAP3K13', 'ARL6IP5', 'DNAJA1', 'RNF13', 'MAP2K4', 'TIRAP', 'TRAF6', 'PYCARD', 'MAP2K7', 'MYC', 'PINK1', 'CDC42', 'KLHDC10', 'MYD88', 'SH3RF2', 'MAP3K4', 'LTBR', 'RIPK1', 'MAPK8', 'TAOK1', 'IL1B', 'DAXX', 'STK25', 'MAP3K7', 'PTPN22', 'DUSP3', 'AIDA', 'CYLD', 'GADD45A', 'HDAC3', 'EIF2AK2', 'LGALS9', 'UNC5CL', 'TRAF1', 'PRMT1', 'MAP4K3', 'DUSP22', 'SH2D3A', 'PAFAH1B1', 'NOD2', 'NFKB1', 'MINK1', 'PTK2B', 'XDH', 'MAGI3', 'XIAP', 'RASGRP1', 'ERCC6', 'FAS', 'SEMA4C', 'MAPK3', 'MAPK8IP1', 'FZD7', 'MAP3K11']
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.07200480436684857	2.0331200953250526	1.0	9.5	['SDS', 'CBS', 'PSPH', 'SERINC5', 'SHMT2', 'PHGDH', 'CBSL']
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.07183253748203548	2.0324922989412184	1.0	44.33	['ELANE', 'NOS2', 'DMBT1', 'AQP1', 'SSC5D', 'PRB3', 'TREM2', 'DEFB1', 'CTSG', 'AZU1', 'DEFA3', 'RNASE2', 'SELP', 'RPS19', 'LYZ', 'IGHM', 'SERPINE1', 'HMGB2', 'LYPD8', 'LTF', 'DEFB4A', 'ROMO1', 'CXCL6', 'RARRES2', 'PRKD1', 'TREM1', 'S100A7', 'IL6', 'TLR9', 'ADGRB1', 'MPEG1', 'CAMP', 'TLR4', 'LBP']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.07178510206218508	2.0316256579459755	1.0	21.07	['IL1RAP', 'CEL', 'LRFN4', 'PCDH17', 'PTPRD', 'PCLO', 'GPC4', 'NLGN4X', 'NLGN4Y', 'WNT5A', 'GPC6', 'WNT7A', 'PTEN', 'DKK1', 'SNCA', 'LRRC4B', 'WNT3A', 'NTNG2']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.07172140106575182	-1.74874729401531	1.0	35.29	['CORO1B', 'ARFIP1', 'GMFB', 'BRK1', 'AP1AR', 'ABI2', 'CYFIP1', 'WASF3', 'HIP1R', 'WAS', 'ARFIP2', 'FCHSD2', 'ARF1']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0714067511222763	2.0314311700560483	1.0	11.49	['ANK2', 'CACNA1C', 'SCN1B', 'CACNB2', 'ATP1A2', 'SCN4B', 'CACNA1D', 'ANK3', 'CACNA2D1']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.07136922685942622	-1.7498757575780879	1.0	27.57	['OAS1', 'OAS3', 'MCOLN2', 'SYK', 'CLEC7A', 'ERBIN', 'SOCS5', 'LGALS9', 'C1QTNF3', 'NOD2', 'IL1B']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.07130349185655212	-1.7502019830838256	1.0	45.26	['DIS3L2', 'ZSWIM8', 'RC3H1', 'PNPT1', 'RC3H2', 'KHSRP', 'RELA', 'SND1', 'AGO4', 'XPO5', 'NFKB1', 'DDX17', 'PARN', 'DROSHA', 'BCDIN3D']
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.07125871641227209	-1.7505209583626518	1.0	61.47	['RUNX3', 'MAPK8IP1', 'SH3RF1', 'CD274', 'LILRB1', 'HFE', 'CRTAM', 'PTPN22', 'ZBTB7B', 'VSIR', 'HLA-E', 'HLA-A', 'RUNX1', 'CBFB', 'IRF1', 'SOCS1', 'NCKAP1L', 'XCL1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07109889545749067	-1.7511098193397103	1.0	44.19	['GMPS', 'ADK', 'GART', 'IMPDH2', 'UPP1', 'AMPD2', 'CMPK1', 'AMPD3', 'DHODH', 'ADA', 'UCKL1', 'ATIC', 'UMPS', 'ADSL', 'UCK1', 'UPRT', 'PRPS2', 'CAD', 'PRPS1', 'PFAS', 'HPRT1']
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.0710769027657704	-1.751315115473759	1.0	40.34	['PDXK', 'PANK2', 'ABCD4', 'SLC25A19', 'MMAB', 'MTHFS', 'MMADHC', 'GSTO1', 'FPGS', 'SLC52A3', 'SLC23A2', 'VNN2', 'DHFR2', 'MCCC1', 'RGN', 'AKR1A1', 'PM20D2', 'VNN3', 'SLC52A1', 'GSTO2', 'BTD', 'CLYBL', 'AASDHPPT', 'DHFRP1', 'SHMT1', 'MTR', 'LMBRD1', 'FLAD1', 'PNPO', 'AMN', 'MTRR', 'DHFR', 'SLC19A1', 'SLC46A1', 'FOLR1', 'MMAA']
