pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.021184804961352728	1.9527111113831397	1.0	29.71	['OAS3', 'DDX60', 'IRF3', 'ANKRD17', 'TKFC', 'IFIH1', 'DHX58', 'RIOK3']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02113834199520229	1.9534012975818815	1.0	36.14	['JAK2', 'HTRA2', 'SMAD3', 'TFAP4', 'GSN', 'LGALS9', 'FAS', 'BAX']
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.020846695452743657	1.9561937010237198	1.0	34.84	['TMEM199', 'CLN3', 'TPP1', 'ATP13A2', 'TMEM106B', 'VPS13A', 'GBA', 'LAMP2', 'MFSD8', 'LRP2', 'VPS35', 'CCDC115', 'LRP1', 'LDLR', 'BLOC1S2']
GOBP_VACUOLAR_ACIDIFICATION	1	0.020844791877216728	1.9560107570478296	1.0	44.72	['TMEM199', 'SNAPIN', 'ATP6V1H', 'DMXL2', 'SLC11A1', 'DMXL1', 'ATP6V0A2', 'GRN', 'CCDC115', 'CLN6', 'TMEM9', 'TMEM106B', 'ATP6V0A1', 'CLN5', 'CLN3', 'ATP6V0D1', 'CLIC4', 'PPT1', 'ATP6AP2']
GOBP_EXPORT_FROM_CELL	1	0.02083863149915808	1.9561793562189578	1.0	31.77	['CD2AP', 'SERP1', 'VPS11', 'CTBP2', 'RAB27A', 'ATP2B1', 'PIK3C2A', 'STEAP3', 'STX4', 'CRY2', 'DAB2', 'RAB15', 'RAF1', 'TNFRSF1A', 'EXOC6', 'ATP13A2', 'TYRO3', 'EZR', 'RIC1', 'GLUD1', 'CALM3', 'CLASP1', 'RAB11B', 'STX3', 'PIK3CD', 'VPS35', 'OXCT1', 'PIK3C3', 'PSEN1', 'MILR1', 'ABCC4', 'PRKCE', 'NOTCH1', 'HIF1A', 'WLS', 'ARF6', 'LLGL2', 'C2CD2L', 'CYP51A1', 'GPLD1', 'PPP3CB', 'ATP1A1', 'TMEM167B', 'NAGPA', 'SRI', 'MIDN', 'ARFGEF1', 'TSG101', 'MERTK', 'YWHAE', 'STXBP4', 'STXBP5', 'TMEM167A', 'SDF4', 'RALBP1', 'PTPN23', 'WASHC3', 'RAB11FIP5', 'CKLF', 'NF1', 'ABCC1', 'EXOC4', 'SYNJ1', 'IL4R', 'SNX6', 'SLC27A1', 'TCF7L2', 'AP1G1', 'LYN', 'FMR1', 'TRAPPC11', 'MCTP2', 'AACS', 'GABBR1', 'CLOCK', 'COPG1', 'RAB13', 'VPS4A', 'CAMK2G', 'EXOC1', 'NR1H2', 'RABGEF1', 'CLASP2', 'GIT1', 'TVP23A', 'UBE2Q1', 'DTNBP1', 'HGS', 'SERGEF', 'NAPB', 'HMGCR', 'M6PR', 'GOLPH3L', 'KCNT2', 'BAD', 'RHBDF2', 'STXBP1', 'ARFGEF2', 'LAT2', 'RAB31', 'SYTL2', 'RABEPK', 'CHD7', 'PCLO', 'EXOC8', 'DLG1', 'RAB5A', 'SNX19', 'NSF', 'ANO6', 'PFKL', 'KDM5B', 'ADAM8', 'LAMP1', 'VAMP3', 'ERP29', 'AIMP1', 'RSC1A1', 'RAP1A', 'SEC24A', 'BACE1', 'JAK2', 'C12orf4', 'RAP1B', 'ATP2A2', 'RAB25', 'GNPTAB', 'GAB2', 'SNX4', 'PREB', 'ATP7B', 'SMAD2', 'STAM', 'PAM', 'RAB2B', 'RALA', 'PINK1', 'SNAPIN', 'ITSN1', 'MYH10', 'GLUL', 'SNF8', 'RAB11FIP1', 'PPP3CA', 'SCRN1', 'LTBP4', 'RAB9A', 'RAB11A', 'EXOC7', 'SMAD4', 'P2RX4', 'BLOC1S6', 'RAB33B', 'RAB11FIP2', 'SLC8B1', 'PPID', 'EXOC5', 'ACSL4', 'HPS6', 'CCDC186', 'SLC22A5', 'MON1A', 'STXBP3', 'MYO18A', 'STX17', 'CALM2', 'TVP23B', 'TM7SF3', 'PAK1', 'CHMP3', 'RAB11FIP3', 'CANX', 'PTPN11', 'MCU', 'FER', 'HADH', 'RAB3GAP1', 'ARL8B', 'MIA3', 'MYH9', 'ARNTL', 'CADPS2', 'VPS4B', 'ARHGAP17', 'CREB1', 'SNAP47', 'CBL', 'BLOC1S3', 'PASK', 'TMF1', 'ILDR1', 'PIP5K1C', 'SLC12A2', 'LGALS9', 'PREPL', 'SLC8A1', 'CASK', 'PPT1', 'PSMD9', 'FRMD4A', 'RAB10', 'OSBP', 'ZBED6', 'RSAD2', 'STX2', 'EXOC6B', 'PAFAH1B1', 'RFX3', 'ATP9A', 'SLC9A1', 'RAB8A', 'RAPGEF4', 'ADAM9', 'DNM1L', 'RAB21', 'ARFIP1', 'RALB', 'SDCBP', 'DMTN', 'TGFB1', 'PDPK1', 'SNAP23', 'TANGO6', 'ARFGAP3', 'TMED10', 'RAB12', 'CALM1', 'GNAI2', 'TXLNA', 'CDK16', 'STXBP2', 'RAB3IP', 'REST', 'PDCD6IP', 'CRY1', 'SCAMP1', 'RASGRP1', 'EXOC2', 'NR1H3', 'EXOC3', 'SIDT2', 'SIRT4', 'FES', 'PFKM', 'FBXL20', 'LIN7C', 'RAB7A', 'PFKFB2', 'P3H1', 'RAB1A', 'ABCC5', 'SNAP29', 'TVP23C', 'GSK3B', 'KLF7', 'HFE', 'CHMP6', 'EXPH5', 'ENSA', 'SEL1L', 'VTI1B']
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.020838515103374766	1.955933564615195	1.0	40.75	['CPS1', 'GMPS', 'PPAT', 'MAPK1', 'CTPS2', 'GART', 'CMPK1', 'XDH', 'DPYSL2', 'DHODH', 'KDM1A', 'GMPR2', 'CTPS1', 'DPYD', 'UMPS', 'CRMP1', 'GMPR', 'SHMT1', 'ALDH6A1', 'CAD', 'PAICS', 'PRPS1', 'MTOR', 'HPRT1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.02079780413094675	1.9567491555678727	1.0	36.97	['ENTPD4', 'CAD', 'UMPS', 'CMPK1', 'ENTPD7', 'DHODH']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.020671362296651095	1.957876535851005	1.0	36.71	['EXOSC10', 'DIS3', 'XRN1', 'EXOSC2', 'PELO', 'EXOSC5', 'EXOSC3', 'MRPL44', 'DDX49', 'EXOSC8', 'SLFN13', 'DIS3L', 'DROSHA', 'EXOSC9']
GOBP_TRANSLATIONAL_ELONGATION	1	0.02066240058938524	1.9580598117617818	1.0	25.92	['GFM1', 'DPH1', 'LTN1', 'CPEB2', 'ALKBH1', 'SECISBP2', 'GTPBP2', 'EIF4A3', 'ASCC3', 'NEMF', 'GFM2', 'TRNAU1AP', 'USP16', 'DPH6', 'GTPBP1', 'DNAJC24', 'CPEB3', 'DPH3P1', 'TRIP4', 'EFL1', 'SECISBP2L', 'ASCC2', 'EEF2K', 'SEPSECS', 'HBS1L']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.020637374746442214	1.9584241064710195	1.0	35.58	['PPP2CB', 'NKIRAS2', 'OTULIN', 'PTPN2', 'RIPK1', 'ADAM17', 'TNFRSF1A', 'NKIRAS1', 'ZNF675', 'CASP8', 'GPS2', 'XIAP', 'HIPK1', 'PIAS4', 'IKBKB', 'RFFL', 'CYLD', 'CARD8', 'PYCARD', 'SPATA2', 'CPNE1', 'SPPL2A', 'PELI3', 'CARD16', 'CASP4', 'NAIP', 'UBE2K', 'CASP1']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.02061945569481891	1.958661086221456	1.0	34.55	['ELK1', 'YAP1', 'ATM', 'ATR', 'XRCC6', 'MAP3K20', 'WRN', 'TLK2', 'XRCC5', 'ZMPSTE24', 'CDKN1A', 'TP53', 'BCL2L1', 'MDM2', 'TMEM109', 'HSPA5', 'KDM1A', 'EGR1', 'GTF2H5']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.020595262776794205	1.9588741650143	1.0	64.09	['PRKACB', 'MEGF8', 'GLI3', 'ULK3', 'GPC3', 'IFT172', 'RB1', 'HHIP', 'KIF7', 'TULP3', 'GLI1', 'VCP', 'PTCH2', 'IFT122', 'KCTD6', 'RACK1', 'MGRN1', 'KCTD21', 'SUFU', 'CDK20', 'BTRC', 'ENPP1', 'PRKACA', 'GPR161', 'GLIS2', 'HERC4', 'GPR37L1', 'RUNX2', 'PTCH1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.02054512599124687	1.9594242817585519	1.0	65.07	['NTRK2', 'IL10', 'SYNGAP1', 'CCL2', 'PARK7', 'KDM2B', 'TYRO3', 'GBE1', 'NES', 'IL6ST', 'GRN', 'PSEN1', 'UNC5B', 'LGMN', 'ROCK1', 'HIF1A', 'BCL2', 'CPEB4', 'RHOA', 'JUN', 'CRLF1', 'MECP2', 'CLN3', 'SIX4', 'CNTF', 'BHLHB9', 'SET', 'ANGPT1', 'SNX6', 'XRCC2', 'MAP3K12', 'NDNF', 'BOK', 'PCDHGC3', 'BCL2L1', 'OXR1', 'IL27RA', 'NFATC4', 'ADORA2A', 'CLCF1', 'MAP2K4', 'STXBP1', 'ARRB2', 'MSH2', 'GDF5', 'AGAP2', 'ADAM8', 'GCLC', 'JAK2', 'GPI', 'NTF4', 'NAIP', 'KRAS', 'ADNP', 'RASA1', 'HIPK2', 'PINK1', 'ARMCX5-GPRASP2', 'SOD1', 'CHL1', 'ALKBH1', 'PIK3CA', 'GBA', 'PPARGC1A', 'AXL', 'NONO', 'GRIK2', 'PCDHGC4', 'STAMBP', 'BAX', 'LIG4', 'SNCA', 'PCDHGC5', 'PPT1', 'F2R', 'NR4A2', 'HMOX1', 'WFS1', 'ISL1', 'KIF14', 'TGFB3', 'HSP90AB1', 'SOD2', 'SIX1', 'GCLM', 'PTPRZ1', 'PTK2B', 'HDGF', 'PRKCI', 'ZPR1', 'ERBB3', 'SLC1A1', 'MEF2C', 'NRP1', 'BDNF', 'TFAP2D', 'HYOU1']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.020378689322162323	1.960755963991092	1.0	71.88	['HYKK', 'GLS2', 'PAH', 'NOS2', 'MTHFD1', 'SLC39A8', 'SLC25A21', 'GSTZ1', 'KYAT1', 'ASPA', 'CTPS2', 'PLOD2', 'SRR', 'AUH', 'PARK7', 'SCLY', 'GLUD1', 'PSPH', 'CTH', 'GLUD2', 'CBS', 'PYCR2', 'SLC7A11', 'HMGCLL1', 'ILVBL', 'IL4I1', 'SEPHS2', 'AASDHPPT', 'SHMT1', 'ASL', 'MECP2', 'CLN3', 'MTHFR', 'THNSL2', 'CDO1', 'MSRA', 'HMGCL', 'DDAH1', 'GLS', 'CPS1', 'PRODH', 'ACMSD', 'MTHFS', 'HIBCH', 'ARHGAP11B', 'ALDH5A1', 'DHFR2', 'PCBD1', 'DDO', 'GOT1', 'BAAT', 'MCCC1', 'SMS', 'ACAD8', 'PIPOX', 'SERINC5', 'ATP2B4', 'SDSL', 'ADI1', 'CSAD', 'HSD17B10', 'ASNS', 'SEPHS1', 'ADHFE1', 'SDS', 'NAGS', 'GCLC', 'MTR', 'NOX4', 'ALDH6A1', 'CAD', 'MTRR', 'SLC25A12', 'HIBADH', 'ASRGL1', 'KYNU', 'IVD', 'AFMID', 'HAAO', 'AZIN2', 'GLUL', 'MTAP', 'FAH', 'GAD1', 'SARDH', 'GFPT1', 'BLOC1S6', 'ACAT1', 'PCBD2', 'APIP', 'PLOD3', 'LGSN', 'SLC25A13', 'ASNSD1', 'OAT', 'GFPT2', 'IYD', 'MRI1', 'THAP4', 'DHFRP1', 'SERINC3', 'PHGDH', 'IDO1', 'AASS', 'NIT2', 'ART4', 'AADAT', 'NOS3', 'GMPS', 'ATP7A', 'KYAT3', 'PPAT', 'GCDH', 'FPGS', 'BLMH', 'GART', 'ACADSB', 'DLST', 'BCAT2', 'GGT1', 'ARG2', 'GCLM', 'AZIN1', 'QDPR', 'GCSH', 'SLC7A7', 'MCCC2', 'ALDH18A1', 'GLDC', 'SIRT4', 'AMT', 'DDAH2', 'CTPS1', 'CRYM', 'MTHFD2L', 'ASS1', 'ENOPH1', 'BCAT1', 'KMO', 'RIDA', 'ALDH4A1', 'ICMT', 'RIMKLB', 'DHFR', 'PFAS', 'GOT2', 'MAT1A']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.02034176800372898	1.9612143012514263	1.0	18.51	['KHDRBS1', 'NRDE2', 'NCBP2', 'CPSF6', 'DHX9']
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.020336133456898036	1.9613605343474112	1.0	46.52	['SLC39A14', 'MAPK7', 'CALM3', 'CALM2', 'CALM1', 'AIP', 'RGN', 'EGLN1', 'RACK1']
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.02022567679171959	1.9623030979541092	1.0	30.21	['PICALM', 'WASHC5', 'RIN3', 'ALS2', 'RAB5A', 'AP2M1', 'RAB22A', 'RAB11A']
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.02021727040292982	1.9624926840969035	1.0	31.03	['NUDT4', 'IMPA1', 'NUDT3', 'MINPP1', 'PLCB1', 'ITPKC', 'PTK2B', 'INPP5B', 'INPP5K', 'INPP4A', 'INPP5A', 'PPIP5K2', 'HRH1', 'IP6K2', 'IP6K1', 'PTEN', 'SYNJ2', 'BPNT1', 'OCRL', 'INPP5E', 'IPMK', 'INPP1', 'MTMR2', 'PPIP5K1', 'SYNJ1']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.020204368035429132	1.9627037810133945	1.0	68.58	['NTRK2', 'BHLHE41', 'LPIN1', 'SS18L2', 'SYNGAP1', 'HES1', 'HOXB3', 'SS18L1', 'LPAR3', 'SRPX2', 'DLG5', 'ASPA', 'PRUNE1', 'CLSTN1', 'SIRT2', 'EPHB1', 'FLRT2', 'EPHA7', 'DOCK7', 'FLRT3', 'RNF112', 'NF2', 'TIAM2', 'WDR62', 'AMIGO1', 'LRRN3', 'IL6ST', 'SEMA4A', 'SORL1', 'KDM4A', 'SEMA4F', 'NLGN2', 'PSEN1', 'B2M', 'SEMA5A', 'SKI', 'NOTCH1', 'DNAJB11', 'HIF1A', 'FGF13', 'MAP6', 'ZNF335', 'PLXNA2', 'MBP', 'SEMA4G', 'TGM2', 'SKIL', 'HEY2', 'RHEB', 'HDAC1', 'CUX1', 'BIN1', 'PTPRD', 'CUL7', 'DAAM2', 'KIT', 'CTNNB1', 'PRTG', 'SLITRK6', 'FBXW8', 'CERS2', 'FAIM', 'ULK1', 'PTPRS', 'MME', 'BHLHB9', 'DIP2B', 'SEMA3B', 'YTHDF2', 'MACF1', 'WNT5A', 'PLXNB2', 'NF1', 'GPR37L1', 'SEMA6A', 'SYNJ1', 'THBS2', 'PER2', 'STK11', 'PCM1', 'XRCC2', 'LYN', 'PLXNB1', 'ROBO2', 'SRF', 'ACTR2', 'SEMA3D', 'DIXDC1', 'L1CAM', 'RNF6', 'PLXNA4', 'LDLR', 'RUFY3', 'TRPV2', 'SRRT', 'OBSL1', 'DAG1', 'NIN', 'DBN1', 'GORASP1', 'MAP3K13', 'TP53', 'SEMA6C', 'ANKRD27', 'EPHA4', 'DUSP10', 'EZH2', 'NFATC4', 'AMIGO3', 'LRRC4B', 'SEMA3G', 'CLCF1', 'EGR2', 'UFL1', 'SEMA4D', 'BHLHE40', 'ASPM', 'BRINP1', 'HEYL', 'CHD7', 'CDKL5', 'ID4', 'HDAC2', 'ZFYVE27', 'DLG1', 'ID2', 'PARP6', 'PARD3', 'PTEN', 'BMPR2', 'BMPR1A', 'NAP1L1', 'MTMR2', 'SEMA3C', 'SNW1', 'MAN2A1', 'CDKN2B', 'NTN1', 'PRPF19', 'FBXO31', 'LGI4', 'SLC25A12', 'PLXNA3', 'MAPT', 'PLXNC1', 'WASF3', 'PLXNA1', 'ADNP', 'GPER1', 'MYC', 'BMP2', 'LIMK1', 'YAP1', 'ARMCX5-GPRASP2', 'SOX11', 'LRRN1', 'NUMB', 'PPP3CA', 'NPTN', 'GLI3', 'EPHB3', 'NSUN5', 'RYK', 'CDKL3', 'RAB11A', 'CYFIP1', 'NLGN3', 'RARA', 'DHX36', 'CLSTN3', 'CTNNA1', 'TYMP', 'LRP2', 'DICER1', 'PPP1CC', 'RARG', 'NDEL1', 'DLL4', 'CDK5R1', 'IL1B', 'SPEN', 'TNFRSF21', 'AKT1', 'NUMBL', 'TRIM11', 'MAP1B', 'AMIGO2', 'KDM1A', 'GDI1', 'STK25', 'APPL2', 'HES2', 'ARNTL', 'BMP7', 'CTDSP1', 'DBNL', 'PAK3', 'TIAM1', 'ARHGAP4', 'MYRF', 'FZD3', 'SHANK3', 'VEGFA', 'DYNLT1', 'FIG4', 'EIF4G2', 'AGRN', 'CAPRIN1', 'SEMA4B', 'LIG4', 'ACE', 'LRP8', 'HGF', 'BAIAP2', 'TLR2', 'MEGF8', 'FN1', 'SMARCD3', 'TWF2', 'PAFAH1B1', 'RNF10', 'PRKCH', 'KIF14', 'XRCC5', 'RAB21', 'IL1RAP', 'TRIM32', 'PTPRZ1', 'TGFB1', 'SHTN1', 'SPINT1', 'CAPRIN2', 'GFAP', 'SLIT2', 'SEMA3F', 'PLXND1', 'MAP2', 'TNFRSF1B', 'IST1', 'EFNA5', 'PRKCI', 'ZPR1', 'ULK2', 'LRP4', 'SEMA6B', 'REST', 'EIF2AK3', 'RAPGEF2', 'PLAG1', 'CTSC', 'ANAPC2', 'TMEM98', 'ROBO1', 'HOOK3', 'SEMA4C', 'NEURL1', 'NPHP3', 'DAB1', 'RGS14', 'DISC1', 'SEMA3E', 'SEMA6D', 'GOLGA4', 'TP73', 'STAU2', 'RTN4', 'MTOR', 'YWHAH', 'MAP2K1', 'NRP1', 'PRMT5', 'EEF2K', 'BDNF', 'JAM2', 'EPHB2', 'TENM4', 'RELN', 'MIR221', 'HEY1', 'TPBG']
GOBP_LIPID_CATABOLIC_PROCESS	1	0.020157340229035283	1.9631723520193833	1.0	62.28	['ACADM', 'PLCB2', 'ETFA', 'TYSND1', 'LPIN1', 'BCO1', 'PLIN5', 'SLC27A2', 'MFSD2A', 'GM2A', 'AMACR', 'PLCB1', 'PLCB3', 'NEU1', 'AUH', 'SIRT2', 'HACL1', 'DAGLA', 'INPP5F', 'PNPLA3', 'CYP1B1', 'MGLL', 'DECR2', 'PLBD1', 'SORL1', 'ACOX2', 'HSD17B4', 'ECHS1', 'PRKCE', 'ABHD6', 'HADHB', 'GPLD1', 'DAGLB', 'ILVBL', 'ADTRP', 'ETFBKMT', 'HSD17B6', 'DDHD1', 'PLA2G15', 'ACOX3', 'HSD17B11', 'PHYH', 'ECH1', 'PNPLA4', 'PCK2', 'PLCG2', 'SULT1E1', 'ACAA2', 'PRKCD', 'LDAH', 'DDHD2', 'CPS1', 'ABCD4', 'NEU3', 'GDE1', 'SMPDL3A', 'PLCB4', 'PLA2G4C', 'SMPD1', 'LDLR', 'PCCB', 'ECI2', 'PEX7', 'CPT1A', 'PLA2G4B', 'ACADVL', 'SCP2', 'AIG1', 'ABHD4', 'IDH1', 'HSD17B10', 'MCEE', 'ACAA1', 'TBL1XR1', 'PLPP6', 'PEX2', 'SMPD2', 'ACAD11', 'PNPLA2', 'PAFAH1B3', 'ACADL', 'PPARA', 'PLB1', 'CPT2', 'ACER2', 'IVD', 'SCARB1', 'ASAH2', 'LPIN3', 'SMPD4', 'LPIN2', 'MGST2', 'ADORA1', 'PLA2G12A', 'PLCE1', 'THRA', 'ETFB', 'NUDT19', 'PDE3B', 'GPCPD1', 'ACAT1', 'CRTC3', 'PLCG1', 'CROT', 'PLCD1', 'MCAT', 'PEX5', 'GDPD1', 'HINT2', 'STS', 'CRAT', 'GBA', 'PLCD3', 'ABHD2', 'HADHA', 'SGPL1', 'PLCH1', 'IL1B', 'PAFAH1B2', 'AKT1', 'PLD1', 'LIPH', 'ACER3', 'HADH', 'PIK3CG', 'SMPDL3B', 'ABCD3', 'PLA2G1B', 'NAGA', 'CDK4', 'ACOX1', 'PRDX6', 'PRKAA1', 'PNPLA8', 'SNX17', 'PCCA', 'PPT1', 'LONP2', 'ACACB', 'CYP27A1', 'ABHD12', 'ABHD16B', 'GCDH', 'NUDT7', 'AKT2', 'SESN2', 'HEXA', 'PAFAH1B1', 'PNPLA6', 'BSCL2', 'PPARD', 'LIPA', 'ABHD3', 'ACAT2', 'ASAH2B', 'DECR1', 'FUCA1', 'SRD5A3', 'PEX13', 'PLCD4', 'NAAA', 'GALC', 'BDH2', 'ABCD1', 'CPT1C', 'NAPEPLD', 'ACOT8', 'ASAH1', 'FAAH2', 'IAH1', 'LYPLA2', 'ENPP2', 'NCEH1', 'RAB7A', 'PLCXD2', 'ACAD10', 'PAFAH2', 'ECHDC2', 'SLC25A17', 'CES1', 'PLD2', 'YWHAH', 'PLBD2', 'EHHADH', 'HEXB', 'FAAH', 'CNR1', 'MLYCD', 'GBA2', 'ABHD16A', 'ETFDH', 'ECHDC1', 'ABHD5']
GOBP_PROTEIN_POLYUFMYLATION	1	0.02005501239899695	1.9641800196351555	1.0	30.25	['UFL1', 'UBA5', 'UFM1', 'UFC1', 'DDRGK1']
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.020054564184390476	1.9640923007424729	1.0	18.62	['PINK1', 'PRKD2', 'MAPK8', 'PRKD1', 'FNTA', 'C6orf89']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.019950237476278547	1.9652003770632258	1.0	26.06	['DDX1', 'TICAM1', 'MAVS', 'DDX58', 'DDX21', 'DHX36']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.01991047645648078	1.965755899379351	1.0	33.44	['HNRNPK', 'ATAD5', 'SHISA5', 'IFI16', 'TRIAP1', 'CDKN1A', 'TAF9', 'TP53', 'BRCA2', 'DYRK2', 'BAG6', 'EP300', 'ZNF385A', 'USP28', 'HIPK1', 'TMEM109', 'TOPORS', 'CD44', 'KDM1A', 'SIRT1', 'PYCARD', 'SNW1', 'PML', 'TAF9B', 'HIPK2']
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.01990112207304502	1.9657242259681516	1.0	62.6	['IDI1', 'SQLE', 'ABCA2', 'PRKAA2', 'FGF1', 'CYB5R2', 'FAXDC2', 'PMVK', 'SOD1', 'ERLIN1', 'INSIG1', 'LSS', 'NSDHL', 'DHCR24', 'PRKAG2', 'HMGCS1', 'ACLY', 'ABCG1', 'HMGCR', 'FDPS', 'ERLIN2', 'HSD17B7', 'SCAP', 'IDI2', 'POR', 'CYP51A1', 'SC5D', 'PLPP6', 'LPCAT3', 'MBTPS2', 'MVK', 'CYB5R1', 'SEC14L2', 'CES1', 'ARV1', 'PRKAA1', 'INSIG2', 'MSMO1', 'MBTPS1', 'LBR', 'MVD', 'FDFT1', 'SREBF1', 'CYB5R3', 'ACAA2', 'DHCR7']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.019824325821805936	1.966582441525946	1.0	11.77	['CTCF', 'DNMT1', 'USP7', 'ZNF445', 'UHRF2']
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.01979937799918972	1.9669061984050538	1.0	24.66	['SACS', 'DNAJB1', 'DNAJB2', 'VCP', 'PSMC5', 'TRIM37', 'BAG3', 'PSMC6', 'HDAC6', 'SORL1', 'DNAJB6', 'BAG5', 'DNAJA4']
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.019787931848810114	1.9670950257049789	1.0	51.25	['PEX12', 'TRAM2', 'DNAJC19', 'SEC62', 'MCL1', 'SEC61A2', 'AKT2', 'C2CD5', 'TRAM1L1', 'TIMM22', 'RTN2', 'EDNRA', 'TOMM40L', 'PEX5', 'PEX26', 'PEX10', 'TRAM1', 'BCR', 'PEX7', 'TMED10', 'TIMM50', 'PEX16', 'AIFM1', 'PEX13', 'HSPD1', 'AP4M1', 'ABCA1', 'TOMM70', 'TOMM20', 'HSPA5', 'TIMM17A', 'TIMM23B', 'PEX14', 'PEX2', 'TIMM21', 'TIMM44', 'BLOC1S3', 'GRPEL1', 'PEX1', 'SEC63', 'ZFAND2B', 'SRP54', 'SEC61A1', 'CHCHD4', 'LONP2']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.019677155024159544	1.9681151449694332	1.0	35.09	['BAIAP2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'CDC42', 'ABI2', 'INSR', 'ARHGAP44', 'DIP2A', 'ACTR2', 'PAFAH1B1', 'CTTN', 'HOMER1', 'DHX36', 'UBE3A', 'TANC2', 'CAPRIN2', 'DTNBP1', 'HDAC6', 'VPS35', 'PSEN1', 'APP', 'LGMN', 'WASL', 'PRNP', 'PLS1', 'PTEN', 'FYN', 'TANC1', 'MTMR2', 'GSK3B', 'STAU2', 'CFL1', 'BHLHB9', 'DCTN1', 'DOCK10', 'EEF2K', 'CAPRIN1', 'PRMT3', 'ITGA3', 'ABHD17B', 'IGF1R', 'LRP8', 'PDLIM5']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.01966200024909574	1.9683570390909342	1.0	26.28	['LPIN1', 'ORMDL3', 'SBF2', 'AKT2', 'MARVELD1', 'EIF2B4', 'RNF10', 'ACSBG1', 'CYFIP1', 'ARHGEF10', 'NAB2', 'B4GALT5', 'SLC25A46', 'DAG1', 'PIKFYVE', 'DICER1', 'SERINC5', 'AFG3L2', 'ZPR1', 'EIF2AK3', 'GALC', 'QKI', 'ACER3', 'GNPAT', 'ITGB4', 'SKI', 'ATRN', 'ERBB2', 'MBP', 'DLG1', 'PARD3', 'ZNF24', 'PTEN', 'NCSTN', 'NDRG1', 'MTMR2', 'CTNNB1', 'ADGRG6', 'ILK', 'TSC1', 'FIG4', 'MAL2', 'SLC25A12', 'MTOR', 'HEXB', 'NAB1', 'CMTM8', 'NF1', 'EIF2B5', 'ERCC2', 'DEGS1']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.019462399360011044	1.970157174030994	1.0	34.0	['TTC21B', 'WDR35', 'IFT140', 'IFT43', 'DYNC2LI1', 'DYNC2H1', 'WDR19', 'IFT122']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.01945160751573885	1.970353276461056	1.0	28.71	['NCK2', 'DNAJC3', 'EIF4G1', 'NCK1', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.019449853884228933	1.9705033422344336	1.0	17.69	['HELB', 'UBR5', 'RIF1', 'TFIP11', 'RECQL5', 'RNF169', 'OTUB1', 'ERCC6', 'AUNIP', 'TRIP12', 'TERF2', 'TP53BP1', 'SMCHD1', 'KLHL15']
