pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_PHOSPHORYLATION	1	0.13553145682702544	1.6287099162755174	1.0	27.07	['PRKAA2', 'FMR1', 'NEK11', 'SMARCA5', 'DCAF1', 'VRK2', 'PPP4C', 'IL1B', 'CDK9', 'PKN1', 'UBE2B', 'RPS6KA5', 'MAPK3', 'AKAP8', 'JAK2', 'RPS6KA4', 'AKAP8L', 'VRK3', 'PPP4R3B', 'PRKCD']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13494238985608772	1.6297598902633776	1.0	33.39	['STAT3', 'IL6R', 'EIF2AK4', 'IL18R1', 'CD81', 'IL12RB1', 'RAB27A', 'LOXL3', 'RELB', 'CEACAM1', 'FOXP1', 'HMGB1', 'IL23A', 'RARA', 'F2RL1', 'NFKBIZ', 'TP53', 'ICAM1', 'JAK3', 'ZBTB7B', 'SEMA4A', 'STAT6', 'PRKCZ', 'SMAD7', 'FCER1G', 'PSEN1', 'LGALS3', 'ANXA1', 'RC3H1', 'TMEM98', 'SOCS5', 'RIPK2', 'HAVCR2', 'CD86', 'NFKBID', 'IL18', 'BCL3', 'CD46', 'HLA-DMB', 'LGALS9', 'BCL6', 'IL4R', 'CD80']
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13454233762392537	1.6304876431318809	1.0	42.12	['B3GLCT', 'POFUT1', 'SLC35C1', 'POFUT2', 'SLC35C2']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13429724460843043	1.6309761442801656	1.0	9.63	['SERPINB9', 'LYN', 'ADORA2B', 'MYD88', 'IRAK4', 'DDX58', 'STX4', 'HLA-E', 'DNASE1L3', 'SNAP23', 'STXBP3', 'TUSC2', 'STXBP2', 'RASGRP1', 'MILR1', 'LAT2', 'DDX1', 'FES', 'TICAM1', 'C3', 'C12orf4', 'LGALS9', 'IL4R']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.13420620649118606	1.6314458042767823	1.0	39.37	['SETMAR', 'SETD2', 'IWS1', 'SETD5', 'ASH1L', 'PAXIP1', 'SETD3', 'NSD3', 'BRD4', 'BCOR']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1341778853476886	1.6313441355307465	1.0	26.44	['GNL3', 'ARNT', 'PIAS4', 'PARK7', 'HMG20A', 'MUL1', 'RWDD3', 'TOLLIP', 'EGR1', 'RELA', 'UBE2I', 'HMG20B', 'ZMIZ1']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.13373351149244156	1.6322879716345033	1.0	25.21	['PINK1', 'TRIAP1', 'BOK', 'LMNA', 'SLC35F6', 'TMEM14A', 'TP53', 'FXN', 'AKT1', 'ARRB2', 'MUL1', 'MPV17L', 'GCLC', 'USP30', 'PARL', 'IGF1', 'OMA1', 'PRELID1', 'PSMD10', 'HUWE1']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1333008513106998	1.6333950612285635	1.0	64.66	['CXADR', 'ANK2', 'JUP', 'SCN1B', 'HCN2', 'KCNIP2', 'NOS1AP', 'TMEM161B', 'DSG2', 'KCNJ5', 'SLMAP', 'RNF207', 'TRPM4', 'DMD', 'FLNA', 'NEDD4L', 'CACNA1C', 'CALM3', 'CALM1', 'KCND3', 'KCNH2', 'DSP', 'ATP1B1', 'FGF12', 'FGF13', 'KCNN2', 'KCNJ8', 'GJC1', 'DSC2', 'DLG1', 'SLC4A3', 'ATP1A1', 'KCNE3', 'KCNE1', 'BIN1', 'PKP2', 'KCNQ1', 'ANK3', 'CACNA2D1', 'TBX18', 'YWHAE', 'ATP2A2', 'CACNB2', 'KCNJ2', 'ATP1A2', 'SCN1A', 'SCN4B', 'SLC8A1', 'CACNA1D', 'CAV1', 'KCNE1B', 'GJA1', 'SNTA1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13320888165827213	1.633387477732549	1.0	44.2	['DCK', 'DGUOK', 'TK1', 'DCTD', 'SHMT1', 'ADK', 'TK2', 'DUT']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13317033911712922	1.6332790225376685	1.0	20.36	['PTPN2', 'NR1H3', 'PARP14', 'NR1H2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.13304973691507957	1.6339491400626087	1.0	60.81	['DNMT3B', 'PHF20', 'KANSL1', 'MYB', 'BRCA1', 'CTR9', 'SMAD4', 'KAT8', 'NELFE', 'HCFC1', 'KMT2E', 'KMT2A', 'WDR5', 'WDR61', 'MCRS1', 'DNMT1', 'PAXIP1', 'RTF1', 'CTNNB1', 'SNW1', 'KANSL3', 'NELFA']
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.13281707730357378	1.6345073371410275	1.0	20.87	['CASP6', 'RIPK3', 'TP53', 'RIPK1']
GOBP_NUCLEOSOME_POSITIONING	1	0.13275049097550848	1.6347120069652195	1.0	28.91	['BAZ1A', 'CTCF', 'RSF1', 'SMARCA5', 'PAF1']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.13261244782926648	1.6350406063103293	1.0	51.75	['SQLE', 'LRP5', 'BCO1', 'RDH14', 'NUDT3', 'P2RY6', 'ITPKC', 'PLCB1', 'DAB2', 'FGF2', 'EDNRB', 'PECR', 'SGPP1', 'PARK7', 'BMP5', 'INPP5B', 'CYP1B1', 'STARD3', 'INPP4B', 'IMPA2', 'ALDH3A2', 'FDPS', 'IP6K1', 'HSD17B7', 'SCAP', 'SPTLC1', 'CYP51A1', 'ADH5', 'PON1', 'SORD', 'GK', 'ACSS1', 'FDX1', 'CAT', 'ARV1', 'DPAGT1', 'PNPLA4', 'INSIG2', 'MVD', 'FMO5', 'SYNJ1', 'SULT1E1', 'DHCR7', 'APOL1', 'PRKAA2', 'ALDH2', 'IMPA1', 'PRKG2', 'SREBF2', 'PLA2G4A', 'SULT1B1', 'DHRS7', 'GALK1', 'LEPR', 'LDLR', 'NSDHL', 'PCBD1', 'GOT1', 'PLPP3', 'SGPP2', 'ACADVL', 'AKR7A2', 'HMGCR', 'INPP5A', 'CLN6', 'ABCA1', 'HRH1', 'ALDH1A1', 'DHDDS', 'SOAT1', 'DEGS2', 'SPR', 'PTAFR', 'RDH11', 'INPP5E', 'PNPLA2', 'SEC14L2', 'CYP27C1', 'TTC39B', 'APOL2', 'ACADL', 'RETSAT', 'CYP7B1', 'RXRA', 'MSMO1', 'NUS1', 'MT3', 'PLB1', 'ACSS2', 'ACER2', 'BMP2', 'HDLBP', 'SCARB1', 'ABCA2', 'CBR4', 'AKR1C3', 'COQ2', 'SOD1', 'ACO2', 'ERLIN1', 'OSBPL5', 'MINPP1', 'DHRS9', 'ALDH1B1', 'PCBD2', 'H6PD', 'DPM1', 'GBA', 'DHRS4', 'AKR1A1', 'INPP4A', 'ACER3', 'CYP2R1', 'GPD1', 'POR', 'AKR1C1', 'DGAT1', 'SC5D', 'CD244', 'TKFC', 'BPNT1', 'PTS', 'DHFRP1', 'MVK', 'INPP1', 'IGF1', 'SULT1C4', 'LIMA1', 'GDPD3', 'PRKAA1', 'CYP2C8', 'MBTPS1', 'SNX17', 'LBR', 'FDFT1', 'NPC1', 'CYB5R3', 'SNCA', 'PLEK', 'CYP27A1', 'ADH1B', 'SPHK2', 'FGF1', 'NUDT4', 'PMVK', 'SULT1A4', 'SDR16C5', 'OSBPL1A', 'PPARD', 'INSIG1', 'NFKB1', 'GK5', 'DHCR24', 'SPTLC2', 'PTK2B', 'DGAT2', 'SPTSSB', 'SRD5A3', 'NFE2L1', 'INPP5K', 'ALDH1A2', 'DHRS13', 'REST', 'IP6K2', 'SULT1A3', 'ASAH1', 'NAPEPLD', 'SPTLC3', 'COQ3', 'AKR1C2', 'OCRL', 'MBTPS2', 'CES1', 'PPIP5K1', 'DHFR', 'SREBF1', 'GBA2', 'RDH5', 'VLDLR', 'LDLRAP1']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.13253627634159382	1.6354197447640126	1.0	64.53	['PCTP', 'SLC35B3', 'LRRC8E', 'GJB1', 'MFSD2A', 'PRAP1', 'SLC37A1', 'G6PC3', 'GLTP', 'SLC25A24', 'SLC25A23', 'SLC37A2', 'PITPNM1', 'ATP10D', 'ABCC4', 'ANO3', 'C2CD2L', 'ABCA7', 'PLEKHA3', 'XKR9', 'LRRC8D', 'NPC2', 'CR1', 'ATP11A', 'PRELID1', 'PLSCR4', 'ATG9A', 'PRKCD', 'LRRC8C', 'TMEM30A', 'SLC25A19', 'TRIAP1', 'PRELID3B', 'PITPNM3', 'LDLR', 'SLC25A32', 'PITPNC1', 'PRELID2', 'ABCA1', 'VAPA', 'SLC33A1', 'PLEKHA8', 'SLC25A4', 'ANO6', 'DBI', 'TNFAIP8L3', 'ABCB4', 'ABCA12', 'ATP8B4', 'SLC19A1', 'SCARB1', 'ABCA4', 'P2RX7', 'ATP8B2', 'SLC25A5', 'ATP11C', 'CD47', 'OSBPL5', 'SCARB2', 'SLC25A25', 'PLSCR1', 'TMEM30B', 'SLC29A1', 'ABCC11', 'SLC25A36', 'PITPNA', 'PLTP', 'TMEM41B', 'ABCC6', 'SLC25A6', 'VMP1', 'SLC25A42', 'ATP8A2', 'OSBP', 'PLSCR3', 'ATP9B', 'PLEKHA8P1', 'OSBPL2', 'SLC44A4', 'ANO7', 'SLC35B2', 'APOC2', 'SLC37A4', 'LRRC8A', 'ATP11B', 'ATP10A', 'PITPNB', 'ABCD1', 'KCNN4', 'ABCC5', 'SLC25A17', 'XKR8', 'SLC37A3']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.13248611361191845	1.6353759366751142	1.0	40.33	['SRSF6', 'TP63', 'MSX2', 'GRHL2', 'HOXA7']
GOBP_PROTEIN_OXIDATION	1	0.13221836272746484	1.6361851121264135	1.0	36.6	['TRABD2B', 'LOXL3', 'CHCHD4', 'TRABD2A', 'LOXL1', 'LOXL2', 'PRDX3', 'SUMF1', 'TMX3']
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.13215047414437095	1.6361448684865378	1.0	54.39	['PRKAA2', 'STAT3', 'MLXIPL', 'P2RX7', 'NME5', 'ENO2', 'INSR', 'EIF6', 'DHTKD1', 'CMPK2', 'PGM1', 'GALK1', 'HK1', 'FBP1', 'PGAM2', 'ARNT', 'SIRT6', 'GIT1', 'PRKAG2', 'PFKP', 'NME2', 'CBFA2T3', 'CMPK1', 'ARL2', 'EP300', 'ZBTB7A', 'PSEN1', 'ENO1', 'NCOR1', 'FOXK1', 'NME4', 'HIF1A', 'BPGM', 'AK7', 'PFKM', 'GPD1', 'PFKL', 'PGK1', 'ENO4', 'NME7', 'NME6', 'PRKAG1', 'SLC4A4', 'IGF1', 'NME9', 'ZBTB20', 'HKDC1', 'ADPGK', 'HK3', 'PRKAA1', 'HK2', 'ALDOA', 'PPARA', 'DTYMK', 'TREX1', 'ENTPD5', 'NME2P1', 'PNKP', 'LDHA', 'MYC', 'FOXK2', 'OGDH']
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.13198596487718847	1.6366940218039299	1.0	20.92	['UBE2A', 'DEDD', 'BSG', 'ESR1', 'PPARD', 'CITED2', 'AR', 'DAZAP1', 'STOX2', 'PRDX3', 'STC2', 'CTSB', 'LDOC1', 'HAVCR2', 'TMED2', 'APOL2', 'LGALS9', 'ITGA3', 'MED1', 'MEN1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13182191890015849	1.637080701662061	1.0	67.55	['LRP5', 'RB1', 'DUSP19', 'CDKN1A', 'IPO5', 'PKIB', 'NR2F2', 'PIK3CB', 'HEG1', 'APOE', 'IRAK3', 'PTPN6', 'SH2B3', 'GSTP1', 'PRKAR1A', 'LATS2', 'NF1', 'STK38', 'PRKCD', 'MEN1', 'DUSP16', 'LYN', 'PTPN1', 'CDKN2D', 'CDKN2C', 'CDKN1C', 'PKIG', 'CBLC', 'CASP3', 'SMPD1', 'ABL1', 'DTNBP1', 'DUSP10', 'HIPK3', 'DNAJA1', 'HMGCR', 'APC', 'RASIP1', 'PAQR3', 'PYCARD', 'CDKN2B', 'LRP6', 'CHORDC1', 'CAV1', 'BMP2', 'SPRY4', 'HEXIM1', 'CDK5RAP3', 'HHEX', 'PTPRJ', 'INCA1', 'CDKN1B', 'CDKN2A', 'PRKAG2', 'PPARG', 'GBA', 'IL1B', 'PRKAR2B', 'DUSP7', 'AKT1', 'BMP4', 'SPRY2', 'SIRT1', 'PTPN22', 'AIDA', 'BMP7', 'CDK5RAP1', 'PRKAR1B', 'MYOCD', 'DAB2IP', 'GADD45A', 'SPRY3', 'SLC8A1', 'TESK1', 'LATS1', 'NUP62', 'HYAL2', 'TFAP4', 'KAT2B', 'ZNF675', 'INPP5K', 'TNFAIP3', 'PRKAR2A', 'FBXO7', 'PDCD4', 'RGS14', 'IPO7', 'MAPK8IP1', 'SPRY1']
GOBP_RNA_CAPPING	1	0.1317662106225328	1.6373035959447118	1.0	50.64	['TGS1', 'CMTR1', 'RNMT', 'RNGTT', 'NCBP1', 'CMTR2', 'NCBP3']
GOBP_SNRNA_TRANSPORT	1	0.13151107562960826	1.6378808320529081	1.0	29.23	['RAN', 'NCBP2', 'SNUPN', 'PHAX', 'NCBP3']
GOBP_PEROXISOME_ORGANIZATION	1	0.13122530793332357	1.6386489393552992	1.0	63.25	['PEX3', 'PEX12', 'PEX11B', 'ABCD4', 'TMEM135', 'MAVS', 'HACL1', 'DNM1L', 'PEX5', 'PEX26', 'PEX10', 'PEX16', 'PEX7', 'MFF', 'PEX13', 'PEX6', 'ABCD1', 'ACOT8', 'PEX19', 'ABCD3', 'PEX14', 'PEX2', 'RAB8B', 'PEX11G', 'PEX1', 'ZFAND6', 'FIS1', 'LONP2']
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13113289574463813	1.6386464666394076	1.0	41.33	['LRP2', 'SLC19A1', 'SLC46A1', 'FOLR2', 'FOLR1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.13026003556726984	1.6403688304930326	1.0	32.7	['TLR2', 'CLEC7A', 'ISL1', 'RELA', 'NOD2', 'HMGB1', 'PLCB1', 'IL23A', 'CD36', 'AGER', 'SYK', 'HLA-G', 'IRF1', 'TIRAP', 'TLR3', 'RIPK2', 'TRAF6', 'IRF5', 'IDO1', 'LGALS9', 'CD40']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13018415536988162	1.6403481152776618	1.0	32.29	['DIS3L2', 'EXOSC2', 'EXOSC5', 'EXOSC3', 'TTC37', 'SKIV2L', 'EXOSC8', 'EXOSC9']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12968085191410958	1.6414289540095224	1.0	42.96	['PINK1', 'TRAP1', 'HTRA2', 'NME5', 'MCL1', 'IL10', 'PRODH', 'MAPK7', 'SFPQ', 'NFE2L2', 'RIPK1', 'HSPB1', 'GPR37', 'MAP3K5', 'SOD2', 'PARK7', 'LANCL1', 'ABL1', 'RNF112', 'STK24', 'DIABLO', 'GBA', 'P4HB', 'CYP1B1', 'NCOA7', 'ARL6IP5', 'TRPM2', 'HDAC6', 'GSKIP', 'RACK1', 'REST', 'AKT1', 'PDCD10', 'SLC1A1', 'SLC7A11', 'BCL2', 'STK25', 'FBXO7', 'MET', 'SIGMAR1', 'NONO', 'CTNNB1', 'FZD1', 'JAK2', 'PML', 'TSC1', 'NR4A3', 'STK26', 'PRKCD', 'BAG5']
GOBP_REGULATION_OF_AXONOGENESIS	1	0.12937880916223077	1.6423021557693878	1.0	80.13	['NTRK2', 'SYNGAP1', 'WNT7A', 'LPAR3', 'EFNA1', 'FSTL4', 'EPHA7', 'TIAM2', 'AMIGO1', 'ARHGAP35', 'SEMA4A', 'POU3F2', 'SEMA4F', 'PSEN1', 'SEMA5A', 'MAP6', 'FGF13', 'CHN1', 'SKIL', 'CDH4', 'PTPRS', 'ULK1', 'SEMA3B', 'DIP2B', 'MACF1', 'WNT5A', 'PLXNB2', 'PAK2', 'SEMA6A', 'STK11', 'PLXNB1', 'ROBO2', 'SEMA5B', 'SRF', 'SEMA3D', 'DIXDC1', 'L1CAM', 'RNF6', 'PLXNA4', 'RUFY3', 'TRPV2', 'NIN', 'DBN1', 'MAP3K13', 'EPHA4', 'SEMA3G', 'SEMA4D', 'CDKL5', 'ZFYVE27', 'XK', 'CHODL', 'ISLR2', 'SEMA3A', 'PTEN', 'BMPR2', 'NGF', 'NTN1', 'PLXNA3', 'MAPT', 'PLXNB3', 'PLXNC1', 'MT3', 'PLXNA1', 'ADNP', 'LIMK1', 'CDK5', 'RYK', 'CDKL3', 'RAB11A', 'CYFIP1', 'SEMA7A', 'THY1', 'SPP1', 'PAK1', 'NDEL1', 'CDK5R1', 'TRIM46', 'MAP1B', 'GDI1', 'STK25', 'CXCL12', 'DBNL', 'PAK3', 'ARHGAP4', 'TIAM1', 'EIF4G2', 'RET', 'KIF13B', 'SEMA4B', 'SIPA1L1', 'MEGF8', 'RTN4R', 'CDH2', 'FN1', 'TWF2', 'PAFAH1B1', 'UST', 'KIAA0319', 'SHOX2', 'SHTN1', 'PLXND1', 'SEMA3F', 'MAP2', 'IST1', 'EFNA5', 'BRSK1', 'ULK2', 'LRP4', 'SEMA6B', 'ANAPC2', 'EFNB3', 'ROBO1', 'MARK2', 'SEMA4C', 'DAB1', 'SEMA6D', 'SEMA3E', 'DISC1', 'GOLGA4', 'GSK3B', 'RTN4', 'SEMA4G', 'BDNF', 'NRP1', 'SEMA6C', 'EPHB2', 'MAP2K1', 'BRSK2']
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.1293243727200995	1.6422407198347178	1.0	39.12	['LYN', 'UBASH3B', 'PDPN', 'F11R', 'PRKCA', 'PLA2G4A', 'CEACAM1', 'C1QTNF1', 'THBD', 'CTSG', 'DMTN', 'SERPINE2', 'SELP', 'SYK', 'FGG', 'CD9', 'ALOX12', 'FCER1G', 'GP1BA', 'JAK2', 'SH2B3', 'MMRN1', 'TXK', 'ABAT', 'PRKCD']
GOBP_RRNA_MODIFICATION	1	0.12927201515594924	1.6421969193158004	1.0	44.09	['NAT10', 'GAR1', 'NSUN5', 'FDXACB1', 'ZCCHC4', 'NSUN4', 'NSUN3', 'METTL5', 'DIMT1', 'METTL15', 'NSUN5P2', 'TSR3', 'FBL', 'MRM1', 'RPUSD3', 'RPUSD4', 'METTL16', 'NAF1', 'TRMT61B', 'FTSJ3', 'MRM3', 'METTL15P1', 'TFB1M']
GOBP_PHOTOTRANSDUCTION	1	0.12914242524412964	1.6427902707408024	1.0	19.32	['ABCA4', 'NMT1', 'GNGT1', 'PDE6B', 'UNC119', 'CDS1', 'GNGT2', 'GNA11', 'PITPNM1', 'OPN3']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.12902014010796894	1.643106239031	1.0	37.64	['CORO1B', 'PLEKHO1', 'VIL1', 'CD44', 'CORO1C', 'PDPN', 'SNX1', 'ABI1', 'SNX2', 'SRC', 'ARHGEF7', 'RREB1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.12855011844935973	1.6440644545503196	1.0	41.05	['STAT3', 'LRP5', 'YAP1', 'KAT2A', 'CDC73', 'ZNF706', 'RBPJ', 'HESX1', 'MED12', 'CDH2', 'KDM3A', 'PAX8', 'HES1', 'WDR43', 'CTR9', 'TAF5L', 'LDB2', 'POU5F1', 'SOX2', 'TP63', 'MMP24', 'CUL4A', 'KDM2B', 'LDB1', 'SRRT', 'RAF1', 'DDX6', 'CNOT2', 'ZNF358', 'ZFP36L2', 'MTF2', 'TAF6L', 'MED7', 'LEO1', 'REST', 'GNL3', 'ASPM', 'SKI', 'NOTCH1', 'CNOT3', 'SAV1', 'MCPH1', 'SMC1A', 'MED6', 'SOX9', 'BMP7', 'LOXL2', 'ELAVL1', 'MED30', 'PAF1', 'TRIM8', 'RTF1', 'DIS3L2', 'MED28', 'FZD7', 'METTL14', 'IGF1', 'NKAP', 'VPS72', 'SMC3', 'KLF10', 'MED15', 'TAL1', 'BCL9', 'MED14', 'MYC', 'PCM1']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.12821815142477686	1.6447898845279176	1.0	65.36	['RCC2', 'CORO1C', 'SMAD3', 'DUSP22', 'WNT4', 'THBS1', 'PTPRA', 'SRC', 'VCL', 'CTTN', 'FAM107A', 'PHLDB2', 'SLC9A1', 'ACTN1', 'TEK', 'PTPRJ', 'KDR', 'DMTN', 'DLC1', 'CLASP2', 'PTPRK', 'ABL1', 'LDB1', 'DAPK3', 'ROCK2', 'ITGB1BP1', 'PTK2B', 'TRIP6', 'ACTG1', 'TAOK2', 'THY1', 'LIMCH1', 'BCR', 'CLASP1', 'EFNA5', 'FERMT2', 'CAMSAP3', 'MMP14', 'FMN1', 'RAC1', 'BCAS3', 'ROCK1', 'BCL2', 'RHOA', 'EPB41L5', 'DUSP3', 'ARHGEF7', 'RHOD', 'LIMS1', 'MAP4K4', 'THSD1', 'PPM1F', 'ARHGAP6', 'TESK2', 'TSC1', 'S100A10', 'NRP1', 'SORBS1', 'MACF1', 'AJUBA', 'WHAMM', 'PIP5K1A', 'POLDIP2', 'SDC4']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.12794741220985834	1.645539681759952	1.0	60.79	['KAT2A', 'CTSZ', 'NPNT', 'GRB2', 'BMP5', 'EPHA2', 'RAC1', 'SKI', 'NOTCH1', 'HIF1A', 'WNT2B', 'GREB1L', 'CTNNB1', 'ACVR1', 'EYA1', 'WT1', 'RBPJ', 'SRC', 'IFT172', 'CCDC39', 'ABL1', 'ADAMTS16', 'PDCD10', 'TGFB1I1', 'TACSTD2', 'ID4', 'DLG1', 'KDM5B', 'FKBPL', 'GLMN', 'NTN4', 'LZTS2', 'NPHP1', 'SYNE4', 'YAP1', 'SOX11', 'PAX8', 'BTBD7', 'TIMELESS', 'ASTN2', 'MDK', 'STIL', 'RARA', 'SMURF2', 'TULP3', 'EXOC5', 'FLNA', 'INTU', 'LRP2', 'PAK1', 'NKX2-1', 'EXT1', 'BRD2', 'MSX2', 'MKKS', 'TMEM79', 'ATP7A', 'PAFAH1B1', 'SOS1', 'SETD2', 'FREM2', 'ACTG1', 'PKD2', 'PHACTR4', 'TGFBR2', 'RAP2A', 'CTSH', 'SEMA3E', 'ASB2', 'FZD7', 'ILK', 'TEAD2', 'SULF1', 'IL10', 'TRAF3IP1', 'HES1', 'DEAF1', 'DLG5', 'RNF207', 'APLNR', 'ARHGAP35', 'NDRG4', 'EGFR', 'BCL2', 'TOR1A', 'BCL10', 'NOTCH2', 'PLEKHA4', 'BBS7', 'JAG2', 'COL5A1', 'TGM2', 'ENG', 'TFAP2A', 'PKD1', 'SMAD3', 'DAG1', 'KLHL3', 'FOXA1', 'FRZB', 'MMP14', 'STOX1', 'SEMA3A', 'BTRC', 'PFN1', 'MMRN2', 'CYP7B1', 'RBM15', 'PLXNA1', 'BMP2', 'SOSTDC1', 'EDNRA', 'KDF1', 'LUZP1', 'MMP2', 'RARG', 'CCDC103', 'CSF1R', 'SPRY2', 'TGM3', 'FOXF1', 'GORAB', 'BMP7', 'PRKACA', 'FUZ', 'FAT1', 'PDPN', 'VANGL2', 'VCL', 'DDR1', 'ZNRF3', 'ADAM17', 'VANGL1', 'TGFB1', 'SPINT2', 'LIAS', 'LEF1', 'NPHP3', 'FZD5', 'ERBB4', 'PML', 'WNK4', 'LRP5', 'HOXB2', 'PRKD2', 'RHOB', 'FGF7', 'STK3', 'ARL13B', 'FGFR2', 'FGF2', 'CITED2', 'FLRT3', 'IFT122', 'PIK3CD', 'ACTB', 'ZDHHC7', 'TSC2', 'TSC1', 'SETDB2', 'MED1', 'CC2D2A', 'AHI1', 'SRF', 'STAT1', 'CASP3', 'HOXA5', 'CD151', 'SOX17', 'RASIP1', 'SOX9', 'GRHL3', 'EFNB2', 'TCF21', 'TCAP', 'FERMT1', 'AJUBA', 'MYC', 'SDC4', 'CRYGS', 'AGTR2', 'GLI3', 'EDN1', 'RIPK4', 'RYK', 'GNA13', 'RSPO2', 'PHLDB2', 'OVOL2', 'SMAD4', 'PLOD3', 'TP63', 'SALL1', 'C2CD3', 'CD44', 'NOG', 'ARHGAP24', 'RREB1', 'FZD3', 'TBX2', 'MTHFD1L', 'FGF1', 'APAF1', 'MEGF8', 'FOXP1', 'FZD6', 'AR', 'DLC1', 'OSR1', 'SPINT1', 'KLK14', 'MMP12', 'CELSR1', 'IFT57', 'SMURF1', 'ALDH1A2', 'SH3BP1', 'CDK20', 'SEMA4C', 'GPC4', 'MTOR', 'RSPO3', 'IFT52', 'MIR221', 'TTC8', 'FZD2', 'ST14', 'DAB2', 'MICAL2', 'CEP290', 'SIRT6', 'KDM2B', 'BBS5', 'EPHA7', 'EZR', 'SERPINB5', 'CLASP1', 'MSN', 'PPP1CA', 'PSEN1', 'SEC24B', 'SUFU', 'RHOA', 'MET', 'EPB41L5', 'DVL1', 'LCP1', 'MTHFR', 'SIX4', 'FRAS1', 'TNC', 'PLXNB2', 'IGFBP5', 'HOXB13', 'PRKACB', 'TRIM28', 'TBX3', 'CEACAM1', 'ESR1', 'CSF1', 'CLASP2', 'GRSF1', 'ARHGAP12', 'CAMSAP3', 'VASP', 'CCM2', 'MAGED1', 'MKS1', 'TRAF6', 'WDR1', 'SLC9A3R1', 'BBS4', 'FOLR1', 'CDC42', 'SAPCD2', 'MED12', 'GPC3', 'CTNNBIP1', 'GZF1', 'KRT17', 'ESRP2', 'FRS2', 'FEM1B', 'DVL3', 'TMED2', 'TBX18', 'FZD1', 'TBX5', 'PODXL', 'RHOC', 'PTK7', 'MTSS1', 'CSNK2B', 'DAAM1', 'DVL2', 'TCTN1', 'HESX1', 'ITGA5', 'IFT20', 'PRICKLE1', 'PLXND1', 'GRHL2', 'COBL', 'ANKRD6', 'CELSR2', 'NRP1', 'VDR', 'SPRY1']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.12794707546514109	1.645407783437269	1.0	28.07	['PLIN5', 'SIRT4', 'ACADL', 'DGAT2', 'APPL2', 'SOX9', 'ETFBKMT', 'AKT1']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.12793364617881278	1.645678891418395	1.0	14.11	['SIRT6', 'APPL2', 'STXBP3', 'GSK3A', 'PEA15', 'INPP5K', 'IL1B', 'MYC']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.12786973811497993	1.646087443512117	1.0	34.58	['COPRS', 'PRMT1', 'PRMT7', 'PRDM4', 'JMJD4', 'PRMT6']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.12782963952145898	1.6462895038187015	1.0	30.86	['EPM2AIP1', 'KAT2A', 'AKT2', 'SRC', 'PTPN2', 'PHKG2', 'ARPP19', 'DGAT2', 'RGN', 'DDB1', 'AKT1', 'PPARGC1A', 'GPLD1', 'IGF1', 'SLC25A12', 'PPARA', 'IGF2', 'PPP4R3B', 'STK11']
