pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.20277084562001435	1.388769914527068	0.25	70.37	['SLC43A2', 'SLC5A6', 'LRRC8E', 'SLC22A4', 'SLC39A8', 'KCNJ5', 'SLC47A1', 'SLC24A1', 'TRPM4', 'KCNJ14', 'CD36', 'SLC27A5', 'SLC7A5', 'SLC6A6', 'ATP1B3', 'SLC1A3', 'SLC36A4', 'CLN8', 'PSEN1', 'SLC1A5', 'SLC7A11', 'KCNJ8', 'SLC5A2', 'ATP1A1', 'SLC30A1', 'LRRC8D', 'SLC6A1', 'FYN', 'KCNQ1', 'SLC12A9', 'ACE2', 'ACSL5', 'KCNJ2', 'WNK3', 'PER2', 'SLC27A1', 'SLC9A9', 'ACSL1', 'LRRC8C', 'HCN2', 'KCNJ11', 'THBS1', 'SLC36A1', 'ATP1B2', 'AGT', 'TRPV2', 'ARL6IP5', 'ATP2B4', 'ATP1A3', 'SLC16A2', 'SLC6A14', 'ATP1B1', 'SLC9A5', 'SLC39A10', 'DLG1', 'PRNP', 'SCNN1A', 'SLC9A6', 'ISCU', 'CACNA2D1', 'KCNJ15', 'SLC9A3R1', 'ABCC9', 'SLC43A1', 'SLC12A4', 'SLC19A1', 'SLC46A1', 'ITGB1', 'SLC15A2', 'RGS4', 'SLC7A8', 'SLC9A3', 'SLC2A1', 'TRPV1', 'KCNJ12', 'KCNK5', 'LRP2', 'KCNH2', 'AKT1', 'SLC2A3', 'SLC1A4', 'SLC15A3', 'SLC2A10', 'ATP1A2', 'SLC12A2', 'STEAP2', 'TRPV4', 'SLC8A1', 'SLC12A8', 'ARL6IP1', 'AKT2', 'SLC7A1', 'SLC9A1', 'SLC12A6', 'GFAP', 'TRPM2', 'SCNN1D', 'LRRC8A', 'SLC5A3', 'SLC7A2', 'SLC1A1', 'SLC9A2', 'SLC3A2', 'SLC9A7', 'SLC12A7', 'WNK2', 'SLC15A4', 'SLC39A6', 'SLC39A14', 'WNK4', 'HFE', 'SLC6A9', 'WNK1', 'KCNJ16']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	3	0.2027424389190388	1.389835642063188	0.375	44.45666666666667	['PINK1', 'ENO1', 'ROCK2', 'CD34', 'TMBIM6', 'NOL3', 'PIK3CB', 'EPHA4', 'DDAH1', 'AJUBA', 'HYOU1', 'USP19']
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	2	0.20271542986546504	1.3850822722861826	0.25	40.41	['KPNA1', 'JAK2', 'KPNA2', 'RELA', 'RNF10', 'NRG1', 'CRTC1']
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	2	0.20245677185335043	1.3853615132341757	0.25	28.53	['ACSL1', 'CD36', 'ABCD1', 'ABCD4', 'AKT2', 'CPT1A', 'ABCD3', 'AKT1', 'CPT2', 'SLC27A1']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.20219514275982559	1.3860358394208256	0.25	70.03	['CXADR', 'ANK2', 'JUP', 'SCN1B', 'HCN2', 'KCNIP2', 'NOS1AP', 'TMEM161B', 'DSG2', 'CAMK2D', 'KCNJ5', 'SLMAP', 'RNF207', 'TRPM4', 'DMD', 'FLNA', 'NEDD4L', 'CACNA1C', 'GPD1L', 'CALM3', 'CALM1', 'KCNH2', 'KCND3', 'DSP', 'ATP1B1', 'FGF12', 'NUP155', 'FGF13', 'KCNN2', 'GJC1', 'AKAP9', 'DLG1', 'SLC4A3', 'DSC2', 'KCNJ8', 'ATP1A1', 'KCNE3', 'BIN1', 'PKP2', 'KCNQ1', 'ANK3', 'CACNA2D1', 'SCN2B', 'TBX18', 'YWHAE', 'ATP2A2', 'CACNB2', 'KCNJ2', 'ATP1A2', 'SCN1A', 'SCN4B', 'SLC8A1', 'CACNA1D', 'CAV1', 'GJA1', 'SNTA1']
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.2020841222441551	1.3858050197493752	0.125	67.25	['SLC38A4', 'SLC43A2', 'RGS4', 'LRRC8E', 'SLC16A10', 'SLC38A6', 'SLC7A8', 'ARL6IP1', 'SLC7A6', 'SLC38A10', 'LRRC8C', 'SLC22A4', 'SLC36A1', 'SLC7A1', 'SLC3A1', 'MFSD12', 'SFXN2', 'AGT', 'SLC7A5', 'SFXN3', 'PER2', 'SLC25A13', 'SLC6A6', 'GFAP', 'ARL6IP5', 'SLC1A3', 'SLC7A7', 'SLC36A4', 'SLC16A2', 'SLC6A14', 'CLN8', 'LRRC8A', 'PSEN1', 'SLC7A2', 'SLC38A7', 'SLC1A5', 'SLC1A1', 'SLC7A11', 'SLC38A2', 'SLC3A2', 'SLC1A4', 'LRRC8D', 'SLC25A29', 'SLC38A9', 'SLC6A12', 'SLC25A15', 'SLC15A4', 'ACE2', 'CLN3', 'SLC7A5P2', 'SLC25A22', 'SLC25A12', 'SLC6A9', 'SLC25A18', 'SLC38A1', 'SLC43A1', 'ITGB1', 'SFXN1', 'SLC25A38']
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.20202106909987777	1.3857413582536844	0.25	37.995	['HPCA', 'PALM', 'PTEN', 'SLC9A1', 'REST']
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.20135273050360708	1.4025021339593085	0.125	60.53	['GPATCH4', 'KAT2B', 'PINX1', 'SHQ1', 'NUDT16', 'PTEN', 'MALSU1', 'METTL18']
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	2	0.20133058638802165	1.395975194774632	0.25	8.075	['APP', 'ARNT', 'VCP', 'ZBTB20', 'SLC25A12', 'PRKAA1', 'PPARA', 'ENTPD5', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4	0.20121639232636176	1.3975096770622912	0.5	28.7875	['RAP1B', 'NOTCH1', 'STXBP3', 'GNAI2', 'REST']
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	2	0.20108745269648087	1.3876180850026263	0.25	48.47	['SOAT1', 'ABCA2', 'NECAB1', 'PAWR', 'BACE2', 'AGO2', 'ABCA7', 'NECAB3', 'ITM2A', 'ITM2C', 'NCSTN', 'ITM2B', 'NECAB2', 'AATF']
GOBP_TRACHEA_MORPHOGENESIS	2	0.20107040022280742	1.387368650519911	0.25	14.025	['CTNNB1', 'TGFBR2', 'MAP2K1', 'MAPK1', 'MAPK3']
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.2009846714602017	1.3874934531598864	0.25	28.745	['NCOR1', 'STAT3', 'SIRT6', 'GIT1', 'PPARA', 'HDAC4', 'TIGAR']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	2	0.20061691177347696	1.3881690683369015	0.25	41.625	['TMEM100', 'FOXJ2', 'F11R', 'CEACAM1', 'VCL', 'VEZF1', 'PLCB1', 'ZEB1', 'ACVRL1', 'NOTCH4', 'TNFRSF1A', 'S1PR2', 'ROCK2', 'PPP1R12A', 'APOLD1', 'XDH', 'JAG1', 'ROCK1', 'NOTCH1', 'CDH5', 'IKBKB', 'CTNNB1', 'VEGFA', 'ADD1']
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	4	0.2004799737616386	1.397832647572796	0.5	30.080000000000002	['EIF3D', 'MIF4GD', 'EIF4G1', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	3	0.20038561542812058	1.3950915710672032	0.375	23.599999999999998	['DMTN', 'BAG4', 'PRKCE', 'TGFB1', 'DDR2', 'ARHGEF7', 'SLC8A1', 'PTK2', 'ITGB1', 'AKT1']
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	3	0.20037623003527227	1.4022055282236092	0.375	10.18	['NCOA2', 'NCOA1', 'GLB1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.2002574377275808	1.388229782826329	0.25	59.769999999999996	['GAS6', 'STAT5B', 'IL15', 'ZBTB1', 'TOX', 'AXL', 'IL15RA', 'RASGRP1']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	3	0.19994473827650142	1.3960752466281103	0.375	51.333333333333336	['CTNNB1', 'TP63', 'NOTCH1', 'PSAP', 'FEM1B', 'FOXA1', 'FGFR2', 'AR']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	2	0.19986425856959875	1.4021730966694208	0.25	55.614999999999995	['PARL', 'ARRB2', 'IGF1', 'TRIAP1', 'PRELID1', 'OPA1', 'BCL2L1', 'NOL3', 'GHITM', 'LMNA', 'BCL2L2', 'FXN', 'PSMD10', 'AKT1', 'PPIF', 'HGF']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	3	0.19968537790351926	1.3958088146531356	0.375	55.25666666666667	['BAIAP2', 'WASF1', 'ARHGAP44', 'CDC42', 'RHOA', 'PFN2', 'WASF3', 'PFN1', 'CTTNBP2', 'CYFIP1', 'SYNPO', 'STAU1']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	3	0.199623309561614	1.396726725006281	0.375	65.31333333333333	['HELB', 'RIF1', 'UBQLN4', 'POLQ', 'MAD2L2', 'RECQL5', 'RMI2', 'MAGEF1', 'PARPBP', 'SMCHD1', 'TP53BP1', 'KLHL15', 'FANCB']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	3	0.19962021801163	1.3953358527324682	0.375	37.38666666666666	['PLEC', 'EVPL', 'VIM', 'SYNC', 'KRT19', 'VPS54', 'MTM1', 'DNAJB6', 'BFSP1', 'RAF1', 'GFAP', 'NES', 'DST', 'NDEL1', 'DSP', 'KRT15', 'CLN8', 'FAM83H', 'KRT17', 'EPPK1', 'CSNK1A1', 'KRT18', 'TOR1A', 'ATF2', 'PKP2', 'KLHL24', 'ERBIN', 'MACF1', 'SYNM', 'ATXN3', 'EVPLL', 'ATP8A2', 'PPL']
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.19923227323177914	1.3901069121515266	0.125	66.93	['LYN', 'UBASH3B', 'EMILIN2', 'F11R', 'PRKCA', 'PLA2G4A', 'CEACAM1', 'C1QTNF1', 'THBD', 'CTSG', 'DMTN', 'SERPINE2', 'SELP', 'TEC', 'SYK', 'FGG', 'IL6ST', 'CD9', 'ALOX12', 'PRKG1', 'FCER1G', 'FUNDC2', 'GP1BA', 'PDGFRA', 'PDGFA', 'JAK2', 'SH2B3', 'MMRN1', 'TXK', 'ABAT', 'TLR4', 'PDGFB', 'PLEK', 'NOS3', 'PRKCD']
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	2	0.1992278073715637	1.3905131565184168	0.25	9.595	['DPY19L1', 'DPY19L4', 'DPY19L3']
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.1991765655749266	1.4012243316598807	0.375	57.343333333333334	['IL17RD', 'DACT3', 'SDHAF2', 'DAB2', 'EFNA1', 'FOXC1', 'BMP5', 'CLASP1', 'COL1A1', 'FERMT2', 'FOXA2', 'GATA3', 'NOTCH1', 'BCL9L', 'CTNNB1', 'USF3', 'ACVR1', 'ENG', 'TGFBR1', 'AXIN2', 'TCF7L2', 'SPRED2', 'MAD2L2', 'SMAD3', 'OLFM1', 'CLASP2', 'DAG1', 'EPHA4', 'PHLDB1', 'EZH2', 'FOXA1', 'TGFB2', 'TGFB1I1', 'JAG1', 'SMAD7', 'HDAC2', 'PTEN', 'LDLRAD4', 'MCRIP1', 'TRIM62', 'SMAD2', 'BMP2', 'PPP2CA', 'MDK', 'OVOL2', 'PHLDB2', 'SMAD4', 'SPRED3', 'MIR573', 'SPRED1', 'IL1B', 'BMP4', 'ELL3', 'SPRY2', 'NKX2-1', 'NOG', 'BMP7', 'LOXL2', 'TIAM1', 'DAB2IP', 'TBX5', 'FUZ', 'GCNT2', 'HPN', 'ALX1', 'MARK1', 'PDPN', 'ISL1', 'RGCC', 'MIR21', 'TGFB3', 'VASN', 'SDCBP', 'MIR590', 'TGFB1', 'SNAI1', 'CRB2', 'BAMBI', 'TGFBR2', 'LEF1', 'SFRP1', 'ADIPOR1', 'MTOR', 'ZNF703', 'WWTR1', 'POFUT2', 'SPRY1', 'MIR221']
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.19905030545164445	1.406367668298419	0.125	28.88	['PARP3', 'XRCC4', 'SLF2', 'SLF1']
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	3	0.1988978677741017	1.3977063417539395	0.375	22.843333333333334	['XRCC5', 'EFHD1', 'ZFP36L1', 'MICU1', 'SLC25A23', 'LETM1', 'SLC12A6']
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	3	0.19884811793506948	1.4018841292135769	0.375	45.17666666666667	['CDC42', 'SIRT2', 'ZNF148', 'RAD1', 'GLUD1', 'CALM3', 'CALM2', 'CALM1', 'NDUFS3', 'GNB4', 'SUDS3', 'SEC16A', 'ACTB', 'NDRG2', 'CCDC14', 'HSPA5', 'MBP', 'RHOA', 'BASP1', 'POTEE', 'ZNF430', 'YWHAE', 'YWHAQ', 'YWHAH', 'MAPKAP1', 'CNP']
GOBP_T_TUBULE_ORGANIZATION	2	0.19882239397376084	1.3904322158649989	0.25	29.04	['MYOF', 'ANK2', 'ATP2A2', 'BIN1', 'DYSF']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.19859973960693383	1.390532679675018	0.125	59.39	['PCSK4', 'CTSZ', 'CASP1', 'CTSG', 'PCSK1', 'PCSK2', 'SLC30A5', 'CTSL', 'ERO1A', 'FURIN', 'CORIN', 'PCSK5', 'ENPEP', 'SLC30A6', 'ACE2', 'MME', 'DPP4', 'PCSK7', 'ECE1', 'BCHE', 'CPE', 'CPA3', 'ACE', 'DISP1', 'PCSK6', 'ATP6AP2', 'YIPF5']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	3	0.19819344635648825	1.409075507295041	0.375	52.76333333333333	['ZMPSTE24', 'DBF4B', 'WIZ', 'ATRX', 'TIPIN', 'DBF4', 'CDT1', 'INO80', 'CDC7', 'BCL6', 'DACH1']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	3	0.19812243221732648	1.3993008007907308	0.375	69.40333333333334	['CDC42', 'INSR', 'BTBD7', 'NKX3-1', 'FGF7', 'FGFR2', 'FOXC1', 'TWSG1', 'TGFB3', 'TGFB1', 'DAG1', 'PLXND1', 'CLCN2', 'TGFB2', 'NFIB', 'SHH', 'ESRP2', 'EDA', 'EGFR', 'WLS', 'LAMA5', 'POLB', 'SOX9', 'SEMA3A', 'PDGFA', 'BMP7', 'IGSF3', 'SNAI2', 'SEMA3C', 'PDX1', 'SRP54', 'TGM2', 'NRP1', 'NTN4', 'PLXNA1', 'IGF2', 'RAB26', 'HGF']
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	2	0.19811723808069653	1.4003532511638017	0.25	60.44499999999999	['ABCA5', 'ABCA3', 'ZDHHC8', 'NR1H2', 'LIPG', 'PPARG', 'EEPD1', 'ABCG1', 'SCP2', 'GPS2', 'ABCA1', 'NR1H3', 'SIRT1', 'ABCA7', 'PON1', 'CETP', 'LPCAT3', 'PLTP', 'LRP1', 'ABCB4', 'ABCA12', 'CES1', 'ANXA2', 'RXRA', 'ABCA13', 'PTCH1', 'CAV1', 'LDLRAP1', 'ABCA8']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	2	0.19765890177654194	1.3924458452464823	0.25	47.805	['KIF5A', 'MAP1A', 'RAB27B', 'MAPK8IP3', 'KIF5B', 'KIF5C', 'DLG2']
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	2	0.19743835087591005	1.3967033016706603	0.25	62.05	['ABHD6', 'DGAT2', 'DGAT1', 'FAAH', 'MGLL', 'PLA2G4A', 'ABHD16A', 'ABHD12', 'ABHD16B']
GOBP_SPHINGOID_METABOLIC_PROCESS	2	0.19737792271781646	1.3938748255201308	0.25	38.975	['SPHK2', 'ABCA2', 'ACER3', 'SPTLC2', 'ASAH2B', 'ASAH1', 'SPTLC1', 'PLPP3', 'GBA', 'SGPP2', 'NAAA', 'ACER2', 'KDSR', 'ASAH2']
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.19664513965236224	1.393977149875162	0.125	65.16	['HEY1', 'HEYL', 'NFATC1', 'NOTCH1', 'ROBO2', 'SMAD6', 'SLIT2', 'ROBO1', 'NOTCH2', 'HEY2', 'TGFB2', 'NOS3', 'BMP4', 'JAG1', 'STRA6']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	3	0.1966361638566376	1.4475769268703491	0.375	46.050000000000004	['WASL', 'BRK1', 'WASF1', 'ABI2', 'WASF3', 'WASF2', 'NCKAP1', 'CYFIP1', 'FCHSD2', 'WAS']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	2	0.1965941605003082	1.3947053346443983	0.25	4.095	['CTNNB1', 'RYK', 'LRP6', 'CSNK1D']
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	2	0.1965609173793058	1.408280714062042	0.25	53.225	['MBOAT1', 'MBOAT2', 'LPCAT4', 'LPCAT3', 'ABHD4', 'PLA2G4C']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.196547769415912	1.5116602281667848	0.125	16.45	['HLA-A', 'SERPINB9', 'HLA-G', 'HLA-E']
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	4	0.19642250079539672	1.4049439863455488	0.5	68.035	['GLS', 'HAAO', 'GLS2', 'KMO', 'MTHFD1', 'GOT1', 'SLC25A12', 'ACMSD', 'GLUD1', 'GOT2', 'GLUD2', 'KYNU', 'MTHFD1L']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	3	0.1962249781424192	1.4114609348924747	0.375	35.11666666666667	['ABL1', 'BCL6', 'FBXO5', 'SIRT1', 'MAP3K3', 'ZKSCAN3', 'AKT3', 'TERF2', 'CDK6', 'RBL1', 'PLK2']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.19620547814051317	1.4103778923920023	0.125	37.54	['TAPT1', 'HSPA5', 'KDELR1', 'RER1', 'OS9', 'INSIG2', 'ANKRD13C', 'INSIG1', 'KDELR2']
GOBP_MAMMARY_GLAND_MORPHOGENESIS	2	0.19616987446939077	1.3957805085497679	0.25	66.55	['LRP5', 'CAPN1', 'TBX3', 'GLI3', 'SRC', 'DDR1', 'ESR1', 'CSF1', 'FGFR2', 'AR', 'ELF3', 'SCRIB', 'STAT6', 'BMP4', 'EPHA2', 'CSF1R', 'IGFBP5', 'TGFBR2', 'KDM5B', 'BTRC', 'LRP5L', 'NTN1', 'PML', 'TBX2', 'VDR', 'WNT5A', 'BAX', 'MED1', 'PTCH1', 'CAV1', 'SOSTDC1']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.19602638293858288	1.3951544822353403	0.125	50.78	['ITPRIP', 'BRCA1', 'ARHGEF2', 'DDX3X', 'PARK7', 'RAF1', 'TMBIM1', 'RNF34', 'BMP5', 'ICAM1', 'BCL2L1', 'FGG', 'RFFL', 'PEA15', 'FGB', 'GSK3B', 'FAIM', 'FAIM2', 'CFLAR', 'NOS3', 'HGF']
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	4	0.19577552703364806	1.4094736973510336	0.5	17.6725	['CDKN1B', 'SPRY2', 'SMAD3', 'FZR1', 'ABI2', 'TBC1D20', 'TMOD1', 'NF2', 'FRS2', 'SKIL', 'KDM5B', 'SPRY1', 'TDRD7', 'SPRED2']
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	4	0.19572444297820896	1.409074975491336	0.5	65.08500000000001	['GLS', 'PASK', 'TSHZ3', 'MTG1', 'PBX3', 'ADORA1', 'MTG2', 'ATP1A2', 'NLGN2', 'FTO', 'NLGN3', 'SLC5A3', 'NR4A2', 'MECP2']
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.19565687235994766	1.4129839911891537	0.125	42.83	['PNPLA2', 'GPAM', 'DGAT2', 'PLCE1', 'PLA2G15', 'AVIL']
GOBP_AMINO_ACID_IMPORT	2	0.19523128767413228	1.4089216956550485	0.25	71.82	['SLC43A2', 'RGS4', 'SLC7A8', 'ARL6IP1', 'SLC22A4', 'SLC36A1', 'SLC47A1', 'SLC7A1', 'SFXN2', 'AGT', 'SLC7A5', 'SFXN3', 'SLC6A6', 'GFAP', 'SLC6A20', 'ARL6IP5', 'SLC1A3', 'SLC36A4', 'SLC16A2', 'SLC6A14', 'CLN8', 'PSEN1', 'SLC7A2', 'SLC1A5', 'SLC1A1', 'SLC7A11', 'SLC3A2', 'SLC1A4', 'SLC6A1', 'SLC6A12', 'ACE2', 'SH3BP4', 'SLC9A3R1', 'ATP1A2', 'SLC6A9', 'SLC43A1', 'ITGB1', 'SFXN1', 'PER2', 'SLC25A38']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	4	0.19476239497070705	1.4100009654170107	0.5	27.7325	['YAP1', 'KLF5', 'HIF1A', 'SAV1', 'YIPF6', 'SRC', 'CBFA2T2', 'IL6ST', 'TIGAR', 'C1GALT1']
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	2	0.19455457275975804	1.397490713102301	0.25	38.69	['DFFA', 'DNASE2', 'APAF1', 'DNASE1', 'HSF1', 'REXO4', 'MUS81', 'AIFM1', 'BAX', 'DNASE1L1', 'DICER1', 'DFFB', 'CECR2', 'EXOG']
GOBP_DNA_ENDOREDUPLICATION	4	0.1944342641480655	1.4153692383628513	0.5	49.34	['FBXO5', 'E2F7', 'SENP2', 'E2F8', 'ZPR1']
GOBP_REGULATION_OF_DNA_BINDING	4	0.19409307418172242	1.4105049940329981	0.5	14.030000000000001	['TRIM28', 'IFI16', 'ERCC4', 'HABP4', 'TNKS', 'HMGB1', 'RB1', 'SIRT2', 'NSD1', 'ZMPSTE24', 'KLF4', 'ZNF462', 'TGFB1', 'PPARG', 'TFAP4', 'MAPK8', 'ACD', 'GTF2B', 'ZNF675', 'CALM3', 'CALM2', 'CALM1', 'CTNNBIP1', 'EP300', 'ZBTB7A', 'PSEN1', 'DOT1L', 'RNF220', 'FBXW7', 'SKI', 'KDM1A', 'HDAC2', 'PARP1', 'TRAF6', 'LEF1', 'JUN', 'SRI', 'EGF', 'TAF1', 'DDRGK1', 'CTNNB1', 'CPNE1', 'JAK2', 'IGF1', 'ZFP90', 'BCL3', 'RSF1', 'SIN3A', 'SUMO1', 'ERCC2', 'TRIM6', 'SP100', 'PER2', 'HIPK2']
GOBP_RESPONSE_TO_L_GLUTAMATE	3	0.19368595426464938	1.4044124626524905	0.375	34.63333333333333	['UFL1', 'BAIAP2', 'HPCA', 'TAF9', 'TMBIM6', 'AIFM1', 'FYN', 'IGF1R']
GOBP_KINETOCHORE_ASSEMBLY	1	0.19360962917419916	1.416224625388047	0.125	55.12	['SENP6', 'CENPE', 'POGZ', 'MIS12', 'CENPH', 'CENPS', 'DLGAP5', 'RNF4', 'CENPK', 'KNTC1', 'CENPC', 'TRAPPC12', 'CENPN', 'CENPT', 'CENPF']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1935839750037005	1.4147652079244517	0.125	24.68	['PRMT1', 'PRMT2', 'PRMT9', 'PRMT7', 'PRDM4', 'PRMT5', 'CARM1', 'FBXO11', 'PRMT3', 'NDUFAF7', 'PRMT6']
GOBP_NEURAL_RETINA_DEVELOPMENT	3	0.1935242342253383	1.4052837206873212	0.375	28.856666666666666	['AHI1', 'TTC8', 'ATP2B1', 'NAGLU', 'USP45', 'CASP2', 'RPGRIP1L', 'THRB', 'GPM6A', 'ATP2B4', 'PTPRM', 'ZHX2', 'PSEN1', 'HIPK1', 'TOPORS', 'SMARCA4', 'TSPAN12', 'ACTL6A', 'PROM1', 'BBS4', 'RDH13', 'RPGRIP1', 'HIPK2']
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	2	0.19340764598233448	1.3992541095571203	0.25	10.055	['RDX', 'ADD1', 'PTPN23']
GOBP_INSULIN_SECRETION	2	0.19308153401654948	1.3998428978659607	0.25	33.480000000000004	['OSBP', 'LRP5', 'SERP1', 'PICK1', 'ZBED6', 'GLUL', 'PPP3CA', 'AACS', 'CLOCK', 'RFX3', 'PPARD', 'CAMK2G', 'STX4', 'RAPGEF4', 'RAB11FIP2', 'TRPM4', 'SLC8B1', 'RAF1', 'ACSL4', 'CCDC186', 'STXBP3', 'CPT1A', 'GLUD1', 'RAB11B', 'TM7SF3', 'CDK16', 'OXCT1', 'REST', 'LRRC8A', 'BAD', 'ANXA1', 'SIDT2', 'PRKCE', 'PCLO', 'PTPN11', 'HIF1A', 'MCU', 'PFKM', 'HADH', 'PFKL', 'C2CD2L', 'SNX19', 'PPP3CB', 'GPLD1', 'ACVR2B', 'ARNTL', 'MIDN', 'SRI', 'PFKFB2', 'RIMS2', 'SLC9B2', 'JAK2', 'STXBP4', 'KLF7', 'PSMD9', 'BAIAP3', 'RAB11FIP5', 'SREBF1', 'TCIRG1', 'ENSA', 'SMAD2', 'PER2', 'TCF7L2']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.19306742887479472	1.5260361937133564	0.875	36.66571428571428	['UFL1', 'HSPA5', 'BFAR', 'DNAJB9', 'DDRGK1']
GOBP_LEUKOCYTE_HOMEOSTASIS	2	0.1927687555782922	1.4017096218116527	0.25	41.095	['LYN', 'STAT5B', 'HMGB1', 'JAM3', 'CAMLG', 'SOS1', 'DOCK11', 'ADAM17', 'KITLG', 'ABL1', 'RC3H2', 'BCL2L11', 'BAP1', 'PIK3CB', 'SLC39A3', 'PIK3CD', 'SLC40A1', 'FADD', 'AKT1', 'NCKAP1L', 'ZC3H8', 'TRAF3IP2', 'ANXA1', 'PKN1', 'RC3H1', 'HIF1A', 'SKIL', 'PPP3CB', 'BCL10', 'FAS', 'AXL', 'SOS2', 'DNAJA3', 'SLC15A4', 'MERTK', 'MEF2C', 'SH2B3', 'PPP2R3C', 'XKR8', 'DOCK10', 'BAX', 'LGALS9', 'ITPKB', 'TCIRG1', 'PDE4B']
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	2	0.19247238041775838	1.603281306020478	0.25	30.79	['VAMP2', 'SNX4', 'VAMP3', 'SNX6', 'VAMP8']
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	3	0.19236748238955814	1.4097431437303942	0.375	34.32666666666666	['LDB1', 'ZFP36', 'STAT5B', 'ZFP36L1', 'HSPA9', 'KLF13']
