pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CHROMOSOME_CONDENSATION	4	0.05675569749271793	-1.7317152926474204	0.5	29.1525	['BAZ1B', 'SMC4', 'ACIN1', 'NCAPD2', 'SMARCA5', 'AIFM1', 'NCAPD3', 'CHMP1A', 'MCPH1', 'KMT5A', 'BANF1', 'AKAP8', 'WAPL', 'NCAPH2', 'NUSAP1', 'SMC5', 'PHF13', 'AKAP8L', 'DFFB']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	6	0.056734982833368086	-1.8125629177567888	0.75	55.18666666666667	['MVP', 'GPRC5A', 'DUSP22', 'HYAL2', 'CBLC', 'PTPN2', 'VPS25', 'THY1', 'RACK1', 'PSEN1', 'GGNBP2', 'CBLB', 'IBTK', 'SOCS5', 'PTPRC', 'SRCIN1', 'TSG101', 'CBL', 'ERRFI1', 'SH3BP5L', 'ZFYVE28', 'ZGPAT', 'CHMP6', 'SOCS4', 'CAV1', 'SNX6']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.05671418951179455	-1.7414158858036823	0.5	27.6575	['SH3BP1', 'ARHGAP44', 'ARF6', 'ALS2', 'SSX2IP', 'PIK3CB', 'DNM2', 'NF1', 'CRK', 'KBTBD7', 'AUTS2', 'KBTBD6', 'KRAS', 'ARHGAP17']
GOBP_CELLULAR_SENESCENCE	8	0.056609144719881786	-2.0482722419382524	1.0	47.1925	['SMC6', 'ATM', 'PAWR', 'PNPT1', 'MAP3K3', 'TBX3', 'MAP2K3', 'YPEL3', 'MAGEA2', 'SRF', 'NEK4', 'ULK3', 'HMGA2', 'MAPK10', 'MAPKAPK5', 'ING2', 'RBL1', 'PRMT6', 'ZMPSTE24', 'CDKN1B', 'MAP3K5', 'MIR590', 'ABL1', 'CDKN1A', 'MAPK8', 'TP53', 'MAPK11', 'MAPK9', 'AKT3', 'ZNF277', 'HLA-G', 'CDK2', 'MAP2K4', 'KAT6A', 'SPI1', 'B2M', 'VASH1', 'MIR34A', 'SIRT1', 'KAT5', 'ZKSCAN3', 'MIR22', 'ID2', 'MAPK14', 'RSL1D1', 'TERF2', 'BMPR1A', 'NUAK1', 'ABI3', 'HRAS', 'MAGEA2B', 'CALR', 'MAP2K7', 'FBXO5', 'PML', 'MAP2K1', 'SMC5', 'NEK6', 'YBX1', 'KIR2DL4', 'BCL6', 'PLA2R1', 'PRKCD', 'PLK2']
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	4	0.05658074796323466	1.911555710974056	0.5	58.192499999999995	['NTRK2', 'TLR2', 'ROBO2', 'EPHB3', 'LRRN1', 'FARP1', 'MDGA1', 'GPC6', 'OXTR', 'WNT7A', 'DKK1', 'SRPX2', 'DLG5', 'GHRL', 'NLGN3', 'CLSTN1', 'EPHB1', 'IL1RAP', 'CLSTN3', 'SIX1', 'FLRT2', 'EPHA7', 'FLRT3', 'AMIGO1', 'LRRN3', 'EFNA5', 'SEMA4A', 'AMIGO3', 'LRRC4B', 'NEGR1', 'WNT3A', 'NLGN2', 'AMIGO2', 'LRRC24', 'COLQ', 'OXT', 'APP', 'SEMA4D', 'SYNDIG1', 'EIF4G1', 'SETD5', 'CLSTN2', 'ABI3', 'PTPRD', 'TPBG', 'LRFN3', 'NTNG2', 'SLITRK6', 'LRFN4', 'MEF2C', 'NTN1', 'STAU2', 'ADGRB1', 'GPC4', 'NPTX1', 'AGRN', 'RAB17', 'SIX4', 'BDNF', 'WNT5A', 'EPHB2', 'EEF2K', 'LHFPL4', 'SNCA', 'ADNP', 'THBS2', 'PDLIM5']
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.05655592272986565	2.0394581431042083	0.5	63.39	['CNGA3', 'SLC9A3', 'HCN2', 'TRPV1', 'KCNJ10', 'SLC39A8', 'KCNJ11', 'SCNN1G', 'KCNJ12', 'KCNJ5', 'ATP1B2', 'SLC9A1', 'SLC12A6', 'TRPM4', 'IFNG', 'SLC24A1', 'KCNJ14', 'TRPV2', 'ATP1B3', 'MIR24-1', 'SLC39A4', 'ATP1A3', 'KCNH2', 'TRPM2', 'ATP1B1', 'SCNN1D', 'FXYD2', 'P2RX1', 'SLC9A5', 'SLC39A10', 'SLC9A2', 'KCNJ8', 'DLG1', 'PRNP', 'SLC9A7', 'SLC5A2', 'ATP1A1', 'KCNE2', 'SLC12A7', 'SLC6A1', 'SLC9A6', 'FYN', 'WNK2', 'SCNN1A', 'SLC39A5', 'KCNQ1', 'MIR210', 'ISCU', 'CACNA2D1', 'SLC12A9', 'SLC39A6', 'SLC39A14', 'SLC30A1', 'ATP12A', 'RAMP3', 'KCNJ15', 'WNK4', 'HFE', 'ATP1A2', 'ABCC9', 'HCN4', 'SLC6A9', 'WNK1', 'WNK3', 'TRPV4', 'KCNJ16', 'SLC12A4', 'SLC8A1', 'SLC5A1', 'STEAP2', 'SLC12A2', 'SCNN1B', 'SLC9A9', 'SLC12A8']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	7	0.056471845429224406	-2.122304552353511	0.875	40.365714285714276	['SNW1', 'SMARCB1', 'NUCKS1', 'ZNF639', 'SMARCA4', 'TFAP4', 'TAF11', 'RRP1B', 'JUN', 'HPN', 'CHD1', 'SP1', 'CCNT1', 'CDK9', 'EP300']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	8	0.05646461619973964	-2.3361651910621895	1.0	43.14874999999999	['PLK3', 'AXIN1', 'CEP120', 'DYNC1H1', 'HOOK1', 'CIB1', 'PAFAH1B1', 'RAB11A', 'IFT172', 'CLIP1', 'CCDC88C', 'CRIPT', 'TUBGCP2', 'EZR', 'CAMSAP1', 'CLASP1', 'SLAIN2', 'CAMSAP3', 'CCDC88A', 'CCDC88B', 'CAMSAP2', 'KPNB1', 'DLG1', 'RHOA', 'HOOK3', 'LIMK2', 'DVL1', 'TUBG2', 'NUMA1', 'CLIP4', 'SLK', 'TUBGCP3', 'STMN3', 'TUBG1', 'CLIP2', 'TUBGCP4', 'CENPJ', 'MAPT', 'TPPP', 'DCTN1', 'TRPV4', 'CHP1', 'CCDC13', 'HOOK2', 'TUBGCP6', 'PCM1']
GOBP_SYNAPSE_PRUNING	2	0.05641615158228582	1.9222979863109604	0.25	52.05	['C1QA', 'C1QC', 'ITGAM', 'CDK5', 'C1QB', 'EPHA4', 'TREM2', 'DKK1', 'CX3CR1', 'C3', 'CX3CL1']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	4	0.05598843897506449	1.9468030343786769	0.5	54.1525	['CD36', 'IL18', 'ALOX15B', 'PLA2G3', 'CSF2', 'LPL', 'PLA2G5', 'PLA2G2A', 'PLA2G10', 'PF4', 'NFKB1', 'MSR1', 'CSF1', 'MAPK9', 'AGTR1', 'PRKCH', 'AGT']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	8	0.05596652384388644	-1.8605144215248959	1.0	50.59625	['ATAD5', 'MLH1', 'MAD2L2', 'KMT5B', 'TNFSF13', 'EXOSC6', 'TGFB1', 'EXOSC3', 'STAT6', 'CLCF1', 'RIF1', 'MSH2', 'HMCES', 'TNFSF4', 'PTPRC', 'PAXIP1', 'NSD2', 'TFRC', 'KMT5C', 'TP53BP1', 'CD40']
GOBP_LYMPHOCYTE_CHEMOTAXIS	8	0.05596255103450806	2.0245465108216925	1.0	41.931250000000006	['PLEC', 'GPR183', 'CCL23', 'CCL4', 'CXCL13', 'CXCL10', 'ADAM17', 'CCL15', 'CCL8', 'CCL26', 'CCL2', 'PTK2B', 'KLRC4-KLRK1', 'CCR2', 'CCL3L3', 'CCL22', 'XCL2', 'CCL20', 'PADI2', 'GAS6', 'CCL24', 'CXCL11', 'CCL17', 'CCL7', 'CCL3', 'TMEM102', 'TNFSF14', 'CCL14', 'CX3CL1', 'S100A7', 'CH25H', 'SAA1', 'CCL21', 'KLRK1', 'WNK1', 'WNT5A', 'CCL19', 'HSD3B7', 'MSMP', 'CCL18', 'CCL5', 'CCL11', 'XCL1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	4	0.055915564527235125	-1.7388812375295513	0.5	19.27	['TOR1AIP2', 'NUP54', 'INTS13', 'SUMO1', 'TOR1AIP1', 'OSBPL8']
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	8	0.0558462569465953	-2.0456007518063215	1.0	35.985	['BACH1', 'E2F6', 'TFDP1', 'BRD4', 'HINFP', 'E2F7', 'ID2', 'NPAT', 'KLF11', 'CDK14', 'RB1', 'ZPR1', 'CDK16', 'CDK18', 'CDK17', 'E2F4']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	4	0.05584455585213036	2.2827236804679965	0.5	62.49	['FGF9', 'HOXB2', 'MTHFD1', 'HOXB3', 'SATB2', 'DEAF1', 'HOXB4', 'FGFR2', 'RBP4', 'XYLT1', 'COL1A1', 'SP3', 'ALX3', 'HOXB7', 'PDGFRA', 'HYAL1', 'CTNNB1', 'PAX5', 'TBX1', 'SIX4', 'TFAP2A', 'WNT5A', 'EYA1', 'TGFBR1', 'ACVR2A', 'SMAD3', 'HOXD10', 'HOXA5', 'HOXC5', 'FLVCR1', 'HOXC11', 'MMP14', 'TBX15', 'HOXC9', 'DLG1', 'MKS1', 'SCX', 'HOXD3', 'TAPT1', 'COL11A1', 'OSR2', 'RUNX2', 'HOXD9', 'SMAD2', 'PCGF2', 'HOXB9', 'HOXB8', 'WNT11', 'SOX11', 'MED12', 'GLI3', 'HOXB5', 'EDNRA', 'HOXA6', 'HOXD1', 'MDFI', 'FOXC2', 'EIF4A3', 'WDR19', 'DMRT2', 'SLC39A3', 'BMP4', 'NOG', 'HOXA4', 'EXT1', 'IHH', 'BMP7', 'TWIST1', 'SLC2A10', 'PBX1', 'FUZ', 'HOXA1', 'PRRX1', 'MTHFD1L', 'ALX1', 'MEGF8', 'HOXB6', 'IRX5', 'ZEB1', 'TGFB3', 'NDST1', 'IFT140', 'DSCAML1', 'SHOX2', 'SIX2', 'SIX1', 'SETD2', 'OSR1', 'HOXA3', 'KIAA1217', 'RDH10', 'HOXA7', 'SHH', 'SULF2', 'CDK20', 'PCSK5', 'GRHL2', 'TGFBR2', 'NIPBL', 'CHST11', 'SULF1', 'WNT9A', 'SLC39A1', 'HOXA11', 'HOXA2']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	6	0.05580510584552325	-1.6727371335448324	0.75	40.77666666666667	['ANKFN1', 'WDPCP', 'FLOT2', 'TEK', 'RUFY3', 'ROCK2', 'SHTN1', 'PTK2B', 'PLEKHG3', 'GSN', 'RICTOR', 'KANK1', 'RACK1', 'KRIT1', 'GATA3', 'BCAS3', 'ROCK1', 'CDH5', 'LLGL2', 'DOCK8', 'ARFGEF1', 'RAP1B', 'LLGL1', 'KIF20B']
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.05580061962075415	1.9794714929657082	0.5	66.42750000000001	['KLF15', 'LIF', 'ASXL1', 'PAX8', 'GLI3', 'WNT4', 'HES1', 'STAT1', 'EDNRA', 'ACTA2', 'EDNRB', 'SIX2', 'OSR1', 'FOXC2', 'CD24', 'SALL1', 'LAMB2', 'BMP4', 'FOXJ1', 'GREM1', 'JAG1', 'SHH', 'GPR4', 'GATA3', 'PRKX', 'NOTCH1', 'IQGAP1', 'CD34', 'MYO1E', 'EXT1', 'NOTCH2', 'PTPRO', 'SMO', 'LGR4', 'BASP1', 'MMP9', 'CTNNB1', 'TCF21', 'MEF2C', 'AMER1', 'PODXL', 'GLIS2', 'PROM1', 'MTSS1', 'WWTR1', 'PDGFB', 'PTCH1', 'WT1']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	8	0.055636261216765084	-2.031326451901195	1.0	34.92875	['UBQLN4', 'CLEC16A', 'CLN3', 'SMCR8', 'PHF23', 'ATG12', 'RUBCN', 'TMEM39A', 'FYCO1', 'UVRAG', 'ADRB2', 'CALCOCO2', 'ATG5']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	6	0.055603118310501125	-1.9318687918642887	0.75	31.168333333333337	['DYNC2LI1', 'TTC26', 'IFT74', 'SSX2IP', 'CEP131', 'IFT81', 'PCM1']
GOBP_RESPONSE_TO_PEPTIDE	8	0.0555821810384406	-0.7998433188858549	1.0	54.9775	['VAMP2', 'BSG', 'ATP2B1', 'CRY2', 'PLCB1', 'GRB2', 'FBP1', 'GFER', 'COL3A1', 'CDC6', 'ROCK2', 'TRIM16', 'KANK1', 'BRIP1', 'ROCK1', 'NOTCH1', 'KHK', 'EGR1', 'RIPK2', 'APRT', 'MZB1', 'KCNQ1', 'AGTR1', 'FPR2', 'GNRHR2', 'PPP1R9B', 'CAT', 'ERBIN', 'PCK2', 'TLR4', 'TNS2', 'MYO1C', 'HMGCS2', 'MEN1', 'PRKCD', 'STAT5A', 'CPS1', 'LYN', 'HSF1', 'ADCY6', 'LPL', 'SRC', 'OXTR', 'MAX', 'JUND', 'CPEB2', 'SLC2A8', 'CA2', 'UCP2', 'CCNA2', 'GRB10', 'DENND4C', 'PARP1', 'GCLC', 'SMPD3', 'YWHAG', 'CAV1', 'APPL1', 'CDK5', 'TIMELESS', 'PXN', 'TRIM41', 'NFE2L2', 'PIK3CA', 'CITED1', 'FOXC2', 'STAT6', 'IL1B', 'KLF11', 'MMP3', 'SOCS2', 'UCP3', 'SOCS1', 'BAIAP2', 'SHC1', 'SESN2', 'INSIG1', 'F7', 'HSD11B2', 'PDPK1', 'NGFR', 'MIR145', 'GNAI2', 'NCK1', 'INPP5K', 'HDAC5', 'MDM2', 'SOGA1', 'PIP4K2B', 'PTGS2', 'CHMP5', 'SYAP1', 'MYO5A', 'ZNF106', 'SREBF1', 'ANO1', 'XBP1', 'IGF2', 'IGF1R', 'LEPROT', 'STAT3', 'IL10', 'GAL', 'GJB2', 'RB1', 'VPS13C', 'MBD5', 'PCSK1', 'ICAM1', 'PNPLA3', 'ZBTB7B', 'SORL1', 'PRKCZ', 'CSK', 'AHCYL1', 'FYN', 'EREG', 'KBTBD2', 'STXBP4', 'PRKCB', 'CFLAR', 'INSIG2', 'NR4A1', 'LTA4H', 'SNX6', 'POMC', 'VIM', 'ZFP36L1', 'SLC25A33', 'WDTC1', 'EIF4EBP2', 'SORT1', 'RAB13', 'KL', 'SH2B2', 'AGT', 'PKM', 'VCAM1', 'DAG1', 'TP53', 'AP3S1', 'EGR2', 'RANGAP1', 'SRSF6', 'VWA2', 'RAB31', 'PRNP', 'MIR200A', 'IRS1', 'OPRK1', 'PRKCQ', 'NR4A3', 'PPARA', 'FBN1', 'IGFBP1', 'SELENOS', 'KLF15', 'SLC2A1', 'TRPV1', 'UMODL1', 'CYFIP1', 'ARHGEF2', 'SRD5A2', 'EDNRA', 'PIP4K2A', 'C1QTNF12', 'PPARG', 'BCL2L11', 'STXBP3', 'MMP2', 'CYSLTR2', 'MAP1B', 'FER', 'HADH', 'PTPN22', 'CXCL12', 'BMP7', 'GDF15', 'PRKAA1', 'TRPV4', 'CASP4', 'INSR', 'EIF2B1', 'SPINK1', 'SOCS3', 'ZBED3', 'SLC9A1', 'PRKDC', 'AGRP', 'NOD1', 'RAB12', 'FOXO3', 'RETN', 'ASS1', 'AREG', 'DDX11', 'NUCKS1', 'PID1', 'SRSF4', 'DNAI1', 'EIF6', 'PTPRE', 'INHBB', 'SERPINF1', 'SRD5A1', 'GPR173', 'CYP1B1', 'CRK', 'GRB7', 'LGMN', 'LEPROTL1', 'ZDHHC7', 'SCAP', 'TSC2', 'CYC1', 'PHIP', 'PIK3R2', 'TIMP4', 'TSC1', 'TNF', 'SORBS1', 'ABCC1', 'ESRRA', 'SLC27A1', 'STK11', 'PTPN1', 'SIK2', 'C2CD5', 'RELA', 'STAT1', 'PHEX', 'KAT7', 'GOT1', 'SMARCC1', 'ERFE', 'ATP1A3', 'JAG1', 'APC', 'APP', 'OXT', 'TFF1', 'PIP4K2C', 'RARRES2', 'JAK2', 'HDAC9', 'USO1', 'BCAR3', 'PTK2', 'MYC', 'LPIN2', 'AGTR2', 'PTPRA', 'EDN1', 'ID1', 'CCND3', 'MMP13', 'CYBB', 'BTG1', 'NDEL1', 'AKT1', 'SIRT1', 'POR', 'ITGA4', 'CDK4', 'IDE', 'LRP1', 'GRB14', 'CREB1', 'NAMPT', 'IGF1', 'PCSK9', 'STAT4', 'RAB10', 'GRIN1', 'CYP11A1', 'AKT2', 'NLRP1', 'PIK3R3', 'MMP12', 'STAT2', 'TNFAIP3', 'TGFBR3', 'USF1', 'RHOQ', 'FOXO4', 'RPS6KB1', 'ADRB2', 'BCAR1', 'EIF2B2', 'GSK3B', 'MIR106B', 'GPT', 'RAMP3', 'MTOR', 'EPHB2', 'FOXO1', 'GJA1', 'SRSF5', 'EPM2AIP1', 'LPIN1', 'KLF2', 'STAT5B', 'PNPT1', 'GNAI1', 'FUT7', 'CACNB1', 'PIK3C2A', 'TREM2', 'GCNT1', 'RAB15', 'EDNRB', 'CAPN10', 'CD36', 'IRS2', 'PDK4', 'ECHDC3', 'COL1A1', 'PSEN1', 'STC2', 'GPLD1', 'BCL2L2', 'GHR', 'SP1', 'RAB8B', 'ERRFI1', 'CDO1', 'IGFBP5', 'FCGR2B', 'AGTRAP', 'CEACAM1', 'SNX5', 'PTPN2', 'AGER', 'CAV2', 'EPHA4', 'PIK3R1', 'ADM', 'OSBPL8', 'UPRT', 'BGLAP', 'CACNA2D1', 'BACE1', 'GKAP1', 'BAIAP2L1', 'LRP6', 'EIF2B5', 'SESN3', 'GPER1', 'LPIN3', 'SLC27A4', 'INPPL1', 'GSK3A', 'OGT', 'PDE3B', 'GHRL', 'TIMP1', 'CDKN1B', 'JAK3', 'HADHA', 'PLAT', 'PDK2', 'ANXA1', 'CARD9', 'PTPN11', 'APPL2', 'LDOC1', 'TRIB3', 'IRF5', 'ENPP1', 'NFKBIA', 'SLC29A2', 'NR4A2', 'VGF', 'KLF3', 'TLR2', 'BTG2', 'EIF2B4', 'RAB8A', 'NCOA5', 'RNF40', 'NFKB1', 'EIF2B3', 'KAT2B', 'TBC1D4', 'PRKCI', 'CRY1', 'APEX1', 'MAPK14', 'ADIPOR1', 'GAB1', 'NUDC', 'MMP9', 'SLC39A14', 'CYBA', 'MGARP', 'EEF2K', 'TLR6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.0554985924402084	-2.10566708719872	1.0	48.868750000000006	['CCNK', 'AXIN1', 'TRAF4', 'ABI1', 'SPDYA', 'DBF4', 'CIB1', 'PDGFD', 'FGD2', 'STK3', 'FGF2', 'EFNA1', 'DUSP19', 'RIPK3', 'PARK7', 'CDKN1A', 'CDC6', 'MAP2K2', 'TAOK2', 'CALM3', 'FERMT2', 'PRKCZ', 'CSK', 'PSEN1', 'TNFRSF10B', 'TNFSF15', 'TRAF2', 'FBXW7', 'EGFR', 'TLR3', 'IL34', 'ERBB2', 'MOB3B', 'UNC119', 'ACVR2B', 'EMP2', 'EGR1', 'RHOA', 'FLT3', 'CCND1', 'EREG', 'HRAS', 'PSRC1', 'TAOK3', 'CD300A', 'TNF', 'PAK2', 'CDC25B', 'CD40', 'AXIN2', 'SLC27A1', 'PIH1D1', 'PRKCD', 'STK11', 'GPRC5C', 'ACSL1', 'PKD1', 'IL6R', 'TGFA', 'PTPN1', 'PDGFC', 'FCGR1A', 'MAP2K3', 'XRCC6', 'MRNIP', 'CCND2', 'THBS1', 'SRC', 'TENM1', 'HBEGF', 'CSF1', 'VEGFC', 'MAPRE3', 'ARHGEF5', 'MMD', 'TPD52L1', 'ABL1', 'DAG1', 'MAP3K13', 'MOB2', 'PIBF1', 'EPHA4', 'BORA', 'ATP2B4', 'EZH2', 'MOB1B', 'PDCD10', 'STOX1', 'OSBPL8', 'MST1R', 'ITGB3', 'GREM1', 'HSP90AA1', 'CACUL1', 'TIRAP', 'LILRA5', 'DLG1', 'PRNP', 'ROR2', 'TRAF6', 'MAGED1', 'AGAP2', 'ADAM8', 'SRCIN1', 'BMPR2', 'BMPR1A', 'ERP29', 'RAP1A', 'PHB', 'JAK2', 'MAP2K7', 'CKS1B', 'PDGFRB', 'TELO2', 'PRRC1', 'ADNP', 'AJUBA', 'SDC4', 'PINK1', 'MOB3C', 'STK4', 'P2RX7', 'ERN1', 'ADORA1', 'IRAK1', 'CDK5', 'PPP2CA', 'TNFRSF10A', 'EDN1', 'HMGA2', 'CCNY', 'DAZAP2', 'MAP3K4', 'TAB1', 'SLC11A1', 'GHRL', 'NAB2', 'DDX3X', 'IL23A', 'DBF4B', 'PIK3CA', 'MAP3K5', 'CDKN1B', 'CARD10', 'FLT1', 'TXN', 'CCND3', 'PRKAG2', 'BTC', 'FAM20A', 'PILRB', 'MNAT1', 'DDR2', 'TAOK1', 'CALM2', 'DIRAS1', 'PAK1', 'MLST8', 'IL1B', 'DAXX', 'AKT1', 'NCKAP1L', 'CSF1R', 'CCDC88A', 'COPS8', 'STRADB', 'SPRY2', 'IQGAP1', 'SIRT1', 'PIK3CG', 'CAB39', 'MAP3K7', 'PLA2G1B', 'MAP4K2', 'PDGFA', 'RASSF2', 'DVL3', 'DAB2IP', 'IL18', 'VEGFA', 'BMPR1B', 'TLR9', 'ALKAL1', 'MAP2K5', 'STRADA', 'RPTOR', 'LRP8', 'CCNT1', 'DVL2', 'CLSPN', 'TOM1L1', 'SOCS1', 'FGF1', 'CCNYL1', 'CAMK1', 'GPRC5A', 'LCP2', 'JTB', 'INSR', 'PARP16', 'AFAP1L2', 'MAP3K10', 'RPS3', 'SNX9', 'RGCC', 'NOD2', 'MIR21', 'DRD4', 'INCENP', 'MOB1A', 'ADAM9', 'XRCC5', 'ADAM17', 'HSP90AB1', 'RALB', 'KITLG', 'SYK', 'TGFB1', 'PDPK1', 'ITGB1BP1', 'PTK2B', 'CCNT2', 'RICTOR', 'PKD2', 'CALM1', 'DLG4', 'ERBB3', 'TCL1A', 'RASGRP1', 'RAPGEF2', 'GAS6', 'DGKQ', 'MALT1', 'DOK7', 'PIK3R6', 'MADD', 'MOB3A', 'TGFBR2', 'ERCC6', 'MARK2', 'ZFP91', 'ROBO1', 'PTPRC', 'EGF', 'CAB39L', 'FZD5', 'DAB1', 'CD4', 'CD86', 'ADRB2', 'AREG', 'PRKAG1', 'TAB2', 'SYAP1', 'MTOR', 'ALS2', 'WNK1', 'MAP2K1', 'MAP3K11', 'CAMKK1', 'S100A12', 'PDGFB', 'PSMD10', 'ETAA1']
