pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06519537164518356	-1.6827344699326134	1.0	69.75	['MAPK1', 'GRB2', 'GZMB', 'RAC3', 'RAF1', 'MAP2K2', 'ICAM1', 'PIK3CB', 'PIK3CD', 'TNFRSF10B', 'FCER1G', 'HLA-C', 'RAC1', 'PPP3CB', 'NFATC3', 'FYN', 'HRAS', 'PIK3R2', 'PTPN6', 'TNF', 'PLCG2', 'CD247', 'BRAF', 'ICAM2', 'HLA-E', 'CASP3', 'ITGB2', 'LCK', 'TNFSF10', 'RAET1L', 'NFATC4', 'HLA-G', 'ZAP70', 'IFNGR1', 'SHC3', 'LAT', 'SH2D1A', 'SOS2', 'NFAT5', 'ARAF', 'NCR3', 'PPP3CC', 'KRAS', 'PPP3CA', 'TNFRSF10A', 'NFATC2', 'IFNG', 'PIK3CA', 'PLCG1', 'KLRD1', 'RAC2', 'PAK1', 'IFNGR2', 'FCGR3B', 'PTPN11', 'PIK3CG', 'PPP3R1', 'CD244', 'ITGAL', 'FASLG', 'HCST', 'VAV1', 'CHP1', 'MICA', 'NFATC1', 'LCP2', 'SHC1', 'TYROBP', 'PRKCA', 'NRAS', 'SOS1', 'HLA-B', 'VAV2', 'MICB', 'SYK', 'PTK2B', 'BID', 'IFNAR1', 'IFNAR2', 'FAS', 'SH3BP2', 'HLA-A', 'VAV3', 'MAPK3', 'TNFRSF10C', 'PRF1', 'MAP2K1', 'KIR2DL4', 'FCGR3A', 'KLRC1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.06495628624247268	-1.686695802872775	1.0	54.64	['LIMK1', 'ARPC1A', 'SPHK2', 'HCK', 'LYN', 'CDC42', 'ARPC5L', 'FCGR1A', 'FCGR2B', 'AKT2', 'MARCKS', 'PRKCA', 'MAPK1', 'ASAP3', 'FCGR2C', 'ARPC2', 'ARPC1B', 'ASAP2', 'ASAP1', 'PIK3CA', 'DNM1L', 'VAV2', 'INPP5D', 'RAF1', 'ARPC5', 'SYK', 'DNM1', 'PLPP3', 'GSN', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'PAK1', 'AKT1', 'VASP', 'RAC1', 'WASL', 'PRKCE', 'ARF6', 'PIK3CG', 'PIP4K2B', 'LIMK2', 'VAV3', 'MAPK3', 'RPS6KB1', 'DNM3', 'PIK3R2', 'FCGR2A', 'RPS6KB2', 'PLD2', 'CFL1', 'PIP5K1C', 'ARPC4', 'MAP2K1', 'WASF3', 'DNM2', 'WASF2', 'FCGR3A', 'ARPC3', 'VAV1', 'PLCG2', 'PIP5K1A', 'PRKCD', 'WAS']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.06441023646914076	-1.6820430338907542	1.0	53.04	['STAT5A', 'SMAD3', 'CTBP2', 'STAT5B', 'SHC1', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'CBLC', 'MAPK1', 'RB1', 'SOS1', 'NFKB1', 'GRB2', 'SMAD4', 'TGFB3', 'PIK3CA', 'CDKN1B', 'RAF1', 'CDKN1A', 'TGFB1', 'ABL1', 'BCR', 'CTBP1', 'MAP2K2', 'TP53', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'RUNX1', 'AKT1', 'BAD', 'PTPN11', 'HDAC2', 'IKBKB', 'SHC3', 'PIK3CG', 'TGFBR2', 'CCND1', 'HDAC1', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'ARAF', 'MAP2K1', 'TGFBR1', 'MYC']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.06430158351031445	-1.6784867701882866	1.0	18.07	['METTL2B', 'TRMT11', 'SCLY', 'PAPSS1', 'LCMT1', 'MAT1A', 'HEMK1', 'AHCYL1', 'METTL6', 'SEPHS2', 'MAT2B']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.05491654289937086	-1.7246478686824875	1.0	51.99	['CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'THBS1', 'MAPK1', 'ZFYVE16', 'CREBBP', 'BMP8B', 'SMAD4', 'THBS4', 'TGFB3', 'SMURF2', 'TGFB1', 'ROCK2', 'RBL2', 'EP300', 'SMURF1', 'BMP4', 'SMAD5', 'E2F4', 'SMAD7', 'THBS3', 'SMAD1', 'ROCK1', 'SMAD6', 'RBX1', 'E2F5', 'RHOA', 'TGFBR2', 'ACVR2B', 'GDF5', 'ID2', 'BMP7', 'BMPR2', 'BMPR1A', 'SP1', 'MAPK3', 'RPS6KB1', 'SMAD2', 'PITX2', 'BMP8A', 'TFDP1', 'SKP1', 'RPS6KB2', 'BMPR1B', 'DCN', 'PPP2R1A', 'ACVR1', 'TGFBR1', 'RBL1', 'THBS2', 'MYC', 'PPP2R1B']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05203511377557105	-1.7403352360361817	1.0	50.97	['XRCC5', 'NHEJ1', 'DCLRE1C', 'PRKDC', 'RAD50', 'XRCC6', 'MRE11', 'FEN1', 'LIG4', 'XRCC4', 'POLL']
KEGG_FOCAL_ADHESION	1	0.051408286216347535	-1.7461562797308616	1.0	59.56	['ITGB7', 'BIRC2', 'MAPK1', 'ITGA1', 'ACTN1', 'GRB2', 'KDR', 'RAF1', 'ROCK2', 'BIRC3', 'PAK6', 'MYLK', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'ERBB2', 'RHOA', 'MET', 'CCND1', 'JUN', 'FYN', 'HRAS', 'PIK3R2', 'CTNNB1', 'COL5A1', 'ACTN4', 'ITGA2', 'LAMB1', 'TNC', 'PARVA', 'PAK2', 'ZYX', 'LAMB2', 'THBS2', 'PARVG', 'PDGFC', 'CCND2', 'THBS1', 'SRC', 'BRAF', 'CAV2', 'VEGFB', 'MAPK9', 'AKT3', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMB3', 'SOS2', 'RAP1A', 'RAP1B', 'PDGFRB', 'COL4A2', 'ITGB5', 'ITGB1', 'CAV1', 'ITGA7', 'ELK1', 'DOCK1', 'CDC42', 'DIAPH1', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'COMP', 'FLT1', 'FLNA', 'CCND3', 'MAPK8', 'PAK4', 'LAMC2', 'FLNB', 'PPP1R12A', 'PPP1CC', 'PAK1', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'ARHGAP5', 'MYL9', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'LAMC1', 'SHC1', 'FN1', 'AKT2', 'PRKCA', 'VCL', 'CAPN2', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'VTN', 'PDPK1', 'ACTG1', 'COL4A1', 'ITGB6', 'TLN1', 'XIAP', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'PDGFB']
KEGG_BETA_ALANINE_METABOLISM	1	0.04867557951802827	-1.7594199820168217	1.0	26.7	['ACADM', 'ECHS1', 'SRM', 'ALDH2', 'DPYD', 'SMS', 'HADHA', 'ABAT', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_COLORECTAL_CANCER	1	0.045975774814635426	-1.773706517814776	1.0	53.92	['MSH3', 'MLH1', 'AXIN1', 'SMAD3', 'APPL1', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'MSH6', 'SMAD4', 'CASP3', 'TGFB3', 'PIK3CA', 'RAF1', 'TGFB1', 'MAPK8', 'TP53', 'PIK3CB', 'PIK3CD', 'MAPK9', 'AKT1', 'APC', 'BAD', 'RAC1', 'MSH2', 'RALGDS', 'PIK3CG', 'RHOA', 'TGFBR2', 'CCND1', 'JUN', 'TCF7L1', 'MAPK3', 'PIK3R2', 'CTNNB1', 'GSK3B', 'ARAF', 'MAP2K1', 'BAX', 'TGFBR1', 'SMAD2', 'MYC', 'TCF7L2']
KEGG_RENAL_CELL_CARCINOMA	1	0.04577854146114069	-1.7793483138637163	1.0	26.88	['EGLN2', 'TGFA', 'CDC42', 'AKT2', 'NRAS', 'BRAF', 'EGLN1', 'SOS1', 'GRB2', 'TGFB3', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'CRK', 'PIK3CD', 'PAK1', 'EP300', 'AKT1', 'PTPN11', 'MET', 'JUN', 'MAPK3', 'SOS2', 'PIK3R2', 'GAB1', 'RAP1A', 'ARAF']
KEGG_RIBOSOME	1	0.044612344249300606	-1.7899826717639442	1.0	75.85	['RPL30', 'RPS8', 'RPL5', 'FAU', 'RPL39', 'RPL15', 'RPS15A', 'RPS7', 'RSL24D1', 'RPS27L', 'RPL18', 'RPS29', 'RPSA', 'RPL8', 'RPL4', 'RPS23', 'RPL21', 'RPS3A', 'RPL13A', 'RPL10', 'RPL24', 'RPL32', 'RPS27', 'RPS2', 'RPL36A', 'RPS16', 'RPS19', 'RPS15', 'RPL10A', 'RPL37', 'RPS21', 'MRPL13', 'RPL7', 'RPL35', 'RPS9', 'RPS17', 'RPL28', 'RPS13', 'RPL18A', 'RPL41', 'RPL11', 'RPL37A', 'RPS5', 'RPL36AL', 'RPS18', 'RPS11', 'RPL27A', 'RPS25', 'RPS27A', 'RPL31', 'RPS24', 'RPL13', 'RPL38', 'RPS10', 'RPL29', 'RPL34', 'RPL22', 'RPS12', 'RPLP0', 'RPL35A', 'RPS3', 'RPL6', 'RPL19', 'RPL14', 'RPS26', 'RPLP2', 'RPL3', 'RPL23A', 'RPL12', 'RPS6', 'RPL23', 'RPL36', 'UBA52', 'RPL26', 'RPL7A', 'RPLP1', 'RPL27', 'RPS20', 'RPS4X']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04215951345901586	-1.8047720558034355	1.0	11.56	['BAD', 'STAT5A', 'STAT3', 'PML', 'GRB2', 'IKBKB', 'MAP2K2', 'AKT2', 'RELA', 'ARAF', 'NRAS', 'PIM1', 'PIK3CD', 'RUNX1', 'MAPK3', 'MYC', 'SOS2', 'PIK3R2']
KEGG_LEISHMANIA_INFECTION	1	0.03386861720827442	-1.848357568529988	1.0	57.9	['NCF2', 'ELK1', 'TLR2', 'HLA-DMA', 'FCGR1A', 'IRAK1', 'IL10', 'RELA', 'MYD88', 'NCF4', 'MAPK1', 'IRAK4', 'STAT1', 'TAB1', 'FCGR2C', 'NFKB1', 'TGFB3', 'ITGB2', 'TGFB1', 'ITGAM', 'MAPK11', 'IL1A', 'HLA-DOA', 'IL1B', 'IFNGR2', 'JAK1', 'IFNGR1', 'FCGR3B', 'MAPK12', 'HLA-DQA2', 'MAP3K7', 'HLA-DRA', 'TRAF6', 'MAPK14', 'MAPK13', 'ITGA4', 'JUN', 'MAPK3', 'C3', 'NFKBIB', 'PTGS2', 'PTPN6', 'NCF1', 'FCGR2A', 'JAK2', 'TAB2', 'HLA-DPA1', 'HLA-DMB', 'FCGR3A', 'HLA-DOB', 'ITGB1', 'HLA-DPB1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.028206069837277626	-1.8861351602384488	1.0	44.66	['APAF1', 'SOD1', 'CASP9', 'MAP2K3', 'PPP3CA', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'TOMM40', 'TP53', 'TNFRSF1B', 'BCL2L1', 'BID', 'DAXX', 'BAD', 'RAC1', 'MAPK12', 'DERL1', 'RAB5A', 'PPP3R1', 'PPP3CB', 'MAPK14', 'CCS', 'MAPK13', 'CAT', 'ALS2', 'BAX', 'CHP1', 'CASP1']
KEGG_BUTANOATE_METABOLISM	1	0.027977905721266745	-1.8898917306453047	1.0	45.08	['ALDH2', 'AACS', 'ALDH1B1', 'ALDH5A1', 'ACADS', 'ACAT2', 'HMGCS1', 'HADHA', 'ACSM3', 'OXCT1', 'ALDH3A2', 'ECHS1', 'BDH2', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'ABAT', 'BDH1']
KEGG_RNA_POLYMERASE	1	0.02695621065154467	-1.899201705424882	1.0	52.45	['POLR2E', 'POLR2J', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3K', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2L', 'POLR2B', 'POLR2H', 'POLR2J2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.02540849230354125	-1.913394220128542	1.0	63.31	['GNAI1', 'CLDN23', 'JAM3', 'ACTN1', 'EZR', 'ROCK2', 'ICAM1', 'CLDN3', 'ARHGAP35', 'PIK3CB', 'PIK3CD', 'AFDN', 'MSN', 'MYL12A', 'ACTB', 'RAC1', 'ROCK1', 'RHOA', 'PIK3R2', 'CTNNB1', 'ACTN4', 'CLDN16', 'PLCG2', 'VCAM1', 'ITGB2', 'CD99', 'VASP', 'MAPK12', 'CLDN22', 'CLDN10', 'RAP1A', 'RAP1B', 'CTNND1', 'ITGB1', 'ITK', 'CDC42', 'NCF4', 'CLDN1', 'PXN', 'MYL12B', 'PIK3CA', 'PLCG1', 'CTNNA1', 'CYBB', 'ITGAM', 'THY1', 'RAC2', 'MMP2', 'CLDN4', 'PTPN11', 'RASSF5', 'PIK3CG', 'CXCL12', 'ITGA4', 'CXCR4', 'ITGAL', 'ARHGAP5', 'CLDN9', 'MYL9', 'CLDN7', 'VAV1', 'NCF2', 'GNAI3', 'F11R', 'PRKCA', 'VCL', 'RAPGEF4', 'VAV2', 'PECAM1', 'PTK2B', 'ACTG1', 'GNAI2', 'MAPK11', 'MAPK14', 'MAPK13', 'VAV3', 'NCF1', 'SIPA1', 'BCAR1', 'MMP9', 'OCLN']
KEGG_MISMATCH_REPAIR	1	0.025002882702111914	-1.9205652357544707	1.0	29.92	['MSH3', 'MLH1', 'MSH2', 'POLD1', 'POLD2', 'RFC2', 'RPA1', 'MSH6', 'SSBP1', 'POLD4', 'LIG1', 'RPA2', 'POLD3', 'RFC5']
KEGG_LYSINE_DEGRADATION	1	0.02127598815747272	-1.9688316964372699	1.0	25.02	['SETMAR', 'ALDH2', 'GCDH', 'SETD1A', 'KMT5B', 'EHMT2', 'ALDH1B1', 'PLOD3', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'ALDH3A2', 'ECHS1', 'DOT1L', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'AASDHPPT', 'SETD1B']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0211984171848502	2.3022450142858486	1.0	39.44	['PLA2G6', 'PLA2G12B', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'PLA2G2A', 'PLA2G4A', 'PLA2G10', 'PLA2G5', 'AKR1B10', 'PLA2G4B', 'CYP2E1', 'PLA2G2D', 'JMJD7-PLA2G4B', 'CYP3A5', 'CYP2C18', 'CYP2C9']
KEGG_VIRAL_MYOCARDITIS	1	0.021124688606862212	-1.9620531621454613	1.0	46.17	['CXADR', 'HLA-DMA', 'MYH10', 'CASP9', 'SGCB', 'HLA-E', 'CASP3', 'EIF4G3', 'HLA-B', 'ITGB2', 'ABL1', 'MYH14', 'DAG1', 'ACTG1', 'ICAM1', 'ABL2', 'CASP8', 'HLA-DOA', 'HLA-G', 'BID', 'HLA-F', 'HLA-C', 'ACTB', 'RAC1', 'HLA-DQA2', 'EIF4G1', 'CCND1', 'MYH3', 'MYH9', 'HLA-A', 'CD86', 'SGCD', 'HLA-DPA1', 'EIF4G2', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CAV1', 'CD80']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.020906735470442205	-1.9669364830290175	1.0	18.65	['POLR3C', 'RIPK3', 'IKBKE', 'IL18', 'IKBKB', 'ADAR', 'IRF3', 'POLR1D', 'RELA', 'POLR3GL', 'POLR1C', 'DDX58', 'POLR3F', 'PYCARD', 'IL1B', 'IRF7', 'RIPK1', 'CASP1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.019969536983836175	-1.9823374532398452	1.0	65.41	['NFATC1', 'LYN', 'CD81', 'FCGR2B', 'PPP3CA', 'AKT2', 'CD79B', 'RELA', 'NRAS', 'MAPK1', 'CD72', 'SOS1', 'NFATC2', 'GRB2', 'NFKB1', 'LILRB3', 'RAC3', 'PIK3CA', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'CD79A', 'MAP2K2', 'IFITM1', 'RAC2', 'PIK3CB', 'PIK3CD', 'NFATC4', 'AKT3', 'AKT1', 'BTK', 'CHUK', 'CD19', 'RAC1', 'MALT1', 'IKBKB', 'PIK3CG', 'DAPP1', 'PPP3CB', 'BCL10', 'PPP3R1', 'NFATC3', 'FOS', 'JUN', 'HRAS', 'BLNK', 'MAPK3', 'VAV3', 'NFKBIB', 'SOS2', 'PIK3R2', 'PTPN6', 'GSK3B', 'NFAT5', 'MAP2K1', 'CARD11', 'VAV1', 'CHP1', 'PPP3CC', 'PIK3AP1', 'PLCG2', 'NFKBIE']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.017376066615575305	-2.008816504815125	1.0	49.53	['GRB2', 'FBP1', 'RAF1', 'MAP2K2', 'CALM3', 'CRK', 'PIK3CB', 'PIK3CD', 'PRKCZ', 'PPP1CA', 'TSC2', 'IKBKB', 'RHEB', 'PIK3R2', 'PRKAR1A', 'TSC1', 'SORBS1', 'PRKACB', 'PYGB', 'BRAF', 'CBLC', 'SH2B2', 'FLOT2', 'PHKB', 'INPP5D', 'MAPK9', 'BAD', 'MKNK1', 'SHC3', 'SOS2', 'PRKAB1', 'RPS6KB2', 'PTPRF', 'EIF4E2', 'ARAF', 'SOCS4', 'PHKA2', 'TRIP10', 'ELK1', 'EXOC7', 'HK1', 'PHKG2', 'PRKAG2', 'MAPK8', 'PRKAB2', 'CALM2', 'PPP1CC', 'GYS1', 'ACACA', 'AKT1', 'PIK3CG', 'FLOT1', 'PRKAR1B', 'CBL', 'PRKACA', 'MKNK2', 'PRKAA1', 'HK2', 'RPTOR', 'INSR', 'SHC1', 'AKT2', 'NRAS', 'SOS1', 'PPP1CB', 'PDPK1', 'CALM1', 'PRKCI', 'INPP5K', 'PRKAR2A', 'RHOQ', 'MAPK3', 'RPS6KB1', 'PRKAG1', 'HK3', 'MTOR', 'SREBF1', 'EIF4E']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.017074466355170584	-2.018048684320474	1.0	66.86	['IFI30', 'HLA-DMA', 'CIITA', 'HLA-E', 'TAPBP', 'HLA-B', 'LTA', 'HSP90AB1', 'CD8B', 'CD74', 'CTSS', 'KLRD1', 'PSME1', 'NFYB', 'TAP1', 'HSPA1L', 'RFXANK', 'HSPA1A', 'HLA-DOA', 'PDIA3', 'HLA-G', 'NFYA', 'HLA-F', 'HLA-C', 'B2M', 'LGMN', 'HSP90AA1', 'HLA-DPB1', 'HSPA5', 'CANX', 'HLA-DRB1', 'TAP2', 'CTSB', 'CD8A', 'HLA-DQA2', 'HSPA8', 'HLA-DRB5', 'HSPA6', 'HLA-A', 'PSME3', 'CD4', 'CALR', 'HSPA1B', 'CREB1', 'HLA-DPA1', 'RFX5', 'HSPA4', 'HLA-DMB', 'RFXAP', 'KIR2DL4', 'KLRC1', 'NFYC', 'HLA-DOB', 'HLA-DRA', 'PSME2']
KEGG_BASE_EXCISION_REPAIR	1	0.015197813296313995	-2.042562583066141	1.0	49.47	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'SMUG1', 'HMGB1P1', 'OGG1', 'POLE', 'XRCC1', 'POLE3', 'NEIL2', 'MUTYH', 'UNG', 'APEX1', 'PARP1', 'PARP4', 'POLB', 'POLD4', 'LIG1', 'POLD3', 'POLL', 'FEN1', 'MBD4']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.013937823646961469	-2.059984900228525	1.0	33.39	['ECHS1', 'ALDH2', 'YOD1', 'EHHADH', 'HADHA', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.012758133244240591	-2.0899146094411964	1.0	38.89	['MAN2B1', 'MAN2B2', 'NEU3', 'NEU1', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'FUCA2', 'MANBA', 'FUCA1', 'GLB1']
KEGG_DNA_REPLICATION	1	0.012425301202514331	-2.0882283701775424	1.0	64.75	['RNASEH2B', 'RNASEH2A', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'POLE4', 'POLE2', 'MCM6', 'POLE3', 'MCM2', 'PRIM1', 'POLA1', 'PCNA', 'MCM3', 'RNASEH1', 'POLD4', 'LIG1', 'RFC4', 'RPA2', 'MCM5', 'POLD3', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'RPA3', 'MCM4', 'FEN1', 'RNASEH2C', 'DNA2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.012390845375800876	-2.0998729842783663	1.0	67.17	['BIRC2', 'RELA', 'CASP5', 'MAPK10', 'NLRP1', 'NOD2', 'MAPK1', 'TAB1', 'SUGT1', 'NFKB1', 'PSTPIP1', 'HSP90AB1', 'CCL2', 'CCL8', 'NOD1', 'BIRC3', 'TRIP6', 'MAPK8', 'MAPK11', 'CASP8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'TNFAIP3', 'HSP90AA1', 'MAPK12', 'CARD9', 'IKBKB', 'CCL7', 'MAP3K7', 'RIPK2', 'TRAF6', 'MAPK14', 'MAPK13', 'CXCL8', 'PYCARD', 'CARD8', 'MAPK3', 'NLRC4', 'NFKBIB', 'IL6', 'IL18', 'TAB2', 'TNF', 'NLRP3', 'ERBIN', 'TAB3', 'CCL13', 'NAIP', 'HSP90B1', 'CCL5', 'CASP1', 'CCL11']
KEGG_PROPANOATE_METABOLISM	1	0.012276270286092171	-2.086954756026384	1.0	55.1	['ACADM', 'ALDH2', 'SUCLG1', 'HIBCH', 'ALDH1B1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'ECHS1', 'MCEE', 'ALDH9A1', 'ACSS1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'ABAT', 'MLYCD', 'ACSS2', 'PCCA', 'LDHA']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.011582812065233497	-2.125765680392786	1.0	41.86	['CACNA1F', 'NTRK2', 'PPM1A', 'MAP3K3', 'CACNB1', 'STK3', 'FGF2', 'GRB2', 'LAMTOR3', 'HSPB1', 'TNFRSF1A', 'RAF1', 'MAP2K2', 'TAOK2', 'MAP3K2', 'CRK', 'RPS6KA1', 'TRAF2', 'EGFR', 'IKBKB', 'PPP3CB', 'RPS6KA2', 'HSPA6', 'JUN', 'CACNA2D4', 'ATF2', 'RPS6KA5', 'GNG12', 'TAOK3', 'NLK', 'TGFBR1', 'MAP3K14', 'NF1', 'PAK2', 'DUSP16', 'MAPKAPK2', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'MAX', 'CASP3', 'MAP4K1', 'TP53', 'MAP3K13', 'HSPA1L', 'DUSP10', 'MAP3K6', 'MAP2K4', 'ARRB2', 'MKNK1', 'MAPK12', 'TRAF6', 'MAP4K4', 'SOS2', 'RAP1A', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'NTF4', 'NFKB2', 'RASA1', 'MYC', 'ELK1', 'CDC42', 'DUSP6', 'PPP3CA', 'RRAS', 'MAPK7', 'MAP3K4', 'RPS6KA3', 'TAB1', 'NFATC2', 'MAP3K5', 'FLNA', 'MAPK8', 'FLNB', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DAXX', 'AKT1', 'RPS6KA6', 'MAPKAPK3', 'IL1R1', 'MAP3K7', 'PLA2G1B', 'PPP3R1', 'DUSP3', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'MAP2K5', 'CHP1', 'ECSIT', 'FGF1', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'PRKCA', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'MRAS', 'RAPGEF2', 'TGFBR2', 'FAS', 'MAPK14', 'MAPK3', 'MAPK8IP1', 'TAB2', 'MAPK8IP3', 'MAP3K11', 'PPM1B', 'RRAS2', 'HSPA8', 'CD14']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.011395217330941801	-2.120947826121758	1.0	36.08	['BCAT1', 'VARS2', 'LARS2', 'IARS2', 'PDHB', 'PDHA1', 'BCAT2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.008004719169420202	-2.1820204588619405	1.0	59.98	['GPAA1', 'PIGP', 'PIGZ', 'PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'PIGY', 'GPLD1', 'PIGS', 'PIGW', 'PIGM', 'DPM2', 'PIGG', 'PIGF', 'PIGU', 'PIGT', 'PIGX']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0066427804819877935	-2.2181301323216367	1.0	54.74	['ITGB7', 'ARPC5L', 'ITGAE', 'MAPK1', 'ITGA1', 'FGFR2', 'ACTN1', 'FGF2', 'RAF1', 'ARHGEF12', 'MYH14', 'ROCK2', 'EZR', 'PAK6', 'MAP2K2', 'MYLK', 'TIAM2', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'SSH3', 'RAC1', 'ROCK1', 'EGFR', 'RHOA', 'LIMK2', 'PIK3R2', 'GNG12', 'ARHGEF6', 'ACTN4', 'PAK2', 'ARPC3', 'GNA12', 'BRK1', 'FGD1', 'PDGFC', 'BRAF', 'ARPC1B', 'ITGB2', 'GIT1', 'ITGB3', 'APC', 'ARHGEF7', 'SOS2', 'SSH1', 'PFN1', 'PDGFRB', 'ARPC4', 'ARAF', 'ITGB5', 'ITGB1', 'ITGA7', 'LIMK1', 'ARPC1A', 'DOCK1', 'CDC42', 'MYH10', 'ABI2', 'DIAPH1', 'RRAS', 'GNA13', 'CYFIP1', 'PXN', 'PIK3CA', 'ARPC5', 'CYFIP2', 'PIP4K2A', 'ITGAM', 'PAK4', 'GSN', 'PPP1R12A', 'PPP1CC', 'PAK1', 'WASL', 'ITGB4', 'IQGAP1', 'PIK3CG', 'MYH9', 'ITGAL', 'TIAM1', 'MYL9', 'RDX', 'CFL1', 'PIP5K1C', 'VAV1', 'ITGA3', 'DIAPH2', 'ARHGEF1', 'PIP5K1A', 'F2R', 'BAIAP2', 'FGF1', 'FN1', 'NRAS', 'VCL', 'SLC9A1', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'ACTG1', 'ITGB6', 'MRAS', 'ITGA2B', 'SSH2', 'PIP4K2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'MAP2K1', 'WASF2', 'RRAS2', 'PDGFB', 'CD14', 'WAS']
