pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0012142091563313428	2.444848350623259	1.0	64.88	['C1QA', 'MASP1', 'FGA', 'TFPI', 'F11', 'C4B', 'PLAUR', 'THBD', 'F7', 'C8B', 'CFD', 'C1S', 'CPB2', 'BDKRB2', 'C4BPA', 'CFH', 'F8', 'FGG', 'C4BPB', 'F5', 'KLKB1', 'SERPINA5', 'F13A1', 'SERPINE1', 'C1QC', 'C1R', 'PLAU', 'VWF', 'F10', 'C8G', 'C2', 'SERPINF2', 'CFB', 'MASP2', 'F3', 'C3AR1', 'CFI', 'C4A', 'BDKRB1', 'F12', 'CR1', 'PROC', 'SERPINA1', 'CR2', 'CD55', 'FGB', 'C6', 'C5AR1', 'C1QB', 'C5', 'CD59', 'A2M', 'SERPING1', 'SERPIND1', 'C7', 'F2R']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.001179881337648328	-2.4076436986668104	1.0	46.44	['LIMK1', 'ARPC1A', 'SPHK2', 'LYN', 'CDC42', 'ARPC5L', 'AKT2', 'MARCKS', 'PRKCA', 'MAPK1', 'ASAP3', 'FCGR2C', 'ARPC2', 'ARPC1B', 'ASAP2', 'ASAP1', 'PIK3CA', 'DNM1L', 'PLCG1', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'ARPC5', 'PLPP3', 'DNM1', 'GSN', 'PIK3CB', 'PIKFYVE', 'CRK', 'PIK3CD', 'PAK1', 'AKT3', 'AKT1', 'VASP', 'RAC1', 'WASL', 'PRKCE', 'DOCK2', 'ARF6', 'PIK3CG', 'PTPRC', 'PIP4K2B', 'LIMK2', 'VAV3', 'MAPK3', 'RPS6KB1', 'DNM3', 'PIK3R2', 'FCGR2A', 'PLD2', 'CFL1', 'PIP5K1C', 'ARPC4', 'MAP2K1', 'WASF3', 'DNM2', 'WASF2', 'VAV1', 'ARPC3', 'PLCG2', 'PIP5K1A', 'PRKCD']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.001032844453625284	-2.4232292668091873	1.0	28.4	['IMPA1', 'PIK3C2A', 'MINPP1', 'PIK3CA', 'PLCG1', 'PLCD1', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'PLCD4', 'PIK3CD', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3C3', 'PI4KA', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'OCRL', 'INPP5E', 'INPP1', 'IPMK', 'ALDH6A1', 'PIP5K1C', 'CDIPT', 'SYNJ1', 'PIP5K1A']
KEGG_LYSINE_DEGRADATION	1	0.0009966699498147366	-2.436139242996931	1.0	41.71	['SETMAR', 'ALDH2', 'KMT5B', 'SETD1A', 'GCDH', 'ASH1L', 'SETD7', 'EHMT2', 'ALDH1B1', 'ACAT1', 'NSD1', 'PLOD3', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'NSD3', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'SETD1B', 'AASDH', 'EHHADH', 'SETDB2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0006892005273882296	-2.463699408466812	1.0	33.47	['PIK3R4', 'ATG5', 'ATG4A', 'ULK1', 'ATG4D', 'BECN1', 'ATG3', 'ATG12', 'PRKAA1', 'GABARAPL2', 'ATG4C', 'ATG4B', 'ATG7', 'GABARAPL1', 'ULK2', 'PIK3C3']
KEGG_CELL_CYCLE	1	0.0006129253702069237	-2.4779627430393982	1.0	37.23	['CDC16', 'CUL1', 'ATM', 'SMAD3', 'ORC5', 'ATR', 'CDC14A', 'E2F3', 'CDC26', 'CREBBP', 'WEE1', 'RB1', 'ORC2', 'ANAPC10', 'SMAD4', 'TGFB3', 'YWHAB', 'CDKN1B', 'YWHAZ', 'PRKDC', 'TGFB1', 'ABL1', 'CDKN1A', 'MCM7', 'CCND3', 'TP53', 'CDC14B', 'RBL2', 'CDC7', 'STAG2', 'ORC3', 'EP300', 'CDC23', 'TFDP2', 'MCM6', 'STAG1', 'ZBTB17', 'E2F4', 'MDM2', 'CDK2', 'MCM2', 'FZR1', 'MCM3', 'HDAC2', 'SMC1A', 'ANAPC13', 'HDAC1', 'ANAPC4', 'ANAPC7', 'MCM5', 'CCNH', 'MAD1L1', 'ANAPC5', 'YWHAE', 'SKP1', 'GSK3B', 'TFDP1', 'GADD45A', 'YWHAQ', 'YWHAH', 'SMC3', 'ORC4', 'CDC27', 'MCM4', 'RBL1', 'BUB3', 'SMAD2', 'ANAPC1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.00054579544870807	-2.5022692340764006	1.0	15.93	['XRCC5', 'NHEJ1', 'DCLRE1C', 'PRKDC', 'RAD50', 'XRCC6', 'MRE11', 'LIG4', 'POLL']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0005331025312962545	-2.4998192528244236	1.0	28.54	['LYN', 'CDC42', 'ATP6V1A', 'ATP6V1C2', 'F11R', 'RELA', 'SRC', 'NFKB1', 'CASP3', 'ATP6V1D', 'ADAM17', 'PLCG1', 'ATP6V1G2', 'GIT1', 'MAPK8', 'ATP6V0A2', 'PAK1', 'MAPK9', 'ATP6V1C1', 'CSK', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'MAPK14', 'ATP6V1E1', 'ADAM10', 'ATP6AP1', 'ATP6V1E2', 'MAP3K14', 'ATP6V1H', 'TJP1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00048405388211213455	-2.5278869339311476	1.0	28.4	['ITPR2', 'IMPA1', 'PIK3C2A', 'ITPR1', 'PIK3CA', 'PLCG1', 'PLCD1', 'ITPR3', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'CALM1', 'CALM3', 'CALM2', 'PLCD4', 'PIK3CD', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3C3', 'CDS2', 'PI4KA', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'OCRL', 'INPP5E', 'PIK3R2', 'INPP1', 'DGKH', 'PIP5K1C', 'DGKZ', 'CDS1', 'CDIPT', 'SYNJ1', 'PIP5K1A']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0004719525350593312	-2.5258386424142665	1.0	37.22	['CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'CREBBP', 'ADAM17', 'KAT2B', 'CTBP1', 'DTX4', 'PSEN2', 'EP300', 'MAML2', 'NUMBL', 'JAG1', 'PSEN1', 'NOTCH1', 'HDAC2', 'DTX3L', 'MAML3', 'NOTCH2', 'NCSTN', 'HDAC1', 'DVL3', 'DTX2', 'NCOR2', 'CIR1', 'SNW1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_DNA_REPLICATION	1	0.0004604414976188597	-2.5197361178820223	1.0	49.71	['RNASEH2B', 'RNASEH2A', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'POLE2', 'MCM6', 'POLE3', 'PRIM1', 'MCM2', 'POLA1', 'MCM3', 'RNASEH1', 'POLD4', 'LIG1', 'RFC4', 'RPA2', 'POLD3', 'MCM5', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'RPA3', 'MCM4', 'RNASEH2C', 'DNA2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0004258218361437574	-2.5469348842658532	1.0	50.95	['NT5C', 'POLR2C', 'NME5', 'PNPT1', 'POLR2E', 'POLD1', 'POLD2', 'CMPK2', 'AK3', 'POLR1C', 'CTPS2', 'ITPA', 'POLR2A', 'UPP1', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'DCTD', 'POLE', 'ENTPD1', 'POLR1D', 'CMPK1', 'TYMP', 'POLR2G', 'RRM1', 'POLE2', 'POLR3F', 'POLR1A', 'TK2', 'POLE3', 'PRIM1', 'NT5E', 'POLA1', 'DHODH', 'NME4', 'DCK', 'UCKL1', 'CTPS1', 'NT5C2', 'DPYD', 'UMPS', 'POLR3GL', 'POLR3H', 'NT5C3A', 'POLR3D', 'POLR3K', 'UCK1', 'UPRT', 'POLR3A', 'POLR2D', 'POLR1E', 'NME7', 'POLD4', 'POLD3', 'CANT1', 'POLA2', 'NME6', 'POLR2B', 'CAD', 'POLR2H', 'TK1', 'DTYMK', 'ENTPD5', 'ENTPD6', 'TXNRD2', 'DUT', 'TYMS']
KEGG_PROSTATE_CANCER	1	0.0003279979008134348	-2.589635201818545	1.0	28.54	['PDGFC', 'CASP9', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'RB1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'CDKN1B', 'HSP90AB1', 'RAF1', 'CDKN1A', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'AKT3', 'EP300', 'CDK2', 'CHUK', 'MDM2', 'BAD', 'HSP90AA1', 'EGFR', 'IKBKB', 'ERBB2', 'HSP90B1', 'MAPK3', 'SOS2', 'PIK3R2', 'CREB1', 'CTNNB1', 'GSK3B', 'MTOR', 'MAP2K1', 'ARAF', 'KRAS', 'TCF7L2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0002179349767774205	2.8340072717099765	1.0	48.98	['GPX7', 'PLA2G6', 'AKR1C3', 'PLA2G4A', 'PLA2G10', 'CYP2B6', 'EPHX2', 'PTGIS', 'PLA2G12B', 'PTGS1', 'TBXAS1', 'PLA2G2A', 'PLA2G4B', 'PTGDS', 'PLA2G2D', 'CBR1', 'GGT6', 'CYP2C9', 'GGT5', 'GPX3', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'GPX1', 'CBR3', 'CYP2E1', 'PLA2G1B', 'ALOX5', 'JMJD7-PLA2G4B', 'LTC4S', 'PTGS2', 'ALOX12B', 'CYP4F3', 'ALOX15B', 'HPGDS', 'PLA2G5', 'PTGES', 'CYP2U1', 'GPX2', 'CYP2C8', 'CYP2C18']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00014982620160613688	-2.658538167033661	1.0	28.52	['CDC42', 'PPP3CA', 'AKT2', 'RELA', 'NRAS', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'PLCG1', 'VAV2', 'RAF1', 'TEC', 'PDPK1', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'PIK3CD', 'PAK1', 'MAPK9', 'NCK1', 'AKT3', 'CHUK', 'RASGRP1', 'NCK2', 'MALT1', 'CBLB', 'IKBKB', 'DLG1', 'MAP3K7', 'PPP3R1', 'MAPK14', 'PPP3CB', 'NFATC3', 'BCL10', 'FYN', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'MAP2K7', 'GSK3B', 'NFAT5', 'MAP2K1', 'PAK2', 'MAP3K14', 'CHP1', 'VAV1', 'KRAS', 'NFKBIE']
KEGG_LONG_TERM_POTENTIATION	1	0.0001037258318811717	-2.842812582706126	1.0	21.12	['ITPR2', 'PPP3CA', 'NRAS', 'BRAF', 'MAPK1', 'RPS6KA3', 'CREBBP', 'CAMK2D', 'CAMK2G', 'PPP1CB', 'ITPR3', 'RAF1', 'MAP2K2', 'PPP1R12A', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'EP300', 'RPS6KA1', 'PPP1CA', 'RPS6KA6', 'PPP3R1', 'PPP3CB', 'MAPK3', 'RAP1A', 'PRKACA', 'MAP2K1', 'ARAF', 'KRAS']
KEGG_WNT_SIGNALING_PATHWAY	1	9.988413440409126e-05	-2.829936362781235	1.0	16.71	['CUL1', 'SMAD3', 'PPP2CB', 'CTBP2', 'PPP2R5D', 'PPP3CA', 'PPP2CA', 'CREBBP', 'PPP2R5E', 'SMAD4', 'VANGL1', 'FBXW11', 'ROCK2', 'CSNK2A2', 'RUVBL1', 'MAPK8', 'SENP2', 'CHD8', 'DVL2', 'MAPK9', 'EP300', 'CSNK2A1', 'PSEN1', 'APC', 'RAC1', 'ROCK1', 'PPP2R5C', 'CSNK1A1', 'MAP3K7', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BTRC', 'SIAH1', 'DVL3', 'SMAD2', 'FZD5', 'PRICKLE2', 'CTNNB1', 'SKP1', 'PRKACA', 'GSK3B', 'PPP2R1A', 'NFAT5', 'NLK', 'LRP6', 'TBL1XR1', 'DAAM1', 'TCF7L2', 'PPP2R1B']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	9.631684388965942e-05	-2.8294147626503765	1.0	44.16	['GANAB', 'RPN2', 'MGAT1', 'RPN1', 'ALG13', 'ALG8', 'DOLPP1', 'ALG9', 'ALG10B', 'MOGS', 'DPM1', 'MAN2A2', 'ALG14', 'DDOST', 'ALG3', 'MGAT5', 'STT3B', 'B4GALT3', 'ALG11', 'MAN1A2', 'MAN1C1', 'RFT1', 'ALG10', 'MGAT2', 'ALG2', 'MGAT4A', 'MAN1B1', 'MAN2A1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'ALG12', 'FUT8', 'ALG1']
KEGG_FOCAL_ADHESION	1	9.299557341070565e-05	-2.821024662810026	1.0	53.53	['ITGB7', 'BIRC2', 'MAPK1', 'PDGFD', 'ITGA1', 'ACTN1', 'GRB2', 'KDR', 'RAF1', 'ROCK2', 'PAK6', 'MYLK', 'BIRC3', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'ERBB2', 'RHOA', 'MET', 'CCND1', 'FYN', 'JUN', 'PIK3R2', 'CTNNB1', 'COL5A1', 'ACTN4', 'LAMB1', 'COL5A2', 'TNC', 'PAK2', 'PARVA', 'ZYX', 'LAMB2', 'THBS2', 'PARVG', 'PDGFC', 'ITGA6', 'THBS1', 'BRAF', 'SRC', 'CAV2', 'VEGFB', 'MAPK9', 'AKT3', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMB3', 'SOS2', 'RAP1A', 'RAP1B', 'PDGFRB', 'COL4A2', 'ITGB5', 'ITGB1', 'LAMA3', 'CAV1', 'ITGA7', 'DOCK1', 'ELK1', 'CDC42', 'DIAPH1', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'FLT1', 'FLNA', 'CCND3', 'MAPK8', 'PAK4', 'PPP1R12A', 'FLNB', 'LAMC2', 'PPP1CC', 'PAK1', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'ARHGAP5', 'VEGFA', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'LAMC1', 'SHC1', 'FN1', 'AKT2', 'PRKCA', 'MAPK10', 'VCL', 'CAPN2', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'PDPK1', 'ACTG1', 'COL4A1', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'PDGFB']
KEGG_PATHWAYS_IN_CANCER	1	8.989572096368213e-05	-2.8063722596991787	1.0	33.66	['STAT3', 'AXIN1', 'CTBP2', 'STAT5B', 'CASP9', 'BIRC2', 'E2F3', 'MAPK1', 'RB1', 'GRB2', 'RAF1', 'CDKN1A', 'MAP2K2', 'PIK3CB', 'CRK', 'PIK3CD', 'RUNX1', 'CHUK', 'SUFU', 'RAC1', 'EGFR', 'IKBKB', 'ERBB2', 'WNT2B', 'RHOA', 'HDAC1', 'JUN', 'PIK3R2', 'CTNNB1', 'LAMB1', 'RALBP1', 'TRAF3', 'TGFBR1', 'HSP90B1', 'LAMB2', 'TCF7L2', 'MSH3', 'MLH1', 'STAT5A', 'EGLN2', 'SMAD3', 'RELA', 'BRAF', 'MSH6', 'STAT1', 'EGLN1', 'MAX', 'CASP3', 'ARNT', 'ABL1', 'DAPK3', 'VEGFB', 'BCR', 'TP53', 'BCL2L1', 'CASP8', 'MAPK9', 'AKT3', 'CDK2', 'FH', 'APC', 'BAD', 'HSP90AA1', 'TPM3', 'PIAS4', 'MSH2', 'HDAC2', 'TRAF6', 'LAMB3', 'SOS2', 'COL4A2', 'ARAF', 'STK36', 'NFKB2', 'ITGB1', 'KRAS', 'SMAD2', 'ETS1', 'RALA', 'STK4', 'CDC42', 'APPL1', 'EPAS1', 'RARB', 'CREBBP', 'SMAD4', 'CUL2', 'FLT3LG', 'RARA', 'PIK3CA', 'PLCG1', 'CDKN1B', 'CTNNA1', 'MAPK8', 'EP300', 'DAPK1', 'RASSF5', 'RALGDS', 'DVL3', 'CBL', 'FZD1', 'BAX', 'ITGA3', 'DVL2', 'LAMC1', 'NCOA4', 'MITF', 'FN1', 'AKT2', 'NRAS', 'CCDC6', 'PPARD', 'FZD6', 'SOS1', 'NFKB1', 'TFG', 'TPR', 'HSP90AB1', 'RALB', 'TGFB1', 'PIAS1', 'COL4A1', 'FADD', 'BID', 'XIAP', 'JAK1', 'MDM2', 'PIAS3', 'CDH1', 'CBLB', 'TGFBR2', 'FAS', 'MAPK3', 'FZD5', 'GSK3B', 'PML', 'LAMA4', 'VHL', 'MTOR', 'MAP2K1', 'RXRB']
KEGG_MAPK_SIGNALING_PATHWAY	1	8.699585899711174e-05	-2.7889690335847876	1.0	44.52	['PPM1A', 'MAP3K3', 'CACNB1', 'MAPK1', 'STK3', 'FGFR2', 'GRB2', 'LAMTOR3', 'RAF1', 'TNFRSF1A', 'MAP2K2', 'TAOK2', 'MAP3K2', 'CRK', 'ARRB1', 'RPS6KA1', 'CHUK', 'RAC1', 'EGFR', 'IKBKB', 'PPP3CB', 'RPS6KA2', 'JUN', 'CACNA2D4', 'ATF2', 'RPS6KA5', 'GNG12', 'TAOK3', 'NLK', 'TGFBR1', 'NF1', 'PAK2', 'MAP3K14', 'GNA12', 'DUSP16', 'PRKACB', 'MAPKAPK2', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'CACNB3', 'MAX', 'CASP3', 'TP53', 'MAP3K13', 'HSPA1L', 'DUSP10', 'MAPK9', 'AKT3', 'DUSP14', 'MAP3K6', 'MAP2K4', 'ARRB2', 'MKNK1', 'PRKX', 'TRAF6', 'MAP4K4', 'SOS2', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'NTF4', 'NFKB2', 'PPP3CC', 'KRAS', 'RASA1', 'MYC', 'ELK1', 'STK4', 'CDC42', 'DUSP6', 'PPP3CA', 'PLA2G12A', 'MAPK7', 'RPS6KA3', 'MAP3K4', 'TAB1', 'NFATC2', 'MAP3K5', 'FLNA', 'MAPK8', 'FLNB', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DUSP7', 'DAXX', 'AKT1', 'RPS6KA6', 'RASGRP4', 'MAPKAPK3', 'IL1R1', 'MAP3K7', 'MAP4K2', 'PPP3R1', 'DUSP3', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'MAP2K5', 'CHP1', 'ECSIT', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'PRKCA', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'RAPGEF2', 'MRAS', 'MECOM', 'TGFBR2', 'MAPK14', 'FAS', 'MAPK13', 'MAPK3', 'MAPK8IP1', 'MEF2C', 'TAB2', 'MAP2K1', 'PPM1B', 'MAP3K11', 'RRAS2', 'PDGFB', 'HSPA8']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	8.427723840345199e-05	-2.7809135671350362	1.0	35.83	['STK4', 'CASP9', 'AKT2', 'RARB', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'AKT3', 'AKT1', 'FOXO3', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'FHIT', 'MAPK3', 'SOS2', 'PIK3R2', 'RXRA', 'MAP2K1', 'ARAF', 'RXRB', 'KRAS']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	8.172338269425647e-05	-2.7560091525545394	1.0	37.44	['PIGZ', 'PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'GPLD1', 'PIGY', 'PIGS', 'PIGW', 'PIGM', 'PIGG', 'PIGF', 'PIGU', 'PIGT', 'PIGX']
KEGG_MTOR_SIGNALING_PATHWAY	1	7.931975379148422e-05	-2.752044669709258	1.0	34.91	['AKT2', 'BRAF', 'MAPK1', 'RPS6KA3', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3CD', 'AKT3', 'MLST8', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'TSC2', 'CAB39', 'RPS6KA2', 'RHEB', 'EIF4B', 'MAPK3', 'RPS6KB1', 'CAB39L', 'PIK3R2', 'TSC1', 'ULK1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'EIF4E']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	7.705347511172753e-05	-2.7065926205200066	1.0	21.8	['STAT3', 'STAT5A', 'STAT5B', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'RUNX1', 'CHUK', 'BAD', 'IKBKB', 'MAPK3', 'RPS6KB1', 'SOS2', 'PIK3R2', 'PML', 'MTOR', 'MAP2K1', 'ARAF', 'PIM1', 'KRAS', 'TCF7L2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	5.393743257820927e-05	-2.8577310385949426	1.0	27.04	['HARS2', 'TARS2', 'CARS2', 'FARSA', 'RARS2', 'FARS2', 'VARS2', 'SEPSECS', 'LARS2', 'IARS2', 'WARS2', 'MTFMT', 'EARS2', 'AARS2', 'FARSB', 'PARS2', 'NARS2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-5.672662504875211	1.0	29.54	['PPIL2', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'BIRC2', 'UBE2R2', 'UBE2L6', 'CUL4A', 'TRIM37', 'RNF7', 'NEDD4', 'ERCC8', 'UBE2E1', 'FBXW7', 'ANAPC13', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'UBA2', 'CUL5', 'BRCA1', 'UBE3B', 'UBE2D1', 'ANAPC10', 'MID1', 'UBE2J1', 'UBE3A', 'UBE2Q1', 'ITCH', 'MGRN1', 'UBE2G2', 'UBA1', 'PIAS4', 'FZR1', 'TRAF6', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'UBE2H', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'CUL2', 'UBE2O', 'SMURF2', 'KEAP1', 'DET1', 'UBE2I', 'DDB1', 'CDC23', 'BIRC6', 'SAE1', 'HERC3', 'UBE2J2', 'UBE2B', 'SIAH1', 'UBE4B', 'CBL', 'HERC4', 'UBE3C', 'UBE2K', 'FBXO4', 'UBE4A', 'MAP3K1', 'FBXW11', 'UBE2Z', 'PIAS1', 'SMURF1', 'RCHY1', 'XIAP', 'MDM2', 'PIAS3', 'CBLB', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'UBE2F', 'FANCL', 'PML', 'VHL', 'CDC27', 'ANAPC1', 'HUWE1']
KEGG_SPLICEOSOME	1	0.0	-5.236336180478009	1.0	34.42	['SRSF5', 'DHX16', 'PRPF8', 'USP39', 'HNRNPA1L2', 'SF3B1', 'SNRNP70', 'SF3A1', 'SF3A2', 'ISY1', 'SNRNP200', 'SRSF3', 'CCDC12', 'LSM3', 'PRPF38A', 'PRPF3', 'CRNKL1', 'TRA2B', 'HNRNPU', 'SNRNP40', 'SRSF8', 'SYF2', 'PRPF31', 'HNRNPK', 'ZMAT2', 'ACIN1', 'BUD31', 'PRPF38B', 'SLU7', 'DDX46', 'HNRNPC', 'HSPA1L', 'SF3B2', 'BCAS2', 'SNRPA', 'CDC40', 'SRSF6', 'PQBP1', 'RBM25', 'THOC3', 'DDX39B', 'SRSF2', 'SNW1', 'U2AF2', 'PRPF19', 'U2SURP', 'XAB2', 'DHX8', 'SRSF1', 'RBM8A', 'AQR', 'RBM22', 'TCERG1', 'CDC5L', 'DDX23', 'LSM6', 'U2AF1', 'HNRNPA1', 'SRSF7', 'EIF4A3', 'HNRNPM', 'SNRNP27', 'SMNDC1', 'CWC15', 'CTNNBL1', 'NCBP2', 'SART1', 'PRPF18', 'TRA2A', 'HNRNPA3', 'WBP11', 'DHX15', 'SF3B3', 'PCBP1', 'DDX42', 'PLRG1', 'MAGOH', 'CHERP', 'SF3B4', 'RBMX', 'PRPF40B', 'SF3A3', 'SRSF10', 'EFTUD2', 'DDX5', 'DHX38', 'SNU13', 'NCBP1', 'PRPF40A', 'THOC2', 'SRSF4', 'SRSF9', 'HSPA8']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.2558444413590015	1.0	47.04	['MAP3K3', 'MAPK1', 'IRAK4', 'GRB2', 'YWHAB', 'RAF1', 'MAP2K2', 'PIK3CB', 'CRK', 'CALM3', 'PIK3CD', 'RPS6KA1', 'CSK', 'PSEN1', 'RAC1', 'IRAK3', 'IKBKB', 'RHOA', 'RIPK2', 'RPS6KA2', 'JUN', 'RPS6KA5', 'PIK3R2', 'YWHAE', 'SH2B3', 'PLCG2', 'PRKCD', 'MAPKAPK2', 'RELA', 'BRAF', 'SH2B2', 'CAMK2G', 'BEX3', 'ABL1', 'TP53', 'MAPK9', 'AKT3', 'BAD', 'TRAF6', 'MAGED1', 'SOS2', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'YWHAG', 'NTF4', 'KRAS', 'SH2B1', 'CDC42', 'IRAK1', 'MAPK7', 'RPS6KA3', 'ARHGDIB', 'PIK3CA', 'MAP3K5', 'PLCG1', 'YWHAZ', 'MAPK8', 'IRAK2', 'ZNF274', 'CALM2', 'KIDINS220', 'AKT1', 'RPS6KA6', 'PTPN11', 'PIK3CG', 'FRS2', 'ARHGDIA', 'YWHAQ', 'MAP2K5', 'BAX', 'SHC1', 'AKT2', 'NRAS', 'CAMK2D', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'PDPK1', 'PRDM4', 'CALM1', 'RAPGEF1', 'FOXO3', 'MAPK14', 'MAPK13', 'MAPK3', 'GAB1', 'TP73', 'GSK3B', 'YWHAH', 'MAP2K1', 'NFKBIE']
