pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PPAR_SIGNALING_PATHWAY	1	0.06824850228577736	1.7393013975962481	1.0	59.69	['ACADM', 'AQP7', 'SLC27A4', 'SCD', 'SLC27A2', 'LPL', 'PPARD', 'CD36', 'SLC27A5', 'ACSL4', 'PDPK1', 'ACOX2', 'ACSL3', 'NR1H3', 'UBC', 'CPT1C', 'FABP4', 'ACAA1', 'SCD5', 'DBI', 'GK', 'PLTP', 'OLR1', 'MMP1', 'ACOX3', 'ACOX1', 'RXRG', 'FADS2', 'ACSL5', 'ILK', 'ACADL', 'RXRA', 'SORBS1', 'CPT1B', 'EHHADH', 'PPARA', 'RXRB', 'CPT2', 'HMGCS2', 'SLC27A1', 'CYP27A1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.06525799740991958	1.7514226399437676	1.0	44.6	['KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'HES1', 'CREBBP', 'ADAM17', 'RFNG', 'KAT2B', 'CTBP1', 'PSEN2', 'EP300', 'NUMBL', 'PSEN1', 'NOTCH1', 'DTX3L', 'MAML3', 'NOTCH2', 'NCSTN', 'HDAC1', 'DVL3', 'DTX2', 'NCOR2', 'CIR1', 'SNW1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.06377292846847604	1.760323886258173	1.0	36.46	['PRKAA2', 'AKT2', 'BRAF', 'RPS6KA3', 'PIK3R3', 'VEGFB', 'PIK3CD', 'MLST8', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'TSC2', 'CAB39', 'RHEB', 'MAPK3', 'CAB39L', 'RPS6KB1', 'PIK3R2', 'IGF1', 'RPS6KB2', 'ULK1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'VEGFD']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05308163886203202	1.7983613851562128	1.0	27.88	['TGFA', 'CASP9', 'AKT2', 'RARB', 'NRAS', 'PIK3R3', 'SOS1', 'GRB2', 'RAF1', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CD', 'AKT1', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'FHIT', 'CDK6', 'MAPK3', 'SOS2', 'PIK3R2', 'ARAF', 'RXRB']
KEGG_CELL_CYCLE	1	0.050192646174980676	1.8149185491512376	1.0	76.27	['MAD2L1', 'PKMYT1', 'ATR', 'DBF4', 'E2F3', 'CHEK1', 'PLK1', 'RB1', 'YWHAB', 'CDKN1A', 'MCM7', 'CDC6', 'SKP2', 'CCNE2', 'CCNB2', 'TFDP2', 'MCM6', 'CCND1', 'TTK', 'ANAPC13', 'HDAC1', 'CCNH', 'YWHAE', 'CDC25B', 'BUB3', 'MAD2L2', 'SMAD3', 'CDKN2D', 'CDKN2C', 'CDKN1C', 'CCND2', 'CCNE1', 'ANAPC10', 'ABL1', 'SFN', 'TP53', 'CCNA2', 'RBL2', 'STAG2', 'TGFB2', 'MCM2', 'CDK2', 'FZR1', 'HDAC2', 'SMC1B', 'BUB1', 'CCNA1', 'ANAPC4', 'MCM5', 'ANAPC5', 'CDKN2B', 'YWHAG', 'RBL1', 'SMAD2', 'MYC', 'CDC16', 'CUL1', 'CREBBP', 'PTTG1', 'ORC2', 'SMAD4', 'CDKN1B', 'YWHAZ', 'CCND3', 'CDKN2A', 'RAD21', 'CDC7', 'ORC3', 'CDK1', 'EP300', 'CDC23', 'E2F4', 'MCM3', 'RBX1', 'E2F5', 'TFDP1', 'GADD45A', 'YWHAQ', 'ORC4', 'CDC25C', 'ORC6', 'ORC5', 'CDC26', 'WEE1', 'ANAPC11', 'TGFB3', 'PRKDC', 'TGFB1', 'CDC45', 'CDC14B', 'E2F1', 'STAG1', 'ZBTB17', 'ANAPC2', 'SMC1A', 'CDK6', 'ANAPC7', 'CDC25A', 'SKP1', 'BUB1B', 'GSK3B', 'CDK7', 'YWHAH', 'SMC3', 'CDC27', 'MCM4', 'CCNB1', 'ESPL1', 'ANAPC1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05014640959544428	1.819309025685356	1.0	53.31	['APAF1', 'SOD1', 'CASP9', 'MAP2K3', 'PPP3CA', 'GRIA1', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'TOMM40', 'TP53', 'TNFRSF1B', 'BCL2L1', 'BID', 'DAXX', 'BAD', 'RAC1', 'MAPK12', 'BCL2', 'DERL1', 'RAB5A', 'PPP3R1', 'PPP3CB', 'MAPK14', 'CCS', 'MAPK13', 'CAT', 'ALS2', 'BAX', 'CHP1', 'CASP1', 'GRIN1']
KEGG_LYSINE_DEGRADATION	1	0.04935009492191599	1.813916203985431	1.0	45.21	['SETMAR', 'BBOX1', 'ALDH2', 'GCDH', 'SETD1A', 'KMT5B', 'ASH1L', 'SETD7', 'EHMT2', 'ALDH1B1', 'PLOD3', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'SUV39H2', 'ALDH3A2', 'NSD3', 'ECHS1', 'DOT1L', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'AASDHPPT', 'SETD1B', 'EHHADH', 'SETDB2', 'OGDH']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.048782488439696306	1.8305178904076957	1.0	38.4	['ECHS1', 'ALDH2', 'YOD1', 'EHHADH', 'HADHA', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.04825041306564864	1.8373778299439127	1.0	45.4	['MAN2B1', 'MAN2B2', 'NEU3', 'NEU1', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'FUCA2', 'MANBA', 'FUCA1', 'GLB1']
KEGG_RENAL_CELL_CARCINOMA	1	0.04478263358232449	1.859468821971165	1.0	31.72	['EGLN2', 'TGFA', 'CDC42', 'AKT2', 'NRAS', 'BRAF', 'EGLN1', 'PIK3R3', 'SOS1', 'GRB2', 'TGFB3', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'CRK', 'ELOC', 'PIK3CD', 'PAK1', 'EP300', 'AKT1', 'PTPN11', 'MET', 'JUN', 'PAK3', 'MAPK3', 'SOS2', 'PIK3R2', 'GAB1', 'RAP1A', 'ARAF', 'VEGFD']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04477026579499319	1.877340719888722	1.0	13.58	['STAT5A', 'STAT3', 'AKT2', 'RELA', 'NRAS', 'GRB2', 'ZBTB16', 'MAP2K2', 'PIK3CD', 'RUNX1', 'BAD', 'IKBKB', 'MAPK3', 'RUNX1T1', 'SOS2', 'PIK3R2', 'PML', 'ARAF', 'PIM1', 'MYC']
KEGG_PROPANOATE_METABOLISM	1	0.044465690039657585	1.8678818717528232	1.0	34.51	['ACADM', 'LDHC', 'ALDH2', 'SUCLG1', 'ALDH1B1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH3A2', 'SUCLG2', 'ECHS1', 'MCEE', 'ALDH9A1', 'ALDH6A1', 'ABAT', 'ACSS2', 'PCCA', 'LDHA']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0442648434428563	1.8638372124499683	1.0	58.71	['CHIA', 'NANS', 'HEXA', 'PGM1', 'GALK1', 'HK1', 'AMDHD2', 'MPI', 'GMPPA', 'UGP2', 'GFPT2', 'NAGK', 'NANP', 'CMAS', 'PMM1', 'GMDS', 'PMM2', 'UXS1', 'PGM3', 'FPGT', 'RENBP', 'CYB5R1', 'PGM2', 'GNPDA1', 'GALK2', 'HK3', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB', 'UGDH']
KEGG_BETA_ALANINE_METABOLISM	1	0.04412348673478148	1.8573301194335472	1.0	30.25	['ACADM', 'ECHS1', 'SRM', 'ALDH2', 'DPYD', 'SMS', 'GAD1', 'HADHA', 'ABAT', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_MISMATCH_REPAIR	1	0.04365454146513646	1.8766011031589347	1.0	53.36	['MSH3', 'MLH1', 'POLD1', 'POLD2', 'MSH6', 'RFC1', 'SSBP1', 'MSH2', 'MLH3', 'EXO1', 'POLD4', 'LIG1', 'RFC3', 'RPA2', 'POLD3', 'RFC5', 'RFC2', 'RPA1', 'RPA3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.03254530325910737	1.9377501357033082	1.0	41.78	['BCAT1', 'VARS2', 'LARS2', 'IARS2', 'PDHB', 'PDHA1', 'BCAT2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.032469130999398986	1.9480929906994555	1.0	68.11	['ARPC5L', 'MARCKS', 'MAPK1', 'FCGR2C', 'RAF1', 'DNM1', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'RAC1', 'PRKCE', 'ARF6', 'LIMK2', 'PIK3R2', 'PRKCB', 'ARPC3', 'PLCG2', 'PRKCD', 'HCK', 'LYN', 'FCGR2B', 'FCGR1A', 'PLA2G4A', 'ASAP3', 'ARPC1B', 'ASAP2', 'ASAP1', 'INPP5D', 'PLPP3', 'PIK3R1', 'VASP', 'WASF1', 'PLPP1', 'DNM3', 'RPS6KB2', 'ARPC4', 'WASF3', 'GAB2', 'LIMK1', 'ARPC1A', 'CDC42', 'PIK3CA', 'ARPC5', 'GSN', 'MARCKSL1', 'PAK1', 'AKT1', 'PLD1', 'WASL', 'PIK3CG', 'PLPP2', 'CFL1', 'PIP5K1C', 'VAV1', 'PIP5K1A', 'SPHK2', 'CFL2', 'AKT2', 'PRKCA', 'PIK3R3', 'ARPC2', 'DNM1L', 'VAV2', 'SYK', 'SCIN', 'PLA2G4E', 'SPHK1', 'AMPH', 'PIP4K2B', 'VAV3', 'MAPK3', 'RPS6KB1', 'FCGR2A', 'PLD2', 'MAP2K1', 'DNM2', 'WASF2', 'FCGR3A', 'WAS']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03246186428550986	1.9434020069235933	1.0	21.63	['METTL2B', 'TRMT11', 'SCLY', 'PAPSS2', 'PAPSS1', 'LCMT1', 'MAT1A', 'HEMK1', 'AHCYL1', 'METTL6', 'SEPHS2', 'MAT2B', 'CBS']
KEGG_VIRAL_MYOCARDITIS	1	0.032130314604065284	1.953425499308247	1.0	56.88	['CXADR', 'HLA-DMA', 'MYH10', 'CASP9', 'CD28', 'SGCB', 'HLA-DQB1', 'HLA-E', 'CASP3', 'EIF4G3', 'CD40LG', 'HLA-B', 'ITGB2', 'ABL1', 'MYH14', 'DAG1', 'ACTG1', 'ICAM1', 'ABL2', 'CASP8', 'HLA-DOA', 'HLA-G', 'BID', 'HLA-F', 'HLA-C', 'ACTB', 'RAC1', 'HLA-DQA2', 'EIF4G1', 'SGCA', 'CCND1', 'MYH3', 'MYH9', 'HLA-A', 'CD86', 'SGCD', 'HLA-DPA1', 'EIF4G2', 'HLA-DMB', 'SGCG', 'LAMA2', 'CD40', 'HLA-DPB1', 'CAV1', 'CD80', 'HLA-DOB']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.03141080678858647	1.9623127540877594	1.0	31.54	['NIT2', 'CPS1', 'GLUL', 'CAD', 'ASNS', 'DDO', 'GOT1', 'ALDH4A1', 'GAD1', 'GLUD1', 'GFPT2', 'GPT2', 'ABAT', 'IL4I1', 'ADSL', 'ASS1', 'ASL']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.025651915269413336	2.007930421905893	1.0	25.17	['PRKAA2', 'STAT3', 'AKT2', 'RELA', 'NFKB1', 'LEPR', 'CD36', 'TNFRSF1A', 'ACSL4', 'MAPK8', 'PRKAB2', 'AKT1', 'CAMKK2', 'CPT1C', 'PTPN11', 'PPARGC1A', 'IKBKB', 'ADIPOR1', 'JAK2', 'ACSL5', 'PRKAG1', 'PRKAB1', 'PPARA', 'RXRB', 'CAMKK1', 'NFKBIE', 'STK11']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.02556119231532169	2.002810135719039	1.0	47.23	['ARPC1A', 'TUBA1A', 'CDC42', 'ARPC5L', 'TUBB6', 'PRKCA', 'CTTN', 'CLDN1', 'ARHGEF2', 'ARPC1B', 'ARPC2', 'ARPC5', 'ABL1', 'ROCK2', 'EZR', 'ACTG1', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'NCK2', 'NCL', 'ROCK1', 'RHOA', 'TUBB', 'CTNNB1', 'TUBA4A', 'TUBB3', 'YWHAQ', 'HCLS1', 'OCLN', 'ARPC4', 'TUBA1C', 'ARPC3', 'CD14', 'WAS']
KEGG_BUTANOATE_METABOLISM	1	0.024271470319808947	2.0207347637508226	1.0	55.21	['ALDH2', 'GAD1', 'AACS', 'ALDH1B1', 'ALDH5A1', 'ACADS', 'ACAT2', 'HMGCS1', 'ACSM1', 'HADHA', 'ACSM3', 'OXCT1', 'ALDH3A2', 'ECHS1', 'BDH2', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'ABAT', 'BDH1', 'HMGCS2', 'ACSM5']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.02378831458744741	2.02859009224384	1.0	20.87	['ADAR', 'RELA', 'POLR1C', 'DDX58', 'IRF7', 'RIPK1', 'POLR3C', 'RIPK3', 'IKBKE', 'IRF3', 'POLR1D', 'POLR3F', 'IL1B', 'IKBKB', 'POLR3GL', 'PYCARD', 'IL18', 'POLR3G', 'CASP1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.021547608826307206	2.0518763834632003	1.0	15.9	['GANAB', 'RPN2', 'RPN1', 'ALG8', 'ALG9', 'MOGS', 'ALG14', 'DDOST', 'STT3B', 'RFT1', 'MGAT2', 'ALG2', 'MGAT4A', 'MAN1B1', 'TUSC3', 'DPAGT1', 'STT3A', 'ALG5', 'ALG12']
KEGG_TIGHT_JUNCTION	1	0.019631754242866544	2.068813358705435	1.0	50.27	['SPTAN1', 'TJP3', 'CDC42', 'PPP2CB', 'GNAI3', 'AMOTL1', 'AKT2', 'F11R', 'PPP2CA', 'MAP3K20', 'NRAS', 'CGN', 'SRC', 'PRKCA', 'JAM3', 'RAB13', 'CLDN1', 'CTTN', 'CLDN23', 'ACTN1', 'PARD6G', 'CTNNA1', 'MYH14', 'ACTG1', 'GNAI2', 'PARD6B', 'AFDN', 'MAGI3', 'PRKCZ', 'CSNK2A1', 'MYL12A', 'AKT1', 'RRAS', 'CLDN4', 'MRAS', 'ACTB', 'EXOC3', 'VAPA', 'LLGL2', 'RHOA', 'MYH3', 'SYMPK', 'EPB41', 'EPB41L1', 'PARD3', 'MYH9', 'CRB3', 'CLDN22', 'CTNNB1', 'TJAP1', 'PPP2R2C', 'LLGL1', 'GNAI1', 'ACTN4', 'PATJ', 'PRKCB', 'PPP2R1A', 'HCLS1', 'OCLN', 'CLDN7', 'CSNK2B', 'YBX3', 'JAM2', 'EXOC4', 'RRAS2', 'CASK', 'CLDN16', 'TJP1', 'ASH1L', 'PRKCD', 'PPP2R1B']
KEGG_TRYPTOPHAN_METABOLISM	1	0.018817124021487153	2.082284298286198	1.0	43.95	['AFMID', 'HAAO', 'TDO2', 'ALDH2', 'GCDH', 'ACMSD', 'ALDH1B1', 'ACAT2', 'CYP1B1', 'HADHA', 'WARS2', 'ALDH3A2', 'ECHS1', 'HADH', 'ALDH9A1', 'IL4I1', 'MAOB', 'IDO1', 'CAT', 'KMO', 'EHHADH', 'AOX1', 'KYNU', 'OGDH']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.01757265819524341	2.121648793565685	1.0	26.65	['TARS2', 'CARS2', 'FARSA', 'SARS2', 'VARS2', 'AARS2', 'WARS2', 'LARS2', 'PARS2', 'FARSB', 'SEPSECS', 'FARS2', 'MTFMT', 'NARS2']
KEGG_PYRIMIDINE_METABOLISM	1	0.016882029707220744	2.1130101870961395	1.0	52.66	['NT5C', 'NME5', 'PNPT1', 'POLR2E', 'POLD1', 'POLD2', 'CMPK2', 'POLR1C', 'ITPA', 'UCK2', 'POLR2A', 'UPP1', 'POLR3B', 'POLR3C', 'POLR2J3', 'NME2', 'ENTPD1', 'DCTD', 'POLR1D', 'PNP', 'POLE', 'CMPK1', 'TYMP', 'POLR2G', 'TXNRD1', 'RRM1', 'POLR3F', 'NT5E', 'TK2', 'POLE3', 'POLR1A', 'POLA1', 'DHODH', 'NME4', 'DCK', 'UCKL1', 'DPYD', 'NT5C2', 'POLR3H', 'POLR3GL', 'UMPS', 'POLR3D', 'ENTPD3', 'UCK1', 'UPRT', 'POLR2D', 'POLD4', 'POLR1E', 'NME7', 'POLD3', 'CANT1', 'POLA2', 'NME6', 'POLR2L', 'POLR2B', 'POLR2H', 'CAD', 'TK1', 'POLR2J2', 'DTYMK', 'ENTPD5', 'ENTPD6', 'TXNRD2', 'DUT', 'POLR2F', 'POLR3G']
KEGG_ENDOMETRIAL_CANCER	1	0.016808947327535805	2.1203301286603544	1.0	13.07	['MLH1', 'ELK1', 'CASP9', 'AKT2', 'NRAS', 'GRB2', 'CTNNA1', 'MAP2K2', 'TP53', 'PIK3CD', 'BAD', 'CDH1', 'ERBB2', 'MAPK3', 'SOS2', 'PIK3R2', 'ILK', 'ARAF', 'MYC']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014135670807481484	2.158940400176489	1.0	30.85	['CD14', 'MAP2K3', 'AKT2', 'RELA', 'MYD88', 'TICAM2', 'IRAK4', 'STAT1', 'TAB1', 'PIK3R3', 'IRF7', 'NFKB1', 'RIPK1', 'IKBKE', 'MAPK8', 'MAP2K2', 'IRF3', 'TOLLIP', 'PIK3CD', 'CASP8', 'TLR5', 'FADD', 'IL1B', 'AKT1', 'MAP2K4', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'IKBKB', 'MAP3K7', 'TICAM1', 'TRAF6', 'JUN', 'MAPK3', 'IRF5', 'PIK3R2', 'CD86', 'CTSK', 'MAP2K7', 'TAB2', 'TRAF3', 'CD40', 'CD80']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.013983095313051523	2.1791939711668076	1.0	38.92	['STAT5A', 'ELK1', 'TGFA', 'STAT5B', 'SHC1', 'AKT2', 'PRKCA', 'NRAS', 'SRC', 'BRAF', 'CBLC', 'CAMK2G', 'PIK3R3', 'SOS1', 'GRB2', 'RAF1', 'CDKN1A', 'ABL1', 'BTC', 'PAK6', 'MAP2K2', 'MAPK8', 'PAK4', 'ABL2', 'CRK', 'PIK3CD', 'PAK1', 'NCK1', 'ERBB3', 'AKT1', 'MAP2K4', 'BAD', 'NCK2', 'EGFR', 'ERBB2', 'JUN', 'PAK3', 'EREG', 'MAPK3', 'RPS6KB1', 'SOS2', 'PIK3R2', 'GAB1', 'MAP2K7', 'RPS6KB2', 'MTOR', 'ARAF', 'MYC']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00965977100894449	2.2294876366022356	1.0	68.28	['ITGB7', 'FGF9', 'ARPC5L', 'ITGAE', 'MAPK1', 'FGF7', 'ITGA1', 'FGFR2', 'ACTN1', 'FGF2', 'RAF1', 'ARHGEF12', 'MYH14', 'ROCK2', 'EZR', 'PAK6', 'MAP2K2', 'MYLK', 'TIAM2', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'FGF14', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'SSH3', 'RAC1', 'ROCK1', 'DIAPH3', 'EGFR', 'FGF13', 'RHOA', 'PDGFRA', 'LIMK2', 'PIK3R2', 'GNG12', 'ARHGEF6', 'ACTN4', 'FGF11', 'PAK2', 'ARPC3', 'GNA12', 'BRK1', 'TMSB4Y', 'FGD1', 'PDGFC', 'BRAF', 'ARPC1B', 'ITGB2', 'GIT1', 'PIK3R1', 'ITGB3', 'APC', 'WASF1', 'PIP4K2C', 'ARHGEF7', 'ITGA9', 'SOS2', 'SSH1', 'PFN1', 'PDGFRB', 'ARPC4', 'ARAF', 'ITGB5', 'ITGB1', 'IQGAP2', 'ITGA7', 'LIMK1', 'ARPC1A', 'DOCK1', 'CDC42', 'MYH10', 'ABI2', 'DIAPH1', 'RRAS', 'GNA13', 'CYFIP1', 'PXN', 'FGFR4', 'PIK3CA', 'ARPC5', 'CYFIP2', 'PIP4K2A', 'ITGAM', 'PAK4', 'GSN', 'PFN2', 'PPP1R12A', 'PPP1CC', 'PAK1', 'WASL', 'ITGB4', 'IQGAP1', 'PIK3CG', 'MYH9', 'PAK3', 'ITGAL', 'TIAM1', 'MYL9', 'RDX', 'CFL1', 'PIP5K1C', 'VAV1', 'ITGA3', 'IQGAP3', 'DIAPH2', 'ARHGEF1', 'PIP5K1A', 'F2R', 'CFL2', 'BAIAP2', 'FGF1', 'FN1', 'ITGA11', 'NRAS', 'VCL', 'PIK3R3', 'SLC9A1', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'BDKRB2', 'ACTG1', 'ITGB6', 'SCIN', 'MRAS', 'FGF12', 'ITGA2B', 'SSH2', 'PIP4K2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'MAP2K1', 'WASF2', 'RRAS2', 'PDGFB', 'CD14', 'ARHGEF4', 'WAS']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.009304300463638705	2.2431877362429518	1.0	52.89	['STAT3', 'STAT5B', 'IL10', 'IL22RA1', 'GRB2', 'LIFR', 'PIK3CD', 'CCND1', 'IL15RA', 'CSF2RA', 'CTF1', 'PIK3R2', 'PTPN6', 'TYK2', 'IL11RA', 'IL12RB2', 'IL4R', 'STAT5A', 'IL6R', 'IL13RA1', 'CCND2', 'CBLC', 'STAT1', 'IL24', 'CISH', 'LEPR', 'BCL2L1', 'IL22RA2', 'CLCF1', 'PIAS4', 'IFNGR1', 'SOCS5', 'SOS2', 'JAK2', 'SOCS4', 'STAM', 'MYC', 'IFNLR1', 'SPRY4', 'CREBBP', 'IL23A', 'CCND3', 'JAK3', 'IL7', 'IL11', 'EP300', 'STAT6', 'SPRED1', 'IFNGR2', 'AKT1', 'IL13RA2', 'SPRY2', 'IL10RA', 'IL10RB', 'PTPN11', 'IL15', 'PIK3CG', 'OSMR', 'STAM2', 'CBL', 'STAT4', 'SPRY3', 'SOCS2', 'PIM1', 'IL7R', 'IL21R', 'IL3RA', 'IL12RB1', 'AKT2', 'PIK3R3', 'EPOR', 'IRF9', 'SOS1', 'PIAS1', 'STAT2', 'JAK1', 'PIAS3', 'IFNAR1', 'IFNAR2', 'SPRY1']
KEGG_ADHERENS_JUNCTION	1	0.00767364986691852	2.275973159958162	1.0	68.08	['BAIAP2', 'SMAD3', 'CDC42', 'TJP1', 'INSR', 'PTPN1', 'SRC', 'VCL', 'ACP1', 'CREBBP', 'MAPK1', 'SMAD4', 'ACTN1', 'PTPRB', 'PTPRJ', 'CTNNA1', 'LMO7', 'ACTG1', 'NECTIN3', 'AFDN', 'EP300', 'PTPRM', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'WASF1', 'IQGAP1', 'EGFR', 'FER', 'YES1', 'ERBB2', 'RHOA', 'MAP3K7', 'MET', 'SSX2IP', 'PARD3', 'TGFBR2', 'LEF1', 'TCF7', 'FYN', 'TCF7L1', 'MAPK3', 'PTPN6', 'CTNNB1', 'NECTIN4', 'ACTN4', 'NECTIN1', 'FARP2', 'CTNND1', 'PTPRF', 'SORBS1', 'NLK', 'CSNK2B', 'WASF3', 'TGFBR1', 'WASF2', 'IGF1R', 'SMAD2', 'TCF7L2', 'WAS']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.007564026297391112	2.286714180911215	1.0	31.68	['PRKAA2', 'GABARAP', 'ULK1', 'ATG4D', 'ATG3', 'BECN1', 'ATG12', 'PRKAA1', 'GABARAPL2', 'ATG4C', 'ATG4B', 'ATG7', 'GABARAPL1', 'ULK2', 'ATG5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0059028075899373224	2.343286647407503	1.0	32.01	['ACADM', 'ALDH2', 'ALDH1B1', 'AUH', 'BCAT2', 'PCCB', 'ACAT2', 'MCCC1', 'ACAD8', 'HADHA', 'OXCT1', 'ALDH3A2', 'ECHS1', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'BCAT1', 'AOX1', 'HMGCL', 'ABAT', 'DBT', 'IVD']
KEGG_LYSOSOME	1	0.0057978687883384365	2.412704099508323	1.0	45.4	['CTSZ', 'SUMF1', 'NEU1', 'AP3B2', 'CD164', 'CLTCL1', 'GAA', 'AP4M1', 'LGMN', 'ARSB', 'NAGPA', 'PLA2G15', 'ABCB9', 'CLN3', 'AP1M2', 'AP1G1', 'LAMP2', 'CLTA', 'CTSG', 'ATP6V0A4', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'IDUA', 'CD68', 'CTSK', 'AP3M2', 'PSAP', 'TCIRG1', 'SGSH', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'AP3M1', 'AP3D1', 'IDS', 'ATP6AP1', 'GLB1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'NPC1', 'PPT1', 'MAN2B1', 'CLTB', 'HEXA', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'CD63', 'MANBA', 'GALC', 'ASAH1', 'ATP6V0D2', 'SLC11A2', 'GNS', 'ARSG', 'AP1S1', 'CLN5', 'DNASE2', 'DNASE2B', 'HEXB', 'CTSV', 'ATP6V1H', 'NAGA', 'FUCA1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.005441315360178587	2.3949371432853854	1.0	55.18	['GTF2H2', 'TAF5L', 'STON1', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF7', 'TAF13', 'TAF6L', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'TAF9B', 'GTF2E2', 'GTF2E1', 'TAF10', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_RNA_DEGRADATION	1	0.005371554906842963	2.4085759798351014	1.0	37.01	['CNOT6', 'DCP2', 'MPHOSPH6', 'PNPT1', 'CNOT9', 'CNOT7', 'DCPS', 'EXOSC1', 'PARN', 'LSM6', 'EXOSC10', 'CNOT2', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'EXOSC3', 'LSM4', 'TTC37', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'LSM3', 'WDR61', 'EXOSC5', 'CNOT8', 'EXOSC8', 'EXOSC2', 'LSM2', 'PATL1', 'LSM8', 'PAPOLG', 'EXOSC9']
