pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.009711877378116478	2.081018682461586	1.0	54.45	['NDUFB5', 'COX7A2', 'COX6A1', 'COX8A', 'NDUFS7', 'MT-CO1', 'MT-ND5', 'NDUFS8', 'NDUFB10', 'UQCRH', 'ATP6V0E1', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'COX17', 'NDUFB1', 'COX4I1', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'NDUFA1', 'COX7A1', 'MT-ND2', 'NDUFA4', 'ATP6V0A4', 'NDUFS6', 'ATP6V1F', 'COX7B', 'NDUFB7', 'ATP6V0E2', 'COX4I2', 'ATP6V0D1', 'TCIRG1', 'ATP6V1B1', 'COX5B', 'NDUFS5', 'UQCR10', 'COX7A2L', 'NDUFA8', 'COX6C', 'NDUFS4', 'ATP6V0B', 'MT-ND6', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'MT-CYB', 'ATP12A', 'NDUFA4L2', 'COX5A', 'NDUFV2', 'UQCR11', 'NDUFC2', 'ATP6V0C', 'MT-CO3', 'NDUFA3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'MT-ATP8', 'UQCRQ', 'COX11', 'ATP6V0D2', 'ATP6V1G1', 'NDUFB6', 'NDUFB9', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'COX7B2', 'NDUFB4', 'UQCRHL', 'NDUFA11', 'MT-ND4']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00912501393822181	-2.070421840078311	1.0	34.45	['LYN', 'ATP6V1A', 'ATP6V1C2', 'F11R', 'RELA', 'ATP6V1H', 'SRC', 'NFKB1', 'CASP3', 'ATP6V1D', 'ADAM17', 'ATP6V1G2', 'GIT1', 'NOD1', 'MAPK8', 'ATP6V0A2', 'PAK1', 'MAPK9', 'ATP6V1C1', 'CSK', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'MAPK14', 'ATP6V1E1', 'MAPK13', 'JUN', 'ADAM10', 'ATP6AP1', 'ATP6V1E2', 'MAP3K14', 'TJP1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.009104282269058546	2.1012203810105374	1.0	42.57	['CHDH', 'SARDH', 'GCAT', 'PSPH', 'CTH', 'GAMT', 'GLYCTK', 'GLDC', 'CBS', 'GNMT', 'SDS', 'AMT', 'MAOA', 'DMGDH', 'MAOB', 'SHMT2', 'PHGDH', 'PSAT1', 'AOC2', 'AOC3']
KEGG_WNT_SIGNALING_PATHWAY	1	0.00717245719230123	-2.117029498652374	1.0	40.33	['CUL1', 'AXIN1', 'CTBP2', 'PPP2CB', 'SMAD3', 'PPP3CA', 'PPP2CA', 'PPP2R5A', 'FZD2', 'CAMK2D', 'PRKCA', 'CREBBP', 'PPP2R5E', 'PPARD', 'CAMK2G', 'FZD6', 'SMAD4', 'PLCB3', 'NFATC2', 'VANGL1', 'FBXW11', 'CCND3', 'ROCK2', 'CSNK2A2', 'RUVBL1', 'MAPK8', 'TP53', 'SENP2', 'CHD8', 'MAPK9', 'CTNNBIP1', 'EP300', 'CSNK2A1', 'APC', 'PSEN1', 'PPP2R5B', 'RAC1', 'CACYBP', 'PRKX', 'ROCK1', 'PPP2R5C', 'WNT2B', 'CSNK1A1', 'MAP3K7', 'RHOA', 'PPP3R1', 'PPP3CB', 'NFATC3', 'TBL1XR1', 'BTRC', 'SIAH1', 'JUN', 'DVL3', 'PPP2R1B', 'FZD5', 'TCF7L1', 'PRICKLE2', 'CTNNB1', 'FZD1', 'SKP1', 'PRKACA', 'FZD7', 'GSK3B', 'PPP2R1A', 'NFAT5', 'NLK', 'LRP6', 'CSNK2B', 'CHP1', 'TCF7L2', 'PPP3CC', 'SMAD2', 'DAAM1', 'DVL2', 'PPP2R5D']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.007003953497006433	2.1410026113702036	1.0	53.9	['UGT2B4', 'AKR1C3', 'CYP11A1', 'HSD17B8', 'SRD5A2', 'SRD5A1', 'UGT2B7', 'HSD11B2', 'HSD17B2', 'UGT1A9', 'STS', 'SULT2B1', 'CYP1B1', 'SRD5A3', 'UGT1A7', 'CYP3A5', 'UGT1A4', 'UGT1A10', 'HSD11B1', 'UGT1A8', 'UGT1A1', 'AKR1C1', 'AKR1C2', 'HSD17B6', 'AKR1C4', 'UGT2B15', 'UGT1A6', 'CYP21A2', 'SULT1E1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.006050796024495155	-2.147172883227524	1.0	36.95	['NOTCH1', 'EGFR', 'ETV7', 'ETV6', 'SOS1', 'PIWIL4', 'ETS2', 'NOTCH3', 'MAP2K1', 'NOTCH2', 'MAPK1', 'KRAS', 'MAPK3', 'GRB2', 'SOS2']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.004613411229560324	2.2074727638979628	1.0	44.8	['PLA2G6', 'PLA2G12B', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'PLA2G5', 'PLA2G4A', 'PLA2G10', 'CYP2E1', 'AKR1B10', 'PLA2G2A', 'CYP2C8', 'PLA2G4B', 'PLA2G2D', 'JMJD7-PLA2G4B', 'CYP3A5', 'CYP2C18', 'CYP2C9']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.004306209780862966	2.224032088975318	1.0	60.87	['HLA-DMA', 'CD28', 'IL12A', 'GAD1', 'HLA-DQB1', 'ICA1', 'GZMB', 'PTPRN2', 'IFNG', 'HLA-B', 'LTA', 'HSPD1', 'HLA-DQA1', 'IL1A', 'HLA-DOA', 'HLA-G', 'IL1B', 'PTPRN', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'FAS', 'HLA-DRB5', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'CPE', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_LYSINE_DEGRADATION	1	0.004030343592577935	-2.2098832328007645	1.0	37.47	['SETMAR', 'ALDH2', 'KMT5B', 'SETD1A', 'GCDH', 'ASH1L', 'SETD7', 'EHMT2', 'ALDH1B1', 'NSD1', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'ALDH7A1', 'NSD3', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'SETD1B', 'AASDH', 'EHHADH', 'SETDB2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0039270014491785	-2.209317625305141	1.0	22.43	['XRCC5', 'NHEJ1', 'DCLRE1C', 'PRKDC', 'RAD50', 'XRCC6', 'MRE11', 'LIG4', 'POLL']
KEGG_LONG_TERM_POTENTIATION	1	0.0038288264129490383	-2.2092357941106395	1.0	48.28	['PLCB2', 'PRKACB', 'GNAQ', 'ITPR2', 'PPP3CA', 'PRKCA', 'NRAS', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'BRAF', 'CREBBP', 'CAMK2G', 'PLCB3', 'ITPR1', 'PPP1CB', 'ITPR3', 'RAF1', 'MAP2K2', 'PPP1R12A', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CALML5', 'EP300', 'RPS6KA1', 'PPP1CA', 'RPS6KA6', 'PRKX', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'MAPK3', 'RAP1A', 'RAP1B', 'PRKACA', 'ARAF', 'MAP2K1', 'CHP1', 'PPP3CC', 'KRAS']
KEGG_DNA_REPLICATION	1	0.003113006062795287	-2.2477903435690374	1.0	53.93	['RNASEH2B', 'RNASEH2A', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'POLE2', 'MCM6', 'POLE3', 'PRIM1', 'MCM2', 'POLA1', 'MCM3', 'RNASEH1', 'POLD4', 'LIG1', 'RFC4', 'RPA2', 'MCM5', 'POLD3', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'RPA3', 'MCM4', 'RNASEH2C', 'DNA2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0027846010275993007	-2.2669822150973182	1.0	32.83	['STAT3', 'STAT5A', 'STAT5B', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'PPARD', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'RUNX1', 'CHUK', 'BAD', 'IKBKB', 'TCF7L1', 'MAPK3', 'RPS6KB1', 'SOS2', 'PIK3R2', 'PML', 'MTOR', 'ARAF', 'MAP2K1', 'PIM1', 'KRAS', 'TCF7L2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002742410102938705	-2.2634187338956187	1.0	72.57	['IL10', 'MAPK1', 'GRB2', 'RAF1', 'PAK6', 'MAP2K2', 'PIK3CB', 'ICOS', 'PIK3CD', 'CHUK', 'NCK2', 'IKBKB', 'RHOA', 'PPP3CB', 'BCL10', 'NFATC3', 'JUN', 'FYN', 'HRAS', 'NFKBIB', 'PIK3R2', 'PTPN6', 'TNF', 'PAK2', 'MAP3K14', 'CD3D', 'RELA', 'CD247', 'CBLC', 'CD8B', 'TEC', 'LCK', 'MAPK9', 'AKT3', 'NFATC4', 'ZAP70', 'MAPK12', 'CD3E', 'LAT', 'DLG1', 'SOS2', 'MAP2K7', 'PRKCQ', 'GRAP2', 'NFAT5', 'CARD11', 'PPP3CC', 'KRAS', 'ITK', 'CDC42', 'PPP3CA', 'NFATC2', 'IFNG', 'PIK3CA', 'PLCG1', 'PAK4', 'PAK1', 'AKT1', 'CD8A', 'PIK3CG', 'MAP3K7', 'PPP3R1', 'CTLA4', 'FOS', 'CDK4', 'CBL', 'NFKBIA', 'CHP1', 'CD3G', 'VAV1', 'MAP3K8', 'PDCD1', 'NFATC1', 'LCP2', 'AKT2', 'NRAS', 'SOS1', 'NFKB1', 'VAV2', 'PDPK1', 'MAPK11', 'NCK1', 'RASGRP1', 'MALT1', 'CBLB', 'MAPK14', 'MAPK13', 'PTPRC', 'VAV3', 'MAPK3', 'CD4', 'GSK3B', 'MAP2K1', 'NFKBIE']
KEGG_PROSTATE_CANCER	1	0.0023825463337748026	-2.289935498415614	1.0	33.42	['TGFA', 'CREB3', 'CASP9', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'RB1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'HSP90AB1', 'CDKN1B', 'RAF1', 'CDKN1A', 'PDPK1', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'EP300', 'CDK2', 'CHUK', 'MDM2', 'BAD', 'HSP90AA1', 'EGFR', 'IKBKB', 'ERBB2', 'HSP90B1', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CREB1', 'CTNNB1', 'GSK3B', 'MTOR', 'ARAF', 'MAP2K1', 'PDGFB', 'KRAS', 'TCF7L2']
KEGG_PHENYLALANINE_METABOLISM	1	0.0021500508409415097	2.3373503088243486	1.0	38.28	['ALDH3A1', 'PAH', 'ALDH1A3', 'DDC', 'GOT1', 'MAOA', 'MIF', 'ALDH3B1', 'GOT2', 'AOC2', 'ALDH3B2', 'MAOB', 'HPD', 'AOC3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0016876369864238189	-2.347780468422422	1.0	42.33	['TGFA', 'STK4', 'CASP9', 'AKT2', 'RARB', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PRKCA', 'RB1', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'AKT3', 'FOXO3', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'FHIT', 'MAPK3', 'SOS2', 'PIK3R2', 'RXRA', 'ARAF', 'MAP2K1', 'RXRB', 'KRAS']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.001621713666641638	-2.3590576213454435	1.0	41.09	['PIGZ', 'PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'GPLD1', 'PIGY', 'PIGW', 'PIGS', 'PIGM', 'PIGG', 'PIGF', 'PIGU', 'PIGX']
KEGG_FOCAL_ADHESION	1	0.0015107073023632569	-2.37435317748457	1.0	58.64	['ITGB7', 'BIRC2', 'MAPK1', 'PDGFD', 'ITGA1', 'ACTN1', 'GRB2', 'KDR', 'COL3A1', 'RAF1', 'ROCK2', 'PAK6', 'BIRC3', 'MYLK', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'CHAD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'ERBB2', 'RHOA', 'MET', 'CCND1', 'JUN', 'FYN', 'PIK3R2', 'CTNNB1', 'COL5A1', 'ACTN4', 'ITGA2', 'LAMB1', 'COL5A2', 'TNC', 'PAK2', 'PARVA', 'ZYX', 'LAMB2', 'PARVG', 'PDGFC', 'ITGA6', 'THBS1', 'BRAF', 'SRC', 'CAV2', 'VEGFB', 'MAPK9', 'AKT3', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMB3', 'SOS2', 'RAP1A', 'RAP1B', 'PDGFRB', 'COL4A2', 'ITGB5', 'ITGB1', 'LAMA3', 'CAV1', 'ITGA7', 'DOCK1', 'ELK1', 'CDC42', 'DIAPH1', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'FLT1', 'CCND3', 'FLNA', 'MAPK8', 'PAK4', 'LAMC2', 'PPP1R12A', 'FLNB', 'PPP1CC', 'PAK1', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'PDGFA', 'ARHGAP5', 'MYL9', 'VEGFA', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'LAMC1', 'SHC1', 'FN1', 'AKT2', 'PRKCA', 'MAPK10', 'VCL', 'CAPN2', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'PDPK1', 'ACTG1', 'COL4A1', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'PDGFB']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.001434491438460246	-2.391504922740292	1.0	28.46	['ACO2', 'SUCLG1', 'IDH3B', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'ACLY', 'FH', 'SUCLG2', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'PDHA1', 'DLD', 'MDH1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.0014135886210735575	2.4102736773282065	1.0	66.02	['CACNA1F', 'ITGB7', 'PRKACB', 'ADCY1', 'CACNG6', 'ITGA6', 'ADCY6', 'CACNB1', 'DES', 'ITGA11', 'TPM2', 'ADCY3', 'ITGA10', 'CACNG4', 'CACNB3', 'ITGA1', 'LMNA', 'ITGA5', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'ACTG1', 'GNAS', 'TNNC1', 'ITGB6', 'TPM1', 'TGFB2', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'PRKX', 'EMD', 'ITGB1', 'ITGA2B', 'SGCA', 'CACNA2D3', 'ITGA4', 'CACNA2D4', 'ITGA9', 'ADCY9', 'ADCY7', 'CACNA2D1', 'MYL3', 'PLN', 'ITGB8', 'SGCD', 'ADCY4', 'IGF1', 'CACNA2D2', 'TNF', 'CACNB2', 'ITGA2', 'ADRB1', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGA3', 'ITGB5', 'ITGA8', 'ITGA7', 'TNNT2', 'ADCY5']
KEGG_RETINOL_METABOLISM	1	0.0014095613030648008	2.4159720816305623	1.0	44.43	['UGT2B4', 'CYP2A6', 'CYP2B6', 'DHRS9', 'UGT2B7', 'UGT1A9', 'CYP26A1', 'CYP26B1', 'RDH10', 'UGT1A7', 'ADH6', 'CYP3A5', 'ALDH1A2', 'ALDH1A1', 'UGT1A4', 'UGT1A10', 'CYP2C9', 'ADH1A', 'UGT1A8', 'LRAT', 'UGT1A1', 'ADH1B', 'DGAT1', 'UGT2B15', 'ADH7', 'UGT1A6', 'CYP2C8', 'ADH1C', 'DHRS3', 'CYP2C18']
KEGG_PANCREATIC_CANCER	1	0.0013966650922128154	-2.397738161578915	1.0	52.7	['RALA', 'STAT3', 'TGFA', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RAD51', 'RELA', 'E2F3', 'MAPK10', 'BRAF', 'MAPK1', 'STAT1', 'RB1', 'SMAD4', 'NFKB1', 'PIK3CA', 'TGFB3', 'RALB', 'RAF1', 'TGFB1', 'VEGFB', 'MAPK8', 'TP53', 'BCL2L1', 'PIK3CB', 'PIK3CD', 'MAPK9', 'AKT3', 'AKT1', 'CHUK', 'JAK1', 'RAC1', 'BAD', 'EGFR', 'RALGDS', 'IKBKB', 'ERBB2', 'PIK3CG', 'TGFBR2', 'CCND1', 'CDK4', 'EGF', 'MAPK3', 'PIK3R2', 'ARHGEF6', 'VEGFA', 'RALBP1', 'ARAF', 'MAP2K1', 'TGFBR1', 'KRAS', 'SMAD2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0010849094912724548	-2.434220232032416	1.0	33.81	['HARS2', 'IARS2', 'CARS2', 'TARS2', 'FARSA', 'RARS2', 'SEPSECS', 'MTFMT', 'EARS2', 'LARS2', 'AARS2', 'WARS2', 'FARSB', 'FARS2', 'VARS2', 'PARS2', 'NARS2']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0009772958367915952	2.4834370868775584	1.0	63.32	['ITGB7', 'PDCD1LG2', 'CNTN1', 'CLDN23', 'JAM3', 'CADM3', 'CD226', 'SELL', 'ICAM1', 'NFASC', 'CLDN3', 'ICOS', 'HLA-DOA', 'CLDN18', 'NEGR1', 'NLGN2', 'CD6', 'HLA-C', 'CD2', 'NRXN3', 'CD22', 'CDH4', 'CD40', 'ITGA8', 'CD80', 'ICAM3', 'SELE', 'HLA-DMA', 'ITGA6', 'CADM1', 'CLDN5', 'ICAM2', 'HLA-DQB1', 'L1CAM', 'SDC1', 'VCAM1', 'SELP', 'CD8B', 'ITGB2', 'SIGLEC1', 'CLDN11', 'SDC2', 'NECTIN3', 'HLA-G', 'NCAM2', 'ITGAV', 'HLA-F', 'CDH15', 'ITGA9', 'CLDN22', 'CLDN10', 'HLA-DPA1', 'HLA-DOB', 'ITGB1', 'SDC4', 'CD28', 'CLDN1', 'CNTNAP2', 'ITGAM', 'HLA-DQA1', 'PTPRM', 'HLA-DRB1', 'NCAM1', 'CD8A', 'CDH5', 'CD34', 'ITGA4', 'HLA-DRB5', 'CTLA4', 'ITGAL', 'CLDN9', 'CD274', 'HLA-DMB', 'CLDN7', 'PDCD1', 'HLA-DRA', 'HLA-DPB1', 'CDH2', 'CD40LG', 'HLA-B', 'PECAM1', 'NEO1', 'SDC3', 'VCAN', 'CLDN6', 'ESAM', 'NLGN4X', 'SELPLG', 'PTPRC', 'CLDN15', 'CLDN2', 'CD4', 'ICOSLG', 'CD86', 'ITGB8', 'ALCAM', 'NRCAM', 'JAM2', 'CLDN8']
KEGG_PYRIMIDINE_METABOLISM	1	0.0008906972983903488	-2.4642860387743237	1.0	54.53	['NT5C', 'POLR2C', 'NME5', 'PNPT1', 'POLR2E', 'POLD1', 'POLD2', 'CMPK2', 'AK3', 'POLR1C', 'CTPS2', 'ITPA', 'POLR2A', 'NT5C1A', 'POLR3B', 'UPP1', 'POLR3C', 'POLR2J3', 'POLR1B', 'DCTD', 'POLE', 'ENTPD1', 'POLR1D', 'CMPK1', 'TYMP', 'POLR2G', 'RRM1', 'POLE2', 'POLR3F', 'POLR1A', 'TK2', 'POLE3', 'PRIM1', 'NT5E', 'POLA1', 'DHODH', 'NME4', 'DCK', 'UCKL1', 'CTPS1', 'NT5C2', 'DPYD', 'POLR3H', 'UMPS', 'POLR3GL', 'POLR3K', 'POLR3D', 'NT5C3A', 'UCK1', 'UPRT', 'POLR3A', 'POLR2D', 'POLR1E', 'ENTPD3', 'POLD4', 'NME7', 'POLD3', 'CANT1', 'POLA2', 'NME6', 'POLR2L', 'POLR2B', 'CAD', 'POLR2H', 'TK1', 'DTYMK', 'ENTPD5', 'ENTPD6', 'TXNRD2', 'DUT', 'TYMS']
KEGG_COLORECTAL_CANCER	1	0.000584182033762091	-2.5198226067795586	1.0	32.96	['MSH3', 'MLH1', 'SMAD3', 'APPL1', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'MSH6', 'SMAD4', 'CASP3', 'PIK3CA', 'RAF1', 'TGFB1', 'MAPK8', 'PIK3CB', 'PIK3CD', 'MAPK9', 'APC', 'RAC1', 'BAD', 'MSH2', 'RALGDS', 'RHOA', 'TGFBR2', 'JUN', 'TCF7L1', 'MAPK3', 'PIK3R2', 'CTNNB1', 'GSK3B', 'ARAF', 'MAP2K1', 'BAX', 'KRAS', 'SMAD2', 'TCF7L2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0004664366493778068	2.5754086130181055	1.0	57.13	['C1QA', 'ELANE', 'FCGR2B', 'FCGR1A', 'HLA-DMA', 'CD40', 'IL10', 'CD28', 'C4B', 'HLA-DQB1', 'FCGR2C', 'CTSG', 'ACTN1', 'CD40LG', 'IFNG', 'C8B', 'SNRPB', 'C1S', 'HLA-DQA1', 'HLA-DOA', 'C1QC', 'HLA-DRB1', 'FCGR3B', 'C1R', 'C8G', 'C2', 'HLA-DRB5', 'C4A', 'C3', 'CD86', 'FCGR2A', 'SNRPD1', 'C6', 'HLA-DPA1', 'TNF', 'C1QB', 'HLA-DMB', 'C5', 'FCGR3A', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80', 'C7']
KEGG_RENAL_CELL_CARCINOMA	1	0.0003997034967845887	-2.6987404862358755	1.0	33.17	['EGLN2', 'TGFA', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'EGLN1', 'SOS1', 'CUL2', 'GRB2', 'PIK3CA', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'EP300', 'RAPGEF1', 'FH', 'RAC1', 'PTPN11', 'JUN', 'MAPK3', 'SOS2', 'PIK3R2', 'GAB1', 'RAP1A', 'RAP1B', 'FLCN', 'VHL', 'ARAF', 'MAP2K1', 'PAK2', 'PDGFB', 'KRAS']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.00037971832194535923	-2.672797934644308	1.0	40.55	['GABARAP', 'PIK3R4', 'PIK3C3', 'ATG4A', 'ULK1', 'ATG4D', 'ATG3', 'BECN1', 'PRKAA1', 'ATG12', 'GABARAPL2', 'ULK3', 'ATG4C', 'ATG4B', 'ATG7', 'GABARAPL1', 'ULK2', 'ATG5']
KEGG_LYSOSOME	1	0.0003616364970908183	-2.6184746877958056	1.0	48.85	['GM2A', 'NAGLU', 'CTSZ', 'SUMF1', 'NEU1', 'AP3S2', 'CD164', 'ATP6V0A2', 'AP4M1', 'LGMN', 'GGA2', 'ARSB', 'NAGPA', 'PLA2G15', 'ABCB9', 'CLN3', 'AP1M2', 'AP1G1', 'LAMP2', 'CLTA', 'AP4E1', 'SMPD1', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'CTSK', 'ATP6V0D1', 'AP3M2', 'PSAP', 'SGSH', 'AP1S2', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'CLTC', 'AP3M1', 'ATP6V0A1', 'AP3D1', 'AP1B1', 'AP4S1', 'ATP6AP1', 'IDS', 'GLB1', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'PPT1', 'CTSA', 'MAN2B1', 'CLTB', 'HEXA', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'MANBA', 'GALC', 'CTSC', 'ASAH1', 'SLC11A2', 'GNS', 'ARSG', 'AP1S1', 'CLN5', 'ACP5', 'GGA1', 'DNASE2', 'HEXB', 'ATP6V1H', 'NAGA', 'FUCA1']
KEGG_PROPANOATE_METABOLISM	1	0.0003544037671490019	-2.5973815606554496	1.0	53.52	['ACADM', 'ALDH2', 'SUCLG1', 'HIBCH', 'ALDH1B1', 'ACAT1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'ECHS1', 'SUCLA2', 'MCEE', 'ALDH9A1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ABAT', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0003515910388382955	-2.7163909983220282	1.0	57.46	['ITGB7', 'ARPC5L', 'ITGAE', 'MAPK1', 'PDGFD', 'ITGA1', 'FGFR2', 'ACTN1', 'RAF1', 'ARHGEF12', 'EZR', 'ROCK2', 'MYH14', 'PAK6', 'MAP2K2', 'MYLK', 'TIAM2', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'RAC1', 'SSH3', 'ROCK1', 'EGFR', 'RHOA', 'LIMK2', 'PIK3R2', 'GNG12', 'ARHGEF6', 'ACTN4', 'ITGA2', 'PAK2', 'ARPC3', 'GNA12', 'BRK1', 'FGD1', 'ENAH', 'PDGFC', 'ITGA6', 'BRAF', 'NCKAP1', 'ARPC1B', 'ITGB2', 'GIT1', 'ITGB3', 'APC', 'ARHGEF7', 'SOS2', 'SSH1', 'PFN1', 'PDGFRB', 'ARPC4', 'ARAF', 'ITGB5', 'ITGB1', 'KRAS', 'ITGA7', 'LIMK1', 'ARPC1A', 'DOCK1', 'MYH10', 'CDC42', 'ABI2', 'DIAPH1', 'FGD3', 'RRAS', 'GNA13', 'CYFIP1', 'PXN', 'MYL12B', 'PIK3CA', 'ARPC5', 'PIP4K2A', 'CYFIP2', 'ITGAM', 'PAK4', 'GSN', 'PPP1R12A', 'PPP1CC', 'PAK1', 'NCKAP1L', 'WASL', 'ITGB4', 'IQGAP1', 'PIK3CG', 'ITGA4', 'PDGFA', 'MYH9', 'TIAM1', 'ITGAL', 'MYL9', 'RDX', 'CFL1', 'PIP5K1C', 'VAV1', 'ITGA3', 'DIAPH2', 'ARHGEF1', 'PIP5K1A', 'F2R', 'BAIAP2', 'FGF1', 'FN1', 'NRAS', 'VCL', 'SLC9A1', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'ACTG1', 'ITGB6', 'MRAS', 'CHRM3', 'ITGA2B', 'SSH2', 'PIP4K2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'MAP2K1', 'WASF2', 'RRAS2', 'PDGFB', 'CD14']
