pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.1138281856832041	1.7446417597138721	1.0	4.76
GOBP_N_GLYCAN_PROCESSING	1	0.11335669923115903	-1.6055905532676824	1.0	38.89
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.11306505437633607	-1.6063999231721744	1.0	63.86
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.1130040329432652	-1.6066417305527856	1.0	63.04
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.1130002099380466	-1.6063775628268626	1.0	41.4
GOBP_LUTEINIZATION	1	0.11294936966073177	1.746909963280471	1.0	4.93
GOBP_ACUTE_PHASE_RESPONSE	1	0.11293614753774692	1.7465546634101143	1.0	67.15
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.1125483158580328	-1.607639659997315	1.0	41.11
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.11254778629303842	-1.6079557111860365	1.0	56.07
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.11254736565006931	-1.6083682159361279	1.0	42.8
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.11253747637624693	-1.608257245880106	1.0	30.53
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.11250204176628202	-1.6081705113487694	1.0	55.84
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11247860981684453	-1.607947741777274	1.0	32.78
GOBP_SUCKLING_BEHAVIOR	1	0.11234711588478326	-1.6088957272473163	1.0	17.48
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11234256970566009	-1.6090537183493103	1.0	65.94
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.11231539007168889	-1.609236550274347	1.0	7.96
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.11223173074083821	1.7484261756905992	1.0	6.57
GOBP_SEX_DETERMINATION	1	0.1120298640115667	1.74907505885474	1.0	44.35
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.11190728466975713	1.7495815508612316	1.0	6.15
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.11172294254356747	1.7506247994194148	1.0	37.78
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.11166485821829981	1.7503664411344568	1.0	52.18
GOBP_SIALYLATION	1	0.11124423380117508	1.7517441688591944	1.0	51.79
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.11108402889033517	1.7526362673279905	1.0	7.41
GOBP_SEROTONIN_SECRETION	1	0.11101459337875286	1.7524217381786356	1.0	18.89
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.11100427093245005	1.7531451182511366	1.0	24.19
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.1106058325445606	-1.6124949408272804	1.0	32.55
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.11058953335846065	-1.6126731984091338	1.0	32.94
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.11046140157056651	1.7544882805201996	1.0	4.93
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.11045002226750279	-1.613089743790646	1.0	47.63
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11038670722020666	-1.6133532697398723	1.0	56.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11010610971067294	-1.6140879602129128	1.0	28.34
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.11004007795358287	-1.6146222379659427	1.0	21.71
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.11002505981043553	-1.6144083068156614	1.0	33.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.10998027525664722	-1.6146034840101855	1.0	36.48
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.10983968319545466	-1.615149117108863	1.0	24.19
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10972226639612777	-1.6156185565785586	1.0	56.22
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1096800220658003	-1.6155595532832474	1.0	24.46
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.10964214850376705	-1.6159125672262111	1.0	23.84
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10943894868288742	-1.6165871299563275	1.0	40.16
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.10942095281986557	-1.616782148593534	1.0	46.44
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.10938007092723	-1.6165560293027288	1.0	41.91
GOBP_ANIMAL_ORGAN_MATURATION	1	0.10919592772787401	1.7570260256932566	1.0	13.26
GOBP_EXOCYTOSIS	1	0.10913379394472845	-1.6174944498580002	1.0	9.0
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.1086639001507224	-1.618446977491538	1.0	65.28
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.10823554173057216	-1.6199423534678379	1.0	41.83
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.10822306417616573	-1.6198428587840763	1.0	52.51
GOBP_CELLULAR_HYPOTONIC_RESPONSE	1	0.1082223797053631	-1.6194143457512635	1.0	33.99
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10820066500800678	-1.6197396871678271	1.0	55.36
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10812710915144118	-1.6197387935599916	1.0	37.09
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.10792322247467119	-1.6207417342347423	1.0	36.76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.10775834165361993	-1.6213485630376505	1.0	46.89
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.10769710213193362	-1.621314164552153	1.0	41.79
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.10765471572335561	1.760101116517794	1.0	3.32
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1074934177723245	-1.622006609257422	1.0	35.43
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.10736332873977406	-1.6224261778990174	1.0	64.92
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.10734574157430826	1.760921053562743	1.0	18.56
GOBP_BIOMINERALIZATION	1	0.10712336199520184	1.761669955172805	1.0	5.6
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.1070954661880183	-1.623026921816298	1.0	58.81
GOBP_RESPONSE_TO_AMINE	1	0.10673262333366072	-1.6238223207422466	1.0	67.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.10661637102498815	-1.6242112762899201	1.0	51.94
GOBP_CARBOHYDRATE_TRANSPORT	1	0.10624037807896967	-1.625142007313162	1.0	75.84
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.10617373063089575	-1.6254358987579263	1.0	73.28
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.10609275825111648	1.7642285718646509	1.0	46.96
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.10607734627815492	1.7639273686304984	1.0	68.52
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.10602008198912476	1.7646895427439664	1.0	17.22
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.10601674629825021	-1.6258773965310958	1.0	54.17
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.10595179620092963	1.7652062229655892	1.0	51.79
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10591430539747088	1.7655964641151833	1.0	7.74
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.10564033866927433	-1.6267590409431103	1.0	34.48
GOBP_BLASTODERM_SEGMENTATION	1	0.10563882988312022	1.7663802165211824	1.0	49.86
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.10562025710034513	-1.6269344576530445	1.0	17.98
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.10561789525139921	-1.6273687668809522	1.0	24.19
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.10560006640875737	-1.6275451893664452	1.0	56.94
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.10554829952219344	-1.6273654858401285	1.0	52.66
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1055228559433676	-1.6272720269531211	1.0	7.96
GOBP_SULFATION	1	0.10527683247598718	1.7677018830982736	1.0	41.09
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.10520041158301231	1.7675140478113578	1.0	6.15
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.10485288918613113	-1.6291368419805765	1.0	54.26
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.10481119951568443	1.7689481289841165	1.0	56.55
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.10479960637744475	-1.6293680159394657	1.0	11.05
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.10436895313296073	-1.6305239855513447	1.0	32.32
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.10435974103790091	-1.6303670843684237	1.0	47.46
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.10419742826811017	-1.631272625622707	1.0	30.19
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.10414631813078191	-1.631222560036032	1.0	52.91
GOBP_T_TUBULE_ORGANIZATION	1	0.10409450148937054	-1.6311831264220995	1.0	42.26
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.10408399889301423	1.7705036005939836	1.0	7.62
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.1040772706860545	-1.6316421948705255	1.0	65.39
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.10369196686546137	-1.632547059484955	1.0	55.4
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.10363307060659438	-1.6329661320569462	1.0	49.86
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.10361574561833099	-1.6328623502249653	1.0	39.52
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.10360672365365657	1.7717203892081725	1.0	54.69
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.1033052949536404	1.7725889972852062	1.0	60.46
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.10326461728466153	-1.6338326300304453	1.0	46.29
GOBP_RUFFLE_ORGANIZATION	1	0.1026924564153412	-1.6351632024295562	1.0	40.16
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.10236506714269329	-1.6359917424831079	1.0	57.15
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.102333047744041	-1.636194638428061	1.0	40.53
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.10203941047184785	-1.6368998713795966	1.0	29.12
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.10203587773618589	1.7759255400205516	1.0	13.18
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.10195756579146843	1.7753862336750403	1.0	13.01
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.10189966861602844	1.7758298094265736	1.0	13.8
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.10168037511100037	1.776892474736767	1.0	73.66
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.10142953273827499	-1.6382928197484508	1.0	1.12
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.10117016430188348	-1.6391136933615613	1.0	35.73
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10111603322334463	-1.639079921499805	1.0	43.09
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.10091808744360051	-1.6397597918881024	1.0	34.6
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.10090299733377506	-1.6399335339254908	1.0	67.2
GOBP_DISTAL_TUBULE_DEVELOPMENT	1	0.1001677501465445	1.7798567654828314	1.0	37.13
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10002237998386605	1.781475975060705	1.0	16.9
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.09991225822097353	1.781366272206479	1.0	8.08
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.099788214791016	1.781244028743097	1.0	16.94
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.09972656769415117	1.7809994898963988	1.0	17.23
GOBP_ACTIN_NUCLEATION	1	0.09971766086541967	-1.6424676656479726	1.0	43.17
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.09967416425135239	-1.6426963980954656	1.0	40.32
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.09926282366268929	-1.6436580201839133	1.0	65.77
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.09862157016503538	-1.6451356092194094	1.0	45.63
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.09861292636497991	1.784343357018109	1.0	53.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.09860145378819724	-1.6454606930303868	1.0	54.66
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.09858036738968583	-1.6453549246200865	1.0	21.7
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.09857123557403973	-1.645676897900188	1.0	36.39
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.09849276576189502	-1.645949959847244	1.0	65.7
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.09828527382182924	-1.6465107340116274	1.0	42.65
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09793565385334815	1.7860116373884147	1.0	50.19
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.09790425988970952	-1.6475937569430275	1.0	20.65
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.0978638045703776	-1.6475299844870415	1.0	49.65
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.09735670577881331	-1.648891815950202	1.0	26.53
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.0969346836463788	-1.6500381868756226	1.0	50.33
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.09691941307710297	-1.6499294645367983	1.0	27.59
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.09682845972008956	-1.6503874950546298	1.0	46.42
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.09678217863142037	1.788654660032872	1.0	6.85
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.09643850003527162	1.7899356970223588	1.0	39.7
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.09640780572632517	1.7903596199455045	1.0	49.34
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.09636933714005211	1.7897683956196906	1.0	16.87
GOBP_GROWTH_HORMONE_SECRETION	1	0.09635309633136373	-1.6517146706002084	1.0	37.29
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0963321931276108	-1.651880845086445	1.0	27.59
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0963127715682295	-1.6516581105298864	1.0	42.08
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.09628773227632868	1.7912874694903262	1.0	9.38
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.09624674587999263	-1.652238172620944	1.0	45.11
GOBP_BONE_CELL_DEVELOPMENT	1	0.09624273004999777	1.7910252412708487	1.0	13.26
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0961526727597275	1.7919143463251057	1.0	52.89
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.09614364256965828	-1.6525811468361322	1.0	46.89
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.09604075885622514	-1.6530179415571202	1.0	47.97
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.09600198713262256	-1.6532296819984909	1.0	70.59
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.09598695338735572	-1.6529945411807851	1.0	48.22
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.09591788389287006	1.792651047774778	1.0	3.99
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.09561540387259965	1.793555113542728	1.0	13.18
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09540976231381292	1.7942615114307199	1.0	8.73
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.09509431390628137	-1.655282149629277	1.0	40.28
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09484184242015314	1.7956143193969851	1.0	6.58
GOBP_GENOMIC_IMPRINTING	1	0.09481725032039139	-1.6560075391829372	1.0	20.95
GOBP_NUCLEOSOME_MOBILIZATION	1	0.09463744638168599	-1.6565171346857501	1.0	22.61
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.09451826333087422	-1.656896862670777	1.0	41.79
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.09428818800161282	1.7970783464221616	1.0	14.86
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.09427787060238266	-1.657538021043294	1.0	42.48
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.0940355303822318	-1.658204654151823	1.0	41.13
GOBP_NEURAL_TUBE_FORMATION	1	0.09380044208952008	-1.6590543156205524	1.0	48.59
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.0937470882223421	-1.6590265806256357	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.09320106651405369	-1.6605614052426019	1.0	31.27
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.09316333878867766	-1.660489511391022	1.0	40.8
GOBP_VESICLE_CARGO_LOADING	1	0.09298043290206714	-1.661203451687343	1.0	15.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09297216386355073	-1.661372608831531	1.0	19.36
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.09286230335400751	-1.6617421446938352	1.0	54.0
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.09272021442348301	1.801314189164905	1.0	78.63
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0926992406280896	1.8009684821892047	1.0	29.72
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.09263401346444718	1.8007949263297707	1.0	34.81
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.09225458287450274	-1.6633053423377617	1.0	53.52
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.09224576823844383	-1.6634485713213902	1.0	26.81
GOBP_PHOTOPERIODISM	1	0.09223272774310425	-1.6632110105003548	1.0	41.83
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.09216013738040857	-1.6639317794084196	1.0	56.94
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.09214800511393528	-1.6638002188691823	1.0	39.11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.09186943391689256	1.803381325287271	1.0	33.93
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.09143872400747292	-1.6656996627406655	1.0	43.56
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09143067595801878	1.8045566445390322	1.0	6.85
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.09136484110490066	1.804986415469722	1.0	6.58
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.09122673171307064	-1.6662999854242446	1.0	33.51
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.09106627550296956	1.8059461968973698	1.0	34.63
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.09103111025306493	1.8063475332947083	1.0	14.71
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0909158003233397	1.8069415007064142	1.0	5.68
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.09083011238275303	1.807423411211479	1.0	47.66
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.09066577202220973	-1.6677308928297179	1.0	18.42
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0905941036588867	-1.6680875940004274	1.0	51.53
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.09050609148031545	-1.668438660706002	1.0	31.27
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.09035944485688963	-1.6689077220998378	1.0	28.29
GOBP_SPERM_DNA_CONDENSATION	1	0.09010524525455334	-1.6696456008651739	1.0	35.43
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.09009654676037107	1.8092491873121752	1.0	5.03
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.08999146082726074	-1.670043820625865	1.0	69.45
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0899141579682242	-1.670379393672078	1.0	33.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.08974616689455192	-1.6710368370073185	1.0	49.49
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0896924956730938	-1.6710215531209989	1.0	40.48
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.08926942488158332	-1.6722053558567165	1.0	27.1
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.08879018060943059	1.812325197222531	1.0	33.07
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.0883444200183005	-1.6744677020797538	1.0	57.18
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.08827275075037465	1.8140503871480893	1.0	33.93
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.08822962099284828	1.8138187675158008	1.0	45.88
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.08816919357656744	-1.6749741289432778	1.0	33.99
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	1	0.0879168919829	1.815493526065309	1.0	35.0
GOBP_NEPHRON_MORPHOGENESIS	1	0.08786922229952662	1.81523271093396	1.0	43.36
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.08763628004892593	-1.6763471364345248	1.0	26.62
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.08752296699269711	1.8166138730438643	1.0	7.84
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.08732763582055796	1.817306903141152	1.0	6.93
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.08704447546902426	-1.6778597628194492	1.0	27.09
GOBP_RNA_DECAPPING	1	0.08695259190096206	-1.6783171177502214	1.0	55.19
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.08693754313540145	-1.6782251054530344	1.0	51.53
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.08688516363582305	1.8185793203350904	1.0	6.58
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.08650056057156831	1.81985731823744	1.0	51.36
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.08641231252889776	-1.6797871691669217	1.0	63.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.08633723222897015	-1.680374159602455	1.0	0.8
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.08628397833271076	-1.6803565008393577	1.0	31.07
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.08623654860302876	-1.6803230295403742	1.0	17.25
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.08615458753777758	1.82171032976407	1.0	7.12
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.08614046713475257	1.8214196131610356	1.0	47.89
GOBP_REGULATED_EXOCYTOSIS	1	0.08613322491926943	1.821056654292641	1.0	7.74
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.08591421359905234	-1.6815268321781898	1.0	57.12
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0858697763599652	1.8239450247422688	1.0	6.58
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.08584054400238132	1.8236474510907812	1.0	6.93
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.08583483295963584	1.8247457652784687	1.0	11.46
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.08580135479448797	1.8254729969977366	1.0	9.68
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	1	0.08578302797164894	1.8245117380622173	1.0	35.0
