pathway	freq	padj	NES	stability	overlap
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	10	0.20624567211757122	1.255531826228134	0.25	65.513
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	22	0.20606046796223512	-1.5349472261679862	0.55	41.85727272727273
GOBP_MYOTUBE_CELL_DEVELOPMENT	3	0.20604225217691505	-1.4466868315443346	0.075	45.36666666666667
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.2060377215659635	-1.431409387393098	0.025	19.89
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	2	0.20603478500207006	-1.4299415872867256	0.05	35.805
GOBP_NOREPINEPHRINE_TRANSPORT	8	0.20593806025327563	0.7092454268683502	0.2	43.19625
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	11	0.205907065513579	1.5403126351456493	0.275	14.254545454545456
GOBP_EAR_DEVELOPMENT	13	0.20566118962653385	1.3008515836676904	0.325	38.293846153846154
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.20554295140002984	-1.4421710208466543	0.15	38.31666666666667
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.20547446417131948	1.5506755057831867	0.25	60.742999999999995
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	2	0.20537471611596314	-1.430526739047102	0.05	20.015
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	13	0.2053390062506855	-1.4563287911699712	0.325	10.45
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	6	0.20533189941774901	-1.4290724157446084	0.15	39.605
GOBP_CDP_CHOLINE_PATHWAY	25	0.2053206421683048	-1.4695291589056303	0.625	46.98680000000001
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	2	0.2053185872530035	-1.4535601275718921	0.05	55.855000000000004
GOBP_REGULATION_OF_GLUCOSE_IMPORT	10	0.20531462771477038	-1.4321873071776492	0.25	32.595000000000006
GOBP_MEMBRANE_RAFT_ORGANIZATION	2	0.2052505479876358	1.5962686275419231	0.05	26.060000000000002
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	12	0.2052271975032666	-1.4417836482726039	0.3	34.75166666666667
GOBP_ACYLGLYCEROL_TRANSPORT	3	0.20522574849026642	-1.5877516392066662	0.075	23.256666666666664
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	3	0.20518559238972464	1.7295573014585068	0.075	52.44
GOBP_GLOMERULUS_MORPHOGENESIS	8	0.2051685053994542	1.528000835957211	0.2	5.865
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.20505932493508353	1.5415640476637333	0.025	50.34
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	10	0.2050075934739714	-1.430324514059178	0.25	42.419999999999995
GOBP_POLYAMINE_TRANSPORT	10	0.2050019651256632	-1.43994415421533	0.25	22.732999999999997
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	5	0.20499246433263557	-0.18259042985769436	0.125	21.447999999999997
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	11	0.2049823911728012	-0.8862468134775452	0.275	20.62181818181818
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	5	0.20495746959130728	1.518780174355016	0.125	10.812
GOBP_RESPONSE_TO_HISTAMINE	3	0.2049314216331378	-1.6486943147076012	0.075	41.13
GOBP_RESPONSE_TO_CAMP	5	0.20493081446199107	0.30785378097480226	0.125	50.926
GOBP_PROTEIN_DEMETHYLATION	10	0.20482714834549282	-1.4298189874288476	0.25	35.211
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	11	0.20472850738625264	-1.4398073850881894	0.275	34.04909090909091
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.20467721988564497	1.6776787809077194	0.025	46.57
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	12	0.20466692806536693	1.5396115053262633	0.3	44.875
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.20460149281478587	1.7270645700968328	0.025	54.69
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.20457900069905138	-1.0037403354323664	0.175	31.752857142857142
GOBP_HISTONE_DEPHOSPHORYLATION	6	0.204551082226502	-1.4997318958105723	0.15	39.785
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	20	0.20453837649667667	-1.287344295636721	0.5	33.979
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	2	0.20439684684007187	-1.4318207684836948	0.05	35.565
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	3	0.20437994244229205	-1.4538138561006255	0.075	31.310000000000002
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	22	0.20435681594354158	-1.4600198579479908	0.55	72.00227272727273
GOBP_PERICARDIUM_MORPHOGENESIS	1	0.2043316127437858	-1.430791190755586	0.025	33.86
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	2	0.20422966471589782	-1.4341193394409575	0.05	29.215
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.20409578347018512	1.5185842218530667	0.025	55.35
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	13	0.20405896681712601	1.5371217073850474	0.325	9.105384615384613
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	2	0.20400711464858912	-1.4330171985806066	0.05	19.884999999999998
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	17	0.2039862945926955	-1.5213099990472234	0.425	62.12176470588235
GOBP_HEPATOCYTE_DIFFERENTIATION	2	0.20395990830440505	-1.6531152161669174	0.05	53.95
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	3	0.20395093652999607	1.6987180800321464	0.075	53.28333333333333
GOBP_CD40_SIGNALING_PATHWAY	1	0.2039097905738478	1.5185684702780349	0.025	6.17
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.20390393088261022	-1.4527376164201338	0.025	41.28
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	10	0.20388403923761927	-1.430143265824964	0.25	36.05200000000001
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	3	0.2037835497329382	-1.4345293909020826	0.075	68.38
GOBP_RESPONSE_TO_GRAVITY	3	0.203722059167861	1.5224899619643717	0.075	45.25
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.20361609872987174	1.5244202756613117	0.05	17.33
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	22	0.2035421512676787	-1.4779154412865478	0.55	39.390454545454546
GOBP_BRUSH_BORDER_ASSEMBLY	8	0.20351999782760755	-0.06817800075060457	0.2	42.2975
GOBP_NERVE_DEVELOPMENT	17	0.20347882406258014	1.5611612960165633	0.425	14.612352941176471
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20338647640873367	1.5584386316869212	0.025	64.46
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	4	0.20325725283824267	0.1163280053731261	0.1	35.5575
GOBP_NADP_METABOLIC_PROCESS	16	0.20323884409725457	-1.479805725599863	0.4	55.32625
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	11	0.20320170303201887	1.5327852614977566	0.275	14.532727272727271
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	11	0.20318823132200486	1.533762683048272	0.275	5.1054545454545455
GOBP_EMBRYONIC_AXIS_SPECIFICATION	19	0.2031404908119691	1.5651158394704698	0.475	37.439473684210526
GOBP_PYRUVATE_METABOLIC_PROCESS	15	0.2030905180770829	-1.4529685201593858	0.375	50.66133333333334
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	16	0.20306031195207955	1.1371712423820979	0.4	11.313749999999999
GOBP_REPLACEMENT_OSSIFICATION	2	0.20297087407532954	1.5256417369038573	0.05	11.66
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	17	0.20291242043656416	-1.4519737144083196	0.425	34.15235294117647
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	10	0.2028940291752805	1.5462590503443159	0.25	55.536
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	14	0.20285097907882513	1.0834923967788166	0.35	37.582142857142856
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	9	0.20281674376864423	-1.4308271003882138	0.225	32.63999999999999
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	10	0.2027799822187871	1.5467004941662643	0.25	49.598
GOBP_HISTONE_H3_K27_METHYLATION	11	0.2027214745063438	1.5490469364402044	0.275	4.573636363636364
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	16	0.20268755949098344	1.2224102155376655	0.4	58.0
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	3	0.20266853141354427	-1.4568954374535286	0.075	35.376666666666665
GOBP_MAMMARY_GLAND_INVOLUTION	4	0.2026668352995406	1.6958349446069172	0.1	43.71
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	13	0.2025200239133521	-1.4464403329578195	0.325	41.33692307692308
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.20251511811343487	-1.4386524875843962	0.025	29.35
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	14	0.2024830808890996	1.0691336257661184	0.35	46.963571428571434
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	7	0.2024580592728437	-1.51428078801346	0.175	15.248571428571427
GOBP_FACIAL_NERVE_MORPHOGENESIS	7	0.20241695869519352	1.55611717598882	0.175	48.07857142857143
GOBP_REGULATION_OF_LIGASE_ACTIVITY	3	0.2023917173129511	-1.5149238124974778	0.075	40.553333333333335
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	13	0.20239133216562097	-1.4339591316760893	0.325	46.276923076923076
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.20238926951683212	1.5216726377333492	0.025	63.5
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	6	0.20234231689400847	1.5483259447814532	0.15	15.83333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	20	0.2023313547084086	1.5429343384546805	0.5	12.851999999999999
GOBP_CELLULAR_ANION_HOMEOSTASIS	11	0.2021198538406165	1.547329155651387	0.275	50.10363636363636
GOBP_MEMBRANE_RAFT_LOCALIZATION	25	0.2021123969564086	1.56527067232067	0.625	18.736
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	9	0.2020866687379723	-1.4644695684346907	0.225	17.664444444444445
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	12	0.20201170316090525	-1.4740775062759088	0.3	44.83083333333334
GOBP_MITOPHAGY	9	0.20200641263097346	-1.4332076882801323	0.225	35.993333333333325
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	2	0.20199715784821243	-1.437699287652296	0.05	37.915000000000006
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	4	0.20192722011033204	-1.543337239922664	0.1	35.83
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	6	0.20190911773042344	1.6283586075867593	0.15	64.10166666666667
GOBP_PEPTIDE_TRANSPORT	19	0.20189735693396416	-1.5825797250056362	0.475	69.70315789473683
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	16	0.20188959402658768	1.5450869574050308	0.4	15.186874999999999
GOBP_GLUTAMINE_TRANSPORT	2	0.20168408533331753	-1.5881296463010417	0.05	17.05
GOBP_ECTODERM_DEVELOPMENT	1	0.20166483542353641	-1.4349190521530808	0.025	14.58
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.2015906721476662	0.10683765726276262	0.05	21.95
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	2	0.2015387205402015	-1.4389191038888667	0.05	32.965
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.20149485360960812	-1.6472136023512791	0.1	12.7025
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	14	0.2013700910212966	-1.4401735574789516	0.35	7.832857142857141
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	17	0.20135799998205026	1.5447460938694708	0.425	4.494117647058823
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.20123931475498544	-1.439744044651692	0.025	33.54
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	21	0.2012215643736418	1.5925413401454838	0.525	70.17047619047618
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	1	0.20117053354290484	-1.4359173323613472	0.025	19.43
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	4	0.20115306141093775	1.7020338336110619	0.1	44.5775
GOBP_OVULATION	18	0.20114833166899038	1.5465908673690447	0.45	18.142222222222223
GOBP_CELLULAR_RESPONSE_TO_PH	2	0.20112586418126974	-1.4405622934284505	0.05	25.735
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	3	0.20108476320063465	-1.4338654889209552	0.075	25.0
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.20107337884634707	-1.4402192035345878	0.025	21.1
GOBP_RESPONSE_TO_INTERLEUKIN_15	11	0.20104527888991744	1.5390021843522397	0.275	5.989090909090908
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	5	0.20103240314672263	1.5335238196884826	0.125	65.22
GOBP_DRINKING_BEHAVIOR	14	0.2009289608064457	1.5985323392001798	0.35	50.86857142857143
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	16	0.2008247252443312	1.5709419147596555	0.4	16.650624999999998
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.20077882788148577	-1.4394461061174413	0.05	37.265
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	2	0.20070724583644528	-1.439824100364159	0.05	16.38
GOBP_SCHWANN_CELL_PROLIFERATION	14	0.20069917496480086	-1.4408481729060763	0.35	40.580714285714286
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	21	0.20060444592381194	-1.4554553265340375	0.525	48.01095238095238
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	17	0.20059065758121425	-1.4405141873422171	0.425	28.743529411764705
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	11	0.20055774012287966	1.543809649736486	0.275	13.411818181818184
GOBP_LEUKOCYTE_AGGREGATION	1	0.2005334075615166	-1.4368771627353618	0.025	20.65
GOBP_NEURAL_TUBE_PATTERNING	3	0.20053008918046725	-1.5455991358381016	0.075	39.07333333333333
GOBP_MALATE_METABOLIC_PROCESS	9	0.20046763718538232	-1.4360086470191251	0.225	41.656666666666666
GOBP_RESPONSE_TO_INTERLEUKIN_2	10	0.20045692926771147	1.5396291390224979	0.25	5.738
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	10	0.20043309665784745	-1.4500187959684703	0.25	38.159000000000006
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	3	0.2004062163443756	1.6761638659858058	0.075	20.01
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	9	0.20033697302582323	-1.440788809954566	0.225	33.52111111111111
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.20029038615201078	-1.441481455431755	0.025	33.1
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	6	0.20027840466115424	-1.4683953882546976	0.15	30.05
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	19	0.20025661446109277	-1.4524617784470986	0.475	48.08105263157895
GOBP_HISTONE_H4_K20_TRIMETHYLATION	5	0.20022991191818623	-0.22941861536750646	0.125	27.212
GOBP_HISTONE_H3_K4_DEMETHYLATION	12	0.20022958571743252	-1.4399450997158885	0.3	27.645
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	3	0.20020121955387252	-1.5464449566367982	0.075	25.363333333333333
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	35	0.20010967343960276	1.6109669700334495	0.875	10.863142857142858
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	5	0.20005891366676506	-1.4440901235622141	0.125	42.39
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	2	0.20004141795619512	-1.4383245544914822	0.05	28.185000000000002
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	3	0.199996379689756	-1.4852062495853298	0.075	28.62
GOBP_REGULATION_OF_OSSIFICATION	15	0.19998898235775717	1.1394486927796421	0.375	22.684
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	6	0.19977150681745448	1.530446084816921	0.15	15.435000000000002
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	6	0.19975023915764956	1.6430349390618815	0.15	59.59333333333334
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	2	0.1997283349472208	-1.4446760486330728	0.05	36.54
GOBP_REGULATION_OF_ORGAN_GROWTH	2	0.1995190461048763	-1.4651882022475307	0.05	39.730000000000004
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19947836725176465	-1.442857327524916	0.025	28.79
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	17	0.199415533326006	-1.4408698296460158	0.425	49.86176470588236
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	13	0.19932963282902819	-1.4477786240848654	0.325	26.983076923076926
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	6	0.19922280087659772	-1.4400006634014015	0.15	22.575000000000003
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	13	0.19918620224622474	-1.50326139744678	0.325	44.89153846153845
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	13	0.19918620224622474	-1.50326139744678	0.325	44.89153846153845
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.19913109761519276	-1.5613959089242933	0.025	37.05
GOBP_IMP_BIOSYNTHETIC_PROCESS	6	0.19905048532974476	-1.4397237510732854	0.15	32.865
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	24	0.19904482746703697	-1.5991013825705573	0.6	63.593333333333334
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	14	0.1989536173417123	-1.4447085578480823	0.35	5.272857142857143
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	4	0.19895109263381638	1.7311864169905966	0.1	55.2525
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	6	0.19890563146181103	1.5566464640850028	0.15	18.96666666666667
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.19883682524207813	1.6290072298289116	0.1	44.4825
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	11	0.1987934914415689	0.9875626019346736	0.275	58.93909090909092
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	14	0.1987726834796962	1.5448762592153098	0.35	4.945
GOBP_RESPONSE_TO_OXYGEN_RADICAL	2	0.19873835869466538	-1.660575517453874	0.05	36.084999999999994
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	14	0.1986493552332584	-1.45131212550688	0.35	39.220000000000006
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.198636676715384	-1.4448433889841172	0.025	23.33
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	16	0.19854688889080319	-1.4519719351468447	0.4	24.6
GOBP_CERAMIDE_TRANSPORT	3	0.19854318017786854	-1.4378540570244767	0.075	16.39
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.19854298813153856	-1.6773545085160237	0.025	28.0
GOBP_SPERM_FLAGELLUM_ASSEMBLY	23	0.19835903325688822	1.5574513542909671	0.575	36.65391304347825
GOBP_RESPONSE_TO_WATER_DEPRIVATION	3	0.1983370372003758	-1.5936946803887988	0.075	36.986666666666665
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	12	0.19831401358290643	-1.441511555136513	0.3	44.4725
GOBP_OVULATION_CYCLE_PROCESS	5	0.19820771213222682	1.5316774464276794	0.125	10.709999999999999
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	17	0.19819528163201328	1.5535458714401373	0.425	39.60411764705882
GOBP_FEAR_RESPONSE	3	0.19811662792260362	-1.4884010862855928	0.075	25.649999999999995
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	19	0.1981061214947284	-1.4661895893650676	0.475	50.71315789473684
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	10	0.19802042786837432	1.549207356780936	0.25	7.416000000000001
GOBP_PROTEIN_HYDROXYLATION	8	0.1979780656204303	-1.4725749003332762	0.2	45.503750000000004
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	20	0.19796429557747333	-1.4458035476808164	0.5	49.6875
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	19	0.19794672185776022	-1.5089334835564685	0.475	35.445789473684215
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	11	0.1979263098196811	1.643446014271754	0.275	21.473636363636363
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	10	0.1978608784730344	0.6194030351820116	0.25	51.266999999999996
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	4	0.19783665683109244	-1.463040581373521	0.1	38.324999999999996
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.19773425219621432	-1.4464765053529787	0.05	8.49
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	16	0.19771075963802884	-1.4685835624837853	0.4	52.30875
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	14	0.1976190123841762	-1.4597521841414103	0.35	40.96642857142857
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.19759751379496218	-1.4411649147918235	0.025	45.36
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	17	0.19757719737787732	1.5791685821173516	0.425	43.678823529411765
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	20	0.1975722405052605	1.555415620278567	0.5	34.666500000000006
GOBP_PIGMENT_ACCUMULATION	19	0.19748925987411062	-1.4795258453502982	0.475	54.00631578947369
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	4	0.19742858709210212	0.7794045110923802	0.1	13.8925
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	2	0.19741008986755387	-1.4539641972353698	0.05	54.665
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	11	0.19735305332438705	-1.4685015168016837	0.275	40.441818181818185
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	2	0.1973370237008368	-1.444401607763154	0.05	33.769999999999996
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	17	0.1973277091932617	-1.6208342675836727	0.425	59.84823529411764
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	22	0.19727584530639508	1.6835174169961178	0.55	31.96363636363636
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	6	0.1972490334960714	-1.4430899295615696	0.15	32.870000000000005
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	7	0.19719092708940203	1.5849116148035307	0.175	64.06857142857143
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	3	0.1968510219592068	-1.4905570159457415	0.075	25.826666666666668
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	21	0.1967124713021104	1.5776703406777632	0.525	16.994761904761905
GOBP_ASTROCYTE_DEVELOPMENT	2	0.19668124736420625	-1.4481938494410926	0.05	32.614999999999995
GOBP_REGULATION_OF_FIBRINOLYSIS	7	0.1966661251186879	1.5544894769014028	0.175	58.65571428571428
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	2	0.19655002553768958	-1.446232120902561	0.05	32.795
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	6	0.19650322348106122	1.5514203057542109	0.15	55.125
GOBP_FUCOSE_METABOLIC_PROCESS	1	0.19648177410050457	-1.443325640550468	0.025	49.44
GOBP_UV_DAMAGE_EXCISION_REPAIR	6	0.19641207431419774	1.5565341240067283	0.15	23.09
GOBP_LATE_NUCLEOPHAGY	15	0.19635430701898424	-1.5490398310768276	0.375	43.182
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	18	0.19632622530770277	-1.513287883665254	0.45	28.309444444444445
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	10	0.19626657003631673	-1.5163282343528546	0.25	43.602
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.19619759799643438	-1.4462788607789951	0.05	38.72
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	19	0.19612978461440841	-1.4642742491721983	0.475	47.89473684210527
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	15	0.1961253333196314	-1.4795344610156473	0.375	46.80466666666667
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.19609357786600068	-1.4439072334979703	0.025	27.99
