pathway	freq	padj	NES	stability	overlap
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.10778624029995311	1.6059047441281702	1.0	56.39
GOBP_HISTAMINE_SECRETION	1	0.10734003438894324	1.6068560034517865	1.0	12.29
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.1073269197792471	1.606995722545609	1.0	40.95
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1073034964308247	1.6072370787549113	1.0	35.93
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.10729530358997297	1.6071443758724255	1.0	7.75
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.10714940500939987	1.6076618894370505	1.0	1.11
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.10686340542276074	1.6083358290696899	1.0	23.59
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.10683006438146248	1.6085431213796173	1.0	47.26
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.10613155822929352	1.6100387016582394	1.0	6.06
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.10586814200685227	1.610668222059162	1.0	53.32
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.10521270166849264	1.612215379815206	1.0	20.59
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.10520700870892481	1.612321138086789	1.0	21.57
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.10520268917651447	1.6121139812844476	1.0	45.05
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.10517343800261908	1.6126053035547037	1.0	41.19
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.10517057733252644	1.6124939300959549	1.0	50.14
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10506040011050753	1.6129408928586157	1.0	37.03
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.10504960713703425	1.6130527722552044	1.0	41.65
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.10485067701876678	1.6138659677728004	1.0	36.64
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.10484725568002808	1.6137617560614808	1.0	41.76
GOBP_GOLGI_RIBBON_FORMATION	1	0.10483827497064445	1.6135698635835256	1.0	17.3
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.10479726286883477	1.6137566514205408	1.0	41.27
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.10417162803235117	1.6153398501388316	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.10400753449407858	1.6158529339881798	1.0	43.69
GOBP_LUTEOLYSIS	1	0.10398443546109008	1.61578513153808	1.0	35.2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.10357856874843462	1.6167814344615448	1.0	51.61
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.10351806655603858	1.6170226056208248	1.0	22.23
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.10324309749591694	1.6176527701779775	1.0	39.57
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.10314108460231763	1.6182751554131245	1.0	29.4
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.10312050949079143	1.6182225790553628	1.0	31.35
GOBP_VESICLE_CARGO_LOADING	1	0.10308843202326319	1.6181695558772893	1.0	17.83
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.1030592668833914	1.6181213383595734	1.0	31.17
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.1029669218768011	1.6186956061396178	1.0	32.2
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.10276010333912639	1.619156492270554	1.0	50.19
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.10275380796676488	1.6192803312210198	1.0	68.32
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.10252860541473728	1.619856819940647	1.0	22.4
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.1023646101337746	1.6202495017712233	1.0	50.54
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.1021447600911552	1.6207828018239063	1.0	31.17
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.1020498595409814	1.6210835379907387	1.0	44.48
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.10185568171487197	1.6215316350817155	1.0	32.58
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.10170765915414687	1.6219143034899048	1.0	32.1
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.10168557873097127	1.6220690637897885	1.0	39.71
GOBP_POSITIVE_T_CELL_SELECTION	1	0.10148873616401742	1.6225920290572362	1.0	51.09
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1010892937139376	1.623459317291426	1.0	42.37
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.10088468064051359	1.6240050763161713	1.0	64.64
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.10084469982570415	1.624172274047017	1.0	46.41
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.10008538111026194	1.6259169956768114	1.0	29.31
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.10001925000941801	1.626381529263941	1.0	40.58
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.09997173669977082	1.6263747663348394	1.0	38.79
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.09994244612080938	1.6263262133537035	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.09977267195525578	1.6269677346289213	1.0	44.72
GOBP_V_D_J_RECOMBINATION	1	0.09862207297551404	1.6295500488288945	1.0	29.57
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.09857812522246152	1.6295302009074957	1.0	62.54
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.09833509832623853	1.6302735921637395	1.0	33.3
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.09830583823613037	1.6302295775855926	1.0	56.6
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.09825927376457612	1.6305348817465928	1.0	43.69
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.09821769649360061	1.630733335128462	1.0	58.66
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.0981614674585866	1.6313735139476284	1.0	21.27
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.0981351429950329	1.6311285990422448	1.0	34.91
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.0981285317348992	1.631330807116085	1.0	54.56
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09812635292019194	1.631246889901402	1.0	38.86
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.09809788811690308	1.631094950485164	1.0	64.31
GOBP_RRNA_CATABOLIC_PROCESS	1	0.09789185903108105	1.6320198583087568	1.0	59.23
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.09730237256651889	1.6333324213281564	1.0	63.39
GOBP_RESPONSE_TO_DOPAMINE	1	0.09698069465669487	1.6341016385903546	1.0	34.81
GOBP_TOLERANCE_INDUCTION	1	0.09683992520234481	1.6345019294266445	1.0	48.34
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.0967555390562812	1.6349013251800062	1.0	51.07
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.09670635004613128	1.634893970443069	1.0	28.24
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.09648861529949415	1.6356849843926682	1.0	46.63
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.09648214112485945	1.6355991940670669	1.0	42.8
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0964126966550501	1.6359487164375253	1.0	59.36
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.09631755978331083	1.636246821043364	1.0	49.37
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.09586512841646135	1.6372974118860966	1.0	16.61
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.09572907593363231	1.637738347401568	1.0	37.03
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09556486458187931	1.6381631173763096	1.0	13.55
GOBP_PRE_MIRNA_PROCESSING	1	0.09544404893908005	1.6385873721430197	1.0	16.61
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.09542851101078081	1.6385286432137853	1.0	62.86
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.09514418621902741	1.639499653394231	1.0	40.37
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.09513395879136431	1.6394072618659696	1.0	19.9
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.09476825257912022	1.6405425554045834	1.0	18.57
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09476338695041824	1.6404479542484738	1.0	30.89
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.09464954644202925	1.6408942506264235	1.0	38.05
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.094588463982262	1.6411121138113232	1.0	71.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.09450953866937374	1.6413908197418707	1.0	44.29
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.09446637736011679	1.64169546447359	1.0	50.14
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.094465907713865	1.6418030996970379	1.0	15.97
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.09442756530682081	1.6416690406817247	1.0	44.29
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.09405721089368124	1.642937390472593	1.0	50.98
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.09403488510649181	1.6428779249015009	1.0	47.74
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.09370800103386691	1.643735495924662	1.0	21.27
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0933784956972889	1.6445646803120162	1.0	39.45
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.09313555580558039	1.6453856591494462	1.0	27.26
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.09310071424812351	1.645270289203834	1.0	64.6
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.09308984230683787	1.6453805829019037	1.0	29.85
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09306955394925186	1.645626480507922	1.0	43.23
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.09298708115720755	1.6458806694110164	1.0	39.45
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.092972396213246	1.6460068261775012	1.0	41.88
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.09280097631174024	1.6464855449754088	1.0	40.2
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0926637211294061	1.6468822813882493	1.0	33.19
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.0925599381938528	1.6472160440036838	1.0	49.24
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.09247921636918016	1.6475249392151152	1.0	35.59
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.09179113428337603	1.6491369431881144	1.0	50.14
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.09177576414382345	1.6492932270612428	1.0	35.85
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09173642005072188	1.649523874044138	1.0	61.92
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.09143560741297255	1.6502943656687206	1.0	25.03
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.09132118509561298	1.6507782080795528	1.0	28.99
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.09130010685606042	1.6507036998469153	1.0	31.63
GOBP_SELECTIVE_AUTOPHAGY	1	0.09107518782700075	1.651460293550418	1.0	56.95
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.09099858020408418	1.651739599697792	1.0	25.57
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.09070032215719681	1.6525286709312907	1.0	59.23
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.09014548917740019	1.6539866776288934	1.0	30.46
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.09002540240321821	1.6543779578694637	1.0	57.46
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.08992173711660077	1.6547292045258146	1.0	28.92
GOBP_MEMBRANE_BIOGENESIS	1	0.08967110636593217	1.6556151799205578	1.0	50.14
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.08965387372768041	1.6554269592985196	1.0	42.77
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.08963499741372655	1.6555956124155424	1.0	64.97
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.0893800590168152	1.656369179698735	1.0	52.6
GOBP_STRESS_FIBER_ASSEMBLY	1	0.08935325113195956	1.6566205508772303	1.0	37.66
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.08934139285382359	1.6565411433183175	1.0	59.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08931830450798997	1.656813767284623	1.0	69.19
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.08931731910402273	1.6569228070236381	1.0	46.91
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.0891342491006674	1.6575970821413402	1.0	39.19
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.08910920564852894	1.6574474405928306	1.0	45.66
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.08910666150110293	1.6577782046739198	1.0	26.74
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.08910356832510266	1.6575625815763733	1.0	41.81
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.08862601633995337	1.6589288764083345	1.0	24.0
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.08857083687983877	1.6591688582769941	1.0	59.6
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.08856337636276419	1.6592780539115908	1.0	21.87
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.08846485161342392	1.6596312019972064	1.0	52.7
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.0876605427693403	1.661736682938139	1.0	31.17
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08763889494130492	1.6616898778716815	1.0	56.67
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.08760925069033053	1.6619557507937122	1.0	35.61
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.08748244613034241	1.6625601546040185	1.0	40.29
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0874425873144005	1.6625410962623945	1.0	54.5
GOBP_TRANSLATIONAL_READTHROUGH	1	0.08743775230542128	1.6624459490330037	1.0	26.44
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.08708445675211078	1.6636986907772489	1.0	31.93
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.08706609803781183	1.663628191207855	1.0	39.12
GOBP_DIAPEDESIS	1	0.08693660719202767	1.6641462365436568	1.0	44.58
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.08673976924861684	1.6647188995201812	1.0	33.55
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.08656347507516679	1.6655908221203684	1.0	43.96
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.08653540594481168	1.6655489132153118	1.0	32.18
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.08649972978281784	1.6655168138769423	1.0	33.69
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.08648088605342752	1.6654587606855022	1.0	46.91
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.0862580301139924	1.6663305484183164	1.0	43.5
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.08625156100169949	1.6668391535118636	1.0	41.19
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1	0.0862205035935705	1.6668139301984137	1.0	19.87
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.0861733885642844	1.6668116826615658	1.0	62.45
GOBP_FILOPODIUM_ASSEMBLY	1	0.08614296319081206	1.6671780344115863	1.0	39.19
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.08612862253803674	1.666806116676497	1.0	59.9
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.08608543623980347	1.6667979484321658	1.0	33.22
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.08599533168581215	1.6677397592711056	1.0	34.7
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.08598663393666717	1.6676461735454342	1.0	13.92
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.08562430614452432	1.6687508585732655	1.0	26.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.08559664676864902	1.6689070648056241	1.0	37.24
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0855796693508622	1.6687454314993724	1.0	31.22
GOBP_LOCOMOTORY_BEHAVIOR	1	0.0855589463375261	1.6690818330874244	1.0	36.0
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.08555818728619158	1.669171392865074	1.0	9.81
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.08550577718370603	1.6694299302927205	1.0	37.37
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.08542393633175271	1.6698476978926469	1.0	45.08
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.08539314624660532	1.6698105890161805	1.0	26.93
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.08524843079195606	1.6704738005413116	1.0	49.18
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.08521770344104297	1.6704354427818093	1.0	69.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08511376496757944	1.6708962776932847	1.0	57.51
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08498668508732893	1.6712987278265947	1.0	56.9
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.08467992551531969	1.6721184010297092	1.0	30.78
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.0841165110910076	1.6738504489159154	1.0	31.63
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.08408785671537923	1.6737934804573589	1.0	59.68
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.08407626867609538	1.6737038593833733	1.0	50.68
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.08401102027432761	1.6742196435002814	1.0	64.76
GOBP_NUCLEUS_LOCALIZATION	1	0.08396118932799287	1.6745535495217763	1.0	42.45
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08392714120847493	1.674530708762026	1.0	39.13
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.0835679922602651	1.6755343228952455	1.0	43.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.08353080854261971	1.6757935629695286	1.0	56.45
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.08349383313767329	1.6757648291366705	1.0	31.49
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.08339191069792742	1.6764260010797394	1.0	50.93
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.08336740847953789	1.6763660404208016	1.0	39.47
GOBP_REGULATION_OF_DNA_BINDING	1	0.08334915882669566	1.676302125326541	1.0	45.02
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.08260033605264464	1.678531299171079	1.0	51.56
GOBP_PROTEIN_DESTABILIZATION	1	0.08233977445971959	1.679267883680527	1.0	67.66
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.08233331259579009	1.6793876480352372	1.0	33.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.0820704235994888	1.6804408479258643	1.0	39.45
GOBP_RESPONSE_TO_INSULIN	1	0.08206420235037173	1.680713742482903	1.0	50.84
GOBP_VESICLE_TETHERING	1	0.08204970814894721	1.6806438717391066	1.0	13.94
GOBP_PLATELET_ACTIVATION	1	0.08204499910791074	1.6803838260990909	1.0	50.16
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.08203991430139768	1.6802659159319344	1.0	52.86
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.08202546590445794	1.6801755754433623	1.0	21.29
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.08161103000539571	1.6819148019019916	1.0	63.7
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.0815156625721154	1.6823914022748216	1.0	32.94
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.08148185503156312	1.6823622226492487	1.0	31.17
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08125524420442938	1.6831228794877886	1.0	42.8
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.08115538993749277	1.683616244244318	1.0	51.61
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.08113664504076853	1.6835592906863328	1.0	38.86
GOBP_PLATELET_MORPHOGENESIS	1	0.08085188646396343	1.684529371279202	1.0	37.48
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.08073016495301721	1.6851141130932605	1.0	56.43
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.0806872466297148	1.6851032944631783	1.0	33.69
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.08062116334042158	1.6857301901158535	1.0	52.04
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.08059320191515656	1.6856862472171643	1.0	39.71
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.08058259352145766	1.6855885887125528	1.0	40.08
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.0804843230628451	1.686206818808386	1.0	65.56
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.08022343705671438	1.6869574472914601	1.0	33.8
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.08001515801675978	1.6876032162050776	1.0	38.77
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.07960166319363579	1.6889098377975245	1.0	48.65
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.07959356495393634	1.6890613950609277	1.0	51.75
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.07957991189753306	1.6887547346505345	1.0	20.78
GOBP_REGULATION_OF_CELL_SIZE	1	0.07956469644344175	1.6888987291774507	1.0	56.7
GOBP_HISTONE_H2A_ACETYLATION	1	0.07951079286121923	1.6894783051647244	1.0	35.98
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.07948806706930343	1.6894178475738812	1.0	34.29
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.0792636543040204	1.690394938723588	1.0	44.75
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07923628639676471	1.6903400662577874	1.0	20.1
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.07919344222322672	1.6906772711038927	1.0	30.66
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.07917079269392503	1.6908403680636224	1.0	20.8
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.07876928584437529	1.6920849774063822	1.0	53.03
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07876199811712195	1.6919803298576508	1.0	43.28
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.07857137235100453	1.6926826731396885	1.0	43.68
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.07835492995968235	1.6933609918515746	1.0	32.08
GOBP_CELL_CELL_SIGNALING	1	0.07737460065098871	1.6958511646007068	1.0	36.96
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.07730701969857919	1.6961456140169473	1.0	43.57
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.07713891541978683	1.6966518861802458	1.0	46.63
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.07709345765750378	1.6968376570269128	1.0	48.88
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.07705752537188247	1.6970102200359212	1.0	31.21
