pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	3	0.19466060172059976	1.4175400975994157	0.075	36.95
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.19457365294559853	1.4341764495815914	0.225	38.53
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	16	0.19457108192364925	1.4288699630061923	0.4	35.458125
GOBP_RRNA_BASE_METHYLATION	4	0.1945573294902022	1.4252308086457632	0.1	61.295
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	4	0.1945469115097369	1.42048417843714	0.1	57.58
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	2	0.19447670254546806	1.3988737525043344	0.05	38.730000000000004
GOBP_RESPONSE_TO_ANGIOTENSIN	12	0.1944744572431417	1.4278492833410292	0.3	49.78
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.19445774120080864	1.3918846424432698	0.025	64.05
GOBP_TONGUE_MORPHOGENESIS	2	0.19438295457034435	1.561562887452899	0.05	48.635
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.19434686535207038	1.459220477867929	0.25	22.655
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	5	0.19430686838619643	1.476876053746483	0.125	44.43000000000001
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	2	0.1942852145059098	1.400733088412973	0.05	49.865
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.1942778023958916	1.3922717176980044	0.025	50.86
GOBP_URETER_MORPHOGENESIS	3	0.1941453341327112	1.5164746777412057	0.075	32.58
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	6	0.19412027171235235	1.5650166406124468	0.15	45.11333333333334
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	5	0.1940637887945154	1.426833002038607	0.125	34.212
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	5	0.1939631894637685	1.4199828749066572	0.125	51.209999999999994
GOBP_NUCLEOBASE_TRANSPORT	1	0.19385127713941816	1.6621840778658823	0.025	10.84
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	3	0.19382193255618907	1.4096905612051713	0.075	48.43666666666667
GOBP_BRAINSTEM_DEVELOPMENT	3	0.19370729389252006	1.4250972214746056	0.075	29.570000000000004
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	3	0.1936446090613786	1.4328367633054349	0.075	51.446666666666665
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	2	0.1936298920475803	1.3999779962276624	0.05	30.73
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19360410191439792	1.4071466537488269	0.025	36.61
GOBP_PLASMA_MEMBRANE_REPAIR	13	0.19358792348910148	1.427065710855619	0.325	53.85769230769232
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.19335333508203048	1.3940477915010487	0.025	59.44
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.19333766989423062	1.6273673427322357	0.025	61.78
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.19321174048154488	1.7372883677928443	0.025	64.93
GOBP_EPINEPHRINE_SECRETION	2	0.19318544668197568	1.4010928564442402	0.05	45.084999999999994
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	8	0.1931373498249669	1.4311808452513477	0.2	51.150000000000006
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.19313725127087186	1.4323834567929612	0.25	37.851000000000006
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	7	0.19311413228578744	1.428335681281478	0.175	52.31714285714286
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.19296044485907507	1.4333670646527805	0.075	53.21
GOBP_FOREBRAIN_MORPHOGENESIS	2	0.1929471238916104	1.7014569029588051	0.05	32.645
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	9	0.19290090855341108	1.4333968083311819	0.225	48.419999999999995
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	5	0.1928930591330497	1.553751887957472	0.125	57.14399999999999
GOBP_POLYOL_METABOLIC_PROCESS	11	0.19281592311824855	1.450070619436059	0.275	67.06727272727272
GOBP_MONOCYTE_EXTRAVASATION	4	0.19280293878979116	1.424693756189893	0.1	40.45
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	10	0.19279696872852597	1.4477807588448688	0.25	39.714000000000006
GOBP_SUCKLING_BEHAVIOR	13	0.19278115914411384	1.4281533471323204	0.325	13.697692307692305
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	12	0.19276392456434013	1.433697620628562	0.3	25.6575
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	9	0.19275235522678993	1.437646819816761	0.225	57.18777777777777
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	11	0.1927062622151781	1.4319136991891077	0.275	50.29909090909091
GOBP_CARDIAC_CHAMBER_FORMATION	2	0.19270490844959481	1.4017487508549542	0.05	56.065
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	2	0.19264887016097454	1.403443196988181	0.05	22.105
GOBP_XENOPHAGY	2	0.19247480099290099	1.407973583391174	0.05	44.6
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	2	0.19241717031612887	1.9053660107287467	0.05	36.25
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.19238547420474272	1.4023220486172254	0.05	23.009999999999998
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	2	0.19237474807700508	1.699470003326378	0.05	38.895
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	6	0.19231637309274022	1.4214954507479127	0.15	47.300000000000004
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	2	0.19226804371188955	1.4039390925416684	0.05	47.525
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	14	0.19218535190015462	1.504482979419594	0.35	32.807857142857145
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	3	0.19216459540348554	1.4165127854090986	0.075	57.38333333333333
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3	0.19216255501440538	1.4387511072207477	0.075	20.786666666666665
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	2	0.1921075422262016	1.403105347983494	0.05	23.585
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	7	0.1918940415483536	1.4822737345033496	0.175	15.787142857142856
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.19175536616028274	1.3965892945153315	0.025	47.71
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	3	0.1917246735129018	1.6638594260375446	0.075	25.189999999999998
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	7	0.1915680474826781	1.4823483163484379	0.175	44.510000000000005
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	6	0.1915154704321456	1.4369630114517333	0.15	25.310000000000002
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	3	0.1914502979297901	1.4979570778197047	0.075	17.296666666666667
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.19140137373896965	1.426031476703136	0.1	28.885
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	6	0.19136893642844452	1.524091618219839	0.15	36.05833333333333
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.19136415604620863	1.6674990135114485	0.025	45.98
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	3	0.19135210387337206	1.4375398671213542	0.075	39.81999999999999
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	2	0.19132442653104587	1.405043620291126	0.05	61.980000000000004
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.1913047085932247	1.4368806709788153	0.125	48.746
GOBP_SYNAPSE_MATURATION	13	0.19128707918311177	1.4553796608885512	0.325	58.77461538461539
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	12	0.19128422880662277	1.4320445934375574	0.3	31.122500000000002
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	9	0.19126962556814428	1.4329047340797954	0.225	53.49777777777778
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	8	0.19110827261438237	1.4453460757297076	0.2	52.3925
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	2	0.19109040831529267	1.4052145170332393	0.05	62.80500000000001
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	10	0.1909292912215987	1.4434311082334834	0.25	48.44500000000001
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	2	0.19087460113552857	1.4366704277067188	0.05	39.519999999999996
GOBP_HINDLIMB_MORPHOGENESIS	1	0.19079910974561687	1.4119855771837542	0.025	56.35
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	13	0.1907107057393144	1.4541925472677255	0.325	50.96923076923077
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	16	0.19069412549707887	1.4459211190555386	0.4	35.46625
GOBP_LIPID_DROPLET_ORGANIZATION	3	0.1905540693148918	1.6945075061416768	0.075	21.413333333333338
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	6	0.1903077042582919	1.4365225997022415	0.15	35.6
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.1902379648214146	1.433664708486842	0.15	61.34
GOBP_COPPER_ION_TRANSPORT	10	0.1901277266134394	1.5985250867172127	0.25	56.016999999999996
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	6	0.19007677099576603	1.4322839051041794	0.15	42.41833333333333
GOBP_REGULATION_OF_DNA_LIGATION	3	0.1899388601356121	1.4306513755075134	0.075	36.53
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	2	0.189874808518533	1.406616479482535	0.05	36.93
GOBP_MEMBRANE_BIOGENESIS	11	0.18985900052343815	1.4549616419513065	0.275	70.24818181818182
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	16	0.18970555419287732	1.489405505215227	0.4	30.653125
GOBP_REGULATION_OF_GLUCONEOGENESIS	11	0.18967864927245184	1.4394647681905575	0.275	54.315454545454536
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	3	0.18956769368442383	1.4952849796116785	0.075	35.339999999999996
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	13	0.18953676820210263	1.434138843318164	0.325	28.260000000000005
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	2	0.18950550240354258	1.4238725810969977	0.05	10.215
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	17	0.18948853433735294	1.436932395630716	0.425	44.96058823529411
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.18942666169131236	1.6702540259551446	0.025	64.02
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	2	0.18941658320869315	1.40769466939732	0.05	57.8
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	10	0.18938812219624948	1.4379608329327778	0.25	48.644999999999996
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	2	0.18926077655331836	1.442219820356053	0.05	52.93
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	3	0.18911926304360413	1.616969619186644	0.075	35.28
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	0.1890716958265589	1.4352023414358	0.3	67.91166666666665
GOBP_AMINO_ACID_BETAINE_TRANSPORT	2	0.1890283174830757	1.6978885391828422	0.05	33.989999999999995
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	5	0.18901289124110382	1.6069739955855376	0.125	53.55800000000001
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	16	0.18896935390100061	1.4433638178166697	0.4	56.4075
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.1889368603123594	1.411803529338301	0.05	30.134999999999998
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	2	0.18893642575047753	1.4142563064900682	0.05	58.36
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	5	0.18889558720407984	1.5511275114852876	0.125	46.32
GOBP_ADP_TRANSPORT	7	0.18883279805007444	1.796449927415877	0.175	27.12
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	9	0.18882094502749686	1.4375274914368825	0.225	39.11333333333333
GOBP_MATING_BEHAVIOR	3	0.18880287662543896	1.4966118680413008	0.075	27.096666666666664
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	10	0.18874000540698072	1.4356638379756548	0.25	28.743000000000002
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	13	0.18871402436434231	1.4374303944305766	0.325	56.31076923076924
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	12	0.1885977307288259	1.4554165530699328	0.3	40.17916666666667
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	16	0.18858568119880068	1.494328260063425	0.4	25.59125
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	6	0.1884487571571283	1.4467234680256764	0.15	42.855
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.18822284687084645	1.4027169490620157	0.025	63.53
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	7	0.1881458507105545	1.4383081158293234	0.175	74.2757142857143
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	5	0.18804668864581392	1.4304560642490431	0.125	35.226
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.18803983290096554	1.403367416215503	0.025	33.0
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	14	0.18800266197834015	1.4357225295213734	0.35	5.580714285714286
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.18798922956710543	1.403198390644123	0.025	58.47
GOBP_CELL_MIGRATION_IN_HINDBRAIN	2	0.1879756096243123	1.4097578921032174	0.05	44.585
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.1879628250017094	1.4098673667359565	0.05	55.495
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1879506136989039	1.403629328979849	0.025	28.37
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.18792391413695553	1.4040075062831179	0.025	38.79
GOBP_GAS_HOMEOSTASIS	2	0.18770977948738926	1.41400960515069	0.05	34.650000000000006
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.18769887813399466	1.4046349585139606	0.025	53.78
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.1876620885970109	1.4048543750622624	0.025	53.76
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	12	0.18763577590987568	1.4443532963896795	0.3	57.18000000000001
GOBP_RESPONSE_TO_SYMBIONT	1	0.18762874885895292	1.4050719120176451	0.025	49.04
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.18762561822072127	1.4170903501298227	0.025	43.55
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	3	0.1876011794852662	1.4349497092185752	0.075	61.15
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	2	0.1874733102557778	1.4169344745892951	0.05	6.115
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	12	0.18729165862640715	1.4438769485252523	0.3	56.60583333333333
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	7	0.18709614096506177	1.444210923343252	0.175	40.55714285714286
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	2	0.18707970375013366	1.415005819975584	0.05	40.395
GOBP_REGULATION_OF_PIGMENTATION	9	0.1870496009526598	1.5395583865465072	0.225	38.48333333333333
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	9	0.18703559178508827	1.4448471563866043	0.225	54.946666666666665
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	7	0.1870034583058732	1.523862148513253	0.175	30.278571428571432
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	2	0.18696665228481285	1.4133380803024629	0.05	61.394999999999996
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	4	0.18695269969775447	1.4280943661069516	0.1	44.21
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.18685614856310073	1.749354344275354	0.025	50.03
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	3	0.18684458354892008	1.5567152746362538	0.075	33.67333333333333
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	17	0.18682130746907177	1.5077938651446188	0.425	51.095882352941175
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	4	0.18681618545314843	1.430307326101496	0.1	44.08
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	2	0.18678746096776733	1.411931935310622	0.05	59.815
GOBP_MYOBLAST_PROLIFERATION	6	0.18678056439704416	1.4402504668407021	0.15	45.29
GOBP_I_KAPPAB_PHOSPHORYLATION	15	0.18674652103306963	1.4853970754174892	0.375	60.45600000000001
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	16	0.1867436442633778	1.4546955917816178	0.4	36.443125
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.18672722458576838	1.4423317751264055	0.125	56.553999999999995
GOBP_FACIAL_NERVE_MORPHOGENESIS	3	0.18668099830217558	1.5334225713484748	0.075	39.23666666666667
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	3	0.18667958746897728	1.4453182121690713	0.075	18.706666666666667
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.18663915264629796	1.4488410759672534	0.075	20.673333333333332
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	3	0.1866122135591625	1.528479435516618	0.075	25.383333333333336
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	13	0.18659566167870548	1.4430531643629771	0.325	44.948461538461544
GOBP_RESPONSE_TO_INTERLEUKIN_3	11	0.18650199682870527	1.4377538376456156	0.275	37.50090909090909
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	2	0.18647642235001605	1.4123863702285573	0.05	61.394999999999996
GOBP_MITOCHONDRION_MORPHOGENESIS	14	0.18643478581633607	1.4415213720121842	0.35	66.24214285714285
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	2	0.1864083379803726	1.4151632853804306	0.05	56.155
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	8	0.18634721534243115	1.4675532876916502	0.2	50.613749999999996
GOBP_MICROTUBULE_SEVERING	12	0.18633495250220714	1.4506143821973014	0.3	27.435000000000002
GOBP_POLYOL_CATABOLIC_PROCESS	15	0.18630415606842773	1.4618450326169754	0.375	65.56333333333332
GOBP_PANCREATIC_JUICE_SECRETION	2	0.1862984401932132	1.414429731664188	0.05	59.495000000000005
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	15	0.1862645732921567	1.4566803146779561	0.375	45.79733333333333
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.18618090830484768	1.4150504747063501	0.05	56.19
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	13	0.18611793364003124	1.4436099926134227	0.325	55.035384615384615
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	2	0.18608141703127706	1.707894909873732	0.05	52.465
GOBP_TRANSLATIONAL_READTHROUGH	11	0.18592879466375026	1.4414929584262084	0.275	22.885454545454547
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	5	0.1859276723827491	1.5511737545195179	0.125	35.552
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	3	0.1857863489509759	1.449516993273302	0.075	56.04
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	2	0.18576449019189895	1.5939912104262306	0.05	48.095
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	7	0.18575923276072065	1.490318618742679	0.175	60.798571428571435
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	2	0.18575113024528578	1.4151241563654513	0.05	17.87
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.18553894755260078	1.4204922262207285	0.025	53.37
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	9	0.18552976852445988	1.498440906555531	0.225	45.57111111111111
GOBP_SEROTONIN_TRANSPORT	1	0.1855238987561234	1.4086853397299268	0.025	50.09
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	2	0.18548486217882296	1.4159327740385295	0.05	53.125
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	13	0.18547058212683035	1.5508908530464882	0.325	69.24307692307693
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.18546151496448113	1.409186259482672	0.025	44.34
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.185445790060924	1.4090349812872585	0.025	29.88
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.18536894743233115	1.4210713428549868	0.025	53.88
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	5	0.18535554781194258	1.5634450200982797	0.125	39.64
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.18533632951647583	1.4094169641105656	0.025	3.44
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	18	0.1852730074943406	1.459771987135153	0.45	40.75944444444444
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	12	0.18524344560132325	1.4791492853989865	0.3	48.90416666666666
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	8	0.18524233472722132	1.4437800010556394	0.2	32.322500000000005
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	18	0.18521995195871255	1.4794810363730628	0.45	55.495000000000005
GOBP_RRNA_3_END_PROCESSING	10	0.18514168249869548	1.4413557083910336	0.25	48.73199999999999
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.18512043179669782	1.4098901171995555	0.025	56.42
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	15	0.18488056771044112	1.4520980007343545	0.375	34.75933333333333
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	2	0.18483305264574648	1.416089767630191	0.05	56.76
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	10	0.18472593086688344	1.7060337252048214	0.25	30.912
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	2	0.18469374659920806	1.4171648135624801	0.05	53.765
GOBP_RESPONSE_TO_COBALT_ION	14	0.18462794647053765	1.4602744898124655	0.35	20.904285714285717
GOBP_CHITIN_METABOLIC_PROCESS	1	0.18457054624265554	1.4110250654759442	0.025	10.48
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.18454864339405802	1.7439919281961391	0.025	29.63
GOBP_MESANGIAL_CELL_DEVELOPMENT	10	0.18436005595450417	1.449740782062135	0.25	52.653
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.18430925762933123	1.7438649475755759	0.025	41.96
GOBP_HISTAMINE_SECRETION	12	0.18430641176880647	1.4680110956537538	0.3	13.104999999999999
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	8	0.18422448262610108	1.475053475691856	0.2	42.2475
GOBP_HISTONE_H4_K20_TRIMETHYLATION	12	0.18414675730236132	1.44714616687447	0.3	44.625
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	2	0.18412736777835434	1.4243112910379283	0.05	52.239999999999995
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	5	0.18406049146444534	1.4473533543121804	0.125	7.7
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	4	0.1839664001720081	1.661079046167919	0.1	22.384999999999998
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	2	0.18394674058463495	1.4171046330934054	0.05	49.474999999999994
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	2	0.1839252784835948	1.4506646240668468	0.05	42.59
GOBP_AGGREPHAGY	4	0.18384808883467135	1.4452657975344558	0.1	16.634999999999998
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.18378844879528888	1.4239952984930517	0.025	22.62
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	2	0.1836034217040352	1.4192608080923477	0.05	38.405
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	5	0.18356981646122117	1.44398206434012	0.125	41.396
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	16	0.18312622862589353	1.4577090094900296	0.4	62.144375000000004
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	17	0.18312438091836075	1.4494308421311788	0.425	47.41352941176471
GOBP_PINOCYTOSIS	11	0.1831089724810395	1.4577455340369951	0.275	57.4518181818182
GOBP_PROTEIN_TETRAMERIZATION	10	0.18302353200582397	1.4474828021808759	0.25	38.701
GOBP_DIAPHRAGM_DEVELOPMENT	3	0.18302023349706711	1.5342056055760738	0.075	44.07999999999999
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	13	0.18301505800744472	1.4614590803381493	0.325	56.12923076923077
