pathway	freq	padj	NES	stability	overlap
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.19443656196053702	1.4978950325425298	1.0	20.01
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.19438625218951444	1.498081015873922	1.0	31.24
GOBP_DNA_INTEGRATION	1	0.1942589649875611	1.4983586748012865	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.19358034479049183	1.4992558906998956	1.0	60.28
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.19322276088756254	1.5005878671656456	1.0	21.71
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.19322175432794966	1.5004525268376339	1.0	81.27
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.19318488257984592	1.5003580913325079	1.0	65.27
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.19314337887517288	1.5002723427348377	1.0	60.28
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.1930442940692071	1.5002537398389337	1.0	79.49
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.19303627414946573	1.5000026191037967	1.0	80.23
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.19298502063837528	1.5001940078412301	1.0	61.9
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.19163035092056555	1.5025508829451455	1.0	64.99
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.1914412820824481	1.5029149417345606	1.0	51.21
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.19093571136129509	1.5038216737376346	1.0	79.14
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.19088757175718754	1.5037476249755695	1.0	77.52
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.19024794525377428	1.5047569282239492	1.0	34.08
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.18969724230815593	1.5054864014188758	1.0	14.61
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.18936928821325982	1.505976121939763	1.0	46.03
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.1888213311278766	1.5067443017731321	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1884704924624819	1.5073013679937892	1.0	36.98
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.188130571841307	1.507961115512092	1.0	68.96
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.18810182427804395	1.5081079219764768	1.0	75.78
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.18809881969870268	1.5078804141507003	1.0	74.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18792593524976717	1.5084534035331103	1.0	22.21
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	1	0.18766876132020857	1.5089028669241833	1.0	46.05
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.18709623755566238	1.5096962876187692	1.0	82.24
GOBP_PHAGOSOME_MATURATION	1	0.18686032786669202	1.5100986241975534	1.0	59.21
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1865555327970316	1.5106079270127917	1.0	38.76
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.18571857456520657	1.5117158257008694	1.0	71.85
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.18530378292010746	1.5123175605335206	1.0	75.94
GOBP_MISMATCH_REPAIR	1	0.185102575114529	1.5127022344057781	1.0	50.32
GOBP_ARTERY_DEVELOPMENT	1	0.184807855054846	1.5132035822424534	1.0	79.54
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.18480700024816699	1.5133338146537718	1.0	78.88
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.18372590655137888	1.5147721060731252	1.0	49.8
GOBP_TORC1_SIGNALING	1	0.1825350321013844	1.5163896192203765	1.0	61.48
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.18189498465537052	1.5172781950671654	1.0	68.37
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1818820728692784	1.5174490444912947	1.0	58.45
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.1818318612127308	1.5176235708534904	1.0	33.46
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18142122170903227	1.518232572287645	1.0	68.59
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.18122135574255174	1.5186291883244516	1.0	34.88
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.18101250738534813	1.519019555567652	1.0	60.06
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.1804145573712906	1.5199143236614696	1.0	51.24
GOBP_REGULATION_OF_NEUROGENESIS	1	0.17983749434406465	1.5208805892389936	1.0	79.21
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.17979360807240946	1.5207808445203752	1.0	27.43
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.17953250808931073	1.5213632338801915	1.0	43.22
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.17919447203168148	1.5218792954700069	1.0	48.21
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.1790327324929785	1.5223284777896422	1.0	58.45
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.17892701372634057	1.5223231698067794	1.0	14.31
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.17891657940131517	1.5225898126821547	1.0	60.28
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.17889377382114652	1.522752609625276	1.0	47.35
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.17846656903735145	1.5236518545935844	1.0	30.13
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.17838887341462406	1.5236251917076362	1.0	18.21
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.17836814298771209	1.5239119535146064	1.0	33.26
GOBP_PROTEIN_NEDDYLATION	1	0.1782952813179104	1.5236079708637928	1.0	25.58
GOBP_NEUROBLAST_DIVISION	1	0.17813404243747968	1.5244623106118866	1.0	51.27
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.178098083460405	1.5243669876135149	1.0	56.3
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.17787127012847853	1.5250587557288735	1.0	25.94
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.177856290574555	1.5249424062278802	1.0	34.88
GOBP_COPPER_ION_IMPORT	1	0.1774668839886315	1.52564851380082	1.0	50.5
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.17687710710965282	1.5264708832796323	1.0	76.77
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.176847907658433	1.5268641799608917	1.0	26.33
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.176821931053583	1.5271696062512259	1.0	45.01
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.17681268688310753	1.526673235746577	1.0	32.45
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.17674979791565668	1.5268494135705393	1.0	63.37
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.17673661133529467	1.5271393514885543	1.0	43.74
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.17658896540026175	1.5278586246509158	1.0	45.36
GOBP_DEMETHYLATION	1	0.17656637706674044	1.5282998229473022	1.0	64.82
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.17656418258907236	1.5277613348775365	1.0	28.92
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.17650538095977378	1.5285174185073993	1.0	44.5
GOBP_EPIBOLY	1	0.17648090035866468	1.5282812434644533	1.0	67.77
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.1764563242001969	1.5277607897213021	1.0	75.62
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.17639488061394842	1.5287983317101284	1.0	52.89
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.17638906159851298	1.5282591267120353	1.0	26.95
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.17617996318054907	1.5293552409889999	1.0	25.51
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.17616586555083133	1.5292279343024167	1.0	30.87
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.17614536941287726	1.5295332125916852	1.0	18.5
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.17552343196241146	1.5304132238763688	1.0	54.38
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.17544259571826207	1.5309378983091353	1.0	49.93
GOBP_HISTONE_H3_K36_METHYLATION	1	0.1754158957402051	1.5308226900050683	1.0	26.03
GOBP_MITOPHAGY	1	0.17540662639287496	1.5311150827448097	1.0	56.42
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.17534026176200349	1.5314373101478362	1.0	25.04
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.17532498293780932	1.531327362226224	1.0	52.11
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.1753177012319111	1.5308020927862287	1.0	81.68
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17527560875353654	1.5316667475259322	1.0	31.24
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.1747155920567727	1.5326124014842328	1.0	26.03
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.1746892423900836	1.532526496971262	1.0	59.17
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.17456733542167086	1.5332404741577448	1.0	49.86
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.17452876094565167	1.5331545923447387	1.0	50.54
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.17448206082966758	1.5330811659434171	1.0	32.54
GOBP_EPITHELIUM_DEVELOPMENT	1	0.17304275737965463	1.5353857740177321	1.0	76.92
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.17282235752355327	1.5357703073161286	1.0	69.39
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.17219174664542775	1.5367203353345669	1.0	39.16
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1720033597844165	1.5371066494812622	1.0	34.08
GOBP_INSULIN_METABOLIC_PROCESS	1	0.1718608047915642	1.5375489632902741	1.0	24.21
GOBP_ORGANELLE_INHERITANCE	1	0.17185003719547493	1.5374102129013478	1.0	16.25
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.17180507204109272	1.5378716056123714	1.0	22.72
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.1717935038098104	1.5377704163280832	1.0	49.16
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.17156565806105648	1.5382885848295484	1.0	52.25
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.1711661957139464	1.5389371102223683	1.0	34.47
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.17116421079711983	1.5390578839293723	1.0	15.95
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.1706386780657302	1.5398685044532487	1.0	56.6
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.17033606269693014	1.5403853282348914	1.0	59.19
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.17031291743909982	1.5405462264412384	1.0	66.94
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1701815336011638	1.5408306649560297	1.0	66.82
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.170147517593842	1.541012243868279	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.16924173544094528	1.5422443195380322	1.0	49.66
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.16910115767027278	1.5425655696230065	1.0	19.74
GOBP_TONGUE_MORPHOGENESIS	1	0.1689860747034739	1.5428793229493998	1.0	48.46
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.16822038160991173	1.5439705015416463	1.0	59.68
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1680639734457762	1.5443388256603547	1.0	36.9
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.16798037884650435	1.5445745790671148	1.0	46.5
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16792573550541934	1.5447813822394554	1.0	69.52
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1677738311395758	1.5451537608341344	1.0	75.27
GOBP_BRAIN_MORPHOGENESIS	1	0.16740977291678844	1.5457635437417492	1.0	25.66
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.16711429139650613	1.546257322828482	1.0	66.82
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.16708476507300482	1.5464374471074003	1.0	46.12
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.1667972699175793	1.5470593310478844	1.0	18.0
GOBP_VACUOLAR_ACIDIFICATION	1	0.16670875736799115	1.5470313801242899	1.0	42.28
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16610207527674695	1.5480940690313152	1.0	68.3
GOBP_STEM_CELL_DIVISION	1	0.16546357430259329	1.5490803475718793	1.0	61.45
GOBP_SYNCYTIUM_FORMATION	1	0.16497788847871944	1.5498453207853833	1.0	69.22
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.1646862439549129	1.5503568323793608	1.0	46.06
GOBP_PROTEIN_TETRAMERIZATION	1	0.16462161164138148	1.550569210018419	1.0	45.58
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.16403508808334732	1.5516862619350267	1.0	53.68
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.1639855745319202	1.5516185665423285	1.0	57.44
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.1639741076650318	1.5519108636654544	1.0	31.16
GOBP_GLYCOSYLATION	1	0.1632112128131293	1.5531815330986645	1.0	58.6
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.16316045160814183	1.5530999561501344	1.0	11.05
GOBP_DENDRITE_MORPHOGENESIS	1	0.16290204419975743	1.5537242334411678	1.0	47.98
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.16277301392089527	1.5540391662000543	1.0	57.44
GOBP_STRIATUM_DEVELOPMENT	1	0.16271019648313478	1.554243487473947	1.0	39.35
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.16220842755298587	1.5549977338915946	1.0	31.41
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.1621451704838601	1.5552335491739302	1.0	68.06
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.16166849830569344	1.5559858907013064	1.0	49.19
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.1615483781814704	1.5563001100399372	1.0	47.51
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.16140332230389848	1.5571612616418053	1.0	25.0
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.16138965036711325	1.5570256792571358	1.0	51.83
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.1613431019486202	1.5569211136642191	1.0	15.98
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.16133622906144382	1.5567721653878936	1.0	55.81
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.16128940868631997	1.557436598166091	1.0	45.76
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.16083860983158196	1.5582932228711153	1.0	74.33
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1608227363850152	1.5581782744051795	1.0	60.3
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.16020789060508295	1.5594232047914132	1.0	61.03
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.16015938065730173	1.559343494730429	1.0	72.37
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.15967235254379364	1.560244198838538	1.0	43.49
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.1594313383726704	1.5606986266575003	1.0	57.44
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.15916115334614706	1.5611970925638665	1.0	44.12
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.15873278311648606	1.5620557296458004	1.0	14.24
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.15866829657022924	1.5623121459502936	1.0	51.41
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.1586332523588167	1.5620499584541032	1.0	54.19
GOBP_PROTEIN_DEPALMITOYLATION	1	0.15854500497453514	1.5625873481893424	1.0	19.74
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.15819673425700656	1.5632263668239974	1.0	41.4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.15784460559451718	1.563820018976493	1.0	17.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15774782957033404	1.5641094671142637	1.0	49.66
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.157501611196721	1.564587652903517	1.0	48.94
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.15728239589310533	1.5650254165508612	1.0	17.56
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.15616497976275281	1.5666401259693994	1.0	34.53
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.15612243445730845	1.5668585518010039	1.0	14.31
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.15601824147752105	1.5671112548393005	1.0	9.74
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.15592504153215783	1.567383800900888	1.0	37.28
GOBP_RNA_DECAPPING	1	0.15577947043438437	1.567697892834769	1.0	28.42
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.15470127381020077	1.5694706272902161	1.0	69.55
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.15463088274411613	1.569426463162593	1.0	51.83
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.15446708416207247	1.5699704690366303	1.0	39.43
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.1543492641061204	1.5704569351165343	1.0	38.51
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.15429528161250852	1.5703808832465176	1.0	24.53
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.154171141795261	1.5708601392047383	1.0	28.29
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.15408829934640872	1.5711030243483404	1.0	64.98
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.15370743289404817	1.5717604516819808	1.0	78.67
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.15324337541757993	1.5726690320980752	1.0	47.53
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.15321492437035622	1.5725545032611001	1.0	23.29
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.1525346597748872	1.5739720792366703	1.0	43.39
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.15252212104304613	1.5741329197244036	1.0	23.23
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.1524453816298758	1.5739537815018956	1.0	69.8
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1523989214331969	1.5744161683745852	1.0	54.24
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.15221933702334786	1.5748245270123278	1.0	24.36
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.1520732734165187	1.5751812307140627	1.0	30.48
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.15182828166873413	1.5756281648494113	1.0	39.63
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.15181610497531053	1.5757855912773984	1.0	75.62
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.1515654191619856	1.5762439651836386	1.0	33.41
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.15152417272245508	1.5765950836903806	1.0	63.17
GOBP_B_CELL_PROLIFERATION	1	0.15142895584916025	1.5765888611803596	1.0	68.06
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.15078980108104992	1.5778734451100835	1.0	78.54
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.1507409969107237	1.5778171208934115	1.0	42.23
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.15052891242444685	1.5783719376510363	1.0	35.97
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0.1504914440244462	1.5785512157266761	1.0	23.82
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1497868995460462	1.5797868458573352	1.0	50.15
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.14978236811865123	1.5800556087318145	1.0	76.89
GOBP_BONE_GROWTH	1	0.14976282525102455	1.579960342141944	1.0	47.51
GOBP_ER_OVERLOAD_RESPONSE	1	0.14971684684472739	1.5797416404251785	1.0	20.41
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.14965954703166717	1.5803970398214484	1.0	66.06
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14961086486889008	1.58059412596147	1.0	38.15
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.14949913881015253	1.5809297972456833	1.0	63.5
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14942052583544216	1.5811730148030658	1.0	53.48
GOBP_REGULATION_OF_AXONOGENESIS	1	0.14924896593289066	1.5815556555611594	1.0	76.77
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.14905614341631793	1.5819304845451834	1.0	48.97
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.14897006338926605	1.5821929221643636	1.0	77.65
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.14824057340614966	1.583238443334069	1.0	30.92
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.1477779654746707	1.5839957380955807	1.0	37.83
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.14671716614660593	1.5855939179206227	1.0	26.32
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14643407882063045	1.5861475963382174	1.0	24.63
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.14601686054308294	1.586910979134739	1.0	71.25
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14553480614990652	1.5877397737364427	1.0	26.6
GOBP_PALLIUM_DEVELOPMENT	1	0.14527854445701602	1.5885212986356059	1.0	52.1
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.14520007892973114	1.5884967727454216	1.0	70.41
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.14517634833673174	1.5883876882455927	1.0	29.58
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.14501259846876247	1.5891524727150987	1.0	57.3
GOBP_T_CELL_HOMEOSTASIS	1	0.14499147943100738	1.589711718755394	1.0	74.55
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.14495007197411852	1.5896310830665306	1.0	42.97
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.14493950321207577	1.5891185679013466	1.0	23.51
GOBP_MATURATION_OF_5_8S_RRNA	1	0.1449122586821111	1.5895514298404518	1.0	70.69
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.14486742335534844	1.5894902265199828	1.0	77.38
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.14449309122478843	1.5906101360487015	1.0	81.93
GOBP_SPERM_DNA_CONDENSATION	1	0.14436127253192887	1.5909374766862063	1.0	37.38
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.14402423027199074	1.59159012884582	1.0	31.62
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.1431999771712063	1.5929166056432973	1.0	79.38
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.14274881693973396	1.5936965124246976	1.0	78.58
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.1424365485098847	1.5944592061713068	1.0	53.93
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.14241890235707755	1.5943397340513477	1.0	23.78
