pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.055597329913027974	-1.823568529820909	1.0	41.17
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.05535343002053003	2.001381398574796	1.0	14.12
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.055325003797638356	-1.8245676255642995	1.0	16.35
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.055308122631789726	2.002823611624268	1.0	21.9
GOBP_RESPONSE_TO_HYPEROXIA	1	0.055190399278122616	2.0025755561619443	1.0	21.11
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.05510172506613482	-1.825632684985181	1.0	20.63
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.05508609041680597	-1.8255115367165196	1.0	22.82
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.05494762932510262	2.0045148802016572	1.0	24.83
GOBP_SNRNA_TRANSPORT	1	0.05494719233067664	-1.8263216758555838	1.0	39.62
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.05473154454735032	-1.8274009402283418	1.0	32.58
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.05469579690031599	-1.8273120974975976	1.0	43.04
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.05409898175674463	2.0082396200761745	1.0	8.38
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.05406824532641053	2.0077320812519575	1.0	23.75
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.05401617679278339	-1.8300476633685359	1.0	37.51
GOBP_CHROMOSOME_CONDENSATION	1	0.05395673316149502	-1.8304363306616867	1.0	18.28
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05378197527243721	-1.8311926512238477	1.0	48.81
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.05307035477853857	2.0122534810608954	1.0	22.09
GOBP_THYMIC_T_CELL_SELECTION	1	0.05259151786771098	2.015133147046447	1.0	27.33
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.0525559392070549	-1.8356161993019604	1.0	46.85
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.052546227775531786	-1.8354953959737397	1.0	53.9
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.052402840150471884	2.01512991444603	1.0	20.65
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.0523681165996307	2.0176277464731838	1.0	27.77
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.05234308661422321	2.017063755210646	1.0	53.45
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05222622944621725	2.0167922690636	1.0	20.41
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.05209546612619553	-1.8373112863003436	1.0	56.76
GOBP_REGULATION_OF_RNA_BINDING	1	0.05200967657922573	-1.8378250662972682	1.0	46.85
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.05199708137645834	-1.8382368913983735	1.0	30.77
GOBP_HORMONE_TRANSPORT	1	0.0519581018662448	-1.8381720379463033	1.0	68.0
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.051665078749015526	-1.8395377346129556	1.0	68.91
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.05157848510062674	-1.8399689017859284	1.0	20.89
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05151818867529173	-1.8403273758972063	1.0	53.05
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.05143486423228686	2.021720956167735	1.0	24.63
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.05143356639727348	-1.8407475674996108	1.0	46.06
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.05130346629906497	2.021521010828172	1.0	24.79
GOBP_EXOCYTIC_PROCESS	1	0.05093924183671201	-1.8425516785354092	1.0	55.84
GOBP_MACROMOLECULE_DEACYLATION	1	0.05092547344748558	-1.8429101772975114	1.0	57.9
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05087462492919615	-1.8429011768032886	1.0	61.92
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.050778544771052536	-1.8435812238634819	1.0	22.7
GOBP_PEROXISOMAL_TRANSPORT	1	0.05071587346053984	-1.8440010364827661	1.0	40.5
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.050429044408349305	2.025293335762187	1.0	26.24
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.049985329910719356	-1.8468727812705301	1.0	41.59
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0499387325861961	-1.846858307348549	1.0	28.92
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.04989141391865976	-1.8474075771812284	1.0	54.68
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.0497180834615927	2.0278089838968714	1.0	18.16
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.04931206525360171	2.029840805743085	1.0	20.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.04909976607786511	-1.850689286749576	1.0	57.27
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.04909598997823421	-1.851109645314986	1.0	47.57
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.04908971976968092	-1.85091694180701	1.0	54.51
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.04905627954701746	-1.8506695423775557	1.0	58.64
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.048723606877346726	2.0333280350369947	1.0	19.6
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.04871209072716705	-1.8526968345508958	1.0	64.03
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04870487583928001	2.032617327798139	1.0	21.03
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.048577944479477435	2.032451352356733	1.0	24.18
GOBP_RHYTHMIC_PROCESS	1	0.048543727466768626	-1.8534484303549132	1.0	62.68
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.04842300592961526	-1.85407704251724	1.0	53.36
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.04831609171712606	-1.8546491364758362	1.0	49.28
GOBP_B_CELL_DIFFERENTIATION	1	0.047821261219958736	2.037113590369678	1.0	18.98
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.047592655296558574	2.0384616882312696	1.0	18.74
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0475871722513266	-1.857384605966398	1.0	29.57
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.04755554317790126	2.0392485440756705	1.0	18.97
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.04743216725260859	-1.858222397624028	1.0	22.2
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.04723803601236034	-1.8591750077912095	1.0	23.49
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.04683218591820162	2.0420819083292345	1.0	41.37
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.046728079543821535	-1.8613240892895273	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.046626032063966934	-1.8620818202070073	1.0	41.29
GOBP_VESICLE_CARGO_LOADING	1	0.04662114732864647	-1.8619077983063324	1.0	28.45
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.04655536375321674	-1.8625385128190743	1.0	70.65
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.04654127759375675	-1.862786050219806	1.0	54.05
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.04645446851548565	2.0440223661643637	1.0	17.6
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.04645260673460636	-1.8634636432127902	1.0	19.88
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.046446703378884804	-1.8632909530098862	1.0	40.74
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.04643125069918106	-1.863763565301928	1.0	41.59
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.04619143837482605	-1.8648233868440618	1.0	28.64
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.04590271682108518	2.0466048813163282	1.0	55.95
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.04586080096363448	-1.866260946707036	1.0	44.56
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.04577093442038732	-1.8667433332293677	1.0	29.92
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.04534743736825275	-1.8686515603278777	1.0	22.54
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.045303317016147066	-1.8689816993868105	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.04523523315814457	-1.8693697780999752	1.0	40.37
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.045153639641225936	-1.8700597366347196	1.0	49.37
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.04512048393438109	2.0502993504113904	1.0	22.2
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.0451144352482061	-1.870023299898077	1.0	38.64
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.045111789960213325	2.049750672088681	1.0	19.68
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.04482176882344809	-1.871407147788136	1.0	33.21
GOBP_CRISTAE_FORMATION	1	0.04469773315512313	-1.8720552327451645	1.0	58.27
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.04467513717102577	-1.8726434254762325	1.0	28.63
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.044674218996087034	-1.872317536523301	1.0	52.72
GOBP_ORGANELLE_INHERITANCE	1	0.04463744067916575	-1.8726062209758354	1.0	59.08
GOBP_EXPORT_FROM_CELL	1	0.04454317924687452	-1.8733727069879635	1.0	63.22
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.04442177987644839	-1.8740350465558162	1.0	64.5
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.04438027213375806	2.0536914912700466	1.0	78.18
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0441746469935861	-1.8752696518255632	1.0	48.82
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.044100890120463615	-1.8757380779512665	1.0	51.27
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.044081097308404704	2.0553348443048858	1.0	68.31
GOBP_KINETOCHORE_ASSEMBLY	1	0.043889138372433564	-1.8767996462913186	1.0	24.87
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.04352562452223238	-1.8785138705122393	1.0	32.04
GOBP_REGULATION_OF_PH	1	0.043171008091532244	-1.8801353093746602	1.0	36.06
GOBP_NEURAL_TUBE_FORMATION	1	0.043124940306918554	-1.8804835736093388	1.0	45.79
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.04275210426308976	-1.8821220238492054	1.0	40.88
GOBP_CHEMICAL_HOMEOSTASIS	1	0.04275045618148406	-1.8823189860676965	1.0	63.34
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.04270864189586765	-1.8827137528113413	1.0	52.34
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04237554073442112	-1.8842350015579572	1.0	53.23
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.04210228445608352	2.0635058863954785	1.0	15.86
GOBP_RNA_DECAPPING	1	0.041884188720779494	-1.8864677116004986	1.0	50.19
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.041866685442329445	2.0651332143166377	1.0	24.83
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.04185264667980541	-1.8863845056065254	1.0	63.07
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.04184856698121333	-1.8868440940215205	1.0	33.15
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.04176269148228156	-1.8874122306487557	1.0	23.01
GOBP_NEURON_PROJECTION_EXTENSION	1	0.04160924338482406	-1.88824149217362	1.0	56.58
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.04156816998327855	2.0668638401744146	1.0	18.98
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0412972374825598	-1.8897182699259316	1.0	30.8
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.04106434951403296	-1.8908240651344062	1.0	55.12
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04103264656933595	-1.8912515599734598	1.0	62.61
GOBP_VIRAL_TRANSCRIPTION	1	0.04099074239469149	-1.8912448493170146	1.0	62.02
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.04064838730535495	-1.893101353554166	1.0	32.8
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.04007950519685793	-1.8956731159138018	1.0	55.07
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.04000940914119713	-1.896102937070965	1.0	40.57
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.03943274681005056	2.0753463859715753	1.0	52.16
GOBP_PROTEIN_DENEDDYLATION	1	0.03939404277007106	-1.8990773867855983	1.0	50.01
GOBP_GLYCOSYLATION	1	0.039196629394649324	-1.9006169823597203	1.0	46.49
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.039193089015121314	-1.9001839717212041	1.0	32.67
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03915645275410584	-1.9005962863538788	1.0	26.66
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.03913384054343435	-1.9010646355013718	1.0	56.14
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.039084583920749434	-1.9014369390697397	1.0	42.17
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.03894063995898524	-1.9022545977553627	1.0	34.22
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03883997582637105	-1.902972683943922	1.0	28.74
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.03874407365270522	-1.9035489339749199	1.0	43.45
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.03842070222324619	-1.905105783322754	1.0	50.65
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.038353696498680985	-1.905750514352276	1.0	51.39
GOBP_HEAD_DEVELOPMENT	1	0.038312859093514354	-1.9057271887766074	1.0	46.68
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.037784471952859305	-1.9085436689443518	1.0	43.29
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.03757394200547301	-1.9095619767058596	1.0	63.1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.037424464801330146	-1.9104557403289233	1.0	43.29
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.037361391576216915	-1.9109276352814104	1.0	50.19
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.03676255608796807	2.086293635049438	1.0	53.45
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03669762510739965	2.0872495991226336	1.0	69.45
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.03622208442345119	-1.9163011914390289	1.0	20.01
GOBP_ERK1_AND_ERK2_CASCADE	1	0.03615424220825431	2.0900456965767913	1.0	46.06
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.036115591600279114	2.0911452648456454	1.0	64.26
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.036014092029063804	2.09205241479878	1.0	8.05
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.03592283407309711	2.0930128937416677	1.0	28.74
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.03579335265088242	-1.9185386670123856	1.0	58.05
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.035546719802587896	-1.920085556729595	1.0	65.37
GOBP_GOLGI_LOCALIZATION	1	0.035546554200554636	-1.9198440390475613	1.0	10.22
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.035522987513476746	2.095340688328075	1.0	21.0
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03551458087621456	2.096155101562317	1.0	13.29
GOBP_VIRAL_TRANSLATION	1	0.03545332471083163	-1.9207765577940334	1.0	49.41
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.035391360536002316	-1.9213443060563529	1.0	17.35
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.03509481586400873	-1.9229973661244588	1.0	49.89
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.035057322295109154	2.0990993372598465	1.0	60.66
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.03495947629225197	-1.923984853446194	1.0	31.47
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.03494856498761803	-1.9238086573418829	1.0	47.26
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.03482284788594918	-1.92536999960712	1.0	56.98
GOBP_GOLGI_VESICLE_BUDDING	1	0.03481205613769315	-1.9251984555400226	1.0	31.45
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.034780943515973675	-1.9251490922575825	1.0	57.29
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.034738475428710294	-1.9260506622161457	1.0	50.44
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.03470351200359347	-1.9260249866115264	1.0	8.81
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0345190075598294	-1.9272259109186856	1.0	51.22
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.03427470338477167	-1.9284846779751976	1.0	23.58
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.03423305694220963	2.1037855354727926	1.0	55.56
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.034231931858753284	2.1031289138290648	1.0	60.56
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.03418874291565119	2.104547156448882	1.0	19.72
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.034179817608130374	-1.929222843442629	1.0	45.2
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.03395380420876265	-1.9304940063283735	1.0	28.64
GOBP_MIRNA_METABOLIC_PROCESS	1	0.033752963750699694	-1.9316219879313394	1.0	46.67
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.03374204212475729	-1.9318770001959378	1.0	50.45
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.033474805202644765	-1.933424856868091	1.0	19.53
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.03338230236577501	-1.9339830699406435	1.0	60.0
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.033328310483653756	-1.9344507555889672	1.0	41.4
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.03331296452458035	-1.9348333683433832	1.0	55.07
GOBP_DIGESTION	1	0.03301008530833162	2.1114800907320355	1.0	56.05
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.03296744119103304	2.1124156300333587	1.0	39.15
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.032884295599222506	2.111417021694814	1.0	18.54
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.032866074541414755	2.1110432594170563	1.0	52.16
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.032591375214280606	2.1160744783261403	1.0	15.97
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.03255672448571429	-1.9388547340639428	1.0	39.43
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.03252640992933175	-1.9387763183426323	1.0	37.32
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.03249126261723621	2.1172533457224763	1.0	11.48
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.032475572609840776	-1.9395349486742968	1.0	57.24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.032449673582914174	2.116046738600011	1.0	14.7
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.03232332965875795	2.1186594815450888	1.0	23.75
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.032309198805498957	2.116037664373308	1.0	20.41
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.03220137021449846	2.1199474392063564	1.0	32.72
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.03216569951183282	-1.94124046825815	1.0	62.78
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.03207435413809356	2.121275742976543	1.0	69.45
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.03180255380926003	2.1233627542167492	1.0	15.11
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.03152136469253172	2.1261574549482205	1.0	37.85
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.03151252937028442	-1.9452207724679047	1.0	34.0
GOBP_RNA_CAPPING	1	0.031491099321150455	-1.945132179466403	1.0	25.04
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.031464184986413644	2.1258999895574777	1.0	24.58
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.03143007904877927	2.1278763856977307	1.0	19.61
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03131212819364995	2.1277505272271457	1.0	14.66
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.031080545627824866	-1.9475688842517602	1.0	32.8
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.030980228646740975	-1.9489063605533468	1.0	40.67
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.03096977029129309	-1.9485983689457764	1.0	19.42
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.030968454892783867	-1.9487723891805733	1.0	18.4
GOBP_VACUOLAR_ACIDIFICATION	1	0.030961882411191514	-1.9491718202537232	1.0	39.48
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.030951513664161257	-1.9484889556181522	1.0	35.2
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.030925059206822647	-1.949623263975167	1.0	42.33
GOBP_EMBRYONIC_CLEAVAGE	1	0.03090149800329269	-1.9495661996508973	1.0	39.94
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.030802661094065095	-1.950555667607569	1.0	24.75
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.030726067243192334	-1.9511831857522637	1.0	28.74
GOBP_OSSIFICATION	1	0.030712423128334394	2.132037961620989	1.0	21.06
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.03058770577893747	2.133709823417891	1.0	22.09
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.030480196058637755	2.1335418016346988	1.0	45.56
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.030260306950939057	-1.9538332221097816	1.0	45.53
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.030240970262992103	-1.954145783042131	1.0	53.97
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.030092056840564436	-1.9553387276779524	1.0	42.12
GOBP_MAINTENANCE_OF_LOCATION	1	0.029839568117936782	-1.9568913933974819	1.0	59.79
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.02981893989956214	2.1377054348181495	1.0	39.03
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.029651395023149823	-1.9582827455734773	1.0	48.48
GOBP_HISTONE_PHOSPHORYLATION	1	0.029627255999388844	-1.958569155328907	1.0	53.97
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.029310879880872744	-1.9603826228309442	1.0	36.79
GOBP_EMBRYO_DEVELOPMENT	1	0.028952523062124258	-1.9627049680816178	1.0	42.38
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02874640135723833	-1.964117056033506	1.0	42.12
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.028707726773968892	-1.9644921243358209	1.0	32.22
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.028587554683563075	-1.965433095794434	1.0	28.74
GOBP_IRON_ION_HOMEOSTASIS	1	0.02846575621556799	-1.9664697514139198	1.0	62.46
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.02831824646615208	-1.967241039095958	1.0	45.75
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.02789342148979936	-1.9699171187343536	1.0	53.9
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.027877063659933244	-1.969809361485848	1.0	24.49
