pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	7.690985223127427e-06	3.0953216819195633	1.0	14.53	['SAMD4B', 'STAT3', 'EIF1B', 'DHX29', 'RC3H1', 'MTRF1', 'TIA1', 'CPEB2', 'PASK', 'DHX33', 'PUM2', 'GSPT1', 'TNRC6B', 'PNPT1', 'MOV10', 'ROCK2', 'HARS2', 'GFM1', 'CPEB4', 'PAN3', 'EIF3E', 'SAMD4A', 'ATXN2', 'METTL17', 'CAPRIN1', 'PARN', 'EIF4G2', 'DHX36', 'MTIF2', 'LARP4', 'PLD1', 'LARP4B', 'EFL1', 'UPF3A', 'CNOT8', 'NEMF', 'AGO3', 'GFM2', 'FXR1', 'EIF2AK2', 'DPH7', 'TSC1', 'EIF4G3', 'MLH1', 'PAIP1', 'PTCD3', 'PUM3', 'CNOT1', 'ZC3H15', 'LARP1B', 'DIS3L2', 'EIF3J', 'MTOR', 'SECISBP2', 'EIF2B5', 'DPH6', 'RPUSD4', 'MRPL42', 'TARDBP', 'METTL3', 'DCP1B', 'AGO4', 'PAN2', 'PUS7', 'BANK1', 'USP16', 'CNOT9', 'AASDH', 'CASC3', 'TPR', 'CNOT7', 'NSUN3', 'DCP2', 'HBS1L', 'EIF4B', 'YTHDF2', 'MTRF1L', 'NCK1', 'PRKDC', 'CNOT6L', 'METTL14', 'RBM4B', 'DCP1A', 'EXOSC8', 'EIF2AK3', 'NCBP1', 'MRPS27', 'CYFIP1', 'DDX3X', 'DNAJC24', 'ASCC3', 'ROCK1', 'LTN1', 'DHX9', 'NFE2L2', 'ETF1', 'CSDE1', 'CAPRIN2', 'IREB2', 'ILF3', 'EXOSC2', 'EIF2AK4', 'EIF4E3', 'FASTKD3', 'GEMIN5', 'EIF2B1', 'FTO', 'RARS2', 'EIF4EBP2', 'ABCE1', 'EIF2A', 'METTL16', 'SRBD1', 'RPS6KB1', 'CNOT2', 'DMD', 'TRIP4', 'GIGYF2', 'TNRC6A', 'LARS2', 'METAP1', 'EIF4ENIF1', 'QKI', 'POLR2D', 'RC3H2', 'PUM1', 'CNOT11', 'HNRNPU', 'DDX6', 'EIF2S3', 'SYNCRIP', 'BACE1-AS', 'SECISBP2L', 'APP', 'CNOT6', 'EXOSC9', 'CNOT10', 'CELF1', 'TNRC6C', 'GLE1', 'PATL1', 'AIMP1', 'UPF3B', 'AGO1', 'IMPACT', 'XRN1', 'SEPSECS', 'CDKAL1', 'FMR1', 'LSM14A', 'EIF2B3', 'LRPPRC']
GOBP_NEURAL_TUBE_FORMATION	1	7.668431014261952e-06	3.0933301512038724	1.0	49.41	['APAF1', 'BCL10', 'SOX4', 'SFRP1', 'RARG', 'SPINT2', 'IFT172', 'ABL1', 'MKS1', 'FZD1', 'SPINT1', 'GRHL3', 'MIB1', 'PRICKLE1', 'LIAS', 'STIL', 'TSC1', 'TRAF6', 'RALA', 'STK3', 'WNT5A', 'TSC2', 'RARA', 'LUZP1', 'VANGL2', 'FZD6', 'SHROOM3', 'KDM2B', 'GLMN', 'IFT52', 'VASP', 'KIF20B', 'TCTN1', 'OVOL2', 'IFT57', 'COBL', 'TULP3', 'DVL3', 'CASP3', 'CC2D2A', 'TEAD2', 'SEC24B', 'DLC1', 'BRD2', 'PRKACA', 'FZD3', 'DEAF1', 'STK4', 'TGFB1', 'PTCH1', 'CDK20', 'CELSR1', 'KAT2A', 'SEMA4C', 'MED12', 'DVL2', 'PHACTR4', 'IFT122', 'OPA1', 'HIF1A', 'BBS4', 'NPHP3', 'HECTD1', 'FOLR1', 'TMED2', 'SUFU', 'LRP2', 'ARHGAP35', 'MTHFR', 'TGFB2', 'GRHL2', 'SETD2', 'MTHFD1', 'PRKACB', 'MTHFD1L', 'PTK7']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	7.646008701354752e-06	3.092490025860412	1.0	27.21	['N4BP1', 'KDM1A', 'ZBTB1', 'ATR', 'MAPK14', 'SIRT1', 'POLD3', 'WRN', 'DNM2', 'YY1', 'FMR1', 'TANK', 'DDB1', 'GATA3', 'NEDD4', 'GRK4', 'PIK3R1', 'DHX36', 'NMT2', 'POLA1', 'EP300', 'PPID', 'GNB5', 'POLH', 'RAD1', 'CAMKMT', 'INO80', 'MDM2', 'ECT2', 'ERCC4', 'ATM', 'METTL3', 'AKT2', 'EIF2S1', 'SPIDR', 'OPN3', 'XPC', 'CASP9', 'PTPRK', 'LIG4', 'CHEK2', 'NIPBL', 'CUL4B', 'SFRP1', 'NUCKS1', 'ZMPSTE24', 'USP47', 'BARD1', 'RAD51AP1', 'MAP3K20', 'ERCC1', 'EIF2AK4', 'MME', 'PARP1', 'TP53BP1', 'CRY2', 'POLK', 'FBXO4', 'BRCA2', 'XRCC6', 'YAP1', 'CLOCK', 'CREBBP', 'GRB2', 'USP28', 'TLK2', 'XRCC5', 'RHBDD1', 'DDB2', 'BRCA1', 'TP53', 'IFI16', 'TAF1', 'INTS7', 'IMPACT', 'CRY1', 'BRCC3']
GOBP_STRESS_GRANULE_ASSEMBLY	1	7.623717130796866e-06	3.09222950365964	1.0	24.19	['PRRC2C', 'C9orf72', 'DDX3X', 'DYNC1H1', 'DDX6', 'G3BP1', 'TIA1', 'CSDE1', 'UBAP2L', 'PUM2', 'PRKAA1', 'GRB7', 'BICD1', 'G3BP2', 'OGFOD1', 'EIF2S1', 'ATXN2L', 'ATXN2', 'YTHDF2', 'LSM14A']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	7.6015551623933875e-06	3.091855441552034	1.0	50.33	['MDFIC', 'PARK7', 'MAPK14', 'PTPN11', 'NSUN2', 'GLI3', 'PSEN1', 'HSP90AB1', 'GSK3B', 'PRKACA', 'CHP1', 'TGFB1', 'NF1', 'TCF7L2', 'CD36', 'SMO', 'NEDD4', 'TXN', 'PIK3R1', 'IL1B', 'PPM1A', 'SIRT7', 'NRDE2', 'YWHAE', 'NUP58', 'SMAD3', 'RAPGEF3', 'ECT2', 'RIOK2', 'RANGAP1', 'TARDBP', 'RAB23', 'CTDSPL2', 'JAK2', 'TPR', 'UBR5', 'RBM22', 'NUP153', 'CDK1', 'CDH1', 'CAMK1', 'SUPT6H', 'ANGPT1', 'ZPR1', 'PIK3R2', 'UFM1', 'NOLC1', 'UHMK1', 'BARD1', 'DHX9', 'PTGS2', 'PPP1R12A', 'IPO5', 'XPO1', 'AKAP8L', 'MAVS', 'HDAC3', 'JUP', 'AAAS', 'FERMT1', 'NUP214', 'CPSF6', 'DNAJC27', 'NUP54', 'PTPN14', 'SUMO1', 'XPO4', 'PRKD1', 'NCBP2', 'IWS1', 'KHDRBS1', 'SP100', 'SUFU', 'EFCAB7', 'PPP1CC', 'SETD2', 'RBM4']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	7.579521669169059e-06	3.090497758313999	1.0	21.62	['MMS19', 'PRKDC', 'UIMC1', 'SLF2', 'SMCHD1', 'DDX5', 'FAM168A', 'EYA2', 'FXR1', 'ATR', 'UBE2V2', 'POGZ', 'SLF1', 'SIRT1', 'EP400', 'DHX9', 'RAD51AP1', 'EYA3', 'WDR48', 'SPRED2', 'MBTD1', 'MAP3K20', 'EYA1', 'BRCA1', 'RNF168', 'CCAR2', 'ATM', 'ING4', 'TIGAR', 'FUS', 'EPC1', 'MORF4L1', 'TRRAP', 'FANCB', 'SKIL', 'FXR2', 'SPIRE1', 'RBBP8', 'SPIDR', 'PAXIP1', 'RNF8', 'ERCC6', 'KMT5B', 'ING3', 'MORF4L2', 'ARID2', 'BRCC3', 'EPC2', 'BCLAF1', 'BRD8', 'ACTL6A', 'FMR1', 'RIF1']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	7.557615537177241e-06	3.0892361864897735	1.0	28.03	['PRKDC', 'XRCC6', 'EP300', 'FYN', 'LYN', 'CREBBP', 'TRAF6', 'IKBKB', 'XRCC5', 'PLCG2', 'SIN3A', 'TBK1', 'HMGB1', 'SFPQ', 'CASP6', 'ZNFX1', 'TRIM5', 'KLRC4-KLRK1', 'ZCCHC3', 'IFI16', 'PAK1', 'MAP3K7', 'NLRC4', 'MATR3', 'KLRC2', 'SRC', 'KLRK1', 'KLRC4', 'NONO', 'PSPC1', 'PAK3', 'TOMM70', 'PAK2']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	7.535835665312177e-06	3.087117667724002	1.0	27.51	['N4BP1', 'KDM1A', 'ZBTB1', 'ATR', 'SIRT1', 'POLD3', 'GTF2H2', 'MSH2', 'ERCC8', 'WRN', 'TANC1', 'DNM2', 'MAPK8', 'SYNGAP1', 'CASP7', 'NF1', 'YY1', 'DDB1', 'NEDD4', 'FECH', 'KIT', 'GRK4', 'ERCC6', 'PIK3R1', 'DHX36', 'NMT2', 'CAT', 'POLA1', 'DDHD2', 'PER3', 'EP300', 'PPID', 'SLC1A2', 'GNB5', 'BCL2', 'PPP1CB', 'POLH', 'OGG1', 'KRAS', 'MEN1', 'CAMKMT', 'INO80', 'REV1', 'SLC1A3', 'CCAR2', 'ERCC4', 'METTL3', 'AKT2', 'PRIMPOL', 'HIF1A', 'ZRANB3', 'MAP3K4', 'EIF2S1', 'OPN3', 'XPC', 'HMGCR', 'RDH13', 'CASP9', 'SPRTN', 'FBXL17', 'PTPRK', 'MSH6', 'SLC24A1', 'CUL4B', 'ERCC5', 'RBM4B', 'PER2', 'USP47', 'COPS3', 'CCDC66', 'MAPK10', 'MEIS2', 'ERCC1', 'EIF2AK4', 'MME', 'ERCC3', 'UBE2B', 'PARP1', 'UBE4B', 'MECP2', 'UBE2A', 'CRY2', 'POLK', 'BRCA2', 'MAP4K3', 'BRSK1', 'CLOCK', 'CREBBP', 'ITGB1', 'USP28', 'RHBDD1', 'DDB2', 'DCUN1D3', 'APP', 'NPHP1', 'EXT1', 'UVSSA', 'PRKAA1', 'TP53', 'TAF1', 'IMPACT', 'FBXL3', 'CRY1', 'NPTN', 'RELA', 'PPP1CC', 'FMR1', 'ABCA7', 'FBXL12']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	7.514180965124497e-06	3.0807740768858385	1.0	30.92	['MAPK9', 'FBXO22', 'SEC22B', 'RNF14', 'RNF40', 'SMAD7', 'VPS11', 'SMURF1', 'PSMC1', 'APC', 'PSEN1', 'SH3RF1', 'FBXL5', 'PSMC6', 'GPLD1', 'GSK3B', 'CSNK1A1', 'CSNK1D', 'DDB1', 'NEDD4', 'DISC1', 'ATG7', 'HECW2', 'ATXN3', 'FBXW8', 'IDE', 'GBA', 'EZR', 'FAF1', 'MKRN2', 'IL1B', 'VPS35', 'SNX1', 'RCHY1', 'ITCH', 'PTK2', 'WWP2', 'RNFT1', 'GCLC', 'FBXW7', 'UBQLN2', 'TIPARP', 'RNF41', 'BBS7', 'NDFIP1', 'ARIH2', 'MDM2', 'SH3D19', 'NRDC', 'RNF185', 'PLK2', 'UBQLN1', 'AGTPBP1', 'GPC3', 'ZER1', 'HECTD1', 'LRP2', 'ARIH1', 'NSF', 'CUL4B', 'NEDD4L', 'VGLL4', 'AREL1', 'CSNK2A1', 'PRICKLE1', 'LRRK2', 'PTTG1IP', 'WNT5A', 'SH3RF2', 'BARD1', 'NFE2L2', 'SORL1', 'RDX', 'DAB2', 'PTK2B', 'ZYG11B', 'RNF19B', 'NUB1', 'ADAM9', 'HUWE1', 'DAB2IP', 'SOCS4', 'TRIB3', 'PIAS1', 'CBLB', 'SNX9', 'TRIB2', 'CHFR', 'HERPUD1', 'GGA3', 'RNF19A', 'SOCS5', 'RNF217', 'ANKIB1', 'SUMO1', 'SMURF2', 'HACE1', 'TAF1', 'OAZ2', 'VCP', 'DET1', 'USP13', 'WWP1', 'PTEN', 'PSMC2', 'FMR1', 'GSK3A']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	7.4926503606399e-06	3.075074809373816	1.0	18.52	['PRPF8', 'PRKDC', 'SHQ1', 'LUC7L2', 'CRNKL1', 'STRAP', 'DHX8', 'USP4', 'AGO3', 'NUDT21', 'SLU7', 'PTBP2', 'ZFAND1', 'CPSF6', 'CLP1', 'POLR2D', 'SRSF1', 'PRPF18', 'ATR', 'SRSF5', 'USP39', 'LUC7L', 'PSIP1', 'NCBP1', 'ZRSR2', 'AGO2', 'PRKRA', 'SNRNP200', 'KIF5B', 'CPSF7', 'XRCC5', 'DHX29', 'EIF2S3', 'DHX9', 'GCFC2', 'YTHDC1', 'TGS1', 'SF3A3', 'TFIP11', 'FASTKD2', 'ATM', 'CELF1', 'PRPF3', 'SCAF11', 'CDC73', 'ADAR', 'AGO4', 'GEMIN5', 'SART3', 'SRPK1', 'LUC7L3', 'SRPK2', 'DDX20', 'SF3A1', 'DICER1', 'DDX23', 'NAF1', 'DENR', 'AGO1', 'SF3B1', 'SFSWAP', 'SETX', 'EIF4B', 'PRPF39', 'SF1', 'SRSF10', 'MDN1', 'DDX39B', 'RBM5']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	7.471242788180929e-06	3.0740602957067495	1.0	26.93	['ARNTL', 'KMT2D', 'NCOR1', 'KDM1A', 'SFRP1', 'EP300', 'CLOCK', 'YAP1', 'DDX5', 'RNF14', 'KDM4C', 'TRIM68', 'VPS11', 'SIRT1', 'SKP2', 'LMO3', 'CNOT1', 'MED1', 'BRCA1', 'LATS1', 'PIAS2', 'TP63', 'HDAC6', 'CNOT9', 'FOXP1', 'PAK1', 'STRN3', 'SRC', 'PARP1', 'CYP7B1', 'CRY2', 'CRY1', 'UBA5', 'CNOT2', 'PRMT2', 'UFL1', 'UFSP2', 'HDAC1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	7.449957196191811e-06	3.0721013920589435	1.0	30.92	['SVIP', 'MAPK9', 'N4BP1', 'RYBP', 'FBXO22', 'CDK2', 'RNF14', 'RNF40', 'SMAD7', 'VPS11', 'SDCBP', 'SMURF1', 'PSMC1', 'PSEN1', 'SH3RF1', 'FBXL5', 'PSMC6', 'GSK3B', 'USP14', 'CSNK1A1', 'PRKACA', 'BTRC', 'CSNK1D', 'UBE3A', 'USP19', 'DISC1', 'ATXN3', 'FBXW8', 'GBA', 'EZR', 'FAF1', 'MKRN2', 'VPS35', 'OPHN1', 'WDR91', 'RCHY1', 'PTK2', 'RNFT1', 'SMARCC1', 'GCLC', 'FBXW7', 'CSNK2A2', 'UBQLN2', 'BBS7', 'GLMN', 'ARAF', 'ARIH2', 'MDM2', 'EPHA4', 'CCAR2', 'RNF185', 'UBQLN1', 'AGTPBP1', 'HFE', 'ZER1', 'HECTD1', 'LRP2', 'ARIH1', 'USP25', 'PITHD1', 'UCHL5', 'VGLL4', 'PRICKLE1', 'CSNK2A1', 'LRRK2', 'PTTG1IP', 'SH3RF2', 'RAD23B', 'NFE2L2', 'RDX', 'XPO1', 'DAB2', 'LATS1', 'PTK2B', 'TRIM39', 'LAMP3', 'ZYG11B', 'RNF19B', 'NUB1', 'MFSD8', 'GNA12', 'DAB2IP', 'RIC1', 'SOCS4', 'TRIB3', 'PIAS1', 'DESI1', 'TRIB2', 'USP7', 'CHFR', 'HERPUD1', 'OGT', 'WAC', 'RNF19A', 'TLK2', 'SOCS5', 'RNF217', 'TMF1', 'ANKIB1', 'SUMO1', 'PSME3', 'TAF1', 'VCP', 'STYX', 'DET1', 'MTM1', 'ALAD', 'USP13', 'SUFU', 'PTEN', 'PSMC2', 'UFL1', 'FMR1', 'GSK3A']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	7.428792545066265e-06	3.0708519176204208	1.0	26.06	['SAMD4B', 'PAM', 'STAT3', 'PABPC1', 'CDK5RAP1', 'EIF4A2', 'METTL5', 'EIF1B', 'DHX29', 'RC3H1', 'MTRF1', 'TIA1', 'CPEB2', 'INPP5E', 'GUF1', 'FA2H', 'DDX1', 'PASK', 'GCN1', 'DHX33', 'EIF3A', 'PUM2', 'DIS3', 'GSPT1', 'TNRC6B', 'PNPT1', 'MOV10', 'ROCK2', 'HARS2', 'SPTLC2', 'GFM1', 'CPEB4', 'PAN3', 'EIF3E', 'SAMD4A', 'B4GALT3', 'ATXN2', 'METTL17', 'CAPRIN1', 'DENR', 'PARN', 'GBA', 'EIF4G2', 'DHX36', 'AGK', 'MTIF2', 'MRPS18C', 'LARP4', 'PLD1', 'LARP4B', 'EIF4E2', 'DLD', 'EFL1', 'UPF3A', 'PPT2', 'CNOT8', 'B4GALT6', 'NEMF', 'AGO3', 'EEF1A1', 'SLC1A2', 'GFM2', 'GCLC', 'FXR1', 'SLC25A15', 'EIF2AK2', 'DPH7', 'ZCCHC4', 'TSC1', 'EIF4G3', 'MLH1', 'NARS2', 'CERS4', 'FOXO3', 'PAIP1', 'CPEB3', 'RPS6KA3', 'PTCD3', 'PUM3', 'CNOT1', 'DIP2A', 'ZC3H15', 'MRPS14', 'LARP1B', 'SPTLC1', 'DIS3L2', 'EIF3J', 'MTOR', 'SECISBP2', 'EIF2B5', 'PDK3', 'DLAT', 'DPH6', 'RPUSD4', 'MRPL42', 'MKNK1', 'TARDBP', 'METTL3', 'DCP1B', 'SGMS2', 'AGO4', 'PAN2', 'PUS7', 'BANK1', 'USP16', 'CNOT9', 'AASDH', 'CASC3', 'VAPA', 'FXR2', 'TPR', 'EIF2S1', 'GTPBP2', 'OGFOD1', 'CNOT7', 'COPS5', 'NSUN3', 'DCP2', 'HBS1L', 'EIF4B', 'YTHDF2', 'SPTLC3', 'MTRF1L', 'CERS5', 'EIF2B4', 'NCK1', 'TRNAU1AP', 'HACD2', 'PRKDC', 'EIF5', 'ST3GAL5', 'CNOT6L', 'METTL14', 'RBM4B', 'SGMS1', 'DCP1A', 'MLYCD', 'EXOSC8', 'PER2', 'EIF2AK3', 'RPS6KA1', 'SHMT1', 'NCBP1', 'MRPS27', 'ASAH2', 'EIF4G1', 'AGO2', 'UHMK1', 'CYFIP1', 'DDX3X', 'DNAJC24', 'UPF1', 'ASCC3', 'ROCK1', 'LTN1', 'DHX9', 'NFE2L2', 'ETF1', 'CSDE1', 'CAPRIN2', 'IREB2', 'FASTKD2', 'ILF3', 'PTK2B', 'EXOSC2', 'EIF2AK4', 'EIF4E3', 'FASTKD3', 'CDC123', 'GEMIN5', 'EIF2B1', 'EIF3F', 'EIF1AD', 'FTO', 'RARS2', 'EIF4EBP2', 'ACACA', 'MAPKAPK5', 'ABCE1', 'EIF2A', 'METTL16', 'EIF4E', 'EIF5B', 'SRBD1', 'RPS6KB1', 'CNOT2', 'DMD', 'TRIP4', 'LARP1', 'GIGYF2', 'EIF2AK1', 'PDK4', 'B4GALT4', 'PDHX', 'TNRC6A', 'ORMDL1', 'RBM8A', 'LARS2', 'METAP1', 'OSBP', 'ACSL1', 'EIF4ENIF1', 'QKI', 'POLR2D', 'MTFMT', 'RC3H2', 'CPS1', 'CLN8', 'PUM1', 'CNOT11', 'ACACB', 'HNRNPU', 'DDX6', 'EIF2S3', 'SYNCRIP', 'BACE1-AS', 'SECISBP2L', 'IARS2', 'APP', 'EXOSC3', 'CNOT6', 'ABCF1', 'BDH2', 'HNRNPD', 'EXOSC9', 'CNOT10', 'HSD17B12', 'CELF1', 'PRKAA1', 'SAMD8', 'PSTK', 'TNRC6C', 'GRB7', 'GLE1', 'ST3GAL3', 'ACSL4', 'PATL1', 'ABCA8', 'ASNS', 'AIMP1', 'KHDRBS1', 'UPF3B', 'AGO1', 'IMPACT', 'XRN1', 'SEPSECS', 'ACSL3', 'ACAT1', 'CDKAL1', 'EIF2D', 'FMR1', 'PPP1R15B', 'LSM14A', 'EIF2B3', 'LRPPRC']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	7.407747806978258e-06	3.0701551934161664	1.0	47.13	['CENPE', 'LRP8', 'RANBP2', 'DAZAP2', 'RAPGEF2', 'TAL1', 'PARK7', 'CALM1', 'NTRK3', 'UBE2I', 'MAP2K5', 'CAMKK1', 'MAP3K5', 'DRD2', 'PIBF1', 'MALT1', 'STK3', 'PTPRC', 'GPRC5B', 'SIRT1', 'NCKAP1L', 'TAOK2', 'EPHA10', 'MOB3B', 'DLG1', 'TCP1', 'CACUL1', 'PSEN1', 'CCT4', 'ETAA1', 'PIK3R5', 'GINS4', 'ATG14', 'IRAK1', 'MARK2', 'ZFP91', 'AXIN2', 'GCN1', 'OSBPL8', 'PKIB', 'PDPK1', 'BTRC', 'NVL', 'ROR2', 'TGFB1', 'FGF1', 'NBN', 'CCNT1', 'WNK1', 'ERN1', 'COPS8', 'CSF1R', 'VAC14', 'EPHB4', 'MRE11', 'POT1', 'KIT', 'AURKB', 'NAF1', 'ALS2', 'ERCC6', 'PARN', 'TXN', 'DBF4B', 'IL1B', 'TNFRSF10B', 'TNFRSF10A', 'HSP90AA1', 'CASS4', 'PAK2', 'DUSP19', 'RFC2', 'DKC1', 'CCT2', 'DCUN1D1', 'RASGRP1', 'AMBRA1', 'DLG4', 'PTK2', 'PDE5A', 'LYN', 'MAPT', 'DTX3L', 'MNAT1', 'CD200', 'FBXW7', 'TGFA', 'CDKN1B', 'TRAF6', 'IGF1R', 'HMBOX1', 'RPTOR', 'MAP2K1', 'PTPN1', 'PRRC1', 'UNC119', 'TEK', 'EPHA4', 'ROR1', 'RPS3', 'AKAP13', 'MTOR', 'ECT2', 'SYK', 'LCP2', 'MASTL', 'TGFBR2', 'CCNT2', 'HNRNPA2B1', 'NEDD9', 'CAB39', 'LAT', 'JAK2', 'ITGB1BP1', 'PFKFB1', 'MET', 'DVL2', 'NEK10', 'CDC14B', 'MAP3K7', 'SASH1', 'MAP3K4', 'DCUN1D2', 'AJUBA', 'PILRB', 'RFC3', 'MAPK15', 'CCNYL1', 'NTRK2', 'ARRDC3', 'IL34', 'SERINC1', 'WRAP53', 'ABI1', 'DDR2', 'GINS2', 'FERMT2', 'PKD2', 'ERBB4', 'CCNB1', 'PDCD10', 'BCL10', 'POLG2', 'CAMK1', 'SERINC5', 'TAB1', 'PARP16', 'ANGPT1', 'ATP2B4', 'NEK7', 'SNCA', 'NTF3', 'TNFRSF11A', 'RICTOR', 'LRRK2', 'WNT5A', 'THBS1', 'VLDLR', 'DDX3X', 'PRLR', 'PRIM2', 'MST1R', 'DDR1', 'CCDC88A', 'CDC42', 'MOB1B', 'TAOK1', 'SORL1', 'CHTF8', 'PDGFC', 'CAB39L', 'UBE2N', 'DVL3', 'FGR', 'EZH2', 'RAD50', 'RAP1A', 'STRADB', 'PIFO', 'CTNNB1', 'PTK2B', 'SPDYA', 'EMP2', 'BMI1', 'RALB', 'FZR1', 'CEMIP', 'LAMTOR3', 'P2RX7', 'PINK1', 'ADAM9', 'PAK1', 'MAGED1', 'PPP2CA', 'PIK3R4', 'DBF4', 'MAPKAPK5', 'PIK3CG', 'MERTK', 'ERBB2', 'TRAF2', 'IRS1', 'RFC5', 'ERBB3', 'DCUN1D4', 'PRKAG1', 'BTC', 'CARD14', 'ADAM17', 'DAB2IP', 'GINS1', 'DAB1', 'STRADA', 'CCNK', 'TGFB2', 'BMPR2', 'TRIB3', 'RFC4', 'TLR3', 'DSTYK', 'SKP1', 'XRCC6', 'TNKS', 'ABL1', 'ACSL1', 'SNX9', 'RYK', 'DIRAS1', 'PABPN1', 'LTF', 'CALM2', 'AREG', 'ZNF16', 'VAV2', 'MADD', 'MOB3A', 'VAV3', 'AGER', 'EGF', 'CCNY', 'XRCC5', 'TIRAP', 'MOB3C', 'PDGFD', 'MAP2K6', 'EPHA7', 'DCUN1D3', 'GHR', 'TAB2', 'PRKAG2', 'TLR6', 'IQGAP1', 'PIK3CA', 'PPP2R3C', 'HNRNPD', 'TOM1L1', 'DUSP12', 'DLG3', 'P2RY12', 'EFNA5', 'ARHGEF5', 'ACVR2B', 'EREG', 'STK4', 'TIGAR', 'ADNP', 'PRKD1', 'MAP3K12', 'DCUN1D5', 'IGF1', 'TAOK3', 'ROBO1', 'NRG1', 'RELN', 'SRC', 'TLR4', 'PFKFB2', 'KITLG', 'INSR', 'MOB1A', 'FGD2', 'TNFSF15', 'MAP4K2', 'PRKCZ', 'MAP3K13', 'FAM20A', 'DAG1', 'CCND3', 'TOPORS', 'PTEN', 'TPD52L1', 'MAPK1', 'IL6R', 'FGFR2', 'BMPR1A', 'GSK3A', 'LMTK2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	7.386821965715608e-06	3.0700900172437513	1.0	27.35	['LIG4', 'MCPH1', 'PCM1', 'NIPBL', 'MTF2', 'SFRP1', 'YAP1', 'SETD6', 'ZNF706', 'HESX1', 'FUT10', 'MED14', 'METTL14', 'EIF4ENIF1', 'CUL4A', 'TBX3', 'RAF1', 'KDM4C', 'STAT3', 'FANCC', 'RTF1', 'ZC3H13', 'FOXO3', 'JAG1', 'SAV1', 'ZNF322', 'HOOK3', 'MED7', 'FANCD2', 'KDM2B', 'SS18', 'CNOT1', 'GNL3', 'DDX6', 'CTR9', 'NCOA3', 'RBPJ', 'DIS3L2', 'LEO1', 'EZH2', 'CTNNB1', 'KDM3A', 'CDC73', 'METTL3', 'TP63', 'SMC3', 'MED12', 'MED28', 'NKAP', 'KIT', 'EIF4E', 'MED6', 'SMC1A', 'SMC5', 'REST', 'ZHX2', 'WDR43', 'MED21', 'CNOT2', 'BCL9', 'RIF1', 'BMPR1A']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	4.896881977272145e-06	3.400700303168456	1.0	47.33	['SPG7', 'MAP2', 'WDR35', 'KIF3C', 'IFT74', 'RABL2B', 'CLIP3', 'TUB', 'SYBU', 'SPAST', 'AP3B1', 'SFPQ', 'KIF3B', 'NDE1', 'DYNC2LI1', 'LCA5L', 'COPG2', 'BLOC1S6', 'IFT43', 'IFT122', 'BORCS5', 'KIFAP3', 'BBS12', 'IFT88', 'RASGRP1', 'TRAF3IP1', 'MAPT', 'RPGR', 'WDR19', 'RHOT1', 'ARHGAP21', 'FYCO1', 'KIF5B', 'DYNC1I2', 'IFT52', 'COPG1', 'PAFAH1B1', 'AP3D1', 'NDEL1', 'KIF13A', 'KLC3', 'BICDL2', 'HDAC6', 'AGTPBP1', 'HIF1A', 'IFT140', 'KIF3A', 'ARMCX3', 'RAB27B', 'SSX2IP', 'HSPA8', 'DCTN1', 'CLN3', 'AP3M1', 'STAU2', 'DST', 'DYNC1H1', 'TTC21A', 'CDC42', 'AP3M2', 'TRAK2', 'SPG11', 'PURA', 'RAB21', 'BICD1', 'AP3B2', 'LCA5', 'DYNC2H1', 'DTNBP1', 'LAMP1', 'TRIM58', 'PCM1', 'FLOT2', 'IFT172', 'IFT46', 'MAPK8IP3', 'KIF1B', 'TERF2', 'IFT20', 'ACTR10', 'FBXW11', 'KIF5C', 'APP', 'IFT57', 'SYNE2', 'AP3S1', 'HTT', 'SUN1', 'BLOC1S5', 'IFT81', 'OPA1', 'CAMSAP3', 'TRAK1', 'WASF1', 'IFT27', 'KIF5A', 'PRKCZ', 'TTC21B', 'ARL8B', 'RAB6A', 'BLOC1S2', 'AP3S2', 'HNRNPU', 'MREG', 'LRPPRC']
