pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08866584911476552	-1.5953084455429167	1.0	39.38	['TLR3', 'MAPK9', 'MAP3K8', 'IFNAR2', 'TLR2', 'CTSK', 'MAPK14', 'TRAF6', 'CD14', 'CCL3', 'MAP2K1', 'TIRAP', 'RIPK1', 'IFNAR1', 'MAP2K6', 'PIK3R5', 'TRAF3', 'TAB2', 'MAPK8', 'TBK1', 'TLR6', 'PIK3CA', 'MAPK10', 'TLR8', 'SPP1', 'LY96', 'CHUK', 'AKT3', 'AKT2', 'TICAM2', 'CD80', 'CCL4', 'MAP3K7', 'TLR4', 'PIK3CG', 'NFKB1', 'PIK3R1', 'CXCL8', 'IL6', 'IL1B', 'MAP2K3', 'IKBKG', 'IRAK4', 'TLR1', 'MAPK1', 'PIK3CB', 'CD86']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.07913996189156418	1.9610595250317904	1.0	51.59	['ALOX15', 'JMJD7-PLA2G4B', 'CYP2J2', 'PLA2G10', 'AKR1B10', 'PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G3', 'PLA2G12A', 'PLA2G5', 'PLA2G2D', 'CYP2C8', 'CYP2E1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.07650196316184538	1.9980262700230094	1.0	69.63	['CYP2B6', 'GSTA3', 'GSTA4', 'GSTP1', 'UGT1A4', 'UGT1A10', 'ADH1C', 'CYP2A7', 'FMO3', 'FMO2', 'UGT2B28', 'GSTM1', 'CYP2C8', 'GSTZ1', 'ALDH3B2', 'MGST1', 'ALDH3B1', 'UGT1A9', 'MGST3', 'UGT2B15', 'UGT2B7', 'ALDH3A1', 'MGST2', 'GSTK1', 'GSTO2', 'GSTM4', 'GSTA1', 'GSTM3', 'GSTM2', 'ADH1A', 'FMO4', 'GSTA2', 'MAOB', 'CYP2E1', 'CYP2D6', 'FMO1', 'ALDH1A3', 'CYP2A6', 'ADH1B', 'GSTO1', 'UGT1A8', 'FMO5', 'UGT2B17', 'GSTT2', 'GSTM5', 'MAOA']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.07107953636509068	-1.6561064888459678	1.0	53.45	['PCK2', 'PGAM4', 'LDHB', 'ADH1C', 'HK2', 'GALM', 'PGAM2', 'ACSS2', 'ALDH9A1', 'ALDOC', 'LDHA', 'TPI1', 'ALDH3B1', 'PGM2', 'PDHA1', 'GAPDH', 'HK1', 'ALDH1B1', 'ADH5', 'LDHC', 'GPI', 'ALDH3A1', 'DLAT', 'ALDH3A2', 'ENO3', 'ALDOA', 'PGAM1', 'PFKM', 'ADH1A', 'PKM', 'HK3', 'ADH1B', 'PDHB', 'PGM1', 'PGK1', 'DLD']
KEGG_PATHWAYS_IN_CANCER	1	0.06377749870084878	2.084788252649052	1.0	15.65	['RALGDS', 'FGF14', 'PIK3R3', 'RAD51', 'BID', 'STK36', 'BCL2L1', 'PTK2', 'CASP8', 'LAMA1', 'BCL2', 'CDK2', 'PIK3CD', 'FZD1', 'TGFA', 'TGFBR1', 'ITGA3', 'GRB2', 'IGF1R', 'LAMC3', 'ARNT2', 'CTBP2', 'GLI2', 'GLI3', 'STAT1', 'IKBKB', 'FZD6', 'EGF', 'CDK6', 'PLCG2', 'TCF7', 'PRKCB', 'CBLC', 'HSP90B1', 'DVL3', 'CSF3R', 'SMAD3', 'WNT2B', 'HDAC2', 'TP53', 'PIAS3', 'LAMA3', 'TCF7L2', 'SLC2A1', 'LEF1', 'CCNE2', 'RASSF5', 'SMO', 'MET', 'DVL2', 'ITGA6', 'BIRC3', 'RAC1', 'AR', 'FGFR2', 'HIF1A', 'WNT5B', 'KIT', 'ERBB2', 'MAX', 'KITLG', 'NRAS', 'COL4A6', 'TRAF2', 'E2F3', 'PTCH2', 'FGF12', 'HSP90AA1', 'CDH1', 'PLD1', 'RARB', 'RELA', 'TRAF5', 'PTCH1', 'TFG', 'FAS']
KEGG_ENDOCYTOSIS	1	0.059274606971975397	-1.702647601464912	1.0	20.01	['CHMP3', 'LDLRAP1', 'VPS4B', 'IQSEC1', 'PARD6G', 'ITCH', 'RAB5A', 'CBLB', 'ASAP1', 'SH3GLB1', 'TRAF6', 'RAB4A', 'STAMBP', 'RNF41', 'SMURF1', 'DNM1L', 'RUFY1', 'PRKCI', 'AGAP1', 'PDCD6IP', 'CHMP1B', 'DNM2', 'MDM2', 'ACAP2', 'EEA1', 'STAM2', 'RAB11FIP2', 'DNM3', 'SMAP1', 'ARFGAP2', 'DAB2', 'SH3KBP1', 'TSG101', 'STAM', 'RBSN', 'GIT2', 'ARAP2', 'EPS15', 'VTA1', 'NEDD4', 'PIP4K2B', 'RAB31', 'VPS37A', 'GRK4', 'CHMP2B', 'SMAP2', 'USP8', 'WWP1', 'CBL', 'HSPA8', 'RAB5B', 'MVB12B', 'PIKFYVE', 'AP2A2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.058926342536182355	-1.6955483825754287	1.0	42.42	['ENPP3', 'NMRK1', 'NNT', 'NT5M', 'NAMPT', 'BST1', 'NADK', 'NT5E', 'ENPP1', 'NMNAT1', 'NMNAT3', 'NNMT', 'NT5C2', 'CD38', 'AOX1', 'NMNAT2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.05876543896739735	-1.708770385477448	1.0	28.87	['AARS2', 'PARS2', 'PSTK', 'HARS2', 'NARS2', 'FARSB', 'CARS2', 'SEPSECS', 'IARS2', 'RARS2', 'MARS2', 'LARS2', 'MTFMT']
KEGG_CELL_CYCLE	1	0.0587406015037594	-1.700057765224457	1.0	13.27	['PRKDC', 'SKP1', 'EP300', 'ANAPC4', 'CCNH', 'CREBBP', 'SMAD4', 'ATR', 'RB1', 'RBL1', 'STAG1', 'SKP2', 'WEE1', 'ORC3', 'RBL2', 'ORC4', 'MDM2', 'GSK3B', 'STAG2', 'ATM', 'CDC23', 'YWHAB', 'SMC3', 'ORC5', 'CDC27', 'SMC1A', 'ANAPC5', 'ORC2', 'ANAPC1', 'SMAD2', 'TFDP2', 'HDAC1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.058410026690101875	-1.7147471003448345	1.0	18.76	['BCL10', 'RASGRP3', 'PPP3R1', 'RAF1', 'NFATC3', 'MALT1', 'KRAS', 'MAP2K1', 'VAV1', 'PPP3CB', 'DAPP1', 'GSK3B', 'PIK3CA', 'CHP1', 'NFAT5', 'CHUK', 'AKT3', 'AKT2', 'PPP3CC', 'SOS2', 'PIK3CG', 'NFKB1', 'PIK3R1', 'SOS1', 'MAPK1', 'PIK3CB']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.058098042612160054	2.0640642569922623	1.0	35.39	['FUT3', 'FUT2', 'ST8SIA1', 'B4GALT1', 'B3GNT3', 'B3GALT5', 'FUT4', 'GCNT2', 'B3GNT4', 'B3GNT5', 'ABO', 'FUT9', 'FUT5', 'B4GALT3', 'B3GNT2', 'B4GALT4', 'FUT6']
KEGG_OOCYTE_MEIOSIS	1	0.057191985645933016	-1.7282535665314058	1.0	22.37	['ADCY2', 'SKP1', 'CUL1', 'CAMK2G', 'PPP3R1', 'ANAPC4', 'CALM1', 'PPP1CB', 'PGR', 'SLK', 'CALM2', 'RPS6KA3', 'FBXW11', 'MAP2K1', 'PPP3CB', 'PPP2R1B', 'PPP2R5C', 'ADCY9', 'ADCY7', 'PRKACA', 'CDC23', 'ADCY6', 'SPDYA', 'CHP1', 'YWHAB', 'SMC3', 'ANAPC10', 'PPP3CC', 'RPS6KA2', 'PPP2CA', 'CDC27', 'SMC1A', 'ANAPC5', 'PPP2R5E', 'PPP1CC', 'ANAPC1', 'PPP2CB', 'MAPK1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.05689111915042596	-1.7247801419012567	1.0	52.67	['GYS1', 'ENPP3', 'UGT1A10', 'UGT1A4', 'UGT2B28', 'HK2', 'UGT2B11', 'GBE1', 'PGM2', 'PYGL', 'MGAM', 'HK1', 'UGT1A9', 'UGT2B7', 'GPI', 'AMY2B', 'HK3', 'AMY1C', 'TREH', 'AGL', 'ENPP1', 'GANC', 'UGP2', 'AMY1A', 'PGM1', 'UGT2B17', 'UGT1A8']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04712940568203726	-1.773281855367676	1.0	28.69	['VAMP3', 'STX17', 'STX3', 'STX12', 'YKT6', 'VAMP1', 'BNIP1', 'STX7', 'STX2', 'VAMP4', 'VTI1B', 'GOSR2', 'SNAP23', 'VAMP2', 'VTI1A', 'STX8', 'VAMP7', 'STX18', 'BET1', 'BET1L']
KEGG_LONG_TERM_POTENTIATION	1	0.04381655394467029	-1.7955074348740094	1.0	23.02	['BRAF', 'EP300', 'RAP1B', 'PPP3R1', 'CAMK2G', 'CALM1', 'CREBBP', 'PPP1CB', 'RAF1', 'CALM2', 'PLCB2', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PPP3CB', 'ARAF', 'PPP1R12A', 'RAPGEF3', 'RAP1A', 'PRKACA', 'CHP1', 'PPP3CC', 'RPS6KA2', 'PPP1CC', 'MAPK1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.038204276926081436	-1.835303756801685	1.0	7.28	['MRE11', 'LIG4', 'PRKDC', 'DCLRE1C', 'XRCC5', 'RAD50']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.037977212416066906	-1.8418746947294982	1.0	18.66	['BRAF', 'RAF1', 'FOXO3', 'PLCG1', 'RB1', 'KRAS', 'MAP2K1', 'ARAF', 'PIK3CA', 'STK4', 'RASSF1', 'AKT3', 'AKT2', 'RXRB', 'SOS2', 'PIK3CG', 'MAPK1', 'PIK3R1', 'SOS1', 'CASP9', 'PIK3CB']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0379737221842485	-1.8308770356644908	1.0	12.84	['BRAF', 'RUNX1T1', 'STAT3', 'RAF1', 'KRAS', 'MAP2K1', 'MTOR', 'PIK3CA', 'CHUK', 'AKT3', 'RUNX1', 'SOS2', 'NFKB1', 'STAT5B', 'PIK3R1', 'STAT5A', 'SOS1', 'MAPK1', 'PIK3CB']
KEGG_RETINOL_METABOLISM	1	0.03758243889822837	-1.827405892942106	1.0	61.74	['CYP2B6', 'UGT1A10', 'ADH1C', 'UGT1A4', 'CYP26A1', 'CYP2A7', 'UGT2B28', 'CYP26B1', 'DGAT1', 'DHRS3', 'UGT2B11', 'PNPLA4', 'DHRS4', 'DHRS4L2', 'UGT1A9', 'ADH5', 'UGT2B7', 'UGT2B15', 'DGAT2', 'ALDH1A2', 'RDH10', 'RDH5', 'ADH1A', 'CYP2A6', 'ADH1B', 'RETSAT', 'UGT1A8', 'UGT2B17', 'ALDH1A1', 'DHRS9']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0357621843865863	-1.8559814461577644	1.0	13.21	['MAPK9', 'NFKB1', 'MAPK14', 'CYLD', 'DDX3X', 'ATG12', 'RIPK1', 'RNF125', 'TANK', 'TRAF3', 'CHUK', 'AZI2', 'MAPK8', 'TBK1', 'SIKE1', 'MAP3K7', 'TRAF6', 'MAPK10']
KEGG_MISMATCH_REPAIR	1	0.030338185663021187	-1.8898485096091526	1.0	20.65	['MSH6', 'RFC1', 'POLD3', 'RFC4', 'RFC3', 'MSH2', 'RPA2', 'MLH3', 'MSH3', 'MLH1', 'RPA1', 'PMS2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03021437391131788	-1.897370441689997	1.0	18.76	['BCL10', 'MAPK9', 'PPP3R1', 'FYN', 'CBLB', 'RAF1', 'NFATC3', 'MAPK14', 'PLCG1', 'MALT1', 'KRAS', 'DLG1', 'MAP2K1', 'VAV1', 'PPP3CB', 'GSK3B', 'PIK3CA', 'MAP3K14', 'CHP1', 'NFAT5', 'CHUK', 'AKT3', 'AKT2', 'PPP3CC', 'MAP3K7', 'SOS2', 'PIK3CG', 'NFKB1', 'PIK3R1', 'SOS1', 'CBL', 'MAPK1', 'PIK3CB', 'PAK2', 'NCK1']
KEGG_PYRUVATE_METABOLISM	1	0.02824704787045985	-1.9178608809434075	1.0	41.11	['LDHB', 'LDHD', 'ACSS2', 'ALDH9A1', 'GRHPR', 'LDHA', 'ACACB', 'HAGH', 'PDHA1', 'ALDH1B1', 'DLAT', 'ALDH3A2', 'ACYP2', 'AKR1B1', 'PKM', 'ME2', 'ACACA', 'MDH1', 'ME1', 'PDHB', 'PC', 'ME3', 'DLD', 'ACAT1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.02815988835725678	-1.9135365112653364	1.0	11.6	['MAPK9', 'SKP1', 'PRICKLE2', 'EP300', 'CAMK2G', 'PPP3R1', 'CREBBP', 'SMAD4', 'DAAM1', 'CSNK2A1', 'NFATC3', 'CSNK2A2', 'APC', 'FBXW11', 'PPP3CB', 'ROCK1', 'PPP2R1B', 'PPP2R5C', 'MAPK8', 'GSK3B', 'MAPK10', 'LRP6', 'CSNK1A1', 'CTNNB1', 'NFAT5', 'SENP2', 'ROCK2', 'PPP3CC', 'TBL1XR1', 'CHD8', 'MAP3K7', 'PPP2R5E', 'PPP2CB', 'SMAD2']
KEGG_PANCREATIC_CANCER	1	0.027577568108583143	-1.9291731818602877	1.0	18.9	['BRAF', 'MAPK9', 'SMAD4', 'STAT3', 'RAF1', 'RALA', 'RB1', 'KRAS', 'MAP2K1', 'ARAF', 'TGFB3', 'MAPK8', 'PIK3CA', 'MAPK10', 'RALB', 'CHUK', 'AKT3', 'AKT2', 'PIK3CG', 'NFKB1', 'MAPK1', 'PIK3R1', 'JAK1', 'SMAD2', 'CASP9', 'PIK3CB', 'BRCA2']
KEGG_LYSINE_DEGRADATION	1	0.02499936710463026	-1.955116144374738	1.0	18.89	['HADHA', 'ALDH9A1', 'NSD1', 'DLST', 'HADH', 'OGDH', 'EHHADH', 'AASDH', 'AASDHPPT', 'EHMT1', 'SUV39H2', 'SETD7', 'ASH1L', 'AASS', 'KMT5B', 'PLOD2', 'SETD2', 'TMLHE', 'ACAT1']
KEGG_TIGHT_JUNCTION	1	0.024358864819391136	-1.968574967539311	1.0	16.15	['PARD6G', 'PATJ', 'MAGI2', 'CSNK2A1', 'CSNK2A2', 'KRAS', 'PRKCH', 'PRKCI', 'TJP1', 'YES1', 'PPP2R1B', 'TJP2', 'EPB41', 'EXOC3', 'EPB41L2', 'MAP3K20', 'EXOC4', 'SPTAN1', 'CTNNB1', 'CTNNA1', 'EPB41L3', 'AKT3', 'GNAI1', 'VAPA', 'CASK', 'RRAS2', 'PPP2CA', 'MYH10', 'MPDZ', 'ASH1L', 'PPP2R2A', 'MAGI1', 'PPP2CB', 'PTEN', 'SYMPK']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.024222488038277513	-1.9751104509804633	1.0	52.67	['FTH1', 'UGT1A10', 'UGT1A4', 'UGT2B28', 'UROS', 'UGT2B11', 'CPOX', 'BLVRA', 'MMAB', 'UGT1A9', 'ALAS1', 'UGT2B7', 'HMOX2', 'UROD', 'HMOX1', 'COX10', 'FECH', 'HCCS', 'ALAD', 'COX15', 'HMBS', 'UGT1A8', 'UGT2B17', 'BLVRB']
KEGG_P53_SIGNALING_PATHWAY	1	0.02079363704601882	2.3020799705709236	1.0	34.42	['BID', 'CHEK2', 'BBC3', 'CASP8', 'CCNG2', 'RRM2', 'CDK2', 'SERPINB5', 'CD82', 'TP53AIP1', 'THBS1', 'CCNB2', 'PERP', 'PPM1D', 'DDB2', 'MDM4', 'CDK6', 'CCNB3', 'STEAP3', 'CCND2', 'CDK4', 'SIAH1', 'TP53', 'BAX', 'CHEK1', 'CCNE2', 'SESN3', 'CCND1', 'TP53I3', 'EI24', 'PIDD1', 'TNFRSF10B', 'CCND3', 'CDK1', 'SHISA5', 'ZMAT3', 'PMAIP1', 'FAS', 'CCNB1']
KEGG_FATTY_ACID_METABOLISM	1	0.019224196855775803	-2.032264530966286	1.0	41.11	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ADH1C', 'ACSL1', 'ACADL', 'ACADVL', 'ALDH9A1', 'HADH', 'ALDH1B1', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACSL4', 'ADH1A', 'GCDH', 'ACADM', 'ACAA1', 'ACAA2', 'ADH1B', 'ACOX1', 'ACSL3', 'CPT1B', 'ACAT1']
KEGG_BUTANOATE_METABOLISM	1	0.01891269366598314	-2.018399157912674	1.0	31.91	['OXCT1', 'ALDH9A1', 'ALDH3A2', 'BDH1', 'HADHA', 'ACSM1', 'HMGCS1', 'ACSM5', 'L2HGDH', 'PDHB', 'EHHADH', 'PDHA1', 'HADH', 'HMGCL', 'ALDH5A1', 'AACS', 'ACSM3', 'ACAT1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.018759844274718416	-2.0297712813096056	1.0	17.9	['RFC1', 'CUL4B', 'GTF2H3', 'ERCC5', 'CCNH', 'CUL4A', 'RPA2', 'POLD3', 'POLE3', 'ERCC8', 'RAD23B', 'ERCC4', 'GTF2H1', 'DDB1', 'ERCC3', 'RPA1', 'ERCC6', 'XPC', 'RFC4']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.018715620219379617	-2.0428426974751117	1.0	22.37	['BRAF', 'MAPK9', 'ADCY2', 'ANAPC4', 'RAF1', 'PGR', 'MAPK14', 'KRAS', 'PDE3B', 'RPS6KA3', 'MAP2K1', 'ARAF', 'MAPK8', 'ADCY9', 'PIK3CA', 'MAPK10', 'ADCY7', 'PRKACA', 'CDC23', 'ADCY6', 'SPDYA', 'ANAPC10', 'AKT3', 'GNAI1', 'AKT2', 'RPS6KA2', 'CDC27', 'PIK3CG', 'PIK3R1', 'ANAPC5', 'PDE3A', 'ANAPC1', 'MAPK1', 'PIK3CB']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.018583390293916608	-2.058223518991012	1.0	24.73	['MAPK9', 'CAMKK2', 'ACSL1', 'STAT3', 'PTPN11', 'ADIPOR2', 'PPARA', 'PPARGC1A', 'ACACB', 'LEPR', 'MAPK8', 'PRKAG2', 'MTOR', 'MAPK10', 'CD36', 'TNFRSF1A', 'CHUK', 'AKT3', 'JAK2', 'ACSL4', 'RXRB', 'AKT2', 'PRKAB2', 'NFKB1', 'IRS1', 'PRKAG1', 'ACSL3', 'CPT1B']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.016863330575241933	-2.0894501616840717	1.0	24.84	['BRAF', 'MAPK9', 'RAPGEF1', 'SHC3', 'RAP1B', 'CAMK2G', 'ABL1', 'CALM1', 'CRK', 'RAF1', 'MAP2K5', 'CALM2', 'MAPK14', 'PTPN11', 'TRAF6', 'RPS6KA5', 'PLCG1', 'CRKL', 'KRAS', 'FOXO3', 'MAP3K3', 'RPS6KA3', 'MAP3K5', 'MAP2K1', 'CDC42', 'PIK3R5', 'MAPK8', 'KIDINS220', 'GSK3B', 'PIK3CA', 'MAPK10', 'RAP1A', 'IRAK2', 'YWHAB', 'IRAK3', 'GAB1', 'AKT3', 'AKT2', 'RPS6KA2', 'SOS2', 'PIK3CG', 'NFKB1', 'IRS1', 'PIK3R1', 'SOS1', 'IRAK4', 'SORT1', 'MAPK1', 'PIK3CB', 'SH2B1']
KEGG_HUNTINGTONS_DISEASE	1	0.014952153110047845	-2.1169265251803613	1.0	66.4	['RCOR1', 'GPX1', 'CREB5', 'UQCR10', 'UCP1', 'PLCB2', 'VDAC1', 'NDUFV2', 'COX6A1', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'CASP3', 'CLTB', 'COX5A', 'POLR2J', 'POLR2K', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'CREB1', 'MT-CO3', 'REST', 'NDUFB8', 'COX4I1', 'NRF1', 'UQCR11', 'NDUFB7', 'POLR2F', 'UQCRB', 'UQCRFS1', 'COX6B1', 'COX5B', 'VDAC2', 'EP300', 'PPID', 'NDUFS5', 'COX7A1', 'CYCS', 'MT-CYB', 'NDUFAB1', 'CLTCL1', 'TFAM', 'AP2A1', 'SIN3A', 'COX7A2', 'SDHA', 'NDUFS4', 'POLR2L', 'NDUFS8', 'TGM2', 'NDUFS2', 'COX6B2', 'SDHD', 'CREB3', 'UQCRHL', 'CLTA', 'SLC25A6', 'DCTN1', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'UQCRQ', 'NDUFS6', 'POLR2B', 'PPARG', 'POLR2I', 'NDUFA10', 'COX7C', 'MT-CO2', 'MT-ATP8', 'CREB3L1', 'CYC1', 'HIP1', 'NDUFA7', 'SLC25A5', 'NDUFA4L2', 'SDHC', 'SP1', 'TBPL1', 'DNAH1', 'UQCRH', 'NDUFB5', 'NDUFB6', 'AP2A2', 'HDAC1', 'NDUFS1', 'APAF1', 'DCTN2', 'AP2S1', 'MT-ATP6', 'NDUFV3', 'COX7B', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'SOD1', 'CREBBP', 'POLR2D', 'COX7A2L', 'PPARGC1A', 'VDAC3', 'NDUFA9', 'NDUFB10', 'NDUFV1', 'IFT57', 'HTT', 'NDUFA4', 'NDUFA5', 'POLR2E', 'SDHB', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'TBP', 'NDUFB1', 'DNAL4', 'NDUFA6', 'SOD2', 'DCTN4', 'NDUFS7', 'SLC25A4']
KEGG_ALZHEIMERS_DISEASE	1	0.014774151287309181	-2.1115679890377925	1.0	62.02	['CALM1', 'UQCR10', 'PLCB2', 'NDUFV2', 'COX6A1', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'GAPDH', 'CASP3', 'GSK3B', 'COX5A', 'PSENEN', 'CHP1', 'NDUFA2', 'NAE1', 'NDUFA1', 'NDUFC2', 'COX8A', 'CALML3', 'MT-CO3', 'GRIN2D', 'MAPK3', 'IDE', 'NDUFB8', 'COX4I1', 'IL1B', 'UQCR11', 'NDUFB7', 'UQCRB', 'UQCRFS1', 'COX6B1', 'COX5B', 'NDUFS5', 'COX7A1', 'PPP3R1', 'CYCS', 'NDUFAB1', 'APOE', 'PPP3CB', 'COX7A2', 'SDHA', 'NDUFS4', 'NDUFS8', 'CALML5', 'NDUFS2', 'SDHD', 'UQCRHL', 'ATP2A1', 'PSEN2', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'HSD17B10', 'UQCRQ', 'ADAM10', 'CACNA1D', 'NDUFS6', 'NDUFA10', 'COX7C', 'EIF2AK3', 'LRP1', 'MT-CO2', 'MT-ATP8', 'CYC1', 'CDK5', 'NDUFA7', 'TNFRSF1A', 'MME', 'NDUFA4L2', 'SDHC', 'PPP3CC', 'UQCRH', 'NDUFB5', 'ATP2A2', 'CALML6', 'ADAM17', 'NDUFB6', 'CAPN2', 'NDUFS1', 'APAF1', 'MT-ATP6', 'NDUFV3', 'COX7B', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'CALM2', 'CDK5R1', 'TNF', 'NDUFA9', 'NDUFB10', 'NDUFV1', 'LPL', 'NDUFA4', 'NDUFA5', 'SDHB', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'NDUFB1', 'APBB1', 'NDUFA6', 'NDUFS7', 'MAPK1', 'BAD']
KEGG_APOPTOSIS	1	0.010947112098427888	-2.1762578924756206	1.0	20.0	['APAF1', 'DFFB', 'PPP3R1', 'AIFM1', 'BIRC2', 'PRKAR2A', 'PPP3CB', 'RIPK1', 'PIK3CA', 'MAP3K14', 'XIAP', 'PRKACA', 'ATM', 'PRKAR1A', 'IRAK2', 'CHP1', 'EXOG', 'IRAK3', 'CHUK', 'AKT3', 'CFLAR', 'AKT2', 'PPP3CC', 'PIK3CG', 'NFKB1', 'PIK3R1', 'DFFA', 'IL1B', 'IRAK4', 'CAPN2', 'CASP9', 'PRKAR2B', 'PIK3CB']
KEGG_ENDOMETRIAL_CANCER	1	0.010395306447938027	-2.193085529990403	1.0	18.66	['BRAF', 'RAF1', 'FOXO3', 'KRAS', 'APC', 'MAP2K1', 'ARAF', 'GSK3B', 'PIK3CA', 'CTNNB1', 'CTNNA1', 'AKT3', 'AKT2', 'SOS2', 'PIK3CG', 'MAPK1', 'PIK3R1', 'SOS1', 'PTEN', 'CASP9', 'PIK3CB', 'MLH1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0075523630504833504	-2.24699937645809	1.0	18.66	['BRAF', 'MAPK9', 'SHC3', 'CAMK2G', 'CBLB', 'CRK', 'RAF1', 'PLCG1', 'CRKL', 'KRAS', 'MAP2K1', 'ARAF', 'MAPK8', 'ABL2', 'GSK3B', 'MTOR', 'PIK3CA', 'MAPK10', 'GAB1', 'AKT3', 'AKT2', 'NRG4', 'SOS2', 'PIK3CG', 'STAT5B', 'PIK3R1', 'STAT5A', 'SOS1', 'CBL', 'MAPK1', 'PIK3CB', 'PAK2', 'NCK1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.006983148430516851	-2.2709647755808033	1.0	25.58	['CSF2RA', 'PIAS1', 'LIFR', 'EP300', 'IL10', 'IFNAR2', 'CBLB', 'CREBBP', 'STAT3', 'IL13RA2', 'PTPN11', 'IL12RB2', 'PRLR', 'SOCS5', 'LEPR', 'IFNAR1', 'IL15', 'PIK3R5', 'STAT2', 'GHR', 'IL10RA', 'TPO', 'PIK3CA', 'IL13RA1', 'STAM2', 'IL20RB', 'SPRY3', 'IL6ST', 'STAT6', 'PIAS2', 'STAM', 'IL6R', 'AKT3', 'JAK2', 'AKT2', 'IFNGR2', 'SOS2', 'PIK3CG', 'STAT5B', 'PIK3R1', 'STAT5A', 'CNTF', 'SOS1', 'CBL', 'IFNLR1', 'JAK1', 'SOCS4', 'IL10RB', 'TYK2', 'PIK3CB']
