pathway	freq	padj	stability	overlap	genes
GOBP_DEPHOSPHORYLATION	1	4.945956232411507e-06	1.0	0.11609498680738786	['SACM1L', 'PPP4R3B', 'PPP3R1', 'SWAP70', 'MTMR2', 'MAGI2', 'PPP1R8', 'MTMR10', 'MEF2C', 'PPP4R1', 'LRRK2', 'PTPN11', 'BOD1L1', 'DLG1', 'PTPN12', 'SLC39A10', 'PPP3CB', 'ROCK1', 'PPP2R1B', 'EYA3', 'PPP1R12A', 'SMG7', 'ANKLE2', 'PPP2R5C', 'PTPRM', 'NT5C2', 'GSK3B', 'PPP2R3C', 'IQGAP1', 'MTOR', 'URI1', 'CTDSPL2', 'ROCK2', 'PDP2', 'PPP4R2', 'RPAP2', 'PPM1B', 'PTPN2', 'PPP2R2A', 'MTM1', 'SSH2', 'PTPN4', 'PTEN', 'NCK1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	5.125790867973295e-06	1.0	0.34375	['ATXN3', 'OTUD4', 'USP9X', 'USP33', 'USP8', 'MINDY3', 'USP13', 'USP34', 'USP15', 'USP37', 'USP25']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	5.137843557369854e-06	1.0	0.2459016393442623	['VPS41', 'AP3B1', 'VPS13C', 'STAM', 'VPS13D', 'VPS13A', 'ROCK2', 'ZFYVE16', 'GCC2', 'SCARB2', 'LMBRD1', 'SORT1', 'NEDD4', 'MFSD1', 'PIK3R4']
GOBP_CELLULAR_RESPONSE_TO_UV	1	5.5721990547928905e-06	1.0	0.20689655172413793	['POLD3', 'N4BP1', 'USP28', 'CUL4B', 'KDM1A', 'PIK3R1', 'EP300', 'XPC', 'DHX36', 'RHBDD1', 'POLK', 'POLA1', 'INO80', 'USP47', 'TAF1', 'FMR1', 'NEDD4', 'ATR']
GOBP_RESPONSE_TO_INSULIN	1	5.5721990547928905e-06	1.0	0.13963963963963963	['ZNF106', 'PRKDC', 'DENND4C', 'SMARCC1', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'VPS13C', 'CYFIP1', 'APPL1', 'PRKCI', 'SNX5', 'SORBS1', 'KANK1', 'GSK3B', 'PIK3CA', 'MTOR', 'GKAP1', 'OSBPL8', 'GAB1', 'KAT2B', 'SP1', 'MYO5A', 'STXBP3', 'FER', 'PIK3R1', 'PTPN2', 'SORT1', 'ATP2B1', 'NCK1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	6.069854660149221e-06	1.0	0.15168539325842698	['ZNF106', 'PRKDC', 'DENND4C', 'SMARCC1', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'CYFIP1', 'APPL1', 'PRKCI', 'SNX5', 'SORBS1', 'KANK1', 'GSK3B', 'PIK3CA', 'GKAP1', 'OSBPL8', 'GAB1', 'KAT2B', 'SP1', 'MYO5A', 'FER', 'PTPN2', 'PIK3R1', 'ATP2B1', 'NCK1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	6.396622069343175e-06	1.0	0.1958762886597938	['TRIP12', 'PRKDC', 'KDM1A', 'SMCHD1', 'PPP4R3B', 'POGZ', 'SLF1', 'WDR48', 'EPC1', 'PPP4R2', 'UBR5', 'POT1', 'ERCC6', 'TP53BP1', 'ARID2', 'EPC2', 'SETD2', 'BRD8', 'RIF1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	6.596776751927955e-06	1.0	0.14427860696517414	['CYLD', 'NCKAP1', 'FXR1', 'APC', 'CEP120', 'CYFIP1', 'CCDC88A', 'KANK1', 'SYNE2', 'ODF2L', 'GSK3B', 'PIK3CA', 'MTOR', 'WDPCP', 'ABI2', 'MAP4', 'TBC1D15', 'MPHOSPH9', 'CCP110', 'EVI5', 'TBC1D5', 'FER', 'PIK3R1', 'CDKL5', 'ATP7A', 'USP6NL', 'CEP135', 'SDCCAG8', 'FMR1']
GOBP_VACUOLAR_TRANSPORT	1	6.817452936074627e-06	1.0	0.16326530612244897	['VPS4B', 'LRRK2', 'HOOK3', 'CCDC91', 'VPS13C', 'EPG5', 'SCYL2', 'VPS41', 'AP3B1', 'AP1G1', 'ANKFY1', 'STAM', 'VPS13A', 'NEDD4', 'PIK3R4', 'LYST', 'ALS2', 'MTM1', 'VPS13D', 'ZFYVE16', 'GCC2', 'VPS54', 'SCARB2', 'SORT1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	7.217214793147932e-06	1.0	0.1794871794871795	['ARNTL', 'NCOR1', 'KDM1A', 'EP300', 'CLOCK', 'RBFOX2', 'KDM4C', 'CNOT1', 'NR2C1', 'TMF1', 'DDX17', 'ARID1A', 'LATS1', 'KDM3A', 'PIAS2', 'UBE3A', 'FOXP1', 'NEDD4', 'STRN3', 'UBR5', 'CNOT2']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	8.182545191856125e-06	1.0	0.08893709327548807	['N4BP1', 'KDM1A', 'SLU7', 'PAM', 'ATR', 'SCFD1', 'POLD3', 'ERCC8', 'WRN', 'MAPK8', 'GSK3B', 'NFAT5', 'NF1', 'ROCK2', 'NEDD4', 'ATG7', 'ATXN3', 'NFKB1', 'ERCC6', 'PIK3R1', 'DHX36', 'ATP7A', 'NMT2', 'POLA1', 'EP300', 'RAD1', 'INO80', 'MAP3K2', 'REV1', 'MTOR', 'ATM', 'HP1BP3', 'ARNT', 'ZRANB3', 'ADGRV1', 'MAP3K4', 'TPR', 'XPC', 'NPEPPS', 'FBXL17', 'AKAP9', 'ATP2B1', 'PRKDC', 'NIPBL', 'CUL4B', 'ERCC5', 'USP47', 'RAF1', 'EIF2AK3', 'CYFIP1', 'DDX3X', 'CCDC66', 'ATF2', 'CTNNB1', 'UBE4B', 'TP53BP1', 'ADAM17', 'POLK', 'DMD', 'PIK3CB', 'MAP4K3', 'APAF1', 'UIMC1', 'CLOCK', 'SMAD4', 'USP53', 'ITGB1', 'BIRC2', 'USP28', 'XRCC5', 'RHBDD1', 'EYA3', 'RBPJ', 'PIK3CA', 'DCLRE1C', 'TAF1', 'ITPR2', 'TOPBP1', 'ACADM', 'PTEN', 'FMR1', 'BNIP2']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	8.442999753564353e-06	1.0	0.09157509157509157	['ZNF106', 'BRAF', 'USP9X', 'RAPGEF2', 'SMAD5', 'EP300', 'STRAP', 'TRIO', 'CBLB', 'MAGI2', 'SMARCC1', 'SMAD4', 'USP15', 'FBXW7', 'RYK', 'STAT3', 'RAF1', 'C2CD5', 'OGT', 'PTPN11', 'ZEB2', 'ITGB1', 'EIF2AK3', 'APC', 'SIPA1L1', 'UBE2D1', 'CYFIP1', 'APPL1', 'PTPN12', 'SS18', 'ZNF451', 'ZDHHC17', 'SNX5', 'CCDC88A', 'SORBS1', 'MBD5', 'KANK1', 'RBPJ', 'GSK3B', 'IQGAP1', 'TRIM33', 'ATF2', 'OSBPL8', 'XIAP', 'LNPEP', 'LATS1', 'GKAP1', 'CTNNB1', 'LRIG2', 'RNF111', 'UBE2D3', 'CTDSPL2', 'GAB1', 'CUL5', 'ARNT', 'AHI1', 'NEDD4', 'LEMD3', 'ROBO1', 'PLEKHA1', 'ARHGEF7', 'CEP57', 'FER', 'PTPN2', 'PIK3R1', 'SETX', 'ADAM17', 'ERBIN', 'SOS1', 'PIK3CA', 'SORT1', 'SMAD2', 'GIGYF2', 'PIK3CB', 'NCK1']
GOBP_TISSUE_DEVELOPMENT	1	8.442999753564353e-06	1.0	0.07884615384615384	['ARNTL', 'RAPGEF2', 'ARID4A', 'RAPGEF6', 'MAGI2', 'SOX6', 'ANO6', 'RPGRIP1L', 'STIL', 'PTPN11', 'PDE4D', 'PRKCH', 'DLG1', 'USF3', 'LNPK', 'MYO9A', 'DDX17', 'GSK3B', 'C2CD3', 'MYO6', 'AP3B1', 'NF1', 'PPHLN1', 'ROCK2', 'ATRX', 'CREB1', 'BTBD7', 'CEP290', 'TBL1XR1', 'ASH1L', 'ARID2', 'ATP7A', 'OPHN1', 'BPTF', 'CEP63', 'FRMD6', 'SMAD5', 'EP300', 'IFT80', 'PALLD', 'DAAM1', 'CLASP2', 'WDR19', 'AFDN', 'MAP2K1', 'MAML1', 'BBS7', 'NAB1', 'PAFAH1B1', 'CLASP1', 'EXOC4', 'AKAP13', 'MTOR', 'EXOC5', 'LRP6', 'ITGAV', 'RBBP6', 'ATM', 'TBC1D32', 'GPCPD1', 'FOXP1', 'AHI1', 'ADGRV1', 'BBS5', 'HECTD1', 'FBXL17', 'ATP2B1', 'ARID4B', 'PRKDC', 'ASXL1', 'KIAA1109', 'MEF2C', 'VGLL4', 'EIF2AK3', 'HSD17B4', 'ROCK1', 'TJP2', 'PPP1R12A', 'ABI2', 'ATF2', 'OXCT1', 'CC2D2A', 'LATS1', 'CTNNB1', 'FAM172A', 'ATP2C1', 'HNRNPH3', 'FTO', 'SLC4A7', 'ADAM17', 'SOS1', 'DMD', 'ARL13B', 'ARHGAP12', 'APAF1', 'CLOCK', 'IFT172', 'INTU', 'RYK', 'SMAD4', 'MIB1', 'PBX1', 'KDM5B', 'ITGB1', 'TJP1', 'CTR9', 'RBPJ', 'IQGAP1', 'PIK3CA', 'WDPCP', 'MYSM1', 'PHACTR4', 'ROBO1', 'OPA1', 'NPHP3', 'TMOD1', 'ACADM', 'MTM1', 'GORAB', 'SETD2', 'PTEN', 'SMAD2', 'HNRNPU']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	8.444769942416204e-06	1.0	0.12773722627737227	['ARNTL', 'OTULIN', 'CYLD', 'TNKS', 'RYK', 'USP47', 'CSNK1G3', 'LRRK2', 'ZEB2', 'CTNND1', 'APC', 'DDX3X', 'CCNY', 'G3BP1', 'CSNK1G1', 'CAPRIN2', 'KANK1', 'RBPJ', 'GSK3B', 'SCYL2', 'LRP6', 'XIAP', 'LATS1', 'CTNNB1', 'WNK1', 'TBL1XR1', 'CHD8', 'NPHP3', 'UBR5', 'NFKB1', 'PPM1B', 'USP8', 'TTC21B', 'USP34', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	8.542260204578e-06	1.0	0.09329829172141918	['BRAF', 'VPS4B', 'PCM1', 'EXOC1', 'MTMR2', 'MAGI2', 'CPSF6', 'SMAD4', 'RAB3GAP1', 'ANO6', 'MIB1', 'FBXW7', 'C2CD5', 'PCNT', 'PTPN11', 'CLASP2', 'ITGB1', 'HNRNPK', 'LRRK2', 'TM7SF3', 'DLG1', 'DNM1L', 'ABCA5', 'APPL1', 'PRKCI', 'MFF', 'PPP3CB', 'PDCD6IP', 'DHX9', 'SNX5', 'KMT2A', 'SAR1A', 'SORBS1', 'ARIH2', 'CLASP1', 'MAPK8', 'TMF1', 'ANK3', 'IPO5', 'GSK3B', 'SCYL2', 'OSBPL8', 'OXCT1', 'ANK2', 'ANKFY1', 'AP1G1', 'TARDBP', 'UBE2D3', 'STAM', 'HDAC3', 'CTDSPL2', 'ATP2C1', 'WNK1', 'CD2AP', 'CREB1', 'CEP290', 'CASK', 'AHI1', 'NEDD4', 'TPR', 'HUWE1', 'TBC1D5', 'UBR5', 'PIK3R1', 'NPEPPS', 'DMD', 'RUFY3', 'PGAP1', 'FMR1', 'AKAP9', 'ATP2B1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	8.609208033580691e-06	1.0	0.1919191919191919	['N4BP1', 'KDM1A', 'CUL4B', 'EP300', 'USP47', 'ATR', 'POLD3', 'USP28', 'RHBDD1', 'INO80', 'TAF1', 'NEDD4', 'PIK3R1', 'XPC', 'DHX36', 'NMT2', 'POLK', 'POLA1', 'FMR1']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	9.492533669766498e-06	1.0	0.234375	['CC2D2A', 'WDR19', 'DYNC2H1', 'TBC1D32', 'TTC21B', 'ARL6', 'IFT80', 'CCDC88A', 'BBS9', 'FAM149B1', 'SPATA7', 'ARL13B', 'EXOC4', 'CCDC66', 'GSK3B']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	9.492533669766498e-06	1.0	0.12333333333333334	['ARNTL', 'OTULIN', 'CYLD', 'TNKS', 'IFT80', 'MACF1', 'USP47', 'VGLL4', 'CSNK1G3', 'LRRK2', 'ZEB2', 'CTNND1', 'APC', 'DDX3X', 'CCNY', 'G3BP1', 'CSNK1G1', 'CAPRIN2', 'KANK1', 'RBPJ', 'GSK3B', 'SCYL2', 'XIAP', 'LATS1', 'CTNNB1', 'SENP2', 'WNK1', 'ZRANB1', 'TBL1XR1', 'CHD8', 'NPHP3', 'UBR5', 'NFKB1', 'PPM1B', 'USP8', 'TTC21B', 'USP34']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	9.6056525538344e-06	1.0	0.16	['ARNTL', 'NCOR1', 'KDM1A', 'EP300', 'CLOCK', 'RBFOX2', 'KDM4C', 'PTPN11', 'APPL1', 'CNOT1', 'NR2C1', 'TMF1', 'DDX17', 'ARID1A', 'LATS1', 'KDM3A', 'PIAS2', 'UBE3A', 'GTF2H1', 'FOXP1', 'NEDD4', 'STRN3', 'UBR5', 'CNOT2']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	9.678629695148856e-06	1.0	0.25	['NUP107', 'NUP160', 'ZC3H11A', 'THOC2', 'THOC1', 'NUP155', 'AGFG1', 'NUP214', 'NCBP3', 'SMG7', 'SMG1', 'SETD2', 'YTHDC1', 'TPR']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	1.0765684270924122e-05	1.0	0.2073170731707317	['CDC27', 'CUL3', 'PUM2', 'APC', 'ZNF207', 'ATM', 'CDC23', 'SMC5', 'PUM1', 'ANAPC4', 'KNTC1', 'ANAPC1', 'ZWILCH', 'HNRNPU', 'SPDL1', 'WAPL', 'TPR']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	1.0765684270924122e-05	1.0	0.15894039735099338	['ECD', 'PRKDC', 'CUL4B', 'CCNH', 'FBXW7', 'STIL', 'WAC', 'APC', 'DLG1', 'WEE1', 'APPL1', 'DDX3X', 'RBL2', 'INO80', 'CRLF3', 'ATM', 'ANKRD17', 'SENP2', 'PLRG1', 'TAF1', 'KMT2E', 'ADAM17', 'PTEN', 'GIGYF2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	1.1165091314050158e-05	1.0	0.14673913043478262	['PCM1', 'MTMR2', 'CPSF6', 'FBXW7', 'C2CD5', 'PCNT', 'MFF', 'DHX9', 'SAR1A', 'ARIH2', 'MAPK8', 'IPO5', 'ANK3', 'GSK3B', 'TARDBP', 'UBE2D3', 'HDAC3', 'CTDSPL2', 'CEP290', 'NEDD4', 'TPR', 'HUWE1', 'UBR5', 'PIK3R1', 'NPEPPS', 'PGAP1', 'RUFY3']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	1.1395543499570582e-05	1.0	0.11614730878186968	['ADAM10', 'MFN2', 'SMAD4', 'BIRC6', 'MIB1', 'KDM4C', 'RPGRIP1L', 'STIL', 'ITGB1', 'WDR19', 'NPAT', 'MAP2K1', 'CNOT1', 'CTR9', 'RBPJ', 'KIDINS220', 'YTHDC1', 'C2CD3', 'ATF2', 'LATS1', 'RBBP6', 'CTNNB1', 'SENP2', 'NBN', 'ARNT', 'SP3', 'TBL1XR1', 'CHD8', 'RPL7L1', 'CUL3', 'N4BP2L2', 'HECTD1', 'ALS2', 'ATP7A', 'SEC24D', 'SETD2', 'MBNL1', 'MAN2A1', 'SMAD2', 'BPTF', 'CNOT2']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	1.1456490893476144e-05	1.0	0.08916478555304741	['RRAGC', 'KDM1A', 'RAPGEF2', 'SLC38A9', 'STAT3', 'PTPN11', 'APC', 'VPS13C', 'DHX15', 'SNX5', 'MBD5', 'PIK3C3', 'GSK3B', 'GKAP1', 'OSBPL8', 'UBR1', 'CTNNA1', 'UBE3A', 'ROCK2', 'ATRX', 'CREB1', 'ATXN3', 'NFKB1', 'PIK3R1', 'DHX36', 'ATP7A', 'SMARCC1', 'UBXN4', 'C2CD5', 'UGGT2', 'SORBS1', 'RIOK3', 'MTOR', 'LRP6', 'GAB1', 'PPP2R2A', 'ERBIN', 'USP25', 'AKAP9', 'ATP2B1', 'NCK1', 'PRKDC', 'DENND4C', 'EDEM3', 'MEF2C', 'LRRK2', 'CYFIP1', 'ROCK1', 'DHX9', 'KANK1', 'IPO5', 'EPG5', 'ATF2', 'CTNNB1', 'KAT2B', 'SP1', 'UBE4B', 'STXBP3', 'SORT1', 'ZNF106', 'OGT', 'ITGB1', 'BIRC2', 'APPL1', 'PRKCI', 'RHBDD1', 'CRLS1', 'PIK3CA', 'AHR', 'TMEM67', 'TAF1', 'ITPR2', 'MYO5A', 'FER', 'PTPN2', 'XRN1', 'USP13', 'DNAJC10', 'FMR1']
GOBP_DSRNA_PROCESSING	1	1.1503338922957707e-05	1.0	0.2653061224489796	['DICER1', 'NCOR1', 'PUM2', 'AGO1', 'PUM1', 'DDX3X', 'MAP2K1', 'AGO3', 'DGCR8', 'DROSHA', 'ZC3H7A', 'SMAD2', 'STAT3']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	1.1917040615113032e-05	1.0	0.24561403508771928	['KIAA0753', 'HOOK3', 'MCPH1', 'APC', 'PCM1', 'CCDC14', 'CEP350', 'CEP192', 'CHAMP1', 'CEP83', 'HNRNPU', 'STIL', 'GSK3B', 'C2CD3']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	1.203620204133107e-05	1.0	0.17355371900826447	['HIPK1', 'IFT172', 'IFT80', 'INTU', 'RPGRIP1L', 'HERC4', 'STIL', 'WDR19', 'KIAA0586', 'WDR11', 'BBS7', 'C2CD3', 'WDPCP', 'CC2D2A', 'CTNNA1', 'TBC1D32', 'DYNC2H1', 'TTC21B', 'GORAB', 'ARL13B', 'FBXL17']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	1.2062566780107076e-05	1.0	0.11083743842364532	['ARNTL', 'OTULIN', 'CYLD', 'TNKS', 'ARL6', 'IFT80', 'MACF1', 'MAGI2', 'RYK', 'USP47', 'VGLL4', 'DAAM1', 'CSNK1G3', 'LRRK2', 'ZEB2', 'CTNND1', 'APC', 'DDX3X', 'CCNY', 'G3BP1', 'CTR9', 'CSNK1G1', 'CAPRIN2', 'KANK1', 'RBPJ', 'GSK3B', 'SCYL2', 'LRP6', 'XIAP', 'LATS1', 'CTNNB1', 'SENP2', 'WNK1', 'ZRANB1', 'TBL1XR1', 'CHD8', 'NPHP3', 'UBR5', 'CUL3', 'NFKB1', 'PPM1B', 'USP8', 'TTC21B', 'USP34', 'PTEN']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	1.2458490759502115e-05	1.0	0.13168724279835392	['ZNF106', 'PRKDC', 'DENND4C', 'SMARCC1', 'STAT3', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'CYFIP1', 'APPL1', 'PRKCI', 'ROCK1', 'SNX5', 'SORBS1', 'MBD5', 'KANK1', 'GSK3B', 'PIK3CA', 'GKAP1', 'OSBPL8', 'ROCK2', 'GAB1', 'KAT2B', 'SP1', 'MYO5A', 'NFKB1', 'FER', 'PTPN2', 'PIK3R1', 'ATP2B1', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.2479349478199908e-05	1.0	0.20481927710843373	['POT1', 'ATM', 'APC', 'ZNF207', 'TNKS', 'XRN1', 'NBN', 'KNTC1', 'ATRX', 'ZWILCH', 'SMARCA5', 'EXOSC10', 'HNRNPU', 'SPDL1', 'WAPL', 'TPR', 'RAD50']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	1.2886881620238317e-05	1.0	0.1232876712328767	['CFAP69', 'PCM1', 'INTS13', 'KIF2A', 'IFT172', 'DNAH14', 'RPGR', 'KIF1B', 'CFAP44', 'ACTR10', 'RHOT1', 'WDR19', 'KTN1', 'ARHGAP21', 'DYNC1I2', 'DST', 'BBS2', 'PAFAH1B1', 'SPEF2', 'TMF1', 'SYNE2', 'SPAST', 'MAP4', 'SPG11', 'SFPQ', 'AP3B1', 'OFD1', 'VPS13A', 'OPA1', 'KIF27', 'NPHP3', 'DYNC2H1', 'ASH1L', 'TTC21B', 'HNRNPU', 'LRPPRC']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	1.2987059513098145e-05	1.0	0.1568627450980392	['RFC1', 'BAZ1A', 'REV3L', 'ATR', 'POLD3', 'BOD1L1', 'MMS22L', 'WRN', 'ORC4', 'INO80', 'THOC1', 'SENP2', 'ZGRF1', 'NBN', 'ATRX', 'TOPBP1', 'ZRANB3', 'MRE11', 'SRPK2', 'MCM9', 'ORC2', 'DONSON', 'FANCM', 'POLA1']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	1.2987059513098145e-05	1.0	0.18627450980392157	['ZNF106', 'SMARCC1', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'APPL1', 'SNX5', 'SORBS1', 'KANK1', 'GSK3B', 'PIK3CA', 'GKAP1', 'OSBPL8', 'GAB1', 'FER', 'PTPN2', 'PIK3R1', 'NCK1']
GOBP_DNA_PACKAGING	1	1.2987059513098145e-05	1.0	0.1568627450980392	['MCPH1', 'BAZ1A', 'PSME4', 'KDM1A', 'CTCF', 'SMCHD1', 'SHPRH', 'NCAPD3', 'CTR9', 'SMC4', 'PIK3CA', 'ZNF445', 'FAM172A', 'PPHLN1', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5', 'TPR', 'SMC5', 'ITGB3BP', 'ATF7IP', 'RIF1', 'WAPL']
GOBP_VESICLE_ORGANIZATION	1	1.2987059513098145e-05	1.0	0.125	['VPS4B', 'STX17', 'C2CD5', 'ZEB2', 'HOOK3', 'SEC31A', 'PRKCI', 'PDCD6IP', 'SAR1A', 'PAFAH1B1', 'DNAJC13', 'TMF1', 'PIK3C3', 'UVRAG', 'VPS41', 'SPG11', 'AP3B1', 'AP1G1', 'ANKFY1', 'STAM', 'CD2AP', 'EPS15', 'CREB1', 'SNAP23', 'PICALM', 'CUL3', 'VPS8', 'LYST', 'ALS2', 'USP8', 'WASHC4', 'ZFYVE16', 'SCARB2', 'SEC24D', 'SORT1']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	1.2987059513098145e-05	1.0	0.16666666666666666	['ARNTL', 'TNKS', 'MACF1', 'USP47', 'CSNK1G3', 'LRRK2', 'ZEB2', 'DDX3X', 'CSNK1G1', 'CAPRIN2', 'KANK1', 'RBPJ', 'XIAP', 'WNK1', 'ZRANB1', 'TBL1XR1', 'UBR5', 'NFKB1', 'PPM1B', 'USP8', 'TTC21B', 'USP34']
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	1.2987059513098145e-05	1.0	0.08673469387755102	['RAPGEF2', 'PAM', 'SOX6', 'STAT3', 'RPGRIP1L', 'STIL', 'PTPN11', 'RB1CC1', 'PTPRM', 'C2CD3', 'ANK2', 'NF1', 'ROCK2', 'CREB1', 'MATR3', 'ARID2', 'DHX36', 'EIF4G2', 'ATP7A', 'KDM6A', 'TFDP2', 'OTULIN', 'SMAD5', 'EP300', 'FBXW7', 'MAP2K1', 'MAML1', 'BBS7', 'PPP3CB', 'AKAP13', 'MTOR', 'ITGAV', 'ATM', 'TBC1D32', 'GAB1', 'AHI1', 'SRPK2', 'BBS5', 'HECTD1', 'PRKDC', 'ADAM10', 'NIPBL', 'HIPK1', 'ASXL1', 'MEF2C', 'VGLL4', 'EIF2AK3', 'ROCK1', 'ATF2', 'OXCT1', 'CC2D2A', 'CTNNB1', 'SENP2', 'KAT2B', 'SP1', 'DYNC2H1', 'KRIT1', 'SOS1', 'ARL13B', 'GTF2I', 'PIK3CB', 'CNTRL', 'IFT172', 'SMAD4', 'QKI', 'MIB1', 'NAA15', 'ITGB1', 'WDR11', 'ACACB', 'TJP1', 'RBPJ', 'PIK3CA', 'WDPCP', 'AHR', 'ANKRD17', 'ROBO1', 'NPHP3', 'ACADM', 'AGO1', 'UBP1', 'SETD2', 'PTEN', 'SMAD2', 'HNRNPU']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	1.3309696465417735e-05	1.0	0.1721311475409836	['MCPH1', 'PCM1', 'MTF2', 'NIPBL', 'MED14', 'METTL14', 'STAT3', 'RAF1', 'KDM4C', 'HOOK3', 'CNOT1', 'SS18', 'CTR9', 'RBPJ', 'CTNNB1', 'KDM3A', 'SMC3', 'NKAP', 'SMC5', 'CNOT2', 'RIF1']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	1.339358552202966e-05	1.0	0.13875598086124402	['PCM1', 'FBXW7', 'C2CD5', 'LRRK2', 'PCNT', 'PTPN11', 'NUP54', 'C11orf65', 'MFF', 'SAR1A', 'ARIH2', 'MAPK8', 'IPO5', 'ANK3', 'GSK3B', 'XPO1', 'NF1', 'TARDBP', 'UBE2D3', 'HDAC3', 'CTDSPL2', 'CEP290', 'TPR', 'HUWE1', 'UBR5', 'PIK3R1', 'GCC2', 'NPEPPS', 'RUFY3']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.3850118949004973e-05	1.0	0.16083916083916083	['BAZ1A', 'KDM1A', 'CTCF', 'SMCHD1', 'HDAC8', 'SMARCC1', 'SHPRH', 'CTR9', 'ARID1A', 'PIK3CA', 'ZNF445', 'FAM172A', 'PPHLN1', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5', 'TPR', 'ITGB3BP', 'ARID2', 'ATF7IP', 'TLK1', 'RIF1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	1.4185809300188751e-05	1.0	0.2413793103448276	['METTL16', 'PHAX', 'TARDBP', 'SECISBP2', 'DHX36', 'HNRNPU', 'DHX9', 'SYNCRIP', 'ANGEL2', 'CSDE1', 'LARP4B', 'FMR1', 'NBAS', 'LRPPRC']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	1.4661957229028687e-05	1.0	0.15151515151515152	['BAZ1A', 'PSME4', 'CENPC', 'CTCF', 'KNTC1', 'SMARCC1', 'POGZ', 'SHPRH', 'TAF2', 'SENP6', 'INO80', 'ARID1A', 'BDP1', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5', 'TAF1', 'TCF4', 'INO80D', 'ITGB3BP', 'ARID2', 'ATF7IP', 'SETD2', 'BPTF']
