pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['VAMP3', 'MLPH', 'MYO1B', 'LLGL2', 'LRRK2', 'ITGB1', 'CDH3', 'SDCBP', 'ARHGAP21', 'FYCO1', 'COPG1', 'SYNE3', 'SAR1A', 'CLASP1', 'FGR', 'SLC9A3R1', 'AP1M2', 'MAP4', 'KIFC1', 'STXBP1', 'PINK1', 'SNX6', 'LIN7A', 'PARD3B', 'PICALM', 'UBE2B', 'AURKB', 'WASF1', 'EZR', 'BLK', 'AP3S2']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['FXYD3', 'GPD1L', 'CAMK2G', 'CALM1', 'ATP2B4', 'ANO6', 'KCNAB1', 'ITGB1', 'PDE4D', 'CAPN3', 'F2R', 'INPP5K', 'SLC9A3R1', 'SESTD1', 'ANK2', 'PRKACA', 'CHP1', 'CEMIP', 'CAB39', 'P2RX4', 'WNK1', 'GLRX', 'ATP2C2', 'IL16', 'CACNA2D1', 'KLHL24', 'FGF12', 'AHNAK']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['EZR', 'RAP1B', 'KLF5', 'SLC9A3R1', 'RAP1A']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['ILDR1', 'TJP3', 'DSP', 'TJP2', 'JAK1']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['SFRP1', 'ADIPOR1', 'SEMA3C', 'PHLDB2', 'LIMS1', 'TBX3', 'BNC2', 'SDCBP', 'PHLDB1', 'RTN4', 'SOX10', 'CLASP1', 'RBPJ', 'SEMA4A', 'NRP1', 'ROCK2', 'ELL3', 'GATA3', 'ROBO1', 'HAS2', 'PTEN', 'FBXL17', 'FERMT2', 'PTK7']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['NLRX1', 'TSPAN6', 'RNF125', 'NPLOC4', 'USP15', 'OAS3']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['AREG', 'BTC', 'SNX5', 'DUSP3', 'SOS1', 'RTN4', 'CBLC', 'RBPJ', 'TGFA', 'SNX6']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['FXYD3', 'GPD1L', 'CNIH3', 'CALM1', 'ATP2B4', 'ANO6', 'KCNAB1', 'RASGRF2', 'PTPN11', 'CACNA2D3', 'ITGB1', 'PDE4D', 'CAPN3', 'RHOQ', 'F2R', 'INPP5K', 'SORBS1', 'SLC9A3R1', 'SESTD1', 'ANK2', 'KCNQ5', 'PRKACA', 'CHP1', 'CEMIP', 'CAB39', 'PINK1', 'WNK1', 'AKT2', 'GPC3', 'GLRX', 'CACNA2D1', 'KLHL24', 'FGF12', 'TRIB3', 'AHNAK']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['VAMP3', 'AK3', 'PAM', 'ANO6', 'FLI1', 'TLN1', 'F8', 'F2R', 'DDR1', 'INPP5K', 'PIK3CA', 'CLDN4', 'PRKACA', 'ADCY6', 'STXBP1', 'TP63', 'WNK1', 'ATP6V1B1', 'PLAT', 'STAT5B', 'GNA12', 'DGKI', 'STAT5A', 'HAS2', 'BLK', 'PLAU', 'FA2H', 'FUNDC2']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['PLCL1', 'NRP1', 'PLCL2']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['KANK2', 'KANK1', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NPLOC4', 'NLRX1', 'RNF125']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['AREG', 'RAPGEF1', 'PLAT', 'EZR', 'BCKDHB', 'RAP1B', 'INPP5K', 'NDUFS4', 'RAPGEF3', 'RAP1A']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['FXYD3', 'MCU', 'GPD1L', 'SLC39A11', 'CNIH3', 'CALM1', 'ATP2B4', 'SLC25A3', 'ANO6', 'KCNAB1', 'RASGRF2', 'CACNA2D3', 'ITGB1', 'PDE4D', 'CAPN3', 'KCNK1', 'F2R', 'SLC25A20', 'TUSC3', 'SLC9A3R1', 'SLC1A3', 'UCP3', 'SESTD1', 'SLC2A10', 'ANK2', 'KCNQ5', 'PRKACA', 'CHP1', 'ABCC9', 'NNT', 'CEMIP', 'CAB39', 'PINK1', 'P2RX4', 'WNK1', 'SLC3A2', 'ATP6V1B1', 'GLRX', 'NIPAL1', 'ATP2C2', 'ATP2A2', 'SLC44A4', 'SLC39A6', 'CACNA2D1', 'KLHL24', 'FGF12', 'AFG3L2', 'AHNAK', 'ATP6V1E1']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['OGDH', 'ROBO1', 'LRRK2']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['SLC9A3R1', 'COPG1', 'ARHGAP21']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['AREG', 'RAPGEF1', 'PLAT', 'ABCC9', 'EZR', 'BCKDHB', 'RAP1B', 'PDE3A', 'INPP5K', 'NDUFS4', 'P2RX4', 'RAPGEF3', 'RAP1A']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['PDE4D', 'ANK2', 'KLHL41', 'ATP2A2', 'PRKACA', 'MYH3', 'GPD1L', 'PPP1R13L', 'CALM1', 'CACNA2D1', 'P2RX4', 'DSP', 'FGF12', 'GJC1', 'PIK3CA']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['SFRP1', 'ADIPOR1', 'SEMA3C', 'PHLDB2', 'LIMS1', 'TBX3', 'SDCBP', 'PHLDB1', 'RTN4', 'SOX10', 'CLASP1', 'RBPJ', 'SEMA4A', 'NRP1', 'ROCK2', 'ELL3', 'GATA3', 'HAS2', 'PTEN', 'FBXL17', 'FERMT2']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['APBB2', 'PIGR', 'PTPN11', 'ITGB1', 'CAPN3', 'CDH3', 'IL20RA', 'F2R', 'PDK4', 'TFF3', 'TJP2', 'LAMC1', 'CFL2', 'DRAM2', 'IL20RB', 'CSF1R', 'P2RX4', 'PFKM', 'ACACA', 'ILDR1', 'TJP3', 'JCHAIN', 'MFSD2A', 'SLC2A1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['SMPDL3B', 'IL10', 'SEMA3C', 'RNF125', 'PHLDB2', 'NPLOC4', 'FOXP3', 'USP15', 'OAS3', 'NLRX1', 'PPARA', 'ATG12', 'NLRP3', 'CLASP1', 'FGR', 'SEMA4A', 'IL20RB', 'NRP1', 'TSPAN6', 'FEM1A', 'IRAK3', 'GATA3', 'SUSD4', 'ROBO1', 'PLAT', 'DUSP3', 'CD200R1', 'PTEN', 'PLAU']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['EZR', 'SFRP1', 'NRP1', 'PHLDB2', 'ROCK2', 'INPP5K', 'SORBS1', 'ITGB1BP1', 'RDX', 'CLASP1', 'FERMT2', 'SYNPO2', 'LIMCH1', 'MYO1B', 'RAPGEF3', 'ITGB1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['PRKACA', 'XPO4', 'TXN', 'PTPN11', 'RAPGEF3', 'CAMK1']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['PDE4D', 'ADCY2', 'PDE11A', 'PDE3A', 'KSR1', 'RAPGEF3', 'UBE2B']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['AREG', 'BCL2L2', 'STAT5B', 'SFRP1', 'STXBP1', 'IL10', 'MBD2', 'PAM', 'CAT', 'CFLAR', 'AIFM1', 'OGG1']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['ACADM', 'GBE1', 'INPP5K', 'GYG1', 'HAS2', 'SORBS1', 'AKT2', 'AGL', 'UGP2']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['PGAP3', 'B4GALT6', 'ST3GAL5', 'PIGF', 'ST6GALNAC3', 'ST3GAL3', 'PIGM', 'B4GALT3', 'FA2H']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['BID', 'RACK1', 'PYCR1', 'LRRK2', 'SLC25A33', 'PINK1', 'AKT2', 'PPP2R3C', 'NDUFS1']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['PDE4D', 'ANK2', 'ATP2A2', 'GPD1L', 'DSP', 'CACNA2D1', 'FGF12', 'GJC1', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['ADIPOR1', 'SNX5', 'SORBS1', 'PTPN11', 'GKAP1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['HIPK3', 'SFRP1', 'GPD1L', 'AIDA', 'DUSP22', 'CALM1', 'PRR5L', 'LRRK2', 'PDE4D', 'PPARA', 'MEN1', 'INPP5K', 'CBLC', 'IPO5', 'HHEX', 'RACK1', 'CHP1', 'IRAK3', 'LPIN1', 'ROCK2', 'ITGB1BP1', 'SNX6', 'INHA', 'KAT2B', 'UBE2B', 'FBP1', 'PPP1R16B', 'CRY2', 'DUSP3', 'PTEN', 'TRIB3', 'PRKAR2B']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['FXYD3', 'GLRX', 'CHP1', 'GPD1L', 'ATP2B4', 'P2RX4', 'WNK1', 'KLHL24', 'FGF12', 'SLC9A3R1']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['SFRP1', 'GNG2', 'ADCY6', 'ACACA']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['FUT8', 'ZEB1', 'SFRP1', 'SEMA3C', 'IL10', 'SPINT2', 'C6', 'RRM2', 'SPINT1', 'MFN2', 'TBX3', 'ITGB1', 'CCNB2', 'DSC3', 'SLC25A20', 'MAP2K1', 'SLC25A34', 'INPP5K', 'SOX10', 'SBDS', 'RTN4', 'RBPJ', 'B9D1', 'SLC2A10', 'WDR74', 'PRKACA', 'HS6ST1', 'YBX3', 'PLXNA2', 'GATA3', 'POU5F1', 'UBR3', 'ELF3', 'UBE2B', 'HECTD1', 'RAI2', 'TM4SF1', 'GNA12', 'HM13', 'MBNL1', 'MTHFD1', 'CAPN2', 'KRT19', 'ZFAND5', 'PTK7']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['PPARA', 'ABHD5', 'OSBPL11', 'FITM2']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['PINK1', 'AFG3L2', 'SAMM50', 'IMMT']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['PDE4D', 'ABHD6', 'NUDT10', 'PLA2G4C', 'FITM2', 'GPD1L', 'SMPDL3B', 'OGG1', 'INPP5K', 'MLYCD', 'PDE8A', 'SMPD2', 'PTEN', 'INPP5A', 'ACAT1']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['TMOD1', 'TMOD4', 'PHLDB2', 'SPTBN2', 'INPP5K', 'SSH2', 'RDX', 'SVIL', 'CLASP1', 'KANK1', 'KAT2B', 'SPTBN1', 'CAPZA2', 'PIK3CA', 'ARHGEF7']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['BID', 'MYCBP2', 'RHOBTB1', 'BCL2L2', 'MCU', 'SFRP1', 'TAL1', 'PHLDB2', 'PAM', 'NEK7', 'CLIP1', 'TGFA', 'SPTBN1', 'SPTBN2', 'CCT3', 'LRRK2', 'SH3GLB1', 'ZEB2', 'FEZ2', 'PPARGC1A', 'SDCBP', 'TBC1D2B', 'RHOQ', 'FYCO1', 'MAP2K1', 'ARPC2', 'ATG12', 'INPP5K', 'SAR1A', 'PHLDB1', 'RDX', 'KANK1', 'GHITM', 'UVRAG', 'CFL2', 'LIMCH1', 'RPS3', 'CLASP1', 'RAPGEF3', 'SVIL', 'MAP4', 'CAPZA2', 'PIK3CA', 'TOM1L1', 'RHOBTB3', 'TMOD4', 'NRP1', 'STXBP1', 'DRG1', 'ROCK2', 'CSF1R', 'PINK1', 'AKT2', 'ITGB1BP1', 'RPS6KA2', 'SYNPO2', 'KAT2B', 'ARHGEF7', 'UBE2B', 'WASF3', 'TMOD1', 'AURKB', 'WASF1', 'ACAA2', 'EZR', 'BTC', 'BNIP3L', 'PDE3A', 'SSH2', 'CAPN2', 'FERMT2', 'PDE4DIP']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['BID', 'AIDA', 'RAP1B', 'TAL1', 'NEK7', 'CLIP1', 'SKAP1', 'SPTBN2', 'SPTBN1', 'SH3GLB1', 'PTPN11', 'ARPC2', 'SAR1A', 'RDX', 'KANK1', 'CLASP1', 'CAPZA2', 'RPS3', 'SVIL', 'RACK1', 'TMOD4', 'STXBP1', 'DRG1', 'PINK1', 'PEX5', 'ARHGEF7', 'TMOD1', 'ABCA1', 'SSH2', 'FERMT2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['VAMP3', 'BID', 'SPTBN1', 'RFTN1', 'OPTN', 'CD24', 'SDCBP', 'SAMM50', 'SYNE3', 'CCDC47', 'INPP5K', 'ZDHHC3', 'RACK1', 'CHP1', 'CEMIP', 'ITGAM', 'AKT2', 'ITGB1BP1', 'PEX5', 'KRT18', 'SSR2', 'ICMT']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['AREG', 'ATP2C2', 'DDR1', 'CSF1R', 'RTN4', 'AKT2', 'TBX3', 'GATA3', 'ROBO1']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['GPD1L', 'APBB2', 'CALM1', 'ATP2B4', 'TBX3', 'GJC1', 'SETD3', 'PDE4D', 'F2R', 'PPP1R13L', 'PIK3CA', 'ANK2', 'KLHL41', 'PRKACA', 'ROCK2', 'DSP', 'P2RX4', 'ASPH', 'TMOD1', 'MYH3', 'ATP2A2', 'CACNA2D1', 'FGF12', 'TMOD4']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['IQSEC1', 'RASGRP4', 'MFN2', 'ARHGAP10', 'RASGRF2', 'FGD5', 'MAPKAP1', 'ITGB1', 'ARHGAP21', 'F2R', 'RASAL1', 'BCL6', 'RDX', 'KANK1', 'ITSN1', 'FAM13A', 'NRP1', 'ARHGAP8', 'ROBO1', 'PLEKHG4B', 'FBP1', 'KANK2', 'ABCA1', 'SOS1', 'DENND3']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['CAPN3', 'KLHL41', 'MYH3', 'KRT19', 'CFL2', 'ITGB1']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['SLC25A12', 'F2R', 'IL10', 'ROCK2', 'LPIN1', 'SOX10', 'FGF12', 'DLGAP1', 'TENM4', 'PTEN', 'LRRK2', 'WASF3']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['OPTN', 'PRKACA', 'FYCO1', 'EPM2A', 'ATG12', 'FEZ2', 'SNX5', 'PINK1', 'SH3GLB1', 'BNIP3L', 'UVRAG', 'SNX6', 'LRRK2', 'PIK3CA', 'ATP6V1B1', 'ATP6V1E1']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['HACD2', 'B4GALT6', 'ST3GAL5', 'RPL3', 'CTIF', 'PAM', 'MLYCD', 'FXR1', 'QKI', 'PAIP2B', 'CERS4', 'ACSS2', 'SHMT1', 'METTL5', 'EIF1B', 'PDK4', 'ACACB', 'ST6GALNAC3', 'DPH3', 'CYP4F22', 'ZC3H12D', 'CSDE1', 'PDHA1', 'RPS3', 'RPL22L1', 'TOB1', 'DLAT', 'RACK1', 'SAMD8', 'RPUSD4', 'YBX3', 'DRG1', 'EIF4E3', 'ROCK2', 'RWDD1', 'PINK1', 'RPS4X', 'AKT2', 'ST3GAL3', 'TNIP1', 'BANK1', 'ABCA8', 'EIF4EBP2', 'SAMD4A', 'ACACA', 'ASCC2', 'SMPD2', 'B4GALT3', 'FA2H', 'DLD', 'EIF2B3', 'ACAT1']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['BFSP1', 'DSP', 'KLHL24', 'KRT19', 'KRT15']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['SFRP1', 'NRP1', 'PHLDB2', 'ROCK2', 'INPP5K', 'SORBS1', 'ITGB1BP1', 'CLASP1', 'FERMT2', 'LIMCH1', 'RAPGEF3', 'ITGB1']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC16A7', 'SLC2A10', 'ABCC9', 'SLC16A1', 'MFSD2A', 'ATP2B4', 'SLC5A6', 'SLC9A3R1', 'SLC1A3', 'SLC2A1']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['RAPGEF1', 'DOCK11', 'SFRP1', 'SEMA3C', 'CAMK2G', 'KLF5', 'FXR1', 'TENM3', 'LRRK2', 'VLDLR', 'NFATC4', 'TBC1D2B', 'RHOQ', 'MAP2K1', 'ARPC2', 'ULK4', 'RTN4', 'RDX', 'LPAR3', 'KANK1', 'SEMA4A', 'PIK3CA', 'MAP4', 'RAP1A', 'WDPCP', 'CAMK1', 'ADCY6', 'SERPINI1', 'NRP1', 'PLXNA2', 'P2RX4', 'CFLAR', 'GATA3', 'DENND5A', 'PLEK2', 'ROBO1', 'ARHGEF7', 'NEGR1', 'EZR', 'PPP1R16B', 'MFSD2A', 'PTEN', 'PMP22', 'PTK7']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['ABHD6', 'CTDNEP1', 'CYP2E1', 'FITM2', 'DGKI', 'MFSD2A', 'ABHD5', 'LPIN1', 'CAT', 'GPLD1', 'PTPN11', 'ABHD2']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['PDE4D', 'ADCY2', 'GNG2', 'ADCY6', 'ADGRG2', 'ABCA1', 'LGR4', 'ATP2B4', 'LPAR3', 'LPAR2', 'SLC9A3R1', 'ADGRL4']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['RACK1', 'PYCR1', 'TXN', 'IL10', 'PINK1', 'PDE8A', 'LRRK2']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['MYH3', 'ITGB4', 'GNA12', 'PLXNA2', 'SEMA3C', 'TP63', 'PAM', 'GPC3', 'MBNL1', 'ASPH', 'TBX3', 'KAT2B', 'B9D1', 'MAP3K20', 'FERMT2', 'WDPCP']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['KAT2B', 'RAPGEF3', 'GATA3', 'CAMK1']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ALAS1', 'INHA', 'EPB42', 'CAT']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['PINK1', 'PPARA', 'PPARGC1A', 'SLC25A12']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['AREG', 'NFATC4', 'SFRP1', 'NRP1', 'SPINT2', 'SEMA3C', 'DDR1', 'TP63', 'IL10', 'LGR4', 'RTN4', 'SOX10', 'SPINT1', 'GPC3', 'TBX3', 'MAGED1', 'LRRK2']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ADH5', 'SULT1A1', 'ACSS2', 'SULT1A3']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['PDE4D', 'TMOD1', 'TJP3', 'RAPGEF1', 'RAB25', 'EZR', 'PPP1R16B', 'SPINT2', 'RAP1B', 'TP63', 'ROCK2', 'BFSP1', 'FOXP3', 'TJP2', 'KLF5', 'RDX', 'RAPGEF3', 'RAP1A']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['IL15', 'ATP2A2', 'CAMK2G', 'CFLAR']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['PRKACA', 'CHP1', 'XPO4', 'EZR', 'CEMIP', 'SAR1A', 'ITGAM', 'PINK1', 'SH3GLB1', 'AKT2', 'ITGB1BP1', 'RDX', 'IPO5', 'PRR5L', 'PCNT', 'RAPGEF3', 'ABLIM3', 'CAMK1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['HAS2', 'PHLDB1', 'PHLDB2', 'CLASP1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['RRAGC', 'MYCBP2', 'PSMD2', 'IL10', 'ATP2B4', 'MLYCD', 'FXR1', 'CISD1', 'PRR5L', 'OPTN', 'LRRK2', 'FEZ2', 'AIFM1', 'SH3GLB1', 'ITGB1', 'PPARA', 'SDCBP', 'FYCO1', 'EPM2A', 'ATG12', 'ACACB', 'SNX5', 'ZC3H12D', 'FBXL5', 'RDX', 'CSDE1', 'DRAM2', 'UVRAG', 'GPLD1', 'PDCL3', 'NRDC', 'PIK3CA', 'TOB1', 'RACK1', 'PRKACA', 'SLC25A12', 'YBX3', 'ABHD5', 'IRAK3', 'ROCK2', 'PINK1', 'AKT2', 'ZYG11B', 'SNX6', 'GPC3', 'SAMD4A', 'DAPK2', 'ATP6V1B1', 'FBP1', 'HECTD1', 'GNA12', 'EZR', 'PSMD1', 'MFSD2A', 'ALAD', 'USP13', 'BNIP3L', 'BSCL2', 'PTEN', 'TRIB3', 'USP25', 'ATP6V1E1']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ST3GAL5', 'ST3GAL3', 'ST6GALNAC3', 'B4GALT6']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['CHP1', 'CEMIP', 'INPP5K', 'ITGAM', 'AKT2', 'ITGB1BP1']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['APIP', 'ADI1', 'MTHFD1', 'MSRA']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['TAL1', 'CALM1', 'ATP2B4', 'NEK7', 'TGFA', 'LRRK2', 'CD24', 'AREG', 'VLDLR', 'MAP2K1', 'DDR1', 'DCUN1D3', 'GHR', 'CAB39L', 'FGR', 'RPS3', 'PPP2R3C', 'PIK3CA', 'RAP1A', 'TOM1L1', 'STRADB', 'CEMIP', 'CAB39', 'CSF1R', 'PINK1', 'WNK1', 'ITGB1BP1', 'MAGED1', 'ROBO1', 'DCUN1D2', 'AURKB', 'TXN', 'CCNYL1', 'BTC', 'DDR2', 'PTEN', 'TRIB3', 'FERMT2', 'CAMK1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['HIPK3', 'FUT8', 'SFRP1', 'VKORC1L1', 'GPD1L', 'DUSP22', 'CALM1', 'ATP2B4', 'FOXP3', 'PPIH', 'TGFA', 'SETD3', 'LRRK2', 'MAPKAP1', 'PTPN11', 'PDE4D', 'AREG', 'CD24', 'TTLL7', 'PPARGC1A', 'CAPN3', 'PLCL2', 'MEN1', 'MAP2K1', 'DDR1', 'TUSC3', 'DPH3', 'CRTAP', 'INPP5K', 'PLCL1', 'IL15', 'CBLC', 'GHR', 'PDCL3', 'FGR', 'ADH5', 'ZDHHC3', 'RAPGEF3', 'PIK3CA', 'RACK1', 'PRKACA', 'NRP1', 'EZH1', 'CEMIP', 'ROCK2', 'CAB39', 'CSF1R', 'PINK1', 'WNK1', 'RPN1', 'MORF4L1', 'AKT2', 'GALNT3', 'GATA3', 'RPS6KA2', 'SNX6', 'ASPH', 'TPST2', 'BANK1', 'KAT2B', 'METTL22', 'AURKB', 'UBA2', 'FKBP11', 'TXN', 'SETD7', 'BTC', 'NMT2', 'DDR2', 'BLK', 'JAK1', 'PTPN4', 'PTEN', 'RIF1', 'CAMK1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['PDE4D', 'IL1RL1', 'GATA3']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['SFRP1', 'BID', 'TP63']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['PLCL2', 'STXBP1', 'PLCL1', 'PTEN', 'ZDHHC3']
