pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	5	0.0028317370969354093	2.5073291172336414	0.5	22.502	['USP30', 'NPC1', 'TSC1', 'LRRK2', 'FEZ2', 'SCFD1', 'TSC2', 'RNF41', 'USP36', 'SMG1', 'TMEM39A', 'RUBCN', 'CLEC16A', 'MTOR', 'PIK3CA', 'EHMT2', 'TP53', 'TIGAR', 'PINK1', 'BECN1', 'MTM1']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	5	0.002823512416701596	2.3562339832539796	0.5	39.668000000000006	['NGLY1', 'CREB3L4', 'DNAJB9', 'UGGT1', 'HSPD1', 'EP300', 'DNAJB12', 'HERPUD2', 'PARP16', 'ERO1A', 'VAPB', 'HSPB8', 'BCL2L11', 'CDK5RAP3', 'EIF2AK2', 'ABCB10', 'QRICH1', 'EIF2AK3', 'OPTN', 'HERPUD1', 'AGR2', 'CREB3L2', 'ABCA7', 'ERLEC1', 'BFAR', 'TM7SF3', 'DERL2', 'TMBIM6', 'RHBDD1', 'NFE2L2', 'NCK2', 'UGGT2', 'ATF6B', 'TMEM33', 'HSPA14', 'SERP1', 'XBP1', 'RNF185', 'UBE2W', 'TOR1A', 'RACK1', 'DNAJC18', 'DNAJB14', 'BAX', 'ATF6', 'ERN1', 'RHBDD2', 'HDAC6', 'HSPA9', 'HSPA13', 'EIF2S1', 'MBTPS2', 'CUL3', 'KLHL15', 'ATXN3', 'VCP', 'PTPN2', 'PIK3R1', 'COPS5', 'TMED2', 'AMFR', 'DAB2IP', 'HSPA8', 'ERMP1', 'UFL1', 'PPP1R15B', 'MBTPS1', 'TBL2', 'NCK1']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	5	0.0028061472152693294	2.3531313039890356	0.5	27.810000000000002	['PEG10', 'ZEB1', 'LIMS1', 'SOX6', 'USP15', 'STAT3', 'TGFBRAP1', 'TGFBR1', 'SMAD7', 'APPL2', 'COL1A2', 'SIRT1', 'SDCBP', 'SMURF1', 'EPB41L5', 'RUNX3', 'DNM2', 'SPRED2', 'TRIM33', 'PDPK1', 'ROCK2', 'LTBP3', 'SKIL', 'SPRED3', 'VEPH1', 'ZFHX3', 'PPM1A', 'PAK2', 'SMAD1', 'SMAD5', 'FUT8', 'EP300', 'STRAP', 'PTK2', 'ACVR1', 'FYN', 'ZMIZ2', 'IGF1R', 'PXN', 'PPARA', 'GLG1', 'MEN1', 'MTMR4', 'GCNT2', 'LPXN', 'SNX6', 'SNW1', 'LEMD3', 'MAP3K7', 'WWOX', 'BCL9', 'FERMT2', 'NLK', 'PTPRK', 'PBLD', 'USP9X', 'SFRP1', 'NPNT', 'DUSP22', 'PPARG', 'MEF2C', 'ITGA3', 'ZEB2', 'WNT5A', 'ZNF451', 'ROCK1', 'FNTA', 'LATS1', 'DAB2', 'ITGB8', 'NR3C1', 'ADAM9', 'FLCN', 'PARP1', 'ADAM17', 'LDLRAD4', 'APAF1', 'FERMT1', 'ABL1', 'CRK', 'CREBBP', 'SMAD4', 'LTBP2', 'ZMIZ1', 'ITGB1', 'CRKL', 'SNX25', 'APPL1', 'YES1', 'TGFB3', 'BMPR1A', 'SLC2A10', 'SMAD2', 'HDAC2', 'RNF111', 'SMURF2', 'TP53', 'ITGA8', 'CFLAR', 'ZFYVE9', 'IL17RD', 'SRC', 'PDE3A', 'FBN1', 'FGFR2', 'SOX5']
GOBP_PRIMARY_MIRNA_PROCESSING	5	0.0028052773122571725	2.362778639479603	0.5	32.666	['SRRT', 'DDX3X', 'METTL3', 'HNRNPA2B1', 'DGCR8', 'DROSHA', 'SMAD2', 'STAT3', 'SMAD3', 'PUS10', 'SMAD1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	5	0.002803730824781723	2.368516417564797	0.5	53.31400000000001	['FKBP8', 'CLIC4', 'STAT3', 'DRD2', 'STIL', 'PTPN11', 'ERCC2', 'PLEC', 'PLS1', 'NPY1R', 'MBD5', 'GPAT4', 'ADARB1', 'ATRX', 'CREB1', 'KAT2A', 'SMO', 'AR', 'TBL1XR1', 'PEX5', 'BBS4', 'SGPL1', 'ERCC6', 'CTC1', 'XRCC2', 'EZR', 'SCNN1B', 'PALB2', 'ARID5B', 'EP300', 'HESX1', 'SLC1A2', 'BCL2', 'STK40', 'TNKS2', 'ETNK2', 'PPP1R13L', 'ATP8A2', 'VIL1', 'MTOR', 'PLAG1', 'CDK4', 'RBBP6', 'ATM', 'STC2', 'CDKN1C', 'APBA1', 'SP2', 'MFSD2A', 'GRHL2', 'GDF15', 'PTCH1', 'SPTBN4', 'NIPBL', 'ZMPSTE24', 'RARA', 'ADRB2', 'BBS2', 'WDR48', 'RMI1', 'ERCC1', 'CHD7', 'WDTC1', 'FTO', 'PLEKHA1', 'STAT5B', 'RAI1', 'FLVCR1', 'STAT5A', 'WWTR1', 'TARBP2', 'CCM2', 'SOS1', 'AFG3L2', 'GIGYF2', 'RARG', 'TTC8', 'HEG1', 'LGMN', 'SPTBN2', 'RC3H2', 'MKKS', 'TAL2', 'WDR11', 'TNS2', 'NOTCH2', 'APP', 'EXT1', 'GHR', 'GPAM', 'PIK3CA', 'TP53', 'IGF1', 'ZFP36L1', 'COL3A1', 'PKDCC', 'TMED2', 'FXN', 'SLITRK6', 'RARB', 'ATRN']
GOBP_HISTONE_H4_DEACETYLATION	5	0.0027695882672244382	2.383180553266212	0.5	31.072000000000003	['RCOR1', 'HDAC9', 'HDAC2', 'REST', 'SMARCAD1', 'HDAC4', 'SIRT2', 'SIRT7', 'HDAC1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	5	0.0027647535159293366	2.369863276571995	0.5	27.883999999999997	['PRKDC', 'YAP1', 'ITCH', 'ABL1', 'NUDT21', 'SOX6', 'PRICKLE1', 'STAT3', 'EIF2AK2', 'KDM4C', 'CDK12', 'JAG1', 'NSUN2', 'NFE2L2', 'CDK6', 'GSK3B', 'CDK13', 'TEAD2', 'KDM3A', 'METTL3', 'LTBP3', 'PUS7', 'SOX5', 'N4BP2L2', 'REST', 'DHX36', 'OCIAD1', 'YTHDF2', 'SETD1A', 'HNRNPU', 'TRIM6', 'BMPR1A']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	5	0.002689464122145691	2.4928047487264706	0.5	48.19199999999999	['SMPD4', 'PPP2R1A', 'ST8SIA4', 'ST6GALNAC3', 'FUCA1', 'PIGH', 'GPLD1', 'MPPE1', 'GBA2', 'DEGS1', 'TEX2', 'CERS2', 'CERK', 'SPTLC2', 'ST6GALNAC5', 'GAL3ST4', 'SGPL1', 'ST3GAL2', 'KIT', 'CERKL', 'GBA', 'AGK', 'PLA2G6', 'PGAP1', 'ST3GAL6', 'B3GALNT1', 'PIGO', 'CYP1B1', 'B4GALT5', 'DEGS2', 'B4GALT6', 'SMPDL3B', 'PIGF', 'DPM1', 'TM9SF2', 'PPM1L', 'CERS4', 'PIGQ', 'PSAP', 'GM2A', 'PIGM', 'SPTLC1', 'GALC', 'ABCA2', 'SERINC3', 'SGMS2', 'FADS3', 'HACD3', 'ASAH1', 'PGAP2', 'VAPA', 'KDSR', 'CERS5', 'HACD4', 'SERINC1', 'ACER3', 'NEU3', 'SPTLC3', 'ARV1', 'ENPP2', 'HEXA', 'PGAP3', 'HACD2', 'NAAA', 'SUMF1', 'SERINC5', 'PLPP3', 'ST3GAL5', 'ST6GALNAC6', 'PIGY', 'SGMS1', 'PIGC', 'ASAH2', 'ST8SIA1', 'NEU4', 'PIGN', 'NSMAF', 'CYP4F22', 'SMPD1', 'PIGK', 'PIGL', 'GLB1', 'PIGB', 'SPTSSB', 'P2RX7', 'NEU1', 'ITGB8', 'CSNK1G2', 'PRKD2', 'PPP2CA', 'PIGV', 'CERS6', 'PIGT', 'PRKD3', 'GLA', 'B4GALT4', 'ORMDL1', 'PIGA', 'PIGW', 'ELOVL6', 'OSBP', 'ASAH2B', 'SPHK1', 'ST8SIA6', 'FUT3', 'CLN8', 'UGCG', 'LARGE1', 'SIRT3', 'SAMD8', 'HEXB', 'PRKAA1', 'BAX', 'PRKD1', 'PIGU', 'ST3GAL3', 'PLPP2', 'SPHK2', 'ST8SIA2', 'ABCA8', 'CLN6', 'UGT8', 'PIGS', 'PPT1', 'SMPD2', 'B4GALT3', 'FA2H', 'PIGG']
GOBP_MICROTUBULE_BUNDLE_FORMATION	5	0.002666349099538505	2.367895906157886	0.5	14.935999999999998	['CFAP69', 'ZNF207', 'CCDC40', 'MAP2', 'SPAG17', 'CCDC39', 'CLIP1', 'DNAH5', 'NCKAP5', 'CFAP44', 'ARMC2', 'BBS2', 'SPEF2', 'CLASP1', 'CDK5RAP2', 'CCDC66', 'SPAST', 'CC2D2A', 'TTLL3', 'DNAAF1', 'TTC12', 'LRRC49', 'CCSER2', 'DNAL1', 'AAAS', 'UBE2B', 'CFAP43', 'MNS1', 'NUMA1', 'TOGARAM1', 'SPAG1']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	0.0026521617668608752	2.374116044023419	0.5	41.260000000000005	['CYLD', 'SARM1', 'USP15', 'RFTN1', 'APPL2', 'NLRX1', 'PIK3AP1', 'RTN4', 'IFIH1', 'HMGB1', 'RAB11FIP2', 'PDPK1', 'ESR1', 'AP3B1', 'PUM2', 'WDFY1', 'NMI', 'TLR5', 'NOD1', 'IRAK3', 'CD36', 'LACC1', 'DDX58', 'GRAMD4', 'CLEC7A', 'TRIM25', 'TLR1', 'RNF135', 'OTULIN', 'SMPDL3B', 'HSPD1', 'ITCH', 'TLR7', 'LYN', 'NPLOC4', 'LGR4', 'TRAF6', 'SLC15A4', 'SCARA3', 'RPS6KA3', 'GPATCH3', 'CACTIN', 'TRAF3', 'RIOK3', 'ZDHHC5', 'XIAP', 'UBQLN1', 'TSPAN6', 'OAS1', 'TICAM2', 'DHX58', 'MAP3K7', 'SEC14L1', 'ERBIN', 'IRAK4', 'TICAM1', 'CLPB', 'BCL10', 'OAS3', 'DDX60', 'IRF1', 'DDX3X', 'PLCG2', 'SLC15A2', 'EPG5', 'ZCCHC3', 'TNIP1', 'ALPK1', 'OTUD4', 'DAB2IP', 'PJA2', 'TLR3', 'PRKCE', 'FLOT2', 'RNF125', 'TLR2', 'PTPN22', 'BIRC2', 'PUM1', 'APPL1', 'TIRAP', 'MAP2K6', 'RIPK2', 'TLR6', 'IRAK2', 'ANKRD17', 'BIRC3', 'IRF3', 'TLR4', 'TIFA', 'LRRC14', 'RELA', 'LSM14A', 'TLR10', 'IRAK1']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	5	0.0026159389723052	2.3766705099552996	0.5	52.54799999999999	['THRAP3', 'PRDX6', 'CIRBP', 'NUDT21', 'NCBP1', 'CPEB1', 'CPEB3', 'RBMX', 'DAZAP1', 'PRPF19', 'LEO1', 'SF3B4', 'TRA2A', 'CDC73', 'NCBP2', 'SNW1', 'SNRNP70', 'RBM3', 'DHX36', 'TRA2B', 'NUP98', 'HSPA8', 'NCL', 'RBMXL1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	0.002612728136250941	2.7438932748925717	0.5	34.31	['SVIP', 'CAPG', 'MAP2', 'TWF1', 'SPTB', 'SSH1', 'PRRT2', 'CAPZA1', 'CLIP3', 'STMN1', 'HMGB1', 'GSK3B', 'MTPN', 'CTNNBIP1', 'TBCD', 'CARMIL1', 'BBS4', 'PEX5', 'DYRK1A', 'GBA', 'VPS35', 'PPM1A', 'TMOD4', 'CRBN', 'VDAC2', 'EP300', 'TRAF3IP1', 'CARMIL2', 'WASHC2C', 'TMOD2', 'CARD8', 'RIOK3', 'VIL1', 'ADD1', 'HDAC6', 'ANKRD27', 'FLII', 'TMOD3', 'ARFGEF1', 'RAF1', 'SPTBN1', 'DDX3X', 'SORL1', 'RDX', 'KANK1', 'HIP1R', 'CAPZA2', 'SPTAN1', 'ADD3', 'TFIP11', 'CAPZB', 'TRIOBP', 'STXBP1', 'EPS8', 'SIRT2', 'THRA', 'MAPRE1', 'JAM3', 'SSH2', 'LDLRAD4', 'NLRC3', 'AIDA', 'SSH3', 'EML2', 'SPTBN2', 'BIRC2', 'AVIL', 'FKBP4', 'ZNF827', 'ULK1', 'LCMT1', 'SVIL', 'SRC', 'ARHGEF7', 'TMOD1', 'IMPACT', 'PRKCZ', 'VILL', 'SLIT2']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	5	0.002584418124692469	2.40921084463574	0.5	31.5	['CLN3', 'PIP4K2A', 'ARL8B', 'PLEKHM1', 'RUBCNL', 'ATP13A2', 'VPS39', 'PIP4K2B']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	5	0.0025825189026484675	2.365924500422333	0.5	23.66	['ERI1', 'ATM', 'TUT1', 'MTPAP', 'XRN1', 'DCP2', 'UPF1', 'SSB', 'EXOSC10']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	5	0.0025755116972336345	2.368885394139898	0.5	46.721999999999994	['PAX5', 'ZNF274', 'KDM1A', 'DNMT3B', 'KDM4C', 'DNMT1', 'SIRT1', 'LMNA', 'JARID2', 'SMARCB1', 'BRCA1', 'EHMT2', 'PIH1D1', 'KDM3A', 'ATRX', 'KDM4A', 'ZNF304', 'MECP2', 'SETD7', 'MYB', 'RIF1']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	5	0.0025751055197858162	2.396814598037936	0.5	50.089999999999996	['TRMT10C', 'EARS2', 'TRIT1', 'TRMT61B', 'TFAM', 'TRMT5', 'CHCHD10', 'FOXO3', 'TFB1M', 'CDK5RAP1', 'SLC25A33', 'WARS2', 'SARS2', 'SUPV3L1', 'MTERF1', 'PDE12', 'GRSF1', 'MTERF2', 'TBRG4', 'TARS2', 'FASTKD1', 'FASTKD2', 'RPUSD4', 'PRKAA1', 'YARS2', 'MTO1', 'PNPT1', 'FASTKD3', 'PUS1', 'TEFM', 'FASTKD5', 'DARS2', 'TRNT1', 'MTERF4', 'ELAC2', 'METTL4', 'AARS2', 'LRPPRC']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	5	0.002568970114702525	2.3653354556591575	0.5	13.094	['RIOK2', 'UTP15', 'DIMT1', 'RIOK1', 'WDR43', 'WDR75', 'HEATR1']
GOBP_POSTREPLICATION_REPAIR	5	0.002505773879214089	2.408199133671105	0.5	37.540000000000006	['RCHY1', 'FAAP20', 'ZBTB1', 'REV3L', 'UBE2V2', 'POLH', 'POLD3', 'MSH2', 'POLD1', 'UBE2N', 'REV1', 'BRCA1', 'WDR33', 'POLI', 'USP10', 'USP43', 'POLN', 'RAD18', 'PRIMPOL', 'PARP10', 'UBE2B', 'VCP', 'POLE2', 'UBE2A', 'POLK', 'SPRTN']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	0.0024957775961491095	2.368208360437385	0.5	21.428000000000004	['RAD51C', 'VPS4B', 'CPSF3', 'CUL4B', 'RAD51B', 'ANAPC4', 'CUL4A', 'CDC16', 'RAB11A', 'FBXO5', 'PBX1', 'ANAPC7', 'STIL', 'RB1', 'BRD4', 'EIF4G1', 'DDX3X', 'SIN3A', 'APP', 'RDX', 'RRM1', 'MTBP', 'PLCB1', 'MDM2', 'RCC2', 'MTA3', 'CDC23', 'ANKRD17', 'PLRG1', 'CENPJ', 'RRM2B', 'CDC27', 'CUL3', 'KMT2E', 'TMOD3', 'MECP2', 'ANAPC5', 'ADAM17', 'DBF4B', 'KLHL18']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	5	0.00249096147033744	2.458030589417092	0.5	28.322000000000003	['HOOK3', 'PCM1', 'NIN', 'NINL', 'BBS4', 'CCDC120', 'BICD1', 'CCDC68', 'DCTN1', 'GSK3B', 'KIF3A']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	5	0.002468907422424885	2.372273452951808	0.5	11.524000000000001	['STAMBP', 'ATXN3', 'OTUD4', 'UIMC1', 'USP33', 'USP8', 'CYLD', 'USP50', 'USP13', 'ZRANB1', 'USP7', 'OTUD1', 'USP25', 'USP16']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	5	0.002459319350708038	2.37037619303864	0.5	19.36	['DICER1', 'AGO2', 'PRKRA', 'AGO1', 'ADAR', 'AGO3', 'AGO4']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	5	0.002451402847717773	2.421530289728382	0.5	44.004	['SLC2A4', 'CHMP7', 'GOLPH3', 'ARFGAP3', 'SEC31B', 'TMED10', 'VAPB', 'SEC23A', 'SEC31A', 'PRKCI', 'ANXA2', 'GOLPH3L', 'SAR1A', 'SEC23B', 'PDCD6', 'AP3D1', 'ARFGAP2', 'SEC24B', 'SEC24A', 'AP3B1', 'CSNK1D', 'P2RX7', 'PPP6C', 'MIA3', 'SEC16A', 'WASL', 'SCAP', 'VAPA', 'SEC16B', 'FNBP1L', 'PICALM', 'CUL3', 'SEC24C', 'KLHL12', 'CHMP5', 'SAR1B', 'MAPK15', 'SNX3', 'TBC1D20', 'TMED2', 'GBF1', 'SEC24D', 'TFG', 'MYO18A']
GOBP_CENTRIOLE_ELONGATION	5	0.002448194087638674	2.3710540358959658	0.5	7.002000000000001	['VPS4B', 'CEP120', 'CEP295', 'CENPJ', 'CCP110', 'C2CD3']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	5	0.002447277099110615	2.38176659969182	0.5	28.412	['KMT2D', 'NCOA4', 'YAP1', 'DDX5', 'SAFB', 'RBFOX2', 'VPS11', 'SKP2', 'CNOT1', 'MED1', 'DDX17', 'ARID1A', 'BRCA1', 'LATS1', 'TP63', 'CNOT9', 'PAK1', 'STRN3', 'SRC', 'PARP1', 'CYP7B1', 'KANK2', 'UBA5', 'CNOT2', 'UFL1', 'TRIP4', 'UFSP2']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	5	0.002436948462391695	2.376394089203126	0.5	26.887999999999998	['ARMC9', 'DLG5', 'SFRP1', 'STK36', 'GAS8', 'IFT172', 'INTU', 'UCHL5', 'EVC', 'CTNNA1', 'NDST1', 'SMO', 'GPC3', 'DYNC2H1', 'TUBD1', 'CHSY1', 'PDCL', 'GORAB', 'TXNDC15', 'TTC23']
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	4	0.0024316871531946116	2.3681394397130155	0.4	65.5175	['P2RX5', 'PYCR1', 'ZACN', 'KCNE1B', 'EHD3', 'BCL2L1', 'PARK7', 'CALM1', 'SLC25A36', 'RAB3GAP1', 'KCNC2', 'ADRB1', 'RGS4', 'DRD2', 'SMAD7', 'KCNH8', 'STX1B', 'GPR35', 'KCNMB3', 'SLC25A33', 'DLG1', 'S1PR2', 'SLC8B1', 'CAMK2D', 'CUX2', 'PSEN1', 'BOK', 'SCN8A', 'ADORA2A', 'NLGN2', 'GSK3B', 'CACNB3', 'CALM3', 'ANK2', 'PPP3CA', 'PTPN3', 'ATP1B3', 'CD36', 'POPDC2', 'HSH2D', 'GLRB', 'DVL1', 'CACNB2', 'TRPV1', 'NEDD4', 'PIP5KL1', 'ATP1A1', 'KCNIP2', 'GLRX', 'NLGN3', 'KCNN4', 'GRIK5', 'GBA', 'SCN4A', 'SCN2B', 'CLIC1', 'KCNQ1', 'NLGN4X', 'KCNE1', 'GPER1', 'FKBP1B', 'BNIP3', 'MUL1', 'DLD', 'CACNA1H', 'SCN7A', 'YWHAE', 'FXYD1', 'FHL1', 'DLG4', 'PANK2', 'MLLT11', 'HEBP2', 'MTMR2', 'WWP2', 'BCL2', 'MAPT', 'GCLC', 'CHRNA10', 'NRCAM', 'CXADR', 'TBX18', 'CHRNB2', 'PID1', 'KIF5B', 'RIMS3', 'SNTA1', 'NUP155', 'GRIK4', 'SLC8A1', 'ARL6IP5', 'KCNK5', 'ARRB2', 'GRIK3', 'KCNH1', 'ANK3', 'MTOR', 'TRPM4', 'DMPK', 'RIMS1', 'CAV1', 'ABCD1', 'DSC2', 'PIAS3', 'GJA1', 'CTNS', 'P2RX4', 'GNA14', 'GNAQ', 'AKT2', 'KCTD7', 'GLRA3', 'RIMS2', 'GRIN1', 'NTRK2', 'CNR1', 'KCNH2', 'CASQ2', 'FGF12', 'FZD9', 'PIEZO2', 'AKAP9', 'CLN3', 'CACNA1D', 'NEDD4L', 'MFN1', 'DCN', 'KCNMA1', 'SLMAP', 'SNCA', 'ZMPSTE24', 'PLN', 'MEF2C', 'SLC9A1', 'LRRK2', 'EIF4A3', 'KCNJ11', 'KCNK1', 'BAK1', 'AKAP6', 'SRI', 'ADRB2', 'GABRE', 'NALCN', 'ATP1B1', 'PPA2', 'SLC4A8', 'GABRB3', 'SLC4A11', 'BAIAP2', 'BIN1', 'SLC4A3', 'ACTN2', 'GHRL', 'KCNJ8', 'PTK2B', 'P2RX7', 'KCNQ3', 'GRID1', 'SCN3B', 'JUP', 'PINK1', 'GCLM', 'KCNE5', 'PRDX3', 'KDR', 'MYOC', 'UBB', 'PARP1', 'KCNE3', 'ATP2A2', 'GABRP', 'MECP2', 'STX1A', 'PRELID1', 'SLC29A1', 'FGF13', 'TMEM161B', 'HCN3', 'CACNA2D1', 'SLC39A8', 'DMD', 'GRIA3', 'NDUFS1', 'BID', 'CACNA1C', 'CRTC1', 'GABRD', 'SHANK3', 'GPD1L', 'BVES', 'FLNA', 'ABL1', 'ASIC1', 'TMEM25', 'GJC1', 'CHCHD10', 'YWHAH', 'NOS1AP', 'AKT1', 'SLC4A4', 'DSG2', 'APP', 'KCNAB2', 'WDR1', 'PPP2R3C', 'SCN1B', 'SUMO1', 'NPFF', 'KCNK6', 'TBX5', 'CHRNA6', 'RACK1', 'POPDC3', 'CACNA1I', 'ATP1A4', 'KCNK2', 'RNF207', 'BAX', 'ATP1A2', 'UNC13B', 'DSP', 'PKP2', 'CHRNA5', 'SLC26A3', 'CNTNAP1', 'GNA15', 'CBLN1', 'PIEZO1', 'KCNB1', 'CHRNE', 'SRC', 'RELN', 'TUSC2', 'CHRNB1', 'GNA11', 'CLDN19', 'VCP', 'PRKCZ', 'KCNMB4', 'MPP2', 'SOD2', 'KCNH3', 'PTEN', 'ABAT', 'FMR1', 'GABBR1', 'GSK3A']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	5	0.0023892560158649016	2.383836129011506	0.5	18.658	['DNMT1', 'PPHLN1', 'ATF7IP2', 'MORC2', 'ATF7IP', 'MPHOSPH8', 'SETDB2', 'SETDB1']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	5	0.0023849391227678883	2.674202269728609	0.5	43.33	['CAPG', 'MAP2', 'TWF1', 'SPTB', 'CLIP1', 'SSH1', 'CAPZA1', 'NCKAP1L', 'DLG1', 'ARPC2', 'CLIP3', 'STMN1', 'CDC42EP3', 'CDK5RAP2', 'ARPC5', 'MTPN', 'TBCD', 'GBA2', 'RASA1', 'CARMIL1', 'BBS4', 'DBNL', 'DYRK1A', 'NUMA1', 'GIT1', 'HSP90AA1', 'TMOD4', 'PLEKHG2', 'MAPRE3', 'AMBRA1', 'VDAC2', 'MAPT', 'CARMIL2', 'CDKN1B', 'WASHC2C', 'CYFIP2', 'TMOD2', 'SLAIN2', 'TWF2', 'CLASP1', 'RPS3', 'VIL1', 'MTOR', 'ADD1', 'MET', 'FLII', 'TMOD3', 'CTTN', 'SLAIN1', 'FCHSD2', 'ARFGEF1', 'DCTN1', 'AKAP9', 'NCK1', 'NCKAP1', 'SNCA', 'CDC42EP1', 'FMN1', 'SPTBN1', 'RICTOR', 'CYFIP1', 'CAMSAP1', 'RDX', 'KANK1', 'BAIAP2', 'HIP1R', 'BIN1', 'CAPZA2', 'SPTAN1', 'ADD3', 'LATS1', 'CCL24', 'PTK2B', 'CAPZB', 'TRIOBP', 'EPS8', 'PINK1', 'GSN', 'PAK1', 'RAC1', 'MECP2', 'MAPRE1', 'EVL', 'RHOA', 'SSH2', 'PAK3', 'ARHGAP40', 'OCLN', 'PRKCE', 'SSH3', 'EML2', 'ABL1', 'SNX9', 'FCHSD1', 'SPTBN2', 'GRB2', 'MKKS', 'AVIL', 'FKBP4', 'NCK2', 'VASP', 'BAIAP2L1', 'SVIL', 'DMTN', 'NIN', 'ARHGAP28', 'DRG1', 'NAV3', 'CKAP5', 'ARHGEF7', 'CAMSAP2', 'TMOD1', 'CAMSAP3', 'FER', 'VILL', 'ARF6', 'TOGARAM1', 'SLIT2', 'ARHGAP18', 'PRUNE1', 'CDH5']
GOBP_PORE_COMPLEX_ASSEMBLY	5	0.0023770370561267034	2.3805964448297816	0.5	13.851999999999999	['NUP107', 'ADAM10', 'AHCTF1', 'AFDN', 'NUP153', 'NUP98', 'RTN4', 'ANO6', 'NUP205', 'NUP93', 'TPR', 'PLEKHA7']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	5	0.0023204814542035087	2.512412073837932	0.5	21.014	['TRIP12', 'LAMA2', 'NIPBL', 'RACGAP1', 'PHLDB2', 'LAMA4', 'LAMA1', 'HESX1', 'CLASP2', 'NR2C2', 'CCSAP', 'NFE2L2', 'PAFAH1B1', 'PHLDB1', 'CLASP1', 'TENM4', 'PLCB1', 'WDPCP', 'CTNNB1', 'TDG', 'LAMA3', 'RPS6KA6', 'TGIF2', 'POGLUT1', 'RBM19', 'NPHP3', 'EHMT1', 'DHX36', 'DAG1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	5	0.0023195193340039264	2.378435132892433	0.5	18.156	['DDX21', 'GTF3C4', 'ICE2', 'POLR3C', 'ICE1', 'CRCP', 'ZNF345', 'DEK', 'ZC3H8', 'SNAPC3', 'IVNS1ABP', 'MTOR', 'POLR3D', 'GTF3C3', 'BAZ1B', 'BDP1', 'GTF3C2', 'SMARCA5', 'CHD8', 'ZNF76', 'TBP', 'ERCC6', 'SF3B1', 'DHX36', 'ZNF143']
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	5	0.002315883623170396	2.393160168886452	0.5	46.616	['ZDHHC15', 'GOLPH3', 'TMED10', 'GAK', 'ARL5A', 'COG7', 'OPTN', 'RAB33B', 'IFT20', 'VPS13C', 'PACS1', 'GBP5', 'SORL1', 'ARL5B', 'CSNK1D', 'PAQR3', 'VPS13A', 'ARL1', 'OBSL1', 'VPS13D', 'GCC2', 'RAB6A', 'GBF1', 'SYS1']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	5	0.002285009767791881	2.41606954491034	0.5	21.802	['CAMSAP2', 'PDCD10', 'CAMSAP3', 'PDE4DIP', 'MAP2K1', 'RBSN', 'USP6NL', 'STX18', 'DNM2', 'MAPK1', 'AKAP9', 'MYO5A']
GOBP_VIRAL_TRANSLATION	5	0.00227813069760405	2.3880889426570686	0.5	45.226	['PTBP1', 'PCBP2', 'EIF3D', 'EIF3A', 'DENR', 'ATG12', 'EIF2AK4', 'EIF3L', 'DHX9', 'MCTS1', 'CSDE1', 'SSB', 'EIF3F', 'EIF2D', 'ATG5', 'EIF3B']
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	5	0.0022575955560147397	2.3907042118410624	0.5	45.169999999999995	['MBOAT7', 'SRGAP2', 'LRP8', 'SUN1', 'CTNNB1', 'GLI3', 'LAMB1', 'SRGAP2C', 'DAB1', 'DAB2IP', 'ZMIZ1', 'P2RY12', 'PAFAH1B1', 'RTN4', 'ADGRG1', 'SYNE2', 'DISC1', 'RELN']
