pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.24336055187383307	1.5494312196585573	1.0	29.71	['MKLN1', 'AP1G2', 'DRD2', 'GRK3', 'MRC1', 'ITGB3', 'SDCBP', 'FCHO2', 'PSEN1', 'HTR2B', 'SNAP25', 'MSR1', 'EFNB2', 'NEDD4', 'DBNL', 'SFRP4', 'NLGN3', 'GRK4', 'ARF1', 'EZR', 'CALCRL', 'IGF2R', 'GAK', 'UNC119', 'DNAJC13', 'SCYL2', 'ITGAV', 'LRP6', 'AP1S1', 'SYK', 'ARHGAP27', 'TGFBR2', 'CAV2', 'ITGAM', 'TPCN2', 'PICALM', 'HFE', 'CTTN', 'FOLR1', 'SGIP1', 'FCHSD2', 'LRP2', 'VTN', 'RIN3', 'C3', 'FCHO1', 'CLN3', 'ANKRD13D', 'ANGPT1', 'NTF3', 'CD9', 'PICK1', 'AP4E1', 'LRP1', 'VLDLR', 'ANXA2', 'HIP1R', 'DAB2', 'SMAP1', 'FLOT1', 'EPS15', 'TFR2', 'BICD1', 'DTNBP1', 'AAK1', 'PIKFYVE', 'AP2A2', 'SELE', 'LDLR', 'DNAJC6', 'SNX9', 'ITGB1', 'EGF', 'LDLRAD3', 'ITSN1', 'CTSL', 'MICALL1', 'SLC9B2', 'ITSN2', 'CLTC', 'WASF1', 'PPT1', 'APOC2', 'CBL']
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.24335888571056963	1.5490491880548356	1.0	25.39	['FGF1', 'MDK', 'TNFAIP3', 'CFLAR', 'HPN', 'PTN']
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.24292390957088883	1.550769776449542	1.0	26.51	['RIPK3', 'CD99L2', 'IL27RA', 'FADD']
GOBP_HORMONE_METABOLIC_PROCESS	1	0.24277663098247945	1.5507150897752233	1.0	34.57	['DHRS13', 'STARD3', 'PTPN11', 'CYP2C8', 'ALDH9A1', 'SULT1A1', 'SDR16C5', 'DUOXA1', 'UGT2B15', 'CPA3', 'GATA3', 'IL4I1', 'ECE1', 'CPQ', 'SGPL1', 'PCSK5', 'NFKB1', 'IDE', 'REST', 'KLK6', 'PDGFRA', 'CRABP1', 'GNB3', 'SCNN1B', 'GFI1', 'CYP27B1', 'BMP2', 'BACE2', 'RDH11', 'LRAT', 'PLB1', 'CLCN2', 'TPO', 'DDO', 'HSD17B2', 'STC2', 'ARNT', 'RDH10', 'CTSB', 'FOXA1', 'HPN', 'HFE', 'HIF1A', 'RDH16', 'SRD5A1', 'AKR1C3', 'ENPEP', 'HSD17B6', 'WNT4', 'CHST9', 'IYD', 'DPP4', 'SCG5', 'DAB2', 'PLEKHA1', 'DHRS2', 'RDH14', 'STAT5B', 'ADH1B', 'SRD5A3', 'ACE2', 'DHRS9', 'HSD17B11', 'BCHE', 'PCSK7', 'SCPEP1', 'H6PD', 'GHR', 'PCSK4', 'CTSL', 'HSD17B12', 'PLA2G7', 'DUOX1', 'ALDH8A1', 'DUOXA2', 'RBP1', 'DKK3', 'RETSAT']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.24240138376877035	1.551398821279297	1.0	29.42	['CCL3', 'CD99L2', 'CXCL12', 'CCL5', 'ADAM8', 'OXSR1', 'TNFSF14', 'RHOA', 'WNK1', 'XCL1', 'CXCL10', 'FADD', 'CCL20', 'XCL2', 'STK39', 'PYCARD', 'SELENOK', 'TNFRSF14']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.24212104569055543	1.551846766864026	1.0	30.34	['TTC36', 'TRIP12', 'PLAA', 'OTUB2', 'PPIA', 'OTUB1', 'PARP10']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.2419884241772068	1.5523319790335084	1.0	55.16	['CRTC1', 'SSBP1', 'SAMHD1', 'RYR1', 'TRPA1', 'CBY1', 'SHMT1', 'ALDH9A1', 'TK1', 'MIP', 'ACACB', 'CTH', 'VASP', 'GBP5', 'ACOT13', 'SHMT2', 'GLS', 'TRPM4', 'GOLGA2', 'ALDH1A2', 'CRTC2', 'USP16', 'TRPM2', 'ACACA', 'OSBPL2', 'HPRT1', 'TDO2', 'EVL', 'SOD2', 'MCOLN1', 'CRTC3', 'APIP', 'GNMT', 'KCNJ2', 'MAT1A']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.24196982025057448	1.5521583441540736	1.0	50.81	['SLC37A1', 'ADAMTS8', 'PCYOX1', 'SLC5A1', 'APOL1', 'ANO5', 'SLC12A4', 'SLC25A3', 'CLIC2', 'SLC1A1', 'ANO6', 'GABRE', 'SLC25A30', 'ANO7', 'SLC26A10', 'SLC4A11', 'SLC4A8', 'SLC12A2', 'SLC26A1', 'SLC1A3', 'SLC6A1', 'PRNP', 'LRRC8A', 'SLC37A2', 'SLC12A6', 'CLCN6', 'SLC5A6', 'ANO1', 'GLRA3', 'SLC12A8', 'GABRP', 'SLC26A11', 'SLC26A4', 'ANO9', 'CLCN7', 'SLC25A14', 'PTAFR', 'SLC12A9', 'ANO2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.24138113807312345	1.5540084010438273	1.0	33.09	['CLU', 'C1QBP', 'IFNGR1', 'CD28', 'RCC1L', 'CTIF', 'UQCC2', 'FXR1', 'POLR2D', 'EIF4A3', 'HABP4', 'MRPS27', 'CPEB3', 'EIF4G1', 'PABPC1', 'EIF3C', 'METTL5', 'DDX3X', 'DHX9', 'NCK1', 'MPV17L2', 'CSDE1', 'CNBP', 'EPHA4', 'MTOR', 'TOB1', 'EIF2B5', 'RPL26', 'FASTKD2', 'RPUSD4', 'YBX3', 'CCL5', 'FASTKD3', 'ROCK2', 'PINK1', 'JMJD4', 'RPS4X', 'SPHK2', 'EIF3E', 'USP16', 'FXR2', 'SP1', 'PICALM', 'SAMD4A', 'NAT10', 'POLR2G', 'KRT17', 'PRR16', 'ERBB2', 'EIF3D', 'KHDRBS1', 'EFNA1', 'EIF4G2', 'DHX36', 'PRKCD', 'PYM1', 'RHOA', 'PTAFR', 'YTHDF2', 'LARP4', 'PLD1', 'RELA', 'RMND1']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24132763279258856	1.5536741897125883	1.0	39.53	['PPP1R3D', 'PPP4R3B', 'P2RY1', 'SIRT1', 'PSEN1', 'HDAC4', 'GPLD1', 'PLEK', 'FOXO1', 'GSK3B', 'MYC', 'SMPD3', 'KAT2A', 'ZBTB20', 'FBP1', 'NFKB1', 'GIT1', 'PPP1R3E', 'ENPP1', 'GNB3', 'SIRT7', 'SIK1', 'NUPR1', 'SIRT6', 'PPP1CB', 'SELENOS', 'BCKDK', 'PPARA', 'SORBS1', 'PDK1', 'SESN2', 'C1QTNF3', 'PHKG2', 'ARNT', 'PFKFB1', 'AKT2', 'RORC', 'HIF1A', 'RGN', 'HAS2', 'ENTPD5', 'GNMT', 'ADIPOR1', 'MLYCD', 'PPP1CA', 'FOXK2', 'INPP5K', 'SLC25A12', 'CLK2', 'ZNF692', 'KAT2B', 'SOGA1', 'IRS1', 'PRKAG1', 'SERPINA12', 'COX11', 'PDK4', 'SLC35B4', 'PRKCE', 'HRH1', 'PPARGC1A', 'EGF', 'SLC4A4', 'ACACB', 'LEPR', 'TFF3', 'PDK2', 'PRKAG2', 'ARPP19', 'TIGAR', 'IGF1', 'CLTC', 'SRC', 'PFKFB2', 'ACADM', 'PTPN2', 'CRY1', 'PTAFR', 'RORA']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.24131257622939137	1.5538830341151464	1.0	38.05	['CDC25B', 'MAPK15', 'CDC25A', 'CDC25C', 'OVOL1', 'TTK']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.24121467174557712	1.55435433646427	1.0	41.91	['CRKL', 'VLDLR', 'LRP8', 'STAT5A', 'CRK', 'PAFAH1B1', 'RELN']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.24117992649436742	1.553426228759719	1.0	54.57	['MCM6', 'MCM5', 'MCM3', 'MCM4', 'MCM7', 'MCMDC2', 'GINS4', 'CDC7', 'MCM2', 'GINS2', 'CDC45']
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.24117580963486343	1.553622833798323	1.0	25.24	['CARNMT1', 'CARNS1', 'HNMT', 'AMDHD1']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.2410970798007092	1.5533017479784932	1.0	11.22	['CLN6', 'ST3GAL1', 'B4GALT6', 'ST8SIA4', 'NEU1', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'ST8SIA2']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.24105161179230025	1.5546946929616179	1.0	43.59	['LRP6', 'CTNNB1', 'SFRP1', 'WNT3', 'DVL2']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.24101159606080708	1.5549035456245301	1.0	50.03	['CAPN3', 'PIAS4', 'GNL3L', 'UBA2', 'CTNNB1', 'PIAS3', 'PARK7', 'HDAC4', 'ARNT', 'ZMIZ1', 'SAE1', 'RWDD3', 'UBE2I', 'RELA', 'MUL1', 'HMG20A', 'HMG20B']
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.2406014911666689	1.5556625815149838	1.0	55.84	['ACMSD', 'KMO', 'HAAO', 'TDO2', 'KYNU', 'AFMID', 'IL4I1', 'IDO1']
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.2405381286706699	1.5573886255906608	1.0	24.81	['TANK', 'ATP13A2', 'PARK7', 'VCP']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.24053741960577402	1.556863590625204	1.0	63.78	['CEP131', 'CYLD', 'MAP2', 'TTBK2', 'MID1', 'CLIP1', 'NUBP1', 'KIF9', 'RAE1', 'SIRT1', 'APC', 'CLIP3', 'CCNF', 'CHMP1B', 'PHLDB1', 'STMN1', 'RASSF7', 'MARK2', 'CDK5RAP2', 'STMND1', 'GSK3B', 'SPAST', 'CHMP4C', 'SKA2', 'TUBB4A', 'CEP76', 'TRIM36', 'NUP62', 'SASS6', 'TBCD', 'NEFH', 'ROCK2', 'KAT2A', 'C10orf90', 'CCR6', 'GAS2L1', 'CEP70', 'DYRK1A', 'ALMS1', 'GIT1', 'CEP295', 'BORCS5', 'EFCAB1', 'CHMP4A', 'IGBP1', 'CFAP45', 'MAPRE3', 'VPS4B', 'GEN1', 'CCDC40', 'MAP1S', 'TRPV4', 'STMN3', 'CDKN1B', 'EML3', 'CLASP2', 'WDR62', 'CIB1', 'MID1IP1', 'CEP120', 'EPHA3', 'SLAIN2', 'PAFAH1B1', 'SENP6', 'CLASP1', 'KLHL42', 'RPS3', 'PLK2', 'NPM1', 'MAP6', 'GNAI1', 'ARL3', 'MET', 'TPR', 'MAP1A', 'RGN', 'MAPK15', 'SPAG5', 'DIXDC1', 'SLAIN1', 'FES', 'CHORDC1', 'TRIM37', 'ATF5', 'DCTN1', 'AKAP9', 'CHMP3', 'PGAM4', 'PKD1', 'CCDC39', 'SNCA', 'SKA1', 'HAP1', 'CEP295NL', 'CFAP20', 'TPX2', 'DYNC1H1', 'CAMSAP1', 'ROCK1', 'MARK4', 'BBS2', 'TAOK1', 'ANKRD53', 'XPO1', 'MDM1', 'KIF18A', 'ARHGEF2', 'BICD1', 'TACC3', 'PPP1R35', 'GAS2L2', 'KAT2B', 'PAK1', 'RAC1', 'NAT10', 'CEP97', 'ERBB2', 'FGF13', 'MPDZ', 'RHOA', 'LAMP1', 'TRIM46', 'OCLN', 'MCPH1', 'PATJ', 'MAP9', 'DIAPH1', 'PHLDB2', 'MACF1', 'EML2', 'ABL1', 'SKA3', 'INPP5J', 'CDK5R1', 'MKKS', 'FKBP4', 'PDCD6IP', 'XRCC3', 'PLK4', 'EFNA5', 'NIN', 'CHMP4B', 'FEZ1', 'DRG1', 'RASSF1', 'CCDC65', 'NAV3', 'PLK1', 'CKAP5', 'CLTC', 'PSRC1', 'ARHGEF7', 'CAMSAP3', 'CAMSAP2', 'CHMP5', 'CHMP1A', 'MEMO1', 'ATAT1', 'TOGARAM1', 'PRUNE1', 'CDH5']
GOBP_OOGENESIS	1	0.24047282695318417	1.5555866566655459	1.0	32.41	['WNT4', 'TDRKH', 'BNC1', 'PAQR5', 'REC8', 'NPR2', 'FOXO3', 'TNFAIP6', 'LGR5', 'DMC1', 'AURKC', 'RPS6', 'TDRD1', 'YTHDC1', 'PTN', 'TDRD10', 'NPM2', 'EREG', 'TRIP13', 'CTNNB1', 'ATM', 'HEXB', 'ERCC1', 'PAQR7', 'TUBB8', 'IGF1', 'RPS6KA2', 'TDRD5', 'SRC', 'ZP3', 'EDN1', 'PDE3A', 'MDK', 'YTHDF2', 'MLH1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.2404557783725386	1.5572860692186596	1.0	36.84	['KDM1A', 'USP2', 'EGFR', 'KCNC2', 'DRD2', 'ATR', 'SIRT1', 'POLD3', 'GNAT2', 'NFATC4', 'SLC7A11', 'ERCC2', 'ERCC8', 'MAPK8', 'CACNA1F', 'CASP7', 'MYC', 'PDE6B', 'NF1', 'ABCC8', 'MMP3', 'NEDD4', 'FECH', 'KIT', 'AURKB', 'GRK4', 'ERCC6', 'TRIM32', 'PIK3R1', 'DHX36', 'PRKCD', 'NMT2', 'CAT', 'DDHD2', 'PER3', 'MC1R', 'SIK1', 'TTC36', 'PPID', 'SLC1A2', 'MAPK13', 'PPP1CB', 'GUCY2D', 'PML', 'OGG1', 'CHRNB2', 'SCARA3', 'MEN1', 'ATP8A2', 'UNC119', 'MTA1', 'INO80', 'REV1', 'SLC1A3', 'RPL26', 'SLC24A2', 'AKT2', 'CCND1', 'HIF1A', 'MAP3K4', 'TMEM161A', 'OPN3', 'GRIN1', 'XPC', 'PCLAF', 'FBXL17', 'CUL4B', 'USP47', 'PPP1CA', 'BAK1', 'COPS3', 'POLD1', 'PRPH2', 'PTGS2', 'SMPD1', 'MMP2', 'MAPK10', 'ACTR5', 'MEIS2', 'ERCC1', 'CDC25A', 'UBE2B', 'PCNA', 'UBE4B', 'RUVBL2', 'CRY2', 'POLK', 'MAP4K3', 'BRSK1', 'HRH1', 'CLOCK', 'NOC2L', 'PLEKHB1', 'ITGB1', 'USP28', 'IL12A', 'DDB2', 'DCUN1D3', 'NPHP1', 'PDE1B', 'BAX', 'FBXL8', 'CHEK1', 'ATP1A2', 'TAF1', 'RGS9', 'CRY1', 'PPP1CC', 'FEN1', 'DTL', 'CPT1B', 'RELA', 'RBM4']
GOBP_BONE_REMODELING	1	0.2403696669804175	1.5568194056689848	1.0	29.24	['RAB3D', 'SFRP1', 'EPHA2', 'LGR4', 'NOX4', 'ITGB3', 'IL20RA', 'NCDN', 'LEPR', 'ACP5', 'TNFAIP3', 'PTN', 'TCIRG1', 'SYK', 'CTNNB1', 'NF1', 'ADAM8', 'IL7', 'CSF1R', 'MITF', 'S1PR1', 'P3H4', 'RASSF2', 'SRC', 'CTHRC1', 'TPP1', 'CSK', 'DCSTAMP', 'TNFRSF11B', 'MDK', 'PPARGC1B', 'SNX10', 'PDK4', 'SYT7']
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	1	0.24036487157900824	1.5571804921967662	1.0	23.27	['TMEM38B', 'CHEK1', 'SLC8A1', 'GSTM2', 'RYR1']
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.24023940202582586	1.5567502982958386	1.0	17.33	['RASGRF1', 'CAPN1', 'DAPK1', 'PINK1', 'MEF2C', 'CRHBP', 'RASGRF2', 'IFNGR2', 'RELN']
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.2402146542563957	1.556588164941208	1.0	30.51	['RASGRP4', 'AGTR1', 'EGFR', 'C5AR1', 'PDGFRB', 'FGF2', 'LPAR2', 'P2RY12', 'PLAA', 'PLIN5', 'HTR2B', 'FLT1', 'CCL5', 'ABHD5', 'AGT', 'GNA15', 'KIT', 'LPAR1', 'ARL1', 'PRKCZ', 'PDGFRA', 'RHOA', 'PTAFR', 'APOC2', 'FGFR1', 'FGFR2', 'SELE']
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.24019620175002382	1.556242173543948	1.0	36.92	['ACMSD', 'GFI1', 'ERLIN2', 'WNT4', 'CYP27B1', 'NUPR1', 'SIRT6', 'ATP2B4', 'ACADL', 'BMP2', 'SOX9', 'DKKL1', 'BCKDK', 'PID1', 'PPARA', 'SNAI2', 'SIRT1', 'INSIG2', 'ACACB', 'LEPR', 'HDAC4', 'MALRD1', 'PLEK', 'PLIN5', 'PROX1', 'SLC25A12', 'C1QTNF3', 'TIGAR', 'WDTC1', 'SIRT4', 'SOGA1', 'FBP1', 'NFKB1', 'AKR1C3', 'GIT1', 'REST', 'MFSD2A', 'CNR1', 'SERPINA12', 'CRY1', 'DKK3', 'TRIB3', 'SIK1']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.24016446427714122	1.5579061442766902	1.0	34.72	['FLNB', 'POF1B', 'COL15A1', 'COL22A1', 'NOTCH4', 'SIPA1L3', 'SPINT2', 'CCDC88C', 'ST14', 'FAT1', 'ROCK1', 'BCL11B', 'PALLD', 'HEG1', 'GRHL2', 'AR', 'RAB25']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.24007113948993491	1.5565361933544426	1.0	8.44	['RARA', 'PRKCZ', 'BATF', 'BCL6', 'NLRP3', 'GATA3']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.2392524942274151	1.5589407305160399	1.0	70.14	['SOX4', 'CEP131', 'TMED10', 'PDCD5', 'RBP4', 'HPS4', 'MAPK14', 'MICALL2', 'FRMD4A', 'GLI3', 'GZMB', 'CCT4', 'PSEN1', 'GOLPH3L', 'MFF', 'BAD', 'SAR1A', 'MPC2', 'MAPK8', 'GPLD1', 'ADORA2A', 'NLGN2', 'HSP90AB1', 'GSK3B', 'TM9SF4', 'NKX6-1', 'PRKACA', 'CHP1', 'TGFB1', 'TCF7L2', 'GLUL', 'HCLS1', 'SMO', 'CEP290', 'UBL5', 'KCNN4', 'ANP32B', 'LEP', 'SAR1B', 'EZR', 'TREM2', 'PIK3R1', 'CEP295', 'FGB', 'PRKCD', 'NMT1', 'WLS', 'IL1B', 'PLA2G6', 'BAIAP3', 'ATP13A2', 'VPS35', 'HPCA', 'IFNG', 'PPM1A', 'RAN', 'ZC3H12A', 'EXPH5', 'RUFY3', 'PPID', 'BBC3', 'B3GAT3', 'FYN', 'ZFAND1', 'PPIA', 'FBXW7', 'RPH3AL', 'C2CD5', 'FGG', 'CCT3', 'SH3GLB1', 'ICE1', 'CSNK2A2', 'STX4', 'TMEM30B', 'TCAF1', 'SLC51B', 'CIB1', 'CEP120', 'DNM1L', 'MYOM1', 'C2CD2L', 'PPP3CB', 'ARIH2', 'USP36', 'ANK3', 'SMAD3', 'RAPGEF3', 'TRPM4', 'ECT2', 'TCAF2', 'RAC2', 'SEC24A', 'C1QTNF3', 'TARDBP', 'CD33', 'CTDSPL2', 'TRIM28', 'SFN', 'ITGAM', 'JAK2', 'ITGB1BP1', 'AKT2', 'PFKM', 'BCAS3', 'FZD5', 'STOM', 'HIF1A', 'TPR', 'UBR5', 'RBM22', 'VSNL1', 'NPEPPS', 'WRAP53', 'VEGFC', 'MTCL1', 'BLK', 'CDK1', 'APBB3', 'NNAT', 'CDH1', 'F2RL1', 'PTPN23', 'HCAR2', 'ABLIM3', 'MYO18A', 'CLN3', 'CAMK1', 'LRRC8A', 'PDCD10', 'C1QTNF12', 'MCU', 'SYTL4', 'EXOC1', 'PPARG', 'ZPR1', 'PRR5L', 'PCNT', 'PIK3R2', 'SRI', 'PTGS2', 'SORL1', 'AACS', 'IPO5', 'CDK5', 'CD38', 'SERP1', 'GHRL', 'PPARD', 'OXCT1', 'ERGIC3', 'PRNP', 'P2RX7', 'UBE2D3', 'AKAP5', 'HDAC3', 'CEMIP', 'ADAM8', 'MAVS', 'JUP', 'PINK1', 'ATP2C1', 'SAE1', 'ADAM9', 'ZDHHC2', 'SLC30A8', 'RHOU', 'ANO1', 'HUWE1', 'ERBB2', 'GAS6', 'LEPROT', 'CHRM1', 'TGFB2', 'CCT5', 'BAP1', 'MYO1C', 'GPR68', 'MIEF1', 'PSMD9', 'PRKCE', 'CCT7', 'FLNA', 'ITGB2', 'GPR27', 'ZIC1', 'CDK5R1', 'GLUD1', 'RACK1', 'XPO4', 'UBE2J2', 'MYRIP', 'CNST', 'PRKD1', 'ACSL4', 'IGF1', 'OAZ3', 'TRPM2', 'KCNB1', 'TLR4', 'SRC', 'ATG13', 'VAMP2', 'PFKFB2', 'MYH10', 'PCSK1', 'OAZ2', 'APBB1', 'PRKCZ', 'ACSL3', 'CEP135', 'EFCAB7', 'ARF6', 'SREBF2', 'PDZK1', 'TOMM7', 'VPS28', 'DMAP1']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.23716903036318218	1.5610462334729716	1.0	43.05	['APOBEC3C', 'CDADC1', 'APOBEC3H', 'APOBEC3D', 'APOBEC3B', 'APOBEC3G', 'APOBEC3F']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2368708678143332	1.56168462188873	1.0	15.38	['MBOAT7', 'CTDNEP1', 'PLIN5', 'LDLR', 'RGN', 'FITM2', 'ABHD5', 'MFSD2A', 'LPIN1', 'APOC2', 'FBXW7', 'GPLD1', 'SIK1']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.23686159852397948	1.5618965824229916	1.0	25.32	['LDLR', 'GBA', 'LAPTM4B', 'LRP2', 'RNF128', 'ATP13A2', 'LRP1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.23671266834430194	1.56164745257158	1.0	23.09	['TAP2', 'HLA-F', 'TAPBP', 'HLA-A', 'ERAP2', 'TAP1', 'AZGP1', 'HLA-G', 'ERAP1', 'HFE']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.23582451622310255	1.5634936694584052	1.0	64.83	['SVIP', 'MDFIC', 'BCL2L1', 'PARK7', 'TTBK2', 'DCLK2', 'YOD1', 'DRD2', 'PTPN11', 'FRMD4A', 'INPP5E', 'ADTRP', 'GSK3B', 'ANKRD13A', 'CHP1', 'CTNNA1', 'TGFB1', 'NF1', 'ACVR1C', 'ABCC8', 'ROCK2', 'CD36', 'SERGEF', 'SIRT4', 'TXN', 'SNX3', 'REST', 'ABHD17B', 'IL1B', 'KCNE1', 'VPS35', 'UBE2G2', 'MRAP2', 'DERL3', 'LYPLA1', 'RHBDF1', 'CD200', 'TERF1', 'NUMB', 'MRAP', 'PID1', 'FAM3D', 'RHOQ', 'F2R', 'APOE', 'NDFIP1', 'TMBIM1', 'RANGAP1', 'SAPCD2', 'RAB23', 'GOPC', 'ITGB1BP1', 'ERP29', 'PICALM', 'PKIG', 'MAP1A', 'ADIPOQ', 'VSNL1', 'HECTD1', 'LZTFL1', 'ASTN2', 'PPFIA1', 'CDT1', 'SFRP1', 'NEDD4L', 'SYTL4', 'BTF3', 'ANGPT1', 'RSAD2', 'LRRK2', 'BARD1', 'INPP5K', 'CDK5', 'GHRL', 'ACTN2', 'TP53INP2', 'DAB2', 'LATS1', 'CYP51A1', 'INHBB', 'TRIM29', 'SRCIN1', 'LATS2', 'LYPD1', 'MAGED1', 'FLCN', 'LRRC15', 'IRS1', 'LEPROT', 'CSK', 'GBP1', 'ABI3', 'FBXO4', 'PSMD9', 'NDFIP2', 'FERMT1', 'ABHD17C', 'RHBDF2', 'DNAJA1', 'GDI1', 'MFHAS1', 'RSC1A1', 'C11orf65', 'IL12A', 'PKIA', 'COMMD1', 'SNX12', 'DPH3', 'LZTS2', 'ADRA2A', 'HADH', 'NR1H3', 'PPM1F', 'DMTN', 'AP2M1', 'RAB11FIP1', 'CLTC', 'TMEM98', 'PFKL', 'KCNB1', 'KLF7', 'SP100', 'SPI1', 'SUFU', 'DCLK1', 'ARF6', 'POLR1A', 'PPP2R5A']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23568488402540175	1.5638229192919881	1.0	38.11	['HTR2B', 'CHP1', 'FABP3', 'ACSL3', 'ADGRF5', 'CAPN2']
