pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.20639671571975363	-1.3617455535811753	0.5	35.019999999999996	['DYNC1LI1', 'NSF', 'DCTN2', 'RAB5A', 'GNAS', 'CREB5', 'CREB3L2', 'STX4', 'DYNC1I2', 'DYNC1H1', 'CREB3L1', 'DYNC1LI2', 'DYNC1I1', 'ADCY9', 'DCTN5', 'ADCY3', 'PRKACA', 'ADCY6', 'AVPR2', 'ARHGDIA', 'CREB1', 'VAMP2', 'RAB11B', 'DYNC2H1', 'DYNLL2', 'DCTN4', 'RAB5B', 'DYNLL1', 'DCTN6', 'DCTN1', 'PRKACB']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	3	0.20262106976184968	-1.3458158237924636	0.3	27.686666666666667	['PANK4', 'ENPP3', 'PANK3', 'PANK2', 'VNN1', 'ENPP1', 'VNN2', 'BCAT1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	6	0.20189814602718484	-0.5311213570126613	0.6	34.028333333333336	['CSF2RA', 'EPOR', 'IL11', 'CD9', 'GP1BB', 'CD3E', 'IL4R', 'CD2', 'ITGA3', 'CD14', 'FCER2', 'ITGB3', 'CD22', 'HLA-DRB5', 'CD5', 'THPO', 'TNF', 'CD4', 'CD34', 'CD59', 'CR2', 'IL2RA', 'FCGR1A', 'CD1E', 'CD1D', 'CSF3R', 'CD38', 'CD19', 'CR1', 'TFRC', 'FLT3LG', 'CD1A', 'CD3G', 'CD33', 'IL7R', 'CD8A', 'IL9R', 'HLA-DRB1', 'IL7', 'CSF1R', 'CSF1', 'EPO', 'ITGAM', 'CD8B', 'ITGA6', 'IL1R2', 'HLA-DRA', 'KIT', 'ANPEP', 'KITLG', 'CD37', 'CD1C', 'CD3D', 'GP1BA', 'ITGA5', 'IL3RA', 'IL11RA', 'IL1R1', 'IL6', 'IL1B', 'ITGA2', 'MS4A1', 'CD55', 'IL6R', 'CD7', 'CD1B', 'CD44', 'FLT3']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	4	0.2016363698042301	1.3961554511277297	0.4	50.275	['CHST4', 'FUT8', 'CHST2', 'B4GALT4', 'B4GALT2', 'CHST6', 'B4GAT1', 'B4GALT3', 'B3GNT7', 'B3GNT2', 'B4GALT1', 'CHST1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	4	0.1994541286551649	-1.4192923822876606	0.4	68.6075	['OCLN', 'YWHAZ', 'YWHAQ', 'ABL1', 'FYN', 'ARPC4', 'ARPC1B', 'TUBB', 'TUBA3D', 'WAS', 'TUBA1C', 'CD14', 'ITGB1', 'ARPC1A', 'TUBA8', 'ARPC2', 'ACTG1', 'CDC42', 'ROCK1', 'TUBB2A', 'TUBA3C', 'NCL', 'TUBB6', 'ARPC5', 'TUBB4A', 'TUBA1B', 'ARHGEF2', 'CTNNB1', 'ACTB', 'LY96', 'CLDN1', 'PRKCA', 'TLR5', 'ROCK2', 'WASL', 'HCLS1', 'TUBB3', 'TUBB4B', 'TUBA4A', 'TLR4', 'ARPC3', 'CTTN', 'TUBB2B', 'RHOA', 'ARPC5L', 'CDH1', 'TUBA3E', 'TUBA1A', 'NCK1']
KEGG_VIRAL_MYOCARDITIS	2	0.1980188854494185	-1.4614032650704796	0.2	61.665000000000006	['ITGAL', 'HLA-DPA1', 'SGCD', 'LAMA2', 'CD28', 'CD55', 'MYH11', 'CYCS', 'ABL1', 'FYN', 'MYH9', 'CASP8', 'HLA-C', 'EIF4G3', 'EIF4G1', 'MYH14', 'HLA-DRB5', 'SGCA', 'HLA-F', 'HLA-B', 'ACTG1', 'RAC3', 'ABL2', 'CASP3', 'CAV1', 'SGCB', 'CD40', 'RAC2', 'ACTB', 'ITGB2', 'ICAM1', 'HLA-DRB1', 'PRF1', 'CD80', 'HLA-G', 'HLA-DMA', 'HLA-DMB', 'HLA-DRA', 'CD40LG', 'MYH3', 'MYH10', 'HLA-DPB1', 'HLA-DQB1', 'EIF4G2', 'HLA-E', 'DAG1', 'DMD', 'CASP9', 'CD86']
KEGG_SPHINGOLIPID_METABOLISM	2	0.1979517183660523	1.3813729352620565	0.2	21.674999999999997	['DEGS2', 'DEGS1', 'NEU4', 'UGT8', 'GBA', 'NEU1', 'SGMS2', 'UGCG', 'SPTLC2', 'PLPP2', 'SPHK1', 'SMPD2', 'GLA', 'SMPD4', 'SGPL1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.19730623376794104	-0.0927505914967337	0.2	39.75	['ULBP3', 'RAET1L', 'PTPN11', 'NFATC4', 'VAV1', 'ZAP70', 'PIK3R5', 'NFATC2', 'RAC3', 'CASP3', 'PPP3CA', 'CHP1', 'NFAT5', 'PRF1', 'KLRC2', 'NRAS', 'MAPK3', 'PIK3R1', 'HLA-E', 'IFNG', 'TNFRSF10B', 'TNFRSF10A', 'KLRC3', 'HRAS', 'FAS', 'IFNGR1', 'RAET1E', 'PPP3R1', 'FYN', 'SHC2', 'NFATC3', 'NCR3', 'KRAS', 'MAP2K1', 'HLA-B', 'PPP3CB', 'ARAF', 'TNFRSF10D', 'SYK', 'LCP2', 'RAC2', 'ICAM1', 'LAT', 'SHC1', 'RAET1G', 'TNFRSF10C', 'PTPN6', 'HLA-C', 'RAF1', 'PIK3R2', 'FCGR3B', 'FCER1G', 'PLCG2', 'MAP2K2', 'PTK2B', 'ITGB2', 'CD244', 'SH2D1A', 'HCST', 'HLA-G', 'PPP3CC', 'PAK1', 'RAC1', 'IFNGR2', 'ULBP2', 'PIK3CG', 'SOS1', 'PIK3CB', 'BRAF', 'SHC3', 'ITGAL', 'PIK3R3', 'BID', 'NFATC1', 'IFNAR2', 'PIK3CD', 'GRB2', 'PLCG1', 'VAV3', 'KLRC1', 'IFNAR1', 'PRKCB', 'SHC4', 'PIK3CA', 'TYROBP', 'SOS2', 'KLRK1', 'SH3BP2', 'MICA', 'VAV2', 'MAPK1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	6	0.1950168294583352	-1.408275465593096	0.6	50.50833333333333	['CPEB1', 'KRAS', 'MAPK3', 'NOTCH4', 'ETS1', 'MAP2K1', 'ETV6', 'ETS2', 'NOTCH1', 'NOTCH3', 'SOS1', 'NOTCH2', 'PIWIL4', 'EGFR', 'MAPK1', 'SPIRE1', 'SOS2']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	4	0.19290077408146827	1.409105996194888	0.4	52.457499999999996	['PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G10', 'PLA2G4B', 'ACOX3', 'PLA2G6', 'PLA2G2A', 'PLA2G3', 'PLA2G12A', 'PLA2G5', 'FADS2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.19197678204168087	-1.4049868122722202	0.7	43.77428571428572	['ITGA10', 'CACNG4', 'SGCD', 'CACNA1D', 'LAMA2', 'CACNA1C', 'ITGB4', 'TNNC1', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'CACNG1', 'ITGB3', 'ITGB5', 'TNF', 'TNNI3', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'PRKAB1', 'SLC8A1', 'LMNA', 'CACNA1F', 'PRKAG2', 'CACNB3', 'PRKAA2', 'SGCB', 'TPM3', 'ITGAV', 'SGCG', 'ACTB', 'PRKAA1', 'TGFB1', 'ITGA8', 'CACNA2D2', 'ITGB8', 'IGF1', 'CACNB2', 'TPM2', 'CACNG6', 'ITGA6', 'PRKAB2', 'CACNB1', 'MYL3', 'ATP2A2', 'ITGA5', 'TPM4', 'ITGA11', 'PRKAG1', 'ITGA4', 'IL6', 'ITGA1', 'CACNA2D1', 'DAG1', 'DMD', 'EMD', 'CACNA2D4', 'ACE']
KEGG_PRIMARY_IMMUNODEFICIENCY	6	0.1907613688290312	1.5196521591213223	0.6	52.37	['TAP2', 'LCK', 'CD3E', 'BTK', 'PTPRC', 'ADA', 'RFXANK', 'ICOS', 'CD4', 'UNG', 'JAK3', 'ZAP70', 'CD19', 'CD40', 'TNFRSF13C', 'IL7R', 'RFX5', 'CD8A', 'CD8B', 'CD40LG', 'CD3D', 'IL2RG', 'TAP1', 'CD79A', 'IKBKG', 'BLNK']
KEGG_SULFUR_METABOLISM	4	0.189556297667842	-1.4308825990175735	0.4	24.0275	['SULT1A4', 'SULT1A2', 'PAPSS1', 'SULT1A1', 'SUOX', 'PAPSS2', 'SULT1A3']
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.18608223651669267	-1.3770135412261493	0.4	15.584999999999999	['AMT', 'MTHFR', 'MTHFD1', 'MTR', 'GART', 'MTFMT', 'SHMT1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.18521135057888408	-1.4291356347593296	0.2	16.450000000000003	['ALDH9A1', 'ALDH3A2', 'HADHA', 'ALDH1B1', 'EHHADH']
KEGG_THYROID_CANCER	8	0.18510263251844603	-1.4141141560963248	0.8	39.105	['BRAF', 'NCOA4', 'TCF7L1', 'PPARG', 'RXRA', 'KRAS', 'TFG', 'MAP2K1', 'TCF7', 'MYC', 'TPM3', 'MAP2K2', 'CTNNB1', 'TP53', 'TCF7L2', 'PAX8', 'LEF1', 'RXRB', 'CCND1', 'TPR', 'NRAS', 'MAPK3', 'CCDC6', 'CDH1', 'MAPK1', 'HRAS', 'RET']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.18126413662757454	-0.6484762046709499	0.4	61.11	['COL4A2', 'ITGA7', 'COL1A2', 'ITGB3', 'COL2A1', 'CD47', 'CD36', 'THBS2', 'SDC3', 'TNC', 'ITGA5', 'ITGA1', 'LAMA2', 'LAMA4', 'COL6A2', 'HSPG2', 'TNXB', 'SDC1', 'FN1', 'LAMA5', 'COL5A2', 'LAMB2', 'SV2B', 'THBS4', 'ITGAV', 'COL6A3', 'VWF', 'LAMA3', 'CHAD', 'COL6A1', 'VTN', 'ITGA2', 'TNN', 'ITGA10', 'ITGB4', 'COL6A6', 'ITGB6', 'LAMA1', 'GP1BB', 'ITGA3', 'SDC4', 'THBS1', 'SDC2', 'ITGB5', 'COL11A2', 'ITGA9', 'COL11A1', 'ITGB8', 'COL5A1', 'ITGA6', 'ITGA11', 'COL4A6', 'GP1BA', 'COL1A1', 'COL5A3', 'COMP', 'SV2A', 'COL4A4', 'LAMC3', 'ITGB1', 'LAMB1', 'LAMC1', 'LAMC2', 'AGRN', 'SPP1', 'COL4A1', 'ITGA8', 'THBS3', 'RELN', 'LAMB3', 'COL3A1', 'ITGB7', 'ITGA4', 'IBSP', 'DAG1', 'HMMR', 'CD44']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.18047256818971752	-1.4851591588999529	0.4	63.925	['NR1D1', 'ARNTL', 'PER1', 'NPAS2', 'CSNK1D', 'BHLHE40', 'BHLHE41', 'CSNK1E', 'CLOCK', 'CRY1', 'CRY2', 'PER2', 'PER3']
KEGG_TRYPTOPHAN_METABOLISM	3	0.17040878538620274	-1.4711635008685662	0.3	18.74666666666667	['ALDH9A1', 'ALDH3A2', 'ALDH1B1', 'HADHA', 'TDO2', 'AOX1', 'EHHADH', 'CAT', 'HADH', 'OGDH', 'GCDH', 'MAOB', 'IDO1', 'ACAT1']
KEGG_TYPE_II_DIABETES_MELLITUS	3	0.1670355035290707	-1.4907994875420965	0.3	60.669999999999995	['MAPK9', 'SLC2A4', 'CACNA1C', 'CACNA1D', 'PRKCE', 'HK2', 'PIK3R2', 'KCNJ11', 'TNF', 'PIK3R5', 'MAPK8', 'HK1', 'SOCS3', 'PIK3CA', 'MTOR', 'MAPK10', 'SOCS1', 'IRS2', 'SOCS2', 'ABCC8', 'PKM', 'PIK3CG', 'ADIPOQ', 'HK3', 'INSR', 'IRS1', 'MAPK3', 'PIK3R1', 'PRKCZ', 'PRKCD', 'SOCS4', 'MAPK1', 'PIK3CB']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.1655485202355741	1.4584602254933292	0.4	24.8075	['CKMT1B', 'PYCR1', 'OAT', 'ASL', 'GATM', 'CPS1', 'CKMT2', 'NAGS', 'GLUD1', 'P4HA2', 'ALDH7A1', 'ALDH18A1', 'ASS1', 'P4HA1', 'CKB', 'AZIN2', 'ALDH2', 'GLS2', 'CKMT1A', 'MAOA']
KEGG_PROTEASOME	4	0.16407252710847917	-1.4908562552133335	0.4	63.5175	['PSMB1', 'PSMD6', 'PSMD2', 'PSMA2', 'PSME4', 'PSMC3', 'PSMD14', 'PSMB5', 'PSMC1', 'PSMB4', 'PSMD8', 'PSMC6', 'PSMA5', 'PSMB6', 'PSMA1', 'PSMD13', 'PSMB9', 'PSMB3', 'PSMA4', 'PSMD3', 'PSMA7', 'PSMD12', 'PSMC5', 'PSMF1', 'PSMA3', 'PSME1', 'PSMD1', 'SEM1', 'PSMD4', 'PSMA6', 'PSMB10', 'PSMD11', 'IFNG', 'PSMC4', 'PSMD7', 'PSMC2']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.16277199943984963	-0.865005973456582	0.4	55.775	['MAPK9', 'CALM1', 'PLA2G2A', 'EGFR', 'PLA2G4A', 'PLCB3', 'ATF4', 'MAPK14', 'PLCB2', 'JMJD7-PLA2G4B', 'CAMK2D', 'MAPK8', 'CACNA1F', 'CALM3', 'ADCY3', 'PRKACA', 'JUN', 'PLA2G5', 'CALML3', 'NRAS', 'MAPK3', 'PRKCD', 'PLA2G6', 'PLD1', 'PRKACB', 'HRAS', 'KRAS', 'MAP2K1', 'ITPR3', 'MAP3K2', 'ADCY9', 'ADCY6', 'PRKCA', 'MAP3K1', 'MAP2K4', 'GNAQ', 'HBEGF', 'MAP3K4', 'CALML5', 'MAP2K3', 'PRKX', 'PLD2', 'CACNA1D', 'MAPK12', 'PLCB4', 'RAF1', 'CDC42', 'PLA2G12A', 'MMP2', 'MAPK10', 'MAP2K2', 'PTK2B', 'PLA2G10', 'ADCY4', 'CGA', 'ADCY5', 'CALML6', 'SOS1', 'GNRH1', 'ADCY2', 'CACNA1C', 'CAMK2G', 'GNAS', 'ELK1', 'CALM2', 'MAP3K3', 'GRB2', 'MAPK11', 'MAP2K6', 'PRKCB', 'ADCY1', 'PLCB1', 'MAP2K7', 'CAMK2B', 'ADCY7', 'PLA2G3', 'ITPR1', 'ITPR2', 'SOS2', 'GNA11', 'SRC', 'MMP14', 'MAPK7', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	9	0.16231050810835793	-1.461605691880113	0.9	39.45222222222222	['PDHB', 'IARS2', 'VARS2', 'PDHA1', 'BCAT2', 'BCAT1', 'LARS2']
KEGG_MELANOMA	3	0.1609278233481534	-1.4930909209189138	0.3	59.26333333333333	['BRAF', 'E2F1', 'EGFR', 'RAF1', 'PDGFB', 'CDKN2A', 'AKT1', 'IGF1R', 'RB1', 'PDGFRB', 'KRAS', 'PIK3R2', 'FGF2', 'EGF', 'MAP2K1', 'ARAF', 'PIK3R5', 'CDK6', 'PDGFC', 'MDM2', 'PIK3CA', 'MAP2K2', 'FGF1', 'MITF', 'AKT3', 'AKT2', 'IGF1', 'HGF', 'MET', 'PIK3CG', 'FGF13', 'FGF16', 'MAPK3', 'PIK3R1', 'PDGFRA', 'FGF7', 'FGFR1', 'PTEN', 'FGF14', 'MAPK1', 'CDH1', 'CDKN1A', 'PIK3CB', 'HRAS', 'BAD']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.16027510589489177	-0.6637332360042256	0.3	49.56333333333334	['NFKBIB', 'GRK2', 'CXCL1', 'STAT3', 'PLCB3', 'WAS', 'GRK3', 'PARD3', 'PLCB2', 'STAT1', 'IKBKB', 'CCL4L2', 'GNB2', 'VAV1', 'HCK', 'ITK', 'PIK3R5', 'JAK3', 'CCR4', 'CCL19', 'STAT2', 'CXCL14', 'GSK3B', 'ELMO1', 'CCL18', 'ADCY3', 'PRKACA', 'CCL23', 'CCL22', 'ROCK2', 'WASL', 'GNB4', 'CCR6', 'CXCL13', 'GRK4', 'NRAS', 'NFKB1', 'MAPK3', 'CCR5', 'PIK3R1', 'PRKCD', 'BCAR1', 'CCR8', 'CX3CR1', 'CCL11', 'GNB3', 'PRKACB', 'HRAS', 'CXCL16', 'GRK5', 'PTK2', 'LYN', 'GNB5', 'TIAM2', 'CCL26', 'SHC2', 'FOXO3', 'PXN', 'CCL3', 'KRAS', 'XCR1', 'MAP2K1', 'CXCL11', 'GNG7', 'ARRB2', 'CXCL10', 'ADCY9', 'RAC2', 'ADCY6', 'CCL14', 'DOCK2', 'JAK2', 'GNAI1', 'AKT2', 'GNG10', 'PREX1', 'SHC1', 'GNG5', 'ARRB1', 'CCL3L3', 'CXCL8', 'PRKX', 'CCL8', 'GNG13', 'GNAI2', 'PLCB4', 'RAF1', 'PIK3R2', 'CCR7', 'CCL17', 'CDC42', 'ROCK1', 'CCR10', 'FGR', 'TIAM1', 'CCL7', 'RAP1A', 'PTK2B', 'CXCL3', 'CXCL2', 'ADCY4', 'ADCY5', 'CHUK', 'PAK1', 'RAC1', 'GRK6', 'PIK3CG', 'GNG2', 'CXCL12', 'STAT5B', 'GNG8', 'CSK', 'SOS1', 'RHOA', 'PIK3CB', 'GNG4', 'BRAF', 'SHC3', 'ADCY2', 'PIK3R3', 'RAP1B', 'CRK', 'NFKBIA', 'PIK3CD', 'NCF1', 'GRB2', 'AKT1', 'CXCL9', 'CRKL', 'CCL21', 'CCL13', 'VAV2', 'VAV3', 'GNGT1', 'PRKCB', 'ADCY1', 'PLCB1', 'PIK3CA', 'ADCY7', 'GNG12', 'CCR1', 'AKT3', 'GNGT2', 'CCL4', 'CCR2', 'SOS2', 'RASGRP2', 'GNB1', 'CCL28', 'PRKCZ', 'IKBKG', 'CCL24', 'MAPK1', 'RELA', 'CCL2', 'GSK3A']
KEGG_BASAL_TRANSCRIPTION_FACTORS	8	0.16010747046643398	-1.4591219699962361	0.8	43.1625	['TAF1L', 'GTF2F2', 'TAF4B', 'TAF4', 'GTF2A2', 'GTF2H3', 'TAF9B', 'GTF2B', 'TAF11', 'GTF2H2', 'TAF2', 'TAF10', 'GTF2A1', 'GTF2E2', 'TAF9', 'GTF2H1', 'TAF6', 'TAF1', 'STON1', 'TBPL1', 'TAF6L', 'TBP', 'GTF2F1', 'GTF2IRD1', 'GTF2I', 'TAF13', 'TAF12', 'TAF5']
KEGG_LEISHMANIA_INFECTION	7	0.16003608647402298	-1.4592369035466606	0.7	62.73857142857143	['HLA-DPA1', 'MAPK12', 'IFNGR1', 'IL10', 'NFKBIB', 'NFKBIA', 'TLR2', 'CYBA', 'NCF1', 'ELK1', 'MAPK14', 'TRAF6', 'ITGB1', 'FCGR3B', 'MAPK11', 'FCGR3A', 'TNF', 'HLA-DRB5', 'STAT1', 'IL12A', 'TGFB3', 'PTGS2', 'PRKCB', 'FOS', 'FCGR1A', 'MARCKSL1', 'TAB2', 'CR1', 'NCF2', 'HLA-DQA2', 'TGFB1', 'ITGB2', 'FCGR2C', 'HLA-DRB1', 'C3', 'ITGAM', 'JUN', 'JAK2', 'HLA-DQA1', 'HLA-DMA', 'MAP3K7', 'TLR4', 'IFNGR2', 'HLA-DMB', 'HLA-DRA', 'HLA-DPB1', 'NFKB1', 'MAPK3', 'HLA-DQB1', 'ITGA4', 'NCF4', 'FCGR2A', 'IL1B', 'IFNG', 'IRAK4', 'JAK1', 'MAPK1', 'IRAK1', 'PTPN6']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.15622958344943144	1.4823143800412293	0.4	44.8975	['B3GAT1', 'CHST14', 'CHST3', 'UST', 'CHSY1', 'B4GALT7', 'B3GAT3', 'XYLT2', 'CHST13', 'CHPF2', 'CHPF', 'CHST12', 'B3GALT6', 'CHST15', 'CHST11', 'CHST7']
KEGG_ABC_TRANSPORTERS	3	0.15484646103474786	-1.5190567663975454	0.3	70.30666666666666	['ABCG1', 'ABCA10', 'TAP2', 'ABCC1', 'ABCB7', 'ABCA9', 'ABCB10', 'ABCA4', 'ABCD4', 'ABCB1', 'ABCA5', 'ABCD2', 'ABCB8', 'ABCA2', 'ABCC5', 'ABCA6', 'ABCC9', 'ABCD1', 'ABCC4', 'ABCC8', 'ABCB6', 'ABCC10', 'ABCC2', 'ABCC3', 'ABCA8', 'ABCC6', 'ABCC12', 'ABCC11', 'ABCD3', 'ABCB9', 'ABCA1', 'TAP1', 'ABCA7']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	10	0.15382511977864238	-1.5026343087879466	1.0	45.454	['TKT', 'DERA', 'ALDOC', 'PRPS1', 'H6PD', 'PGM2', 'PRPS2', 'G6PD', 'GPI', 'TALDO1', 'RPE', 'RPEL1', 'RBKS', 'ALDOA', 'PGD', 'PFKM', 'PFKL', 'RPIA', 'PGLS', 'PGM1']
KEGG_MELANOGENESIS	8	0.1536258111050716	1.5819451924503962	0.8	51.849999999999994	['CREB3L4', 'FZD4', 'WNT4', 'GNAO1', 'GNAI2', 'EP300', 'TCF7L1', 'HRAS', 'FZD1', 'GNAS', 'CREBBP', 'PLCB4', 'POMC', 'PLCB3', 'CREB3L2', 'WNT11', 'EDNRB', 'RAF1', 'CALM2', 'FZD2', 'CAMK2D', 'FZD6', 'GNAI3', 'TCF7', 'CREB3L1', 'PRKCB', 'ADCY1', 'DVL3', 'PLCB1', 'ADCY9', 'GSK3B', 'CALM3', 'WNT2B', 'WNT10A', 'CAMK2B', 'ADCY3', 'ADCY7', 'MAP2K2', 'CTNNB1', 'WNT3', 'PRKCA', 'TCF7L2', 'WNT7B', 'ADCY4', 'LEF1', 'DVL1', 'GNAQ', 'ADCY5', 'GNAI1', 'CREB1', 'DVL2', 'CALML3', 'WNT6', 'FZD8', 'WNT5B', 'KIT', 'CALML5', 'KITLG', 'CALML6', 'NRAS', 'MAPK3', 'EDN1', 'WNT2', 'CREB3', 'FZD9', 'PRKX', 'WNT10B', 'PRKACB', 'MC1R', 'WNT9A', 'FZD10', 'FZD7']
