pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.19431740214859705	-1.6326577650863998	1.0	40.89	['VAMP3', 'PLEKHJ1', 'RAB9B', 'ARFIP1', 'PREPL', 'TRAPPC10', 'CLTCL1', 'TBC1D14', 'WASHC2C', 'HEATR5A', 'ERC1', 'LRRK2', 'VPS50', 'WASHC1', 'ATP9A', 'YKT6', 'SPAG9', 'TMEM87A', 'SNX12', 'SNX5', 'DCTN1', 'DENND2A', 'HEATR5B', 'ANKFY1', 'RHOBTB3', 'TBC1D23', 'RBSN', 'VTI1B', 'VPS26A', 'DENND5A', 'SNX6', 'EVI5', 'CLN5', 'RAB7B', 'VTI1A', 'TBC1D5', 'VPS26B', 'SNX3', 'TBC1D17', 'GCC2', 'VPS54', 'VPS29', 'GBF1', 'RIC1', 'SNX1', 'WASHC2A', 'BET1L', 'PIKFYVE', 'SNX2']
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	1	0.19430553389899652	1.8237455411432038	1.0	16.36	['SGIP1', 'MC1R', 'GHRL', 'CFAP20']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.19416950168113395	-1.633276059927788	1.0	12.62	['CRBN', 'VDAC2', 'AIDA', 'PARK7', 'SPTB', 'RAF1', 'SPTBN1', 'BIRC2', 'MKKS', 'MIR214', 'DDX3X', 'CARD8', 'SMAD6', 'RDX', 'RIOK3', 'KANK1', 'PMEPA1', 'CAPZA2', 'SPTAN1', 'ADD1', 'SVIL', 'DMTN', 'STXBP1', 'EPS8', 'PEX5', 'ARHGEF7', 'TMOD1', 'DYRK1A', 'PRKCD', 'SSH2', 'TMOD4', 'CDH5']
GOBP_RESPONSE_TO_COLD	1	0.19414174130236372	-1.6338673480201638	1.0	66.87	['SLC27A1', 'HSPD1', 'CASP8', 'NFKBIA', 'METRNL', 'ACADVL', 'ADRB1', 'UCP1', 'TRPA1', 'TMEM135', 'EIF2AK3', 'CIDEA', 'APPL2', 'HSPA2', 'MTCO2P12', 'RNF34', 'MT-CO2', 'ADRB2', 'FOS', 'ZNF516', 'FOXO1', 'LPL', 'UCP3', 'PCSK1N', 'DNAJC3', 'PRKACA', 'PRKAA1', 'EIF2AK4', 'VGF', 'GMPR', 'THRA', 'PLIN1', 'ACADM', 'ACOT11', 'DIO2', 'UCP2', 'SOD2', 'PLAC8', 'ADM', 'ATP2B1']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19410877704096405	-1.6331038717987085	1.0	32.67	['PIKFYVE', 'PIK3C2A', 'ATM', 'OCRL', 'INPP4A', 'PIK3C2B', 'ATG14', 'UVRAG', 'PIK3C3', 'PIK3CB', 'PIK3CA', 'SYNJ1', 'PIK3R4']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.19402821585595204	1.823191424017855	1.0	35.13	['EGLN2', 'P3H3', 'ERO1A', 'P4HA2', 'P4HA3', 'P4HB', 'PRDX4', 'P4HTM', 'P3H1', 'P4HA1', 'P3H2']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.19399609682128688	-1.6337450814457188	1.0	20.16	['KDM1A', 'ZBTB1', 'CRADD', 'ATR', 'MAPK14', 'SIRT1', 'POLD3', 'WRN', 'MAPK8', 'GPLD1', 'SLC12A6', 'CHP1', 'TANK', 'AKR1B1', 'NEDD4', 'GRK4', 'NFKB1', 'SLC25A23', 'REST', 'PIK3R1', 'DHX36', 'PRKCD', 'NMT2', 'IL1B', 'XPA', 'PPID', 'GCLC', 'SERPINB6', 'RAD1', 'INO80', 'MAP3K2', 'ATM', 'OXSR1', 'CAB39', 'SLC24A2', 'AKT2', 'XPC', 'TMEM109', 'PIEZO2', 'KCNJ2', 'BCL10', 'LIG4', 'NIPBL', 'CUL4B', 'USP47', 'CASP8AP2', 'STK39', 'LRRC8C', 'DDX3X', 'PTGS2', 'SMPD1', 'MAP3K20', 'MMP2', 'ARHGEF2', 'YBX3', 'AGT', 'TNFRSF1A', 'PTGER4', 'TP53BP1', 'CRY2', 'POLK', 'HVCN1', 'TLR3', 'GTF2H5', 'CLOCK', 'HABP4', 'CAPN3', 'USP28', 'TNFSF14', 'PIK3CA', 'MAP3K14', 'TLR8', 'ATP1A2', 'NOX1', 'TAF1', 'PIEZO1', 'TLR4', 'CRY1', 'PTAFR', 'DAG1', 'PTEN']
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.19391374498386207	1.8258612335132804	1.0	16.57	['SLC22A5', 'SLC1A4', 'SLC13A3', 'SLC7A11', 'SLC46A1', 'SLC25A29', 'FOLR1', 'LRP2', 'PDPN', 'SLC22A4', 'SLC5A6', 'SLC9A3R1', 'ABCC5']
GOBP_ENAMEL_MINERALIZATION	1	0.19381861860855507	1.8251008516111094	1.0	46.33	['TCIRG1', 'MSX2', 'SLC4A2', 'TBX1', 'ITGB6', 'AMTN', 'WDR72', 'CNNM4', 'FAM20A', 'FAM20C', 'ENAM', 'NECTIN1']
GOBP_AMELOGENESIS	1	0.19364151925248918	1.828482010288688	1.0	13.32	['TCIRG1', 'MSX2', 'PERP', 'WDR72', 'FAM20A', 'KLK4', 'KLK5', 'ENAM', 'NECTIN1']
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.19221566641573284	-1.6362040921661518	1.0	17.91	['EPAS1', 'DCUN1D1', 'DCUN1D4', 'DCUN1D3', 'DCUN1D5', 'DCUN1D2']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.19220216342752494	-1.636500821509018	1.0	17.19	['MAPK9', 'TTC36', 'PITHD1', 'PKD1', 'RCHY1', 'FURIN', 'PARK7', 'PSMD14', 'SMARCC1', 'GCLC', 'FBXW7', 'VGLL4', 'SMAD7', 'LRP1', 'LRRK2', 'CSNK2A2', 'RNF144A', 'WAC', 'UBQLN2', 'SDCBP', 'SMURF1', 'TRIB1', 'ANXA2', 'RAD23B', 'SOCS5', 'ARAF', 'FBXL5', 'RDX', 'ARIH2', 'TMF1', 'BAG2', 'ANKIB1', 'XPO1', 'USP14', 'DAB2', 'CSNK1A1', 'PRKACA', 'UBE3A', 'PINK1', 'USP19', 'ZYG11B', 'AGTPBP1', 'TAF1', 'CTSC', 'MAP1A', 'NELL1', 'MSN', 'RGN', 'HECTD1', 'VCP', 'GNA12', 'STYX', 'MTM1', 'FAF1', 'ALAD', 'USP13', 'SUFU', 'RIC1', 'SOCS4', 'PTEN', 'PSMC2', 'USP25']
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.19213276424237716	1.830676071136564	1.0	34.61	['PYCR1', 'ALDH18A1', 'PYCR2', 'OAT', 'NOXRED1']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.19161400068860107	-1.637899189376397	1.0	26.45	['NCOR1', 'PLPP1', 'KDM1A', 'EP300', 'PARK7', 'RNF14', 'KDM4C', 'NKX3-1', 'SIRT1', 'TMF1', 'PMEPA1', 'DDX17', 'ARID1A', 'DAB2', 'KDM3A', 'PIAS2', 'UBE3A', 'RWDD1', 'RHOA', 'PRMT2']
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.19155814330348242	1.832010752044885	1.0	51.54	['KCNK6', 'KCNN4', 'KCNK1', 'KCNK3', 'KCNK2', 'KCNK13', 'KCNK5', 'KCNK17', 'CHCHD10', 'KCNK15']
GOBP_GANGLION_DEVELOPMENT	1	0.1914677689852884	-1.6375391959577728	1.0	18.94	['SIX1', 'CTNNB1', 'FZD3', 'NRP1', 'NRP2', 'INSM1', 'SEMA3A', 'TULP3']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.19146196123859774	-1.6377935070448313	1.0	1.46	['SUCLA2', 'SDHB', 'SDHA']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.1913278405721046	1.8330695245359439	1.0	42.34	['CRTAM', 'KLRK1', 'KLRC4', 'RASGRP1', 'IL12A', 'HLA-F', 'RAET1E', 'CADM1', 'LAG3', 'PVR', 'KLRC4-KLRK1', 'LAMP1', 'KLRC3', 'SLAMF6', 'CD226', 'KLRC2', 'NECTIN2']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.19056282955415763	-1.6393552924395853	1.0	32.73	['VPS41', 'VPS8', 'ANKFY1', 'VPS4A', 'VPS39', 'TGFBRAP1', 'VPS11']
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.19055020778061535	1.834554642032514	1.0	29.25	['ACMSD', 'KMO', 'HAAO', 'NADSYN1', 'KYNU', 'AFMID']
GOBP_RETINA_LAYER_FORMATION	1	0.19029674866131224	1.8356502993006087	1.0	13.02	['SDK2', 'PROM1', 'TFAP2B', 'ATP8A2', 'OBSL1', 'TSPAN12', 'TFAP2A', 'SLC1A1']
GOBP_MAST_CELL_ACTIVATION	1	0.18988445205053311	-1.6406002005540965	1.0	18.63	['VAMP3', 'ENPP3', 'BTK', 'PTGDR', 'NDRG1', 'GAB2', 'FGR', 'FCGR2B', 'CD84', 'STXBP1', 'ADGRE2', 'C12orf4', 'SPHK2', 'SNX6', 'FER', 'FES', 'CNR1', 'VAMP7', 'MILR1', 'BLK', 'CBL']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.189774689816232	-1.6404581082977507	1.0	41.32	['GPSM2', 'ASPM', 'POLR2M', 'ARHGAP21', 'PAFAH1B1', 'ATP2A1', 'UVRAG', 'AKAP9', 'TBCCD1']
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.18872173298009748	1.8386963854489426	1.0	22.81	['TK1', 'DTYMK', 'NT5C3A', 'APOBEC3C', 'APOBEC3H', 'APOBEC3D', 'TYMP', 'ERH', 'APOBEC3B', 'APOBEC3G', 'APOBEC3F']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.188337938297316	-1.6424927593108345	1.0	20.72	['PLIN5', 'CTDNEP1', 'CNEP1R1', 'RGN', 'FITM2', 'LPIN1', 'C3', 'FBXW7', 'NR1H3', 'GPLD1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.18810044643523288	1.8384501890066731	1.0	29.27	['LRP8', 'LMO4', 'EPHA2', 'EGFR', 'UBE2I', 'TRAF4', 'DRD2', 'STK3', 'EPHA10', 'MOB3B', 'IL18', 'PSEN1', 'GINS4', 'MARK2', 'HSP90AB1', 'MYC', 'PKIB', 'BTRC', 'NVL', 'ROR2', 'GPRC5C', 'FGF1', 'PIH1D1', 'VAC14', 'ERN1', 'DGKQ', 'INCENP', 'KIT', 'AURKB', 'TXN', 'TREM2', 'DBF4B', 'PDGFRA', 'AFAP1L2', 'HSP90AA1', 'TNFRSF10A', 'RFC2', 'RASGRP1', 'UBE2C', 'DSCC1', 'DAXX', 'PTK2', 'PDE5A', 'LYN', 'PPIA', 'IL23A', 'DTX3L', 'CD200', 'TGFA', 'AGAP2', 'IGF1R', 'RPTOR', 'NEK2', 'PTPN1', 'UNC119', 'FCGR1A', 'ROR1', 'EPHA4', 'RPS3', 'ECT2', 'PHB', 'SYK', 'MASTL', 'EPHA1', 'LAT', 'DVL2', 'ERP29', 'CCND1', 'EPHB3', 'AJUBA', 'EPHB1', 'PILRB', 'MAPK15', 'AXIN1', 'CHTF18', 'NTRK2', 'IL34', 'WRAP53', 'GRHL2', 'GINS2', 'ERBB4', 'CCNB1', 'FLT3', 'POLG2', 'PDCD10', 'SERINC5', 'TAB1', 'SNCA', 'NTF3', 'SLC1A1', 'SDC4', 'THBS1', 'CCR7', 'CKS1B', 'RIPK3', 'DDR1', 'MST1R', 'PRIM2', 'TPX2', 'PDGFA', 'UBE2N', 'CAB39L', 'EZH2', 'GHRL', 'SYAP1', 'PRNP', 'PNKP', 'EMP2', 'CDC25B', 'CKS2', 'P2RX7', 'FZR1', 'BMI1', 'CEMIP', 'ADAM8', 'EPO', 'SRCIN1', 'ADAM9', 'MAGED1', 'PAK1', 'CARD10', 'MERTK', 'PCNA', 'ERBB2', 'TRAF2', 'AZU1', 'GAS6', 'ERBB3', 'EDN1', 'CSK', 'BTC', 'RFC5', 'CARD14', 'GINS1', 'DAB1', 'STRADA', 'CCNK', 'FGFR1', 'TGFB2', 'TRIB3', 'UBE2S', 'BMPR1B', 'FZD10', 'FGFR4', 'CLU', 'GPRC5D', 'DIRAS1', 'RPS2', 'PABPN1', 'CDC6', 'AKT1', 'CD24', 'AREG', 'ZNF16', 'VAV3', 'EGF', 'EPHA7', 'CD300A', 'HNRNPD', 'FLT4', 'ADORA1', 'TOM1L1', 'DLG3', 'EREG', 'PROX1', 'EFNA5', 'CCL5', 'PLK1', 'PSRC1', 'SRC', 'NRG1', 'RELN', 'CHI3L1', 'PFKFB2', 'KITLG', 'EDN3', 'EFNA1', 'TNFSF15', 'PRKCZ', 'ALKAL2', 'MAP4K2', 'FAM20A', 'VAV2', 'FGFR2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.18771693049650068	-1.643672143767112	1.0	24.36	['RAP2A', 'RHOBTB1', 'MCPH1', 'PKD1', 'ALPK2', 'PATJ', 'DOCK7', 'RAP1B', 'CRK', 'RHOBTB2', 'CAP2', 'CDH5', 'RICTOR', 'CLASP2', 'ITGB1', 'FRMD4A', 'STK25', 'FRMD4B', 'NCKAP1L', 'CRKL', 'DLG1', 'WEE1', 'PRKCI', 'KIAA1614', 'FBXW11', 'DST', 'ROCK1', 'TEK', 'PAFAH1B1', 'CDC42BPB', 'AMOT', 'MPP7', 'KANK1', 'CLASP1', 'MYO9A', 'GSK3B', 'ARPC5', 'MAP4', 'WDPCP', 'RAB11FIP2', 'HTT', 'CTNNA1', 'RHOBTB3', 'NDE1', 'FEZ1', 'GJA1', 'DOCK2', 'PARVA', 'ROCK2', 'ILK', 'CKAP5', 'AMOTL2', 'PARD3B', 'MSN', 'FGF13', 'KRIT1', 'ZW10', 'CYTH3', 'ERBIN', 'PLEKHG3', 'RHOA', 'CYTH1', 'GBF1', 'PARVB', 'DCTN1', 'ACTR2', 'SPDL1', 'RUFY3', 'MYO18A']
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.18767656555127465	-1.643456815204464	1.0	28.95	['NDNF', 'NRP1', 'NRP2', 'SEMA3A', 'UBB']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.18734800827406928	1.841737445859647	1.0	32.62	['RPS7', 'BUB3', 'RPL11', 'PSEN1', 'RPS15', 'RPL37', 'RPL23', 'LIMK1', 'DTX3L', 'CDC20', 'MAD2L2', 'BUB1B', 'MAD2L1', 'RPL5']
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.18711368296734185	-1.6470052874745316	1.0	8.53	['PID1', 'PPARA', 'PPARGC1A', 'SLC25A12', 'VCP', 'SLC4A4', 'PINK1', 'ARNT', 'IGF1', 'ZBTB20']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.1870546921043281	-1.6449729042763954	1.0	38.81	['RAD17', 'AVEN', 'RPS27L', 'FBXO6', 'GPNMB', 'CRADD', 'ATR', 'MAPK14', 'PTPN11', 'NSUN2', 'RB1', 'TAOK2', 'RBL1', 'APC', 'DLG1', 'MSH2', 'HUS1', 'ETAA1', 'ZNF655', 'CDK5RAP2', 'JADE1', 'NAE1', 'MRE11', 'ERCC6', 'VPS4A', 'DONSON', 'PRMT2', 'SPDL1', 'CEP63', 'CTDSPL', 'GEN1', 'ZNF207', 'FHL1', 'ACVR1', 'CUL4A', 'CDKN1B', 'NKX3-1', 'RINT1', 'RAD1', 'RNASEH2B', 'RBL2', 'ZWILCH', 'MDM2', 'CCAR2', 'PLK2', 'NACC2', 'ATM', 'INIP', 'THOC1', 'CDC73', 'NABP1', 'FEM1B', 'CDC14B', 'TPR', 'XPC', 'KLF4', 'FOXO4', 'CDKN2B', 'PSMG2', 'SYF2', 'PRKDC', 'APBB2', 'USP47', 'RPA2', 'SLFN11', 'CDC5L', 'IK', 'WEE1', 'HINFP', 'TAOK1', 'FBXO31', 'MAP3K20', 'ATF2', 'HORMAD1', 'CRLF3', 'EIF2AK4', 'TRIM39', 'BABAM1', 'ZW10', 'TP53BP1', 'KANK2', 'CDKN1A', 'FBXO4', 'GIGYF2', 'UIMC1', 'MDC1', 'CLOCK', 'DNA2', 'CCNG1', 'CHFR', 'WAC', 'USP28', 'FBXO7', 'MRNIP', 'DCUN1D3', 'CDKN2D', 'CTDSP2', 'FOXN3', 'TAOK3', 'TOPBP1', 'APBB1', 'CRY1', 'PTEN', 'BRCC3', 'DDX39B', 'KLHL22']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.1870322369522178	-1.6468360417488757	1.0	27.52	['PKIG', 'CHP1', 'NF1', 'PKIA', 'MDFIC', 'RAB23', 'PARK7', 'ANGPT1', 'NUP153', 'SUFU', 'CD36', 'TPR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1870247269091302	-1.6465841931344567	1.0	16.95	['RAPGEF2', 'TAL1', 'PARK7', 'CALM1', 'NTRK3', 'MAP3K5', 'MAP2K5', 'ITGB3', 'TAOK2', 'NCKAP1L', 'SIRT1', 'DLG1', 'PIK3R5', 'ZFP91', 'AXIN2', 'HTR2B', 'CSF1R', 'CCNT1', 'WNK1', 'COPS8', 'ALS2', 'ERCC6', 'PRKCD', 'IL1B', 'MAPRE3', 'BMP2', 'FBXW7', 'VEGFA', 'MAP2K1', 'MTOR', 'TGFBR2', 'CAB39', 'JAK2', 'ITGB1BP1', 'HBEGF', 'RASSF2', 'MAP3K4', 'CCNYL1', 'ABI1', 'DDR2', 'FERMT2', 'CAMK1', 'PKD1', 'ANGPT1', 'ATP2B4', 'NOX4', 'LRRK2', 'RICTOR', 'VLDLR', 'DDX3X', 'TAOK1', 'RAP1A', 'STRADB', 'SPDYA', 'RALB', 'AGT', 'PINK1', 'PPP2CA', 'PRKAG1', 'RHOA', 'BMPR2', 'SLC11A1', 'TLR3', 'ACSL1', 'SNX9', 'PDGFRB', 'FGF2', 'MOB3C', 'MOB3A', 'MADD', 'CCNY', 'MRNIP', 'ADRA2A', 'GHR', 'PRKAG2', 'TLR6', 'PPP2R3C', 'PIK3CA', 'FLT1', 'ACVR2B', 'IGF1', 'ADCYAP1', 'ROBO1', 'TLR4', 'FGD2', 'IL6R', 'STAP1']
GOBP_T_TUBULE_ORGANIZATION	1	0.18699169232821553	-1.6447580699327868	1.0	42.43	['ANK2', 'ATP2A2', 'DYSF', 'MYOF', 'BIN1']
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.18678309289503572	-1.6465839957946704	1.0	82.08	['RRAGC', 'ARNTL', 'TTI1', 'SLC38A9', 'NPRL3', 'FNIP1', 'SIRT1', 'NCKAP1L', 'DEPDC5', 'EPM2A', 'C9orf72', 'PDCD6', 'GPR137', 'UBR1', 'SIK3', 'PIH1D1', 'SESN3', 'DGKQ', 'LEP', 'TREM2', 'GPR137B', 'FAM83D', 'TELO2', 'DEPTOR', 'RHEB', 'TSC1', 'RRAGB', 'SEH1L', 'TSC2', 'RPTOR', 'LAMTOR2', 'ARAF', 'RNF152', 'STK11', 'SESN2', 'TBCK', 'CLEC16A', 'PRKAA2', 'ATM', 'KLHL22', 'CTNS', 'HIF1A', 'LAMTOR1', 'NPRL2', 'WDR59', 'BMT2', 'GOLPH3', 'MIOS', 'MLST8', 'ZMPSTE24', 'RFFL', 'LAMTOR5', 'RICTOR', 'SMCR8', 'RRAGD', 'GPAT3', 'ITFG2', 'WDR24', 'HDAC3', 'LAMTOR3', 'TNFAIP8L1', 'SH3BP4', 'SEC13', 'FLCN', 'TMEM127', 'MAPKAPK5', 'AKT1S1', 'GAS6', 'GNA12', 'SZT2', 'DYRK3', 'FBXO9', 'WAC', 'GPR137C', 'LAMTOR4', 'DDIT4', 'UBR2', 'OTUD5', 'PIK3CA', 'PRKAA1', 'SESN1', 'AKT3', 'SPAAR', 'KPTN', 'MTM1', 'RRAGA', 'GSK3A', 'ENDOG']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.18673558038108784	1.8414537234206068	1.0	15.78	['LMO4', 'SFRP1', 'SPINT2', 'NPNT', 'SIRT6', 'EPHA2', 'LAMA1', 'LGR4', 'MKS1', 'BMP7', 'SPINT1', 'SOX9', 'TBX3', 'PBX1', 'SDC4', 'PML', 'STK3', 'AREG', 'ESRP2', 'RARA', 'MSX2', 'NFATC4', 'HES1', 'GLI2', 'EGF', 'OSR1', 'DDR1', 'CXCR4', 'PSEN1', 'EPHA7', 'OVOL2', 'CXCL10', 'WNT2B', 'MYC', 'RPS7', 'TEAD2', 'TIMELESS', 'PROX1', 'IRX2', 'BTRC', 'FGF1', 'IRX3', 'SOSTDC1', 'PTCH1', 'CELSR1', 'SMO', 'SEMA4C', 'KAT2A', 'EFNB2', 'GATA3', 'FOXA1', 'MAGED1', 'IFT122', 'DVL2', 'PAK1', 'SRC', 'AR', 'WNK4', 'EDN1', 'FOLR1', 'ST14', 'TMED2', 'LRP2', 'MDK', 'MMP14', 'GRHL2', 'FKBPL', 'PRKX', 'TACSTD2', 'PRKACB', 'FGFR2', 'MTHFD1L', 'PTK7']
GOBP_VASCULAR_WOUND_HEALING	1	0.18672522615629564	-1.645610030644019	1.0	49.37	['ADIPOR2', 'TNF', 'VEGFA', 'NDNF', 'HPSE', 'ALOX5', 'MCAM', 'SMOC2', 'CD34', 'SERPINE1', 'FOXC2', 'GATA2', 'SLC12A2', 'KDR']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1867217712562656	-1.6460930196612404	1.0	14.17	['NCKAP1', 'DIAPH1', 'DAAM2', 'SPTB', 'SNX9', 'SPTBN1', 'RICTOR', 'MKKS', 'MIR214', 'NCKAP1L', 'DLG1', 'ARPC2', 'RDX', 'KANK1', 'CFL2', 'BRK1', 'CAPZA2', 'PLEK', 'SPTAN1', 'PIK3CA', 'SVIL', 'ADD1', 'MTOR', 'GAS7', 'ABI2', 'DMTN', 'PSTPIP2', 'EPS8', 'ARHGAP28', 'HCLS1', 'JAK2', 'LIMA1', 'DBNL', 'WASF3', 'TMOD1', 'CXCL12', 'FER', 'FCHSD2', 'PRKCD', 'RHOA', 'SSH2', 'CCL24', 'TMOD4', 'NCK1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.18666629127803602	-1.6459113210890237	1.0	16.3	['ARNTL', 'MYCBP2', 'CLOCK', 'USP2', 'PPP1CB', 'KDM5A', 'PPARA', 'SIRT1', 'PPARGC1A', 'KMT2A', 'ARNTL2', 'CIART', 'HDAC3', 'KDM8', 'HUWE1', 'CRY2', 'CRY1', 'PPP1CC', 'ZFHX3', 'RORA', 'PER3']
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.18666573504926146	1.8432176576975237	1.0	17.96	['TAF4', 'BCL2L1', 'FANCG', 'DMC1', 'BMPR1B', 'MYC', 'EREG', 'FOXC1', 'BAX', 'PCYT1B', 'INHA', 'SRC', 'KIT', 'KITLG', 'ZP3', 'INHBA', 'MMP14', 'EIF2B2', 'EIF2B4']
GOBP_RESPONSE_TO_X_RAY	1	0.18665091423225993	-1.6464579534724029	1.0	26.15	['LIG4', 'XRCC4', 'ATM', 'ANXA1', 'NIPBL', 'ERCC6', 'THBD', 'TP53BP1', 'ERCC8', 'XRCC5', 'MSH2', 'DNM2', 'BRCC3', 'BRCA2', 'XRRA1']
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.18373451667706409	-1.6509662684508613	1.0	20.0	['ANK2', 'ATP2A2', 'PRKACA', 'TMEM65', 'ATP2B4', 'SLC8A1', 'AGT', 'ATP2A1', 'TBX5', 'ATP2B1']
