pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10630836094496322	-1.8623015159935243	1.0	71.48	['E2F4', 'SKP1', 'CUL1', 'SMAD5', 'DCN', 'COMP', 'EP300', 'ACVR1', 'E2F5', 'LEFTY1', 'BMP2', 'CREBBP', 'SMAD4', 'BMP7', 'TGFBR1', 'SMAD7', 'THBS1', 'PPP2R1A', 'RBL1', 'SMURF1', 'TNF', 'BMP8A', 'RPS6KB2', 'BMP4', 'BMPR1B', 'ROCK1', 'TGFB3', 'PPP2R1B', 'SMAD6', 'RBL2', 'SMAD3', 'MYC', 'THBS4', 'RBX1', 'ACVR2B', 'TFDP1', 'TGFBR2', 'BMP8B', 'INHBB', 'ACVR1C', 'ROCK2', 'BMP5', 'THBS2', 'ACVRL1', 'AMH', 'ID1', 'LTBP1', 'SP1', 'GDF5', 'THBS3', 'PPP2CA', 'CHRD', 'SMAD9', 'MAPK3', 'FST', 'MAPK1', 'INHBA', 'ID3', 'ZFYVE16', 'RHOA', 'IFNG', 'TGFB2', 'BMP6', 'PPP2CB', 'CDKN2B', 'SMAD2', 'BMPR2', 'BMPR1A', 'SMAD1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.09492283220841752	1.9938169006262136	1.0	57.56	['B4GALT2', 'B4GALT4', 'ST3GAL4', 'FUT9', 'B3GNT2', 'FUT3', 'ST8SIA1', 'FUT7', 'ABO', 'B3GNT3', 'B3GALT5', 'FUT4', 'GCNT2', 'B3GNT5', 'FUT5', 'B4GAT1', 'FUT1', 'FUT2', 'B3GNT4', 'B4GALT3', 'B4GALT1', 'FUT6']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.08352925528793681	-1.934158235727287	1.0	32.41	['CSF2RA', 'PIAS1', 'LIFR', 'PIK3CB', 'IL10', 'EP300', 'IFNAR2', 'CBLB', 'CREBBP', 'STAT3', 'IL12RB2', 'PTPN11', 'PIM1', 'PRLR', 'SOCS5', 'LEPR', 'PIK3R5', 'IL15', 'IL2RA', 'IFNAR1', 'IL15RA', 'GHR', 'STAT2', 'IL10RA', 'TPO', 'CNTFR', 'PIK3CA', 'IL13RA1', 'STAM2', 'IL20RB', 'SPRY3', 'IL6ST', 'STAT6', 'PIAS2', 'STAM', 'JAK2', 'AKT2', 'AKT3', 'IFNGR2', 'SOS2', 'PIK3CG', 'STAT5B', 'IL3RA', 'PIK3R1', 'STAT5A', 'IL6', 'CNTF', 'SOS1', 'IFNG', 'CBL', 'JAK1', 'IL10RB', 'TYK2', 'IFNLR1']
KEGG_COLORECTAL_CANCER	1	0.07845647403072421	-1.9281754936930948	1.0	32.19	['MSH6', 'BRAF', 'MAPK9', 'CYCS', 'SMAD4', 'RAF1', 'CASP9', 'KRAS', 'APC', 'MSH2', 'APPL1', 'MAP2K1', 'ARAF', 'PIK3R5', 'TGFB3', 'MSH3', 'MAPK8', 'CASP3', 'GSK3B', 'PIK3CA', 'MAPK10', 'CTNNB1', 'TGFBR2', 'AKT3', 'AKT2', 'PIK3CG', 'PIK3R1', 'RHOA', 'SMAD2', 'MAPK1', 'PIK3CB', 'MLH1']
KEGG_SPLICEOSOME	1	0.0580242265157709	-2.007813754646821	1.0	23.58	['SYF2', 'PRPF8', 'LSM6', 'CRNKL1', 'DHX8', 'DDX46', 'SLU7', 'SNRNP27', 'SRSF7', 'SRSF1', 'PRPF18', 'TCERG1', 'DHX38', 'SRSF5', 'HNRNPM', 'HNRNPK', 'NCBP1', 'THOC2', 'SNRNP200', 'RBMX', 'PRPF40B', 'DHX15', 'RBM25', 'PRPF38B', 'ACIN1', 'SF3A3', 'HNRNPA1L2', 'PRPF3', 'SRSF2', 'TRA2A', 'THOC1', 'SRSF6', 'PLRG1', 'SRSF3', 'PRPF4', 'SNRNP40', 'DDX23', 'RBM22', 'PRPF40A', 'CDC40', 'AQR', 'SF3B1', 'TRA2B', 'PRPF38A', 'SRSF8', 'SRSF4', 'HNRNPA3', 'SRSF10', 'DDX39B']
KEGG_RENAL_CELL_CARCINOMA	1	0.05174491157106587	-2.047993943474764	1.0	32.86	['BRAF', 'RAPGEF1', 'EPAS1', 'ELOC', 'EP300', 'RAP1B', 'CRK', 'EGLN3', 'CUL2', 'CREBBP', 'RAF1', 'PTPN11', 'CRKL', 'KRAS', 'MAP2K1', 'VHL', 'FH', 'CDC42', 'ARAF', 'PIK3R5', 'TGFB3', 'PIK3CA', 'RAP1A', 'EGLN1', 'GAB1', 'ARNT', 'AKT3', 'AKT2', 'HGF', 'FLCN', 'SOS2', 'PIK3CG', 'VEGFB', 'PIK3R1', 'SOS1', 'MAPK1', 'PIK3CB', 'PAK2']
KEGG_PYRUVATE_METABOLISM	1	0.028477182753130513	-2.139626793401087	1.0	9.42	['DLAT', 'ALDH9A1', 'LDHA', 'ACYP2', 'LDHB', 'ME1', 'ACACB', 'PDHB', 'PC', 'ACSS2', 'PDHA1', 'ACAT1', 'DLD', 'MDH1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.017261623010579506	-2.242469201057949	1.0	33.92	['GYS1', 'SHC3', 'RAPGEF1', 'MAPK9', 'BRAF', 'CALM1', 'CRK', 'CBLB', 'PPP1CB', 'PHKA2', 'HK2', 'RAF1', 'CALM2', 'TSC1', 'PHKB', 'CRKL', 'KRAS', 'PHKA1', 'PDE3B', 'RHOQ', 'PPARGC1A', 'PRKCI', 'MAP2K1', 'ACACB', 'PRKAR2A', 'ARAF', 'PIK3R5', 'INPP5K', 'SORBS1', 'PYGL', 'MAPK8', 'MKNK2', 'HK1', 'PRKAG2', 'FOXO1', 'GSK3B', 'PIK3CA', 'MAPK10', 'MTOR', 'PRKACA', 'PRKAR1A', 'MKNK1', 'IRS2', 'PPP1R3C', 'AKT3', 'AKT2', 'PRKAB2', 'SOS2', 'ACACA', 'PIK3CG', 'INSR', 'IRS1', 'PRKAG1', 'PIK3R1', 'PDE3A', 'SOS1', 'PPP1CC', 'CBL', 'SOCS4', 'MAPK1', 'EIF4E2', 'PRKAR2B', 'PIK3CB', 'TRIP10']
KEGG_FATTY_ACID_METABOLISM	1	0.010279056758036061	-2.324929838767773	1.0	28.44	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ADH1C', 'ACSL1', 'ACADL', 'ALDH9A1', 'HADH', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACSL4', 'ADH1A', 'ACADM', 'ACAA1', 'ACAA2', 'ADH1B', 'ACOX1', 'ACSL3', 'CPT1B', 'ACAT1']
KEGG_RNA_DEGRADATION	1	0.003775980033564267	-2.515335102307151	1.0	24.57	['LSM6', 'CNOT8', 'CNOT6L', 'DCP1A', 'EXOSC8', 'CNOT1', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'EXOSC9', 'CNOT10', 'TTC37', 'DIS3', 'EXOSC2', 'PNPT1', 'DCP1B', 'EDC3', 'XRN2', 'CNOT9', 'HSPA9', 'EXOSC7', 'CNOT7', 'PAPOLG', 'PAPOLA', 'C1D', 'XRN1', 'DCP2', 'CNOT2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0006293300055940444	-3.067383044641777	1.0	28.99	['PIAS1', 'HERC1', 'SKP1', 'TRIP12', 'ELOC', 'CUL1', 'KLHL9', 'UBE2F', 'UBE2G1', 'ITCH', 'RCHY1', 'CUL4B', 'UBE2H', 'ANAPC4', 'CBLB', 'RHOBTB2', 'CUL2', 'CDC26', 'FBXW7', 'BIRC6', 'FANCL', 'UBOX5', 'HERC4', 'TRAF6', 'BIRC2', 'SMURF1', 'UBE2Q2', 'SKP2', 'UBE2D1', 'FBXW11', 'VHL', 'ERCC8', 'UBA7', 'UBE2E1', 'UBE2D2', 'UBE2R2', 'MDM2', 'HERC3', 'UBE2NL', 'XIAP', 'CDC23', 'UBE2D3', 'PIAS2', 'UBE3A', 'CUL5', 'SAE1', 'DDB1', 'UBA3', 'NEDD4', 'HERC2', 'UBE2B', 'CDC27', 'HUWE1', 'UBE4B', 'UBR5', 'CUL3', 'UBA2', 'TRIM32', 'ANAPC5', 'UBE2A', 'CBL', 'ANAPC1', 'UBE3C', 'UBE4A', 'UBA6', 'UBE2D4', 'FBXO4', 'UBA1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0006293300055940444	-2.7582222293777474	1.0	22.24	['HADHB', 'HADHA', 'BCKDHB', 'ALDH9A1', 'HIBCH', 'ACAD8', 'HIBADH', 'HADH', 'AOX1', 'ALDH6A1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'PCCA', 'BCKDHA', 'ACADM', 'ACAA1', 'ACAA2', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_PROPANOATE_METABOLISM	1	0.00041955333706269636	-2.8601224857700425	1.0	19.57	['HADHA', 'LDHB', 'MLYCD', 'ACSS3', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ACACB', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'SUCLG2', 'PCCA', 'SUCLG1', 'ACADM', 'SUCLA2', 'ACAT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.996643818366938	1.0	14.97	['ACO2', 'IDH3A', 'CS', 'SUCLG2P2', 'FH', 'ACO1', 'DLST', 'PDHA1', 'OGDH', 'DLAT', 'SUCLG2', 'IDH3B', 'SDHB', 'SDHA', 'SDHC', 'MDH1', 'SUCLG1', 'SUCLA2', 'PDHB', 'SDHD', 'PC', 'DLD']
KEGG_RIBOSOME	1	0.0	3.8263070159624863	1.0	43.99	['RPS12', 'RPL7A', 'RPL3', 'RPS11', 'RPL10A', 'RPL38', 'RPL41', 'RPS25', 'MRPL13', 'RPL37A', 'RPL18', 'RPL36A', 'RPS2', 'RPS3A', 'RPS15A', 'RPL31', 'RPL23A', 'RPL13A', 'RPL34', 'RPS24', 'RPS16', 'RPS6', 'RPL27A', 'RPS8', 'RPL12', 'RPL10', 'RPS23', 'RPL35A', 'RPL8', 'RPL32', 'RPL17', 'RPS17', 'RPSA', 'RPL19', 'RPLP0', 'RPS3', 'RPL22L1', 'RPS5', 'RPS28', 'RPL5', 'RPS7', 'RPL26', 'RPS27', 'RPL13', 'RPL30', 'RPL37', 'RPS4X', 'RPL14', 'RPL6', 'RPL35', 'RPS20', 'RPS18', 'RPS19', 'RPL26L1', 'RPS29', 'RPS10', 'RPL29', 'RPL11', 'RPL15', 'RPS15', 'RPL36', 'RPL23', 'RPL24', 'RPL22', 'FAU', 'RPS9', 'RPS27A']
