pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.001993518304003693	2.305126654037107	1.0	28.51	['CSF2RA', 'PIAS1', 'LIFR', 'EP300', 'IFNAR2', 'CBLB', 'CREBBP', 'PIK3CD', 'IL4R', 'STAT3', 'OSMR', 'PTPN11', 'GRB2', 'STAT1', 'PRLR', 'SOCS5', 'JAK3', 'LEPR', 'IFNAR1', 'IL15', 'SPRED2', 'STAT2', 'GHR', 'CBLC', 'CSF3R', 'TPO', 'PIK3CA', 'IL13RA1', 'STAM2', 'IL20RB', 'IL6ST', 'PIAS3', 'PIAS2', 'STAM', 'STAT6', 'IL7R', 'IL7', 'AKT3', 'JAK2', 'AKT2', 'IFNGR2', 'SOS2', 'PIK3CG', 'STAT5B', 'PIK3R1', 'STAT5A', 'SOS1', 'CBL', 'IFNLR1', 'JAK1', 'SOCS4', 'TYK2', 'PIK3CB']
KEGG_FOCAL_ADHESION	1	0.0019123008916183573	2.317454465279568	1.0	49.31	['MAPK9', 'EGFR', 'COL1A2', 'TLN1', 'VAV1', 'PIK3R5', 'MAPK8', 'GSK3B', 'PDPK1', 'ROCK2', 'TNC', 'PIK3R1', 'ITGA1', 'PARVB', 'PAK2', 'LAMA2', 'PTK2', 'LAMA4', 'FYN', 'BCL2', 'PPP1CB', 'TLN2', 'PAK4', 'IGF1R', 'PXN', 'FN1', 'MAP2K1', 'LAMB2', 'ITGAV', 'XIAP', 'COL6A3', 'VWF', 'LAMA3', 'VCL', 'AKT2', 'MET', 'CHAD', 'SHC1', 'ARHGAP35', 'ITGA2', 'ITGA10', 'ITGB4', 'ITGB6', 'LAMA1', 'RAF1', 'ITGA3', 'PIK3R2', 'THBS1', 'FLNB', 'CDC42', 'ROCK1', 'PPP1R12A', 'PDGFC', 'MAPK10', 'RAP1A', 'ITGA9', 'CTNNB1', 'COL11A1', 'PARVA', 'ITGB8', 'ILK', 'MYL12A', 'HGF', 'ITGA6', 'PAK1', 'RAC1', 'PIK3CG', 'ERBB2', 'COL4A6', 'ACTN1', 'SOS1', 'CAPN2', 'PAK3', 'PIK3CB', 'BRAF', 'RAPGEF1', 'SHC3', 'PIK3R3', 'RAP1B', 'DIAPH1', 'CRK', 'ACTN4', 'PIK3CD', 'GRB2', 'LAMC3', 'ITGB1', 'BIRC2', 'CRKL', 'VAV3', 'EGF', 'PARVG', 'LAMB1', 'PDGFD', 'MYLK', 'VASP', 'PRKCB', 'LAMC1', 'SHC4', 'PIK3CA', 'LAMC2', 'SPP1', 'ITGA8', 'AKT3', 'IGF1', 'BIRC3', 'SOS2', 'RELN', 'SRC', 'PAK6', 'LAMB3', 'ITGB7', 'ITGA4', 'PPP1CC', 'DOCK1', 'ARHGAP5', 'CCND3', 'PTEN', 'VAV2', 'MAPK1']
KEGG_TIGHT_JUNCTION	1	0.0015266267622163355	2.369846613138918	1.0	31.42	['OCLN', 'PARD6G', 'PATJ', 'PRKCE', 'ACTN4', 'MAGI2', 'PARD3', 'CSNK2A1', 'LLGL2', 'CSNK2A2', 'KRAS', 'PRKCH', 'AFDN', 'PRKCI', 'TJP1', 'YES1', 'CGN', 'PPP2R2D', 'PPP2R1B', 'TJP2', 'EPB41', 'EXOC3', 'EPB41L2', 'MAP3K20', 'EXOC4', 'SPTAN1', 'TJAP1', 'CLDN4', 'CTNNB1', 'CTNNA1', 'F11R', 'CLDN7', 'EPB41L3', 'AKT3', 'GNAI1', 'VAPA', 'AKT2', 'CASK', 'RRAS2', 'SRC', 'PPP2CA', 'MYH10', 'TJP3', 'CTTN', 'NRAS', 'MPDZ', 'MYH3', 'ASH1L', 'CRB3', 'PPP2R2A', 'JAM3', 'MAGI1', 'PPP2CB', 'PTEN', 'SYMPK']
KEGG_CELL_CYCLE	1	0.0013245374141079532	2.3972795749586306	1.0	47.11	['CDK2', 'ANAPC7', 'ATR', 'RB1', 'RBL1', 'SKP2', 'MCM3', 'ORC3', 'TTK', 'RAD21', 'GSK3B', 'TGFB1', 'CDC25C', 'CCNE2', 'ANAPC10', 'TFDP2', 'YWHAZ', 'YWHAE', 'YWHAQ', 'EP300', 'CCNH', 'CDKN1B', 'CCNB2', 'MCM7', 'RBL2', 'MDM2', 'CCNB3', 'SMAD3', 'CDK4', 'ATM', 'CDC23', 'MCM4', 'CDC14B', 'ORC5', 'ORC2', 'CDK1', 'CCNB1', 'E2F4', 'PRKDC', 'CUL1', 'CHEK2', 'MCM6', 'E2F5', 'ANAPC4', 'CDC7', 'CDC16', 'WEE1', 'CDK6', 'ORC4', 'STAG2', 'TFDP1', 'FZR1', 'YWHAB', 'MCM2', 'CCNA2', 'BUB1', 'CDK7', 'DBF4', 'CDC27', 'SMC1A', 'ANAPC5', 'ANAPC1', 'TGFB2', 'HDAC1', 'SKP1', 'BUB3', 'ABL1', 'CREBBP', 'SMAD4', 'STAG1', 'TGFB3', 'BUB1B', 'HDAC2', 'TP53', 'CHEK1', 'SMC3', 'E2F3', 'CCND3', 'SMAD2', 'CDC14A']
KEGG_PROPANOATE_METABOLISM	1	0.0013232439205394884	2.4198581376995962	1.0	39.84	['HADHA', 'LDHB', 'PCCB', 'MLYCD', 'ACSS3', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ACACB', 'ALDH7A1', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'SUCLA2', 'ABAT', 'ACAT1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0012778047432472892	2.4279665035857723	1.0	46.7	['PLPP3', 'PIK3R3', 'PLD2', 'INPP5D', 'PRKCE', 'ASAP2', 'PLA2G4B', 'CRK', 'LYN', 'PIP5K1A', 'PIK3CD', 'SPHK1', 'RAF1', 'ASAP1', 'PLCG1', 'PIK3R2', 'PTPRC', 'CRKL', 'VAV2', 'DNM1L', 'VAV3', 'MAP2K1', 'ARPC2', 'VAV1', 'MARCKS', 'CDC42', 'PIK3R5', 'PLCG2', 'VASP', 'PRKCB', 'DNM2', 'GAB2', 'CFL2', 'PIP5K1B', 'ARPC5', 'PIK3CA', 'LIMK2', 'DNM3', 'SYK', 'FCGR2C', 'DOCK2', 'WASL', 'LAT', 'AKT3', 'AKT2', 'PLPP2', 'SPHK2', 'PAK1', 'RAC1', 'PIP4K2B', 'ASAP3', 'WASF3', 'PIK3CG', 'WASF1', 'MAPK1', 'PIK3R1', 'ARF6', 'LIMK1', 'RPS6KB1', 'PLD1', 'PIKFYVE', 'PIK3CB', 'MYO10']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0010927433666390613	2.4722444682090408	1.0	21.29	['MAPK9', 'CYLD', 'RNF125', 'CASP8', 'AZI2', 'ATG5', 'SIKE1', 'MAPK14', 'TRAF6', 'NLRX1', 'IKBKB', 'DDX3X', 'ATG12', 'RIPK1', 'IFIH1', 'TRAF3', 'MAPK8', 'TBK1', 'MAPK10', 'MAP3K1', 'TANK', 'CHUK', 'MAP3K7', 'NFKB1', 'DDX58', 'RELA']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0008478181292889268	2.5029801118059756	1.0	37.87	['BCL10', 'RASGRP3', 'PIK3R3', 'INPP5D', 'PPP3R1', 'NFATC1', 'LYN', 'PIK3CD', 'RAF1', 'NFATC3', 'GRB2', 'MALT1', 'CD22', 'KRAS', 'IKBKB', 'VAV3', 'MAP2K1', 'PIK3AP1', 'VAV1', 'PPP3CB', 'NFKBIE', 'PLCG2', 'DAPP1', 'PRKCB', 'GSK3B', 'PIK3CA', 'PPP3CA', 'SYK', 'CHP1', 'NFAT5', 'CHUK', 'AKT3', 'AKT2', 'PPP3CC', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'NFKB1', 'CARD11', 'PIK3R1', 'SOS1', 'MAPK1', 'RELA', 'PIK3CB', 'BLNK']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0007317477901600857	2.5308491480410047	1.0	29.36	['MAPK9', 'SKP1', 'CUL1', 'SFRP1', 'PRICKLE2', 'EP300', 'CAMK2G', 'PPP3R1', 'CREBBP', 'SMAD4', 'PLCB4', 'PRICKLE1', 'DAAM1', 'CSNK2A1', 'NFATC3', 'PLCB2', 'CSNK2A2', 'CTBP2', 'WNT5A', 'APC', 'FZD6', 'FBXW11', 'PSEN1', 'PPP3CB', 'ROCK1', 'TCF7', 'PPP2R1B', 'PPP2R5C', 'VANGL1', 'MAPK8', 'PLCB1', 'DVL3', 'CSNK1A1L', 'GSK3B', 'TBL1X', 'MAPK10', 'LRP6', 'PPP3CA', 'CSNK1A1', 'SIAH1', 'PRKACA', 'CTNNB1', 'NFAT5', 'FZD3', 'TP53', 'BTRC', 'SENP2', 'TCF7L2', 'CHP1', 'ROCK2', 'LEF1', 'PPP3CC', 'TBL1XR1', 'DVL2', 'RAC1', 'CHD8', 'MAP3K7', 'PPP2CA', 'PORCN', 'PPP2R5E', 'PPP2CB', 'SMAD2', 'PRKACB', 'NLK']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0003035398240664059	2.6320525190095956	1.0	18.38	['BRAF', 'RUNX1T1', 'PIK3CD', 'STAT3', 'RAF1', 'GRB2', 'KRAS', 'IKBKB', 'MAP2K1', 'MTOR', 'PIK3CA', 'TCF7L2', 'LEF1', 'CHUK', 'AKT3', 'RUNX1', 'SOS2', 'KIT', 'NRAS', 'NFKB1', 'STAT5B', 'PIK3R1', 'STAT5A', 'SOS1', 'RPS6KB1', 'MAPK1', 'PIK3CB']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00017816467934332522	2.7849141371736272	1.0	46.96	['BCL10', 'PIK3R3', 'MAPK9', 'LCK', 'RASGRP1', 'IL10', 'CD28', 'PPP3R1', 'FYN', 'CBLB', 'NFATC1', 'MAPK13', 'PIK3CD', 'PAK3', 'RAF1', 'NFATC3', 'MAPK14', 'GRB2', 'PLCG1', 'MALT1', 'PTPRC', 'PAK4', 'KRAS', 'PIK3R2', 'NFATC4', 'DLG1', 'IKBKB', 'VAV3', 'MAP2K1', 'ITK', 'VAV1', 'PPP3CB', 'GRAP2', 'NCK2', 'NFKBIE', 'PIK3R5', 'CDC42', 'CBLC', 'GSK3B', 'PIK3CA', 'MAP3K14', 'CDK4', 'PPP3CA', 'PDPK1', 'LCP2', 'CHP1', 'NFAT5', 'CD3G', 'CD8A', 'LAT', 'CHUK', 'AKT3', 'AKT2', 'PPP3CC', 'PAK1', 'MAP3K7', 'SOS2', 'PAK6', 'PIK3CG', 'NRAS', 'NFKB1', 'CARD11', 'PIK3R1', 'SOS1', 'CBL', 'TEC', 'VAV2', 'MAPK1', 'RELA', 'PIK3CB', 'PAK2', 'NCK1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00017074115103735333	2.7163945170358192	1.0	35.39	['BRAF', 'MAPK9', 'RAPGEF1', 'INPP5D', 'SHC3', 'PIK3R3', 'CBLB', 'CALM1', 'CRK', 'PIK3CD', 'PPP1CB', 'PHKA2', 'RAF1', 'CALM2', 'TSC1', 'GRB2', 'PHKB', 'CRKL', 'KRAS', 'PPARGC1A', 'RHOQ', 'PDE3B', 'IKBKB', 'PRKCI', 'MAP2K1', 'ACACB', 'PRKAR2A', 'ARAF', 'PRKAB1', 'INPP5K', 'SORBS1', 'CBLC', 'PYGL', 'MAPK8', 'HK1', 'PRKAG2', 'GSK3B', 'MTOR', 'PIK3CA', 'MAPK10', 'PDPK1', 'PRKACA', 'PRKAR1A', 'PRKAA1', 'MKNK1', 'PRKACB', 'AKT3', 'AKT2', 'EXOC7', 'PRKAB2', 'SOS2', 'ACACA', 'PIK3CG', 'EIF4E', 'INSR', 'NRAS', 'PRKAG1', 'PIK3R1', 'PDE3A', 'SOS1', 'PPP1CC', 'CBL', 'RPS6KB1', 'PRKX', 'SOCS4', 'MAPK1', 'EIF4E2', 'PRKAR2B', 'PIK3CB', 'PYGB']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00016391150499585919	2.708376649837646	1.0	48.22	['BRAF', 'MAPK9', 'PIK3CB', 'ADCY2', 'PIK3R3', 'ANAPC4', 'CDK2', 'CDC16', 'PIK3CD', 'MAPK13', 'ANAPC7', 'RAF1', 'PGR', 'MAPK14', 'IGF1R', 'RPS6KA1', 'PIK3R2', 'CPEB1', 'KRAS', 'CCNB2', 'PDE3B', 'RPS6KA3', 'MAP2K1', 'ARAF', 'PIK3R5', 'MAPK8', 'CCNB3', 'ADCY9', 'HSP90AB1', 'PIK3CA', 'MAPK10', 'ADCY3', 'ADCY7', 'PRKACA', 'CDC23', 'ADCY6', 'SPDYA', 'FZR1', 'CDC25C', 'RPS6KA6', 'ANAPC10', 'AKT3', 'GNAI1', 'AKT2', 'BUB1', 'CCNA2', 'RPS6KA2', 'IGF1', 'CDC27', 'PIK3CG', 'PIK3R1', 'ANAPC5', 'PDE3A', 'ANAPC1', 'HSP90AA1', 'PRKX', 'CDK1', 'MAPK1', 'PRKACB', 'CCNB1']
KEGG_OOCYTE_MEIOSIS	1	0.0001576072163421723	2.6831784729050634	1.0	42.62	['YWHAZ', 'YWHAE', 'ADCY2', 'SKP1', 'CUL1', 'YWHAQ', 'CAMK2G', 'PPP3R1', 'ANAPC4', 'CALM1', 'CDK2', 'CDC16', 'PPP1CB', 'FBXO5', 'REC8', 'ANAPC7', 'SLK', 'PGR', 'CALM2', 'IGF1R', 'RPS6KA1', 'CCNB2', 'PPP2R5B', 'RPS6KA3', 'FBXW11', 'MAP2K1', 'ITPR3', 'PPP3CB', 'PPP2R1B', 'PPP2R5C', 'ADCY9', 'PPP3CA', 'ADCY3', 'ADCY7', 'PRKACA', 'CDC23', 'ADCY6', 'SPDYA', 'BTRC', 'CHP1', 'PPP2R5D', 'CDC25C', 'YWHAB', 'RPS6KA6', 'SMC3', 'CCNE2', 'ANAPC10', 'ITPR1', 'AR', 'PPP3CC', 'RPS6KA2', 'ITPR2', 'BUB1', 'PPP2CA', 'CDC27', 'SMC1A', 'ANAPC5', 'PPP2R5E', 'STAG3', 'PPP1CC', 'ANAPC1', 'PRKX', 'PPP2CB', 'MAPK1', 'PPP2R5A', 'PRKACB', 'CCNB1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00013008849602845967	2.824587257384231	1.0	31.4	['RFC2', 'RFC1', 'CUL4B', 'GTF2H3', 'ERCC5', 'CCNH', 'CUL4A', 'MNAT1', 'RPA2', 'POLE', 'POLD3', 'POLE3', 'GTF2H2', 'ERCC8', 'DDB2', 'RAD23B', 'ERCC4', 'ERCC1', 'GTF2H1', 'LIG1', 'DDB1', 'ERCC3', 'RPA1', 'RFC3', 'RFC5', 'ERCC6', 'POLE2', 'XPC', 'RFC4']
KEGG_PANCREATIC_CANCER	1	0.0001241753825726206	2.821380680398979	1.0	47.67	['BRAF', 'MAPK9', 'RALGDS', 'PIK3R3', 'RAD51', 'BCL2L1', 'SMAD4', 'PIK3CD', 'EGFR', 'TGFA', 'STAT3', 'RAF1', 'TGFBR1', 'RALA', 'PIK3R2', 'RB1', 'KRAS', 'STAT1', 'IKBKB', 'EGF', 'MAP2K1', 'CDC42', 'ARAF', 'CDK6', 'TGFB3', 'PIK3R5', 'MAPK8', 'SMAD3', 'PIK3CA', 'MAPK10', 'CDK4', 'TGFB1', 'TP53', 'RALB', 'TGFBR2', 'CHUK', 'AKT3', 'PLD1', 'AKT2', 'RAC1', 'PIK3CG', 'ERBB2', 'NFKB1', 'MAPK1', 'E2F3', 'PIK3R1', 'TGFB2', 'JAK1', 'SMAD2', 'CASP9', 'RELA', 'PIK3CB', 'BRCA2']
KEGG_PROSTATE_CANCER	1	9.106194721992178e-05	2.926241311588034	1.0	36.84	['BRAF', 'CREB3L4', 'PIK3R3', 'EP300', 'BCL2', 'CREBBP', 'PIK3CD', 'CREB5', 'CDK2', 'TGFA', 'RAF1', 'CREB3L2', 'GRB2', 'IGF1R', 'RB1', 'KRAS', 'IKBKB', 'EGF', 'MAP2K1', 'ARAF', 'TCF7', 'PDGFC', 'HSP90B1', 'MDM2', 'GSK3B', 'MTOR', 'PIK3CA', 'PDPK1', 'CTNNB1', 'TP53', 'TCF7L2', 'LEF1', 'CCNE2', 'CHUK', 'CREB1', 'AKT3', 'AKT2', 'AR', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'NFKB1', 'MAPK1', 'E2F3', 'PIK3R1', 'SOS1', 'HSP90AA1', 'PTEN', 'CASP9', 'RELA', 'PIK3CB', 'FGFR2']
KEGG_LONG_TERM_POTENTIATION	1	8.537057551867666e-05	2.905949207070534	1.0	34.3	['BRAF', 'CACNA1C', 'EP300', 'CAMK4', 'RAP1B', 'PPP3R1', 'CAMK2G', 'CALM1', 'CREBBP', 'PPP1CB', 'PLCB4', 'RAF1', 'CALM2', 'PLCB2', 'RPS6KA1', 'KRAS', 'RPS6KA3', 'MAP2K1', 'ITPR3', 'PPP3CB', 'ARAF', 'PPP1R12A', 'PRKCB', 'PLCB1', 'RAP1A', 'PPP3CA', 'PRKACA', 'CHP1', 'RPS6KA6', 'ITPR1', 'PPP3CC', 'RPS6KA2', 'ITPR2', 'NRAS', 'PPP1CC', 'PRKX', 'MAPK1', 'PRKACB', 'GRIA2']
KEGG_ADHERENS_JUNCTION	1	8.03487769587545e-05	2.853259209127043	1.0	48.44	['EP300', 'TCF7L1', 'FYN', 'ACTN4', 'CREBBP', 'SMAD4', 'EGFR', 'FARP2', 'PARD3', 'CSNK2A1', 'NECTIN3', 'TGFBR1', 'IGF1R', 'CSNK2A2', 'NECTIN1', 'CTNND1', 'PTPRB', 'AFDN', 'TJP1', 'CDC42', 'YES1', 'TCF7', 'PTPN1', 'SORBS1', 'PTPRM', 'SMAD3', 'IQGAP1', 'NECTIN2', 'CTNNB1', 'CTNNA1', 'TGFBR2', 'TCF7L2', 'WASL', 'LEF1', 'VCL', 'MET', 'RAC1', 'MAP3K7', 'ACP1', 'SRC', 'WASF3', 'ERBB2', 'INSR', 'WASF1', 'FER', 'ACTN1', 'SSX2IP', 'PTPRF', 'LMO7', 'CDH1', 'SMAD2', 'MAPK1', 'PTPRJ', 'NLK']
KEGG_LYSINE_DEGRADATION	1	7.588495601660148e-05	2.844829039625854	1.0	29.02	['HADHA', 'NSD3', 'NSD2', 'SETDB1', 'ALDH9A1', 'NSD1', 'DLST', 'ALDH7A1', 'HADH', 'OGDH', 'KMT5A', 'EHHADH', 'EHMT2', 'DOT1L', 'AASDH', 'AASDHPPT', 'EHMT1', 'SUV39H2', 'SETD7', 'ASH1L', 'AASS', 'KMT5B', 'PLOD2', 'SETD1B', 'SETDB2', 'SETD2', 'TMLHE', 'ACAT1']
KEGG_SMALL_CELL_LUNG_CANCER	1	7.189101096309613e-05	2.8446689468183624	1.0	43.63	['APAF1', 'PIK3R3', 'PIAS1', 'LAMA2', 'BCL2L1', 'PTK2', 'LAMA4', 'LAMA1', 'BCL2', 'CDK2', 'PIK3CD', 'CDKN1B', 'ITGA3', 'TRAF6', 'LAMC3', 'ITGB1', 'RB1', 'BIRC2', 'FHIT', 'SKP2', 'IKBKB', 'FN1', 'LAMB1', 'CDK6', 'PIK3R5', 'TRAF3', 'LAMC1', 'LAMB2', 'PIK3CA', 'ITGAV', 'XIAP', 'CDK4', 'LAMC2', 'TP53', 'PIAS3', 'PIAS2', 'LAMA3', 'CCNE2', 'CHUK', 'AKT3', 'AKT2', 'RXRB', 'ITGA6', 'BIRC3', 'PIK3CG', 'MAX', 'TRAF2', 'COL4A6', 'NFKB1', 'RARB', 'E2F3', 'PIK3R1', 'PTEN', 'CASP9', 'RELA', 'TRAF5', 'PIK3CB']
KEGG_COLORECTAL_CANCER	1	6.829646041494133e-05	2.8437586456475157	1.0	29.79	['MSH6', 'BRAF', 'MAPK9', 'RALGDS', 'BCL2', 'SMAD4', 'PIK3CD', 'RAF1', 'TGFBR1', 'KRAS', 'APC', 'MSH2', 'APPL1', 'MAP2K1', 'ARAF', 'TGFB3', 'TCF7', 'MSH3', 'MAPK8', 'GSK3B', 'PIK3CA', 'MAPK10', 'CTNNB1', 'TP53', 'TCF7L2', 'LEF1', 'AKT3', 'AKT2', 'RAC1', 'PIK3CG', 'MAPK1', 'PIK3R1', 'SMAD2', 'CASP9', 'PIK3CB', 'MLH1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.359922288000492	1.0	28.48	['MID1', 'UBE2I', 'ANAPC7', 'UBE3B', 'SMURF1', 'UBE2Q2', 'SKP2', 'ERCC8', 'UBE2D2', 'BTRC', 'UBE2J1', 'PIAS2', 'UBE3A', 'DDB1', 'NEDD4', 'CUL3', 'FBXW8', 'UBE4A', 'UBE2D4', 'UBA1', 'UBE2L6', 'RCHY1', 'ITCH', 'WWP2', 'CUL2', 'CUL4A', 'FBXW7', 'UBOX5', 'TRAF6', 'UBE2D1', 'UBE2E1', 'MDM2', 'CUL7', 'PRPF19', 'XIAP', 'CDC23', 'PIAS3', 'MAP3K1', 'UBA3', 'UBR5', 'UBA2', 'TRIM37', 'UBE3C', 'UBA6', 'PPIL2', 'HERC1', 'CUL1', 'CUL4B', 'UBE2H', 'NEDD4L', 'KLHL9', 'ANAPC4', 'CDC16', 'BIRC6', 'FANCL', 'VHL', 'CBLC', 'HERC3', 'SIAH1', 'UBE2D3', 'CUL5', 'UBE2Z', 'HERC2', 'HUWE1', 'CDC27', 'UBE2B', 'UBE4B', 'ANAPC5', 'UBE2A', 'ANAPC1', 'FBXO4', 'PIAS1', 'TRIP12', 'SKP1', 'UBE2G1', 'CBLB', 'KLHL13', 'HERC4', 'BIRC2', 'FBXW11', 'DDB2', 'UBA7', 'BRCA1', 'SMURF2', 'BIRC3', 'DET1', 'WWP1', 'CBL', 'RHOBTB2']
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.6874984911826263	1.0	49.98	['RALGDS', 'MAPK9', 'EPAS1', 'BCL2L1', 'RUNX1T1', 'CDK2', 'EGFR', 'STAT3', 'TGFBR1', 'RB1', 'GLI3', 'APC', 'SKP2', 'IKBKB', 'MSH2', 'STAT1', 'PIK3R5', 'MAPK8', 'HSP90B1', 'CSF3R', 'CASP3', 'HSP90AB1', 'GSK3B', 'AXIN2', 'CTNNA1', 'TGFB1', 'FGF1', 'PIAS2', 'TCF7L2', 'SLC2A1', 'CSF1R', 'CCNE2', 'SMO', 'AR', 'FGFR2', 'DAPK2', 'BCR', 'KIT', 'MAX', 'NRAS', 'NFKB1', 'PIK3R1', 'CCDC6', 'HSP90AA1', 'PLD1', 'FAS', 'RAD51', 'LAMA2', 'ETS1', 'STK36', 'EP300', 'PTK2', 'LAMA4', 'BCL2', 'CUL2', 'CDKN1B', 'TGFA', 'NKX3-1', 'TRAF6', 'IGF1R', 'ARNT2', 'KRAS', 'GLI2', 'RALBP1', 'FN1', 'MAP2K1', 'NFKB2', 'ARAF', 'TCF7', 'TRAF3', 'MDM2', 'SMAD3', 'LAMB2', 'MTOR', 'ITGAV', 'XIAP', 'CDK4', 'TGFBR2', 'PIAS3', 'LAMA3', 'ARNT', 'LEF1', 'RASSF5', 'AKT2', 'MET', 'DVL2', 'HIF1A', 'TPR', 'ITGA2', 'FGF12', 'CDH1', 'FGF14', 'CASP9', 'PTCH1', 'TFG', 'FLT3', 'MSH6', 'CSF2RA', 'DAPK1', 'TCF7L1', 'CASP8', 'LAMA1', 'PPARG', 'RAF1', 'ITGA3', 'PIK3R2', 'CTBP2', 'WNT5A', 'RARA', 'ZBTB16', 'VHL', 'FH', 'CDC42', 'CDK6', 'PLCG2', 'PTGS2', 'CBLC', 'MSH3', 'DVL3', 'MAPK10', 'FLT3LG', 'CTNNB1', 'RALB', 'CHUK', 'HGF', 'RUNX1', 'ITGA6', 'RAC1', 'PIK3CG', 'ERBB2', 'TRAF2', 'COL4A6', 'STAT5B', 'STAT5A', 'SOS1', 'TGFB2', 'JAK1', 'PTCH2', 'FGF7', 'PIK3CB', 'BRCA2', 'HDAC1', 'BRAF', 'PIAS1', 'PIK3R3', 'NCOA4', 'BID', 'MECOM', 'ABL1', 'CBLB', 'CRK', 'EGLN3', 'CREBBP', 'SMAD4', 'PIK3CD', 'FZD1', 'GRB2', 'PLCG1', 'ITGB1', 'BIRC2', 'CRKL', 'RALA', 'LAMC3', 'LAMB1', 'FZD6', 'APPL1', 'EGF', 'TGFB3', 'PRKCB', 'LAMC1', 'PIK3CA', 'WNT2B', 'LAMC2', 'HDAC2', 'EGLN1', 'FZD3', 'TP53', 'STK4', 'BAX', 'RASSF1', 'MITF', 'AKT3', 'IGF1', 'RXRB', 'BIRC3', 'SOS2', 'LAMB3', 'WNT5B', 'KITLG', 'RARB', 'E2F3', 'SUFU', 'CBL', 'PTEN', 'SMAD2', 'MAPK1', 'RELA', 'TRAF5', 'MLH1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.3985589585296587	1.0	46.53	['BRAF', 'SHC3', 'PIK3R3', 'MECOM', 'BCL2L1', 'ABL1', 'CBLB', 'CRK', 'SMAD4', 'PIK3CD', 'CDKN1B', 'RAF1', 'TGFBR1', 'PTPN11', 'GRB2', 'PIK3R2', 'RB1', 'CRKL', 'KRAS', 'CTBP2', 'IKBKB', 'MAP2K1', 'ARAF', 'CDK6', 'TGFB3', 'PIK3R5', 'SHC4', 'CBLC', 'GAB2', 'MDM2', 'SMAD3', 'PIK3CA', 'CDK4', 'HDAC2', 'TGFB1', 'TP53', 'TGFBR2', 'CHUK', 'AKT3', 'AKT2', 'RUNX1', 'SOS2', 'BCR', 'SHC1', 'PIK3CG', 'NRAS', 'NFKB1', 'STAT5B', 'E2F3', 'PIK3R1', 'STAT5A', 'SOS1', 'CBL', 'TGFB2', 'MAPK1', 'RELA', 'PIK3CB', 'HDAC1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.3745751758692895	1.0	34.3	['BRAF', 'MAPK9', 'SHC3', 'PIK3R3', 'PTK2', 'CAMK2G', 'ABL1', 'CBLB', 'CRK', 'PIK3CD', 'PAK3', 'TGFA', 'RAF1', 'GRB2', 'PLCG1', 'CRKL', 'KRAS', 'EGF', 'MAP2K1', 'ARAF', 'NCK2', 'PLCG2', 'PRKCB', 'CBLC', 'MAPK8', 'ABL2', 'GSK3B', 'MTOR', 'PIK3CA', 'MAPK10', 'GAB1', 'MAP2K4', 'AKT3', 'AKT2', 'PAK1', 'NRG4', 'SOS2', 'NRG1', 'SRC', 'PIK3CG', 'ERBB2', 'NRAS', 'STAT5B', 'ERBB3', 'PIK3R1', 'STAT5A', 'BTC', 'SOS1', 'CBL', 'RPS6KB1', 'MAPK1', 'PIK3CB', 'ERBB4', 'PAK2', 'NCK1']
