pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0030179629152716973	-2.4766315409848123	1.0	50.71	['PGM2L1', 'GYS1', 'ENPP3', 'UGT1A10', 'UGT1A4', 'UGT2B28', 'UXS1', 'HK2', 'UGT2B11', 'PYGM', 'GBE1', 'PGM2', 'MGAM', 'PYGL', 'HK1', 'UGT1A9', 'GPI', 'UGT2B7', 'AMY2B', 'HK3', 'AMY1C', 'TREH', 'AGL', 'ENPP1', 'PGM1', 'UGP2', 'AMY1A', 'GANC', 'UGT1A8', 'UGT2B17']
KEGG_FOCAL_ADHESION	1	0.0028316689081561604	-2.458647775402991	1.0	13.01	['SHC3', 'RAPGEF1', 'MAPK9', 'LAMA2', 'RAP1B', 'DIAPH1', 'LAMA4', 'FYN', 'PPP1CB', 'TLN2', 'RAF1', 'ITGA7', 'ITGB1', 'BIRC2', 'COL1A2', 'ITGB3', 'TLN1', 'PDGFRB', 'LAMB1', 'FN1', 'MAP2K1', 'ROCK1', 'PIK3R5', 'PPP1R12A', 'LAMC1', 'COL5A2', 'MAPK8', 'LAMB2', 'PIK3CA', 'RAP1A', 'ITGAV', 'FLT1', 'CTNNB1', 'COL6A3', 'VWF', 'CAV2', 'ITGA8', 'PARVA', 'ROCK2', 'ILK', 'AKT2', 'MYL12A', 'IGF1', 'KDR', 'SOS2', 'COL3A1', 'ITGA1', 'SOS1', 'RHOA', 'PPP1CC', 'PTEN', 'CAPN2', 'PARVB']
KEGG_PYRUVATE_METABOLISM	1	0.0004471056170772884	-2.6797169910620817	1.0	22.5	['LDHB', 'ACSS2', 'ALDH9A1', 'LDHA', 'ACACB', 'HAGH', 'PDHA1', 'DLAT', 'ALDH3A2', 'ACYP2', 'AKR1B1', 'PKM', 'ME2', 'ACACA', 'MDH1', 'ME1', 'PDHB', 'PC', 'ME3', 'DLD', 'ACAT1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00038323338606624724	-2.6750083879808826	1.0	18.95	['GYS1', 'SHC3', 'RAPGEF1', 'MAPK9', 'CALM1', 'CRK', 'PPP1CB', 'PHKA2', 'RAF1', 'TSC1', 'PHKB', 'PHKA1', 'PPARGC1A', 'RHOQ', 'PDE3B', 'PRKCI', 'MAP2K1', 'ACACB', 'PRKAR2A', 'ARAF', 'PIK3R5', 'INPP5K', 'SORBS1', 'PYGL', 'MAPK8', 'MKNK2', 'PRKAG2', 'FOXO1', 'GSK3B', 'PIK3CA', 'MTOR', 'MAPK10', 'PRKACA', 'MKNK1', 'AKT2', 'PRKAB2', 'SOS2', 'ACACA', 'IRS1', 'PRKAG1', 'PIK3R1', 'PDE3A', 'SOS1', 'PPP1CC', 'CBL', 'SOCS4', 'EIF4E2', 'PRKAR2B', 'TRIP10']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00033532921280796633	-2.863039729850016	1.0	31.75	['HERC1', 'TRIP12', 'SKP1', 'ELOC', 'RCHY1', 'CUL1', 'UBE2F', 'CUL4B', 'UBE2G1', 'ITCH', 'UBE2H', 'UBE2E3', 'ANAPC4', 'CBLB', 'CUL2', 'CUL4A', 'RHOBTB2', 'CDC26', 'FBXW7', 'BIRC6', 'FANCL', 'HERC4', 'BIRC2', 'SMURF1', 'UBE2E2', 'UBE2Q2', 'SKP2', 'UBE2D1', 'FBXW11', 'VHL', 'ERCC8', 'KEAP1', 'UBE2D2', 'UBE2E1', 'PIAS1', 'HERC3', 'UBE2NL', 'XIAP', 'CDC23', 'UBE2D3', 'PIAS2', 'UBE3A', 'CUL5', 'ANAPC10', 'SAE1', 'DDB1', 'UBA3', 'NEDD4', 'HERC2', 'UBE2B', 'HUWE1', 'CUL3', 'UBE4B', 'CDC27', 'UBR5', 'UBA2', 'DET1', 'TRIM32', 'UBE2A', 'WWP1', 'CBL', 'UBE3C', 'ANAPC1', 'UBE4A', 'UBE2G2', 'UBA6', 'UBE2D4', 'FBXO4', 'UBA1']
KEGG_FATTY_ACID_METABOLISM	1	0.00026826337024637303	-2.8424408146327433	1.0	18.76	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACSL1', 'ACADL', 'ALDH9A1', 'HADH', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACSL4', 'ADH1A', 'ACADM', 'ACAA1', 'ACAA2', 'ADH1B', 'ACOX1', 'ACSL3', 'CPT1B', 'ACAT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.201208819255668	1.0	14.42	['ACO2', 'IDH3A', 'CS', 'SUCLG2P2', 'FH', 'IDH1', 'ACO1', 'DLST', 'PDHA1', 'OGDH', 'DLAT', 'SUCLG2', 'IDH3B', 'SDHB', 'SDHA', 'SDHC', 'MDH1', 'SUCLG1', 'SUCLA2', 'PDHB', 'SDHD', 'PC', 'DLD']
KEGG_PROPANOATE_METABOLISM	1	0.0	-4.032153997795733	1.0	6.37	['HADHA', 'LDHB', 'PCCB', 'MLYCD', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ACACB', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'SUCLA2', 'ACAT1']
KEGG_RIBOSOME	1	0.0	3.861261108817506	1.0	48.97	['RPS12', 'RPL27', 'RPL7A', 'RPL3', 'RPS11', 'RPS25', 'RPL10A', 'RPL41', 'RPL38', 'MRPL13', 'RPL37A', 'RPL18', 'RPL36A', 'RPS2', 'RPS3A', 'RPS15A', 'RPL31', 'RPL23A', 'RPL13A', 'RPL34', 'RPS24', 'RPS16', 'RPS6', 'RPL27A', 'RPS8', 'RPL10', 'RPL12', 'RPL8', 'RPL35A', 'RPL32', 'RPL9', 'RPL17', 'RPS17', 'RPSA', 'RPL19', 'RPLP0', 'RPS3', 'RPL22L1', 'RPS5', 'RPL5', 'RPS7', 'UBA52', 'RPL26', 'RPS27', 'RPL13', 'RPL7', 'RPL36AL', 'RPL30', 'RPL37', 'RPS4X', 'RPL14', 'RPL6', 'RPL35', 'RPS29', 'RPS18', 'RPS19', 'RPL26L1', 'RPS20', 'RPS10', 'RPL29', 'RPL11', 'RPL15', 'RPS15', 'RPL36', 'RPL23', 'RPL18A', 'RPL24', 'RPLP2', 'FAU', 'RPL22', 'RPS9', 'RPS27A']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.6285964384139815	1.0	7.07	['HADHB', 'HADHA', 'BCKDHB', 'PCCB', 'ALDH9A1', 'HIBCH', 'HIBADH', 'HADH', 'AOX1', 'ALDH6A1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'PCCA', 'BCKDHA', 'ACADM', 'ACAA2', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
