pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DNA_REPLICATION	5	0.0049933048524053005	2.5437692390720543	0.5	25.068	['POLG2', 'RFC2', 'WRNIP1', 'CDT1', 'MEAF6', 'NUCKS1', 'SSBP1', 'LIG3', 'ZNF830', 'ZMPSTE24', 'UCHL5', 'CDC7', 'CDK2', 'TERF1', 'EGFR', 'FBXO5', 'STN1', 'TSPYL2', 'PPP2R1A', 'TICRR', 'RUVBL1', 'GLI2', 'EGF', 'GINS4', 'ESCO2', 'INO80E', 'JADE3', 'DACH1', 'EHMT2', 'TIMELESS', 'NPM2', 'EREG', 'GMNN', 'TP53', 'YY1', 'TIPIN', 'NBN', 'KAT7', 'CCNA2', 'CHRAC1', 'BRPF3', 'BLM', 'DBF4', 'CHTF18', 'RUVBL2', 'KCTD13', 'RFC5', 'CTC1', 'E2F7', 'DBF4B', 'GINS1', 'NUGGC', 'CDK1', 'WIZ', 'GINS2', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_BINDING	5	0.004758564462231111	-2.4347888592383464	0.5	65.70599999999999	['CPNE1', 'KDM1A', 'CSNK1E', 'MAP2', 'PARK7', 'TTBK2', 'SLN', 'PCSK9', 'P2RY1', 'ZNF593', 'IFIT1', 'NFATC4', 'EPB41L5', 'C9orf72', 'ZNF675', 'PSEN1', 'BTAF1', 'MAPK8', 'GSK3B', 'CTNNBIP1', 'DNAJB2', 'PPP3CA', 'ACTB', 'CCL23', 'SLPI', 'GTPBP4', 'JUN', 'CFHR1', 'DVL1', 'DACT1', 'TEX14', 'MIR27A', 'DISC1', 'CYP2D6', 'TMSB4X', 'MAPK3', 'PRKCD', 'TTC36', 'XIRP1', 'FBXW7', 'PDGFB', 'ZFPM1', 'HEY1', 'CRMP1', 'PPARA', 'NEK2', 'SIN3A', 'ARRB2', 'CAV1', 'ERCC4', 'TDG', 'TMC8', 'NES', 'WFIKKN1', 'LEF1', 'MAD2L2', 'IFIT2', 'JAK2', 'ITGB1BP1', 'PEX19', 'ID1', 'GNL3L', 'ADAM15', 'HFE', 'LHX2', 'CTSZ', 'ADIPOQ', 'C4orf3', 'ACE', 'ATP2A3', 'MDFI', 'GOLGA2', 'SYMPK', 'CAMK1', 'PLN', 'E2F1', 'PER2', 'MEPCE', 'SUMO3', 'LRRK2', 'PPP1CA', 'MSX2', 'SRI', 'ADRB2', 'SOX11', 'ZNF462', 'ROCK1', 'SORL1', 'B2M', 'RGMA', 'RAP1GAP', 'DDX11', 'BAG2', 'GEMIN2', 'DAB2', 'TFIP11', 'RALB', 'SENP2', 'HMOX1', 'GTF2F1', 'AURKA', 'ATP2A2', 'DTNBP1', 'DDIT3', 'DHRS7B', 'PTPRF', 'PIN1', 'CDKN1A', 'GZMA', 'WAPL', 'USP33', 'IL10', 'TNKS', 'NFKBIA', 'HABP4', 'AKT1', 'TMBIM6', 'LRPAP1', 'ZFP90', 'HDAC2', 'PEX14', 'ARHGAP28', 'ADNP', 'RSF1', 'IFI16', 'TAF1', 'MSX1', 'MIR27B', 'STUB1', 'STYX', 'SP100', 'ITGA4', 'TFAP4', 'MITD1', 'HAND2', 'DKK1']
GOBP_ADAPTIVE_THERMOGENESIS	10	0.004734502365089235	-2.4925045429027057	1.0	48.359	['ARNTL', 'EPAS1', 'KDM1A', 'CPT2', 'DOCK7', 'ESRRG', 'THADA', 'NR1H2', 'ADRB1', 'SLN', 'UCP1', 'CIDEA', 'ATF4', 'APPL2', 'RB1', 'GATM', 'APC', 'PLCL2', 'ACHE', 'OMA1', 'FABP5', 'CNOT3', 'LNPEP', 'ABHD6', 'EBF2', 'G0S2', 'IL18R1', 'CD36', 'CEBPB', 'TRPV1', 'LEP', 'KDM6B', 'ALMS1', 'NPR3', 'PLAC8', 'ALDH1A1', 'SIRT6', 'LAMA4', 'LGR4', 'TRPV4', 'MFN2', 'NOVA1', 'RHEB', 'PTH2R', 'IGF1R', 'TLE3', 'VEGFA', 'PRKAB1', 'PLCL1', 'STK11', 'SCT', 'NRDC', 'CAV1', 'GJA1', 'ADAMTS5', 'JAK2', 'ID1', 'GPR3', 'PRKAB2', 'TFE3', 'EHMT1', 'ADIPOQ', 'UCP2', 'ARRDC3', 'WNT10B', 'BSCL2', 'NR1D1', 'ZNF423', 'ACADL', 'PER2', 'IL4R', 'CMKLR1', 'HOXC10', 'PRLR', 'ADRB2', 'DYNC1H1', 'FH', 'PEMT', 'ZBTB7B', 'IL15', 'SORL1', 'ACOT13', 'PDGFC', 'ZNF516', 'IRF4', 'KDM3A', 'STAT6', 'HDAC3', 'NOTCH1', 'FOXC2', 'LPIN1', 'SLC25A5', 'GADD45G', 'GRB10', 'LCN2', 'FLCN', 'THRA', 'DECR1', 'HSF1', 'ADAM17', 'DDIT3', 'DHRS7B', 'ELOVL6', 'ACSL1', 'SCD', 'GNAS', 'OGT', 'YBX2', 'ADIPOR2', 'ALPL', 'PPARGC1A', 'BMP8A', 'LEPR', 'MAP2K6', 'RBPJ', 'HADH', 'NR1H3', 'TRPV2', 'PCTP', 'UCP3', 'ACVR2B', 'IP6K1', 'ELOVL3', 'ADCYAP1', 'MFAP2', 'TLR4', 'ACOT11', 'DIO2', 'PPARGC1B', 'NOVA2', 'HNRNPU', 'SLC25A4']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	5	0.004629333649631291	-2.332870923322597	0.5	15.418000000000001	['KMT2D', 'KMT2E', 'NFYB', 'ARID4A', 'TET3', 'WDR82', 'ZNF335', 'CTR9', 'KMT2A', 'TET2', 'OGT']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	10	0.004497825791651633	-2.5887714145996856	1.0	43.73400000000001	['SVIP', 'N4BP1', 'RYBP', 'PARK7', 'SEC22B', 'EGFR', 'CAMLG', 'UBXN1', 'STAT3', 'CIDEA', 'MAPK14', 'TIMP1', 'MCL1', 'NSUN2', 'SCFD1', 'PHAX', 'SDCBP', 'PABPC1', 'MTMR8', 'PSEN1', 'HDAC4', 'GSK3A', 'GPLD1', 'BAG6', 'NRBP2', 'TAF9', 'AXIN2', 'HSP90AB1', 'HTR2B', 'USP14', 'EHMT2', 'SLIRP', 'PTPN3', 'MGAT3', 'IRAK3', 'RRAGA', 'ANGEL2', 'SGTA', 'USP19', 'NBAS', 'HP', 'ATG7', 'LEP', 'AZIN2', 'GIPC1', 'NAF1', 'MIRLET7B', 'SNX3', 'YBX1', 'GIT1', 'ZDHHC7', 'EIF4G2', 'DHX36', 'TREM2', 'PARN', 'ZKSCAN3', 'IL1B', 'MTMR9', 'ATP13A2', 'OPHN1', 'CRTC3', 'VPS35', 'HIPK2', 'LARP4B', 'CHMP4A', 'MAGEA6', 'NRDE2', 'APOC1', 'THRAP3', 'TTC36', 'DKC1', 'DEDD', 'RASIP1', 'NUPR1', 'CIRBP', 'SIRT6', 'FYN', 'MTMR2', 'BANP', 'BCL2', 'SMARCC1', 'NPC1', 'TBC1D14', 'MEIOC', 'AGAP2', 'QSOX1', 'TSC1', 'EIF4G3', 'WASHC1', 'FEZ2', 'CSNK2A2', 'TSC2', 'PML', 'PPARA', 'RNF41', 'PAIP1', 'PHF23', 'HNRNPA0', 'LAPTM4B', 'MDM4', 'USP36', 'TMEM39A', 'EPHA4', 'GABARAPL2', 'SMAD3', 'CLEC16A', 'MTOR', 'SECISBP2', 'CCAR2', 'PHB', 'TARDBP', 'MAD2L2', 'MET', 'TRDMT1', 'HFE', 'ZFP36', 'MAP1A', 'NELL1', 'RGN', 'TIMP4', 'RBM10', 'DFFA', 'CNR1', 'HMGCR', 'BSCL2', 'GOLGA2', 'USP25', 'HCAR2', 'HERC1', 'MYCBP2', 'RBM24', 'TAB3', 'TAF15', 'ATP2B4', 'UCHL5', 'DHX34', 'E2F1', 'MAGEA3', 'CSNK2A1', 'LRRK2', 'TIMP2', 'CBFA2T3', 'EIF4G1', 'PDE3B', 'RILP', 'FOXK2', 'ANXA2', 'SF3B3', 'ROCK1', 'DHX9', 'CTSA', 'SORL1', 'CSDE1', 'IL10RA', 'ETFBKMT', 'TIMP3', 'RNF5', 'LRIG2', 'SLC25A12', 'YBX3', 'CST3', 'CYP51A1', 'TRIM39', 'POLDIP2', 'PINK1', 'HMOX1', 'HGF', 'ATRAID', 'SIRT2', 'PSMF1', 'PIK3CG', 'EIF4E', 'TRAF2', 'METTL16', 'ELAVL1', 'DAB2IP', 'RIC1', 'EIF3H', 'PIN1', 'LARP1', 'BMF', 'MAPKAPK2', 'DAPL1', 'SLC11A1', 'FMC1', 'NCOR1', 'FURIN', 'IL10', 'ZCCHC17', 'USP30', 'FLNA', 'MIR21', 'EIF4ENIF1', 'SMAD4', 'CDK5RAP3', 'DDRGK1', 'USP7', 'OGT', 'WAC', 'CPTP', 'AKT1', 'PTPN22', 'TNF', 'TLK2', 'ACACB', 'SNX12', 'LEPR', 'TIRAP', 'WDR6', 'SYNCRIP', 'DDIT4', 'BAG5', 'ADRA2A', 'HNRNPU', 'SMG1', 'ADGRB1', 'TAB2', 'AZIN1', 'HNRNPD', 'PIK3CA', 'ADORA1', 'RPL5', 'PLIN5', 'PRKAA1', 'CHMP4B', 'GATA4', 'FEZ1', 'TIGAR', 'DAP', 'TAF1', 'BECN1', 'NRG1', 'KDM4A', 'HNRNPC', 'EFNA1', 'STYX', 'MTM1', 'ALAD', 'SUFU', 'TSPO', 'PKP3', 'FMR1', 'LRPPRC', 'KLHL22']
GOBP_CELL_DIVISION	10	0.004480701382370377	-1.047783785435084	1.0	43.452	['INTS13', 'DOCK7', 'LIG3', 'ZNF830', 'BCL2L1', 'KIF20A', 'HAUS8', 'NLRP5', 'RCC1', 'RB1', 'CENPT', 'STAMBP', 'APC', 'SPC25', 'GNAI3', 'WASHC5', 'NEDD1', 'BRSK2', 'NEK3', 'RAD21', 'SPAST', 'HTR2B', 'TIMELESS', 'RASA1', 'CDCA5', 'REEP3', 'CEP55', 'KAT2A', 'INCENP', 'BOD1', 'KIT', 'CECR2', 'VEGFB', 'KIF2C', 'NUMA1', 'CETN3', 'ANLN', 'VPS4A', 'IL1B', 'CAT', 'FIGN', 'CTDP1', 'UBE2C', 'TGFA', 'KNL1', 'PHF13', 'NKX3-1', 'SH3GLB1', 'NCAPD3', 'CEP164', 'PAFAH1B1', 'KLHL42', 'CUL7', 'USP37', 'HAUS1', 'CKAP2', 'CCNB3', 'PLK2', 'GPSM2', 'SAPCD2', 'CCNT2', 'ANAPC13', 'ARL3', 'GNAI1', 'CCP110', 'USP16', 'CDC14B', 'ANXA11', 'SMC5', 'YTHDF2', 'SETDB2', 'TUBA1C', 'MLLT3', 'CCNB1', 'DCTN3', 'CDCA3', 'CHEK2', 'KLHL9', 'GNAI2', 'TUBB', 'SNX33', 'CDC26', 'FBXL7', 'SNX18', 'FBXO5', 'MBIP', 'E4F1', 'VRK1', 'ZFYVE26', 'TPX2', 'CDK6', 'MIR145', 'PARD6B', 'RCC2', 'ANKLE2', 'EPB41L2', 'CDK5', 'CKS2', 'MACC1', 'CDC25A', 'FZR1', 'NOTCH1', 'EFHC2', 'NR3C1', 'BUB1', 'SIRT2', 'BLM', 'FGF13', 'ZW10', 'ZFP36L2', 'SMYD5', 'PDXP', 'UBE2S', 'WAPL', 'DYNC1LI1', 'ZC3HC1', 'MAP9', 'SKA3', 'CHFR', 'LLGL2', 'MISP', 'ZNF16', 'FGF2', 'STAG1', 'NEK4', 'PDGFD', 'DYNLT1', 'HEPACAM2', 'KLHDC8B', 'MAP4', 'SENP5', 'KNSTRN', 'CKAP5', 'CLTC', 'MYH10', 'RNF8', 'HAUS7', 'BIN3', 'PPP1CC', 'SETD2', 'HNRNPU', 'NUDC', 'BRCC3', 'KLHL22', 'OSM', 'CENPE', 'ZNF449', 'ERCC6L', 'ANAPC7', 'PARD3', 'ALKBH4', 'RBL1', 'NCOA3', 'CHMP1B', 'ZZZ3', 'UVRAG', 'BRIP1', 'TXNL4A', 'PDS5A', 'CHMP4C', 'NUP62', 'TRIM36', 'KAT14', 'NUSAP1', 'KIF3B', 'TEX14', 'PRDM15', 'TPPP', 'PARD3B', 'SGO2', 'SGO1', 'RHOB', 'ARF1', 'IGF2', 'NUF2', 'RAB11FIP3', 'GIT1', 'BCAR1', 'SDE2', 'MDK', 'FAM83D', 'RHOC', 'KLHL18', 'MAPRE3', 'HAUS4', 'ZNF207', 'CENPA', 'CENPC', 'ANAPC15', 'MYH9', 'CSPP1', 'EML3', 'CDC14C', 'CCNB2', 'CCSAP', 'NEK2', 'ING2', 'UNC119', 'CABLES2', 'CDK3', 'MAEA', 'RBL2', 'RTKN', 'RPS3', 'ECT2', 'THBS4', 'RAB35', 'MASTL', 'KIF14', 'MCMBP', 'EFHC1', 'SPAG5', 'ITGB3BP', 'PTTG1', 'REEP4', 'CENPS', 'DCTN1', 'KIF18B', 'LIG4', 'TADA3', 'AATF', 'CDT1', 'USP9X', 'RAB10', 'LRRCC1', 'VEGFD', 'CDC7', 'BIRC6', 'PPP1CA', 'PKN2', 'ROCK1', 'NCAPH', 'STAG2', 'CDC25B', 'TRIOBP', 'RALB', 'PKP4', 'CENPW', 'FLCN', 'PIK3R4', 'CDC27', 'USP8', 'CCNK', 'TLE6', 'PIK3CB', 'CXCR5', 'ENSA', 'RFPL1', 'PRKCE', 'TNKS', 'SPC24', 'SNX9', 'RAB11A', 'CALM2', 'TTC28', 'CDCA2', 'GNL3', 'KIF20B', 'BUB1B', 'HELLS', 'SVIL', 'SYCP2', 'CHMP4B', 'CCNA1', 'PELO', 'DR1', 'CETN2', 'PLK1', 'HAUS5', 'ZFYVE19', 'AHCTF1', 'PDS5B', 'ARL8B', 'CHMP1A', 'MITD1', 'CDC14A', 'PARD6G', 'MAP10', 'LMLN', 'FUT10', 'CALM1', 'KNTC1', 'CDK2', 'UBE2I', 'MYO19', 'DRD2', 'CDK2AP2', 'RAE1', 'MAD2L1', 'DYNLT3', 'ERCC2', 'PLEC', 'TOP2A', 'CALM3', 'CCND2', 'SKA2', 'MYC', 'TGFB1', 'FGF1', 'NDE1', 'CDC25C', 'LBH', 'WASL', 'CCNT1', 'ANAPC10', 'NEK6', 'CCDC124', 'NSL1', 'CUL3', 'AURKB', 'GIPC1', 'NUMBL', 'SPDL1', 'ANAPC16', 'NRDE2', 'FZD7', 'VPS4B', 'MPLKIP', 'CHMP6', 'PLK3', 'E2F8', 'PPP1CB', 'PDGFB', 'CLASP2', 'HAUS6', 'CIB1', 'VEGFA', 'KLHL21', 'EPB41', 'INO80', 'SMC4', 'KIF13A', 'CDK4', 'TSG101', 'TP63', 'TIPIN', 'CIT', 'CCND1', 'CENPX', 'TPR', 'TIAL1', 'KATNA1', 'RAB11FIP4', 'DIXDC1', 'NEK1', 'VEGFC', 'PARD6A', 'WDR5', 'CDK14', 'GOLGA2', 'TEAD3', 'PTCH1', 'TXNIP', 'SUSD2', 'STOX1', 'TTC19', 'CCNG2', 'MIS18BP1', 'SPTBN1', 'SKA1', 'ZBTB16', 'WEE1', 'DYNC1H1', 'MARK4', 'EVI2B', 'CDC42', 'NCAPG2', 'PDGFC', 'ANKRD53', 'DCDC1', 'LATS1', 'CCNA2', 'IST1', 'SPIRE1', 'PRPF40A', 'MAD1L1', 'NCAPG', 'SMC1A', 'MAU2', 'MAPRE1', 'ROPN1B', 'BORA', 'ARL8A', 'CINP', 'BUB3', 'TADA2A', 'DYRK3', 'YEATS2', 'KLHL13', 'RALA', 'POGZ', 'RUVBL1', 'CCNY', 'KIF4B', 'TGFB3', 'KMT5A', 'ORC6', 'TUBA1B', 'NCAPD2', 'RACK1', 'KIFC1', 'CD2AP', 'KDF1', 'LIG1', 'TACC1', 'RBBP8', 'RGS14', 'HAUS3', 'ARF6', 'SYCE3', 'CCND3', 'ESPL1', 'FGFR2', 'SOX5', 'MIS12', 'RECQL5', 'TAL1', 'PMF1', 'SPICE1', 'NSUN2', 'TPRA1', 'AURKC', 'CHMP2A', 'CCNF', 'STMN1', 'CENPF', 'SPIRE2', 'PIK3C3', 'SYCP3', 'PTN', 'CSNK1A1', 'HOXB4', 'DCLRE1A', 'DSN1', 'ROCK2', 'CDK20', 'CCNE2', 'POU5F1', 'BBS4', 'OR2A4', 'ANAPC11', 'YBX1', 'ACTR8', 'RAN', 'CHMP4A', 'CEP63', 'PRC1', 'GAREM1', 'CHMP7', 'SON', 'KIF2A', 'RACGAP1', 'TERF1', 'AKNA', 'NUMB', 'USP39', 'NEK9', 'IGF1R', 'SEH1L', 'CDC20', 'ZWILCH', 'CLASP1', 'ANK3', 'NDC80', 'DIS3L2', 'CCNE1', 'CDC23', 'CENPV', 'JTB', 'TOP1', 'NEDD9', 'CENPJ', 'SFN', 'NUP37', 'LEF1', 'ITGB1BP1', 'MAD2L2', 'CHMP2B', 'PGF', 'CLTA', 'CDK1', 'KIF11', 'CHMP3', 'OIP5', 'CNTROB', 'ANAPC4', 'CDC16', 'CABLES1', 'DLL1', 'MAPRE2', 'CKS1B', 'NSMCE2', 'PPP2R2D', 'PDGFA', 'HMCN1', 'ARHGEF2', 'SPECC1L', 'CDC123', 'POLDIP2', 'MICAL3', 'TACC3', 'LATS2', 'BABAM1', 'CDK7', 'AURKA', 'KATNB1', 'BTC', 'ANAPC5', 'E2F7', 'WWTR1', 'KIF23', 'ANAPC1', 'TGFB2', 'FGF7', 'RHOA', 'PIN1', 'ACTR2', 'BRCA2', 'CNTRL', 'EML4', 'INTU', 'SAC3D1', 'CCNG1', 'KIF4A', 'CDC6', 'CUZD1', 'PDCD6IP', 'LZTS2', 'EXT1', 'PLK4', 'SPOUT1', 'SOX17', 'ARPP19', 'NUP43', 'EREG', 'ACTR3', 'SMC3', 'SGF29', 'NAP1L2', 'SYCE2', 'EVI5', 'BECN1', 'PSRC1', 'SFRP2', 'ANAPC2', 'MIS18A', 'HAUS2', 'ASPM', 'CHMP5', 'SMC2', 'CCNO', 'ZWINT', 'TUBA1A']
GOBP_FOREBRAIN_DEVELOPMENT	10	0.004474072535346571	-2.6762864424896398	1.0	37.571000000000005	['GLI1', 'FRS2', 'TACC2', 'LRP8', 'KDM1A', 'RAPGEF2', 'ZEB1', 'DOCK7', 'EOMES', 'PRKG1', 'NOTCH3', 'NFIB', 'FUT10', 'RAB3GAP1', 'KCNC2', 'EGFR', 'FBXO45', 'RPGRIP1L', 'STIL', 'MBOAT7', 'GLI3', 'HOOK3', 'SLC7A11', 'BAD', 'PSEN1', 'TOP2B', 'RAC3', 'RTN4', 'PHLPP2', 'TBX19', 'ATIC', 'CNTNAP2', 'OGDH', 'CASP3', 'GSK3B', 'ARPC5', 'MYC', 'ALDH1A2', 'DLX5', 'NF1', 'NDE1', 'NRP2', 'SALL1', 'BLOC1S6', 'CSF1R', 'ATRX', 'CREB1', 'SMO', 'KAT2A', 'PPP1R9B', 'PEX5', 'BBS4', 'DISC1', 'BCAN', 'NUMBL', 'INHBA', 'ATP7A', 'PLXNA3', 'TWSG1', 'MDK', 'TSKU', 'OPHN1', 'BNIP3', 'PGAP1', 'RAN', 'PAX5', 'FAT4', 'CDH2', 'FYN', 'SLC1A2', 'BMP2', 'HESX1', 'ARHGAP11B', 'DNAH5', 'NR4A2', 'AKNA', 'NUMB', 'TSC1', 'MDGA1', 'IGF1R', 'CSNK2A2', 'KRAS', 'WDR62', 'RTN4R', 'GLI2', 'CEP120', 'PEX13', 'PAFAH1B1', 'SIN3A', 'SLC8A1', 'SCT', 'LHX6', 'SOX2', 'NDEL1', 'SECISBP2', 'SCYL2', 'EIF2B5', 'APLP1', 'DNAJB1', 'PITX1', 'AVPR2', 'METTL3', 'NR2F2', 'LEF1', 'ITGAM', 'XRN2', 'AGTPBP1', 'DLX1', 'FUT1', 'EPHB3', 'SLIT3', 'HIF1A', 'ZSWIM6', 'SSTR1', 'LHX2', 'BTBD3', 'SRD5A1', 'GHRH', 'EFHC1', 'DIXDC1', 'NTRK2', 'LRP2', 'ATF5', 'CDH1', 'UBA6', 'TMEM14B', 'ERBB4', 'SRF', 'AQP1', 'UQCRQ', 'WNT4', 'NDNF', 'SEMA6B', 'PHACTR1', 'EMX1', 'ATP2B4', 'METTL14', 'UCHL5', 'E2F1', 'SRGAP2', 'LRRK2', 'WNT5A', 'RARA', 'SATB2', 'ZNF335', 'RTN4RL1', 'BBS2', 'PLXNA4', 'CDK6', 'SEMA3A', 'B2M', 'OTX1', 'CDK5', 'EZH2', 'ARX', 'DLC1', 'SKI', 'CTNNB1', 'CHD7', 'NOTCH1', 'FOXP2', 'INHBB', 'HTRA2', 'NDST1', 'GSC', 'TACC3', 'ASCL1', 'SIX3', 'GART', 'UBB', 'EMX2', 'DLX2', 'DYNC2H1', 'FGF13', 'TRAPPC9', 'CXCL12', 'SRGAP2C', 'DPCD', 'DAB1', 'DAB2IP', 'RHOA', 'SZT2', 'ARL13B', 'ANXA3', 'HDAC1', 'APAF1', 'TYRO3', 'MCPH1', 'PCM1', 'SHANK3', 'TTC8', 'NF2', 'NSUN5', 'CRK', 'NRGN', 'RYK', 'ZMIZ1', 'TAL2', 'CRKL', 'MKKS', 'FGF2', 'SEMA7A', 'TMEM108', 'CDK5R1', 'LAMB1', 'KDM2B', 'GATA2', 'BMP4', 'EPHB2', 'TCTN1', 'APP', 'RBPJ', 'EXT1', 'PLCB1', 'SYNE2', 'P2RY12', 'WNT2B', 'C21orf91', 'PROX1', 'SUN1', 'NIN', 'SSTR2', 'TYROBP', 'NRP1', 'CCDC85C', 'EZH1', 'FEZ1', 'ATP1A2', 'ROBO2', 'XAB2', 'WNT7B', 'BAX', 'SLC38A2', 'MSX1', 'AVPR1A', 'TACC1', 'ROBO1', 'SRC', 'RELN', 'COL3A1', 'NRG1', 'PCSK1', 'ASPM', 'ALDH1A3', 'VAX2', 'TTC21B', 'TRA2B', 'DCLK1', 'BLOC1S2', 'SLIT2', 'AXL', 'SETD2', 'PTEN', 'RARB', 'ADGRG1', 'FGFR2', 'BMPR1A', 'BTG2', 'DKK1']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	5	0.004451940896275884	-2.3378915518528403	0.5	15.516	['DYNC1LI1', 'GEN1', 'ZNF207', 'ANAPC4', 'SMC6', 'CHFR', 'CSNK2A1', 'CSNK2A2', 'RB1', 'IK', 'APC', 'PUM1', 'RCC2', 'ZWILCH', 'CDK5RAP2', 'RIOK2', 'ATM', 'PUM2', 'CDC23', 'NEK6', 'RAD18', 'TPR', 'CDC27', 'CUL3', 'HECW2', 'PCID2', 'SMC5', 'ANAPC5', 'ANAPC1', 'SPDL1', 'WAPL']
GOBP_IMMUNOGLOBULIN_PRODUCTION	10	0.004429747243610113	3.6268253692056356	1.0	33.964999999999996	['IGKV1D-33', 'DNAJB9', 'IGLV2-14', 'IGKV1-5', 'IGKV1-12', 'IGKV3D-20', 'POLB', 'RBP4', 'IGKV1-27', 'IGKV3-20', 'TNFSF4', 'IGKV1-9', 'PTPRC', 'HLA-DRB5', 'IGKV6D-41', 'CLCF1', 'PHB2', 'IGLV3-9', 'UNG', 'IGKV3-7', 'TFRC', 'IGLV3-27', 'IGLV2-11', 'TGFB1', 'YY1', 'NBN', 'IGKV1D-8', 'VPREB3', 'HLA-DOB', 'HLA-DQA1', 'CD40LG', 'IGKV1-37', 'HLA-DPB1', 'HLA-DQB2', 'HPX', 'HLA-DQB1', 'HLA-E', 'IL27RA', 'IGKV6-21', 'IGKV1D-42', 'IGLV9-49', 'IGKV3-15', 'IGLV5-37', 'IGKV1-16', 'IGLV1-51', 'SASH3', 'FCRL3', 'IGKV4-1', 'IGLV3-22', 'BTK', 'XCL1', 'IGLV2-33', 'IGLV6-57', 'TRAF3IP2', 'STX4', 'TMIGD2', 'IGKV3D-7', 'TRDV1', 'IGKV2D-24', 'IGLV1-50', 'IGLV3-16', 'CR1', 'XBP1', 'IGLV2-8', 'IGLV7-46', 'PHB', 'PMS2P1', 'HLA-DRB1', 'MAD2L2', 'IGKV2D-29', 'TRAV14DV4', 'IGLV3-10', 'IGLV5-45', 'IGKV1-6', 'TREX1', 'IGKV1D-43', 'PAXIP1', 'IGKV2-40', 'IL6', 'TRAV18', 'IGKV1D-39', 'TRAV38-2DV8', 'TRAV19', 'EXOSC6', 'IGKV2D-28', 'IGLV3-12', 'FOXP3', 'IL4R', 'IGKV6D-21', 'IGLV4-69', 'TRAV2', 'KMT5C', 'TNFSF13', 'IGKV1-13', 'B2M', 'IGKV2D-26', 'IGLV3-21', 'HLA-DQA2', 'CD40', 'IGKV3D-11', 'HLA-DOA', 'ERCC1', 'IGKV2-28', 'IGLV1-44', 'IGLV3-25', 'BATF', 'IGKV1D-12', 'PMS2P6', 'POLQ', 'TCF3', 'IGKV5-2', 'IGLV2-23', 'MZB1', 'HLA-DMB', 'TRAF2', 'TRDV2', 'IGKV2-29', 'IGLV7-43', 'IGKV1D-13', 'CD86', 'HMCES', 'HLA-DPA1', 'IGKC', 'IGKV1-8', 'TRAV9-2', 'NSD2', 'TRAV38-1', 'GAPT', 'IGLV5-48', 'IGLV10-54', 'TNF', 'IGKV2-24', 'TMBIM6', 'IGLV4-60', 'IGLV1-40', 'IGLV8-61', 'EXOSC3', 'TNFRSF4', 'EPHB2', 'IGLV5-52', 'FCGR2B', 'IGLV1-47', 'TLR9', 'IGLV1-36', 'EXO1', 'IGLV4-3', 'IGLV2-18', 'IGLV3-1', 'HLA-DMA', 'IGKV1D-17', 'HLA-DRA', 'IGLV3-19', 'IGKV1-39', 'IGKV2-30', 'TBX21', 'NHEJ1', 'IGKV3D-15', 'IGKV1-17', 'IGKV2D-30']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	10	0.004397255070493987	-2.485452961656158	1.0	25.355	['DLAT', 'ACLY', 'PDHB', 'DIP2A', 'PDK2', 'MPC2', 'ACSS2', 'PDK1', 'MLYCD', 'PDHA1', 'DLD', 'PDK4', 'ACAT1', 'PDHX']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.0043910343990533635	2.6010328685040065	0.5	14.284	['DLG5', 'BRSK1', 'SCRIB', 'SFRP1', 'TTC8', 'LAMA1', 'MKS1', 'FZD1', 'GRHL3', 'PRICKLE1', 'IFT20', 'FZD6', 'FAT1', 'LAMA5', 'VANGL1', 'DVL3', 'SLC9A3R1', 'ROR1', 'DLG3', 'SH3BP1', 'ROR2', 'SMURF2', 'SAPCD2', 'LAMA3', 'TP63', 'CELSR1', 'DVL2', 'RAC1', 'ZNRF3', 'CAMSAP3', 'EZR', 'OPHN1', 'PLEKHA4', 'ERBB4', 'MLLT3', 'PTK7']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	10	0.004387676810301449	-2.4105385083391635	1.0	45.647000000000006	['NR1D1', 'ARNTL', 'DOCK7', 'ZNF423', 'LAMA4', 'NR1H2', 'NOVA1', 'RHEB', 'CIDEA', 'ATF4', 'RB1', 'HOXC10', 'PLCL2', 'PLCL1', 'IL15', 'MAP2K6', 'ACOT13', 'STK11', 'RBPJ', 'NR1H3', 'PCTP', 'NRDC', 'LNPEP', 'ABHD6', 'ACVR2B', 'NOTCH1', 'FOXC2', 'IP6K1', 'IL18R1', 'ID1', 'FLCN', 'TLR4', 'TFE3', 'ADIPOQ', 'ACOT11', 'ARRDC3', 'NPR3', 'ADAM17', 'DDIT3', 'NOVA2', 'ALDH1A1', 'WNT10B']
