pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.024062965047586135	2.238337847252116	1.0	62.79	['CENPE', 'MIR29C', 'RAD17', 'AVEN', 'FBXO6', 'ZNF830', 'RAD51B', 'KNTC1', 'SETMAR', 'CDK2', 'UBD', 'ANAPC7', 'ATR', 'MAPK14', 'PTPN11', 'MUC1', 'NSUN2', 'RB1', 'STIL', 'APPL2', 'TAOK2', 'MAD2L1', 'RBL1', 'APC', 'DLG1', 'MSH2', 'FANCD2', 'HUS1', 'ETAA1', 'INTS3', 'WDR76', 'ZNF655', 'CDK5RAP2', 'MN1', 'RAD21', 'BRIP1', 'MTA3', 'CHMP4C', 'SASS6', 'PINX1', 'TRIP13', 'LSM11', 'CDC25C', 'NAE1', 'CDCA5', 'NEK6', 'NBN', 'TEX14', 'DDB1', 'BRD7', 'MRE11', 'CUL3', 'AURKB', 'HECW2', 'KMT2E', 'CTC1', 'ERCC6', 'INHBA', 'TRIAP1', 'DBF4B', 'SDE2', 'DONSON', 'CDKN2C', 'FAM83D', 'PRMT2', 'STXBP4', 'SPDL1', 'CEP63', 'KLHL18', 'PAGR1', 'CTDSPL', 'VPS4B', 'GEN1', 'ZNF207', 'FHL1', 'AMBRA1', 'UBE2C', 'PLK3', 'ACVR1', 'CCNH', 'CUL4A', 'MNAT1', 'FBXW7', 'NKX3-1', 'HYAL1', 'BRD4', 'RINT1', 'CDC14C', 'MEN1', 'RAD1', 'RNASEH2B', 'SIN3A', 'ZWILCH', 'RBL2', 'INO80', 'PRPF19', 'MDM2', 'CCNB3', 'CCAR2', 'PLK2', 'NPM2', 'CDK4', 'NACC2', 'RIOK2', 'CDC23', 'INIP', 'THOC1', 'ATM', 'RPL26', 'CDC73', 'TIPIN', 'PLRG1', 'CENPJ', 'CDKN1C', 'FEM1B', 'NEK10', 'CDC14B', 'CCND1', 'KIF14', 'TPR', 'HUS1B', 'ID2', 'MAPK15', 'TMOD3', 'PAXIP1', 'PCID2', 'CDK10', 'XPC', 'KLF4', 'FOXO4', 'CDKN2B', 'WNT10B', 'TMEM14B', 'PKD2', 'STOX1', 'CCNB1', 'SYF2', 'RAD51C', 'ECD', 'CDT1', 'BTN2A2', 'PRKDC', 'CUL4B', 'CHEK2', 'APBB2', 'ATAD5', 'ANAPC4', 'ATP2B4', 'CDC7', 'CDC26', 'CDC16', 'FBXO5', 'RPA2', 'USP47', 'IK', 'TICRR', 'EIF4G1', 'WEE1', 'DDX3X', 'METTL13', 'HINFP', 'PPP1R10', 'PLCG2', 'TAOK1', 'FBXO31', 'RCC2', 'RDX', 'MAP3K20', 'EZH2', 'GPR132', 'ATF2', 'CRLF3', 'TFDP1', 'NEK11', 'FZR1', 'SENP2', 'EIF2AK4', 'CDC25A', 'TRIM39', 'RRM2B', 'RHNO1', 'SIRT2', 'ORC1', 'ERCC3', 'CDK7', 'DBF4', 'CDC27', 'PPP2CA', 'MECP2', 'ZW10', 'TP53BP1', 'KANK2', 'ANAPC5', 'E2F7', 'CASP2', 'ADAM17', 'RAD9A', 'FBXO4', 'GIGYF2', 'ATRIP', 'DYNC1LI1', 'TIPRL', 'BID', 'BRSK1', 'CPSF3', 'UIMC1', 'RFPL1', 'MDC1', 'BUB3', 'CLOCK', 'DNA2', 'RRM2', 'RAB11A', 'CCNG1', 'PBX1', 'CHFR', 'DYRK3', 'WAC', 'ZNF16', 'MIR214', 'USP28', 'FBXO7', 'APPL1', 'MRNIP', 'XRCC3', 'DCUN1D3', 'LCMT1', 'APP', 'RRM1', 'MTBP', 'PSME2', 'PLCB1', 'BRCA1', 'DDX39B', 'PSME3', 'CTDSP2', 'RFWD3', 'TP53', 'ING4', 'ANKRD17', 'DOT1L', 'CHEK1', 'DLGAP5', 'TAF1', 'FOXN3', 'TAOK3', 'INTS7', 'ZFYVE19', 'DUSP1', 'TOPBP1', 'ZFP36L1', 'APBB1', 'CRY1', 'BRCC3', 'RAD9B', 'ESPL1', 'PTEN', 'ZWINT', 'CLSPN', 'CDC14A', 'KLHL22']
GOBP_MICROTUBULE_ANCHORING	1	0.02375656719580422	2.2411716807394493	1.0	48.15	['PCM1', 'CCDC120', 'CEP19', 'CLASP2', 'HOOK3', 'CLASP1', 'SAXO2', 'CCDC68', 'CEP57', 'GSK3B', 'NIN', 'CEP350', 'BICD1', 'BBS4', 'KIF3A', 'CAMSAP3', 'NINL', 'GCC2', 'DAG1', 'BCCIP']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.02303003236392231	2.247444009978354	1.0	47.66	['LIG4', 'SLX1B', 'CCT2', 'DKC1', 'CDT1', 'SSBP1', 'SLF2', 'TNKS', 'TAL1', 'CCT6A', 'NEK7', 'CDK2', 'ATR', 'CCT3', 'SETDB1', 'SLF1', 'TERF2', 'TNKS2', 'TCP1', 'XRCC5', 'CCT4', 'GNL3', 'PPP1R10', 'SIN3A', 'MPHOSPH8', 'SMC4', 'NCAPH', 'RAD21', 'RAD50', 'NCAPD2', 'ERCC1', 'SFPQ', 'CTNNB1', 'ATM', 'PPHLN1', 'HNRNPA2B1', 'NBN', 'PRKCQ', 'ATRX', 'TPR', 'MAP3K4', 'MRE11', 'MAPKAPK5', 'SLX4', 'AURKB', 'ZNF304', 'POT1', 'NAF1', 'NUMA1', 'MAPK15', 'SMC5', 'PARN', 'SMC2', 'DHX36', 'ATF7IP', 'SETDB2', 'MAPK1', 'FBXO4']
GOBP_LIPID_MODIFICATION	1	0.022213807570379246	2.258194034025986	1.0	47.19	['FABP3', 'PLPP1', 'CPT2', 'ETFA', 'SLC27A2', 'ACADS', 'AMACR', 'CROT', 'PEX7', 'ETFDH', 'INPP5A', 'MAPK14', 'SYNJ1', 'MBOAT7', 'MTMR3', 'OCRL', 'ABCD2', 'ACAD10', 'ALOX15B', 'INPP5E', 'MTMR6', 'ADH5', 'MBOAT1', 'GBA2', 'ACAD11', 'MTMR12', 'PEX5', 'INPP5B', 'CYP4V2', 'PORCN', 'EPHX2', 'MTMR11', 'ACAA1', 'CERKL', 'ACAA2', 'GBA', 'PLPP5', 'AGK', 'SYNJ2', 'MTMR9', 'PLPPR2', 'SACM1L', 'INPP5D', 'HADHB', 'MTMR2', 'MTMR10', 'PPARA', 'PEX13', 'DGKE', 'ABO', 'SESN2', 'CYP24A1', 'ECHDC1', 'MTMR4', 'AKT2', 'SLC25A17', 'DGKD', 'PLPP6', 'SAMD1', 'FIG4', 'ACOT8', 'MFSD2A', 'ACOX1', 'MCAT', 'MTMR7', 'MBOAT2', 'ECHDC2', 'ALOX5', 'AGTR1', 'ADIPOR1', 'ACADL', 'ALOX12', 'LPCAT3', 'MLYCD', 'ABCD4', 'HSD17B4', 'ACAT2', 'INPP5K', 'ETFBKMT', 'PHYH', 'EHHADH', 'PLPPR1', 'INPP5F', 'ACOX2', 'AGT', 'CYP2E1', 'DECR1', 'ABCD3', 'IRS1', 'DGKA', 'PDK4', 'HACL1', 'ECI2', 'HADHA', 'SPHK1', 'ADIPOR2', 'PPARGC1A', 'LONP2', 'DGKH', 'ACACB', 'BDH2', 'MTMR1', 'HADH', 'PLIN5', 'PRKAA1', 'PLPP2', 'SPHK2', 'ACADM', 'DGKI', 'MTM1', 'PTEN', 'CPT1B', 'FA2H', 'ACAT1']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.022124988285784672	2.259546910429291	1.0	59.6	['ATP6V1C1', 'LGALS8', 'SNX7', 'VPS11', 'SCFD1', 'RAB33B', 'VDAC1', 'ATG16L1', 'C9orf72', 'ATP6V1A', 'ATG14', 'MARK2', 'GSK3B', 'HTR2B', 'VPS41', 'FBXL2', 'NSFL1C', 'SPTLC2', 'DAPK2', 'TBC1D5', 'LEP', 'ANXA7', 'SUPT5H', 'TRAPPC8', 'VAMP7', 'MTMR9', 'TRIM6', 'RAB1A', 'AMBRA1', 'EP300', 'PIP4K2A', 'TECPR1', 'EEF1A1', 'TBC1D14', 'SH3GLB1', 'UBQLN2', 'USP36', 'MTMR4', 'XBP1', 'RNF185', 'ERCC4', 'PLK2', 'STAM', 'SNX6', 'FNBP1L', 'MAP3K7', 'ZFYVE1', 'RNF213', 'VPS29', 'ITGB4', 'DCN', 'EXOC1', 'TECPR2', 'ZMPSTE24', 'STX12', 'EIF4G1', 'RRAGD', 'C5orf51', 'VPS13A', 'HGF', 'SH3BP4', 'SIRT2', 'SNRNP70', 'UBQLN4', 'FOXK1', 'CISD2', 'BMF', 'TMEM41B', 'PLAA', 'ATP6V0E1', 'SNAP29', 'UFC1', 'DCAF12', 'TLK2', 'FBXO7', 'TRIM22', 'HTT', 'MTMR14', 'MTDH', 'STBD1', 'CLTC', 'SUPT20H', 'UBA5', 'SLC25A4', 'KLHL22', 'KLHL3', 'SPATA18', 'ATP6V1E2', 'MOAP1', 'CAMKK2', 'RAB3GAP1', 'TRIM68', 'TGFBRAP1', 'VPS33A', 'DEPDC5', 'CHMP1B', 'MAPK8', 'UVRAG', 'CASP3', 'CHMP4C', 'EHMT2', 'TRIM27', 'SLC25A46', 'USP10', 'SEC16A', 'VIPAS39', 'LAMP2', 'SBF2', 'GBA', 'TRIM32', 'ZKSCAN3', 'ATP6V1C2', 'BNIP3', 'PLEKHM1', 'MFN2', 'FBXW7', 'EIF4G3', 'ATG12', 'PIM2', 'SPTLC1', 'CLEC16A', 'ATF6', 'ATG101', 'GABARAPL1', 'HDAC6', 'LIX1L', 'SYT11', 'TICAM1', 'SOGA3', 'PGAM5', 'CLN3', 'SNAPIN', 'PIK3C2A', 'TAB3', 'TM9SF1', 'WDR45B', 'SMCR8', 'ADRB2', 'ROCK1', 'RNF31', 'UBXN2B', 'ATP6V1B2', 'RALB', 'ULK3', 'FLCN', 'PIK3R4', 'HUWE1', 'EIF4E', 'BNIP3L', 'TRIB3', 'FUNDC2', 'PIK3CB', 'HSPB8', 'RAB1C', 'IL10', 'ABL1', 'WAC', 'ATG16L2', 'TMBIM6', 'LEPR', 'TAB2', 'TBK1', 'IRF8', 'TP53', 'SESN1', 'IFI16', 'EXOC7', 'EI24', 'TRIM14', 'ARL8B', 'USP13', 'VPS37B', 'TRAPPC4', 'SREBF2', 'UFL1', 'RRAGC', 'SVIP', 'STX17', 'PARK7', 'CALM1', 'SEC22B', 'DRD2', 'RAB3GAP2', 'MTMR3', 'VPS13C', 'MTMR8', 'BOK', 'PSEN1', 'WIPI2', 'FOXO1', 'STAM2', 'TRIM5', 'ERN1', 'SESN3', 'SEC16B', 'SYNPO2', 'ATG7', 'VPS37A', 'GPR137B', 'EIF4G2', 'TMEM150B', 'IFNG', 'LRBA', 'SNX30', 'VPS35', 'ATP13A2', 'FUNDC1', 'VPS39', 'MUL1', 'NOD2', 'VPS4B', 'PLK3', 'NPC1', 'TRIM38', 'TBC1D12', 'FOXO3', 'WASHC1', 'CSNK2A2', 'RNF41', 'RNF152', 'MID2', 'SESN2', 'EXOC4', 'UBQLN1', 'ATG4C', 'CAPN1', 'RUBCNL', 'ATG2B', 'VPS26A', 'MTCL1', 'GOLGA2', 'HERC1', 'SNCA', 'ATG5', 'UBXN2A', 'VPS37C', 'HAP1', 'ATP6V0A2', 'FOXK2', 'VPS25', 'IL10RA', 'ABL2', 'EPG5', 'PINK1', 'LAMP3', 'MAP1LC3B2', 'SOGA1', 'MFSD8', 'SNX4', 'PIKFYVE', 'RAB5A', 'BCL2L11', 'VPS36', 'PTPN22', 'LRSAM1', 'ULK1', 'SMG1', 'PRKAA1', 'TIGAR', 'VTI1B', 'VTA1', 'PIP4K2B', 'SRC', 'ATG13', 'VCP', 'VPS13D', 'ATP6V0A1', 'RRAGA', 'LZTS1', 'CISD1', 'STAT3', 'PYCARD', 'SIRT1', 'SMURF1', 'SNX14', 'EPM2A', 'RB1CC1', 'VPS33B', 'SNX5', 'PIK3C3', 'PRKACA', 'ATG4A', 'NOD1', 'DRAM1', 'PIP4K2C', 'NEDD4', 'CHMP4A', 'IFT88', 'ATP6V1E1', 'TRIM8', 'CHMP7', 'C19orf12', 'HK2', 'TSC1', 'OPTN', 'RRAGB', 'FEZ2', 'KAT8', 'TRIM13', 'FYCO1', 'DNM1L', 'VAMP8', 'PSAP', 'TMEM39A', 'RUBCN', 'MTOR', 'ATM', 'FZD5', 'TPCN2', 'HIF1A', 'CHMP2B', 'MAPK15', 'CTTN', 'TMEM59', 'WDR41', 'HSPA8', 'RAB12', 'CHMP3', 'UCHL1', 'AP4M1', 'LRRK2', 'RAB19', 'TRIM65', 'DRAM2', 'MAP1LC3B', 'TRIM34', 'ATP6V1B1', 'WDFY3', 'ATP2A2', 'ATG4B', 'ULK2', 'NBR1', 'MAP1LC3C', 'ATG3', 'PAFAH1B2', 'USP33', 'IFT20', 'TPCN1', 'TBC1D25', 'KAT5', 'RIPK2', 'PIK3CA', 'FEZ1', 'PRKD1', 'ITPR1', 'BECN1', 'KDM4A', 'MTM1', 'RAB39B', 'GSK3A']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.022061723065774502	2.2581374531474587	1.0	41.05	['BRD4', 'CDK13', 'PPIL4', 'GTF2H1', 'GTF2H3', 'CCNT1', 'CCNH', 'CCNK', 'GTF2H4', 'CDK12', 'CDK9', 'CDK7']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.022054273997921814	2.255896086616465	1.0	64.18	['TRIM58', 'ITCH', 'UHRF2', 'WWP2', 'RNFT1', 'DTX3L', 'TRIM68', 'LRRK2', 'TRAF6', 'RNF115', 'SH3RF2', 'RNF157', 'TRIM13', 'RNF41', 'LRSAM1', 'BFAR', 'TRIM21', 'RNF186', 'ERCC8', 'DDB2', 'UHRF1', 'LTN1', 'UBE2D2', 'SH3RF1', 'MTA1', 'UBE3D', 'MDM2', 'BRCA1', 'CNOT4', 'RNF185', 'RNF13', 'NFX1', 'TRIM52', 'UBE2D3', 'UBE3A', 'RAD18', 'RNF19B', 'TAF1', 'RNF183', 'RNF146', 'SASH1', 'UBE2B', 'RNF141', 'CUL3', 'RNF220', 'TRAF2', 'HECTD1', 'RNF8', 'RNF213', 'AMFR', 'UBE2A', 'TRIM37', 'SH3RF3', 'CBL', 'KLHL24', 'UBE2T', 'RNF4', 'RNF11']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.022033747483098592	2.2542158999089223	1.0	61.03	['TBC1D2', 'RHOBTB1', 'BCL2L2', 'TAPT1', 'CYLD', 'TWF1', 'BCL2L1', 'SPTB', 'CLIP1', 'KIF9', 'ATR', 'SNX7', 'RCC1', 'RHOF', 'VPS11', 'RB1', 'SSH1', 'SCFD1', 'TAOK2', 'SYNJ1', 'RAB33B', 'VDAC1', 'APC', 'C9orf72', 'CCT4', 'GMFB', 'WASHC5', 'OMA1', 'MARK2', 'CDK5RAP2', 'PLEK', 'SMIM22', 'SPAST', 'RAD21', 'GSK3B', 'LIMK2', 'RHOBTB3', 'TEN1', 'RASA1', 'CDCA5', 'HCLS1', 'ARHGEF18', 'KAT2A', 'CARMIL1', 'DCDC2', 'TBC1D5', 'POT1', 'NAF1', 'SAR1B', 'ACAA2', 'NUMA1', 'TRIAP1', 'IL1B', 'DDHD2', 'PLEKHG2', 'SLF2', 'AMBRA1', 'UBE2C', 'CTCF', 'EP300', 'MLLT11', 'PIP4K2A', 'TECPR1', 'MNAT1', 'TBC1D14', 'TGFA', 'IL1RAP', 'CYFIP2', 'SH3GLB1', 'UBQLN2', 'FHOD1', 'RALBP1', 'TMOD2', 'MAP2K1', 'CNOT1', 'NEXN', 'TEK', 'SLAIN2', 'SIN3A', 'PAFAH1B1', 'USP36', 'CUL7', 'CKAP2', 'ERCC4', 'PLK2', 'GPSM2', 'TBC1D15', 'MAP6', 'STAM', 'CELSR1', 'GNAI1', 'AKT2', 'CCP110', 'RPS6KA2', 'ZNF304', 'CDK10', 'SMC5', 'FCHSD2', 'TRIM37', 'SETDB2', 'CUL9', 'RNF4', 'CDKL1', 'TBC1D16', 'FZD9', 'PPFIA1', 'CCNB1', 'MYCBP2', 'MCU', 'DCN', 'ATF7IP2', 'CDC26', 'FBXO5', 'RICTOR', 'ARPC1A', 'CEP295NL', 'ANXA2', 'PPP1R10', 'RDX', 'KANK1', 'ABI2', 'ADD3', 'DLC1', 'CTNNB1', 'PTK2B', 'CAPZB', 'P2RX7', 'FZR1', 'EPS8', 'SYT1', 'PRKCQ', 'BICD1', 'HGF', 'SIRT2', 'UBQLN4', 'ZW10', 'INO80D', 'PRMT5', 'CDKL5', 'JAM3', 'PDXP', 'SMG6', 'BMF', 'WAPL', 'C15orf62', 'DYNC1LI1', 'TBC1D19', 'MAP9', 'USP30', 'PHLDB2', 'OSBP', 'SMAD4', 'SKA3', 'SGSM3', 'CHFR', 'USP7', 'SPTBN2', 'CALR', 'NME6', 'FBXO7', 'XRCC5', 'XRCC3', 'CNOT6', 'MTBP', 'EXOSC10', 'TBC1D9B', 'LIMCH1', 'BAIAP2L1', 'PLCB1', 'MAP4', 'HTT', 'EFNA5', 'ODF2', 'NRP1', 'DRG1', 'CHEK1', 'TBC1D10C', 'CKAP5', 'CLTC', 'G3BP2', 'ARHGEF7', 'TMOD1', 'SLX4', 'INSR', 'TBC1D24', 'XRN1', 'TACSTD2', 'MAPK1', 'HNRNPU', 'SLC25A4', 'KLHL22', 'MAPK9', 'CENPE', 'MAP2', 'MOAP1', 'TTBK2', 'CAMKK2', 'MID1', 'PDCD5', 'RAB3GAP1', 'NUBP1', 'ANAPC7', 'PRRT2', 'DLG1', 'CHMP1B', 'STAT2', 'GHITM', 'UVRAG', 'TMEM33', 'ODF2L', 'MAPK8', 'CHMP4C', 'NUP62', 'EHMT2', 'TRIM36', 'TRIM27', 'PPHLN1', 'NBN', 'TEX14', 'PLA2G5', 'PAN3', 'CEP70', 'MNS1', 'ARF1', 'PARN', 'ALMS1', 'TBC1D20', 'CEP295', 'DHX36', 'MDK', 'BNIP3', 'PAK2', 'MAPRE3', 'CCT2', 'DKC1', 'ZNF207', 'LMAN1', 'SWAP70', 'TRAF3IP1', 'CCT6A', 'STYXL1', 'GCLC', 'FBXW7', 'STX5', 'RHOT1', 'CCSAP', 'ATG12', 'TWF2', 'SENP6', 'RPS3', 'CLEC16A', 'RAPGEF3', 'ECT2', 'AKAP13', 'HNRNPA2B1', 'HDAC6', 'PAN2', 'TMSB15A', 'DCP2', 'PTTG1', 'ARHGAP35', 'TESK1', 'SYT11', 'TBC1D4', 'SLAMF1', 'F2RL1', 'PDE4DIP', 'PGAM5', 'LIG4', 'PDCD10', 'CLN3', 'CDT1', 'TMEM14A', 'SFRP1', 'UCHL5', 'SDC4', 'TMED9', 'RBM14', 'AP1AR', 'SMCR8', 'CYFIP1', 'ADRB2', 'UPF1', 'ROCK1', 'INPP5K', 'TAOK1', 'ARHGDIB', 'NCAPH', 'BIN1', 'SPTAN1', 'RAD50', 'RALB', 'NBDY', 'ATL3', 'ATXN7', 'PAK1', 'FLCN', 'NAT10', 'HUWE1', 'CDC27', 'MPDZ', 'CXCL12', 'GDI2', 'BNIP3L', 'SSH2', 'PTTG3P', 'ARHGAP40', 'PRKCE', 'YAP1', 'TNKS', 'SSH3', 'ABL1', 'NFRKB', 'SNX9', 'PLEKHH2', 'SPHK1', 'FCHSD1', 'CDCA2', 'MKKS', 'ARAP1', 'PPARGC1A', 'GNL3', 'KIF20B', 'TNFSF10', 'SYNE2', 'BRCA1', 'SVIL', 'PPM1F', 'DMTN', 'TP53', 'BAX', 'RASSF1', 'IGF1', 'DUSP1', 'MYO5A', 'KATNBL1', 'FXN', 'PDE3A', 'STX18', 'SREBF2', 'WHAMM', 'ARHGAP18', 'SMG5', 'CDH5', 'SSBP1', 'WRAP73', 'PARK7', 'TBC1D30', 'PAM', 'SETMAR', 'CDK2', 'SEC22B', 'KNTC1', 'MYO19', 'RAB3GAP2', 'STIL', 'RAE1', 'SETDB1', 'MAD2L1', 'MTMR3', 'TCHP', 'TERF2IP', 'VPS13C', 'GTF2H2', 'BOK', 'CLIP3', 'ARL6IP1', 'INO80C', 'MPHOSPH8', 'STMND1', 'ATMIN', 'CEP76', 'PINX1', 'GBA2', 'RMI2', 'CDC25C', 'YY1', 'DYNC2LI1', 'YLPM1', 'WASL', 'CSF1R', 'NEK6', 'SYNPO2', 'DBNL', 'MRE11', 'CUL3', 'TBC1D22B', 'AURKB', 'DYRK1A', 'HECW2', 'CTC1', 'EZR', 'GPER1', 'ESAM', 'SNX30', 'VPS35', 'ATP13A2', 'TMOD4', 'MUL1', 'SPDL1', 'VPS4B', 'RHPN2', 'TBC1D12', 'C2CD5', 'CLASP2', 'CSNK2A2', 'PID1', 'TNKS2', 'SDC1', 'RNF41', 'MID1IP1', 'CEP120', 'RAD1', 'ARRB2', 'INO80', 'SMC4', 'ARHGEF10L', 'INO80E', 'VIL1', 'ARHGEF15', 'NPM2', 'ANKRD27', 'ID1', 'SLC35F6', 'GNL3L', 'IFT140', 'MAP3K4', 'TPR', 'TMOD3', 'PCID2', 'GPR143', 'DIXDC1', 'TINF2', 'CCT8', 'TBC1D3', 'SDCCAG8', 'AKAP9', 'STOX1', 'PRMT6', 'ARFIP1', 'GOLPH3', 'CNOT6L', 'HDAC8', 'NCKAP1', 'SNCA', 'PPARG', 'NEK7', 'CDC42EP1', 'GRHL3', 'SLC9A1', 'ATG5', 'SPTBN1', 'LRP1', 'ZEB2', 'SLF1', 'WNT5A', 'IK', 'HAP1', 'CAMSAP1', 'DYNC1H1', 'ANKRD53', 'ABL2', 'MDM1', 'TBC1D7', 'LATS1', 'ERCC1', 'BAZ1B', 'BST1', 'MAVS', 'STXBP1', 'RBSN', 'PINK1', 'GSN', 'DZIP1', 'GAS2L2', 'RAC1', 'MYOC', 'SPIRE1', 'UBE2B', 'MECP2', 'SNX4', 'RABGAP1', 'MAPRE1', 'MTSS1', 'LIMK1', 'PIKFYVE', 'FBXO4', 'OCLN', 'MIEF1', 'MCPH1', 'PATJ', 'BUB3', 'TTC8', 'SYNPO', 'DIAPH1', 'ZMYND10', 'RAB5A', 'BCL2L11', 'SEMA3E', 'CHCHD10', 'WNT11', 'GRB2', 'TERF2', 'RALA', 'AFAP1', 'LRSAM1', 'RUVBL1', 'FKBP4', 'C11orf65', 'ULK1', 'NCK2', 'TGFB3', 'G3BP1', 'NOTCH2', 'VASP', 'LCMT1', 'SMG1', 'BRK1', 'IQGAP1', 'CGNL1', 'CDK13', 'NCAPD2', 'PRKAA1', 'NIN', 'TMEM67', 'ARHGAP28', 'TIGAR', 'CD2AP', 'MSX1', 'PIP4K2B', 'SRC', 'OPA1', 'CAMSAP3', 'CAMSAP2', 'SYT9', 'WASF1', 'FER', 'VPS13D', 'ATAT1', 'ARF6', 'CEP135', 'TOGARAM1', 'ESPL1', 'CCL24', 'RHOBTB2', 'PRUNE1', 'CAPG', 'EHD3', 'TAL1', 'DSTN', 'SPICE1', 'ASAP1', 'PYCARD', 'DNMT1', 'CAPZA1', 'SDCBP', 'TBC1D2B', 'TCP1', 'MFF', 'CCNF', 'SAR1A', 'PHLDB1', 'LNPK', 'TBC1D10B', 'CFL2', 'STMN1', 'SASS6', 'TFRC', 'SFPQ', 'TBC1D1', 'ROCK2', 'CD47', 'TBC1D8', 'ATRX', 'PIP4K2C', 'BBS4', 'OR2A4', 'WASF3', 'IQGAP2', 'PIK3R1', 'ACTR8', 'DDHD1', 'PLXNA3', 'ACTL6A', 'CHMP4A', 'IFT88', 'SIRT7', 'SLX1B', 'SLC2A4', 'GEN1', 'CHMP7', 'WASF2', 'PTK2', 'TERF1', 'WASHC2C', 'TSC1', 'CCT3', 'XRCC1', 'FEZ2', 'PXN', 'HMBOX1', 'FYCO1', 'RHOQ', 'DNM1L', 'EPHA3', 'HNRNPA1', 'ZWILCH', 'CLASP1', 'TMEM39A', 'RUBCN', 'MTOR', 'RIOK2', 'CDC23', 'ATM', 'CENPV', 'CAV2', 'F11R', 'CENPJ', 'ITGB1BP1', 'LIMA1', 'SMARCA5', 'FZD5', 'ASAP3', 'HIF1A', 'CHMP2B', 'MAPK15', 'CTTN', 'FES', 'PHIP', 'KIF24', 'ARFGEF1', 'FERMT2', 'ARHGAP44', 'NCK1', 'CHMP3', 'STAU2', 'CD28', 'ANAPC4', 'NTF3', 'CDC16', 'FMN1', 'TMEM135', 'SEMA5A', 'STN1', 'LRRK2', 'RAD51AP1', 'CCDC88A', 'CAPZA2', 'ACTN2', 'MPHOSPH9', 'MCM2', 'S1PR1', 'KAT2B', 'CEP97', 'MAPKAPK5', 'RUVBL2', 'BTC', 'ANAPC5', 'USP6NL', 'SCARB2', 'RHOA', 'ANAPC1', 'ATF7IP', 'CNOT2', 'LCP1', 'PAK3', 'BID', 'CNTRL', 'ATG3', 'NF2', 'CRK', 'TBC1D13', 'TMEM106B', 'IFT20', 'MIR214', 'PDCD6IP', 'TBC1D25', 'TJP1', 'RND3', 'VDAC3', 'MORC2', 'PLK4', 'PIK3CA', 'TOM1L1', 'EREG', 'ARHGEF5', 'FEZ1', 'DLGAP5', 'NAV3', 'CBLN1', 'EVI5', 'BECN1', 'ZDHHC6', 'HNRNPC', 'MTM1', 'SMC2', 'VILL', 'RHOH', 'ZWINT', 'GSK3A']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.02202719783394749	2.2552474796868354	1.0	25.81	['SEC24B', 'WNT5A', 'SFRP1', 'CTHRC1', 'NPHP3', 'FZD1', 'GRHL3', 'DVL2', 'DVL3', 'PTK7']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.021932274819978843	2.2577488406813377	1.0	44.89	['MINDY4', 'USP9X', 'USP33', 'PARK7', 'OTUB2', 'USP50', 'USP15', 'USP20', 'MINDY1', 'OTUD5', 'USP37', 'OTUD3', 'USP19', 'MINDY2', 'USP27X', 'ATXN3', 'OTUD4', 'USP8', 'MINDY3', 'USP13', 'USP5', 'USP34', 'OTUB1', 'USP25', 'BAP1']
GOBP_HISTONE_METHYLATION	1	0.021201593170707998	2.2665022207040284	1.0	48.62	['KDM1A', 'PRDM2', 'ARID4A', 'SETMAR', 'SUZ12', 'TTLL12', 'SETD3', 'SETDB1', 'SIRT1', 'SETD4', 'KMT2A', 'SETD5', 'KMT2C', 'JARID2', 'EHMT2', 'PAXBP1', 'KMT2B', 'ATRX', 'GATA3', 'KMT2E', 'ASH1L', 'WDR82', 'SETD1B', 'PRMT2', 'SETD1A', 'KDM6A', 'PAX5', 'RNF20', 'ZNF274', 'SETD6', 'CTCF', 'RLF', 'TET2', 'KAT8', 'BRD4', 'MEN1', 'PHF20', 'PRDM4', 'TET3', 'JMJD4', 'SNW1', 'ZNF304', 'PAXIP1', 'AASS', 'SETDB2', 'RIF1', 'ARID4B', 'PRMT6', 'MTF2', 'SUPT6H', 'DNMT3B', 'KANSL3', 'CHTOP', 'KDM4C', 'KANSL1', 'KANSL2', 'NSD1', 'NFYB', 'ZNF335', 'CTNNB1', 'KDM3A', 'MECP2', 'SETD7', 'KMT5B', 'BCOR', 'PRMT5', 'SMYD5', 'EED', 'N6AMT1', 'MECOM', 'MLLT6', 'SMAD4', 'RTF1', 'OGT', 'PRDM5', 'RRP8', 'CTR9', 'KMT5A', 'PRDM6', 'BRCA1', 'EZH1', 'CXXC1', 'DOT1L', 'PYGO2', 'IWS1', 'WDR61', 'KDM4A', 'SUV39H2', 'FBL', 'MTHFR', 'SETD2']
