pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	8	0.059393665917861604	1.8348792952024917	0.8	40.182500000000005	['RCOR1', 'POLR2A', 'GPX1', 'CREB5', 'UQCR10', 'PLCB3', 'PLCB2', 'VDAC1', 'NDUFV2', 'COX6C', 'COX6A2', 'POLR2J3', 'NDUFS3', 'NDUFA3', 'CASP3', 'CLTB', 'COX5A', 'POLR2K', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'CREB1', 'MT-CO3', 'POLR2G', 'REST', 'NDUFB8', 'COX4I1', 'NRF1', 'UQCR11', 'NDUFB7', 'POLR2F', 'UQCRB', 'UQCRFS1', 'COX6B1', 'COX5B', 'VDAC2', 'EP300', 'PPID', 'COX7A1', 'DLG4', 'CYCS', 'MT-CYB', 'BBC3', 'NDUFS5', 'NDUFAB1', 'CLTCL1', 'TFAM', 'AP2A1', 'SIN3A', 'COX7A2', 'POLR2C', 'SDHA', 'NDUFS4', 'GNAQ', 'DNAL1', 'POLR2L', 'NDUFS8', 'TGM2', 'AP2B1', 'NDUFS2', 'GRIN1', 'DNAI1', 'SDHD', 'COX6B2', 'CREB3', 'CLTA', 'SLC25A6', 'CASP9', 'DCTN1', 'COX4I2', 'NDUFB9', 'NDUFB4', 'UQCRC2', 'CREB3L4', 'UQCRQ', 'TAF4', 'NDUFS6', 'CASP8', 'POLR2B', 'PPARG', 'POLR2I', 'NDUFA10', 'PLCB4', 'COX7C', 'HAP1', 'MT-CO2', 'MT-ATP8', 'CREB3L1', 'CYC1', 'HIP1', 'NDUFA7', 'SLC25A5', 'NDUFA4L2', 'SDHC', 'SP1', 'TBPL1', 'UQCRH', 'DNAH1', 'NDUFB5', 'DNAH2', 'NDUFB6', 'AP2A2', 'HDAC1', 'NDUFS1', 'APAF1', 'DCTN2', 'POLR2H', 'MT-ATP6', 'TAF4B', 'NDUFV3', 'COX7B', 'UQCRC1', 'MT-CO1', 'CREBBP', 'POLR2D', 'CREB3L2', 'COX7A2L', 'DNALI1', 'POLR2J2', 'PPARGC1A', 'VDAC3', 'NDUFA9', 'NDUFB10', 'NDUFV1', 'IFT57', 'PLCB1', 'HTT', 'HDAC2', 'NDUFA4', 'TP53', 'BAX', 'POLR2E', 'NDUFA5', 'SDHB', 'AP2M1', 'NDUFB2', 'ITPR1', 'CLTC', 'NDUFA8', 'NDUFB3', 'TBP', 'NDUFB1', 'DNAL4', 'NDUFA6', 'SOD2', 'DCTN4', 'NDUFS7', 'SLC25A4']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.05728177407033865	1.8206383961916601	0.5	40.594	['GRK2', 'STAT3', 'PARD3', 'PLCB2', 'STAT1', 'IKBKB', 'ITK', 'VAV1', 'JAK3', 'PIK3R5', 'STAT2', 'GSK3B', 'ELMO1', 'ADCY3', 'PRKACA', 'ROCK2', 'GNB4', 'WASL', 'CCR6', 'GRK4', 'NRAS', 'NFKB1', 'CCR5', 'PIK3R1', 'BCAR1', 'GNB3', 'PRKACB', 'CXCL16', 'PTK2', 'LYN', 'GNB5', 'TIAM2', 'SHC2', 'FOXO3', 'PXN', 'KRAS', 'MAP2K1', 'GNG7', 'ADCY9', 'ADCY6', 'DOCK2', 'JAK2', 'GNAI1', 'AKT2', 'GNG10', 'PREX1', 'SHC1', 'ARRB1', 'PRKX', 'GNAI2', 'PLCB4', 'RAF1', 'PIK3R2', 'CDC42', 'ROCK1', 'TIAM1', 'FGR', 'RAP1A', 'CCL24', 'PTK2B', 'CHUK', 'PAK1', 'RAC1', 'PIK3CG', 'GNG2', 'STAT5B', 'CSK', 'SOS1', 'RHOA', 'PIK3CB', 'BRAF', 'SHC3', 'ADCY2', 'PIK3R3', 'RAP1B', 'CRK', 'PIK3CD', 'GRB2', 'AKT1', 'CRKL', 'VAV3', 'PRKCB', 'SHC4', 'PLCB1', 'PIK3CA', 'ADCY7', 'AKT3', 'CCR2', 'SOS2', 'GNB1', 'RASGRP2', 'CCL28', 'PRKCZ', 'VAV2', 'MAPK1', 'RELA', 'GSK3A']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.05625653375889923	1.6709626682942198	0.5	37.78	['ALG11', 'ALG9', 'FUT8', 'ALG12', 'STT3A', 'DPM1', 'ALG10B', 'RPN2', 'ALG1', 'MGAT4A', 'ALG10', 'MGAT4B', 'TUSC3', 'DPAGT1', 'ALG2', 'ALG5', 'RPN1', 'MAN1A1', 'GANAB', 'MGAT5', 'MGAT1', 'MAN1A2', 'MOGS', 'ALG8', 'MAN2A2', 'ST6GAL1', 'ALG6', 'RFT1', 'MAN2A1', 'ALG13', 'B4GALT3', 'MAN1B1', 'STT3B']
KEGG_RETINOL_METABOLISM	4	0.0545178663704052	1.9035016067599124	0.4	32.775	['UGT1A10', 'ADH1C', 'UGT1A4', 'CYP2A7', 'CYP26B1', 'DGAT1', 'DHRS3', 'RDH11', 'LRAT', 'UGT1A9', 'ADH5', 'UGT2B15', 'DGAT2', 'RDH10', 'RDH5', 'ADH1A', 'RDH16', 'CYP2A6', 'ADH1B', 'RETSAT', 'UGT1A8', 'UGT2B17', 'ALDH1A1', 'DHRS9']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.05039679679333155	1.7026090742541122	0.4	41.4275	['OCLN', 'ITGAL', 'PIK3R3', 'MYL5', 'GNAI2', 'PTK2', 'RAP1B', 'ACTN4', 'MAPK13', 'PIK3CD', 'MAPK14', 'PTPN11', 'PLCG1', 'ITGB1', 'PXN', 'PIK3R2', 'CTNND1', 'PECAM1', 'VAV3', 'AFDN', 'ITK', 'VAV1', 'CDC42', 'ROCK1', 'VASP', 'RAPGEF4', 'PLCG2', 'PRKCB', 'PIK3R5', 'PIK3CA', 'RAPGEF3', 'RAP1A', 'CLDN4', 'NCF2', 'CTNNB1', 'CTNNA1', 'PTK2B', 'CLDN1', 'ROCK2', 'CLDN7', 'F11R', 'ITGAM', 'RASSF5', 'GNAI1', 'VCL', 'CLDN11', 'MYL12A', 'RAC1', 'PIK3CG', 'JAM2', 'SIPA1', 'EZR', 'PIK3R1', 'ITGA4', 'JAM3', 'ACTN1', 'BCAR1', 'ARHGAP35', 'RHOA', 'ARHGAP5', 'RHOH', 'VAV2', 'PIK3CB', 'CDH5']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.04897140285959893	1.7055884734363282	0.5	26.110000000000003	['MAPK9', 'PLD2', 'CACNA1C', 'CACNA1D', 'ADCY2', 'CAMK2G', 'PLA2G4B', 'CALM1', 'PLCB4', 'RAF1', 'CALM2', 'MAPK14', 'GRB2', 'PLCB2', 'MAP3K3', 'KRAS', 'MAP2K1', 'ITPR3', 'MAP2K6', 'PRKCB', 'PLA2G12A', 'MAPK8', 'PLCB1', 'MAP3K2', 'CACNA1F', 'ADCY9', 'MAPK10', 'ADCY7', 'PRKACA', 'ADCY6', 'PTK2B', 'MAP3K1', 'MAP2K4', 'ITPR1', 'ITPR2', 'SOS2', 'SRC', 'MAP3K4', 'NRAS', 'SOS1', 'PRKX', 'PLD1', 'MAPK1', 'PRKACB', 'GNRH1']
KEGG_ALZHEIMERS_DISEASE	8	0.04881232465203545	2.044381173749188	0.8	43.59125	['CALM1', 'UQCR10', 'PLCB3', 'PLCB2', 'NDUFV2', 'COX6C', 'PSEN1', 'COX6A2', 'FADD', 'NDUFA3', 'CACNA1F', 'CASP7', 'CASP3', 'GSK3B', 'CALM3', 'COX5A', 'PPP3CA', 'CHP1', 'NDUFA2', 'NAE1', 'NDUFA1', 'NDUFC2', 'ERN1', 'COX8A', 'MT-CO3', 'CALML3', 'IDE', 'NDUFB8', 'IL1B', 'UQCR11', 'NDUFB7', 'UQCRB', 'UQCRFS1', 'FAS', 'COX6B1', 'COX5B', 'COX7A1', 'NDUFS5', 'PPP3R1', 'CYCS', 'MAPT', 'MT-CYB', 'NDUFAB1', 'BACE2', 'NCSTN', 'ITPR3', 'PPP3CB', 'COX7A2', 'BACE1', 'CAPN1', 'ATF6', 'SDHA', 'NDUFS4', 'GNAQ', 'NDUFS8', 'NDUFS2', 'GRIN1', 'COX6B2', 'SDHD', 'ATP2A3', 'ATP2A1', 'PSEN2', 'CASP9', 'COX4I2', 'NDUFB9', 'UQCRC2', 'UQCRQ', 'ADAM10', 'CACNA1D', 'NDUFS6', 'CASP8', 'SNCA', 'NDUFA10', 'PLCB4', 'COX7C', 'EIF2AK3', 'LRP1', 'MT-CO2', 'MT-ATP8', 'CYC1', 'TNFRSF1A', 'MME', 'NDUFA4L2', 'SDHC', 'PPP3CC', 'UQCRH', 'NDUFB5', 'ATP2A2', 'CALML6', 'ADAM17', 'NDUFB6', 'CAPN2', 'NDUFS1', 'APAF1', 'BID', 'CACNA1C', 'MT-ATP6', 'NDUFV3', 'COX7B', 'UQCRC1', 'MT-CO1', 'CALM2', 'NDUFA9', 'NDUFB10', 'APP', 'PLCB1', 'LPL', 'NDUFA4', 'NDUFA5', 'APH1A', 'SDHB', 'NDUFB2', 'ITPR1', 'ITPR2', 'NDUFA8', 'NDUFB3', 'NDUFB1', 'APBB1', 'NDUFA6', 'NDUFS7', 'MAPK1']
KEGG_FATTY_ACID_METABOLISM	9	0.0471779402265688	1.8644790737642272	0.9	33.56	['ECI2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'ADH1C', 'CPT1C', 'ACSL1', 'ACADL', 'ACADVL', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ALDH7A1', 'HADH', 'ALDH1B1', 'ADH5', 'EHHADH', 'ALDH3A2', 'ACADSB', 'ACOX3', 'ACSL4', 'ADH1A', 'CPT1A', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'ADH1B', 'ACOX1', 'ACSL3', 'ACSL5', 'CPT1B', 'ACAT1']
KEGG_GLYCEROLIPID_METABOLISM	5	0.04710621849125372	1.9016325749361325	0.5	49.452000000000005	['MBOAT2', 'PLPP3', 'AGPAT3', 'PLPP1', 'DGAT1', 'ALDH9A1', 'DGKH', 'DGKE', 'MGLL', 'TKFC', 'GPAT3', 'AGPAT2', 'ALDH7A1', 'GPAM', 'ALDH1B1', 'PNLIPRP2', 'GLYCTK', 'AKR1A1', 'LPL', 'MBOAT1', 'DGAT2', 'ALDH3A2', 'AGPAT1', 'LCLAT1', 'GPAT4', 'GPAT2', 'PNPLA3', 'PLPP2', 'DGKZ', 'AKR1B1', 'DGKQ', 'DGKD', 'ALDH2', 'GK', 'DGKI', 'AGPAT4', 'AGK', 'DGKA', 'GLA']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.04696769609934838	1.721372324425443	0.5	19.458	['MAPK9', 'TAB3', 'CASP8', 'MAPK14', 'TRAF6', 'BIRC2', 'IKBKB', 'CARD8', 'NLRP3', 'TAB2', 'MAPK8', 'HSP90B1', 'CASP1', 'NAIP', 'MAPK10', 'XIAP', 'NOD1', 'CHUK', 'MAP3K7', 'NLRC4', 'NFKB1', 'SUGT1', 'ERBIN', 'MAPK1', 'RELA']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.04384351439322494	1.7379283410257425	0.5	44.774	['PIGA', 'PIGW', 'PIGF', 'PIGY', 'PIGC', 'PIGQ', 'PIGN', 'PIGH', 'PIGM', 'GPLD1', 'PIGK', 'PIGL', 'PIGB', 'PIGU', 'PIGV', 'PIGT', 'PIGS', 'PGAP1', 'PIGO', 'PIGG']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.0433527470373112	1.9882652570973443	0.7	39.5	['CACNG4', 'UQCRQ', 'COX6B1', 'CACNA1D', 'CACNA1C', 'COX5B', 'COX7B', 'COX7A1', 'CACNA2D4', 'UQCRC1', 'MT-CO1', 'MT-CYB', 'SLC9A6', 'TNNC1', 'COX7C', 'UQCR10', 'SLC9A1', 'CACNA2D3', 'CACNG1', 'TPM1', 'MT-CO2', 'COX6C', 'COX6A2', 'ATP1B1', 'COX7A2', 'SLC8A1', 'CACNA1F', 'CYC1', 'CACNB3', 'COX5A', 'TPM3', 'ATP1A4', 'CACNA2D2', 'ATP1A2', 'ATP1B3', 'COX8A', 'MT-CO3', 'CACNB2', 'CACNG6', 'UQCRH', 'ATP1A1', 'CACNB1', 'MYL3', 'ATP2A2', 'TPM4', 'COX6B2', 'UQCR11', 'CACNA2D1', 'UQCRB', 'COX4I2', 'UQCRFS1', 'UQCRC2']
KEGG_PYRIMIDINE_METABOLISM	5	0.041483303542051084	1.7518082137164181	0.5	35.052	['PRIM1', 'AK3', 'POLR3C', 'POLR2A', 'POLR2H', 'DCTD', 'NME5', 'POLA2', 'POLR2B', 'CANT1', 'UCK2', 'POLR2D', 'NT5C3A', 'POLE', 'POLD3', 'POLE3', 'POLR1B', 'NME6', 'PRIM2', 'POLR2J3', 'POLD1', 'RRM1', 'NT5C2', 'POLR3D', 'CTPS2', 'DCK', 'TYMS', 'PNPT1', 'POLR3A', 'POLR3B', 'TK2', 'DUT', 'ENTPD1', 'RRM2B', 'CTPS1', 'UPRT', 'TXNRD1', 'UMPS', 'NME7', 'POLE2', 'ENTPD6', 'CMPK1', 'ENTPD5', 'POLR1A', 'POLA1', 'DPYD', 'CAD', 'ENTPD4']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.03577754696673595	1.7833924300108972	0.5	31.464	['NSF', 'DYNC1LI1', 'CREB3L4', 'DCTN2', 'RAB5A', 'RAB11A', 'CREB5', 'CREB3L2', 'RAB5C', 'DYNC1I2', 'DYNC1H1', 'ARHGDIB', 'DYNC1LI2', 'DCTN5', 'ADCY9', 'ADCY3', 'PRKACA', 'ADCY6', 'DYNC2LI1', 'CREB1', 'VAMP2', 'DYNC2H1', 'DCTN4', 'RAB5B', 'PRKX', 'DCTN1', 'PRKACB']
KEGG_PURINE_METABOLISM	5	0.03566229227977742	1.7871672272697343	0.5	50.172	['ENPP3', 'POLR2A', 'ADSL', 'PAPSS1', 'PDE10A', 'PDE4D', 'PDE7A', 'POLD3', 'FHIT', 'POLR2J3', 'PPAT', 'PRPS2', 'NME2', 'ATIC', 'ADCY3', 'PDE6B', 'PDE11A', 'AK2', 'DCK', 'PNPT1', 'IMPDH1', 'PDE7B', 'ENTPD1', 'NME3', 'POLR2G', 'AMPD3', 'POLR3F', 'GMPS', 'PDE1C', 'ADK', 'ENTPD2', 'POLA1', 'POLR2F', 'ENPP1', 'ENTPD4', 'POLR3C', 'NME5', 'PDE8B', 'POLA2', 'PDE5A', 'GUCY2D', 'AK4', 'PDE8A', 'NT5C2', 'ADCY9', 'POLR1C', 'NME1', 'ADCY6', 'POLR2C', 'POLR3A', 'POLR3B', 'GMPR2', 'POLR2L', 'PKM', 'IMPDH2', 'PFAS', 'PDE6D', 'HPRT1', 'ENTPD6', 'ENTPD5', 'PDE2A', 'NME1-NME2', 'PRIM1', 'POLR2B', 'CANT1', 'AK7', 'POLE', 'APRT', 'PDE3B', 'POLR1B', 'NPR1', 'PRPS1', 'PRIM2', 'POLD1', 'DGUOK', 'PDE1A', 'ENTPD8', 'ADPRM', 'NUDT9', 'ADCY4', 'RRM2B', 'GART', 'PDE4B', 'POLR1D', 'NME7', 'POLE2', 'AK5', 'POLE4', 'ITPA', 'AMPD2', 'ADCY2', 'POLR2H', 'AMPD1', 'RRM2', 'POLR2D', 'NT5C3A', 'NPR2', 'POLR2J2', 'POLE3', 'POLR3GL', 'NME6', 'GUK1', 'RRM1', 'POLR3D', 'PDE1B', 'POLR3G', 'ADCY7', 'POLR2E', 'PDE4A', 'POLR3H', 'PDE9A', 'AK1', 'POLR3K', 'PDE3A', 'POLR1A', 'XDH', 'NUDT5', 'PAICS', 'PRUNE1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.029261093573828067	1.8347106351324562	0.5	42.806	['PIK3R3', 'MAPK9', 'INPP5D', 'PRKCE', 'PLA2G4B', 'FYN', 'LYN', 'MAPK13', 'PIK3CD', 'RAF1', 'PLA2G4A', 'MAPK14', 'GRB2', 'PLCG1', 'PIK3R2', 'AKT1', 'KRAS', 'JMJD7-PLA2G4B', 'VAV3', 'MAP2K1', 'VAV1', 'PIK3R5', 'PLCG2', 'MAP2K6', 'PRKCB', 'PLA2G12A', 'GAB2', 'MAPK8', 'PIK3CA', 'MAPK10', 'PDPK1', 'SYK', 'LCP2', 'LAT', 'MAP2K4', 'AKT3', 'AKT2', 'RAC1', 'SOS2', 'PIK3CG', 'NRAS', 'PIK3R1', 'SOS1', 'PLA2G6', 'VAV2', 'MAPK1', 'PIK3CB']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.02921565695811307	2.038533303566962	0.4	33.055	['PGAM4', 'LDHB', 'ADH1C', 'HK2', 'GALM', 'PGAM2', 'ACSS2', 'ENO1', 'ALDH9A1', 'ALDOC', 'ALDH3B2', 'LDHA', 'TPI1', 'PGM2', 'PDHA1', 'ALDH1B1', 'LDHC', 'ADH5', 'AKR1A1', 'HK1', 'GPI', 'ALDH3A1', 'DLAT', 'ALDH3A2', 'ENO3', 'ALDOA', 'PGAM1', 'ADH1A', 'PFKM', 'ALDH2', 'FBP1', 'BPGM', 'ALDH1A3', 'ADH1B', 'PDHB', 'ENO2', 'PGM1', 'PGK1', 'PCK1', 'DLD']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.02818933892970892	2.231135947007234	0.6	48.14833333333333	['IVD', 'HADHB', 'HADHA', 'BCKDHB', 'MCEE', 'ACADS', 'PCCB', 'ALDH9A1', 'HIBCH', 'ECHS1', 'ACAD8', 'ACAT2', 'ALDH7A1', 'HIBADH', 'HADH', 'HMGCS1', 'ALDH1B1', 'ALDH6A1', 'AOX1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'ACADSB', 'PCCA', 'IL4I1', 'BCKDHA', 'ACADM', 'ACAA1', 'ALDH2', 'ACAA2', 'AUH', 'MCCC2', 'ABAT', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_PROPANOATE_METABOLISM	9	0.02289694480953193	2.386629557830231	0.9	26.454444444444444	['HADHA', 'LDHB', 'PCCB', 'MLYCD', 'ACSS3', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ECHS1', 'ACACB', 'ACAT2', 'ALDH7A1', 'ALDH1B1', 'LDHC', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'ALDH2', 'SUCLA2', 'ABAT', 'ACAT1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.017974558475448498	1.9325039500838188	0.5	33.492000000000004	['MAPK9', 'ADAM10', 'ATP6V1C1', 'PTPRZ1', 'ATP6V1E2', 'LYN', 'ATP6AP1', 'MAPK14', 'PTPN11', 'PLCG1', 'ATP6V0A2', 'IKBKB', 'ATP6V1A', 'TJP1', 'PLCG2', 'MAPK8', 'MAP3K14', 'MAPK10', 'NOD1', 'F11R', 'MAP2K4', 'CHUK', 'MET', 'PAK1', 'RAC1', 'SRC', 'ATP6V1B1', 'NFKB1', 'GIT1', 'JAM3', 'ATP6V0A1', 'ADAM17', 'ATP6V1H', 'ATP6V1D', 'RELA', 'ATP6V1E1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.01708608615112149	1.9817450922204514	0.4	64.765	['MBOAT2', 'PLPP3', 'PLD2', 'AGPAT3', 'LPGAT1', 'CHKA', 'PLPP1', 'GPD1L', 'GPD1', 'PLA2G4B', 'PLA2G2A', 'LPCAT3', 'LYPLA1', 'PLA2G4A', 'LPCAT2', 'GNPAT', 'MBOAT7', 'CDS2', 'ETNK2', 'CDIPT', 'CDS1', 'JMJD7-PLA2G4B', 'DGKH', 'DGKE', 'LPCAT1', 'PGS1', 'PEMT', 'GPAT3', 'CRLS1', 'ACHE', 'PLA2G12A', 'AGPAT2', 'GPAM', 'MBOAT1', 'ADPRM', 'AGPAT1', 'PCYT1A', 'LCLAT1', 'GPAT4', 'CHKB', 'LPCAT4', 'PCYT1B', 'PLPP2', 'DGKZ', 'PTDSS2', 'DGKQ', 'PTDSS1', 'DGKD', 'GPD2', 'LYPLA2', 'DGKI', 'AGPAT4', 'DGKA', 'PLA2G6', 'ETNK1', 'PLD1', 'CHPT1', 'PCYT2']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.016388452242274303	1.954897283761941	0.5	36.696	['MRE11', 'LIG4', 'PRKDC', 'XRCC4', 'XRCC6', 'DCLRE1C', 'XRCC5', 'POLM', 'POLL', 'RAD50']
KEGG_DILATED_CARDIOMYOPATHY	4	0.014732374919629594	2.0048118004289863	0.4	65.12	['ITGA10', 'ADCY2', 'CACNG4', 'CACNA1C', 'CACNA1D', 'LAMA2', 'ITGB4', 'SGCD', 'ITGB6', 'PLN', 'TNNC1', 'GNAS', 'ADRB1', 'ITGA3', 'DES', 'ITGA7', 'CACNA2D3', 'ITGB1', 'CACNG1', 'ITGB3', 'TNNI3', 'SGCA', 'TPM1', 'ACTG1', 'TGFB3', 'SLC8A1', 'LMNA', 'CACNA1F', 'ADCY9', 'CACNB3', 'ITGAV', 'ITGA9', 'SGCB', 'ADCY7', 'PRKACA', 'ADCY6', 'ADCY3', 'TGFB1', 'TPM3', 'SGCG', 'ACTB', 'ITGA8', 'CACNA2D2', 'ADCY4', 'ITGB8', 'IGF1', 'CACNB2', 'ITGA6', 'CACNG6', 'CACNB1', 'MYL3', 'ATP2A2', 'TPM4', 'ITGA11', 'ITGA5', 'ITGB7', 'ITGA4', 'ITGA1', 'CACNA2D1', 'DAG1', 'TGFB2', 'ITGA2', 'PRKX', 'DMD', 'PRKACB', 'CACNA2D4']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.01451459646132729	2.4606254396865808	1.0	29.252000000000002	['ACO2', 'IDH3A', 'CS', 'SUCLG2P2', 'FH', 'ACO1', 'DLST', 'PDHA1', 'OGDH', 'DLAT', 'SUCLG2', 'IDH3B', 'SDHB', 'SDHA', 'SDHC', 'MDH1', 'SUCLG1', 'SUCLA2', 'PDHB', 'SDHD', 'PC', 'PCK1', 'DLD']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.010649568606816656	2.0303783981074313	0.5	56.284000000000006	['TAF1L', 'TAF4', 'TAF5L', 'GTF2A2', 'GTF2H3', 'TAF9B', 'GTF2B', 'TAF11', 'GTF2H2', 'TAF2', 'GTF2A1', 'GTF2H4', 'GTF2E2', 'TAF9', 'TAF7', 'GTF2H1', 'GTF2E1', 'TAF6', 'TAF1', 'STON1', 'TBPL1', 'TAF6L', 'TBP', 'GTF2F1', 'TAF12', 'GTF2IRD1', 'GTF2I', 'TAF13', 'GTF2F2', 'TAF5']
KEGG_ONE_CARBON_POOL_BY_FOLATE	5	0.009920961349673145	2.101450704284292	0.5	41.564	['AMT', 'MTHFD2L', 'TYMS', 'DHFR', 'ALDH1L1', 'MTHFR', 'SHMT1', 'MTHFD1', 'MTHFD2', 'ATIC', 'MTR', 'GART', 'MTHFD1L', 'MTFMT']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.009727276944766796	2.0449035645207836	0.5	33.766000000000005	['RAD51C', 'RAD51', 'SSBP1', 'RAD51B', 'TOP3A', 'RPA2', 'POLD3', 'POLD1', 'XRCC3', 'RAD54B', 'RAD50', 'RAD52', 'NBN', 'BLM', 'RPA1', 'MRE11', 'XRCC2', 'TOP3B', 'RAD51D', 'MUS81', 'BRCA2']
KEGG_AXON_GUIDANCE	5	0.009350819763717915	2.423305480512589	0.5	31.26	['SRGAP3', 'LRRC4C', 'SEMA3C', 'PTK2', 'PPP3R1', 'RGS3', 'SEMA6A', 'ABLIM1', 'FYN', 'SEMA3E', 'ABL1', 'PAK3', 'NFATC1', 'NFATC3', 'SEMA5A', 'PAK4', 'SRGAP2', 'ITGB1', 'KRAS', 'NFATC4', 'PPP3CB', 'ROCK1', 'NCK2', 'EPHA7', 'CFL2', 'EPHA4', 'SEMA4A', 'GSK3B', 'PPP3CA', 'LIMK2', 'ARHGEF12', 'CHP1', 'NFAT5', 'PLXNA2', 'NRP1', 'RASA1', 'ROCK2', 'ABLIM3', 'ROBO2', 'SEMA4D', 'GNAI1', 'SEMA4C', 'SRGAP1', 'PPP3CC', 'MET', 'PAK1', 'RAC1', 'EPHB4', 'ROBO1', 'NRAS', 'SEMA3D', 'ABLIM2', 'SEMA3F', 'PLXNA3', 'LIMK1', 'SLIT2', 'SEMA4B', 'NTN4', 'PLXNB2', 'MAPK1', 'PLXNC1', 'PLXNB1', 'PAK2', 'NCK1']
KEGG_THYROID_CANCER	5	0.00845888321206784	2.070546938367186	0.5	21.607999999999997	['BRAF', 'KRAS', 'NCOA4', 'CTNNB1', 'NRAS', 'TP53', 'MAP2K1', 'TCF7L2', 'TCF7', 'CCDC6', 'LEF1', 'PPARG', 'CDH1', 'RXRB', 'MAPK1', 'TFG', 'TPR']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.0067706271978282785	2.114445951705843	0.5	51.10000000000001	['VAMP3', 'SNAP29', 'STX17', 'STX3', 'SEC22B', 'STX5', 'STX12', 'YKT6', 'STX1B', 'VAMP1', 'BNIP1', 'STX7', 'VAMP8', 'STX2', 'VAMP4', 'SNAP25', 'VTI1B', 'GOSR2', 'STX16', 'TSNARE1', 'SNAP23', 'VAMP2', 'VTI1A', 'STX6', 'STX1A', 'GOSR1', 'STX8', 'VAMP7', 'STX19', 'STX18', 'BET1', 'BET1L', 'SNAP47']
KEGG_SPHINGOLIPID_METABOLISM	5	0.006262593315030034	2.148593453993961	0.5	55.017999999999994	['PLPP3', 'DEGS2', 'B4GALT6', 'PLPP1', 'SGMS1', 'SPHK1', 'SMPD4', 'ASAH2', 'NEU4', 'UGCG', 'SMPD1', 'GALC', 'SPTLC1', 'SGPP1', 'GLB1', 'DEGS1', 'NEU1', 'CERK', 'SGMS2', 'SPTLC2', 'ASAH1', 'PLPP2', 'SPHK2', 'KDSR', 'SGPP2', 'ARSA', 'ACER2', 'SGPL1', 'UGT8', 'GBA', 'ACER3', 'NEU3', 'SMPD2', 'GLA']
KEGG_MISMATCH_REPAIR	5	0.006086521098903178	2.1316338097101615	0.5	34.382000000000005	['MSH6', 'RFC2', 'RFC1', 'POLD3', 'RFC4', 'RFC3', 'RFC5', 'MSH2', 'RPA2', 'POLD1', 'MLH3', 'LIG1', 'MSH3', 'MLH1', 'RPA1', 'PMS2']
