pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.12868885023997817	1.874058397587164	1.0	31.7	['DEGS2', 'ELOVL7', 'ASAH2B', 'SPHK1', 'FUT9', 'CERS4', 'ST8SIA6', 'SMPD4', 'ST8SIA1', 'ALDH3B2', 'CYP4F22', 'UGCG', 'LARGE1', 'ABCA2', 'DEGS1', 'PRKAA1', 'CERS2', 'P2RX7', 'SPTSSB', 'SGMS2', 'PRKD1', 'HACD3', 'SPTLC2', 'ST8SIA2', 'PLPP2', 'CSNK1G2', 'CERS5', 'SGPP2', 'PRKD2', 'ALOXE3', 'SGPL1', 'CERS6', 'HACD4', 'UGT8', 'GBA', 'B4GALNT1', 'AGK', 'PLA2G6', 'SPTLC3', 'ELOVL4', 'SMPD2', 'B4GALT3', 'FA2H', 'B4GALT5', 'B4GALT4', 'FUT6']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1286536945829835	-1.6481108008606706	1.0	13.65	['LIG4', 'MSH6', 'DOCK11', 'SUPT6H', 'SWAP70', 'ATAD5', 'SLC15A4', 'PLCL2', 'MSH2', 'NDFIP1', 'NOTCH2', 'BCL6', 'DOCK10', 'RNF168', 'ITFG2', 'THOC1', 'STAT6', 'RIF1', 'RNF8', 'TP53BP1', 'KMT5B', 'MLH1']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1285738131583757	-1.648674793177752	1.0	14.55	['LDLRAP1', 'ATAD1', 'MTMR2', 'MAGI2', 'MKLN1', 'NUMB', 'SYNJ1', 'UBQLN2', 'HNRNPK', 'SDCBP', 'HIP1', 'BMP2K', 'SCYL2', 'ITGAV', 'ANKRD13A', 'SMAP1', 'RAB21', 'CD2AP', 'AHI1', 'DGKD', 'PICALM', 'ATXN2', 'TBC1D5', 'AAK1', 'CBL', 'NEU3', 'FMR1', 'PIK3CB']
GOBP_CHROMOSOME_LOCALIZATION	1	0.1284938805747838	-1.6485995207386042	1.0	11.99	['CHMP3', 'VPS4B', 'DCTN2', 'CHMP7', 'CENPC', 'EML4', 'CHAMP1', 'SPICE1', 'KPNB1', 'PIBF1', 'PDCD6IP', 'DYNC1H1', 'NDEL1', 'RMDN1', 'ATM', 'CDC23', 'NDE1', 'UBE2B', 'CUL3', 'CHMP2B', 'SPDL1', 'MLH1']
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.12844030626871816	-1.6491113453429616	1.0	40.86	['F8', 'FN1', 'FGB', 'KLKB1', 'GP1BB', 'F13A1', 'FBLN1', 'FGG', 'PRCP']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.12843780986205158	1.8730383255393945	1.0	24.98	['CENPE', 'LRP8', 'EGFR', 'CAMKK1', 'TGFBR1', 'DRD2', 'BRAT1', 'GPRC5B', 'PTPRC', 'STK3', 'ENO1', 'EPHA10', 'MOB3B', 'CLCF1', 'TERF2IP', 'S1PR2', 'RAB38', 'PSEN1', 'CLIP3', 'IRAK1', 'MARK2', 'ADTRP', 'TTK', 'HSP90AB1', 'CALM3', 'TFRC', 'LIMK2', 'PDPK1', 'CSNK1D', 'ROR2', 'TGFB1', 'FGF1', 'GPRC5A', 'PIH1D1', 'NBN', 'ERN1', 'VAC14', 'AR', 'EPHB4', 'INCENP', 'KIT', 'HPX', 'SPPL3', 'TXN', 'GBA', 'INHBA', 'CD6', 'DBF4B', 'GUCA1B', 'PDGFRA', 'PLA2G6', 'TNFRSF10B', 'AFAP1L2', 'TNFRSF10A', 'HSP90AA1', 'MIR143', 'TRIM6', 'NOD2', 'IL24', 'FAS', 'TNFRSF14', 'GDF11', 'PTPA', 'RASGRP1', 'DLG4', 'PTK2', 'PDE5A', 'LYN', 'BCL2', 'MAPT', 'PPIA', 'MNAT1', 'IL23A', 'TGFA', 'IGF1R', 'RAP2C', 'RALBP1', 'RPTOR', 'PTPN1', 'UNC119', 'EPHA4', 'ROR1', 'SMAD3', 'RPS3', 'ECT2', 'SYK', 'LCP2', 'NEDD9', 'ACVR2A', 'LAT', 'EPHA1', 'FIZ1', 'MET', 'DVL2', 'INHA', 'HFE', 'HIF1A', 'WNK3', 'KIF14', 'AJUBA', 'PILRB', 'ARRB1', 'FAXDC2', 'NTRK2', 'IL34', 'PELI2', 'ENTPD5', 'ITGA2', 'LRRK1', 'PTPRJ', 'BAG4', 'ERBB4', 'PKD2', 'CCNB1', 'PDCD10', 'PTBP1', 'CLN3', 'FLT3', 'CHEK2', 'NPNT', 'GAPDHS', 'TAB1', 'SNCA', 'DHX34', 'NTF3', 'SH2D3A', 'PROM2', 'TNFRSF11A', 'SLC1A1', 'THBS1', 'MST1R', 'DDR1', 'PARP9', 'PLCG2', 'CAB39L', 'DVL3', 'EZH2', 'WDFY2', 'PIFO', 'SYAP1', 'EMP2', 'PTK2B', 'PRNP', 'P2RX7', 'LAMTOR3', 'CEMIP', 'ADAM8', 'PRKD2', 'ITGA6', 'PAK1', 'RAC1', 'ADAM9', 'MAGED1', 'CARD10', 'DBF4', 'MERTK', 'ERBB2', 'TRAF2', 'ERBB3', 'CSK', 'SMYD3', 'BTC', 'CARD14', 'DAB1', 'PARP14', 'DAB2IP', 'SLCO3A1', 'STRADA', 'CCNK', 'TGFB2', 'TEC', 'BORA', 'BMPR1B', 'PIK3R3', 'GPRC5D', 'XRCC6', 'CNTN1', 'FZD1', 'DIRAS1', 'SPHK1', 'LTF', 'CDK9', 'CDCA2', 'LRP4', 'CD24', 'AREG', 'ZNF16', 'HES1', 'VAV3', 'AGER', 'EGF', 'PDGFD', 'EPHA7', 'UBE2K', 'APP', 'RIPK2', 'DUSP12', 'TOM1L1', 'DLG3', 'EREG', 'RACK1', 'HDAC2', 'ARHGEF5', 'PRKAA1', 'EFNA5', 'TP53', 'PROX1', 'PRKD1', 'NRG1', 'RELN', 'SRC', 'CHI3L1', 'PFKFB2', 'KITLG', 'EFNA1', 'TNFSF15', 'PRKCZ', 'MAP4K2', 'ALKAL2', 'TNK2', 'MAP3K13', 'FAM20A', 'CCND3', 'VAV2', 'PPP2R5D', 'FGFR2', 'CD44', 'LMTK2']
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.12809553062541726	1.8754289060942362	1.0	39.11	['RARA', 'RARG', 'HOXA5', 'WNT7B', 'SOX9', 'SRF']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.1279962502690349	1.8767345309622094	1.0	12.31	['CAMK4', 'PTPRC', 'GLI3', 'LY9', 'RUNX3', 'FANCD2', 'ITK', 'PSEN1', 'JAK3', 'SH3RF1', 'HMGB1', 'IRF2BP2', 'YY1', 'THOC5', 'KAT7', 'KAT2A', 'GATA3', 'CD46', 'KIT', 'MYB', 'GBA', 'SPN', 'CMTM7', 'INHBA', 'INPP5D', 'RASGRP1', 'LYN', 'BCL2', 'TRAF3IP2', 'BCL11B', 'TCF7', 'IKZF3', 'METTL3', 'MR1', 'LEF1', 'INHA', 'PREX1', 'CRACR2A', 'RPL22', 'PTPRJ', 'BLNK', 'THEMIS', 'BTN2A2', 'SFRP1', 'IL4R', 'ATG5', 'CDK6', 'PLCG2', 'EZH2', 'HLA-DOA', 'PTK2B', 'IL7R', 'TCF3', 'TPD52', 'TOX', 'MERTK', 'ERBB2', 'GPR89B', 'XRCC6', 'GPR89A', 'PIK3CD', 'PBX1', 'FANCA', 'ZMIZ1', 'PTPN22', 'SOX13', 'AGER', 'RUNX2', 'IKZF1', 'RIPK2', 'SEMA4A', 'TP53', 'IL7', 'IFI16', 'TMEM98', 'CCR2', 'ZFP36L1', 'CARD11']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.12781608573393866	1.8763945147210703	1.0	26.6	['ILDR1', 'SLC22A5', 'ZNF830', 'LDB1', 'TFF3', 'MKS1', 'SERPINA3', 'LSR', 'NOD2', 'PIWIL4', 'SOX9', 'MUC6', 'CXADR', 'TFF1']
GOBP_MICROTUBULE_SEVERING	1	0.12762811223756557	-1.6505918657478011	1.0	32.28	['KATNA1', 'TTLL11', 'FIGN', 'KATNAL2', 'KATNAL1', 'SPAST', 'FIGNL1']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.12711908699458277	-1.6520719301989795	1.0	31.48	['LAMB1', 'NTNG1', 'PHLDB2', 'DAG1', 'PXDN', 'PHLDB1', 'CLASP1', 'LAMB2', 'CLASP2']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.1270185651107232	-1.6520205446499558	1.0	15.91	['CRKL', 'VLDLR', 'STAT5A', 'CRK', 'PAFAH1B1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.12700672889327846	-1.6518518298365485	1.0	16.22	['TNRC6A', 'CPEB3', 'CNOT7', 'AGO2', 'TNRC6B', 'CNOT1', 'EIF4ENIF1']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.12689823191622682	-1.6528298263323147	1.0	1.27	['VPS13D', 'VPS13A', 'VPS13C']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.12688932731813757	-1.653037006486446	1.0	13.18	['NFKB1', 'IL6ST', 'FER', 'PTPN2', 'YAP1', 'RIPK1', 'CTR9', 'JAK1', 'SMAD4', 'JAK2', 'STAT3', 'ST3GAL6']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1268235289630757	-1.6527175364357012	1.0	26.79	['NME5', 'IL10', 'PARK7', 'FYN', 'ABL1', 'FBXW7', 'TSC1', 'LRRK2', 'FOXO3', 'MCL1', 'SIRT1', 'FBXO7', 'RIPK1', 'NFE2L2', 'BAG5', 'PDE8A', 'TLR6', 'SFPQ', 'CTNNB1', 'UBQLN1', 'OXR1', 'PINK1', 'HDAC6', 'HGF', 'TLR4', 'NONO', 'REST', 'VNN1', 'LANCL1']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.12668631955174736	-1.6552094115393547	1.0	22.05	['MIEF1', 'LMAN1', 'FYN', 'FBXW7', 'C2CD5', 'SH3GLB1', 'LRRK2', 'VPS11', 'CSNK2A2', 'C11orf65', 'MFF', 'INPP5K', 'ARIH2', 'GSK3A', 'ANK3', 'CHP1', 'UBE2D3', 'PINK1', 'ITGAM', 'SAE1', 'ITGB1BP1', 'AKT2', 'ATG13', 'HUWE1', 'NPEPPS', 'BNIP3L', 'BAP1', 'ABLIM3']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.1266185399121018	-1.6536661667276853	1.0	7.47	['ARNTL', 'RAPGEF2', 'ZEB1', 'NEPRO', 'SOX6', 'SUZ12', 'ASAP1', 'STAT3', 'PTPN11', 'HOOK3', 'USF3', 'ZNF675', 'RC3H1', 'RTN4', 'CDK5RAP2', 'PTPRM', 'ANKRD26', 'GSK3B', 'CTNNA1', 'NF1', 'UBE3A', 'ROCK2', 'TRPV1', 'N4BP2L2', 'REST', 'PIK3R1', 'ENPP1', 'RUFY3', 'SMAD1', 'FBXW7', 'NFATC3', 'KRAS', 'PPARA', 'ABCA5', 'ZC3H8', 'ITGAV', 'PLK2', 'THOC1', 'ITGB1BP1', 'ADGRV1', 'DIXDC1', 'YTHDF2', 'TRIO', 'METTL14', 'ASXL1', 'VGLL4', 'CDK12', 'SPAG9', 'ROCK1', 'BBS2', 'KANK1', 'ATF2', 'CTNNB1', 'LRIG2', 'HDAC3', 'EIF2AK4', 'WWC2', 'HUWE1', 'DICER1', 'KRIT1', 'MECP2', 'STAT5B', 'SORT1', 'GTF2I', 'ULK2', 'BMPR2', 'PIK3CB', 'PCM1', 'DIP2B', 'EIF4ENIF1', 'SMAD4', 'RYK', 'MIB1', 'ITGB1', 'RC3H2', 'SAV1', 'C11orf65', 'MED1', 'CTR9', 'CBFB', 'RBPJ', 'SLC12A2', 'CDK13', 'ANKRD17', 'STK4', 'CFLAR', 'NPHP3', 'KDM4A', 'AGO1', 'PTPN2', 'SUFU', 'PTEN', 'HMG20A']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.12659847002867727	-1.6549649719221506	1.0	23.27	['CFAP69', 'INTS13', 'CCDC39', 'TEKT3', 'DNAH14', 'ATP2B4', 'NPHP4', 'DNAH5', 'KIF9', 'IQCG', 'CFAP44', 'MKKS', 'CCSAP', 'ARMC2', 'TTC21A', 'BBS2', 'SPEF2', 'CATSPER2', 'TMF1', 'TTLL3', 'EFHC2', 'VPS13A', 'TTC12', 'DNAAF2', 'CCR6', 'BBS4', 'INPP5B', 'DNAH1', 'UBE2B', 'MNS1', 'EFHC1', 'CCNYL1', 'ASH1L']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.12658606875009756	-1.6551702681012945	1.0	22.95	['MTRR', 'ADI1', 'MTAP', 'MTHFR', 'MTHFD1', 'MTR', 'APIP']
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.12656715866189164	-1.6548063051704693	1.0	9.83	['HERC1', 'SLC25A46', 'MAP2K1', 'TTC21B', 'ATP7A', 'AGTPBP1', 'RORA', 'PTPN11']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.12655565350237372	-1.654623106691216	1.0	25.6	['ATG16L1', 'ICMT', 'SENP8', 'ATG12', 'GPLD1', 'RHBDD1', 'UBE2F', 'CRTAP', 'WIPI2', 'TTL', 'ESCO1', 'VIPAS39', 'UCHL3', 'AGTPBP1', 'UBA3', 'FLCN', 'STT3B', 'ATG7']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.12649537320361895	-1.6541071442641624	1.0	6.57	['VPS4B', 'NCKAP1', 'SWAP70', 'CLIP1', 'STIL', 'RICTOR', 'DLG1', 'CEP120', 'CYFIP1', 'DYNC1H1', 'CCDC88A', 'SLAIN2', 'CLASP1', 'CDK5RAP2', 'LIMCH1', 'SPAST', 'ABI2', 'MTOR', 'GPSM2', 'NIN', 'ROCK2', 'CENPJ', 'NAV3', 'CKAP5', 'MECP2', 'FER', 'KATNBL1', 'CEP295', 'TOGARAM1', 'AKAP9', 'NCK1']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.12649433919327985	-1.6543395926845454	1.0	29.06	['GYS1', 'CSGALNACT1', 'STK40', 'DYRK2', 'PER2', 'PPP1CB', 'PHKA2', 'CSGALNACT2', 'PHKB', 'NDST2', 'PHKA1', 'RB1CC1', 'LEPR', 'EPM2AIP1', 'GBE1', 'INPP5K', 'SORBS1', 'PPP1R2', 'PYGL', 'EXT1', 'MGAM', 'PRKAG2', 'GSK3B', 'IL6ST', 'RUBCNL', 'GYG1', 'NDST1', 'AKT2', 'PFKM', 'IGF1', 'ACADM', 'INSR', 'NFKB1', 'IRS1', 'PPP1CC', 'HAS2', 'AGL', 'ENPP1', 'UGP2', 'GSK3A']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.1264933031292956	-1.6545298803241308	1.0	11.17	['MKRN2', 'MAPK9', 'MDM2', 'TAF1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.12630010529119834	-1.656042988664487	1.0	15.79	['SVIP', 'N4BP1', 'RYBP', 'SMARCC1', 'CSNK2A1', 'OGT', 'WAC', 'CSNK2A2', 'SDCBP', 'CCAR2', 'USP14', 'TRIM39', 'USP19', 'TAF1', 'STYX', 'MTM1', 'ALAD', 'SUFU', 'USP25']
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.12608469150955656	1.8811395453701216	1.0	29.79	['F2RL2', 'F2R', 'IQGAP2', 'GP1BA', 'SNCA', 'STMN1', 'MET', 'DGKQ', 'F2RL1']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.12588857067637885	1.8808019745407154	1.0	37.51	['SPATA46', 'C16orf92', 'FOLR1', 'ROPN1B', 'SERPINA5', 'CD9', 'SPACA6', 'SPESP1']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.12577400552701976	1.8802840132569836	1.0	18.35	['SFRP1', 'DNAJA1', 'TNFRSF11A', 'DUSP16', 'PTPN22', 'AGER', 'PTPN1', 'DVL3', 'EPHA4', 'RPS3', 'SYK', 'ARHGEF5', 'PTK2B', 'ROR2', 'PDCD4', 'ERN1', 'DVL2', 'PAK1', 'TRAF2', 'MAP4K2', 'DAB2IP', 'MAP3K13']
GOBP_V_D_J_RECOMBINATION	1	0.12576986139798066	1.8833963419346076	1.0	14.49	['YY1', 'LIG3', 'BCL11B', 'LEF1', 'TCF7', 'LIG1', 'POLB', 'TCF3', 'HMGB1']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.12567995960306372	1.8823014647997294	1.0	27.92	['SIRPA', 'CD47', 'IL12RB1', 'P4HB', 'RIPK2', 'PLCB1']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12566849719707615	-1.6572610387492683	1.0	24.64	['CALM1', 'MAGI2', 'CALM2', 'NUAK1', 'TSC1', 'NCKAP1L', 'BOD1L1', 'SLC39A10', 'ROCK1', 'PPP1R12A', 'PPP1R2', 'GSK3B', 'MTOR', 'HTT', 'CD33', 'ROCK2', 'JAK2', 'MGAT5', 'BOD1', 'VRK3', 'GNA12', 'CRY2', 'ITGA1', 'PPP1R15B']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1255621216771986	1.8830683013582978	1.0	26.15	['BCL2L1', 'ZNF830', 'FANCC', 'TGFBR1', 'PPP2R1A', 'AURKC', 'WASHC5', 'DNMT3A', 'TOP2A', 'SPIRE2', 'TTK', 'BRIP1', 'EHMT2', 'DEAF1', 'UBE2J1', 'FOXC1', 'SPAG16', 'TEX14', 'TTLL1', 'CFAP206', 'CFAP43', 'KIT', 'OSBP2', 'INHBA', 'MDK', 'DND1', 'PDE5A', 'PAQR5', 'BCL2', 'FANCG', 'CXADR', 'CCNB2', 'NDC80', 'NPM2', 'KLC3', 'MASTL', 'METTL3', 'ZGLP1', 'FOLR1', 'RAD51C', 'SFRP1', 'BNC1', 'CD9', 'PICK1', 'REC8', 'FBXO5', 'RARA', 'RNF2', 'DMC1', 'PRDM1', 'HSF2BP', 'CABYR', 'DPY19L2P2', 'CCNB1IP1', 'NCAPH', 'KIF18A', 'NECTIN2', 'CDC25B', 'ERCC1', 'PTK2B', 'DZIP1', 'SPIRE1', 'SPATA46', 'JAM3', 'TARBP2', 'ROPN1B', 'RPS6KB1', 'PIWIL4', 'TDRKH', 'BMPR1B', 'TSSK4', 'MYBL1', 'PACRG', 'TTC26', 'FANCA', 'ZMIZ1', 'RPS6', 'STRBP', 'PCSK4', 'SYCP2', 'EREG', 'ODF2', 'BAX', 'PAQR7', 'SLC26A3', 'TUBB8', 'PYGO2', 'SPACA6', 'CCNA1', 'CDYL', 'ROPN1', 'DPY19L2', 'TDRD5', 'SRC', 'ABHD2', 'CCDC136', 'EDNRA']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1254591503943893	1.8843723874667828	1.0	21.86	['DNAJB9', 'BCL2L1', 'RNF103', 'PDIA3', 'ATF6B', 'HSP90B1', 'GORASP2', 'UBE2J1', 'SEC16A', 'ERN1', 'EDEM1', 'CASP4', 'TTC23L', 'TNFRSF10B', 'PDIA4', 'TMTC4', 'ERLIN2', 'BCL2', 'TRIM13', 'ERP44', 'DERL2', 'PTPN1', 'DNAJC3', 'XBP1', 'RNF185', 'CANX', 'ATF6', 'JKAMP', 'EIF2S1', 'ERP27', 'COPS5', 'AMFR', 'ATP2A3', 'TBL2', 'RNF121', 'CREB3L4', 'DNAJB12', 'EDEM3', 'AGR2', 'PIK3R2', 'UFM1', 'THBS1', 'HYOU1', 'SERP1', 'FBXO44', 'TOR1A', 'RHBDD2', 'RNF183', 'FAM8A1', 'TRAF2', 'DAB2IP', 'TMEM117', 'HM13', 'TRIB3', 'RNF139', 'ERO1A', 'SCAMP5', 'UFC1', 'CDK5RAP3', 'CREB3L2', 'CALR', 'TMBIM6', 'CCDC47', 'NCK2', 'TXNDC12', 'TMUB2', 'RACK1', 'MANF', 'TP53', 'BAX', 'FOXRED2', 'ITPR1', 'TMED2', 'DNAJC10', 'ERMP1', 'UBA5', 'FICD']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.12494039885010375	-1.658658911446086	1.0	27.8	['NF1', 'RAP1B', 'SLC30A1', 'SYT11', 'FMR1', 'RAP1A']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.12450937478166042	-1.6594975547199862	1.0	35.54	['CD1C', 'AP3B1', 'CD1A', 'CD1E', 'CD1D', 'CD1B']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12447401378295599	1.8864853559754124	1.0	27.09	['SOX4', 'NFYC', 'ARID5A', 'SNCA', 'ZMPSTE24', 'FOXP3', 'ATG5', 'NOC2L', 'MUC1', 'PML', 'SNAI2', 'GLYR1', 'TERF2IP', 'SDR16C5', 'KAT5', 'SMARCB1', 'BRCA1', 'AUTS2', 'HDAC2', 'TADA2B', 'PRKAA1', 'TAF7', 'PIH1D1', 'NFYA', 'CHEK1', 'PYGO2', 'KAT2A', 'KAT7', 'NAP1L2', 'GATA3', 'BRD7', 'RUVBL2', 'ARRB1', 'PAXIP1']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.12424420333149605	-1.6601514404756312	1.0	22.57	['CSGALNACT1', 'ANGPT1', 'NDST1', 'EXT1', 'SLC10A7', 'NDST2']
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.12421360733911573	-1.6603849638669885	1.0	13.44	['SKP1', 'PCGF3', 'CUL4B', 'KDM2B', 'PCGF6', 'RYBP', 'DDB1', 'RNF168']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.12401169490148384	-1.6609050041092517	1.0	18.79	['RASGRP3', 'RAPGEF2', 'RASAL2', 'DOCK7', 'DOCK11', 'SLC39A14', 'RAPGEF6', 'USP50', 'CALM1', 'LIMS1', 'MAGI2', 'PRKG1', 'RAB3GAP1', 'CRADD', 'STAT3', 'ASAP1', 'RAB3GAP2', 'MAP2K5', 'RASGRF2', 'PLCB2', 'MALT1', 'SIRT1', 'BOD1L1', 'OCRL', 'SIPA1L1', 'TBC1D2B', 'C9orf72', 'RNF34', 'VAV1', 'WRN', 'TNFAIP8', 'CPEB2', 'BCL6', 'MYO9A', 'MAPK8', 'GPLD1', 'NLRP3', 'RRP1B', 'NAIP', 'GSK3B', 'ABR', 'SYNGAP1', 'RAB11FIP2', 'FGD6', 'USP14', 'C6orf89', 'CHP1', 'NF1', 'TBC1D1', 'RASA1', 'NOD1', 'ROCK2', 'TANK', 'WNK1', 'TBC1D8', 'ARHGEF26', 'PDCD6', 'ASPH', 'SBF2', 'MBP', 'BBS4', 'GNA13', 'TBC1D5', 'VRK3', 'ALS2', 'REST', 'TBC1D20', 'MTMR9', 'PAK2', 'IQSEC1', 'RAPGEF5', 'ARHGAP29', 'FYN', 'TIAM2', 'TBC1D14', 'TBC1D12', 'CYFIP2', 'TSC1', 'RPS6KA3', 'CARD8', 'CAST', 'PAFAH1B1', 'ZC3H15', 'CRIM1', 'TBCK', 'NRDC', 'DOCK10', 'MTOR', 'NDEL1', 'VIL1', 'XIAP', 'HDAC9', 'TBC1D15', 'URI1', 'C5', 'ITGB1BP1', 'JAK2', 'AKT2', 'SERPINE3', 'GPC3', 'PICALM', 'CCPG1', 'PCID2', 'ARHGEF10', 'DFFA', 'GAPVD1', 'WDR41', 'TBC1D4', 'CASP9', 'FERMT2', 'BCL10', 'PSME4', 'TBC1D8B', 'MEF2C', 'BIRC6', 'USP47', 'RAF1', 'CSNK2A1', 'CASP8AP2', 'EIF2AK3', 'RICTOR', 'KDM5A', 'LRRK2', 'CLPX', 'AIFM1', 'NUAK1', 'ARHGAP42', 'TRAPPC6B', 'DOCK9', 'DDX3X', 'RALGPS1', 'ROCK1', 'PPP1R12A', 'RDX', 'RCC2', 'FGD4', 'ABL2', 'HIP1', 'HMSD', 'CHN2', 'TIAM1', 'RAP1A', 'FNTA', 'DLC1', 'LPIN1', 'PKP4', 'HGF', 'RALGAPA1', 'PRDX3', 'FLCN', 'ABCE1', 'RALGAPB', 'GNA12', 'RABGAP1', 'CDKL5', 'UACA', 'CRY2', 'USP6NL', 'SOS1', 'SNX13', 'RIC1', 'SORT1', 'ARHGAP12', 'CAAP1', 'HDAC1', 'PLAA', 'APAF1', 'RAPGEF1', 'SERPINB8', 'CBLB', 'CRK', 'BCL2L11', 'SNX9', 'RASA2', 'TMEM106B', 'ITGB1', 'BIRC2', 'CRKL', 'SLC39A10', 'TBC1D25', 'LEPR', 'PPP1R2', 'IFT57', 'TBC1D9B', 'IQGAP1', 'HTT', 'PPM1F', 'EGLN1', 'ABHD5', 'ARAP2', 'SEMA4D', 'CFLAR', 'EVI5', 'MGAT5', 'ROBO1', 'SOS2', 'ARHGEF7', 'NLRC4', 'RALGAPA2', 'SENP1', 'ARHGAP15', 'PPP1R15B']
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.12395464188394582	1.8883674815429463	1.0	33.97	['NUDT12', 'NUDT17', 'SARM1', 'PDXP', 'PNP', 'QPRT', 'NUDT13']
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.1238151941339238	1.887946200033247	1.0	50.92	['KCNK6', 'KCNN4', 'KCNK1', 'KCNK3', 'KCNK2', 'KCNK13', 'KCNK5', 'KCNK17', 'CHCHD10', 'KCNK15']
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.12377887687748192	-1.661512651661952	1.0	47.38	['GLI1', 'TBX2', 'YAP1', 'MEF2C', 'VGLL4', 'MAPK14', 'MAPK11', 'SAV1', 'PIM1', 'FGF2', 'ZFPM2', 'NKX2-5', 'RBPJ', 'TENM4', 'JARID2', 'TBX5', 'PRKAR1A', 'TGFBR2', 'NOTCH1', 'FOXC2', 'RUNX1', 'WNT2', 'SMAD1', 'TBX20', 'ARID2', 'NDRG4', 'PTEN', 'BMPR1A', 'CITED2']
