pathway	freq	padj	stability	overlap	genes
GOBP_P_BODY_ASSEMBLY	5	0.05645840474948932	0.5	0.2095238095238095	['CNOT1', 'RC3H1', 'CNOT2', 'CNOT6', 'ATXN2']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.05689212817202505	0.1	0.08260105448154657	['VAMP3', 'IGHV3-21', 'IGLC7', 'VSIG4', 'IL10', 'XCL1', 'IGHV3-72', 'HLA-H', 'NCR3', 'IGHV4-28', 'CCL3', 'FCER2', 'IGHV4-59', 'RPS6', 'ULBP1', 'IGHV4-39', 'IGHV2-70D', 'IGHV3-13', 'APBB1IP', 'IGHV3-73', 'CR1', 'FCGR2B', 'IGHV3-38', 'IGHV3-35', 'IGHV3-23', 'IGHV1-18', 'IGHV2-26', 'IGHV2-5', 'BATF', 'IGLL5', 'TRDC', 'IGHV4-31', 'IGHV3-16', 'IGHV2-70', 'IGHV1-3', 'HLA-G', 'TRIL', 'IGHV4-4', 'CLEC4E', 'IGHV6-1', 'DNASE1L3', 'HLA-E', 'IGHV3-7', 'IGHV4-61', 'IGHV7-81', 'SELENOK', 'CD1B']
GOBP_PLACENTA_DEVELOPMENT	4	0.057458790916233585	0.4	0.1007462686567164	['MAP3K4', 'HECTD1', 'ASH1L', 'MAP2K1', 'SENP2', 'PTK2', 'ARNT', 'SP3', 'MME', 'SETD2', 'BIRC6', 'RBPJ', 'BPTF', 'BIRC2']
GOBP_ORGAN_GROWTH	4	0.057600305781807734	0.4	0.09859154929577464	['AKAP13', 'LATS1', 'SORBS2', 'ACACB', 'ARID2', 'IFT80', 'UBE3A', 'WWC2', 'MEF2C', 'RBPJ', 'SMAD2', 'PTEN', 'VGLL4', 'PTPN11', 'ATF2']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	4	0.05761423875934055	0.4	0.11875	['PDE4D', 'ANK2', 'DLG1', 'NUP155', 'ROCK1', 'CACNA2D1', 'AKAP9', 'LIMCH1', 'FRMD6', 'PIK3CA']
GOBP_NIK_NF_KAPPAB_SIGNALING	5	0.057679654706037566	0.5	0.1042016806722689	['DICER1', 'PPM1B', 'NFAT5', 'DLG1', 'CYLD', 'EP300', 'DDX3X', 'UACA', 'AGO3', 'RC3H1', 'CHUK', 'MALT1', 'BIRC2']
GOBP_CARBOHYDRATE_TRANSPORT	5	0.05790851982703225	0.5	0.1024	['OSBPL8', 'BRAF', 'STXBP3', 'APPL1', 'PIK3R1', 'PRKCI', 'SLC37A3', 'SORBS1', 'SORT1', 'ENPP1', 'C2CD5', 'SLC35A5', 'PTPN11']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.057913829964443254	0.1	0.15384615384615385	['NCOR1', 'EP300', 'ARNT', 'OGT', 'STAT3', 'ZBTB20']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.05829965516876061	0.4	0.08008982035928144	['NCOR1', 'AK9', 'AK3', 'KDM1A', 'MFN1', 'EP300', 'MLYCD', 'LRRK2', 'PDE4D', 'DLG1', 'ACACB', 'HSD17B4', 'DIP2A', 'TJP2', 'NT5C2', 'HSD17B12', 'ARNT', 'SLC25A16', 'CASK', 'ZBTB20', 'GART', 'OPA1', 'ACACA', 'SUCLA2', 'AASS', 'ENPP1', 'DLD', 'ACAT1']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.05830265389341095	0.4	0.15384615384615385	['DLG1', 'PDCD6IP', 'NCKAP1', 'ROCK2', 'ROCK1', 'EPB41L2']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.058344232039436894	0.2	0.08783783783783783	['PIK3C2A', 'CAPN7', 'PTK2', 'MACF1', 'MEF2C', 'FBXW7', 'CLASP2', 'CLASP1', 'PTPRM', 'MTOR', 'NF1', 'ROCK2', 'ITGB1BP1', 'FOXP1', 'SP1', 'KRIT1', 'ADAM17', 'DOCK5', 'PTEN', 'PIK3CB']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	4	0.05865271947742382	0.4	0.12	['DDX3X', 'EIF4G2', 'CSDE1', 'EIF3E', 'BANK1', 'FMR1', 'EIF2AK3', 'EIF4G3', 'MTOR', 'TPR', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	5	0.05896948471547102	0.5	0.10427350427350426	['KRIT1', 'DLG1', 'NF1', 'IFT172', 'IFT80', 'INTU', 'MEF2C', 'FBXW7', 'CASK', 'PTEN', 'PTPRM', 'ROBO1', 'ATF2']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	5	0.059063671058135495	0.5	0.21000000000000002	['ANKFY1', 'AP1G1', 'CCDC91', 'VPS54', 'SORT1']
GOBP_HEART_MORPHOGENESIS	5	0.05910522121261288	0.5	0.08847926267281106	['NIPBL', 'IFT172', 'PTK2', 'ASXL1', 'SMAD4', 'MEF2C', 'MIB1', 'STIL', 'BBS7', 'RBPJ', 'MTOR', 'C2CD3', 'ATF2', 'CTNNB1', 'ROBO2', 'AHI1', 'ROBO1', 'NPHP3', 'BBS5', 'ARID2', 'SOS1', 'ARL13B']
GOBP_MEIOTIC_CELL_CYCLE	5	0.06005177352212633	0.5	0.09045226130653265	['CENPC', 'RAD51B', 'TUBGCP4', 'TUBGCP5', 'NCAPD3', 'RAD1', 'TOP2B', 'TUBGCP3', 'SMC4', 'RAD21', 'RAD50', 'ATM', 'NBN', 'SMC3', 'ATRX', 'MRE11', 'FOXJ3', 'MLH3', 'FANCM']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	5	0.060072191736886084	0.5	0.15121951219512195	['ERI1', 'CNOT1', 'XRN1', 'ANGEL2', 'CNOT2', 'CNOT6', 'EXOSC10']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	5	0.060946654030571236	0.5	0.14883720930232558	['HOOK3', 'MAP2K1', 'AKTIP', 'MTMR2', 'DNAJC13', 'PIK3C3', 'PIK3R4']
GOBP_MITOCHONDRIAL_TRANSPORT	3	0.061096827248723035	0.3	0.09302325581395349	['RHOT1', 'ATF2', 'C11orf65', 'SLC25A46', 'UBE2D3', 'MFF', 'NPEPPS', 'GSK3B', 'SLC25A16', 'MFN2', 'ARIH2', 'FBXW7', 'MAPK8', 'LRRK2', 'ABLIM3', 'HUWE1']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.06117479080382295	0.4	0.12698412698412698	['ACADM', 'NFKB1', 'GBE1', 'SORBS1', 'ENPP1', 'UGP2', 'GSK3B', 'NDST2']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	5	0.06142796478631091	0.5	0.12727272727272726	['WDR19', 'DYNC2H1', 'CTNNB1', 'TBC1D32', 'TTC21B', 'IFT172', 'GORAB', 'INTU', 'ARL13B', 'SMAD2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06142796478631091	0.5	0.12727272727272726	['N4BP1', 'MTM1', 'RYBP', 'SMARCC1', 'RIC1', 'OPHN1', 'TAF1', 'OGT', 'WAC', 'USP25']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.06153609260799688	0.3	0.13725490196078433	['AK3', 'AK9', 'DLG1', 'TJP2', 'CASK', 'NT5C2', 'GART']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.06159948727804283	0.2	0.21052631578947367	['EIF3E', 'EIF2AK3', 'TPR', 'BANK1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	5	0.06161154835896868	0.5	0.21052631578947367	['EXOSC10', 'POT1', 'XRN1', 'HNRNPU']
GOBP_PLATELET_MORPHOGENESIS	5	0.06161154835896868	0.5	0.21052631578947367	['MEF2C', 'EP300', 'PTPN11', 'PRKDC']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.061819722753758445	0.5	0.11041666666666668	['ALMS1', 'PIK3R1', 'TJP1', 'ROCK2', 'SWAP70', 'ROCK1', 'CCDC88A', 'PHLDB2', 'ITGB1BP1', 'CLASP1', 'LIMCH1', 'MTOR', 'CLASP2']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.06187953366207821	0.5	0.13454545454545452	['BOD1L1', 'SLC39A10', 'ROCK2', 'ROCK1', 'MAGI2', 'PPP1R12A', 'GSK3B', 'MTOR']
GOBP_MIDBRAIN_DEVELOPMENT	5	0.06226328167577133	0.5	0.12285714285714285	['LRP6', 'CTNNB1', 'CCDC14', 'KDM2B', 'RAD1', 'SOS1', 'RYK', 'TAF1', 'ZNF148', 'MAPKAP1']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.062355174400050215	0.5	0.0949367088607595	['ACADM', 'NCOR1', 'NFKB1', 'PTPN2', 'EP300', 'ACACB', 'ZBTB20', 'PPP4R3B', 'ARNT', 'SCARB2', 'SORBS1', 'ENPP1', 'MLYCD', 'STAT3', 'KAT2B', 'OGT', 'GSK3B']
GOBP_B_CELL_HOMEOSTASIS	2	0.06273118744448775	0.2	0.1724137931034483	['PPP2R3C', 'RC3H1', 'SOS1', 'MEF2C', 'DOCK10']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.06273118744448775	0.2	0.1724137931034483	['WDPCP', 'SLC4A7', 'PAFAH1B1', 'RBPJ', 'MYO6']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.0628529818455349	0.5	0.10545454545454544	['PRKDC', 'N4BP2L2', 'AP3B1', 'WDR7', 'XRCC5', 'ITCH', 'DHX36', 'PRRC2C', 'NUDT21', 'METTL14', 'SOS1', 'EML1', 'ATF2']
GOBP_HEART_FORMATION	2	0.06287339297418248	0.2	0.1724137931034483	['CTNNB1', 'ROBO2', 'MEF2C', 'RBPJ', 'ROBO1']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06304438662790346	0.1	0.1724137931034483	['CENPC', 'ITGB3BP', 'KNTC1', 'SENP6', 'POGZ']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.06304438662790346	0.1	0.1724137931034483	['ATM', 'KDM1A', 'XRCC5', 'WRN', 'ATR']
GOBP_NEPHRON_DEVELOPMENT	4	0.06310722203968738	0.4	0.10119047619047619	['NUP107', 'NUP160', 'CTNNB1', 'DLG1', 'WWTR1', 'MAGI2', 'ASXL1', 'SMAD4', 'MEF2C', 'PBX1', 'AHI1', 'IQGAP1', 'ACAT1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06311543489245493	0.5	0.13703703703703704	['N4BP1', 'MTM1', 'RYBP', 'SMARCC1', 'OPHN1', 'TAF1', 'OGT', 'WAC', 'USP25']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.06312709221755915	0.2	0.15	['MRE11', 'DDX3X', 'NBN', 'ENPP1', 'PDGFC', 'RAD50']
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	2	0.06312709221755915	0.2	0.5	['ROBO1', 'ROBO2']
GOBP_REGULATION_OF_BINDING	5	0.06318293040769843	0.5	0.08024691358024691	['KDM1A', 'RAPGEF2', 'USP33', 'EP300', 'TNKS', 'BTBD1', 'CBLB', 'SMAD4', 'FBXW7', 'LRRK2', 'NSD1', 'ROCK1', 'DHX9', 'ZFP90', 'CAPRIN2', 'MAPK8', 'GSK3B', 'MARK3', 'CTNNB1', 'SENP2', 'AKTIP', 'RSF1', 'ITGB1BP1', 'TAF1', 'EIF3E', 'ARHGEF7', 'PPP2CB', 'SMAD2', 'FMR1', 'WAPL']
GOBP_DETECTION_OF_MUSCLE_STRETCH	4	0.06321214331150321	0.4	0.5	['PTK2', 'CTNNB1']
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.06325396041987666	0.5	0.5	['MFN2', 'VPS13C']
GOBP_REGULATION_OF_KIDNEY_SIZE	5	0.06325396041987666	0.5	0.5	['ASXL1', 'LRRK2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	5	0.06325396041987666	0.5	0.5	['OTUD4', 'USP9X']
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP9X']
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP13']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	5	0.06325396041987666	0.5	0.5	['KDM5B', 'KDM5A']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	5	0.06325396041987666	0.5	0.15	['OSBPL8', 'ITGAV', 'NFKB1', 'PTPN2', 'ABHD5', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	5	0.06325396041987666	0.5	0.5	['ROCK2', 'ROCK1']
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.06325396041987666	0.5	0.5	['NF1', 'CTNNA1']
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.06325396041987666	0.5	0.5	['IFT80', 'ARL13B']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	5	0.06325396041987666	0.5	0.5	['KIF1B', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	5	0.06325396041987666	0.5	0.15	['UBR5', 'TARDBP', 'PIK3R1', 'HDAC3', 'IPO5', 'TPR']
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.06325396041987666	0.5	0.5	['SMC5', 'SLF1']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	5	0.06325396041987666	0.5	0.5	['SLMAP', 'ANK3']
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.06325396041987666	0.5	0.5	['ADGRV1', 'NPHP3']
GOBP_THYMUS_DEVELOPMENT	5	0.06325396041987666	0.5	0.15	['ATM', 'CTNNB1', 'MAP2K1', 'ASXL1', 'PBX1', 'RAF1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.06342122885337044	0.1	0.15	['ATM', 'DCAF1', 'PPP4R3B', 'SMARCA5', 'FMR1', 'PPP4R2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.06388231556232737	0.3	0.08866995073891626	['ITGAV', 'STRADB', 'MADD', 'CTNNA1', 'ZMYND11', 'NF1', 'CYLD', 'RB1CC1', 'PIK3R1', 'HIPK1', 'DDX3X', 'PPP2R1B', 'EYA3', 'SORT1', 'BIRC6', 'PTEN', 'RAF1', 'GSK3B']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.06419908459937662	0.4	0.07069510268562401	['MTRR', 'CBLB', 'PPP1R8', 'IBTK', 'USP47', 'BIRC6', 'RAF1', 'LRRK2', 'KDM5A', 'PPP1R12B', 'BIRC2', 'BOD1L1', 'APC', 'DDX3X', 'ACACB', 'ROCK1', 'CAST', 'PPP1R12A', 'IPO7', 'IPO5', 'GSK3B', 'IQGAP1', 'LRP6', 'XIAP', 'LATS1', 'FRY', 'NF1', 'URI1', 'ROCK2', 'WNK1', 'ITGB1BP1', 'TAOK3', 'KAT2B', 'PICALM', 'ADGRV1', 'POT1', 'NFKB1', 'PTPN2', 'WWTR1', 'SORT1', 'PTEN', 'HNRNPU', 'PIK3CB', 'AKAP9', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.06440189944019356	0.4	0.06450287592440428	['KDM1A', 'SOX6', 'ANO6', 'STAT3', 'PTPN11', 'MALT1', 'PDE4D', 'PRKCH', 'APC', 'SNX5', 'AP3B1', 'ROCK2', 'CREB1', 'ZBTB20', 'ALMS1', 'PIK3R1', 'EIF4G2', 'DHX36', 'RUFY3', 'ITCH', 'TIAM2', 'MFN2', 'NUMB', 'MAP2K1', 'PAFAH1B1', 'RIOK3', 'MTOR', 'POLR3A', 'GAB1', 'ARNT', 'FOXP1', 'ADGRV1', 'EHMT1', 'ATP6AP2', 'MAN2A1', 'RIF1', 'ATP2B1', 'PRKDC', 'NIPBL', 'HIPK1', 'MEF2C', 'SPEN', 'EIF2AK3', 'LRRK2', 'CYFIP1', 'DDX3X', 'ROCK1', 'DHX9', 'CAPRIN2', 'PDGFC', 'ATF2', 'CTNNB1', 'IL6ST', 'KDM3A', 'HDAC3', 'CHUK', 'MME', 'SP1', 'NKAP', 'DICER1', 'TP53BP1', 'CDKL5', 'WWTR1', 'ADAM17', 'MACF1', 'CBLB', 'SMAD4', 'OGT', 'KDM5B', 'ITGB1', 'PRKCI', 'XRCC5', 'APPL1', 'TJP1', 'ACACB', 'KDM2B', 'G3BP1', 'RBPJ', 'HADH', 'TMF1', 'TBK1', 'PPP2R3C', 'NIN', 'ROBO2', 'ROBO1', 'MTM1', 'SETD2', 'SMAD2']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.06494330711796528	0.4	0.13425925925925927	['CTNNB1', 'MTOR', 'NF1', 'PIK3R1', 'MITF', 'CREB1', 'FBXW7', 'TFE3']
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.06538809569520912	0.2	0.09655172413793103	['KDM1A', 'USP33', 'SENP2', 'TNKS', 'ROCK1', 'GSK3B', 'RSF1', 'ITGB1BP1', 'ZFP90', 'FBXW7', 'MAPK8', 'TAF1', 'LRRK2', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.06552026382154456	0.4	0.06529680365296804	['ARNTL', 'KDM1A', 'RAPGEF2', 'SOX6', 'ANO6', 'STAT3', 'MALT1', 'PRKCH', 'MFF', 'GSK3B', 'AP3B1', 'FMR1', 'CREB1', 'TCF12', 'NFKB1', 'EIF4G2', 'DHX36', 'RUFY3', 'SMAD5', 'TIAM2', 'NUMB', 'CLASP2', 'DNM1L', 'MAP2K1', 'MAML1', 'PAFAH1B1', 'CLASP1', 'MTOR', 'GAB1', 'ARNT', 'AHI1', 'TFE3', 'ADGRV1', 'MAN2A1', 'RIF1', 'ATP2B1', 'PRKDC', 'NIPBL', 'HIPK1', 'NUDT21', 'MEF2C', 'SPEN', 'GRIP1', 'ZEB2', 'SPAG9', 'CYFIP1', 'CAPRIN2', 'CTNNB1', 'IL6ST', 'MME', 'SP1', 'TCF4', 'NKAP', 'DICER1', 'TP53BP1', 'CDKL5', 'WWTR1', 'PHLDB2', 'MACF1', 'SMAD4', 'KDM5B', 'ITGB1', 'PRKCI', 'XRCC5', 'ACACB', 'TJP1', 'KDM2B', 'RBPJ', 'PPP2R3C', 'NIN', 'ROBO2', 'ITSN2', 'ROBO1', 'ZDHHC6', 'ARHGEF7', 'ASXL2', 'MTM1', 'DOCK5', 'SMAD2', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06565699052849197	0.5	0.11428571428571428	['ITGAV', 'STRADB', 'CTNNA1', 'ZMYND11', 'RB1CC1', 'DDX3X', 'EYA3', 'BIRC6', 'RAF1', 'GSK3B']
GOBP_PRIMARY_MIRNA_PROCESSING	5	0.0657292060217052	0.5	0.2833333333333333	['DDX3X', 'DGCR8', 'DROSHA', 'SMAD2', 'STAT3']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.06576652082064278	0.5	0.1346153846153846	['KMT2E', 'CUL4B', 'ANKRD17', 'DDX3X', 'ADAM17', 'PLRG1', 'STIL']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.06607045105940632	0.5	0.11111111111111112	['RPGRIP1L', 'PAFAH1B1', 'MAGI2', 'DAAM1', 'OPHN1', 'RYK', 'MYO9A', 'AHI1', 'EXOC5', 'NPHP3']
GOBP_SEX_DIFFERENTIATION	5	0.06607222723620312	0.5	0.08773584905660377	['NIPBL', 'SMAD5', 'ARID4A', 'SMAD4', 'PBX1', 'PTPN11', 'WDR19', 'HSD17B4', 'WDR48', 'CSDE1', 'TMF1', 'CTNNA1', 'ATM', 'CTNNB1', 'UBE3A', 'ROBO2', 'ATRX', 'PLEKHA1', 'NUP107', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.06655701455178069	0.5	0.09239766081871345	['OSBPL8', 'ANK2', 'BRAF', 'APPL1', 'PIK3R1', 'PRKCI', 'CACNA2D1', 'WNK1', 'SORBS1', 'DMD', 'ANO6', 'ANK3', 'C2CD5', 'PTPN11', 'AKAP9', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.06679933191578497	0.5	0.07808988764044944	['RAPGEF2', 'PTK2', 'FBXW7', 'LRRK2', 'RICTOR', 'MALT1', 'MADD', 'DLG1', 'MAP2K1', 'DDX3X', 'XRCC5', 'CCNY', 'CCDC88A', 'TAOK1', 'PDGFC', 'AKAP13', 'PPP2R3C', 'IQGAP1', 'MTOR', 'OSBPL8', 'STRADB', 'PIK3CA', 'CCNT1', 'WNK1', 'ITGB1BP1', 'TAOK3', 'ROBO1', 'MAP3K4', 'ALS2', 'ERCC6', 'ADAM17']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.06715440172867435	0.2	0.12142857142857141	['ACADM', 'IL6ST', 'RB1CC1', 'GBE1', 'SORBS1', 'ENPP1', 'UGP2', 'GSK3B', 'MTOR']
GOBP_RETICULOPHAGY	3	0.06763871302209991	0.3	0.2727272727272727	['ATG2B', 'RB1CC1', 'ULK2']
GOBP_PRO_B_CELL_DIFFERENTIATION	5	0.06765784020543955	0.5	0.2727272727272727	['SOS1', 'PRKDC', 'NUDT21']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.06765784020543955	0.5	0.2727272727272727	['ASAP1', 'UBE3A', 'PTEN']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.06765784020543955	0.5	0.2727272727272727	['LRRK2', 'KDM5A', 'MAPK8']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	5	0.06765784020543955	0.5	0.2727272727272727	['KAT2B', 'TMEM67', 'MDM1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	5	0.06765784020543955	0.5	0.2727272727272727	['LRRK2', 'PPP3CB', 'ROCK1']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	5	0.06765784020543955	0.5	0.2727272727272727	['MAGI2', 'ASXL1', 'IQGAP1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.06765784020543955	0.5	0.2727272727272727	['ITCH', 'WDR48', 'OTUD4']
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	5	0.06765784020543955	0.5	0.2727272727272727	['CRBN', 'UBE3A', 'LRRK2']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.06765784020543955	0.5	0.2727272727272727	['DDX3X', 'EIF2AK3', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	5	0.06765784020543955	0.5	0.2727272727272727	['NF1', 'PPP2R1B', 'CTNNA1']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	5	0.06765784020543955	0.5	0.2727272727272727	['SOX6', 'CTNNB1', 'GSK3B']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	5	0.06765784020543955	0.5	0.2727272727272727	['CYFIP1', 'USP8', 'RNF19A']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.06768422143261912	0.4	0.10576923076923077	['SIPA1L1', 'FER', 'EPS8', 'TJP1', 'CDC42BPA', 'GAB1', 'ATP2C1', 'CD2AP', 'MKLN1', 'FARP2', 'RICTOR']
GOBP_REGULATION_OF_PROTEIN_BINDING	2	0.06769483735163259	0.2	0.09142857142857143	['MARK3', 'KDM1A', 'RAPGEF2', 'USP33', 'EP300', 'AKTIP', 'BTBD1', 'ROCK1', 'CBLB', 'GSK3B', 'ITGB1BP1', 'PPP2CB', 'CAPRIN2', 'MAPK8', 'TAF1', 'LRRK2']
GOBP_CILIUM_MOVEMENT	5	0.06770782341690436	0.5	0.10576923076923077	['CFAP44', 'CFAP69', 'INTS13', 'ASH1L', 'OFD1', 'VPS13A', 'BBS2', 'SPEF2', 'KIF27', 'TMF1', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.06771558318243127	0.3	0.06839826839826839	['LIFR', 'ADAM10', 'KDM1A', 'HIPK1', 'PTK2', 'RAD51B', 'SMAD4', 'MFN2', 'BIRC6', 'PBX1', 'KDM4C', 'SUZ12', 'MEF2C', 'KDM5B', 'ITGB1', 'STAMBP', 'PRKCH', 'DLG1', 'NAMPT', 'PRKCI', 'SLC39A10', 'TJP1', 'HNRNPU', 'DHX9', 'WDR48', 'PDGFC', 'CNOT6', 'RBPJ', 'PIK3CA', 'ATF2', 'ITGAV', 'CDK13', 'CTNNB1', 'PAXBP1', 'IL6ST', 'NF1', 'ARNT', 'ITGB1BP1', 'FOXP1', 'SP1', 'SRPK2', 'TIAL1', 'CUL3', 'N4BP2L2', 'FER', 'FAM98B', 'WWTR1', 'ADAM17', 'ATP7A', 'ACER3', 'PTEN', 'CCAR1', 'WAPL', 'NCK1']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.06902018238637027	0.1	0.2	['ERI1', 'XRN1', 'ATM', 'EXOSC10']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.06902351712370867	0.3	0.16666666666666666	['ITGAV', 'ANKRD13A', 'MTMR2', 'PICALM', 'ATXN2']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.06907332882614284	0.4	0.14634146341463414	['HSD17B12', 'ACACB', 'DIP2A', 'ACACA', 'MLYCD', 'DLD', 'ACAT1']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	5	0.06907542056799795	0.5	0.16666666666666666	['ERCC6L2', 'MCM9', 'DCLRE1C', 'FANCM', 'ATR']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	5	0.06907542056799795	0.5	0.16666666666666666	['GPSM2', 'VPS4B', 'PDCD6IP', 'SENP6', 'HNRNPU', 'TPR']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06907542056799795	0.5	0.16666666666666666	['LRRK2', 'PTPN2', 'EIF2AK3', 'OPA1', 'NCK1']
GOBP_BASE_EXCISION_REPAIR	5	0.06907542056799795	0.5	0.14634146341463414	['ERCC6', 'WRN', 'ERCC5', 'USP47', 'PARG', 'HUWE1']
