pathway	freq	padj	NES	stability	overlap
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.159681002581251	1.8110712370832516	1.0	52.88
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.15958027647893858	-1.523692216833477	1.0	16.6
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.15917612726236022	1.8109597543417	1.0	37.28
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.15895028562111796	1.8105231909948099	1.0	14.1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1589458704742476	-1.5247284448488965	1.0	33.51
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.1588094702733359	-1.525053969128117	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.15848795992471426	1.8138311134197405	1.0	15.16
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.15848595666292858	-1.5256451805081273	1.0	45.9
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.15794054802566618	-1.526543032525259	1.0	36.44
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.15788566228258938	-1.5267524216746664	1.0	40.49
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.15776594011325912	-1.5270763595555852	1.0	20.58
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.15754534200251652	-1.5275266478722263	1.0	68.25
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.15740695948386516	-1.5278655214537502	1.0	40.77
GOBP_MATURATION_OF_5_8S_RRNA	1	0.15731426036978907	-1.5280991451907455	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.15715864880425082	-1.5284359988202534	1.0	52.2
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.15657480385267564	-1.529596778203348	1.0	58.64
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.15649929126012876	-1.529576583839193	1.0	55.91
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.15643586925651357	-1.5295479714709979	1.0	60.04
GOBP_IRON_ION_HOMEOSTASIS	1	0.15580888533424458	-1.5309581613650118	1.0	54.57
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.15579314213349957	-1.5308505271641843	1.0	60.53
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.15552652414562382	-1.5315206374187917	1.0	24.09
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.15521478603103173	-1.5320957040364325	1.0	33.65
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.15506361849517875	-1.5324465058620793	1.0	22.41
GOBP_NEURON_FATE_COMMITMENT	1	0.15490569369266	1.8185031166452799	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.1545512112956474	-1.533292366049559	1.0	52.83
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.15421281384672955	-1.5338433115599384	1.0	48.43
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.15398787435885186	-1.5345859330373601	1.0	53.11
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.1539283128533809	-1.534546756970963	1.0	31.23
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.15392302648216705	-1.534307174711099	1.0	45.53
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.15390079728735195	-1.5344747454365684	1.0	56.06
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.15356203363736903	-1.5353473359280219	1.0	48.2
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.15314851794835624	-1.536088187047142	1.0	33.14
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1530181610199924	-1.5364216451312054	1.0	40.45
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.1529839178820108	-1.536605558450812	1.0	51.39
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.1528097899487771	-1.537004647609873	1.0	55.33
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.15224494999379712	-1.5379434569462844	1.0	45.74
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.15213662013888932	-1.538244293569832	1.0	37.37
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.15203772363632048	1.8233917605138432	1.0	31.84
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.15164672042674945	1.8231814360696168	1.0	19.6
GOBP_ACUTE_PHASE_RESPONSE	1	0.15158703418473585	1.8285991068424923	1.0	47.93
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.15142849370357875	-1.5394305738425018	1.0	60.4
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.1512973903911154	-1.5397378841178884	1.0	52.81
GOBP_RNA_SURVEILLANCE	1	0.1512770486274834	-1.5399090759737901	1.0	26.95
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.1512528858307909	1.8296857626114271	1.0	14.34
GOBP_HEAD_DEVELOPMENT	1	0.15123043655664137	1.8283675295585022	1.0	15.16
GOBP_CELL_PART_MORPHOGENESIS	1	0.1507216442409563	1.8282278788895285	1.0	15.32
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1507110812460825	1.827553315909063	1.0	12.69
GOBP_NEPHRON_TUBULE_FORMATION	1	0.15050592071572538	1.8257196719492554	1.0	37.96
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.15047123348660335	-1.541168135898611	1.0	39.69
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.15040668307998403	-1.541430098193541	1.0	44.53
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.15027299101034403	1.8273154570453696	1.0	38.71
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.15007736991781284	1.8268541886189686	1.0	45.4
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.1496074381381934	-1.5428464090689211	1.0	22.22
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.14960156528856572	-1.5427272242009635	1.0	57.99
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.14952145527118127	-1.5430842841220802	1.0	60.28
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.14943393534950214	-1.5433172997022053	1.0	47.71
GOBP_REGULATION_OF_TRANSPOSITION	1	0.14938798680216592	-1.543522719499709	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.14912759672826204	-1.5441721001636386	1.0	15.32
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1490615973685264	-1.5441379798709918	1.0	49.71
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.1489230340972582	-1.5445952241621275	1.0	38.83
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.14880753678865338	-1.5448522761817616	1.0	8.42
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.14863425284464749	-1.5452534690060689	1.0	34.32
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.1482877771482533	1.8338059520389272	1.0	55.88
GOBP_MYOBLAST_FUSION	1	0.1479054079072347	-1.546555447059274	1.0	13.37
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.14786228677798047	-1.5464773765381454	1.0	34.41
GOBP_CELL_SUBSTRATE_ADHESION	1	0.14748511484919627	-1.547275395958208	1.0	53.76
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.14729641555693984	-1.547786867763156	1.0	47.03
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1472817484230782	-1.5476872144912766	1.0	47.53
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.14716790891609258	-1.5480918151065435	1.0	78.37
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.14715430512887426	-1.5482427178839642	1.0	23.83
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1469640188287591	-1.5486226062376582	1.0	47.53
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.14691985050923329	-1.5487891163336263	1.0	24.89
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.1468803591573973	1.8379851532440679	1.0	27.21
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.1468451840851623	-1.5490214495569266	1.0	45.08
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1464582623289482	-1.5498069632316536	1.0	22.3
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.14645200953270135	-1.5496969640751002	1.0	24.02
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.14634828892129192	1.837848996153418	1.0	16.41
GOBP_MYOBLAST_PROLIFERATION	1	0.14605155120158167	1.8374089975024797	1.0	20.88
GOBP_PH_REDUCTION	1	0.14601902226429644	-1.5508318061782094	1.0	50.16
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.14599194700562473	-1.5507397458514074	1.0	23.73
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14598451099304194	-1.5506045475047339	1.0	41.61
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.14594003156422122	1.8398176935380788	1.0	37.64
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14593828991443591	-1.5522894883764307	1.0	55.5
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.14592923736649208	-1.5520606853532717	1.0	20.6
GOBP_MRNA_METHYLATION	1	0.1459162984159804	-1.551555564766069	1.0	40.08
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14589575107295474	-1.5522173707286235	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.1458915960104394	-1.5524652797271825	1.0	39.28
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.14588244570911135	-1.5512014674761536	1.0	36.37
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.14587382013165148	-1.55135393056674	1.0	30.18
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.14587361308551888	-1.5520131144727762	1.0	51.34
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.14585425904276741	-1.551511594339277	1.0	60.74
GOBP_PROTEIN_MANNOSYLATION	1	0.14582972953657658	-1.5519359866667792	1.0	60.51
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.14580339948184307	-1.5518362999433748	1.0	39.75
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.14514333113605699	-1.5537071635228703	1.0	33.38
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.14496938315532779	1.8415686125555295	1.0	38.48
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.14488753108073701	-1.5543819770888347	1.0	25.86
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.14484845006595495	-1.5542962270766703	1.0	23.88
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.1447887446237071	-1.554617379868546	1.0	66.91
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1439938761652897	1.8434251062615625	1.0	50.86
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.14381955633975615	1.8453476459882725	1.0	17.4
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.14375625024189406	1.844662540874747	1.0	37.42
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1437312010815852	-1.5562655216265653	1.0	58.58
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.14359192281183542	1.8494412731656045	1.0	21.65
GOBP_ODONTOGENESIS	1	0.14328422740533497	1.8476876028672713	1.0	34.57
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.143283654294425	1.8483606283453207	1.0	32.56
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.14324332052394778	1.849098871357455	1.0	29.87
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.14319018786923504	-1.5572027409371487	1.0	49.12
GOBP_PLATELET_MORPHOGENESIS	1	0.14317545400576143	-1.5573729301512562	1.0	42.22
GOBP_SODIUM_ION_TRANSPORT	1	0.1428693731373734	1.8474580287428959	1.0	18.46
GOBP_REGULATED_EXOCYTOSIS	1	0.14178412894548872	-1.5596629351848432	1.0	36.03
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.1416978964489828	-1.55993169959913	1.0	57.99
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1407796035940976	-1.5615509801280856	1.0	24.48
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.1407420685342956	-1.5614964822209545	1.0	42.13
GOBP_LIPID_GLYCOSYLATION	1	0.14045463242487127	-1.5625271219934778	1.0	35.93
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.14040808227749876	-1.5622215132898674	1.0	26.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.14039211045662148	-1.562497636097349	1.0	38.39
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.14037022983593211	-1.562396641562555	1.0	47.38
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.13982770399542835	-1.5641930604347862	1.0	60.9
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13980862537261568	-1.5636894097420941	1.0	23.5
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.13979720236379445	-1.5641136208258988	1.0	24.75
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.13976736212693217	-1.5639174613669045	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13975342133095456	-1.5640606444471783	1.0	32.16
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1396292316114141	-1.5646868320707426	1.0	42.11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.139270150897931	-1.5654875921645304	1.0	22.5
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.13918579587013089	-1.565487450344788	1.0	31.4
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.13893436225085626	-1.5661550167754152	1.0	30.36
GOBP_INNER_EAR_MORPHOGENESIS	1	0.13879755827316176	1.856197991414184	1.0	51.04
GOBP_EXTRACELLULAR_TRANSPORT	1	0.13878835735334422	-1.56651705997109	1.0	36.57
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.13848234723381198	-1.5671310139824428	1.0	22.32
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.1382674572824842	-1.567542053995045	1.0	25.23
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.13807614721299283	1.8578135910652567	1.0	30.45
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.13783719959902288	1.8588691623477471	1.0	33.3
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.13779701476637735	-1.5683766284181875	1.0	58.21
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.1369454366529818	-1.569856446769834	1.0	36.33
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.1368894359350305	-1.5700660726325752	1.0	52.94
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.13676327596757992	-1.5703836574998553	1.0	26.49
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.13635791944167175	-1.5711629378040863	1.0	65.69
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.13627675775729906	-1.5718155040351018	1.0	65.84
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.13627607504603131	-1.571425299577953	1.0	36.67
GOBP_ZYMOGEN_INHIBITION	1	0.1362511159211953	-1.571722443029265	1.0	22.4
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.13621952926128392	-1.571643493025838	1.0	35.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.136099618874301	-1.5721833814113002	1.0	52.31
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.13553436328895885	-1.573143014873686	1.0	31.76
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13552214855287492	-1.5733048530327292	1.0	49.0
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.13533138876345382	1.862634203205132	1.0	21.65
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.13475266239703992	-1.5746450543945778	1.0	45.66
GOBP_THALAMUS_DEVELOPMENT	1	0.1345122168799947	1.8653500888890027	1.0	30.43
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.1344728760000497	-1.5752001204215405	1.0	43.09
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13436315048161104	-1.5754981869206386	1.0	28.51
GOBP_NEURON_FATE_SPECIFICATION	1	0.1342010644468907	1.8649996174934411	1.0	41.6
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.1339514081731946	1.8667735639154825	1.0	53.35
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.1339107710399004	-1.5763189227795937	1.0	45.17
GOBP_RESPONSE_TO_VITAMIN_E	1	0.13336989900238408	-1.5772522884068334	1.0	42.04
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1333074257232516	-1.5774818984634618	1.0	43.13
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.13193286080768887	-1.5801128850637536	1.0	44.88
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.13185925115305078	-1.5800908665268059	1.0	28.24
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.131829378364444	-1.5800051183814132	1.0	56.29
GOBP_MITOTIC_RECOMBINATION	1	0.1318203443717268	-1.5804102282552759	1.0	47.99
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.13130126114551222	-1.5814894362868286	1.0	38.33
GOBP_NUCLEAR_MIGRATION	1	0.13128221983328606	-1.5813829445519492	1.0	44.07
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1311768172002847	-1.5818210245100714	1.0	33.08
GOBP_NEURON_CELL_CELL_ADHESION	1	0.1308939801450929	1.8725518682837368	1.0	21.07
GOBP_TAXIS	1	0.13088181225127482	1.8748228314461912	1.0	51.72
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13086562575235988	1.8733013491484585	1.0	21.62
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.13079459902458462	1.8718627618265342	1.0	13.3
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.1306903493902814	1.874293824518606	1.0	39.79
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.1305852066351516	1.8759842991855602	1.0	29.8
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13056323290136557	-1.5829078573671185	1.0	50.95
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.13037465502160422	-1.58335621800652	1.0	41.18
GOBP_CAMP_MEDIATED_SIGNALING	1	0.13029297208502796	1.8771589391849646	1.0	37.64
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13022168128743472	-1.583905636766229	1.0	60.28
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.1302161124284344	-1.5837758038605243	1.0	24.66
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.13018558649835596	-1.5841081651501132	1.0	43.13
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.1297028973120804	1.8787567249159196	1.0	32.08
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.12955394935175354	1.8797696847004681	1.0	5.41
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.1294580458409359	-1.5854854016731943	1.0	15.02
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1293592292201179	-1.5857821498714977	1.0	38.8
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.12934682238090714	-1.5859544010049693	1.0	17.51
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.12927819520969397	-1.5862207760462597	1.0	57.11
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12925660269541914	-1.5863952339441065	1.0	47.03
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1292501927523889	-1.586567239293911	1.0	69.01
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.12889949317703556	-1.5876052640928018	1.0	30.58
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.1288952632467385	-1.5873287289816043	1.0	37.81
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.12887567655286422	-1.5875053050803818	1.0	44.04
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.1287998365278051	-1.58789685783697	1.0	23.59
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1286681544729799	-1.5885155927537116	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.12863841717984656	-1.5886948244765366	1.0	51.41
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.12863826575492088	-1.588311366277273	1.0	40.12
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.12862546712132863	-1.5888568114525	1.0	35.73
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.1285948072483269	-1.588506919117939	1.0	12.72
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12847476079861836	-1.5892319945579219	1.0	15.65
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12818144554991945	-1.5898534164714708	1.0	18.77
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.12810200872402044	-1.590232998840907	1.0	68.53
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.12802490948511083	-1.5902281212570843	1.0	29.1
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.12795289813127364	-1.590585669577754	1.0	32.57
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1279517515087345	-1.5907173113649473	1.0	69.75
GOBP_DETECTION_OF_VIRUS	1	0.12791409902535145	-1.5910592457259327	1.0	31.28
GOBP_DUMP_METABOLIC_PROCESS	1	0.12784153281665683	-1.5910498641850985	1.0	30.36
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.12756223086834617	-1.591819972441696	1.0	52.83
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12742011736488948	-1.5924421731064098	1.0	22.66
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12741692970778057	-1.5921768832643448	1.0	66.81
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12737468288806114	-1.5926571711691873	1.0	68.2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12734305906777096	-1.59243918792497	1.0	24.95
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.12722188385509167	-1.5932094823106968	1.0	29.09
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12721578197409603	-1.5930982896580317	1.0	19.06
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12711753101175038	-1.5935106936122703	1.0	19.14
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.1270578776356042	-1.5937710005172847	1.0	41.73
GOBP_EAR_MORPHOGENESIS	1	0.12705278678200146	1.8836503822236037	1.0	51.04
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.1267893199697306	-1.5943012554521043	1.0	49.71
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.12676111481602875	-1.5944659237414165	1.0	33.64
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.12642310643338728	-1.5952115303507062	1.0	35.71
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.12631094362310424	-1.5955323533523527	1.0	9.83
GOBP_RESPIRATORY_BURST	1	0.12567138194534608	1.8862874263317562	1.0	57.91
