pathway	freq	padj	NES	stability	overlap
GOBP_FAS_SIGNALING_PATHWAY	11	0.07510282998444522	1.7135808394595793	0.275	38.54545454545455
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	4	0.07476974499107318	2.0852213726721467	0.1	38.0625
GOBP_PROTEIN_HETEROOLIGOMERIZATION	9	0.07472182458331383	1.7595512771384816	0.225	36.056666666666665
GOBP_MELANOCYTE_DIFFERENTIATION	10	0.07470954250947855	1.7135270793129014	0.25	56.38199999999999
GOBP_GLIOGENESIS	10	0.07469515047095239	1.9423542135682368	0.25	58.81699999999999
GOBP_NUCLEOTIDE_TRANSPORT	12	0.07452230272309965	1.7533239955348332	0.3	47.81916666666667
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	9	0.07443039315111669	1.719902114734034	0.225	62.21888888888889
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	2	0.07442836846325891	1.8351668637724807	0.05	27.005
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	10	0.07419650346278654	1.7228146321461284	0.25	67.917
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	9	0.07412686042685739	1.8259078895354282	0.225	70.68555555555555
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	10	0.07408005305891965	1.836624332973349	0.25	47.526
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	8	0.07384659918412494	1.7213237726142063	0.2	22.316249999999997
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	11	0.07377938954613451	1.7261229217061078	0.275	26.709999999999994
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.07365347138556028	1.6960980846350853	0.25	39.989999999999995
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	13	0.07360110968739572	1.829888816970335	0.325	41.74923076923077
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	10	0.07358581286531167	1.6951786606065642	0.25	19.77
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	3	0.07357091439551382	2.046135622760271	0.075	27.263333333333332
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	10	0.07352326649814624	1.7367181980168591	0.25	18.238
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	13	0.07349840918668041	1.8077245023368889	0.325	46.24384615384616
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	10	0.07349145667939662	1.6928640647191417	0.25	8.050999999999998
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	10	0.07348002945695079	1.7174681518572696	0.25	43.165
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	8	0.07332939161148036	1.7268900071346969	0.2	37.16125
GOBP_NEPHRON_DEVELOPMENT	7	0.07332837090829139	1.715702848858061	0.175	75.59857142857143
GOBP_DENDRITIC_TRANSPORT	11	0.0729633798628566	1.7466116960994291	0.275	44.78363636363636
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	10	0.0729627253791105	1.7304244050272004	0.25	24.269
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	10	0.07286500599187572	1.7989695813685251	0.25	33.272000000000006
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	10	0.07286330274255795	1.7070535696990263	0.25	56.24499999999999
GOBP_CALCINEURIN_MEDIATED_SIGNALING	10	0.07285747329054713	1.748276188309011	0.25	51.909000000000006
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	10	0.07281065124471192	1.6965754702590221	0.25	46.647
GOBP_HISTONE_H4_K12_ACETYLATION	10	0.0727002600992888	1.6915599214964332	0.25	43.897000000000006
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	9	0.07264921532505296	1.8257907969073253	0.225	40.973333333333336
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	6	0.07248081763770042	1.7167118199297635	0.15	73.55166666666666
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	10	0.07240194717076369	1.6961745316383994	0.25	28.742
GOBP_ANOIKIS	10	0.0722192974124201	1.7408446017346477	0.25	47.977
GOBP_REGULATED_EXOCYTOSIS	8	0.0721532000207931	1.7970662359279403	0.2	63.34625
GOBP_NIK_NF_KAPPAB_SIGNALING	10	0.07196842335236095	1.7192272818296288	0.25	11.883999999999999
GOBP_AGGRESOME_ASSEMBLY	10	0.07189944795356153	1.6827458225478442	0.25	19.253
GOBP_TRABECULA_MORPHOGENESIS	10	0.0718398536750048	1.785708623324019	0.25	62.82099999999999
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	10	0.0717928883142548	1.6895592156242096	0.25	33.464999999999996
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	10	0.07174234407799508	1.704396715969947	0.25	36.705
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	13	0.07161137950114589	1.8133124761780783	0.325	30.034615384615385
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	10	0.07157853059052519	1.7033225381062471	0.25	37.083999999999996
GOBP_REGULATION_OF_FERTILIZATION	10	0.07150327513040763	1.7004202775551611	0.25	33.412
GOBP_REGULATION_OF_GTP_BINDING	9	0.07145373856243584	1.7224533176471721	0.225	47.05444444444445
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	10	0.07125185772743217	1.703711378722808	0.25	36.937
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	9	0.0711992440481386	1.7072362413692403	0.225	59.95777777777778
GOBP_LIPID_PHOSPHORYLATION	10	0.07106808842839432	1.711162068269734	0.25	42.712
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	11	0.07100705657928488	1.7266311894609379	0.275	38.16
GOBP_UBIQUITIN_RECYCLING	10	0.07099569361397697	1.7134954463272223	0.25	40.590999999999994
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	10	0.07099376182984034	1.6949724640567552	0.25	27.220999999999997
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.07095399814058122	1.786521037724265	0.25	30.317
GOBP_SNORNA_LOCALIZATION	12	0.07088459737686842	1.7629001504843345	0.3	38.026666666666664
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	10	0.0708804923796248	1.6914225859629792	0.25	12.386999999999999
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	8	0.0708632067847911	1.68602101429969	0.2	20.2925
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.07071312120917313	1.6911761237593335	0.25	36.56099999999999
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	11	0.07062257639961206	1.7829482446909137	0.275	36.29090909090908
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	10	0.07062036567210946	1.6979300972352842	0.25	19.069
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	2	0.07058378311975785	2.017961430486305	0.05	24.28
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.07045378765721809	1.7364135228519966	0.2	37.82375
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	6	0.07021223173459074	1.6932037683501349	0.15	27.82166666666667
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	10	0.07019359158924729	1.6924219409555576	0.25	29.444
GOBP_FLAVONOID_GLUCURONIDATION	3	0.07006465725156878	2.2628787917131703	0.075	25.830000000000002
GOBP_XENOBIOTIC_GLUCURONIDATION	3	0.07006465725156878	2.2628787917131703	0.075	25.830000000000002
GOBP_HEPARIN_METABOLIC_PROCESS	10	0.06996968219908757	1.6973289133558418	0.25	54.857000000000006
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	10	0.06989217700517034	1.696399911937713	0.25	19.178
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	8	0.06981526855861066	1.7074189872456813	0.2	41.675000000000004
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	0.06981104480586033	1.791926380776302	0.25	34.540000000000006
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	10	0.06969545221679505	1.7064148496721827	0.25	22.182
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	5	0.06967462823871054	1.7327427081314088	0.125	39.404
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	10	0.06961739942545554	1.7145783627140307	0.25	56.927
GOBP_FACE_DEVELOPMENT	9	0.06961442302130672	1.8120975493083604	0.225	58.528888888888886
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	11	0.06951573345054393	1.7439585584110378	0.275	56.91090909090909
GOBP_MATURATION_OF_LSU_RRNA	11	0.0694930919285835	1.731315726210106	0.275	46.231818181818184
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.06947073331630793	1.6928889458176657	0.025	25.95
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	12	0.06944981431192328	1.78105754930829	0.3	41.684999999999995
GOBP_REGULATION_OF_IMMUNE_RESPONSE	10	0.06935072090945818	1.755926183286063	0.25	26.341
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.06934301825174058	1.8135035109934714	0.2	55.978750000000005
GOBP_RESPONSE_TO_UV_C	10	0.06928989989276266	1.7014353065715173	0.25	31.482999999999997
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.06922901234774204	1.7660913832658331	0.25	36.403999999999996
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	11	0.06918036309973345	1.7889047973197056	0.275	71.33545454545455
GOBP_COPULATION	2	0.06917195872629195	2.016408500051704	0.05	30.979999999999997
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.0690092062631013	1.7549482433873558	0.25	60.876999999999995
GOBP_REGULATION_OF_NEURON_MIGRATION	8	0.06869173473866946	1.8143972220662103	0.2	49.1075
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	10	0.06866309375580718	1.9181305073010346	0.25	50.642999999999994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	10	0.06862450303236037	1.747903503241813	0.25	51.56699999999999
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	10	0.06860226643711514	1.7567821423913483	0.25	22.275
GOBP_REGULATION_OF_EXOCYTOSIS	9	0.06847495122480553	1.987178483335168	0.225	61.477777777777774
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	12	0.06847295742799067	1.761108654669613	0.3	36.675000000000004
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	10	0.0684144125378412	1.825917780276604	0.25	64.143
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	12	0.06830852646356521	1.7593244200575786	0.3	33.55166666666668
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	10	0.0683048388165561	1.7581970799351048	0.25	60.604
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	9	0.06828519913309794	1.7748565001919376	0.225	20.212222222222223
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.06817055155789127	1.8663909187175853	0.25	35.884
GOBP_HISTONE_H2A_PHOSPHORYLATION	11	0.06815729662723963	1.7142079863712274	0.275	18.661818181818177
GOBP_URONIC_ACID_METABOLIC_PROCESS	3	0.06812552568506852	2.130764735831226	0.075	38.77333333333333
GOBP_DNA_INTEGRATION	14	0.0680841950157612	1.8098460065859412	0.35	49.250714285714295
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	4	0.06806517827653706	1.7290216083981724	0.1	34.435
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	6	0.06801149468688521	1.7052746681606263	0.15	69.27
GOBP_DETECTION_OF_VIRUS	14	0.0679892349709174	1.886150034558119	0.35	37.65857142857143
GOBP_ALLANTOIN_METABOLIC_PROCESS	4	0.06796803869322204	2.0937788350833832	0.1	22.205
GOBP_CELL_JUNCTION_MAINTENANCE	10	0.06793199589573776	1.8210930707317303	0.25	36.378
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	2	0.0678992085086432	1.8588562898180305	0.05	29.685000000000002
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	10	0.06788955891110462	1.71770996983077	0.25	31.223999999999997
GOBP_INORGANIC_ANION_TRANSPORT	8	0.06757124078030528	1.9205508344969568	0.2	64.06125
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	10	0.06753608305537101	1.74114682624079	0.25	41.33899999999999
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	10	0.06749928691026238	1.7462778753747823	0.25	63.681999999999995
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	9	0.06746927051462227	1.7191691163134835	0.225	41.687777777777775
GOBP_HAIR_CELL_DIFFERENTIATION	6	0.06723974115193106	1.7232410107796168	0.15	52.776666666666664
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	10	0.06722753129900014	1.7109187677846787	0.25	43.67999999999999
GOBP_PLATELET_ACTIVATION	6	0.0670492849816648	1.715898527149258	0.15	75.70333333333333
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	12	0.0669325657625237	1.8126704271320824	0.3	42.59916666666666
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	10	0.06690546391092711	1.730923197525626	0.25	43.900999999999996
GOBP_ORGAN_GROWTH	8	0.06684380127569578	1.7589761749009751	0.2	36.27875
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.06683657712323866	1.6908310480461053	0.025	45.45
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	8	0.06665039213052823	1.7760104646306207	0.2	57.62125
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	10	0.06664527847573858	1.711883459792367	0.25	17.367
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	10	0.06642638319085171	1.712658952624939	0.25	23.057
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	13	0.06631567959275554	1.9031971217674963	0.325	39.473076923076924
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	11	0.0659988898473613	1.7535036694506652	0.275	38.20181818181818
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	9	0.06591315881044064	1.7438547643721647	0.225	60.404444444444444
GOBP_SNRNA_TRANSPORT	15	0.0655210449305937	1.8217028289716275	0.375	28.924
GOBP_PEROXISOMAL_TRANSPORT	13	0.06530024028346777	1.8906630602623147	0.325	39.49000000000001
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	0.06529617497519093	1.7157496853855867	0.25	34.253
GOBP_AMYLOID_BETA_CLEARANCE	7	0.06527132838060282	1.7667402784700172	0.175	26.09714285714286
GOBP_EAR_DEVELOPMENT	8	0.06523654933038171	1.8216254528478626	0.2	68.20375
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	10	0.06518881686612252	1.721282999440204	0.25	32.476
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	4	0.06516512255604809	2.125543020483089	0.1	42.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	7	0.06506498539324436	2.059084398429959	0.175	23.02714285714286
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	10	0.06500358164457518	1.72235796710724	0.25	18.769000000000002
GOBP_RECEPTOR_CLUSTERING	6	0.06460435718135815	1.728005032860903	0.15	31.948333333333334
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	8	0.06435769710175245	1.768295189655659	0.2	40.3025
GOBP_MYELIN_ASSEMBLY	7	0.06434167416855434	1.7685270637040345	0.175	30.435714285714287
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	10	0.06418955474620489	1.8133370505640827	0.25	35.50600000000001
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.06413216538403357	1.718688140748636	0.2	38.45375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	11	0.06413132917284205	1.7601373228024373	0.275	36.52454545454545
GOBP_REGULATION_OF_ORGAN_GROWTH	8	0.06400489924001368	1.741743446868451	0.2	31.64625
GOBP_NOTCH_SIGNALING_PATHWAY	9	0.0635084592822673	1.8862015997556862	0.225	34.403333333333336
GOBP_RENAL_FILTRATION	1	0.06347907223379429	1.7024342543315099	0.025	61.25
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	10	0.06342894989988447	1.7972718685070217	0.25	29.305
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	10	0.06338844039575887	1.8789694839989148	0.25	51.799
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	6	0.06324019139949195	2.1021102342019184	0.15	19.723333333333333
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	4	0.06317928698391144	2.0747474671581587	0.1	22.567500000000003
GOBP_NEURON_PROJECTION_GUIDANCE	9	0.06303119423166348	2.0501462213690638	0.225	66.39777777777778
GOBP_TRANSCYTOSIS	10	0.06300241610516252	1.7204197890908826	0.25	26.476999999999997
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	6	0.06299487404390058	1.736380688187875	0.15	43.86666666666667
GOBP_PROTEIN_MANNOSYLATION	9	0.06295532737644541	1.7650491526554704	0.225	50.739999999999995
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	10	0.06290132350920892	1.7790735385835084	0.25	45.751
GOBP_MITOCHONDRIAL_DNA_REPLICATION	12	0.06289729249408012	1.8119886139142978	0.3	34.30833333333333
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	10	0.06259247721000188	1.7730709855815974	0.25	21.932
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	10	0.06258334010312445	1.7347052782974803	0.25	26.156
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.06256305571850639	1.8177894486050723	0.2	45.46625
GOBP_BRAINSTEM_DEVELOPMENT	10	0.062481062861719616	1.7197497341003953	0.25	10.149
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	10	0.0624321357512843	1.7791344753949407	0.25	53.25600000000001
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	10	0.06236610455173415	1.8854306251272817	0.25	50.956
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.0623644674992519	1.7227892068050756	0.25	38.02
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	10	0.06231987428127119	1.732970005062303	0.25	50.486000000000004
GOBP_MONOCYTE_CHEMOTAXIS	3	0.06229252659431436	2.100794847997648	0.075	37.67666666666667
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	12	0.062241330184498074	1.7759868556774105	0.3	33.608333333333334
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	10	0.06212972480757374	1.7348162127105582	0.25	19.485
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	0.061981894177159984	1.8806796896043043	0.325	37.47538461538462
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	11	0.061937482021706014	1.8121860110596208	0.275	57.53636363636363
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	10	0.06188937400974996	1.8361922062375533	0.25	14.759000000000004
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	10	0.06187914512392232	1.8602687247931624	0.25	46.857
GOBP_LIPID_EXPORT_FROM_CELL	2	0.06186104684497164	2.0430889352324098	0.05	37.7
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	10	0.061697532522341246	1.763934514902088	0.25	44.411
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	10	0.06165875848591916	1.7339303780843096	0.25	17.779000000000003
GOBP_HEAD_MORPHOGENESIS	1	0.0616068895975545	1.7088417210099696	0.025	63.6
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	10	0.061446344909586934	1.7404977728942292	0.25	53.248000000000005
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	5	0.06127183334638873	2.141386703602076	0.125	23.747999999999998
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	11	0.061214223513339	1.793571077939778	0.275	52.77090909090909
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	11	0.061104699927533764	1.8452877632209779	0.275	66.79090909090908
GOBP_LIPID_LOCALIZATION	8	0.06104358286673777	1.8640083650252	0.2	38.80375
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	9	0.060886851532030134	1.8054910640174109	0.225	28.96444444444444
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.06081116493828511	1.7604457207780164	0.25	39.934000000000005
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	12	0.06074086143123685	1.8036013411746896	0.3	40.8575
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	7	0.06073544019447502	1.837723287674877	0.175	53.105714285714285
GOBP_MECHANORECEPTOR_DIFFERENTIATION	7	0.06071813777858713	1.8581645520598649	0.175	60.284285714285716
GOBP_ERYTHROCYTE_DEVELOPMENT	11	0.06070783735074423	1.8080785207878298	0.275	37.441818181818185
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	6	0.060647917493003856	2.1420215483314293	0.15	30.144999999999996
GOBP_RESPONSE_TO_ALCOHOL	6	0.060563086134210214	1.7688483307586462	0.15	28.446666666666662
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	11	0.06040852742516898	1.8172840735940552	0.275	39.35181818181819
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	10	0.06034787961116215	1.7422791645585787	0.25	38.989999999999995
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	4	0.060170313396742225	2.1091495537888294	0.1	29.677500000000002
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	9	0.060045598744074745	1.9143754916551816	0.225	47.90777777777778
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	7	0.059998990926151526	1.8188069331288161	0.175	40.771428571428565
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	6	0.05996329692663174	1.7538653883619195	0.15	44.123333333333335
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	11	0.059791854422320274	1.7606519608217264	0.275	26.74181818181818
GOBP_PHOTOPERIODISM	10	0.059753574065532146	1.8562338776606615	0.25	42.321000000000005
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	9	0.05959860884030119	1.8727609399949259	0.225	60.76888888888888
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	10	0.05946986770429843	1.8101596892105216	0.25	32.479
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	10	0.05939944702459381	1.7678349020421362	0.25	34.557
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	10	0.0592629812670046	1.7465832659460836	0.25	41.11500000000001
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	10	0.059236099718509815	1.8067414331334462	0.25	27.058000000000003
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	11	0.05915539492714665	1.979657705273912	0.275	36.07636363636364
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	12	0.059052117931466176	1.8016655615992319	0.3	40.54
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.0590282698943115	1.7496364590678684	0.25	19.141000000000002
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	12	0.05897507831655366	1.8039813235521667	0.3	38.04
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	10	0.05896315759859401	1.8877573193202235	0.25	29.878999999999998
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	9	0.05895970520258712	1.7547905777493744	0.225	60.78555555555556
GOBP_FEVER_GENERATION	2	0.05895169766102166	2.0588983630575513	0.05	30.795
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	9	0.05890942277366526	1.7906387094000964	0.225	23.29444444444444
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	8	0.05888669850645031	1.9178636910047397	0.2	76.31
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	15	0.058837840869380494	2.2678485597518416	0.375	46.690000000000005
GOBP_TUBULIN_COMPLEX_ASSEMBLY	10	0.058804707880792964	1.737142049323784	0.25	47.17700000000001
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	10	0.058796700809212656	1.7660312281571582	0.25	50.598
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	10	0.05877473558248507	1.7422789207698268	0.25	32.288
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	11	0.058678531650924765	1.7872540819105773	0.275	30.87454545454546
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	10	0.05866020912075327	1.9089872697240011	0.25	56.354
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	10	0.05859766490385333	1.7747371586694254	0.25	31.547999999999995
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	6	0.058442578579467185	1.7619513922587948	0.15	46.535
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	14	0.05823173172480044	1.9865225719384234	0.35	41.40071428571429
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	10	0.05822070552819435	1.7883133788149757	0.25	49.900999999999996
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	10	0.058031735769819626	1.7422945328362325	0.25	32.451
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	6	0.05788723647120009	1.7372625758967792	0.15	72.51833333333333
