pathway	freq	padj	NES	stability	overlap
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	18	0.11903599455392493	-1.5209410928908305	0.45	59.2561111111111
KEGG_BETA_ALANINE_METABOLISM	14	0.1122206502183445	-1.5109209566207131	0.35	50.245000000000005
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	19	0.10794936688408159	-0.5511852168632996	0.475	55.779999999999994
KEGG_VIBRIO_CHOLERAE_INFECTION	20	0.09896195441861148	-1.0409717770631874	0.5	55.806
KEGG_NITROGEN_METABOLISM	30	0.0985520997118702	1.5881454539121018	0.75	38.53266666666668
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	30	0.09833823546728405	-1.6817932818154533	0.75	65.101
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	27	0.09629305270792869	-1.428547377912898	0.675	58.49740740740741
KEGG_RENIN_ANGIOTENSIN_SYSTEM	30	0.09588447092584708	1.6399385894421588	0.75	41.62566666666666
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	19	0.09494896465614866	1.6156065372493182	0.475	57.77947368421054
KEGG_VEGF_SIGNALING_PATHWAY	24	0.09384470801946683	0.14683744645081193	0.6	58.09125
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	10	0.09017059023002688	1.6646392519195399	0.25	64.81500000000001
KEGG_P53_SIGNALING_PATHWAY	11	0.0895551781125354	1.6180599966025715	0.275	51.90454545454545
KEGG_JAK_STAT_SIGNALING_PATHWAY	25	0.08743419130388715	-0.6439122254809935	0.625	53.14919999999999
KEGG_OLFACTORY_TRANSDUCTION	12	0.08386399125117792	-1.6057399051759684	0.3	44.51499999999999
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	18	0.08322988156567734	1.5148211854809868	0.45	40.020555555555546
KEGG_OXIDATIVE_PHOSPHORYLATION	26	0.08319184058340268	0.6997295628013196	0.65	46.84653846153845
KEGG_GLYCEROLIPID_METABOLISM	11	0.08318993381033436	-1.3439345858279597	0.275	44.93909090909091
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	18	0.08296041466883664	-1.7648765570202096	0.45	40.573888888888895
KEGG_DNA_REPLICATION	30	0.08213999734085094	-1.9856407546755257	0.75	59.96333333333333
KEGG_TYROSINE_METABOLISM	26	0.08163214623284615	1.6706457022047247	0.65	46.163076923076915
KEGG_FATTY_ACID_METABOLISM	21	0.07994278920405452	-0.6971618455001167	0.525	52.825714285714284
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	12	0.07909540318339456	1.607623802070086	0.3	61.556666666666665
KEGG_ABC_TRANSPORTERS	24	0.07816521005959341	1.7208151058156878	0.6	39.96458333333334
KEGG_ASTHMA	22	0.07747204930598502	0.5469727300462127	0.55	39.988181818181815
KEGG_MELANOMA	26	0.07730232587085385	1.6248983144167721	0.65	40.78038461538461
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	22	0.07713677540488138	-0.26435111792855237	0.55	48.969545454545454
KEGG_BUTANOATE_METABOLISM	16	0.07524906083977559	-1.654964264872846	0.4	49.456875
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	18	0.07403880540102427	-1.6865075351926668	0.45	44.45944444444444
KEGG_PARKINSONS_DISEASE	24	0.07401230752314414	0.34914519116366444	0.6	43.492916666666666
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	24	0.07368699619573858	-1.9999465423147071	0.6	55.989166666666655
KEGG_PROPANOATE_METABOLISM	30	0.072065174109866	-2.164207456263709	0.75	61.44566666666667
KEGG_TYPE_II_DIABETES_MELLITUS	25	0.07095852922900818	0.46960109803813327	0.625	45.202
KEGG_BASE_EXCISION_REPAIR	23	0.07032062399180171	-1.3145487494692127	0.575	54.13304347826088
KEGG_MISMATCH_REPAIR	24	0.06598765472444816	-1.1788739173480185	0.6	51.27333333333333
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	24	0.06467935415312519	-1.01289784782481	0.6	47.37708333333333
KEGG_PPAR_SIGNALING_PATHWAY	18	0.06444812264318486	1.821787821591572	0.45	58.17111111111112
KEGG_LIMONENE_AND_PINENE_DEGRADATION	15	0.0639977386874671	-1.6631994590531751	0.375	53.792
KEGG_APOPTOSIS	30	0.06274767257304323	-1.9946280073488263	0.75	55.19433333333334
KEGG_PROTEASOME	30	0.06212650236161775	-1.9670796765808096	0.75	48.946000000000005
KEGG_PROTEIN_EXPORT	18	0.061545718308407237	-1.79303187609526	0.45	37.13777777777778
KEGG_SPHINGOLIPID_METABOLISM	18	0.06115891382482119	-0.18559644631300573	0.45	33.91888888888889
KEGG_BLADDER_CANCER	21	0.0610353850006415	0.052955262719534824	0.525	57.32095238095239
KEGG_MELANOGENESIS	24	0.059766390980741	0.446550573845643	0.6	46.64124999999999
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	16	0.05974783529251889	-1.7323687766122702	0.4	43.949999999999996
KEGG_ACUTE_MYELOID_LEUKEMIA	29	0.05920055226835925	-0.23981304728051514	0.725	47.28379310344828
KEGG_ALLOGRAFT_REJECTION	22	0.05851924005551845	-0.031767061801037194	0.55	43.799090909090914
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	28	0.05849080190014835	-1.9455556115605204	0.7	57.14999999999999
KEGG_CHEMOKINE_SIGNALING_PATHWAY	24	0.05700213847483252	1.621019134413417	0.6	54.7925
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	30	0.056921099899840726	-1.1902795639528208	0.75	56.40566666666667
KEGG_LONG_TERM_DEPRESSION	19	0.05640567674670219	-0.34417495998093167	0.475	44.05263157894737
KEGG_OTHER_GLYCAN_DEGRADATION	19	0.05639972560022563	-1.7759532555993578	0.475	43.95894736842106
KEGG_CITRATE_CYCLE_TCA_CYCLE	20	0.055669799881153684	-1.813147862744367	0.5	43.82
KEGG_AUTOIMMUNE_THYROID_DISEASE	23	0.055440020542384005	0.07879094358584901	0.575	48.445652173913054
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	28	0.05541339944782903	0.576050531759989	0.7	46.42892857142857
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	30	0.05409545319380913	1.763882988755416	0.75	31.662000000000003
KEGG_BASAL_TRANSCRIPTION_FACTORS	30	0.05390184365637609	-2.593420785019703	0.75	55.964666666666666
KEGG_PYRIMIDINE_METABOLISM	30	0.05359755091533047	-1.9970792701734028	0.75	64.65333333333334
KEGG_LONG_TERM_POTENTIATION	28	0.05358081201064064	-0.5356575116590533	0.7	49.66392857142857
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	28	0.053185435784763306	0.14858761303726678	0.7	58.125
KEGG_LYSINE_DEGRADATION	28	0.05311734721784968	-0.6345028185366967	0.7	50.50035714285715
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	21	0.0494658898625716	1.5814149741246335	0.525	48.16809523809523
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	30	0.04945033062696237	1.2860843586955866	0.75	51.21600000000001
KEGG_PYRUVATE_METABOLISM	16	0.04889625975152229	-1.8252032951296673	0.4	55.045625
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	30	0.04866923361445853	-2.254517041361788	0.75	59.448333333333345
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	22	0.04828919644345811	0.16096168807647004	0.55	50.252272727272725
KEGG_ECM_RECEPTOR_INTERACTION	28	0.047872748686474065	2.22080642525963	0.7	44.68178571428571
KEGG_NON_HOMOLOGOUS_END_JOINING	22	0.047688953906841254	-2.0872544028487066	0.55	39.38818181818181
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	30	0.047285888329930297	-1.9202136806599988	0.75	67.673
KEGG_THYROID_CANCER	22	0.047002277204725613	-0.39408582030769845	0.55	40.51590909090909
KEGG_HEDGEHOG_SIGNALING_PATHWAY	30	0.046159246812397005	2.0066577926184883	0.75	37.742
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.044789631821488325	-1.4424809585875045	0.75	59.98433333333333
KEGG_GRAFT_VERSUS_HOST_DISEASE	23	0.044498268358902984	0.16373417640778273	0.575	54.41739130434783
KEGG_TGF_BETA_SIGNALING_PATHWAY	26	0.04419220854252977	0.25189700267017356	0.65	46.18769230769231
KEGG_DILATED_CARDIOMYOPATHY	27	0.043848694190928225	2.382577204591554	0.675	41.019999999999996
KEGG_N_GLYCAN_BIOSYNTHESIS	30	0.04370400470726243	-2.266125214810972	0.75	58.84966666666666
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	24	0.04354092965746529	-1.7297165801149985	0.6	45.39458333333334
KEGG_REGULATION_OF_AUTOPHAGY	23	0.04331789638429183	-1.7008240834985418	0.575	48.94260869565217
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	20	0.04291236777649775	1.943700632647213	0.5	58.818999999999996
KEGG_NON_SMALL_CELL_LUNG_CANCER	30	0.04281869365204778	-0.7630119857098107	0.75	52.498333333333335
KEGG_CELL_ADHESION_MOLECULES_CAMS	21	0.04266052794349758	1.9369203115986033	0.525	59.903809523809514
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	30	0.042208185963087334	1.813363020546265	0.75	36.89533333333334
KEGG_LINOLEIC_ACID_METABOLISM	19	0.042090774879022026	1.5192744997190903	0.475	42.61736842105264
KEGG_ARACHIDONIC_ACID_METABOLISM	22	0.041242058291281	1.9203518454498174	0.55	47.083181818181814
KEGG_GAP_JUNCTION	25	0.040381289472444216	0.2997434624296024	0.625	56.17239999999999
KEGG_DORSO_VENTRAL_AXIS_FORMATION	25	0.03977687775471695	-1.0687160814423737	0.625	49.998000000000005
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	18	0.0390279942312919	-1.9670800286204309	0.45	54.17722222222223
KEGG_CALCIUM_SIGNALING_PATHWAY	30	0.03887128944473189	2.0761867790970636	0.75	43.70000000000001
KEGG_PROSTATE_CANCER	29	0.03883613413394435	-0.20412639735363913	0.725	46.13931034482758
KEGG_PEROXISOME	30	0.03769835974566032	-2.3957775927673333	0.75	61.601333333333336
KEGG_GNRH_SIGNALING_PATHWAY	25	0.037265889096668205	-0.425681987859627	0.625	56.17000000000001
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	30	0.036616726106667545	-2.066708825988609	0.75	53.22200000000001
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	29	0.03482999512351684	1.9242585603157654	0.725	37.475517241379315
KEGG_STEROID_HORMONE_BIOSYNTHESIS	24	0.03422214442699139	1.6258566698663888	0.6	39.00208333333333
KEGG_MTOR_SIGNALING_PATHWAY	29	0.034164305272756934	-0.11494264684202302	0.725	46.52620689655171
KEGG_RNA_POLYMERASE	20	0.03387352430035411	-1.9052693326865946	0.5	48.5865
KEGG_AXON_GUIDANCE	28	0.033416123495610794	1.333350321163946	0.7	54.74964285714286
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	28	0.03289348060955367	0.38094159790531906	0.7	48.98714285714285
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	28	0.03283734274601768	0.29782086966643906	0.7	57.21321428571428
KEGG_INOSITOL_PHOSPHATE_METABOLISM	27	0.03241391584216085	-0.019764231207127083	0.675	46.99
KEGG_RNA_DEGRADATION	30	0.03122707833443635	-2.564863190857181	0.75	54.02200000000001
KEGG_NOTCH_SIGNALING_PATHWAY	30	0.031134069593537612	-0.7622018693203773	0.75	51.948
KEGG_WNT_SIGNALING_PATHWAY	29	0.030147202417482585	0.33891306834709317	0.725	44.19206896551724
KEGG_RENAL_CELL_CARCINOMA	29	0.030039459893145944	-0.6897443187967687	0.725	47.11068965517241
KEGG_NUCLEOTIDE_EXCISION_REPAIR	30	0.02918677375570893	-2.495834301899966	0.75	50.96166666666666
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	28	0.02845368288022148	0.7291635095559951	0.7	45.8625
KEGG_CELL_CYCLE	30	0.02820037366871779	0.02973376846485598	0.75	48.585666666666675
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	22	0.028139562446575176	2.189717456615916	0.55	49.0090909090909
KEGG_GLIOMA	23	0.027661554883645124	0.05089420324342133	0.575	47.217391304347814
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	30	0.027450875490700886	2.268777106634706	0.75	53.273
KEGG_PHENYLALANINE_METABOLISM	30	0.026525764133611757	2.0458445604271076	0.75	34.413000000000004
KEGG_PANCREATIC_CANCER	29	0.02607880302679594	-0.5051435916745463	0.725	49.32034482758621
KEGG_CARDIAC_MUSCLE_CONTRACTION	28	0.024662140891073648	2.3858190313175975	0.7	53.03607142857142
KEGG_COLORECTAL_CANCER	30	0.024286515315627217	-0.6467083419499602	0.75	49.00233333333334
KEGG_LYSOSOME	30	0.023685180973694358	-1.1422447362363253	0.75	56.307
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	23	0.023643718466066655	0.21831343644050816	0.575	44.67086956521739
KEGG_BASAL_CELL_CARCINOMA	30	0.02216609076453204	2.0164943810383376	0.75	32.89033333333334
KEGG_HEMATOPOIETIC_CELL_LINEAGE	25	0.021905440023549164	2.235546557241182	0.625	63.4288
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	30	0.021364098972127377	2.264438094145269	0.75	36.94566666666667
KEGG_TYPE_I_DIABETES_MELLITUS	18	0.020890864609873522	1.3526743524440596	0.45	46.17611111111111
KEGG_RETINOL_METABOLISM	20	0.020183769029926062	1.813513008532564	0.5	42.163000000000004
KEGG_OOCYTE_MEIOSIS	30	0.018982357304638122	-0.46480637449055795	0.75	47.494666666666674
KEGG_SMALL_CELL_LUNG_CANCER	28	0.01864714670746497	0.7125574743486245	0.7	51.51464285714285
KEGG_INSULIN_SIGNALING_PATHWAY	30	0.01832755325682647	-0.7010893672398884	0.75	48.74300000000001
KEGG_CHRONIC_MYELOID_LEUKEMIA	30	0.01753713238378931	-0.8454187812496488	0.75	46.221333333333334
KEGG_ERBB_SIGNALING_PATHWAY	30	0.01716971001283595	-1.0881991334500085	0.75	46.83533333333333
KEGG_ENDOMETRIAL_CANCER	30	0.016245879609373046	-1.0363985135139937	0.75	50.02666666666667
KEGG_TIGHT_JUNCTION	30	0.013454445175243723	-0.6128456867566072	0.75	45.60333333333333
KEGG_ADHERENS_JUNCTION	30	0.012775833987780434	-0.8440682608368024	0.75	51.99
KEGG_MAPK_SIGNALING_PATHWAY	30	0.011907554188248246	-0.12360648835513093	0.75	58.660000000000004
KEGG_PATHWAYS_IN_CANCER	30	0.011645143162867251	1.1056673229324079	0.75	50.86800000000001
KEGG_FOCAL_ADHESION	30	0.00960395380241793	0.4162743748102521	0.75	54.31366666666666
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	24	0.007250987379611246	1.9520554724215025	0.6	41.86208333333334
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	30	0.006667535931492788	-0.0903946176778232	0.75	53.99699999999999
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.005760344689246069	-1.4441083692931136	0.75	54.38733333333334
KEGG_RIBOSOME	30	0.003099205296763816	-0.16173785856993259	0.75	42.50933333333332
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	30	0.0026003916159259457	-1.5380206849084719	0.75	51.71399999999999
KEGG_ENDOCYTOSIS	30	0.0016757385463405533	-1.321857865018668	0.75	46.751000000000005
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	30	0.000710317804096381	-2.104037237697761	0.75	44.63633333333333
KEGG_SPLICEOSOME	30	0.0003391031553702352	-3.9000270646264923	0.75	51.145666666666685
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	30	0.00012380052644906398	3.2855148070080813	0.75	43.65999999999999
