pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.06091586753443491	1.846645612043883	1.0	40.09
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.06037070002021459	1.8485401728742654	1.0	62.09
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.06017327585775676	1.849216924880881	1.0	60.54
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.060096970219422605	1.8495745093476805	1.0	27.08
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.060081047266381964	1.84988221780699	1.0	70.61
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06006385250337836	1.849794880811972	1.0	52.65
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.059879757133568474	1.8505861164212893	1.0	64.4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.05974985799144789	1.8516077434936384	1.0	27.08
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.05972320501782403	1.8518632173035041	1.0	36.29
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.05970902216701558	1.851560496607595	1.0	65.8
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.059707565883261725	1.8513863227812888	1.0	14.39
GOBP_EXOCYTIC_PROCESS	1	0.059704710330306505	1.8512018206443857	1.0	70.73
GOBP_BASE_EXCISION_REPAIR	1	0.05964999887871658	1.8521640312114371	1.0	40.13
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.059587864035168504	1.8526478245948925	1.0	22.74
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.05955831086099088	1.8525478503124357	1.0	68.99
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.05949294323390182	1.8532685471050263	1.0	36.28
GOBP_BLASTOCYST_FORMATION	1	0.05948321197635283	1.853151996394899	1.0	50.87
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.059322846160859366	1.8540019767259959	1.0	48.96
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.05919493568852413	1.8545660112942524	1.0	52.99
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.05895609129222591	1.8554447454922782	1.0	14.62
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.05873381367435699	1.8563716512578574	1.0	26.54
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.05855374487812869	1.8570571063133297	1.0	55.81
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.058427397533413604	1.857641845226561	1.0	59.41
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.05774326658981429	1.8600142873843613	1.0	54.19
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05768534957217154	1.8600064193308516	1.0	29.57
GOBP_SPINDLE_LOCALIZATION	1	0.05759716611965916	1.860485231910465	1.0	64.44
GOBP_REGULATION_OF_GROWTH	1	0.05750650057659742	1.8609459163772	1.0	70.95
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.05686924536822899	1.8630004561677953	1.0	44.93
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.056711799204009865	1.8635532440541114	1.0	51.88
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.05629317983576074	1.8650425991636654	1.0	51.91
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.05618089866431804	1.8659411263427657	1.0	33.01
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.05613414609325142	1.8659123668714916	1.0	28.77
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.05613052955571699	1.8657321691931135	1.0	16.54
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.056076642539285994	1.866439718466827	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.055911672268689365	1.867220181432128	1.0	39.58
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.05547094459319638	1.8687677499694058	1.0	58.69
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05533389282552916	1.86931429728238	1.0	24.32
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.05502316987194717	1.870494843110623	1.0	53.65
GOBP_T_CELL_DIFFERENTIATION	1	0.05499964919486464	1.870769781565097	1.0	28.15
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.054695191452092666	1.8718282878956969	1.0	45.91
GOBP_SPINDLE_ASSEMBLY	1	0.05457707973702452	1.8724435010613025	1.0	55.2
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.05452256368731229	1.8727480662923774	1.0	51.52
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.054492625650345385	1.8730025087129984	1.0	25.57
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.054409280739815616	1.8735872421329698	1.0	46.63
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.05436958249438428	1.8735150162168563	1.0	46.09
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.054354368932979236	1.8739595830078144	1.0	14.36
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.053813734550145875	1.875886142314221	1.0	36.35
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05380885056274837	1.8764671419583494	1.0	46.15
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.05380773054117726	1.8760784146970586	1.0	39.94
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.053762259393044874	1.876443474405616	1.0	24.32
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.0537369293907938	1.8769480214686622	1.0	15.26
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.053477235780541275	1.8779614333525838	1.0	61.61
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.05341509472093517	1.8784137653610515	1.0	48.75
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.05316755138074546	1.8798901448965828	1.0	32.57
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.05313897907168965	1.8798053167021764	1.0	14.31
GOBP_RESPONSE_TO_LIPID	1	0.05313837389574597	1.879631417375395	1.0	33.84
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.053090097072878845	1.8802855695220022	1.0	46.03
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.05292841002573944	1.8810281977593346	1.0	28.07
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.052577422171714884	1.8826372026499836	1.0	51.19
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05255821722592212	1.8830117085258762	1.0	31.92
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05254635297141388	1.8834518667672	1.0	30.0
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.05253015027896097	1.8826046748849883	1.0	38.97
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.052528621508566305	1.882948674918897	1.0	61.73
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.052506329348985366	1.8834061333387648	1.0	64.86
GOBP_PIGMENT_GRANULE_MATURATION	1	0.05230268302058207	1.8844044783984628	1.0	41.65
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.05219682174102562	1.8850016570701158	1.0	42.8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.052002895800672466	1.8858102939281782	1.0	34.69
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.05167144404648736	1.8871217812782182	1.0	67.81
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.051585473931790256	1.887611636226706	1.0	42.3
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.05156205239232683	1.887888322202678	1.0	41.86
GOBP_LIPID_CATABOLIC_PROCESS	1	0.051152838338811284	1.8894920258555021	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.050692441320429875	1.8914368371023145	1.0	14.36
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.050664453361145965	1.891878668494704	1.0	30.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.050655449393882376	1.8913979387276323	1.0	30.65
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.05064697280659136	1.8912812572487319	1.0	32.81
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.05063642151675188	1.8917512214971421	1.0	46.23
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.050551380757343556	1.8928204165268583	1.0	56.47
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.050511329823790085	1.8927716510635215	1.0	40.78
GOBP_CELL_MATRIX_ADHESION	1	0.05049092395523395	1.8926074715716692	1.0	70.36
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.05038170624620725	1.893567650920527	1.0	43.78
GOBP_AUTOPHAGOSOME_MATURATION	1	0.05016379716715179	1.8946734007287327	1.0	54.59
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05013158590607914	1.8945952237246633	1.0	46.53
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.04988280708561572	1.8959317766717998	1.0	28.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.04986294075600076	1.8958041458955819	1.0	41.66
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.04981014886852265	1.8963450259017272	1.0	46.53
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.049567038243238055	1.8974984343493795	1.0	24.06
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.049523140056465555	1.8974797291663579	1.0	45.97
GOBP_AXON_EXTENSION	1	0.04938079639874908	1.898503712398761	1.0	74.3
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.04935679455169932	1.8984027057857618	1.0	48.96
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.048629823907776114	1.901097717191812	1.0	51.05
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0484547232863356	1.9020465564395832	1.0	32.2
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.048434694355531265	1.901936838922944	1.0	4.47
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04833249497008539	1.9027693047322025	1.0	20.8
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.04828653483442147	1.902737835096819	1.0	34.72
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.04823283583443691	1.9033029561157215	1.0	20.29
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.04820820256136654	1.903623919680582	1.0	61.05
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.048185053168948055	1.903902417054788	1.0	40.99
GOBP_TRANSLATIONAL_ELONGATION	1	0.04813107631807384	1.904412811968341	1.0	42.29
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.047694929970141665	1.9060677685769363	1.0	57.89
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.047114674475575276	1.9085293609092233	1.0	25.57
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04711286908807921	1.9083700674572357	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04680111152211903	1.910050222915842	1.0	41.96
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04676873214856056	1.9099893618868249	1.0	49.13
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.04652067689405482	1.9112568007057398	1.0	68.99
GOBP_RESPONSE_TO_DSRNA	1	0.045819410656801646	1.9140315861553325	1.0	26.7
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04578876590564895	1.9143576319900324	1.0	44.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.045427048306913305	1.9159120819850013	1.0	56.48
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04509409701475363	1.9173372206299473	1.0	25.14
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.045008046257797564	1.9178676828929362	1.0	19.84
GOBP_T_CELL_ACTIVATION	1	0.04470820504826506	1.919259441487779	1.0	20.65
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.044463895398344215	1.9204643710595313	1.0	26.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.044422181761188964	1.9209180896340852	1.0	19.69
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.04438663339033291	1.921263162234909	1.0	65.37
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.044302460281808786	1.921817427634119	1.0	65.04
GOBP_REGULATION_OF_CELL_SHAPE	1	0.04419615300333333	1.9223115849262913	1.0	65.36
GOBP_VIRAL_TRANSLATION	1	0.04327505476142848	1.9261129353569004	1.0	43.6
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.04310924107364828	1.9269922459502555	1.0	53.96
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.04302642639235141	1.9274852771071271	1.0	62.87
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.04263006435984363	1.9292167751339635	1.0	23.15
GOBP_PROTEIN_SUMOYLATION	1	0.04261432093433888	1.9293776600986003	1.0	59.55
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.04259220869184763	1.9299213967606	1.0	29.01
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04255277497257053	1.929880578478491	1.0	19.96
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.04250361202547976	1.9305355546303926	1.0	53.76
GOBP_WOUND_HEALING	1	0.04201736693912985	1.9327629308778806	1.0	60.8
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.041923224886647494	1.9337675817965307	1.0	61.3
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.041910493341915045	1.9333897908408073	1.0	43.73
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.04188114431895903	1.9337559974598266	1.0	66.02
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.04163615327242981	1.9349648161098831	1.0	56.7
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04119238991896574	1.936998308251746	1.0	33.78
GOBP_DEVELOPMENTAL_GROWTH	1	0.0411860187494515	1.9368795996726176	1.0	72.64
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.041087060732912205	1.9376940085583427	1.0	46.21
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.040828113553442236	1.9389390067563554	1.0	19.49
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0407643634798875	1.9397985744905835	1.0	33.15
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.04073441912724378	1.9397339173923243	1.0	41.32
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.040701343180195	1.939656046582794	1.0	69.67
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.04067079509132388	1.9403109128005034	1.0	42.24
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.040668600099283844	1.940477887179747	1.0	68.99
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.04051841117894797	1.9412818921881072	1.0	25.3
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.04048866164897052	1.9415815622099004	1.0	47.3
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.040421763354821394	1.9419976203801297	1.0	28.62
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04035794113788669	1.94247548321527	1.0	25.43
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04017693827189011	1.9436890878423632	1.0	65.22
GOBP_MACROPINOCYTOSIS	1	0.04017116563672086	1.9433045282560881	1.0	10.08
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.04013603186930877	1.9436684560840396	1.0	41.49
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03997171055921581	1.9449087091805992	1.0	47.36
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.039963373631836906	1.9446770128266628	1.0	14.39
GOBP_RESPONSE_TO_HEAT	1	0.03980130117574895	1.945887043818434	1.0	65.52
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0396077233724358	1.9467713202944552	1.0	37.26
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.039513062487438376	1.9474656047694856	1.0	36.55
GOBP_MITOPHAGY	1	0.03945732193846136	1.947908380058347	1.0	41.95
GOBP_FILOPODIUM_ASSEMBLY	1	0.039220233340173515	1.9490911917960319	1.0	48.03
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.038861646784388686	1.9507277344460772	1.0	46.3
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.0387067806899515	1.9515869465923588	1.0	30.85
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.03858923735213072	1.9522769505966953	1.0	34.22
GOBP_EPITHELIUM_DEVELOPMENT	1	0.03854194911924001	1.9526676238176774	1.0	60.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.038428869594782374	1.953415646893638	1.0	53.3
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03812483018352631	1.9550537123366876	1.0	32.12
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.03810317310292828	1.955318237941209	1.0	54.21
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03809570551744814	1.9559869438649176	1.0	69.02
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.03805805834387847	1.9559419822978512	1.0	57.55
GOBP_CELL_CELL_ADHESION	1	0.03805015826448511	1.9557320703708192	1.0	70.58
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.037949899806902186	1.9569526996707887	1.0	34.49
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.03788487105408927	1.9574689072053555	1.0	24.97
GOBP_TRANSLATIONAL_READTHROUGH	1	0.037049010139836705	1.960976087127639	1.0	42.29
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.037032556411418685	1.9613019928614792	1.0	64.86
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.036619024461215746	1.9631575238092254	1.0	58.65
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.036523858332616795	1.9637732662695362	1.0	33.64
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.036245363316736806	1.9656799287720415	1.0	36.98
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.03622450592510632	1.965935945598144	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.036209490224902566	1.9656438122253437	1.0	33.16
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.03620200877990069	1.9655179690479025	1.0	46.79
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.03617515849419716	1.9663027761475422	1.0	54.39
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.036165893892983705	1.9664855553493772	1.0	32.01
GOBP_ACTIN_NUCLEATION	1	0.036118037684476606	1.9668879408540867	1.0	43.53
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03608853653806925	1.967184314074474	1.0	64.43
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.03581054680238461	1.968862367066521	1.0	39.57
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.035810190305236536	1.9687058851125194	1.0	34.41
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03559037433282228	1.9703946484518278	1.0	19.96
GOBP_CYTOKINE_PRODUCTION	1	0.035566661411944096	1.9703014975315842	1.0	33.79
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03553795004389663	1.9702414029414905	1.0	61.47
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03547717924428856	1.9710799969709005	1.0	43.02
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.035473755082184914	1.9712736954957626	1.0	43.95
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.03535827549136349	1.972135032634462	1.0	53.86
GOBP_MITOTIC_CYTOKINESIS	1	0.035355065809602064	1.971959791224621	1.0	57.64
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.03518479582317337	1.973166203000113	1.0	61.14
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03490203377831284	1.9746318291405942	1.0	30.08
GOBP_PHAGOSOME_MATURATION	1	0.03484430649052401	1.9753189511755704	1.0	59.21
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.03483497132037473	1.9755822674825505	1.0	35.31
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.034817854504823637	1.9752468815470006	1.0	33.52
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.03479655672916091	1.9758816637746366	1.0	59.88
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03467933014573865	1.9766724184458722	1.0	11.64
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03460122793988991	1.9772370911175432	1.0	63.51
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.03439942644932737	1.9783044308201772	1.0	30.93
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.03424866191774137	1.9791088957661502	1.0	53.63
GOBP_PROTEIN_UFMYLATION	1	0.03419554834286335	1.9794809896945358	1.0	18.83
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.034044171196526266	1.9802670809078555	1.0	59.76
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.033832095283575295	1.981560446928405	1.0	47.63
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.03295367339706234	1.9863133636201078	1.0	48.14
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.032931530000876466	1.986599015198528	1.0	30.58
GOBP_RETICULOPHAGY	1	0.03292053587054581	1.9862911439630162	1.0	50.89
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.03280713507952801	1.9874348407768074	1.0	36.23
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.032203776133825315	1.990612168623268	1.0	44.98
GOBP_CYTOKINETIC_PROCESS	1	0.03210249694358826	1.9912984740341308	1.0	57.73
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03207572625906065	1.991621889290521	1.0	46.37
GOBP_EXOCYTOSIS	1	0.03193052560440262	1.992539031684305	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03192962003805797	1.992775851010118	1.0	34.73
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0317960976369001	1.9935161024320267	1.0	30.75
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.03178279496725948	1.9937894816080064	1.0	22.96
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.031533313896651476	1.9955323391564823	1.0	49.79
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.03127796343153461	1.9971240983367609	1.0	34.69
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.031267478912909666	1.9972909047372687	1.0	12.01
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.031183148107370908	1.998151543294284	1.0	58.97
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.03117796136447097	1.997934348978157	1.0	34.24
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03113554576158569	1.9985501545138546	1.0	68.33
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.031026146599313194	1.999398453069457	1.0	63.34
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03096058657789502	1.9998314695257375	1.0	29.67
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.03086129746052639	2.000531228017307	1.0	47.36
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.030393843947042205	2.0032239196044888	1.0	37.98
GOBP_GOLGI_VESICLE_BUDDING	1	0.030279432262325056	2.004064366686035	1.0	38.97
