pathway	freq	padj	NES	stability	overlap
GOBP_FOAM_CELL_DIFFERENTIATION	16	0.12716518013343397	1.4684237058319813	0.4	58.060625
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	16	0.1271541744315828	0.5146497960769688	0.4	43.11875
GOBP_WALKING_BEHAVIOR	17	0.1271340225245088	1.6431520182205799	0.425	39.92
GOBP_MACROPHAGE_ACTIVATION	10	0.12712074674408402	1.6931710589293867	0.25	58.11900000000001
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	16	0.12710443377943806	1.6159650903695355	0.4	62.022499999999994
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	12	0.12709531556716389	1.566195695141135	0.3	50.3025
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	16	0.12701480121978515	-1.208646388980576	0.4	44.9225
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	13	0.12700479508710574	1.6350572920264175	0.325	62.81384615384616
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	2	0.1268932925947942	-1.6288135461810378	0.05	21.11
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	4	0.12686047446382331	1.6774290741791318	0.1	67.685
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	14	0.12678466746129485	1.5741111313978735	0.35	51.29642857142857
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	13	0.12670526925597977	-1.5778638132697353	0.325	61.81461538461539
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	28	0.12670285625193806	-1.7024402581885274	0.7	57.87642857142857
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	18	0.1266370083613711	0.6037481274267131	0.45	47.04888888888888
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	14	0.12656437157066278	-0.7730138285796283	0.35	37.114285714285714
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	7	0.12649607703833438	1.5754983643210096	0.175	59.41428571428572
GOBP_DE_NOVO_PROTEIN_FOLDING	12	0.1263228639111623	-1.5715654878707028	0.3	28.7
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	17	0.12631869168651208	1.6009084778276748	0.425	43.73
GOBP_RESPONSE_TO_PAIN	20	0.12628596045067725	1.6188313392867937	0.5	44.09949999999999
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	14	0.12612537820935474	-0.7357371339861748	0.35	30.664285714285715
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	6	0.12612179380876445	-1.8648822799110423	0.15	23.445000000000004
GOBP_S_ADENOSYLMETHIONINE_CYCLE	11	0.12608786434970132	-1.545133292671245	0.275	52.61909090909091
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	9	0.12607381964003778	1.635920811258357	0.225	63.50666666666666
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.12607033504401013	-1.5252205773492007	0.15	28.429999999999996
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	6	0.12598020477763708	-1.5274710885796707	0.15	45.12833333333333
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.12592705267334625	-1.5550940288532806	0.275	48.73181818181819
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	7	0.12592485880795856	1.610097725130164	0.175	62.17714285714286
GOBP_CAMP_CATABOLIC_PROCESS	17	0.12588638191492543	1.640491009837481	0.425	43.69705882352941
GOBP_AMINO_ACID_IMPORT	22	0.1258563009108803	1.6827579224990736	0.55	39.17272727272728
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	20	0.12585400872011437	1.644762960748853	0.5	37.81150000000001
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	13	0.12569771414607453	1.6047298584998646	0.325	51.40923076923077
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	14	0.12567007891088397	0.2884164694666981	0.35	39.659285714285716
GOBP_RESPONSE_TO_CORTICOSTEROID	19	0.12558043755409737	1.6312652416905127	0.475	53.20578947368421
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	14	0.12556040119063888	1.6136613938768323	0.35	65.92071428571428
GOBP_SECRETORY_GRANULE_ORGANIZATION	15	0.12555612543230285	0.05023278973859503	0.375	41.086666666666666
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	10	0.12552468285918963	1.0185184575938775	0.25	40.069
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	30	0.12546126873643243	1.6819340875309188	0.75	18.931
GOBP_MONONUCLEAR_CELL_MIGRATION	21	0.12541988325221065	1.4908717962854263	0.525	56.464761904761914
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	12	0.1253740501767474	-1.3562550113894682	0.3	44.10083333333333
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	11	0.12512077203169844	-1.5497690395827808	0.275	32.30909090909091
GOBP_AORTA_MORPHOGENESIS	7	0.12510468971929042	1.561979962763375	0.175	59.90428571428571
GOBP_MECHANORECEPTOR_DIFFERENTIATION	10	0.12509649912875873	-1.3107361130715645	0.25	53.265
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	8	0.12505090337350705	-1.5304572708233803	0.2	16.1275
GOBP_UTERUS_MORPHOGENESIS	16	0.12498732252518632	-0.4702880667258115	0.4	15.92125
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	13	0.1249556233056022	1.6284656811723346	0.325	53.67923076923077
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	13	0.12477208267728748	0.21918528461253628	0.325	54.61615384615386
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	18	0.12477014608017803	-0.2916497569415234	0.45	30.00277777777778
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	6	0.12476882699736508	-1.5489854648611263	0.15	48.39833333333333
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	24	0.12473430982890325	-0.3739714861060189	0.6	72.855
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	10	0.12466948783381422	-1.5337421696368942	0.25	25.119999999999997
GOBP_DORSAL_AORTA_MORPHOGENESIS	10	0.12463324545297047	-1.5561353081612281	0.25	40.533
GOBP_TYPE_2_IMMUNE_RESPONSE	24	0.1246256947460419	-1.6542551849185028	0.6	60.628750000000004
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	16	0.12461906258261311	-0.7312635575094469	0.4	40.697500000000005
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	13	0.12460777281165455	1.6050578512654694	0.325	66.18076923076923
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	16	0.12456841393782164	0.6925306482305089	0.4	35.435
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	11	0.1245114233975669	1.5859920927129834	0.275	56.13818181818181
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	22	0.12450871374202066	-0.8728926228929441	0.55	55.46045454545455
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	6	0.12441627407291256	1.6581489165678809	0.15	40.36333333333334
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	20	0.12439718167024032	1.6496911242373797	0.5	41.7165
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	16	0.12436593481580077	1.6835897432173885	0.4	65.625
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	18	0.1243441974100625	-0.4204663877980582	0.45	44.68611111111112
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	9	0.1243127452830457	1.7048587693573083	0.225	57.76222222222222
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	19	0.12427334684285886	0.17487128317567147	0.475	39.6621052631579
GOBP_MIDBODY_ABSCISSION	14	0.12427055224456855	-1.5763165958729002	0.35	33.35214285714286
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	12	0.12426744914956267	-1.0570421550375795	0.3	28.26166666666667
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	10	0.12426522551036685	1.717320617275051	0.25	68.52400000000002
GOBP_MONOCYTE_DIFFERENTIATION	12	0.12425013892950887	1.615821547908089	0.3	63.634166666666665
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	30	0.12419165758407379	1.6924548003267244	0.75	24.008666666666667
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	10	0.12416169579439566	-1.5432082330822126	0.25	45.0
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	10	0.12415541055263812	1.5503546474169085	0.25	32.376999999999995
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.12410509818968768	1.6962025993707162	0.05	48.375
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	21	0.12396638874570162	0.580766287261631	0.525	70.34857142857143
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	21	0.12388561963473183	1.805886194021671	0.525	50.76095238095238
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	10	0.1238454849673398	1.613695675595477	0.25	62.271
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	2	0.12382853587544404	1.5462448730566796	0.05	57.69
GOBP_AMYLOID_FIBRIL_FORMATION	10	0.12381058030989019	1.6442046714563294	0.25	61.458000000000006
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	20	0.12380493459327599	-0.33911691520883724	0.5	47.7285
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	19	0.12377284029735827	-0.14628053592995793	0.475	43.27473684210526
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	19	0.12375505080926656	1.6447903113477675	0.475	61.407894736842096
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	3	0.12374981830309921	1.5870995074794612	0.075	63.616666666666674
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	12	0.12374038410328525	1.6138546234166062	0.3	51.98250000000001
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	16	0.12372605190276889	1.7330525262685463	0.4	47.070625
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	23	0.12369727646494653	1.6749897001030316	0.575	36.52173913043478
GOBP_SULFATION	7	0.12367579328477965	1.6704391602622617	0.175	56.81571428571429
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	12	0.12364586025762309	1.3670835089518245	0.3	48.119166666666665
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	13	0.12361571568725448	1.6157969067205553	0.325	52.79230769230769
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	12	0.12358168722370284	1.6299405115856074	0.3	60.47666666666667
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	13	0.12350363235387393	1.5898242592533656	0.325	59.71
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.12348446525998645	1.8259537064730105	0.05	56.245000000000005
GOBP_NEGATIVE_REGULATION_OF_SECRETION	11	0.12347108261854521	1.6367264661281349	0.275	65.74545454545455
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	27	0.12342924037095448	1.672334857978964	0.675	21.637037037037036
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	9	0.12338112077100494	-1.6233029663677492	0.225	49.68555555555555
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	14	0.12332738936402708	-1.5776060977278092	0.35	43.665
GOBP_CELL_MIGRATION_IN_HINDBRAIN	17	0.12328342993807752	-0.18866184128491698	0.425	31.170588235294115
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	18	0.12325270891692913	-1.6067831912449675	0.45	35.08166666666667
GOBP_LIMB_JOINT_MORPHOGENESIS	10	0.12322863044212631	1.5777352726201794	0.25	43.367
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	15	0.12321232698662668	-0.5549647500186797	0.375	44.69066666666667
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.12319229442847068	-1.6905131629430958	0.2	37.10875
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	19	0.12319179640513002	1.6925698234067448	0.475	41.04052631578947
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	20	0.12317770164908856	1.4028789364747267	0.5	54.458499999999994
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	6	0.12316842311402403	1.6773869488714002	0.15	64.065
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	16	0.12305989332477077	-0.5191156205949758	0.4	34.778125
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	18	0.1230575386831702	-0.20348921221804186	0.45	32.76222222222222
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	10	0.12302880256702423	-1.543065183598554	0.25	25.027
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	5	0.12302389414958652	-1.7785211366950189	0.125	33.792
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.12302341602656805	-1.806988423872411	0.05	19.57
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	26	0.12299803536082428	1.6867531805227785	0.65	45.58461538461539
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	20	0.12292228358983348	-1.637742534514027	0.5	44.10099999999999
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	21	0.12290056127297289	-1.9020111198322105	0.525	40.24571428571429
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	12	0.12289776778913558	1.6191929617068759	0.3	51.95666666666667
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	25	0.12287815567046635	-1.7324249314976072	0.625	46.61600000000001
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	8	0.12283230993683641	-1.5611351649562781	0.2	25.55625
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	22	0.12273890964405675	-1.7500816910572998	0.55	58.27136363636364
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	26	0.12271415363773754	-1.709853748310473	0.65	59.361538461538466
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	14	0.12266650002712352	-1.3971004478534255	0.35	63.65071428571428
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	11	0.12253470474105622	1.151699711975173	0.275	57.85999999999999
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	18	0.12247674464572698	-1.610406217956678	0.45	31.13055555555555
GOBP_PROTEIN_KINASE_B_SIGNALING	15	0.12247600739953485	1.6447427655932934	0.375	67.834
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	29	0.12243927769692066	1.6938934718707404	0.725	36.03862068965517
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.12238410071494898	1.5675089147638621	0.1	61.0475
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	21	0.12226210166047871	1.6322782918928358	0.525	42.2252380952381
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	6	0.1221943177055016	1.6826512106312412	0.15	54.25
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	23	0.12219236029378144	-1.6470640303725863	0.575	68.7591304347826
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	14	0.12219166525003501	1.2374313539134085	0.35	58.75714285714286
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	14	0.12211654280780675	-1.6011275807705938	0.35	52.02928571428571
GOBP_HEART_TRABECULA_MORPHOGENESIS	21	0.12209707469797323	1.7003763857475145	0.525	25.831428571428575
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	7	0.12207894970254962	-1.536515096855222	0.175	30.905714285714286
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	20	0.12203397599311414	-1.6283004788400004	0.5	47.082499999999996
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	30	0.12201171874715686	1.7072073556687117	0.75	37.59366666666667
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	0.1219519900109459	1.5835016818465515	0.25	49.63699999999999
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	7	0.12175361190386433	1.6161355825244856	0.175	57.58285714285715
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	16	0.12166824534833674	0.6588235241945481	0.4	51.308125000000004
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	23	0.12152103553209388	1.6868326325255751	0.575	47.09695652173913
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	16	0.12149537139590791	-1.6026060718805688	0.4	39.169375
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	10	0.12142178913453017	1.5610120175483555	0.25	51.029999999999994
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	17	0.12140752019665439	-1.6081253536726605	0.425	37.999411764705876
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	11	0.12139439542891343	1.5793165160246483	0.275	50.70272727272727
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	13	0.12139176294063603	1.2010018665042053	0.325	60.56153846153846
GOBP_GOLGI_DISASSEMBLY	12	0.12138087365283257	-1.0697660902227577	0.3	34.822500000000005
GOBP_BONE_CELL_DEVELOPMENT	21	0.12132109241075123	0.5513850609381364	0.525	50.61904761904762
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	10	0.12130999397707595	-1.5450555700775648	0.25	24.468
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	10	0.12130999397707595	-1.5450555700775648	0.25	24.468
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	10	0.12129413111362482	-1.548439533044863	0.25	38.269999999999996
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	7	0.12120145362077328	-1.8536939910957655	0.175	34.22857142857142
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	13	0.12099217548070307	-1.5849991277426971	0.325	46.934615384615384
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	14	0.12098179636984228	1.6771393353602762	0.35	42.93714285714287
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	0.12096171897871297	1.7563414818080332	0.75	25.516333333333332
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	16	0.12095488817539944	1.694144867964255	0.4	47.862500000000004
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	13	0.1208878715231767	1.6496900449432002	0.325	56.97692307692308
GOBP_UV_PROTECTION	19	0.12088195543144327	-1.6502437929648608	0.475	36.74526315789473
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	19	0.1208519838491053	0.7175720705861316	0.475	50.58789473684211
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	13	0.12082707544601348	1.6059886913325676	0.325	59.48846153846154
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	11	0.1208158053984231	-1.7526464680353413	0.275	26.378181818181815
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	10	0.12080682602103425	1.5872804706325752	0.25	56.56500000000001
GOBP_MACROPHAGE_MIGRATION	16	0.12068311614491917	1.1768244631276965	0.4	60.1225
GOBP_HORMONE_CATABOLIC_PROCESS	24	0.1206460225182634	1.7021419022576525	0.6	31.545416666666664
GOBP_RESPONSE_TO_NITRIC_OXIDE	10	0.12064175886415354	1.5895544855559067	0.25	53.888999999999996
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	22	0.12058121181438235	1.6640952217473397	0.55	39.3990909090909
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	5	0.12044905327345153	1.695702874305999	0.125	65.166
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	17	0.12038481149375346	1.637257770898881	0.425	64.51411764705882
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	12	0.12038426451503022	1.5931451433214903	0.3	39.23333333333334
GOBP_MOTOR_BEHAVIOR	8	0.12037526312783892	1.6006070721046142	0.2	54.9075
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	12	0.12035009805707723	1.6674135110856294	0.3	49.09666666666667
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	19	0.120319182412608	-1.6349291185663624	0.475	52.864736842105266
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	4	0.12022235070440224	-1.8966790807813594	0.1	25.717499999999998
GOBP_PITUITARY_GLAND_DEVELOPMENT	28	0.12020540670735515	1.691288037252539	0.7	31.097142857142863
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	14	0.12013005920248562	-0.42587924366038094	0.35	36.43214285714286
GOBP_LIPID_HOMEOSTASIS	20	0.12008588828414335	0.6125652153322462	0.5	59.9125
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	12	0.12006043747939471	-1.5857893490380779	0.3	59.934999999999995
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.1200011735725441	1.7732002929664168	0.075	58.56666666666666
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	6	0.11997927063216822	-1.5549134612022193	0.15	36.626666666666665
GOBP_RESPONSE_TO_VITAMIN	19	0.1199678122813636	1.6908097268359303	0.475	57.67052631578947
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	17	0.11994548908923755	1.6691735361098723	0.425	55.277647058823526
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	14	0.11990053788163912	1.6082677051113392	0.35	49.255
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	8	0.11982912874366611	1.5804351267109311	0.2	50.01625
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	17	0.11982024828340707	0.6266552804564521	0.425	47.41117647058823
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	8	0.119746643872398	1.6010562805533275	0.2	67.94125
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	14	0.1197419990031885	0.9942253719579279	0.35	47.989999999999995
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	10	0.11972596888610634	1.806642646058933	0.25	53.528
GOBP_LEUCINE_METABOLIC_PROCESS	13	0.11971110223609954	-0.8872952308526245	0.325	38.41461538461539
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	11	0.11967442423185362	1.3598692578854452	0.275	64.69181818181818
GOBP_QUINOLINATE_METABOLIC_PROCESS	4	0.11953891073039143	1.6853761730066035	0.1	40.0475
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	16	0.11944089926721299	-1.5942114573897477	0.4	38.74375
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	15	0.11942043559927416	1.6313953814691586	0.375	36.43333333333333
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	12	0.11939759754232994	1.7754156767529061	0.3	44.66166666666667
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	16	0.11937561163841484	-1.6336081707143257	0.4	53.869375
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	8	0.11936266074666149	1.5777422627341906	0.2	37.22625
GOBP_SPHINGOID_METABOLIC_PROCESS	16	0.11928237311662902	0.4381884494428168	0.4	38.41125
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	2	0.11926403145039532	1.5901321666913986	0.05	48.3
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	18	0.11919246041516554	0.5781430570708296	0.45	52.92777777777778
GOBP_REGULATION_OF_WOUND_HEALING	12	0.11915803796278335	1.6463048055716811	0.3	61.43333333333333
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	13	0.11907203786159683	1.4113919388303715	0.325	71.94923076923078
GOBP_STEM_CELL_PROLIFERATION	20	0.11906367733369808	-0.3419218298787239	0.5	47.886
GOBP_NEUROTRANSMITTER_REUPTAKE	3	0.1189846813278599	1.731216525142811	0.075	50.973333333333336
GOBP_REPLACEMENT_OSSIFICATION	16	0.11893485658850506	1.6201036360954024	0.4	40.56
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	21	0.11892983357953993	-0.3807597900267275	0.525	36.64095238095238
GOBP_OSTEOBLAST_PROLIFERATION	12	0.11888232876183408	1.589904514882001	0.3	37.498333333333335
GOBP_NEUROTRANSMITTER_UPTAKE	4	0.11886899892135369	1.719560780890581	0.1	52.002500000000005
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	14	0.11872575590250636	-0.9722991857451772	0.35	49.134285714285724
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	6	0.11869082222858135	1.5560003110278708	0.15	33.669999999999995
GOBP_VOCALIZATION_BEHAVIOR	20	0.11869067999478675	1.711742905035726	0.5	34.702999999999996
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	14	0.11868939254735902	1.5934709848394804	0.35	32.037142857142854
