pathway	freq	padj	NES	stability	overlap
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.16544140778484634	-1.590503426400313	1.0	43.07
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.16526704609386256	1.5526209205769266	1.0	24.24
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.16518837944265108	1.5528869654646362	1.0	67.66
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.1650004428349849	1.5534113967061285	1.0	45.32
GOBP_INNERVATION	1	0.16494658903017834	1.5533278767064684	1.0	49.65
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.16492815389619706	1.553668673231195	1.0	67.43
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1647942933993254	1.553993474962322	1.0	75.23
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.16443020225690463	1.5546566626893024	1.0	49.62
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.16438784614000843	1.5551666876557708	1.0	59.05
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.16433264105392864	-1.5924373183815173	1.0	62.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16432362829224187	1.5549567481571744	1.0	67.0
GOBP_VISUAL_BEHAVIOR	1	0.16429284888561502	1.555149353318026	1.0	70.18
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.16424551925007677	-1.5928264145598792	1.0	56.92
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.16397521819600677	-1.5936740427563483	1.0	66.91
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1639505554227157	-1.5934407930459136	1.0	55.67
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.1635112579339063	-1.594572624070368	1.0	59.79
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1632052956766444	1.5568137668326785	1.0	66.55
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.16311761920828935	-1.5953081093897092	1.0	45.82
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.16305564863662542	-1.5956350103159995	1.0	43.39
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.1627220952457117	1.5576144270460432	1.0	70.23
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1622871390983551	1.558487349962284	1.0	30.04
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16224631014619545	1.5587126065550874	1.0	70.69
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.16224058191780485	-1.5969940683843518	1.0	59.23
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.1621908218085182	1.558465627958006	1.0	33.9
GOBP_COLLATERAL_SPROUTING	1	0.16180091459284504	1.5594233199314755	1.0	50.9
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.16177071448956895	1.5596311440842974	1.0	67.0
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.1616249759124296	1.559977934808575	1.0	39.06
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.16128950390501387	1.5607523426898933	1.0	56.81
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.16124277562950579	1.5606688315257335	1.0	35.39
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.16122475280763102	1.5611304069968615	1.0	80.38
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.16119780494048044	1.5623497991115474	1.0	78.95
GOBP_HISTONE_PHOSPHORYLATION	1	0.16118194352607337	-1.5985825389619204	1.0	62.3
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	1	0.16113813273838504	1.5620964996460192	1.0	55.35
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.16113605878234036	1.561457706529277	1.0	49.47
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.16113348611612296	1.5625873108788007	1.0	57.93
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.1611286031797964	1.562277127555324	1.0	42.94
GOBP_EXCRETION	1	0.1611218350143169	1.5611209862672044	1.0	48.33
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.16111703754333423	1.561798778735114	1.0	46.39
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.16106770699581605	1.5617195733372629	1.0	49.27
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1610571153270426	1.5620506528466307	1.0	51.54
GOBP_RRNA_BASE_METHYLATION	1	0.16068525960770738	-1.6000645241104285	1.0	58.49
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.16066197964145093	-1.5995465043784896	1.0	50.91
GOBP_MONOCYTE_DIFFERENTIATION	1	0.1606146479533211	1.5637138857785746	1.0	53.93
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.16058580294686386	1.5639211252205474	1.0	71.33
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.1605434726016117	1.5642754878509737	1.0	69.89
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1605225064060699	1.563672209400231	1.0	48.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.16051192645995685	1.5635279143362755	1.0	52.33
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.16049330468687212	1.5641997500028468	1.0	61.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.16048415289706097	-1.6000630333413617	1.0	35.92
GOBP_BLASTODERM_SEGMENTATION	1	0.1601297233564723	1.5651425576238156	1.0	45.91
GOBP_REGULATION_OF_EXCRETION	1	0.16003501668587122	1.5651168202541212	1.0	47.09
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.15999007573291973	1.5655023652631843	1.0	44.22
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.15980112453926248	-1.6014883559693678	1.0	23.35
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	1	0.1596917408216404	1.5663724998582071	1.0	36.04
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.15969031814409007	1.566202166732384	1.0	87.71
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.159601762643668	1.5661542054616042	1.0	54.14
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15943821451076545	-1.60383088012888	1.0	45.2
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15939118316559323	-1.6036238430563634	1.0	61.28
GOBP_DOSAGE_COMPENSATION	1	0.15932280682698216	-1.6034067423340719	1.0	46.55
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.15912393923142382	-1.6034030142090412	1.0	63.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.15911973336197968	-1.6028724407396167	1.0	75.04
GOBP_CATECHOLAMINE_SECRETION	1	0.1590576887293919	1.56739403193591	1.0	47.5
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.15900628233420988	-1.6027671319990342	1.0	65.03
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.15897960991600907	-1.603338670577052	1.0	66.59
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.15878688149743253	1.5681053731578682	1.0	66.07
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.15877755153129527	-1.6052235856289527	1.0	51.1
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.15877399786426813	1.567951441584885	1.0	44.04
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.15859375547022192	-1.6051882430572353	1.0	53.57
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1585900768179727	-1.6068355194618278	1.0	71.19
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1585521209206703	-1.6063286150683076	1.0	69.66
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.15853682061920493	-1.6060894595077486	1.0	58.97
GOBP_TRANSLATIONAL_READTHROUGH	1	0.158496211350571	-1.606674848141838	1.0	42.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.15849172885660576	-1.6058782040182253	1.0	66.16
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.15799301281563133	1.5699027995306045	1.0	66.49
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1579906006246949	1.5700739235082521	1.0	37.73
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.15795287164692895	1.5698268152496504	1.0	45.61
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.15794733503644248	1.5695036478040496	1.0	74.15
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1579420610482595	1.5702940911673284	1.0	83.08
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.15792915745176156	1.570442743323388	1.0	42.94
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.1578726553086502	1.5694618332209667	1.0	52.8
GOBP_CAMP_MEDIATED_SIGNALING	1	0.1578442378153025	1.5698216386730777	1.0	55.01
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.15737852231619842	-1.6093775478168189	1.0	51.81
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.15726520118079898	1.5715453047169872	1.0	41.27
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.15722965707505504	-1.609017394512615	1.0	4.47
GOBP_MRNA_MODIFICATION	1	0.1572195124226645	-1.6093144524620224	1.0	57.82
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.15713710327436428	1.5719872119235152	1.0	41.69
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.15704420884417783	1.5719541460899231	1.0	64.2
GOBP_ANIMAL_ORGAN_MATURATION	1	0.1569235551933215	1.5724355359614488	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1568135800072116	-1.6103794670659923	1.0	69.85
GOBP_ANION_HOMEOSTASIS	1	0.15680409547684906	1.5727513245739349	1.0	39.37
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.15657808879914975	-1.6109420475235785	1.0	48.18
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.15634069536752254	1.5735152734597417	1.0	30.08
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.15620487709597292	1.5738704477808043	1.0	81.2
GOBP_CHOLINE_TRANSPORT	1	0.15573870127648726	-1.6123477888562734	1.0	51.19
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.1556974340122471	1.5747382338731024	1.0	30.95
GOBP_MITOCHONDRIAL_FUSION	1	0.15569421744920175	-1.6127034087304428	1.0	64.61
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	1	0.15566438880467331	1.5749583615733438	1.0	42.74
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.15565936836141753	1.575146295974458	1.0	75.02
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.15550333574310746	1.5755256648113791	1.0	49.92
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.1552267081489794	1.576060141230901	1.0	25.3
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.15515427026250725	1.5765953221777362	1.0	58.75
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.15513519032607115	1.5763283607739293	1.0	65.51
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.1550840119396614	1.5765369618065457	1.0	43.93
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.1550283379394299	1.5774375791048487	1.0	72.15
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.15495531764535914	1.577384821024882	1.0	24.69
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	1	0.15493737010920455	1.5771044799953136	1.0	56.46
GOBP_DENDRITE_EXTENSION	1	0.1549317806625618	1.5776874033279003	1.0	48.33
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.15492473260568876	1.577278089833272	1.0	72.91
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.15470734452155604	-1.6142358236999845	1.0	66.97
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.1546833614838032	1.5783556412075734	1.0	52.52
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.1546261922519817	1.5786234763560132	1.0	58.68
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.15460601222510598	1.5783002215391118	1.0	69.99
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.15444218277054597	1.5790217779831484	1.0	76.87
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.1543068096830192	-1.6150950634004926	1.0	19.11
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.15370309145575173	-1.6161761388167286	1.0	52.48
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.15361744300362984	1.5803633074204042	1.0	53.61
GOBP_EAR_MORPHOGENESIS	1	0.15330457917183424	1.580943412194052	1.0	24.19
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.15313886639899196	1.5814659357600274	1.0	41.25
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.15310734927816563	1.5821077508381458	1.0	63.82
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.1530409993224289	1.5814466155301812	1.0	63.41
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.15303238052530893	1.5820553062604301	1.0	47.09
GOBP_RESPONSE_TO_GLYCOSIDE	1	0.1529664099086889	1.5818569029829417	1.0	44.6
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.1529557427700619	1.5820101736019927	1.0	22.16
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.1520641185499593	1.5841108762779885	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.15197595997812402	1.5837912225414617	1.0	67.8
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15196987886166105	1.5839458063416556	1.0	52.39
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.15196736342597159	1.584089993418685	1.0	60.99
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.1516875460488706	1.584777087572234	1.0	56.87
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15168340746476436	-1.6194025795115032	1.0	60.29
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.15166418712880625	-1.6191443895690292	1.0	56.31
GOBP_SYNAPSE_PRUNING	1	0.1512159608979529	1.5857143314198259	1.0	52.53
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.15112678961739404	1.5856723816443437	1.0	65.83
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.15111509166719678	1.5860194056551866	1.0	50.43
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.1505257095374641	1.5869780188681617	1.0	59.05
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.1503181586721821	1.5873962464316949	1.0	43.17
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.1499898195484079	1.5880124206511321	1.0	30.43
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.14989582095465348	1.5883010693874933	1.0	69.5
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.14964770732156743	1.5887893852319344	1.0	14.02
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.1495030065028193	-1.6226828600409182	1.0	58.34
GOBP_ADULT_HEART_DEVELOPMENT	1	0.1493018997836578	1.589439137210889	1.0	17.35
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14893122199087402	1.5901207648847169	1.0	64.92
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.14874140128095387	-1.624049342120893	1.0	66.92
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.1487251361442391	1.5905857593779225	1.0	24.65
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.14828386297243057	-1.6257968066779358	1.0	41.63
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.14827730464361927	-1.6252185135326727	1.0	58.48
GOBP_HISTONE_H2A_ACETYLATION	1	0.1482182172290884	-1.6256255030334403	1.0	54.59
GOBP_TORC1_SIGNALING	1	0.14816018251581176	-1.6250917413322066	1.0	61.17
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.14807626099653828	-1.6263149831049346	1.0	55.67
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.147684530341684	-1.6271446166162111	1.0	27.31
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14744037593353607	1.5925631655785428	1.0	64.83
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.14733136856052897	1.5928729416346754	1.0	51.97
GOBP_FEAR_RESPONSE	1	0.14729184409874396	1.5930988057543198	1.0	48.79
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.14679694211016137	1.5939679338307595	1.0	29.21
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.14666704052020807	1.5944943685174322	1.0	45.62
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.1465812098162422	1.5944638702766505	1.0	37.22
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.1463925788209551	-1.629351976175178	1.0	74.37
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.14633014432539918	-1.6291707821752857	1.0	70.27
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.14615420598951015	1.5953583702918095	1.0	70.91
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.14612491176810863	-1.630015645808975	1.0	59.58
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.14599395383193145	1.5958919754213021	1.0	30.43
GOBP_METENCEPHALON_DEVELOPMENT	1	0.1459779082387809	1.5962473777195032	1.0	18.3
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.14596258130863565	1.596430915141705	1.0	22.83
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.1459095527985441	1.5961826083205197	1.0	66.11
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.14590662301843887	1.595865653844081	1.0	37.2
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.14582418952950293	1.5967905235387647	1.0	48.92
GOBP_INSULIN_SECRETION	1	0.1457357234702245	1.5972464689612702	1.0	62.31
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.14568727819961108	1.5974596650118593	1.0	36.37
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.14568649857922397	1.597151111861789	1.0	77.31
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.14561316098367977	1.597716303013907	1.0	72.25
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.14554930083244752	-1.6311359493715136	1.0	59.55
GOBP_TRNA_TRANSCRIPTION	1	0.14543042192639688	-1.6316121910134205	1.0	53.62
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.14506979470481277	1.5991322018660776	1.0	46.23
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.1449741221468067	1.5991111405938085	1.0	55.26
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.14494424030961336	1.5988286277096764	1.0	63.64
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.14490881130059297	1.599038705006525	1.0	23.3
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.14472878026688896	1.5997523528546733	1.0	68.5
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1443211150814153	1.6004661982415263	1.0	78.75
GOBP_NOREPINEPHRINE_SECRETION	1	0.14427679830740708	1.600696940782263	1.0	11.51
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.14423977200399632	1.6009066505456135	1.0	15.89
GOBP_MALE_SEX_DIFFERENTIATION	1	0.14402601190993602	1.6017214608982264	1.0	67.77
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.1439997497305947	1.6019563450143148	1.0	18.59
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.14393480961782487	1.6014964319162417	1.0	23.3
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.14391680892366274	1.601719146654997	1.0	78.92
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.14367242114115936	1.6026231030443723	1.0	59.47
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.14339446636758038	-1.634763690824016	1.0	66.9
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.14332504247075623	1.6037303602006348	1.0	53.83
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.14327240582286355	-1.6352369458483942	1.0	69.85
GOBP_CIRCADIAN_RHYTHM	1	0.14325679615105047	1.603339800085803	1.0	76.77
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.14322513030174797	1.6037015049522223	1.0	48.81
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.14316698976230016	1.6036252952778385	1.0	55.39
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.1431620864091737	1.6047803245266647	1.0	52.94
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.1430842117672096	1.6047296227072587	1.0	50.66
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.14308027537182355	1.6042680060782537	1.0	42.72
GOBP_LIPID_HOMEOSTASIS	1	0.1429786057100016	1.6047202901381226	1.0	76.87
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.14290563291335337	1.6046637178092233	1.0	53.05
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.14258911863393114	-1.6365104878746586	1.0	21.63
GOBP_AORTA_DEVELOPMENT	1	0.1422173709625141	1.6062754344875196	1.0	62.04
GOBP_VESICLE_DOCKING	1	0.14218859271997708	-1.6373177610689307	1.0	55.83
GOBP_NEPHRON_TUBULE_FORMATION	1	0.1420469631879402	1.6067081378902395	1.0	30.08
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.14193539330671573	-1.6379958796229177	1.0	53.19
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.1416479408985809	1.6074702474632534	1.0	85.69
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.14150815677249037	-1.6388611911538082	1.0	54.93
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.14144977242380477	1.607925752559938	1.0	67.93
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.14094823156111908	-1.6404782784905192	1.0	56.34
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.14084026724037538	-1.6403574924685917	1.0	59.95
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.1408393819743991	1.6093793451824385	1.0	41.84
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.14079405008608287	-1.6401050027581785	1.0	59.23
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	1	0.1407769104773078	1.609303049630364	1.0	51.6
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.14076561932820558	-1.6418013593882752	1.0	67.61
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.14075692018464367	1.6096462149088973	1.0	21.38
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.14067252946610723	1.6092898631382884	1.0	22.08
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.14066376928727534	1.6101492929475076	1.0	29.59
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14060035212313007	1.6100733247694075	1.0	55.59
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.14059001946438	-1.6417760045741077	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1405606736261816	-1.641280035878106	1.0	47.36
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.14054605833760628	-1.641569967253091	1.0	68.43
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.14051344753539827	1.6105232473239515	1.0	17.13
GOBP_L_ALANINE_TRANSPORT	1	0.14041075947848655	1.6108189335367564	1.0	39.96
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.14025463340571617	1.6121953398888367	1.0	51.4
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.14022618540730455	1.611232562462655	1.0	65.88
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.14018953027549183	1.611808827371642	1.0	39.37
