pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.15153192874959226	-1.5817617372381632	1.0	49.81
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.15092829513942937	-1.5827648130611751	1.0	32.09
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1509258361217243	-1.5829312245430114	1.0	43.79
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.15005934285454312	1.8968272633315	1.0	22.39
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14976997392521155	1.898138822168314	1.0	49.21
GOBP_REGULATION_OF_MRNA_BINDING	1	0.14973848096301562	-1.5847599074730805	1.0	46.06
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1496227777801424	-1.5850538660638913	1.0	29.8
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.14950569755534232	1.896563692414846	1.0	26.07
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14913183776421277	-1.5859219643540874	1.0	47.8
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.1489750686958106	-1.5862817053402438	1.0	23.32
GOBP_FATTY_ACID_TRANSPORT	1	0.1488072287780447	1.9002857789413936	1.0	44.54
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.1484430677106421	1.9015650374789383	1.0	25.55
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.1483122416892083	-1.5873850246669012	1.0	32.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.14820920060463807	-1.5877343738873204	1.0	27.15
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.148042722710985	-1.5885903485037325	1.0	46.5
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14801384866185552	-1.5884758928999843	1.0	25.88
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.14794005241887934	-1.5884275905302916	1.0	14.08
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.14791746646785597	-1.5883123666102195	1.0	34.1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.14771286526661526	-1.5892452744229992	1.0	56.69
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1476476120994157	-1.5897750985069379	1.0	41.9
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.1476283581749999	-1.5894919352837085	1.0	29.83
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.14758620407973067	-1.589700654143505	1.0	24.77
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.14747709845407744	-1.590308574322709	1.0	56.39
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14737052202973444	-1.5903027894383877	1.0	32.77
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.14673985568066908	-1.59271868093481	1.0	46.45
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.14663854185369152	-1.5926998500759677	1.0	53.94
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.14663768825626552	-1.5930281976446214	1.0	40.27
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.14659167543204277	-1.5932133574615213	1.0	32.97
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.1465658976991477	-1.5926404365118496	1.0	22.06
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.14652415118306406	-1.5923372676309588	1.0	40.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.146487131356045	-1.5925791379338852	1.0	54.59
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.1464286443050785	-1.5923095444047113	1.0	36.4
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.1463368362315563	-1.5922823667039123	1.0	54.32
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.1462735744567072	-1.5922188710406566	1.0	49.65
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.14605902598824083	-1.5944270371982099	1.0	22.06
GOBP_PROTEIN_DENEDDYLATION	1	0.14601066215645814	-1.5943262624080774	1.0	59.54
GOBP_MITOPHAGY	1	0.14593643163274728	-1.5942707916910837	1.0	53.21
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.14557221276418866	-1.595307748991723	1.0	53.23
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14544714354858468	-1.5956778178936353	1.0	32.98
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.14407732807725096	-1.5978115001087252	1.0	56.81
GOBP_KERATINOCYTE_PROLIFERATION	1	0.1440533611917332	-1.5980124592717535	1.0	28.51
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.14375686068199933	-1.5985482030449756	1.0	52.86
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.14333992906655915	-1.599465691628552	1.0	47.89
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.1433050995344433	-1.599362120362754	1.0	28.81
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.14308095239406604	-1.6000302112642892	1.0	54.34
GOBP_LACTATION	1	0.14287028953407116	-1.6004293692212321	1.0	21.08
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.14277271526330917	1.9112272886103494	1.0	29.07
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.14234403172387247	1.9107683568707203	1.0	73.05
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.14204081833406162	1.9101246637067453	1.0	23.61
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.14073091147914205	-1.6038385500081103	1.0	26.1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.1403645098593235	-1.6045885914340814	1.0	58.47
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.14027248419164562	-1.6051194377285047	1.0	22.69
GOBP_MALE_SEX_DIFFERENTIATION	1	0.14019448221900385	1.9152845111774517	1.0	20.78
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14016391415744156	-1.6051189425212147	1.0	8.27
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.1401022966703001	-1.605515879162205	1.0	54.07
GOBP_RETICULOPHAGY	1	0.1397460523426307	-1.606240203230534	1.0	51.16
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.1395534236011208	-1.6067149280156274	1.0	59.33
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.13932294871529577	1.918570755064839	1.0	28.05
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.13905465083505306	-1.6079780011183928	1.0	57.28
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13905368802195706	-1.6076657998232153	1.0	28.91
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.13903481571128426	1.9178954895279035	1.0	27.97
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.13903100433606405	-1.6078492776467337	1.0	50.35
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.1389591457419751	-1.608289366385923	1.0	52.97
GOBP_PRENYLATION	1	0.13871507302590033	-1.608834354864648	1.0	37.32
GOBP_ERBB_SIGNALING_PATHWAY	1	0.13867200683036382	-1.609069809832085	1.0	42.36
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.13843779235485407	1.920656084290057	1.0	27.88
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.13730378670503599	-1.6111876803564964	1.0	27.52
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13683515513107136	-1.612083098416069	1.0	35.19
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.13658957181847833	-1.61258805307598	1.0	30.44
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.13626710365705963	1.9243856327646034	1.0	40.49
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.1360670621695565	-1.6136969975653832	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.1360574887437615	-1.6135608892735596	1.0	29.87
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.1356367578415315	1.927477332180915	1.0	37.27
GOBP_PROTEIN_HYDROXYLATION	1	0.13555672335786695	-1.6151088325950442	1.0	48.26
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.13549525277272612	-1.6150147965971413	1.0	28.98
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1	0.13546503137278817	-1.6149195288188885	1.0	43.12
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.13540098237665235	-1.6148678898569282	1.0	43.85
GOBP_ACUTE_PHASE_RESPONSE	1	0.13517017318206478	1.935892376281392	1.0	38.32
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.1351313068171066	1.9319699324922306	1.0	23.61
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.13509633365150991	1.9369999529049517	1.0	46.41
GOBP_B_CELL_HOMEOSTASIS	1	0.1350901998686189	-1.6159779275298563	1.0	60.04
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.13508419869312738	1.9329014899221109	1.0	37.27
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13507677812986257	1.9270829541008148	1.0	27.55
GOBP_INNER_EAR_MORPHOGENESIS	1	0.13491417162538627	1.9312516983004366	1.0	29.04
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.1348848975309028	-1.6164332443770542	1.0	12.25
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13487244352883637	-1.6166571886411945	1.0	56.81
GOBP_NEURON_FATE_COMMITMENT	1	0.13473833646379826	1.92936367273626	1.0	32.02
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.1347231957693886	1.9353743526033176	1.0	20.42
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.1344088280534839	1.938882208036208	1.0	36.17
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.13421496583819015	1.9311617734500877	1.0	27.36
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.13405876152708673	1.935160933294484	1.0	69.8
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.13392741237372965	-1.6183144153574727	1.0	54.97
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.13359172305772093	-1.6189959033880674	1.0	47.89
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.13359020546795836	-1.6191767835122273	1.0	30.15
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.13332304185788568	-1.6199003318732976	1.0	47.89
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.13322972742582445	-1.6198852125595242	1.0	42.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.1330579021442744	-1.6204072280208284	1.0	20.93
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13301248381650366	-1.620683114178048	1.0	40.16
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.1322329164715969	-1.6220033719867806	1.0	44.45
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.13195494672487507	-1.6234148662883694	1.0	50.61
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.1318763118701129	-1.622856920526388	1.0	21.73
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.13186577006477707	-1.6233785705273163	1.0	13.62
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.131826881714576	-1.6232639672518994	1.0	63.94
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13179025973585168	-1.622824516433025	1.0	29.67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.13174351584836244	-1.6232249639875151	1.0	28.22
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.13172963502699914	-1.6239530804752353	1.0	57.0
GOBP_DNA_CATABOLIC_PROCESS	1	0.13161544168477504	-1.6244319753386542	1.0	63.19
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1315756973110101	-1.6243300817001414	1.0	58.05
GOBP_WOUND_HEALING	1	0.13104500876717903	-1.6255015327453965	1.0	57.37
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.13082825564176803	1.9445964224436625	1.0	40.49
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.13050993638450875	1.9460725061484905	1.0	25.84
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.13026261700606662	-1.6269135967614197	1.0	29.13
GOBP_IRON_ION_HOMEOSTASIS	1	0.1302415930014339	-1.6270838880780283	1.0	29.93
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.12981179564620718	-1.6279501388588642	1.0	60.02
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1290826998172228	-1.6292512880179109	1.0	47.93
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.12865207891856595	1.9508224590842702	1.0	28.13
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.12865128378686003	-1.6300297495949494	1.0	56.81
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.12848884223836832	1.949897392658265	1.0	30.93
GOBP_GAMETE_GENERATION	1	0.12812605030531138	-1.6312256533621228	1.0	22.34
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12806916198073925	-1.6311581586197745	1.0	35.03
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1277595002941679	-1.6320444040114772	1.0	56.19
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.127498801464805	1.9534560493972788	1.0	54.02
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.12701571803323003	1.9552679318839143	1.0	23.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.1269064601388798	-1.6336025571302553	1.0	33.01
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.1267490329136932	-1.634025852017674	1.0	53.96
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.12644043508012223	1.9581789317940188	1.0	27.56
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.12627109502032338	1.9572464799058018	1.0	34.28
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.12614702976600478	-1.6351234215214348	1.0	28.74
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.1260364617148018	1.9619529292999467	1.0	29.06
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.12593201813803948	-1.635852956431547	1.0	34.68
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.12592749839633022	-1.6356999492165925	1.0	30.25
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.12570440930261859	-1.636397104278526	1.0	35.62
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.12563603684845706	-1.6366719861494294	1.0	49.12
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.1253134896872791	1.9607889004064853	1.0	20.37
GOBP_AMINO_ACID_IMPORT	1	0.12525714676150973	1.9618835289764374	1.0	27.08
GOBP_FIBROBLAST_MIGRATION	1	0.12419516878907579	-1.6392081194032697	1.0	41.87
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.12412262575110304	-1.6395160369115998	1.0	20.07
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.12366487669467137	1.9671049380383296	1.0	51.63
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.12329639146950705	-1.6410031135093528	1.0	38.79
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.12321103961198465	1.9666866095750564	1.0	39.76
GOBP_NEUTROPHIL_CLEARANCE	1	0.12256735369917118	-1.6424201491260482	1.0	11.57
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.12256055363154285	-1.6427426240521616	1.0	60.96
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12255589640686916	-1.6426005396298298	1.0	45.29
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.12203282888222337	-1.643911968902269	1.0	18.42
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.12202764335004694	-1.6437668115831496	1.0	47.28
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12192692166562516	-1.6452478818488696	1.0	47.2
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.12191988261867742	-1.6451061172184902	1.0	20.96
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.12184804449823411	-1.6445379609752606	1.0	30.71
GOBP_MAINTENANCE_OF_LOCATION	1	0.12184604461838852	-1.6450567638920894	1.0	31.94
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.12181921784236979	-1.644415649057431	1.0	28.63
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.12181524168730426	-1.6449331502541866	1.0	8.92
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.12177400734679951	-1.6448209873954232	1.0	37.27
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.12173113485678808	-1.6457417882179701	1.0	49.81
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1208293021471305	-1.6473473412204451	1.0	41.21
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.1207808379213581	-1.6476081342961795	1.0	44.25
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.1207665848309428	-1.6481455810823722	1.0	30.5
GOBP_STEM_CELL_DIVISION	1	0.12075470497165569	-1.6479847647608978	1.0	24.24
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.12067474591220993	-1.6479506484037836	1.0	6.85
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12056695315400337	-1.6486217050675114	1.0	30.99
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.1205584896927022	-1.6487712814564415	1.0	25.57
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.12009024450129115	1.9729781958596915	1.0	20.37
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.11990859414006215	-1.6499685318043822	1.0	9.48
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1196072917391135	-1.6509920201716584	1.0	28.83
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.1196046247252897	-1.6506339717533676	1.0	36.06
GOBP_MEMBRANE_INVAGINATION	1	0.11957798138593516	-1.6508702327110043	1.0	49.46
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.1194704509871079	-1.6513916435673945	1.0	22.1
GOBP_GLAND_DEVELOPMENT	1	0.11927396670604964	1.9751808601005083	1.0	29.7
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.11912642928595674	-1.652157780680118	1.0	32.27
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.11905566109045337	-1.6526090072068698	1.0	18.13
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11900348156126501	-1.652522572584184	1.0	28.24
GOBP_LATE_NUCLEOPHAGY	1	0.11878835120542294	-1.6535752984622853	1.0	36.06
GOBP_IMP_SALVAGE	1	0.11877216438956173	-1.6534382334631974	1.0	41.98
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.11876182134532022	-1.6532876222966622	1.0	36.59
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.11808286006553174	1.9780625520191635	1.0	29.06
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.11785015529150558	-1.6553950087163565	1.0	54.92
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.11722263795025092	-1.6566046049508343	1.0	27.88
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.11696985492337544	-1.6571727606700808	1.0	50.01
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.1167390599616359	-1.6577253927750728	1.0	21.56
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1165164002371544	-1.6584017707966836	1.0	31.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.11648447612293178	-1.6582881040707989	1.0	60.09
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.11637451094852139	-1.658844606347978	1.0	36.62
GOBP_MITOTIC_RECOMBINATION	1	0.11607890144438548	-1.6595300954115995	1.0	30.22
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11559102727478723	-1.66049550677661	1.0	36.39
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.11481639830333384	-1.6620220753335597	1.0	56.81
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.11466150401745269	1.9853606846392269	1.0	25.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11455303968622325	-1.662629501294344	1.0	17.9
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.11419014802971314	1.9871927899803985	1.0	53.48
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.11405150061886121	-1.663843820235162	1.0	15.32
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.11399301294754124	-1.663760400458554	1.0	42.49
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11398039267168024	-1.6641442194618528	1.0	51.67
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.11395263622046851	1.9852231351708118	1.0	27.06
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.11384998749920584	-1.6652181041525436	1.0	20.42
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11384721350128418	-1.664552549418893	1.0	29.27
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.11378762386861718	-1.6648089218405855	1.0	28.63
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.1137714359674931	-1.6654809242229083	1.0	16.68
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.11375588325410665	-1.6652154125605334	1.0	31.59
GOBP_BLASTOCYST_FORMATION	1	0.11372596371628574	-1.665097487125072	1.0	22.17
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.11320747215957375	-1.6666762918916886	1.0	44.43
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.11297096300346773	-1.6672394112084554	1.0	54.18
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.1129518583032275	-1.667431939654286	1.0	31.14
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11283165307771952	-1.6678097159957346	1.0	41.52
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.11278859676117514	-1.6680953728697705	1.0	43.29
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.11269286225887473	-1.6684563757428048	1.0	33.49
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11252973727155723	-1.6690539161676772	1.0	53.12
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.11246683064244456	-1.6689872608145682	1.0	51.59
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.1123589792496903	1.991157521214866	1.0	52.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.11179369867494988	-1.6705100404456448	1.0	40.7
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.11172965531104645	-1.6708174591716602	1.0	48.71
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.11162662815931629	-1.671175046624595	1.0	26.42
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.11135682029150118	-1.6718197663924652	1.0	54.3
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.11131349109128942	-1.6722743188735891	1.0	58.47
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11127626353876992	-1.6721735850544575	1.0	52.04
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11118875069305095	-1.6726384652685629	1.0	54.66
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.11068039332210552	-1.6737655625607761	1.0	21.08
GOBP_ANIMAL_ORGAN_MATURATION	1	0.11033772090889893	1.9975031033723858	1.0	22.82
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11015829047297285	1.9965611382748685	1.0	28.02
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11006496138962882	-1.6749930816837797	1.0	31.35
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.10954173064965878	-1.6760244780878175	1.0	18.01
