pathway	freq	padj	NES	stability	overlap
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.18956993268377983	1.5934516153346772	0.0625	17.49
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	9	0.18953919529882837	1.736202596672762	0.1875	54.84
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	3	0.1893751665958933	1.5478138386923088	0.0625	36.15
GOBP_MALE_MEIOSIS_I	2	0.18932677206170162	1.4984060327542612	0.041666666666666664	49.765
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.1893198189894624	1.4755696659601791	0.020833333333333332	16.83
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.1892479354611401	1.539630606702972	0.14583333333333334	27.574285714285715
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	9	0.18921388810087364	1.6338838807411977	0.1875	42.71666666666667
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	4	0.18908384110018078	1.4956508293384863	0.08333333333333333	70.1625
GOBP_PROTEIN_DENEDDYLATION	8	0.18890549681168983	1.5130599904416075	0.16666666666666666	51.971250000000005
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	5	0.1888373125170902	1.545267396712832	0.10416666666666667	43.038
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	6	0.18882537500029264	1.5893590523430545	0.125	39.195
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	9	0.18880524073595784	1.524460517486298	0.1875	58.419999999999995
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.18875725349730163	1.6483129313937317	0.020833333333333332	25.28
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	6	0.18875399087349207	1.6185167912803908	0.125	28.571666666666662
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	15	0.1886846674873806	1.569797057667248	0.3125	37.61466666666667
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	8	0.18850699549422123	1.5793970972842275	0.16666666666666666	43.16
GOBP_DESMOSOME_ORGANIZATION	12	0.18845889398744134	1.7661547732397898	0.25	29.409999999999997
GOBP_MUSCLE_ORGAN_DEVELOPMENT	3	0.18838115496773158	1.5435673623384927	0.0625	64.2
GOBP_ADRENAL_GLAND_DEVELOPMENT	5	0.18827348205430658	1.5219631760171735	0.10416666666666667	64.8
GOBP_THYROID_HORMONE_GENERATION	7	0.18818786227585785	1.6294669014979333	0.14583333333333334	51.505714285714284
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	12	0.18818085194577103	1.6183305045059753	0.25	30.47
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.18817123455209186	1.6496998635236957	0.020833333333333332	63.61
GOBP_HISTONE_H2A_PHOSPHORYLATION	7	0.18810582148848493	1.5337932382603021	0.14583333333333334	30.31142857142857
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	3	0.18805442481551995	1.70853303471387	0.0625	67.33999999999999
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	5	0.18801615693929158	1.4829903925433348	0.10416666666666667	39.252
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.18799739038163008	1.5869139185540286	0.125	33.38999999999999
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	8	0.18798220221485323	1.6621536118332538	0.16666666666666666	60.16125
GOBP_RECEPTOR_INTERNALIZATION	1	0.18786555706061	1.476502322173724	0.020833333333333332	68.76
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	2	0.18785830156785666	1.477810593528499	0.041666666666666664	46.989999999999995
GOBP_REGULATION_OF_WOUND_HEALING	2	0.1876636622230709	1.7090606343111656	0.041666666666666664	68.22999999999999
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.18763169294473314	1.4905362474727117	0.041666666666666664	13.9
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.1876026049624209	1.6505161765838006	0.020833333333333332	59.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	7	0.18755630641653692	1.5577422389332392	0.14583333333333334	55.307142857142864
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	10	0.18754884928039478	1.5769313335946022	0.20833333333333334	39.754
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	7	0.18751187724241905	1.497548573207537	0.14583333333333334	26.720000000000002
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	12	0.18741999929074019	1.6202026145600097	0.25	36.559999999999995
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	9	0.18736988280478764	1.515765263587599	0.1875	14.799999999999999
GOBP_RESPONSE_TO_HYDROPEROXIDE	12	0.18722477591028389	1.5640354399720502	0.25	39.12999999999999
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	6	0.18718731710907288	1.495436740340189	0.125	46.76
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.18707725569112926	1.640312341789444	0.020833333333333332	67.08
GOBP_TRNA_TRANSPORT	12	0.18693240356938898	1.5712980615992578	0.25	28.725000000000005
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	6	0.1868771982369648	1.5803985158045981	0.125	26.705
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	4	0.18687104359946988	1.498218440309382	0.08333333333333333	46.43000000000001
GOBP_ALDEHYDE_CATABOLIC_PROCESS	6	0.18675766459247153	1.692740482539772	0.125	30.869999999999994
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	15	0.18671922297586746	1.5881118364970175	0.3125	49.035999999999994
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.18659731672395274	1.4947650417880944	0.020833333333333332	47.86
GOBP_AMINO_ACID_HOMEOSTASIS	5	0.18656296347411117	1.5107443243412562	0.10416666666666667	45.538
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.18648469150675231	1.4877318425682824	0.020833333333333332	36.9
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.18648287332675714	1.6322733868991577	0.22916666666666666	53.95181818181818
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	6	0.18634694095438764	1.6494915451367502	0.125	56.60999999999999
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	0.18628004536839982	1.636990670892124	0.1875	14.843333333333334
GOBP_LEFT_RIGHT_PATTERN_FORMATION	3	0.18611405360301944	1.5546779258593533	0.0625	71.63
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	2	0.1860972382382098	1.4810892094838144	0.041666666666666664	14.850000000000001
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	9	0.18601075078258056	1.6046143274262201	0.1875	42.19
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.1859039558377767	1.4939723685694917	0.041666666666666664	53.245000000000005
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	14	0.18589434153499274	1.563894092793278	0.2916666666666667	56.254999999999995
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	9	0.18587704324366477	1.6117233147664147	0.1875	52.51333333333333
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	9	0.18581283555938052	1.5263429708024094	0.1875	56.446666666666665
GOBP_ENSHEATHMENT_OF_NEURONS	10	0.18579039011767268	1.6320004935108714	0.20833333333333334	47.663
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	9	0.185723697233119	1.576726725795942	0.1875	35.857777777777784
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.18568918906441323	1.5030081927818657	0.125	45.794999999999995
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	10	0.18568350756664734	1.6457145587730477	0.20833333333333334	39.307
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.18567095274967227	1.672026140184653	0.041666666666666664	26.86
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	17	0.18558820803939854	1.6148843534365571	0.3541666666666667	37.06058823529412
GOBP_REGULATION_OF_CELLULAR_PH	3	0.18557477318984827	1.5555631715525433	0.0625	48.169999999999995
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	6	0.18554269367948392	1.8814152431715254	0.125	52.900000000000006
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.1855179960913502	1.6920304004850657	0.020833333333333332	60.18
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	6	0.18550978279251787	1.600947723531996	0.125	54.30833333333333
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	7	0.18550538883350096	1.7609287278735615	0.14583333333333334	44.792857142857144
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	2	0.1854891691104008	1.4935559658281614	0.041666666666666664	7.505000000000001
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	3	0.18545488794462958	1.497207601149469	0.0625	38.796666666666674
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	6	0.18544962294898804	1.5668660696384498	0.125	66.81666666666666
GOBP_RESPONSE_TO_INTERLEUKIN_2	4	0.1853417256427356	1.4912526362116467	0.08333333333333333	29.247500000000002
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	3	0.18532641627660804	1.6022508588951745	0.0625	68.92
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.1852467382214678	1.4983805236645558	0.020833333333333332	46.55
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	3	0.18522674679484227	1.5569358689617332	0.0625	41.17
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.18522205569001907	1.4923526874598256	0.020833333333333332	71.55
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	6	0.18514622242269674	1.4950555195330653	0.125	10.11
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	9	0.18512472689176762	1.5570154698631697	0.1875	45.63777777777777
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	3	0.18511278722534294	1.4997159283712378	0.0625	55.34
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.18504720154693757	1.4968813393504579	0.020833333333333332	53.3
GOBP_RESPONSE_TO_WATER	3	0.1850373081697305	1.4893628813586874	0.0625	11.31
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	3	0.18496527332660886	1.8718309971515523	0.0625	12.78
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	6	0.1848156514488872	1.5513466060370602	0.125	40.40833333333333
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	9	0.18475092141737107	1.6538943891455211	0.1875	50.61333333333334
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.18468167902383262	1.5535500811084086	0.1875	28.91333333333333
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	3	0.18464279569313324	1.5578106310979096	0.0625	45.580000000000005
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	4	0.1846116257790078	1.5081542818371194	0.08333333333333333	24.8475
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	2	0.1845427988258086	1.4893713037754395	0.041666666666666664	47.135000000000005
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.18450694295852785	1.4867851426592504	0.041666666666666664	7.59
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	6	0.18439268302464637	1.6352615880162038	0.125	13.160000000000002
GOBP_SEX_DIFFERENTIATION	3	0.18438007612029894	1.7376006171063079	0.0625	68.33333333333333
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	6	0.18428420741068133	1.694560622112693	0.125	49.080000000000005
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	4	0.1841974493604984	1.5728180652155643	0.08333333333333333	31.3
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	7	0.1841584339518724	1.8944550660144839	0.14583333333333334	68.03
GOBP_RESPONSE_TO_GAMMA_RADIATION	8	0.1841387685642531	1.5050023030371549	0.16666666666666666	33.39625
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	5	0.18413183826337987	1.6950052188522549	0.10416666666666667	40.29999999999999
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.1840489220878165	1.6473749896830374	0.020833333333333332	50.22
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.18393905301817629	1.6472336791636595	0.020833333333333332	30.23
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.18385343336471893	1.6939884926729085	0.125	67.745
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.1838075636833094	1.5184823247603474	0.125	27.666666666666668
GOBP_IMP_SALVAGE	6	0.18380175653104824	1.5837248188892257	0.125	43.81
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	12	0.18379487021343202	1.5454752280230528	0.25	67.16166666666666
GOBP_MONOAMINE_TRANSPORT	2	0.18378531401246828	1.6702505466998039	0.041666666666666664	74.78999999999999
GOBP_PROTEIN_HOMOTETRAMERIZATION	6	0.18378051057042186	1.5803228786354293	0.125	47.19
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	7	0.1837581449899594	1.589000805928968	0.14583333333333334	25.87714285714286
GOBP_FLAVONE_METABOLIC_PROCESS	6	0.18370285837191727	1.5001331185525706	0.125	45.97666666666667
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	18	0.18369896717414236	1.6184778549441425	0.375	52.20333333333335
GOBP_INSEMINATION	5	0.18355318540271584	1.5440915190446318	0.10416666666666667	58.354
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	17	0.18349956347669405	1.5673357992701829	0.3541666666666667	39.537058823529414
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	5	0.18346828726446085	1.6314335191745148	0.10416666666666667	30.846000000000004
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	3	0.18343761233821798	1.816760782709191	0.0625	37.77
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	9	0.18339608583334113	1.623450571256785	0.1875	33.233333333333334
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	7	0.1832328460512818	1.5206891772928863	0.14583333333333334	28.002857142857145
GOBP_POSITIVE_REGULATION_OF_GROWTH	3	0.18321849434668225	1.5080240790516541	0.0625	45.03
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	11	0.18318567027688842	1.5175719323738575	0.22916666666666666	37.96727272727273
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.1831743390862389	1.4921426440389502	0.041666666666666664	42.57
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	3	0.18309678242955682	1.6138227922130677	0.0625	17.19333333333333
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	5	0.18304743310009416	1.5848782431958923	0.10416666666666667	53.854
GOBP_REGENERATION	5	0.18303595845165535	1.5092056552501296	0.10416666666666667	63.891999999999996
GOBP_CHORION_DEVELOPMENT	2	0.1830151106205664	1.4854483185403802	0.041666666666666664	38.905
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.1828980913471169	1.499063991924085	0.125	17.605
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.18283065417524527	1.5550011649451208	0.0625	41.45333333333333
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	7	0.18276079995973732	1.591441351417241	0.14583333333333334	28.93857142857143
GOBP_CATECHOLAMINE_UPTAKE	2	0.18271643105862134	1.6450274380170327	0.041666666666666664	50.675
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	5	0.18261281696694034	1.5163276660770664	0.10416666666666667	40.15599999999999
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	3	0.18243679943529467	1.5800991550354953	0.0625	56.85999999999999
GOBP_REGULATION_OF_LIPID_LOCALIZATION	3	0.1823073897938948	1.673365603443069	0.0625	66.42999999999999
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	3	0.182301904524512	1.4979846162720323	0.0625	40.61000000000001
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	3	0.1821306004633464	1.5623653106564628	0.0625	34.16
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	3	0.1820498342299625	1.6099166983835589	0.0625	41.8
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	4	0.1820485555175893	1.6726564032938638	0.08333333333333333	45.8925
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	3	0.18202041663326207	1.6196934221053756	0.0625	62.75333333333333
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	5	0.1819862753983292	1.5237427604954374	0.10416666666666667	69.338
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.18197666571428184	1.547184834889976	0.20833333333333334	39.216
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	3	0.18196356407776035	1.5099709275393256	0.0625	68.64333333333333
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	2	0.1819576716803969	1.6790959587640537	0.041666666666666664	39.055
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.18191069325434375	1.6984250490070092	0.14583333333333334	47.28285714285715
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	2	0.18186765956626325	1.7037137367984152	0.041666666666666664	64.17500000000001
GOBP_ASTROCYTE_DEVELOPMENT	2	0.18185897202360926	1.5748441798907569	0.041666666666666664	72.61500000000001
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1	0.1818362274634162	1.5021145696664857	0.020833333333333332	63.87
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	7	0.18182770698976447	1.5454679578506278	0.14583333333333334	38.708571428571425
GOBP_IMP_CATABOLIC_PROCESS	3	0.18177672916822066	1.818291489222234	0.0625	14.69
GOBP_RENAL_SODIUM_EXCRETION	1	0.18176005834781897	1.5020507674074177	0.020833333333333332	64.85
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	4	0.18171316259158912	1.6916428447615357	0.08333333333333333	34.42
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	2	0.18168984575095146	1.651781901189688	0.041666666666666664	58.49
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	8	0.1816664640458224	1.5614434485748843	0.16666666666666666	47.75
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	3	0.18164945094835008	1.4950002293727884	0.0625	46.74
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.1816456709770432	1.5006733941155903	0.041666666666666664	55.18
GOBP_ICOSANOID_METABOLIC_PROCESS	3	0.18158400235560382	1.634735237127299	0.0625	81.26
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	3	0.18157833288231492	1.495440442253477	0.0625	45.79999999999999
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	5	0.18156933714915993	1.5620146458910997	0.10416666666666667	34.272
GOBP_CERAMIDE_TRANSPORT	3	0.18156040914772534	1.6112525022848727	0.0625	41.4
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.18142676411022202	1.7000954032292508	0.020833333333333332	43.28
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	6	0.18141445092934397	1.5051360836942376	0.125	22.99
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	3	0.18135457487155585	1.709637997299403	0.0625	22.24
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	12	0.18132080544997028	1.6371057813830643	0.25	38.75083333333333
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	0.181267965746556	1.658963979560261	0.25	39.11
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	9	0.1812034778213637	1.6605352676847849	0.1875	34.78
GOBP_SULFATION	4	0.18116749088668513	1.511590111329727	0.08333333333333333	66.9425
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	3	0.18115035328882514	1.5066561568152366	0.0625	43.330000000000005
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.180911192764897	1.4995139619576783	0.020833333333333332	46.88
GOBP_PARANODAL_JUNCTION_ASSEMBLY	5	0.18087481988073834	1.7419888227038363	0.10416666666666667	43.398
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	13	0.18087089286766211	1.6534300085460811	0.2708333333333333	35.624615384615396
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	3	0.1808377447807541	1.50654662840465	0.0625	53.89000000000001
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	2	0.18083269454842538	1.5873701490037653	0.041666666666666664	66.125
GOBP_TISSUE_REMODELING	5	0.1808158840078663	1.7048937423122656	0.10416666666666667	70.96200000000002
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	13	0.18078467276402638	1.5529153526890551	0.2708333333333333	45.83076923076923
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	4	0.18077216156384218	1.690350719190612	0.08333333333333333	38.85999999999999
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	3	0.1807261640705843	1.6790153461387545	0.0625	24.91
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	14	0.18069132507210225	1.5554845880493888	0.2916666666666667	33.63428571428572
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	4	0.18064785501384575	1.50061832573877	0.08333333333333333	6.595000000000001
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	19	0.18061542861902186	1.5947995731480278	0.3958333333333333	43.42789473684212
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	7	0.180570764177949	1.544426788872481	0.14583333333333334	50.19285714285714
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	15	0.18057037931173173	1.587183457348842	0.3125	69.48333333333333
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	24	0.18048381889922652	1.6192616691988373	0.5	24.7925
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	20	0.18035806385567357	1.5605729900419072	0.4166666666666667	48.024499999999996
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	15	0.18027460307637	1.6805875940368018	0.3125	42.18
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	12	0.18011159842867233	1.579162343737206	0.25	68.8225
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	3	0.18005131885759953	1.5667071420234107	0.0625	51.95000000000001
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	6	0.17988287046006524	1.7003104380344318	0.125	58.165
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	18	0.17983426882165446	1.6158242353156156	0.375	40.835
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	4	0.17978763722820135	1.509685450769837	0.08333333333333333	42.2725
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.17977888314754775	1.655488537446062	0.020833333333333332	28.14
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.17975967537729254	1.5073536935863299	0.020833333333333332	61.23
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	4	0.1797077153655879	1.5116214985246057	0.08333333333333333	46.5025
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	7	0.17957644441364212	1.619638938307373	0.14583333333333334	40.85285714285715
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	3	0.17957157379654468	1.5212775548649107	0.0625	40.03
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	3	0.1795124958762837	1.8224691296473425	0.0625	30.399999999999995
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	15	0.17950445127703515	1.6450166722074617	0.3125	28.022000000000002
GOBP_COLLAGEN_METABOLIC_PROCESS	2	0.17942731338680676	1.6811270516554968	0.041666666666666664	72.92500000000001
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	7	0.17936294399602265	1.5943150120389231	0.14583333333333334	36.910000000000004
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	2	0.1792739450938554	1.6836594535120732	0.041666666666666664	42.685
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	9	0.17922530346597734	1.5941147204488662	0.1875	37.23555555555556
GOBP_GLUCOSE_CATABOLIC_PROCESS	3	0.1791743782675961	1.7051938628056338	0.0625	24.456666666666667
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.1791588443437874	1.7045708687203938	0.125	40.4
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	7	0.17911884550203686	1.5643865972780528	0.14583333333333334	46.35857142857143
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	13	0.1788919765895472	1.6284212327632355	0.2708333333333333	37.02846153846154
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.17888282841652992	1.5402991610027277	0.08333333333333333	36.0
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17884392314947717	1.4934103653717463	0.020833333333333332	46.61
GOBP_LUTEINIZING_HORMONE_SECRETION	6	0.17881420082024277	1.5638668366799473	0.125	54.98333333333333
