pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1885675941015545	1.5869611346278645	1.0	39.32
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18851710553562168	1.586628858242524	1.0	54.8
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18848970570376317	1.5868508172877656	1.0	53.52
GOBP_RESPONSE_TO_AXON_INJURY	1	0.18751396124984426	1.5883312875758477	1.0	42.08
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1874422864242798	1.5889890398264737	1.0	31.55
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.18737858588795772	1.588876737060979	1.0	30.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.187309812572663	1.5895305779484377	1.0	35.03
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.18722360724844556	1.5894236467487923	1.0	54.5
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.18722182543303892	1.5888696469859132	1.0	24.37
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.18689897626610708	1.5902163067774326	1.0	19.0
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	1	0.18679322084874805	1.5905291611307093	1.0	67.27
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.18669066918179203	1.5908612239367017	1.0	77.87
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.18635379100495258	1.5916246383661063	1.0	66.88
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.18627300139913794	1.5920772876230045	1.0	25.81
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.18625624802336982	1.5919096627129306	1.0	84.9
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1861979608427266	1.5916159826249943	1.0	32.6
GOBP_CELL_CELL_ADHESION	1	0.18608747880191437	1.5926534140484816	1.0	79.61
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.1860595152457806	1.5924886909316318	1.0	76.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.184933719180408	1.5941361082249248	1.0	44.54
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1843970289100546	1.5950565353806534	1.0	80.84
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.18438184902472568	1.594872726952744	1.0	22.26
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.18427779601284686	1.5954033646085708	1.0	31.95
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.18358705258646557	1.5964284074612471	1.0	53.99
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.18263142773722796	1.597947676806923	1.0	47.47
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.1825949234448373	1.5977867079442083	1.0	40.71
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.18227468751934817	1.5985117010280292	1.0	67.98
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.18196874998035123	1.599435030510445	1.0	17.07
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.18185367254207785	1.5993856742417023	1.0	54.05
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.18170103487134834	1.599376822606643	1.0	50.75
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.18134740639986585	1.6003445737828719	1.0	15.57
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.181234854281963	1.6006605297658147	1.0	15.41
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.1812301485606024	1.60084244113398	1.0	48.26
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.18053286492698184	1.6018955987521923	1.0	29.54
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.18018208573406888	1.602498301286538	1.0	42.03
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1801372460021112	1.6027396671901144	1.0	49.57
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.1798464351958455	1.6034929950869994	1.0	42.35
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.17982659878438478	1.6037318736252677	1.0	48.27
GOBP_SNRNA_PROCESSING	1	0.17977395459269424	1.603377962663684	1.0	48.79
GOBP_CALCIUM_ION_EXPORT	1	0.17954186305990957	1.604231798367446	1.0	34.49
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1779253272629346	1.6063762116331168	1.0	54.82
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.17778581607448873	1.6068488210501506	1.0	44.37
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.17772875860755713	1.6067360529022183	1.0	31.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.17768395216324365	1.6071407397648274	1.0	53.45
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.17764115720758267	1.6073645429442607	1.0	68.05
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.17742144584267747	1.6082130463328344	1.0	36.62
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.17735747611860583	1.6080912470128403	1.0	37.34
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.17732269225091338	1.6079351097119707	1.0	11.85
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.177239300881672	1.6087899013376477	1.0	34.34
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.177184707790338	1.608678307985267	1.0	49.91
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.1769388951585377	1.6093233530119044	1.0	78.52
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.17661498380431603	1.6105677262529083	1.0	28.8
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1765887947481904	1.6104231258607273	1.0	52.88
GOBP_HISTONE_DEUBIQUITINATION	1	0.17658416686876677	1.609913974435912	1.0	48.56
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.1765623028386022	1.61011963064671	1.0	84.83
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.1764595829163571	1.6103844903173132	1.0	61.12
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.17645826499268544	1.6111049920663367	1.0	72.0
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.17642512391081674	1.6109756413572838	1.0	68.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1760684972201017	1.6129001686486024	1.0	74.52
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.17594803667719938	1.6128581851262653	1.0	70.98
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.17584905124493314	1.6127799022710416	1.0	35.06
GOBP_RESPONSE_TO_STARVATION	1	0.17577030246290742	1.6126761877431883	1.0	54.12
GOBP_BLASTOCYST_FORMATION	1	0.17574002417136353	1.6125102666529787	1.0	27.63
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.17567329408612048	1.6124072168247223	1.0	35.88
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.17566415525365392	1.6137757355586146	1.0	47.1
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.17560786178866378	1.612271823927857	1.0	55.1
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1755616055732887	1.6137027135818685	1.0	76.11
GOBP_UV_PROTECTION	1	0.1751305566093258	1.6151846323231174	1.0	48.58
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.17499365525798385	1.6151649067956975	1.0	53.89
GOBP_GOLGI_VESICLE_BUDDING	1	0.17496616214673774	1.6148048471648486	1.0	58.67
GOBP_VESICLE_TARGETING	1	0.17495911739186915	1.6150103769910313	1.0	19.45
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.1747640736165295	1.615791697284147	1.0	69.51
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1737569604379961	1.6172118649905893	1.0	46.09
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.17308794667530678	1.6182052255190917	1.0	40.61
GOBP_ABSCISSION	1	0.17291675864597056	1.6185951675105403	1.0	21.58
GOBP_PROTEIN_DEMETHYLATION	1	0.1728984999857991	1.6204799760543023	1.0	23.3
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.17283249140007653	1.6188657972097893	1.0	73.54
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.17280835460014285	1.619262611771105	1.0	43.72
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.17280547591431009	1.620026264671577	1.0	31.36
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.17280402854531796	1.6203945605663397	1.0	62.57
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1727968518772262	1.6194686360975206	1.0	58.22
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.17279539254718942	1.6198527406599401	1.0	27.48
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.17277468316679293	1.6202469722072865	1.0	11.2
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.17276840267367266	1.6191273862641333	1.0	56.44
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.17272655488543923	1.619733114450835	1.0	71.21
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.17251309999081846	1.6211520719344585	1.0	47.03
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.17250847997871385	1.6213443981526385	1.0	61.07
GOBP_PIGMENT_ACCUMULATION	1	0.171922611224329	1.6222220745211169	1.0	62.53
GOBP_HISTONE_H4_ACETYLATION	1	0.17161142072957278	1.6227999809734321	1.0	58.07
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.17141950372365863	1.623221074187754	1.0	56.68
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.1707837122886105	1.6241753805956016	1.0	71.61
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.16928555329520695	1.6261546804740008	1.0	70.73
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.16893430287038697	1.626828301315849	1.0	33.19
GOBP_NUCLEAR_MIGRATION	1	0.1686237102704727	1.6273847372005619	1.0	64.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.168366019148745	1.6281147807749896	1.0	26.01
GOBP_LACTATION	1	0.16830280366242847	1.6279878965707373	1.0	26.21
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.1682913344757845	1.629014424020036	1.0	19.89
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.16823283476652456	1.6288670273559809	1.0	37.13
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.16821731187235917	1.6285116889811393	1.0	62.1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.16815004966721936	1.6287727341168334	1.0	70.73
GOBP_MUCOCILIARY_CLEARANCE	1	0.1677952464679422	1.6299570339158125	1.0	41.39
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.16771386329232255	1.6298709501223838	1.0	48.2
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1675618178095909	1.630491990286978	1.0	75.0
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.16741136322991543	1.630909835012022	1.0	59.52
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1673211949123809	1.6315943199018574	1.0	11.07
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.16726076904869394	1.6314576381577255	1.0	74.93
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.16710959526295485	1.6314533025049471	1.0	37.96
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.16695517864519438	1.6345892072636383	1.0	20.07
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.1669456762017944	1.6324957630549157	1.0	42.14
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1668719508648478	1.6344897740085604	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.16686969019334194	1.6343044179938222	1.0	52.38
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.16686209633384788	1.6324106091491233	1.0	33.46
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.16680611226282127	1.632879237257702	1.0	55.26
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.16677555564185784	1.6334510670379756	1.0	68.19
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.16670970007810385	1.634301696875176	1.0	77.87
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.1666860405440953	1.6331770219980584	1.0	21.83
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.1666436122605309	1.633418017408421	1.0	36.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.16662167494728272	1.635396139752441	1.0	52.41
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.16660833446171625	1.634216547744298	1.0	21.88
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16654365108547725	1.6339359991494897	1.0	64.78
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.16652451754368788	1.6341322121301034	1.0	28.41
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.16646130759892153	1.6353948265084517	1.0	36.09
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.16449634420599574	1.6382165585266806	1.0	73.48
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.16358138726765567	1.639897134773383	1.0	58.27
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.16350476553462834	1.6397963020362323	1.0	65.54
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16241004412287602	1.641996660430013	1.0	55.03
GOBP_REGULATION_OF_DNA_LIGATION	1	0.16238029234448428	1.6416318791546187	1.0	27.99
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.16229922119027515	1.6419519510036014	1.0	20.69
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.16174836276229837	1.6429933128938023	1.0	56.79
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.16119104119647262	1.6438752700497457	1.0	27.54
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.16079125732145522	1.6445931285924424	1.0	23.16
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.16076117117197739	1.6448046118766693	1.0	72.94
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.16040537987149947	1.6456984463278101	1.0	35.66
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.1603828944415631	1.645531693451975	1.0	27.48
GOBP_CHROMOSOME_SEGREGATION	1	0.16031922160502562	1.6460303600135728	1.0	77.87
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.16025693088047693	1.6463297920503461	1.0	21.46
GOBP_DNA_CONFORMATION_CHANGE	1	0.15975005418383972	1.6471907908560803	1.0	80.8
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.15967694449419423	1.6474563464991292	1.0	39.99
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.15957243825579376	1.6481683450550852	1.0	49.94
GOBP_RUFFLE_ASSEMBLY	1	0.15944763408583595	1.6479183392985033	1.0	40.68
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.15943504475038114	1.6481335238277914	1.0	52.12
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.15901149963047184	1.6490541849861395	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1587640742360099	1.649587488725474	1.0	54.25
GOBP_ORGANELLE_FISSION	1	0.15832703575352855	1.6509385953841338	1.0	78.34
GOBP_T_CELL_SELECTION	1	0.1582658779716685	1.6512428743077485	1.0	61.43
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.1582526559033466	1.650825177571322	1.0	12.26
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.15817969887472397	1.6507222228125895	1.0	31.65
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15812404431353577	1.6520603818052408	1.0	37.66
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15812091050758056	1.650608492933556	1.0	70.36
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.15804187540092346	1.6519657991034746	1.0	52.72
GOBP_PRENYLATION	1	0.1579624316576384	1.651863177055107	1.0	48.33
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.15790051693887724	1.652528908275488	1.0	50.51
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.15759421605635535	1.6530987237492094	1.0	17.0
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.15746886883978115	1.65347846428949	1.0	72.46
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.15694756164469137	1.6543567299384574	1.0	50.31
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.15692342867530107	1.6548196554881671	1.0	50.64
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.1568664791666995	1.654665572292443	1.0	69.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.1568488338005665	1.6555664981721483	1.0	71.16
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.15678527625524546	1.6552392350072882	1.0	32.0
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.15677755292367654	1.6554727096086985	1.0	21.64
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.15648821701876015	1.6573388388192059	1.0	56.98
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.1564657598008744	1.6575572053298866	1.0	80.84
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1563542422282804	1.6573064897926966	1.0	37.76
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1563403127989617	1.6571247831093945	1.0	54.44
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.15626672013677578	1.6564813497592186	1.0	36.96
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.15625326199273942	1.656678375198955	1.0	29.16
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.15619114825307318	1.6571175685982231	1.0	47.39
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.15609815292376628	1.6570397000554122	1.0	41.09
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.15587071736977393	1.6586303804110205	1.0	55.87
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1555323298548674	1.659472605757347	1.0	33.39
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.15551392633312192	1.6592805464803477	1.0	58.27
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1554996362550872	1.6597011506001977	1.0	46.45
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.15519364662239504	1.6614825373883906	1.0	57.8
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.1551519953270539	1.6611361256544506	1.0	66.57
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.15514834725185614	1.6609391923281656	1.0	70.73
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.1551213529617321	1.6613936551812767	1.0	23.99
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.15500004215746474	1.6609252750256804	1.0	43.95
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.15497159344317546	1.6607616942262198	1.0	31.18
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.1548682136794257	1.6622024640527635	1.0	49.19
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.15481458068386117	1.6607610452599084	1.0	21.68
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.15413060344678295	1.6633260412907824	1.0	40.73
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.15343784385413636	1.6643830379263997	1.0	54.16
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.15308996373192954	1.6652661584481254	1.0	35.6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.15299956480192395	1.6651471417855348	1.0	46.38
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.15279917422936712	1.6660674671632147	1.0	42.96
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.15276867599664085	1.665885849913384	1.0	53.87
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.15271124494332483	1.6664286994634707	1.0	25.39
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1524538792480975	1.6669555370547255	1.0	27.3
GOBP_BONE_CELL_DEVELOPMENT	1	0.15217864024106711	1.667504442986157	1.0	70.26
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.15048189553505534	1.6699795462037703	1.0	44.42
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.15044735941704127	1.670247559098242	1.0	54.56
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.15022673832632083	1.670723306182224	1.0	41.21
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1496761165416662	1.67161716914439	1.0	74.93
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.1494596042829049	1.672118425143342	1.0	76.16
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1486479655191806	1.673436953348989	1.0	40.79
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.14862002515536304	1.6741364270353647	1.0	39.85
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14851325189502965	1.6738263713783923	1.0	39.85
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.14847914666799847	1.6741126095838799	1.0	12.97
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.1482354865000288	1.6748603345285562	1.0	47.33
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.1480404092117755	1.6752972363449323	1.0	69.51
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.14779359520453889	1.6758215748364549	1.0	31.18
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.14721768219488018	1.6768111578203453	1.0	35.1
GOBP_SNRNA_METABOLIC_PROCESS	1	0.14649166857281234	1.6780268337017148	1.0	44.63
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.146461974120886	1.6782622492772914	1.0	57.51
GOBP_ENTRY_INTO_HOST	1	0.14639290622083811	1.6790025070103025	1.0	72.44
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.14639288060069638	1.6785727275616122	1.0	57.52
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.14628833771386013	1.6789018314313848	1.0	46.31
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.14610172527398863	1.6795814389740022	1.0	63.9
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.14588959541049912	1.680957432351874	1.0	62.1
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.14588191466376782	1.6807615823649058	1.0	35.79
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.14586796526363432	1.6803671071598465	1.0	36.95
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.14580599909340847	1.6806528522142639	1.0	52.53
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.1457826889690526	1.6802678554192712	1.0	62.25
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.14438690041556523	1.6831843355973177	1.0	53.45
