pathway	freq	padj	NES	stability	overlap
GOBP_PERISTALSIS	6	0.17633328229813738	-1.573521327397465	0.125	42.06166666666667
GOBP_MITOCHONDRIAL_TRANSCRIPTION	8	0.17629791277115506	-1.5539444950929604	0.16666666666666666	41.137499999999996
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	3	0.17626415896731107	1.7668713633599467	0.0625	41.2
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	6	0.17610741244972694	1.8075910230202368	0.125	39.876666666666665
GOBP_B_CELL_CHEMOTAXIS	15	0.17609577799718726	-1.5613222371754278	0.3125	27.386000000000003
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	21	0.17602360308714615	1.8017569874210289	0.4375	27.44333333333333
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.17600532442580763	-1.5423667811289796	0.020833333333333332	25.42
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.17595074233977503	1.8442226446670469	0.0625	57.0
GOBP_BONE_REMODELING	9	0.1759229947308915	-1.6004286432791126	0.1875	49.28333333333333
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	3	0.17586784599868677	1.769892773181115	0.0625	67.16
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	10	0.17581990610216355	-1.554281138527339	0.20833333333333334	16.941
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	39	0.17576463582672364	1.815915508989055	0.8125	25.662564102564104
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	7	0.17575014938090594	-1.5681670256864184	0.14583333333333334	41.06428571428571
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	9	0.17571825257109797	-1.5163483552875858	0.1875	39.089999999999996
GOBP_NEURON_PROJECTION_GUIDANCE	42	0.1757034792388264	1.828775456932171	0.875	35.41261904761906
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	16	0.1756710524972668	-1.3367506493115895	0.3333333333333333	27.849375
GOBP_KIDNEY_MORPHOGENESIS	21	0.17555826917433182	1.8229244087748024	0.4375	47.87571428571428
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.17549089437104995	1.7820364492734488	0.08333333333333333	53.519999999999996
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	9	0.17544354555074737	-1.6157142050855255	0.1875	46.204444444444434
GOBP_PEROXISOME_FISSION	15	0.17543557201950902	-1.5464126979026027	0.3125	57.76199999999999
GOBP_SULFATION	44	0.17541673091569313	1.826676170768711	0.9166666666666666	26.454772727272722
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	26	0.17541568126052853	1.8151492868040828	0.5416666666666666	30.001923076923074
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	13	0.17523244255042306	1.8161897334817567	0.2708333333333333	58.45769230769231
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	7	0.1752306042717347	1.8091804301553898	0.14583333333333334	40.95
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.175210302412387	1.767513393628	0.041666666666666664	59.575
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	23	0.17520234360096665	-1.5757476999639237	0.4791666666666667	33.53434782608696
GOBP_SYNAPSE_ASSEMBLY	37	0.17519496676455457	1.8096416293446234	0.7708333333333334	33.94918918918919
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.17518771029492894	1.7686260150104467	0.0625	45.43000000000001
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	3	0.17517724195665807	-1.582474563670936	0.0625	21.21
GOBP_RESPONSE_TO_BILE_ACID	8	0.1751580650313041	1.7859919667950208	0.16666666666666666	36.51
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	6	0.1751535541413126	-1.5904492762856088	0.125	42.230000000000004
GOBP_BIOLOGICAL_PHASE	2	0.1751496671911058	1.7425751942920833	0.041666666666666664	56.605000000000004
GOBP_ADHERENS_JUNCTION_ASSEMBLY	6	0.17511452454950457	-1.5404083721693917	0.125	23.338333333333335
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	5	0.17505780142875066	-1.5388621670939897	0.10416666666666667	24.333999999999996
GOBP_CD40_SIGNALING_PATHWAY	7	0.1750363486739557	-0.640865019612917	0.14583333333333334	36.99571428571429
GOBP_REGULATION_OF_HEART_RATE	37	0.1749659863183529	1.8259406496048234	0.7708333333333334	41.05918918918919
GOBP_EPIDERMIS_DEVELOPMENT	3	0.17489385265123578	1.790383476521863	0.0625	44.65
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	2	0.17487347714575888	-1.5109553396141044	0.041666666666666664	26.225
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	15	0.17479128649307704	-1.5602907793834537	0.3125	38.46399999999999
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	4	0.1747126145665659	-1.5312106441049116	0.08333333333333333	21.485000000000003
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	3	0.17465795549838845	1.791723638391045	0.0625	44.63
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	12	0.17464536020709887	-1.5922845663896246	0.25	22.247500000000002
GOBP_REGULATION_OF_GROWTH	8	0.17453039036538567	-1.1412544268504847	0.16666666666666666	31.709999999999994
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	14	0.17445044431716195	0.0473634884700414	0.2916666666666667	31.87642857142857
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	6	0.17441790507154212	-1.5622974299103183	0.125	44.01500000000001
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	2	0.17441299750231454	1.7447115483426479	0.041666666666666664	37.495000000000005
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	35	0.17440104437688592	1.8261052146562067	0.7291666666666666	30.53257142857143
GOBP_CHOLESTEROL_STORAGE	5	0.17431899347633786	-1.5481105107828916	0.10416666666666667	32.962
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	6	0.1742269863154701	-1.5570764133661275	0.125	36.195
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	30	0.17418621724188818	1.8424685525298665	0.625	26.162666666666674
GOBP_GASTRULATION	1	0.17417713897668236	1.7237048747783146	0.020833333333333332	17.6
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	10	0.17408217867097744	-0.1649383470201981	0.20833333333333334	37.326
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	16	0.17405687976337772	1.7961401684063598	0.3333333333333333	27.093124999999997
GOBP_PHOSPHOLIPID_TRANSPORT	4	0.17397805105059988	-1.689289229286666	0.08333333333333333	63.4725
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	18	0.17394562964443724	1.8057105646640923	0.375	40.01666666666667
GOBP_RESPONSE_TO_ACTINOMYCIN_D	13	0.17389622121301074	-1.5839694640777442	0.2708333333333333	38.69153846153846
GOBP_POLYOL_METABOLIC_PROCESS	7	0.1738271689196782	-1.5777414003597	0.14583333333333334	27.699999999999996
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.17373672428947612	-1.5132215919183452	0.041666666666666664	28.82
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	11	0.1737150292172068	-1.568409902105419	0.22916666666666666	46.25818181818182
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	9	0.17367039009808616	1.8272700901913719	0.1875	26.294444444444448
GOBP_TRANSCYTOSIS	21	0.17363046096475704	-1.5763303773336208	0.4375	47.93333333333332
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	18	0.17360545224834342	1.819823721165226	0.375	23.61722222222222
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.1735814874389058	1.80457775386727	0.08333333333333333	60.3625
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	8	0.173469296150533	-1.6263820039898171	0.16666666666666666	46.78374999999999
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	28	0.173441616934312	-1.585687931589854	0.5833333333333334	35.12357142857143
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	35	0.17342273936084926	1.811178187507714	0.7291666666666666	24.53257142857143
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	4	0.17340514665409232	-1.5412597416839502	0.08333333333333333	19.564999999999998
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	9	0.17338839279036988	1.792895674649706	0.1875	60.199999999999996
GOBP_SELF_PROTEOLYSIS	20	0.1733237589128961	-1.550518539925868	0.4166666666666667	30.412499999999994
GOBP_MANNOSE_METABOLIC_PROCESS	4	0.17330641298386906	-1.5752766449686195	0.08333333333333333	29.08
GOBP_TRANSITION_METAL_ION_TRANSPORT	2	0.17327769513874458	1.80252041353577	0.041666666666666664	41.655
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	13	0.17326885588010105	-1.5480909111271268	0.2708333333333333	48.48307692307693
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	15	0.17325797597071027	1.8125840603112908	0.3125	16.993333333333332
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	24	0.17323585521491405	-1.562566562290445	0.5	24.152499999999993
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.17319400474359578	1.772190214535981	0.10416666666666667	29.034000000000002
GOBP_DETOXIFICATION	24	0.17309851434509724	1.871760325503381	0.5	53.98250000000001
GOBP_KERATINOCYTE_PROLIFERATION	3	0.17302927606168572	-1.5533605773755348	0.0625	34.45
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.17301858524926655	1.8333038041099645	0.2708333333333333	33.35307692307692
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	7	0.17299412852094784	1.8320507596007245	0.14583333333333334	41.57285714285715
GOBP_ODONTOGENESIS	11	0.17288312011466997	1.7848290946786796	0.22916666666666666	32.577272727272735
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	11	0.1728415290387977	-0.890142267213022	0.22916666666666666	32.630909090909086
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	13	0.1727393340542624	-1.5877043061290856	0.2708333333333333	39.05153846153846
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	5	0.17268525518971062	-0.8904326289826141	0.10416666666666667	31.901999999999997
GOBP_HEAD_MORPHOGENESIS	3	0.17260291408598813	1.8627381601778648	0.0625	35.32
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	2	0.17258392123235483	1.7493755719858108	0.041666666666666664	70.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	13	0.17255666405293704	-1.5623041947932648	0.2708333333333333	38.14538461538462
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	2	0.17244852907989516	-1.5145258480251522	0.041666666666666664	33.599999999999994
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	17	0.17232137988526378	-1.5647757248503182	0.3541666666666667	25.33
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	29	0.17228335441802675	1.8161974008031108	0.6041666666666666	29.195862068965518
GOBP_REGULATION_OF_HELICASE_ACTIVITY	9	0.17227726790813955	-1.5708019243067985	0.1875	37.45
GOBP_REGULATION_OF_LIGASE_ACTIVITY	13	0.17225633003533267	-1.6290031405974195	0.2708333333333333	30.81153846153847
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	27	0.17220719930622436	-1.5934790693613974	0.5625	32.664444444444435
GOBP_HEART_DEVELOPMENT	2	0.17209896756596443	1.7643951529613946	0.041666666666666664	46.81
GOBP_HYPERSENSITIVITY	10	0.17209338804162813	-1.5722549413963711	0.20833333333333334	25.073999999999998
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	16	0.17208982377319237	-1.622585146097256	0.3333333333333333	32.18812500000001
GOBP_CHEMOKINE_PRODUCTION	15	0.17206246248110474	-1.6103402936614344	0.3125	34.028
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	30	0.17200622644623367	-1.5792862934294964	0.625	25.281
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	7	0.1719740220049311	1.8572311182225314	0.14583333333333334	54.99000000000001
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	12	0.17195358432973798	-1.5577560985417878	0.25	40.725
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	19	0.17193591243685755	1.8441150794675762	0.3958333333333333	39.73210526315789
GOBP_N_GLYCAN_PROCESSING	40	0.17192265409559407	-1.5883400825709815	0.8333333333333334	58.53924999999998
GOBP_REGULATION_OF_HORMONE_SECRETION	7	0.17190184270312622	1.7906490210442143	0.14583333333333334	50.367142857142866
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	17	0.17187931079104188	1.823901936577695	0.3541666666666667	20.234117647058824
GOBP_I_KAPPAB_PHOSPHORYLATION	15	0.171825193041452	-1.577323894180117	0.3125	38.88
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	3	0.17182040199078363	1.7746548403731435	0.0625	69.82666666666667
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	10	0.1717309011486719	-1.5535295590392568	0.20833333333333334	32.32
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.17172951311403103	1.7457607515292382	0.041666666666666664	39.685
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	2	0.1717160628186295	1.755800611479057	0.041666666666666664	37.545
GOBP_HISTONE_H4_R3_METHYLATION	16	0.17170087791496247	-1.5436389449185817	0.3333333333333333	47.301249999999996
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	17	0.17167536328560407	-1.5835455810524965	0.3541666666666667	51.26470588235294
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	0.17163891626018365	-1.583851257414711	0.2916666666666667	24.79214285714286
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	16	0.17161791671371107	-1.5796845004049505	0.3333333333333333	26.818125
GOBP_MEIOTIC_CYTOKINESIS	11	0.17156076257665867	-1.534697511632128	0.22916666666666666	19.744545454545452
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	5	0.17155539668273942	1.7741102951997285	0.10416666666666667	34.97
GOBP_TUBE_FORMATION	19	0.1715510608475006	-1.5627555144221474	0.3958333333333333	43.959473684210536
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.17147374621165912	-1.65395165593879	0.0625	52.669999999999995
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	6	0.17144293719288842	-1.5042995758251567	0.125	34.575
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1712855628696726	-1.6886645386106132	0.020833333333333332	25.83
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.17115198143685362	-1.5626895360779642	0.1875	34.37
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	0.17110470563142485	-1.5662850504524173	0.20833333333333334	23.726
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	6	0.1710939156822817	1.787127028762031	0.125	40.051666666666655
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	9	0.17108739832381906	-1.5358671767388437	0.1875	11.57333333333333
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	10	0.17105322570345613	-1.5370198589948532	0.20833333333333334	52.517999999999994
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	20	0.17095844964833143	1.8128162278224842	0.4166666666666667	26.984
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	4	0.17086777114694351	-1.5885693703160546	0.08333333333333333	27.905
GOBP_NEPHRON_TUBULE_FORMATION	2	0.1708570108763875	1.7515532546145125	0.041666666666666664	60.905
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	16	0.17085176517377101	-1.602236735108351	0.3333333333333333	52.566875
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	2	0.1707748518476856	1.7553981933027418	0.041666666666666664	16.625
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	8	0.17067891984886385	1.8185956632775626	0.16666666666666666	35.67875
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	10	0.1706511850521377	-1.5334647098210037	0.20833333333333334	20.374
GOBP_BODY_MORPHOGENESIS	12	0.1706357315250904	1.837280171899448	0.25	35.25
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	8	0.17062720406161233	0.978415237322267	0.16666666666666666	53.345
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	3	0.1705195769794933	-1.6999618715096074	0.0625	25.87
GOBP_TRABECULA_MORPHOGENESIS	1	0.1704991176259854	1.7366069783641311	0.020833333333333332	17.44
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	19	0.1704670734635715	-1.5883506118149109	0.3958333333333333	48.86105263157895
GOBP_ANATOMICAL_STRUCTURE_MATURATION	4	0.17030619788746748	1.835675801152831	0.08333333333333333	20.9325
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	3	0.17027369526118194	1.7529306027290665	0.0625	32.1
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.17006050397584452	-1.2182425084999509	0.20833333333333334	34.05500000000001
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	39	0.17005746716142725	1.836920326707836	0.8125	32.00051282051282
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	6	0.1700451657282168	-1.5774135855950195	0.125	24.405
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	31	0.17001416562781863	-1.6261159335683357	0.6458333333333334	44.830000000000005
GOBP_SERTOLI_CELL_DEVELOPMENT	9	0.16997973641263522	-1.6058520704202517	0.1875	31.923333333333332
GOBP_REGULATION_OF_BLOOD_PRESSURE	17	0.16996169960972796	1.8083026793598178	0.3541666666666667	43.872352941176466
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	45	0.1699323380306797	1.8341765350452965	0.9375	29.594444444444445
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	15	0.169871723886556	-1.6160329137305118	0.3125	53.645999999999994
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	13	0.16980170801041053	-1.5506006423200307	0.2708333333333333	42.92076923076923
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	6	0.16977916909362625	-1.565936845153284	0.125	31.575000000000003
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	17	0.1697762076652752	-1.3893951707388479	0.3541666666666667	37.77529411764706
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	6	0.169754232084713	-1.593934214763145	0.125	22.293333333333333
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	3	0.1696632619534295	-1.5944155965476838	0.0625	15.78
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	9	0.16966026561816364	-1.5708130137259197	0.1875	35.263333333333335
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	34	0.16963659076443546	1.824325589499203	0.7083333333333334	30.866470588235302
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	9	0.16960552492188288	1.8154282901277223	0.1875	13.152222222222221
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	2	0.16954590673971542	-1.5217857549725788	0.041666666666666664	33.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	12	0.16951894839598078	-1.5397247411025743	0.25	21.8775
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	3	0.16949700239403312	-1.6543753988483976	0.0625	36.806666666666665
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	8	0.16946792756238324	-1.5932320177679984	0.16666666666666666	33.48125
GOBP_TONGUE_MORPHOGENESIS	1	0.16940845702617116	-1.6926484479935948	0.020833333333333332	35.27
GOBP_RESPONSE_TO_GONADOTROPIN	4	0.16938327202030387	1.7897579777677828	0.08333333333333333	50.5775
GOBP_MESONEPHROS_DEVELOPMENT	17	0.16930490908490506	1.8510276559515966	0.3541666666666667	31.694705882352945
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	0.1693031864173828	-1.5262826981007147	0.1875	34.04555555555556
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	9	0.16929000369520683	-1.6486521849236457	0.1875	35.50666666666666
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	18	0.16928643366623042	-1.5901983012857193	0.375	29.528333333333332
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	2	0.16925693288565186	-1.571363350466508	0.041666666666666664	35.614999999999995
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	2	0.16920884363314526	-1.566673893406119	0.041666666666666664	24.15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	9	0.16920035476400183	-1.1660557023504845	0.1875	42.90222222222222
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	4	0.1691805815938185	-1.5367542914542818	0.08333333333333333	39.665
GOBP_MECHANORECEPTOR_DIFFERENTIATION	3	0.16912632366417882	-1.6564173893794543	0.0625	19.17
GOBP_URETERIC_BUD_FORMATION	9	0.169120708062242	1.7960406622151999	0.1875	28.854444444444443
GOBP_COPI_COATED_VESICLE_BUDDING	30	0.1691105356818597	-1.5787959362263195	0.625	39.696666666666665
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	8	0.16896167354690358	-1.5313568281507024	0.16666666666666666	43.49875
GOBP_SPERMINE_METABOLIC_PROCESS	11	0.16887766831371656	-1.6006532139352778	0.22916666666666666	37.86818181818182
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.16878083607077551	-1.5086713720808202	0.125	19.865000000000002
GOBP_O_GLYCAN_PROCESSING	8	0.16864689827824564	0.6189292770265478	0.16666666666666666	49.65375000000001
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	31	0.1686298050984897	1.8240523422615846	0.6458333333333334	14.770000000000001
GOBP_PROLINE_TRANSPORT	35	0.16856668861796242	1.8423575935101435	0.7291666666666666	29.408857142857148
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	3	0.16852699125745427	-1.605043328592556	0.0625	36.46666666666667
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	9	0.16844103488851553	-1.5496595086844245	0.1875	41.04666666666667
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.1684228321153181	-0.624384372594158	0.08333333333333333	39.29
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	12	0.16840050659075512	-1.5609402597661104	0.25	44.605
GOBP_RESPONSE_TO_COBALT_ION	11	0.16838029726479375	-1.0297244790975668	0.22916666666666666	28.650909090909092
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	12	0.16836578707344585	0.03905430112643673	0.25	48.169999999999995
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	2	0.16834436036982342	-1.6447551234271087	0.041666666666666664	21.175
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.16831700330511784	-1.7050521443553481	0.020833333333333332	25.75
GOBP_GONADOTROPIN_SECRETION	6	0.1681321768190149	1.8358052561762805	0.125	56.21
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	14	0.16803960006015337	-1.3551286027014524	0.2916666666666667	31.931428571428576
GOBP_REGULATION_OF_VESICLE_FUSION	41	0.16801736485835236	1.836922226608691	0.8541666666666666	25.350000000000005
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	5	0.16797480550806695	-1.5112813416178548	0.10416666666666667	41.848
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	4	0.16793452212080734	-1.583349822136451	0.08333333333333333	31.849999999999998
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	16	0.16787174929048695	-1.5491131226237715	0.3333333333333333	51.116875
GOBP_STRAND_INVASION	14	0.16783418562825123	-1.5592423364178856	0.2916666666666667	26.969285714285714
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	5	0.1678137895859258	-1.5912359861299994	0.10416666666666667	20.222
GOBP_CELLULAR_RESPONSE_TO_SALT	12	0.16778022355839897	-1.5593043834472622	0.25	23.587499999999995
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	9	0.16768895972571446	-1.5520476046225324	0.1875	30.526666666666667
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	19	0.1676365266798223	1.8414827567437344	0.3958333333333333	35.067894736842106
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	28	0.16756988349824684	1.8360132855206188	0.5833333333333334	26.975714285714282
GOBP_PH_REDUCTION	16	0.16752580871134484	-1.5743636360018767	0.3333333333333333	29.960625
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	22	0.16751201699264803	1.8163887716647076	0.4583333333333333	14.612272727272726
GOBP_RESPONSE_TO_CADMIUM_ION	6	0.16746374494762198	1.8567644010090492	0.125	43.01
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	7	0.16746210023951555	1.8066745900718373	0.14583333333333334	9.345714285714285
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	12	0.16742272088549381	-1.5510852834756053	0.25	27.04583333333333
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	19	0.16738740070031563	-1.5901772724352086	0.3958333333333333	32.02157894736842
