pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11322267223938577	1.5926329308317082	1.0	75.47
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11319294677138407	1.5933454541037169	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.11318716431772347	1.5930781702043693	1.0	42.24
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11317529842381341	1.5929456243852291	1.0	50.05
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.11314480742171606	1.5928798635161134	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.11314095109660273	1.5933011018925014	1.0	50.36
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.11304216255813086	1.5938948595714286	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11297565420390668	1.5938912992132332	1.0	22.58
GOBP_SNO_S_RNA_PROCESSING	1	0.11296802094847055	1.5941746074015992	1.0	52.24
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.11265308728727139	1.5948927181361414	1.0	54.34
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.11257605124226838	1.5954408292289688	1.0	23.25
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.11255294099078082	1.595243163256237	1.0	43.37
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.11254365404017	1.595364328001493	1.0	13.25
GOBP_RNA_SURVEILLANCE	1	0.11120459281600883	1.5980303212573208	1.0	52.24
GOBP_PRE_MIRNA_PROCESSING	1	0.11073527289935664	1.5990632911870422	1.0	17.95
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.11068587973280984	1.5992682034883132	1.0	32.03
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.11068170600967686	1.5993929145861525	1.0	42.88
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.11065310358023649	1.5998699778962444	1.0	32.55
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.11060150659109143	1.5998319158145824	1.0	17.3
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.11059458147786766	1.5997170522232766	1.0	56.65
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.11058465723524481	1.6001128362084573	1.0	35.73
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.11054547386939381	1.6003252418304517	1.0	21.59
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.11049715420289496	1.6005497100435944	1.0	51.49
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.11047955657627109	1.6007085336251012	1.0	75.35
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11041573852656059	1.6009335114893448	1.0	62.45
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11026799812184004	1.601605757793635	1.0	14.52
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11023390522949195	1.6015362238538076	1.0	61.06
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.11019425047486271	1.6014751096327395	1.0	82.5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.11014355061383846	1.6019778625924566	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.11013976448378472	1.6023451487577764	1.0	27.42
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.11012042007785021	1.6022580631327412	1.0	25.33
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.11006178067259524	1.6022391287245097	1.0	25.84
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.10966604747496833	1.603392830766348	1.0	46.99
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.10947117325723386	1.6038829020414653	1.0	22.46
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.10924225639134293	1.6044654438745956	1.0	48.15
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.10904758959223211	1.6049177277977662	1.0	22.47
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.10838025214286047	1.6063727412070474	1.0	28.88
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.10819083988968228	1.6072356942618355	1.0	76.99
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10814291338611826	1.6071946686140748	1.0	32.26
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.10810281143446411	1.6071443711323208	1.0	47.85
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10807475299718552	1.607071114449175	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.10781552769422768	1.608216530509969	1.0	73.21
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.1078038442305086	1.6080898929555782	1.0	26.58
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.10761053007218128	1.6087343671680656	1.0	45.71
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.1074414185598551	1.6092129525128525	1.0	26.45
GOBP_MITOPHAGY	1	0.1073515099579641	1.6095219249793526	1.0	36.94
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.10734733564879631	1.6096707678460316	1.0	16.1
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.10730913745921798	1.6100005032251556	1.0	3.95
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.10725583859069245	1.60997279276042	1.0	14.54
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.10662756112005804	1.6115225614257964	1.0	49.46
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.10657030013677282	1.6117528164897086	1.0	28.97
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.10652791315482675	1.6119812289511635	1.0	78.83
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10558254159398914	1.6140188131485451	1.0	11.61
GOBP_RESPONSE_TO_PEPTIDE	1	0.10543332450435841	1.6144579383405702	1.0	16.22
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10517000698155346	1.6152966589839428	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.10516485646180244	1.615177641093431	1.0	33.57
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10512376629458284	1.6155040945423629	1.0	50.84
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.10455888822307177	1.6167007897742063	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.10419486655894586	1.617510600545464	1.0	22.91
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.10397571009242777	1.618202536059124	1.0	54.39
GOBP_REGULATION_OF_CELL_DIVISION	1	0.10393409491519785	1.6181638462322239	1.0	32.93
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.10380398742301192	1.618653530875057	1.0	78.83
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10361915398895181	1.619114394423069	1.0	51.09
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10344608451096161	1.6196750840519452	1.0	47.85
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.10339752555325796	1.619644629761204	1.0	30.41
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.10288452652507855	1.6208629579102516	1.0	18.86
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10276546175730933	1.6212196964943637	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.10272171737055294	1.6214479900803997	1.0	22.91
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.10231400358840467	1.6223775305026535	1.0	31.75
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10220155620305385	1.622696451058839	1.0	42.88
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.10218906192393797	1.6228635885356044	1.0	22.97
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.10189625895527919	1.6235834097020894	1.0	7.12
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10171717263065636	1.6242008728576451	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1016687006053314	1.6241738444507299	1.0	35.64
GOBP_COHESIN_LOADING	1	0.10128419718800054	1.6251829868116112	1.0	30.77
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.10092580394672782	1.626028991160172	1.0	54.57
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09951550864221351	1.6291673840855976	1.0	7.85
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09947883032681129	1.629371527373473	1.0	60.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09947624628218565	1.6291205872310663	1.0	42.67
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.09926613296695158	1.6299567816187313	1.0	38.23
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.0981721374063627	1.632517476006958	1.0	51.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09811333122669166	1.6325082258461718	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.09795168631932431	1.63313445510521	1.0	57.6
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.0977716131765693	1.6336329927708269	1.0	31.0
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09777074628549028	1.6337687864651824	1.0	22.61
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.09746239613737143	1.6345171986829223	1.0	37.67
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0974104173863924	1.6347547214822005	1.0	15.7
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0971174625989605	1.6355059359299926	1.0	24.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09704772141946683	1.6357833607411718	1.0	53.0
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09679057204880762	1.6365578292692293	1.0	49.44
GOBP_PIGMENT_GRANULE_MATURATION	1	0.09674323581575602	1.6365077118022597	1.0	26.49
GOBP_TRANSFERRIN_TRANSPORT	1	0.09673508492859241	1.6368042023636493	1.0	27.65
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09665762360580382	1.6371134891530044	1.0	50.34
GOBP_GENE_SILENCING_BY_RNA	1	0.09655010977697584	1.6374499256084465	1.0	10.91
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.09628016501240455	1.6381218347737183	1.0	38.15
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.09602597113044388	1.6388223767682484	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09584465296339056	1.639348788545188	1.0	45.71
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.09572389775937576	1.6397561485285634	1.0	51.97
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0955128403900323	1.640340716881397	1.0	62.73
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09550612805717382	1.6405074611589858	1.0	21.61
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.09473499028361555	1.6425568152912426	1.0	35.08
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.0947093834296323	1.6427257698441657	1.0	41.75
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.09468556891443254	1.6423973611662595	1.0	40.94
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.09468492995185783	1.6425416632022658	1.0	19.99
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.09429381122845953	1.6437000131496295	1.0	13.25
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.0938791806673714	1.6446831705239113	1.0	31.75
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.09239512333357816	1.64808637879197	1.0	55.23
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.09223084812765885	1.6485515082675017	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.09194318270605646	1.6493090972587376	1.0	70.46
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09063069797805434	1.6525113586497246	1.0	39.4
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.09058979167572402	1.652711488748824	1.0	61.56
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.0903618600281216	1.653330683531316	1.0	64.74
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.08999091298214251	1.6542614035213734	1.0	40.04
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08985401572963807	1.6548082849680807	1.0	55.89
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08982520197057525	1.654742038939962	1.0	49.85
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.08968207635664724	1.6553330380595799	1.0	52.42
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.08930158255046418	1.6563124410585612	1.0	55.57
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.08876702770571177	1.6577949640547223	1.0	34.86
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08876554681855062	1.6576760317405803	1.0	71.0
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.0885909734802302	1.6583068521774524	1.0	28.88
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.08823258087733318	1.6592701206075284	1.0	76.99
GOBP_AGING	1	0.08817606471789688	1.659603163376114	1.0	14.29
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.08816152978994118	1.6597384369638106	1.0	52.58
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.08813107759369106	1.6595814051589923	1.0	41.93
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.08800761738667498	1.660137989975737	1.0	20.72
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08779086575873175	1.660747478838245	1.0	35.07
GOBP_TRANSLATIONAL_READTHROUGH	1	0.08750070611187329	1.6614601467707564	1.0	38.87
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.08699960639989239	1.6627788721170864	1.0	40.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08696408845481525	1.6630160671742529	1.0	26.8
GOBP_LATE_NUCLEOPHAGY	1	0.08674086427813296	1.6636744199582667	1.0	34.57
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.08632564596145903	1.6650401779934423	1.0	18.38
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0862965407043071	1.664971049736529	1.0	50.12
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.0862622362750606	1.6649210518475657	1.0	49.02
GOBP_REGULATION_OF_CELLULAR_PH	1	0.08617713516314499	1.6654826482224345	1.0	46.67
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.08609143802452353	1.665825047224856	1.0	26.6
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.08598311218414417	1.6662274134825559	1.0	45.18
GOBP_SNORNA_LOCALIZATION	1	0.08573119283126975	1.6669306460463031	1.0	45.71
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08558416191094713	1.6674367935115304	1.0	50.38
GOBP_CELLULAR_PIGMENTATION	1	0.08531886898497076	1.6681605520183729	1.0	30.69
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08506150755665093	1.6689454014716614	1.0	24.79
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08458693964731437	1.6701708108667264	1.0	28.32
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.08438527696204223	1.6708166998050096	1.0	40.04
GOBP_MAINTENANCE_OF_LOCATION	1	0.08412378395631387	1.6715245609121776	1.0	50.6
GOBP_ATP_METABOLIC_PROCESS	1	0.0836220176016233	1.6727374844964908	1.0	61.56
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.08352838738339557	1.6732531447269958	1.0	15.29
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08351823107656846	1.6731355947986342	1.0	40.14
GOBP_PRENYLATION	1	0.08336340224306069	1.673947047600368	1.0	46.0
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.08334653694281706	1.6738599085203012	1.0	41.17
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.0832281372588178	1.674386351670665	1.0	54.27
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08288438900485623	1.675318736601365	1.0	44.93
GOBP_HIPPO_SIGNALING	1	0.08238328841118003	1.6766431017529728	1.0	36.05
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.082228149862154	1.6771530208670036	1.0	28.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.08212593499319516	1.677538260306084	1.0	27.11
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.0819187785094779	1.6781706611026872	1.0	48.52
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08175618721619633	1.6787328207472947	1.0	52.58
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.08134242548067298	1.6798684875541041	1.0	37.84
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.08113434161810182	1.6805211904978563	1.0	49.89
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08098080922988324	1.6810223986065123	1.0	34.3
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08097870799587628	1.6811546546892318	1.0	69.79
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.08082181965266538	1.6817323688422	1.0	47.06
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08077840900967997	1.6819868730139593	1.0	40.04
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08068684072848654	1.682388334503902	1.0	8.89
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.08036213100612108	1.6832882357069336	1.0	67.13
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.08027857481093283	1.683628053832627	1.0	47.97
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07991261748810545	1.6846730125075797	1.0	30.72
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.07935658052172914	1.6867569134328677	1.0	71.69
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0793476372130674	1.6865303548610198	1.0	72.2
GOBP_VESICLE_TETHERING	1	0.07934407631340079	1.6862509315309333	1.0	25.71
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07934240844151098	1.6863948236978934	1.0	25.7
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.07933906603956017	1.686663667026679	1.0	38.5
GOBP_SPINDLE_ELONGATION	1	0.0790515280127213	1.687736392382194	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.078902091371467	1.6882643164869506	1.0	43.72
GOBP_DNA_ENDOREDUPLICATION	1	0.07884859247213818	1.6885114516844715	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.07858337928419655	1.6893635575475183	1.0	51.6
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.07716025955310982	1.6933872333557933	1.0	45.14
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.0771556938885007	1.6932643605387374	1.0	32.55
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07706843697885636	1.693740080430895	1.0	23.62
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0769448529741925	1.6941599995993195	1.0	16.77
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.07647747984667816	1.6955075542918683	1.0	41.88
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.0759190736872708	1.6969976747381197	1.0	19.55
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.0755041184661776	1.69841030472112	1.0	50.68
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07549518374311981	1.698876877898918	1.0	58.25
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07548040859791556	1.6991925597829929	1.0	26.03
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07547228463607891	1.6990679268988478	1.0	35.89
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.07546198400728797	1.6983849887438625	1.0	48.33
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.07545994338290843	1.6988185443936148	1.0	41.01
GOBP_NEURAL_TUBE_FORMATION	1	0.07545572084419985	1.6986891430834108	1.0	30.41
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.07500455294961382	1.7005831431262939	1.0	48.34
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07478304102604608	1.7012759044565116	1.0	32.78
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0746446537257061	1.7021548893153284	1.0	11.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07462304005855015	1.7020475852022654	1.0	18.66
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.07458199446543105	1.702025179120445	1.0	47.96
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07455811848885023	1.7019557583335747	1.0	37.18
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.07437496721482055	1.7030991205331223	1.0	26.79
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07435896694001144	1.7030044226604002	1.0	38.15
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07410042682867139	1.7039296800503694	1.0	39.41
GOBP_CELL_RECOGNITION	1	0.0734550305181736	1.7057644767154518	1.0	31.75
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.07303714378196932	1.7070110256571713	1.0	19.78
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07302646195029916	1.7071624124069609	1.0	75.35
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07283484546566722	1.7077697900395483	1.0	26.08
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.07281695795794911	1.7079251332816805	1.0	54.12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.07248503994180487	1.709417281042762	1.0	37.51
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.07244351659298505	1.7093788154447167	1.0	41.87
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.07242088506172545	1.7093070137332966	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07240691128782926	1.7091993520303954	1.0	9.54
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07239922159344457	1.7097668414098288	1.0	50.47
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0722818082333478	1.7102314113999335	1.0	21.22
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.07218077163378098	1.7106210847562033	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.07192278050632779	1.7114596639567665	1.0	38.5
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.07191204464795682	1.7116176500800464	1.0	13.92
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07177898345641101	1.7120799742931385	1.0	62.07
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.07177524117250593	1.712207383076479	1.0	43.75
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07168536385721107	1.7125992815295552	1.0	39.17
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07092482883878078	1.7148005503455463	1.0	33.55
