pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.15956565675751508	1.6569049211034188	1.0	54.55
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.15947434895476906	-1.499192511257182	1.0	44.28
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.15945773079638986	-1.4993588436835363	1.0	41.19
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.15903277441130614	1.6588504655990977	1.0	44.01
GOBP_MANNOSYLATION	1	0.15900208181206604	-1.5001524971611875	1.0	68.63
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.15899061917416998	1.6586095442480768	1.0	51.05
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.15828944137642448	-1.5013932491054907	1.0	39.96
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1582866258239091	-1.501262682202826	1.0	34.8
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.1582821794049613	-1.5015546254164391	1.0	44.28
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.15789539974727848	-1.5022138282969784	1.0	58.56
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.15782229985513405	-1.5024380432059503	1.0	28.71
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.15774595943327574	-1.5026692968595599	1.0	38.54
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.15750470583989087	-1.5031417798807087	1.0	44.25
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.1567838052510508	1.6619999364183482	1.0	15.26
GOBP_REGULATION_OF_CELLULAR_PH	1	0.1567349503001594	-1.504543193910651	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.156699536468735	-1.5044562118724203	1.0	33.6
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.1565616429574329	-1.5049179239067547	1.0	22.7
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1561454776276438	1.6631126768521738	1.0	52.17
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.1560217782259804	1.6635241475629752	1.0	10.36
GOBP_GASTRULATION	1	0.15595443774608636	1.663871016940071	1.0	22.27
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.15586402554096768	-1.5060567747528615	1.0	24.57
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.155635563565212	-1.5066354449027561	1.0	50.3
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.15560197390188205	-1.5065470166629555	1.0	25.71
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.15554364299020007	-1.5068879413208072	1.0	46.59
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.15518006739021747	-1.5075339593712396	1.0	64.63
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1550445951395441	-1.5081135252420832	1.0	24.92
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.15503030837216494	-1.5080063941490984	1.0	50.99
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15501349896463454	-1.5078921699650918	1.0	53.06
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.15460621371556307	1.666480348371881	1.0	57.51
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.1545092394985433	1.6663009915822407	1.0	27.28
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.1543462751711428	1.6662201413046478	1.0	42.62
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1	0.15432305302217483	1.667127862450096	1.0	44.31
GOBP_PODOSOME_ASSEMBLY	1	0.15423646762473348	-1.5095336189991502	1.0	44.58
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.15416667368107886	-1.5094966605939735	1.0	17.71
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.153881207633194	1.6680353707876114	1.0	46.35
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.15382691943114565	-1.5102135618057115	1.0	22.35
GOBP_RENAL_ABSORPTION	1	0.1536601644849402	1.6686169619586024	1.0	62.9
GOBP_NECROTIC_CELL_DEATH	1	0.1535194579755321	-1.5108199753592235	1.0	52.48
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.15323203407534947	-1.5113732985807473	1.0	63.07
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.15235484109728634	1.6706296028395216	1.0	45.45
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.15220738781684529	1.6711044113776248	1.0	59.1
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.15219102595775202	-1.5129397778115061	1.0	24.51
GOBP_LIPOPHAGY	1	0.15214116459931595	-1.5131257947165844	1.0	38.85
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.15203824480082015	-1.5134098898998232	1.0	18.27
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.15193218802280709	1.6717904446504805	1.0	22.58
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.151841920619402	-1.5138073054375751	1.0	12.29
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.15178913936747546	1.672301934183091	1.0	40.44
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.15149001497049475	-1.5144336316789755	1.0	40.83
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.15070975002828996	-1.5156778994140225	1.0	16.43
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.15057198934929136	1.6741306226563957	1.0	26.87
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.15033628260766463	-1.5163447046411649	1.0	23.65
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.15033157907181743	1.6747732170325318	1.0	49.64
GOBP_STEROID_CATABOLIC_PROCESS	1	0.14980074062146	1.6763072354372914	1.0	48.35
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.14979478702494417	1.676041855057486	1.0	9.9
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.14975717746774497	1.6758085456994505	1.0	10.36
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.14975552658574787	1.6766772171820292	1.0	72.41
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1496069355596383	-1.5176256840023146	1.0	50.59
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.1490542337027876	-1.5185794187522839	1.0	56.23
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.14902296724703074	1.6779219816494113	1.0	26.53
GOBP_MEIOTIC_CYTOKINESIS	1	0.14873619616353437	-1.5191690927280694	1.0	6.17
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.1487007138616317	-1.5193624567385218	1.0	28.71
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.14791026382033634	-1.520685851253951	1.0	36.85
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.14774987883960622	1.6801795259765657	1.0	61.15
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.14770260707677513	1.6799587843895039	1.0	39.34
GOBP_PRE_MIRNA_PROCESSING	1	0.1476899054425516	-1.5211530324764448	1.0	10.19
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.14758561583137136	-1.5214062447034542	1.0	29.22
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1474181809136341	-1.521765000471814	1.0	38.79
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14640568201255813	-1.5233709500900192	1.0	34.27
GOBP_REGULATION_OF_DNA_LIGATION	1	0.14530447411205002	-1.5254223385935877	1.0	33.26
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.14527109527591234	1.68382627598784	1.0	53.62
GOBP_B_CELL_PROLIFERATION	1	0.14524485742058535	-1.5253808416789196	1.0	51.26
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14523746256530454	-1.5252589700885093	1.0	59.0
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.14492105475276718	-1.526145557077343	1.0	42.12
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.144892134349565	-1.5263267380857897	1.0	29.38
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.14437018114922295	1.6857484078361835	1.0	53.48
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.14432507232941225	1.6855147315283379	1.0	51.91
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.14406502826340578	-1.5276755901145582	1.0	24.38
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.1436338067325877	1.6870077292482608	1.0	33.55
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.14354469910746154	1.688631471636014	1.0	31.48
GOBP_HAIR_CYCLE_PHASE	1	0.14338367538944224	1.6885512605398723	1.0	43.78
GOBP_CAMP_MEDIATED_SIGNALING	1	0.1432849552709611	1.6883988645433776	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.14309402648721542	1.6880847144979374	1.0	51.48
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.1430883602631069	1.688374176348645	1.0	39.84
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.1430655199417778	1.6895913352403704	1.0	40.42
GOBP_NK_T_CELL_PROLIFERATION	1	0.14305564712645966	-1.5297311166108307	1.0	17.71
GOBP_ORGANELLE_INHERITANCE	1	0.14301430401817505	-1.5295410996076209	1.0	31.37
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.1430031198610705	-1.530061649173245	1.0	45.64
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.1429893564598959	-1.5297071177082893	1.0	43.6
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.14296620846783414	-1.5294788255062224	1.0	59.04
GOBP_POSITIVE_T_CELL_SELECTION	1	0.14293224781540728	-1.5300423033079362	1.0	23.12
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.14288343285171268	-1.5303832425271178	1.0	19.83
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.1428110028768586	1.6902144981410943	1.0	35.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.14244632325637313	-1.5311451777013352	1.0	44.3
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.14237355435061702	-1.5313856613232912	1.0	51.27
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.14227276537953754	-1.5316632570509163	1.0	26.59
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.14148740933263707	-1.532982551357644	1.0	30.97
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.14139205631646676	1.6925628229308767	1.0	38.97
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.14105297289983126	-1.5337849912726629	1.0	14.22
GOBP_RESPONSE_TO_PEPTIDE	1	0.14105208328781416	-1.533902023573087	1.0	28.71
GOBP_CENTROSOME_SEPARATION	1	0.1408870993366444	-1.5342819557663852	1.0	33.81
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.14055186228272085	-1.5349255270573543	1.0	32.37
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.1405248845897516	1.694754351548885	1.0	41.15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1404717855905595	-1.5351966506226387	1.0	38.59
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.1404594557174742	-1.5353550538469027	1.0	45.92
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.14045226149822182	1.694566340032166	1.0	42.36
GOBP_UREA_CYCLE	1	0.14034867223538713	1.6944135914018765	1.0	48.59
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.1396024832609126	-1.5368657915489057	1.0	29.6
GOBP_NUCLEOTIDE_TRANSPORT	1	0.13957869540673462	-1.5371945528830462	1.0	47.39
GOBP_N_GLYCAN_PROCESSING	1	0.1395327955246973	-1.5371311896902362	1.0	61.66
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.13945016293344933	-1.5376469652412679	1.0	43.24
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1394108241569373	-1.5375776250774396	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13937569291004465	-1.5380073767292708	1.0	61.29
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1393160562136332	-1.5379732467725353	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1392544623162844	1.696866976354105	1.0	15.86
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13920074007327093	-1.538387752411592	1.0	19.52
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.13916068633243203	-1.5385743506837422	1.0	37.07
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.13914139441799925	1.697355430176647	1.0	56.27
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.13901654061616742	1.6978555308039611	1.0	17.71
GOBP_CELL_MATRIX_ADHESION	1	0.13869951728331056	1.69861424569718	1.0	23.95
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.13826087134345902	-1.540045605517188	1.0	17.15
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.13824675499291625	1.6995702769091623	1.0	26.99
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.13824480688819404	1.699849490688003	1.0	14.7
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.13819656208964654	-1.5402900934203179	1.0	45.53
GOBP_FORELIMB_MORPHOGENESIS	1	0.1380401020142263	1.7004762019846034	1.0	38.9
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.13783431248236144	-1.5411202365597745	1.0	40.61
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.13779575941855413	-1.5410469631365202	1.0	9.87
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13760845384202952	-1.541584040580402	1.0	20.65
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1374812908133471	-1.5420783859766292	1.0	48.27
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.13740931036500528	-1.5420679395277284	1.0	15.92
GOBP_UTERUS_DEVELOPMENT	1	0.13702722713540366	1.702462081402714	1.0	41.88
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.13683955880922696	1.7024193188954853	1.0	35.67
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.13661523402513376	-1.5436975108629225	1.0	27.28
GOBP_MITOCHONDRIAL_FUSION	1	0.1365535767241081	-1.543669435102558	1.0	51.26
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.13640785591934573	1.7036894599917438	1.0	36.85
GOBP_NOTOCHORD_DEVELOPMENT	1	0.1362611598697689	1.7042179408612468	1.0	43.34
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1358719475994412	-1.5449937123899617	1.0	49.83
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.13569199755439382	1.7056771751825495	1.0	25.96
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.1356530951380274	1.7054157885437775	1.0	34.23
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.13560997961210688	1.70635403232798	1.0	47.0
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13560815745949956	1.7066852510323678	1.0	39.35
GOBP_BILE_ACID_SECRETION	1	0.13550565385540878	1.7062289954400376	1.0	38.49
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13547703224010846	-1.54577324284955	1.0	23.67
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13545226338321983	-1.5459506804089158	1.0	47.23
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.1353258190564201	1.7073910686673937	1.0	25.96
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13518750187163103	-1.5465045298951459	1.0	26.86
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.13512614682875496	-1.546732937447337	1.0	5.08
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.13511488573012143	1.7086331901943823	1.0	38.9
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.13493136067238515	1.7082504633570321	1.0	35.41
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.13491378180960045	1.7086189414887665	1.0	27.48
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.13467208222413282	-1.547705196201474	1.0	38.34
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13465502699131537	-1.5476075885242753	1.0	42.59
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.1343020503165767	1.710145448803387	1.0	38.18
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.13423920920906934	-1.5485635231355428	1.0	54.35
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13410816765770012	-1.5488927465253302	1.0	24.9
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.1340874881391391	1.7106901366400198	1.0	22.06
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.13369830790372758	-1.5496940877440915	1.0	40.66
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.13328068596736597	1.7120461593138891	1.0	44.0
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.1332361655962405	-1.5505843718592578	1.0	33.31
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1330608217375386	-1.5522136046124546	1.0	45.92
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13301857435403155	-1.5521704654666553	1.0	46.59
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.1329902397819527	-1.551959329753366	1.0	32.26
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.1329820953704109	-1.5518389376772592	1.0	37.6
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.1329752927447932	-1.5517097894041967	1.0	37.94
GOBP_CYTOKINE_PRODUCTION	1	0.13295102770418746	-1.552151539666073	1.0	31.53
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.13293898221612807	-1.551348820884677	1.0	29.58
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13289662429586915	-1.55170317189947	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13289236557484935	-1.551295582331717	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13288057090661265	-1.5515935024913594	1.0	23.67
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.13274755199603905	-1.5528366056294503	1.0	24.95
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.13227918484475062	1.7138115724237835	1.0	72.53
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13183266967652016	-1.5544183907868148	1.0	53.78
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.13167084045198038	-1.5549459650170387	1.0	40.76
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13160458414367462	-1.554926478720827	1.0	32.26
GOBP_CELL_PART_MORPHOGENESIS	1	0.13132043273096008	-1.5556760943484844	1.0	14.5
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.13126055629728642	-1.555907287897856	1.0	35.38
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13085865720676276	-1.556832703245735	1.0	30.6
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.13082560915847435	-1.5567518726847547	1.0	73.29
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1303725502562192	-1.5577941831158095	1.0	64.63
GOBP_GLAND_MORPHOGENESIS	1	0.12978908804496506	1.7181343033872043	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12976142031839696	1.7184638054743646	1.0	38.16
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.12969234882762323	1.7179537416383877	1.0	32.6
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12965397580633597	-1.5591911163697172	1.0	52.85
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.12954776125477693	1.7190820487537115	1.0	55.11
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.12947647764295817	1.7201019952698484	1.0	23.2
GOBP_RENAL_SYSTEM_PROCESS	1	0.1293870309491156	1.7196422355306442	1.0	43.98
GOBP_EXCRETION	1	0.1292779972040982	1.7200884485467607	1.0	43.77
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12926201752727842	-1.5599961641167874	1.0	49.71
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.1287819816007206	1.7227679079613318	1.0	46.25
GOBP_REGENERATION	1	0.12864285845764964	1.7220269827091192	1.0	44.53
GOBP_MATING	1	0.12861425339886848	1.7217760441234358	1.0	62.81
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.12859496040213164	1.7224474063814228	1.0	37.4
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.12858300956755028	1.7227530869480074	1.0	34.69
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12857106413292194	1.723369166331592	1.0	17.69
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.12803831050388934	-1.562348809706092	1.0	57.79
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.12796316533235383	-1.5623403800196891	1.0	33.33
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12776714090791916	-1.563150103814822	1.0	28.07
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12773962145761059	-1.5629477765057342	1.0	14.61
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.1277061814380811	-1.5631182089725923	1.0	40.9
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.12769655165237492	-1.563410229571562	1.0	23.78
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1275799464953232	-1.5637240859105963	1.0	23.12
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.12750995512694552	-1.5641413476831303	1.0	34.9
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1274375147491554	-1.564127610051816	1.0	60.48
GOBP_GTP_METABOLIC_PROCESS	1	0.127106105840592	-1.5650035961378272	1.0	45.57
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.12631931907623697	-1.566646717708484	1.0	33.92
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.12630841630523634	-1.5665441026866513	1.0	53.65
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.1262398025205274	1.7272214049034238	1.0	42.01
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.12623599597716403	-1.5676607902862847	1.0	31.12
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.12623320289959675	-1.5665319426056912	1.0	15.81
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.12621830550181418	-1.5669352176550753	1.0	31.42
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.12618294072852998	-1.5676068825764713	1.0	52.3
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12614490371452688	-1.5675372834646149	1.0	23.65
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.12609740524508625	-1.567484127889364	1.0	42.72
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.12605607511571754	-1.567411447185623	1.0	24.24
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.12604970595995454	1.7277494301411982	1.0	38.16
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.12569818505753705	1.7285888619413647	1.0	44.86
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12506688360668286	-1.569792702373591	1.0	22.28
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.1250607114978749	-1.5699439544523441	1.0	12.18
